episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
43,1.75030517578125,1.750166,212.953125,100.0
44,1.7902438640594482,1.790104999999997,212.953125,100.0
45,1.830502986907959,1.8303629999999984,212.953125,100.0
46,1.8763148784637451,1.876176000000001,213.53125,100.0
47,1.916382074356079,1.916241999999997,213.53125,100.0
48,1.9565460681915283,1.9564069999999987,213.53125,100.0
49,1.9966919422149658,1.9965509999999966,213.53125,100.0
50,2.036663055419922,2.036521999999998,213.53125,100.0
51,2.0766119956970215,2.0764719999999954,213.53125,100.0
52,2.1165409088134766,2.116400999999996,213.53125,100.0
53,2.1566150188446045,2.156473999999996,213.53125,100.0
54,2.1963729858398438,2.196231999999995,213.53125,100.0
55,2.242347002029419,2.242205999999996,214.0,100.0
56,2.2823610305786133,2.282221,214.0,100.0
57,2.322465181350708,2.3223239999999947,214.0,100.0
58,2.362285852432251,2.3621459999999956,214.0,100.0
59,2.402311086654663,2.402169999999998,214.0,100.0
60,2.442302942276001,2.442161999999996,214.0,100.0
61,2.482287883758545,2.4821469999999977,214.0,100.0
62,2.5223429203033447,2.5222009999999955,214.0,100.0
63,2.5622432231903076,2.5621009999999984,214.0,100.0
64,2.6080050468444824,2.6078639999999993,214.40625,100.0
65,2.6479990482330322,2.6478579999999994,214.40625,100.0
66,2.6879000663757324,2.687759,214.40625,100.0
67,2.7278389930725098,2.727696999999999,214.40625,100.0
68,2.7677199840545654,2.7675780000000003,214.40625,100.0
69,2.8078038692474365,2.8076620000000005,214.40625,100.0
70,2.847898006439209,2.847755999999997,214.40625,100.0
71,2.8879189491271973,2.887777,214.40625,100.0
72,2.927855968475342,2.9277139999999946,214.40625,100.0
73,2.975499153137207,2.9753569999999954,214.8125,100.0
74,3.0154671669006348,3.0153239999999997,214.8125,100.0
75,3.055596113204956,3.055453,214.8125,100.0
76,3.0957388877868652,3.0955960000000005,214.8125,100.0
77,3.1357011795043945,3.1355590000000007,214.8125,100.0
78,3.1758201122283936,3.1756770000000003,214.8125,100.0
79,3.2158658504486084,3.215722999999997,214.8125,100.0
80,3.2559430599212646,3.2558000000000007,214.8125,100.0
81,3.2959439754486084,3.2958,214.8125,100.0
82,3.3419442176818848,3.341799999999999,215.28125,100.0
83,3.3820459842681885,3.3819019999999966,215.28125,100.0
84,3.4219720363616943,3.421827999999998,215.28125,100.0
85,3.4620559215545654,3.4619129999999956,215.28125,100.0
86,3.502380132675171,3.5022359999999964,215.28125,100.0
87,3.542616844177246,3.542473000000001,215.28125,100.0
88,3.58268404006958,3.582538999999997,215.28125,100.0
89,3.6227169036865234,3.622571999999998,215.28125,100.0
90,3.6630029678344727,3.662858,215.28125,100.0
91,3.7090790271759033,3.7089339999999993,215.78125,100.0
92,3.7492029666900635,3.749057999999998,215.78125,100.0
93,3.789246082305908,3.7891019999999997,215.78125,100.0
94,3.8295319080352783,3.829386999999997,215.78125,100.0
95,3.8696510791778564,3.8695060000000012,215.78125,100.0
96,3.9096031188964844,3.909456999999996,215.78125,100.0
97,3.9495160579681396,3.9493709999999993,215.78125,100.0
98,3.9894521236419678,3.989305999999999,215.78125,100.0
99,4.029435873031616,4.029289999999996,215.78125,100.0
100,4.075225830078125,4.075080999999997,216.1875,100.0
101,4.115179061889648,4.115032999999997,216.1875,100.0
102,4.155198097229004,4.155051999999998,216.1875,100.0
103,4.195223093032837,4.195076,216.1875,100.0
104,4.23522686958313,4.235081000000001,216.1875,100.0
105,4.275194883346558,4.275048999999996,216.1875,100.0
106,4.315165042877197,4.315017999999995,216.1875,100.0
107,4.3551812171936035,4.355033999999996,216.1875,100.0
108,4.395040988922119,4.394894000000001,216.1875,100.0
109,4.440968990325928,4.440822999999995,216.59375,100.0
110,4.481016159057617,4.480868999999998,216.59375,100.0
111,4.520997047424316,4.520849999999996,216.59375,100.0
112,4.5610880851745605,4.560941,216.59375,100.0
113,4.601049900054932,4.600902999999995,216.59375,100.0
114,4.640933036804199,4.6407859999999985,216.59375,100.0
115,4.680783033370972,4.680636,216.59375,100.0
116,4.720643997192383,4.720495999999997,216.59375,100.0
117,4.760380029678345,4.760231999999995,216.59375,100.0
118,4.805986166000366,4.805836999999997,217.0,100.0
119,4.846142053604126,4.8459939999999975,217.0,100.0
120,4.886075973510742,4.885928,217.0,100.0
121,4.92596697807312,4.925818,217.0,100.0
122,4.965853929519653,4.965705999999997,217.0,100.0
123,5.005806922912598,5.005657999999997,217.0,100.0
124,5.045778036117554,5.045629999999996,217.0,100.0
125,5.085607051849365,5.085457999999996,217.0,100.0
126,5.125482082366943,5.125332999999998,217.0,100.0
127,5.171247959136963,5.171098999999998,217.453125,100.0
128,5.211045980453491,5.210896999999996,217.453125,100.0
129,5.250909090042114,5.250760999999997,217.453125,100.0
130,5.290776968002319,5.290627000000001,217.453125,100.0
131,5.330690145492554,5.330539999999999,217.453125,100.0
132,5.370507001876831,5.3703569999999985,217.453125,100.0
133,5.410268068313599,5.410118999999995,217.453125,100.0
134,5.45013689994812,5.449987,217.453125,100.0
135,5.494520902633667,5.494360999999998,217.453125,100.0
136,5.54111123085022,5.540951,217.828125,100.0
137,5.580940008163452,5.580779,217.828125,100.0
138,5.620965003967285,5.620804,217.828125,100.0
139,5.662271022796631,5.662109000000001,217.828125,100.0
140,5.702423095703125,5.702261,217.828125,100.0
141,5.742329835891724,5.7421679999999995,217.828125,100.0
142,5.782258033752441,5.782095999999996,217.828125,100.0
143,5.821962118148804,5.821799999999996,217.828125,100.0
144,5.862001895904541,5.861840000000001,217.828125,100.0
145,5.9095282554626465,5.909365999999999,218.203125,100.0
146,5.94945502281189,5.949292,218.203125,100.0
147,5.99089789390564,5.990735999999998,218.203125,100.0
148,6.030728101730347,6.030564999999996,218.203125,100.0
149,6.070464134216309,6.070301000000001,218.203125,100.0
150,6.111804962158203,6.111643000000001,218.203125,100.0
151,6.152034044265747,6.151865000000001,218.203125,100.0
152,6.1918721199035645,6.191700999999995,218.203125,100.0
153,6.231671094894409,6.231500999999994,218.203125,100.0
154,6.279912948608398,6.279742999999996,218.578125,100.0
155,6.3201799392700195,6.320009999999996,218.578125,100.0
156,6.360107183456421,6.359935999999998,218.578125,100.0
157,6.400076150894165,6.399906000000001,218.578125,100.0
158,6.441708087921143,6.441522999999997,218.578125,100.0
159,6.483768939971924,6.483584999999998,218.578125,100.0
160,6.523918867111206,6.523734999999995,218.578125,100.0
161,6.5642900466918945,6.564104999999998,218.578125,100.0
162,6.605819940567017,6.6056349999999995,218.578125,100.0
163,6.654245853424072,6.654061999999996,218.984375,100.0
164,6.696084976196289,6.695898999999997,218.984375,100.0
165,6.737884044647217,6.737698999999999,218.984375,100.0
166,6.780011177062988,6.779824999999995,218.984375,100.0
167,6.821624994277954,6.821438999999998,218.984375,100.0
168,6.8637309074401855,6.863544999999995,218.984375,100.0
169,6.905335187911987,6.905149999999999,218.984375,100.0
170,6.9465460777282715,6.9463599999999985,218.984375,100.0
171,6.988574981689453,6.988388999999998,218.984375,100.0
172,7.037275075912476,7.037088999999995,219.515625,100.0
173,7.079448938369751,7.079262999999997,219.515625,100.0
174,7.122061252593994,7.121873999999998,219.515625,100.0
175,7.162255048751831,7.162068999999995,219.515625,100.0
176,7.203539133071899,7.203351999999995,219.515625,100.0
177,7.243634939193726,7.243448000000001,219.515625,100.0
178,7.286017179489136,7.285829999999997,219.515625,100.0
179,7.327901124954224,7.327714,219.515625,100.0
180,7.37017822265625,7.369990999999999,219.515625,100.0
181,7.417932033538818,7.4177449999999965,220.03125,100.0
182,7.4598548412323,7.459666999999996,220.03125,100.0
183,7.501561880111694,7.501374999999996,220.03125,100.0
184,7.54326605796814,7.543078999999999,220.03125,100.0
185,7.585183143615723,7.584994999999999,220.03125,100.0
186,7.6252381801605225,7.6250499999999946,220.03125,100.0
187,7.666109085083008,7.665920999999997,220.03125,100.0
188,7.707373142242432,7.7071849999999955,220.03125,100.0
189,7.7484681606292725,7.748278999999997,220.03125,100.0
190,7.793823003768921,7.793633999999997,220.5,100.0
191,7.835294008255005,7.835105999999996,220.5,100.0
192,7.8768110275268555,7.876621999999998,220.5,100.0
193,7.918670177459717,7.918481,220.5,100.0
194,7.960637092590332,7.9604479999999995,220.5,100.0
195,8.001811027526855,8.001621999999998,220.5,100.0
196,8.041954040527344,8.041764,220.5,100.0
197,8.083022832870483,8.082833,220.5,100.0
198,8.124481201171875,8.124291,220.5,100.0
199,8.170952081680298,8.170763,220.90625,100.0
200,8.212208032608032,8.212018999999998,220.90625,100.0
201,8.25367784500122,8.253488999999995,220.90625,100.0
202,8.29485011100769,8.29466,220.90625,100.0
203,8.336127996444702,8.335937999999999,220.90625,100.0
204,8.374696016311646,8.374505999999997,220.90625,100.0
205,8.416963815689087,8.416773999999997,220.90625,100.0
206,8.456777095794678,8.456585999999994,220.90625,100.0
207,8.497422933578491,8.497233000000001,220.90625,100.0
208,8.541741847991943,8.541550999999998,221.359375,100.0
209,8.583800077438354,8.58361,221.359375,100.0
210,8.626297950744629,8.626106999999998,221.359375,100.0
211,8.667123079299927,8.666931999999996,221.359375,100.0
212,8.707172870635986,8.706981999999996,221.359375,100.0
213,8.746772050857544,8.746580999999999,221.359375,100.0
214,8.788750171661377,8.788559,221.359375,100.0
215,8.82719898223877,8.827008,221.359375,100.0
216,8.867691040039062,8.867498999999995,221.359375,100.0
217,8.913179874420166,8.912987999999999,221.75,100.0
218,8.954994916915894,8.954802999999998,221.75,100.0
219,8.993709087371826,8.993516999999997,221.75,100.0
220,9.031336069107056,9.031143999999998,221.75,100.0
221,9.070034980773926,9.069842999999999,221.75,100.0
222,9.111098051071167,9.110904999999995,221.75,100.0
223,9.148329973220825,9.148137999999996,221.75,100.0
224,9.186415910720825,9.186222999999998,221.75,100.0
225,9.224376201629639,9.224182999999996,221.75,100.0
226,9.268910884857178,9.268718999999997,222.15625,100.0
227,9.307017087936401,9.306824999999996,222.15625,100.0
228,9.346386909484863,9.346193999999997,222.15625,100.0
229,9.38523817062378,9.385044999999998,222.15625,100.0
230,9.424131155014038,9.423938,222.15625,100.0
231,9.462270021438599,9.462077,222.15625,100.0
232,9.499950885772705,9.499758,222.15625,100.0
233,9.53924298286438,9.539048999999999,222.15625,100.0
234,9.57721209526062,9.577017999999995,222.15625,100.0
235,9.624171018600464,9.623978000000001,222.609375,100.0
236,9.662178039550781,9.661985000000001,222.609375,100.0
237,9.701849937438965,9.701656999999997,222.609375,100.0
238,9.740603923797607,9.740409999999997,222.609375,100.0
239,9.780237197875977,9.780043,222.609375,100.0
240,9.822512865066528,9.822317999999996,222.609375,100.0
241,9.861279964447021,9.861084999999996,222.609375,100.0
242,9.902201890945435,9.902007999999995,222.609375,100.0
243,9.941711902618408,9.941517999999995,222.609375,100.0
244,9.985502004623413,9.985306999999999,223.078125,100.0
245,10.024387836456299,10.024192999999997,223.078125,100.0
246,10.064993143081665,10.064796999999999,223.078125,100.0
247,10.105556011199951,10.105360999999995,223.078125,100.0
248,10.146229028701782,10.146034999999998,223.078125,100.0
249,10.183152914047241,10.182956999999995,223.078125,100.0
250,10.224705219268799,10.224509999999995,223.078125,100.0
251,10.26188611984253,10.261689999999994,223.078125,100.0
252,10.301745891571045,10.301550999999996,223.078125,100.0
253,10.345230102539062,10.345034999999996,223.453125,100.0
254,10.38309097290039,10.382894999999998,223.453125,100.0
255,10.42044711112976,10.420249999999996,223.453125,100.0
256,10.459938049316406,10.459741999999999,223.453125,100.0
257,10.497180938720703,10.496984999999995,223.453125,100.0
258,10.538931131362915,10.538733999999998,223.453125,100.0
259,10.577826023101807,10.577628999999995,223.453125,100.0
260,10.616749048233032,10.616551999999999,223.453125,100.0
261,10.65299105644226,10.652794999999998,223.453125,100.0
262,10.696398973464966,10.696202,223.953125,100.0
263,10.733818054199219,10.733621,223.953125,100.0
264,10.771076917648315,10.770879999999998,223.953125,100.0
265,10.808898210525513,10.808699999999995,223.953125,100.0
266,10.84640383720398,10.846207,223.953125,100.0
267,10.883501052856445,10.883302999999998,223.953125,100.0
268,10.925149917602539,10.924951999999998,223.953125,100.0
269,10.96337604522705,10.963178,223.953125,100.0
270,11.001190900802612,11.000993999999999,223.953125,100.0
271,11.04563307762146,11.045435999999995,224.328125,100.0
272,11.082628011703491,11.082429999999995,224.328125,100.0
273,11.12021517753601,11.120017999999995,224.328125,100.0
274,11.157603979110718,11.157405999999995,224.328125,100.0
275,11.194875955581665,11.194677999999996,224.328125,100.0
276,11.232143878936768,11.231944999999996,224.34375,100.0
277,11.270100116729736,11.269900999999997,224.34375,100.0
278,11.306770086288452,11.306570999999998,224.34375,100.0
279,11.343982934951782,11.343784999999997,224.34375,100.0
280,11.391360998153687,11.391162000000001,224.734375,100.0
281,11.429250240325928,11.429051000000001,224.734375,100.0
282,11.467125177383423,11.466926,224.734375,100.0
283,11.506675004959106,11.506476,224.734375,100.0
284,11.544604063034058,11.544404999999998,224.734375,100.0
285,11.58425498008728,11.584055,224.734375,100.0
286,11.621791124343872,11.621590999999995,224.734375,100.0
287,11.66230297088623,11.662102999999995,224.734375,100.0
288,11.700489044189453,11.700288999999998,224.734375,100.0
289,11.745187044143677,11.744988,225.109375,100.0
290,11.782448053359985,11.782247999999996,225.109375,100.0
291,11.819269895553589,11.819069999999996,225.109375,100.0
292,11.857407093048096,11.857205999999998,225.109375,100.0
293,11.896320104598999,11.896119999999996,225.109375,100.0
294,11.93439507484436,11.934193999999998,225.109375,100.0
295,11.971725225448608,11.971525,225.109375,100.0
296,12.009827852249146,12.009628,225.109375,100.0
297,12.049988985061646,12.049788999999997,225.109375,100.0
298,12.092489957809448,12.092289000000001,225.59375,100.0
299,12.130773067474365,12.130572,225.59375,100.0
300,12.168637990951538,12.168437999999995,225.59375,100.0
301,12.207469940185547,12.207268,225.59375,100.0
302,12.24468994140625,12.244488999999994,225.59375,100.0
303,12.281193017959595,12.280991999999998,225.59375,100.0
304,12.318485021591187,12.318283000000001,225.59375,100.0
305,12.35857105255127,12.358368999999996,225.59375,100.0
306,12.394872188568115,12.394670999999995,225.59375,100.0
307,12.439549922943115,12.439347999999995,226.046875,100.0
308,12.476525068283081,12.476323,226.046875,100.0
309,12.514999151229858,12.514796999999994,226.046875,100.0
310,12.552077054977417,12.551876,226.046875,100.0
311,12.589846134185791,12.589644,226.046875,100.0
312,12.628529071807861,12.628326999999999,226.046875,100.0
313,12.667261123657227,12.667058999999995,226.046875,100.0
314,12.7035551071167,12.703351999999995,226.046875,100.0
315,12.740835905075073,12.740632999999995,226.046875,100.0
316,12.783591985702515,12.783389,226.484375,100.0
317,12.82242488861084,12.822221999999996,226.484375,100.0
318,12.861005067825317,12.860802,226.484375,100.0
319,12.898157835006714,12.897954999999996,226.484375,100.0
320,12.935177087783813,12.934975000000001,226.484375,100.0
321,12.972890853881836,12.972687999999998,226.484375,100.0
322,13.009716033935547,13.009512,226.484375,100.0
323,13.047425031661987,13.047221,226.484375,100.0
324,13.083969116210938,13.083765,226.484375,100.0
325,13.127232074737549,13.127029,226.859375,100.0
326,13.163340091705322,13.163136999999999,226.859375,100.0
327,13.200323104858398,13.200119,226.859375,100.0
328,13.238445043563843,13.238242,226.859375,100.0
329,13.27574110031128,13.275535999999995,226.859375,100.0
330,13.313225030899048,13.313020999999999,226.859375,100.0
331,13.351318120956421,13.351113999999995,226.859375,100.0
332,13.388545036315918,13.38834,226.859375,100.0
333,13.425571918487549,13.425367000000001,226.859375,100.0
334,13.469820976257324,13.469617,227.234375,100.0
335,13.506389141082764,13.506184999999995,227.234375,100.0
336,13.543640851974487,13.543436,227.234375,100.0
337,13.580597162246704,13.580391999999996,227.234375,100.0
338,13.618712902069092,13.618507999999999,227.234375,100.0
339,13.657048225402832,13.656842999999995,227.234375,100.0
340,13.694653034210205,13.694446999999997,227.234375,100.0
341,13.733885049819946,13.733678999999995,227.234375,100.0
342,13.771063089370728,13.770857999999997,227.234375,100.0
343,13.819094181060791,13.818888000000001,227.65625,100.0
344,13.856880903244019,13.856676,227.65625,100.0
345,13.894394874572754,13.894188,227.65625,100.0
346,13.9307222366333,13.930515999999997,227.65625,100.0
347,13.971792936325073,13.971587,227.65625,100.0
348,14.011370182037354,14.011164,227.65625,100.0
349,14.05050802230835,14.050301999999995,227.65625,100.0
350,14.088266134262085,14.088059000000001,227.65625,100.0
351,14.126060009002686,14.125853999999997,227.65625,100.0
352,14.169608116149902,14.169401999999998,228.0625,100.0
353,14.209841012954712,14.209634999999999,228.0625,100.0
354,14.246371269226074,14.246164,228.0625,100.0
355,14.28392505645752,14.283718,228.0625,100.0
356,14.321388006210327,14.321180999999996,228.0625,100.0
357,14.360100984573364,14.359893999999997,228.0625,100.0
358,14.397691011428833,14.397483000000001,228.0625,100.0
359,14.435987949371338,14.435780000000001,228.0625,100.0
360,14.47313380241394,14.472926999999999,228.0625,100.0
361,14.516884088516235,14.516675999999997,228.46875,100.0
362,14.55470895767212,14.554500999999995,228.46875,100.0
363,14.594192028045654,14.593983999999999,228.46875,100.0
364,14.63157606124878,14.631367999999995,228.46875,100.0
365,14.668818950653076,14.668610999999999,228.46875,100.0
366,14.706808805465698,14.706601,228.46875,100.0
367,14.745049953460693,14.744827999999998,228.46875,100.0
368,14.783595085144043,14.783369,228.46875,100.0
369,14.820981979370117,14.820755999999996,228.46875,100.0
370,14.864763975143433,14.864536999999999,228.859375,100.0
371,14.905219078063965,14.904990999999995,228.859375,100.0
372,14.94166898727417,14.941441999999995,228.859375,100.0
373,14.97725510597229,14.977027999999997,228.859375,100.0
374,15.014986991882324,15.014759999999995,228.859375,100.0
375,15.051960945129395,15.051732999999999,228.859375,100.0
376,15.088098049163818,15.087869999999995,228.859375,100.0
377,15.126424074172974,15.126196999999998,228.859375,100.0
378,15.16426706314087,15.164038999999995,228.859375,100.0
379,15.205847024917603,15.205618999999999,229.359375,100.0
380,15.244432926177979,15.244205000000001,229.359375,100.0
381,15.280397176742554,15.280169,229.359375,100.0
382,15.32200813293457,15.321779999999997,229.375,100.0
383,15.357821941375732,15.357593999999999,229.375,100.0
384,15.397616863250732,15.397388999999997,229.375,100.0
385,15.434271097183228,15.434041999999998,229.375,100.0
386,15.472227811813354,15.471998999999997,229.375,100.0
387,15.508862972259521,15.508634999999998,229.375,100.0
388,15.550670146942139,15.550441999999997,229.8125,100.0
389,15.588217973709106,15.587961999999997,229.8125,99.9
390,15.628721952438354,15.628270999999998,229.8125,99.5
391,15.66921615600586,15.668762999999998,229.8125,100.0
392,15.705889225006104,15.705436999999996,229.8125,100.0
393,15.744632959365845,15.744180999999998,229.8125,100.0
394,15.780504941940308,15.780051999999998,229.8125,100.0
395,15.816519975662231,15.816066999999997,229.8125,100.0
396,15.851693868637085,15.851240999999995,229.8125,100.0
397,15.897542953491211,15.897089999999999,230.3125,100.0
398,15.934509992599487,15.934056999999996,230.3125,100.0
399,15.971899032592773,15.971446,230.3125,100.0
400,16.008529901504517,16.008077,230.3125,100.0
401,16.049336910247803,16.048884,230.3125,100.0
402,16.0859432220459,16.08549,230.3125,100.0
403,16.124356985092163,16.123903,230.3125,100.0
404,16.16584610939026,16.165391999999997,230.3125,100.0
405,16.20322322845459,16.20277,230.3125,100.0
406,16.245529890060425,16.245075999999997,230.875,100.0
407,16.282285928726196,16.281830999999997,230.875,100.0
408,16.319097995758057,16.318642999999994,230.875,100.0
409,16.355186939239502,16.354732999999996,230.875,100.0
410,16.392379999160767,16.391925999999998,230.875,100.0
411,16.43127989768982,16.429649999999995,230.875,97.0
412,16.467462062835693,16.46579,230.875,99.9
413,16.50417399406433,16.502488,230.875,100.0
414,16.54573106765747,16.544045999999994,230.875,100.0
415,16.586853981018066,16.585164999999996,231.296875,100.0
416,16.624450206756592,16.622763,231.296875,100.0
417,16.661495208740234,16.659805999999996,231.296875,100.0
418,16.697476863861084,16.695788,231.296875,100.0
419,16.734462022781372,16.732772999999995,231.296875,100.0
420,16.771399974822998,16.769712,231.296875,100.0
421,16.805708169937134,16.804018999999997,231.296875,100.0
422,16.84439206123352,16.842703,231.296875,100.0
423,16.880312204360962,16.878622999999997,231.296875,100.0
424,16.925786018371582,16.924096,231.703125,100.0
425,16.96250820159912,16.960817999999996,231.703125,100.0
426,16.998475074768066,16.996786,231.703125,100.0
427,17.033885955810547,17.032196,231.703125,100.0
428,17.068533182144165,17.066843,231.703125,100.0
429,17.106843948364258,17.105154,231.703125,100.0
430,17.14531683921814,17.143626999999995,231.703125,100.0
431,17.18045711517334,17.178767,231.703125,100.0
432,17.21965003013611,17.217959,231.703125,100.0
433,17.26045799255371,17.258767,232.1875,100.0
434,17.297141075134277,17.295449999999995,232.1875,100.0
435,17.332727193832397,17.331036999999995,232.1875,100.0
436,17.368016004562378,17.366324999999996,232.1875,100.0
437,17.404345989227295,17.402654999999996,232.1875,100.0
438,17.43987202644348,17.438181,232.1875,100.0
439,17.474000930786133,17.47231,232.1875,100.0
440,17.508573055267334,17.506881,232.1875,100.0
441,17.544425010681152,17.542733999999996,232.1875,100.0
442,17.585395097732544,17.583704999999995,232.625,100.0
443,17.61946392059326,17.617771999999995,232.625,100.0
444,17.655840158462524,17.654148999999997,232.625,100.0
445,17.689332962036133,17.687641999999997,232.625,100.0
446,17.723829984664917,17.722138,232.625,100.0
447,17.759282112121582,17.75759,232.625,100.0
448,17.794689178466797,17.792997,232.625,100.0
449,17.83118224143982,17.82949,232.625,100.0
450,17.865443229675293,17.863751,232.625,100.0
451,17.90746307373047,17.905771,233.09375,100.0
452,17.94630002975464,17.944607999999995,233.09375,100.0
453,17.985327005386353,17.983635,233.09375,100.0
454,18.020626068115234,18.018933999999994,233.09375,100.0
455,18.056103944778442,18.054412,233.09375,100.0
456,18.09115695953369,18.089464,233.09375,100.0
457,18.12564206123352,18.12395,233.09375,100.0
458,18.16442084312439,18.162729,233.09375,100.0
459,18.201128005981445,18.199435,233.09375,100.0
460,18.244858026504517,18.243165999999995,233.484375,100.0
461,18.279815912246704,18.278123,233.484375,100.0
462,18.31506323814392,18.31337,233.484375,100.0
463,18.35372018814087,18.352027,233.484375,100.0
464,18.387701988220215,18.386009,233.484375,100.0
465,18.422497034072876,18.420803,233.484375,100.0
466,18.45953106880188,18.457836999999998,233.484375,100.0
467,18.495988130569458,18.494293999999996,233.484375,100.0
468,18.532756090164185,18.531062999999996,233.484375,100.0
469,18.574079036712646,18.572384999999997,233.859375,100.0
470,18.60816502571106,18.606471999999997,233.859375,100.0
471,18.646085023880005,18.64439,233.859375,100.0
472,18.681642055511475,18.679947999999996,233.859375,100.0
473,18.71981692314148,18.718123,233.859375,100.0
474,18.759266138076782,18.757571999999996,233.859375,100.0
475,18.79650592803955,18.794810999999996,233.859375,100.0
476,18.83419919013977,18.832504,233.859375,100.0
477,18.87157893180847,18.869884,233.859375,100.0
478,18.914833068847656,18.913137999999996,234.3125,100.0
479,18.953145027160645,18.95145,234.3125,100.0
480,18.98744297027588,18.985748,234.3125,100.0
481,19.024010181427002,19.022315999999996,234.3125,100.0
482,19.0639591217041,19.062264,234.3125,100.0
483,19.09861421585083,19.096919,234.3125,100.0
484,19.13460683822632,19.132911999999997,234.3125,100.0
485,19.171000957489014,19.169305,234.3125,100.0
486,19.20634913444519,19.204653999999998,234.3125,100.0
487,19.247104167938232,19.245408999999995,234.75,100.0
488,19.282943964004517,19.281247999999998,234.75,100.0
489,19.317615032196045,19.31592,234.75,100.0
490,19.353230953216553,19.351535,234.75,100.0
491,19.388728141784668,19.387031,234.75,100.0
492,19.423824071884155,19.422128,234.75,100.0
493,19.45910406112671,19.457406999999996,234.75,100.0
494,19.497249126434326,19.495551999999996,234.75,100.0
495,19.53487205505371,19.533175999999997,234.75,100.0
496,19.576173067092896,19.574476999999995,235.125,100.0
497,19.614776849746704,19.613081,235.125,100.0
498,19.649664163589478,19.647967,235.125,100.0
499,19.688689947128296,19.686993,235.125,100.0
500,19.72480010986328,19.723102999999995,235.125,100.0
501,19.762374877929688,19.760677,235.125,100.0
502,19.800600051879883,19.798902,235.125,100.0
503,19.836563110351562,19.834865,235.125,100.0
504,19.873098134994507,19.8714,235.125,100.0
505,19.91510510444641,19.913407999999997,235.53125,100.0
506,19.95126509666443,19.949566999999995,235.53125,100.0
507,19.988928079605103,19.987231,235.53125,100.0
508,20.024652004241943,20.022954,235.53125,100.0
509,20.06377911567688,20.062081,235.53125,100.0
510,20.100224018096924,20.098524999999995,235.53125,100.0
511,20.137121200561523,20.135422999999996,235.53125,100.0
512,20.173675060272217,20.171976,235.53125,100.0
513,20.210415840148926,20.208717,235.53125,100.0
514,20.25322699546814,20.251528999999998,235.90625,100.0
515,20.29131507873535,20.289617,235.90625,100.0
516,20.327406883239746,20.325708,235.90625,100.0
517,20.363385915756226,20.361688,235.90625,100.0
518,20.398624181747437,20.396924999999996,235.90625,100.0
519,20.434566974639893,20.432866999999995,235.90625,100.0
520,20.471222162246704,20.469521999999998,235.90625,100.0
521,20.508543014526367,20.506844,235.90625,100.0
522,20.545319080352783,20.543619999999997,235.90625,100.0
523,20.589488983154297,20.587789,236.328125,100.0
524,20.62611413002014,20.624413999999994,236.328125,100.0
525,20.663658142089844,20.661958,236.328125,100.0
526,20.699880123138428,20.69818,236.328125,100.0
527,20.735650062561035,20.73395,236.328125,100.0
528,20.773346185684204,20.771645999999997,236.328125,100.0
529,20.809051036834717,20.80735,236.328125,100.0
