episode,timestep,reward,length
79,79000,-2.111012848389532,1000
80,80000,-2.9168649054352787,1000
81,81000,-2.934444413917368,1000
82,82000,-0.8090928426030515,1000
83,83000,-1.3651964970081387,1000
84,84000,-1.8836688206943997,1000
85,85000,-2.0104603412716324,1000
86,86000,-0.2436222853208801,1000
87,87000,-1.1732346572144217,1000
88,88000,-2.6185769802633136,1000
89,89000,-1.4168460772132219,1000
90,90000,-2.316191943011194,1000
91,91000,-1.371522004073838,1000
92,92000,-0.237719759781986,1000
93,93000,-2.948456742227433,1000
94,94000,-2.1006114660650272,1000
95,95000,-2.5255162668836677,1000
96,96000,-0.05244146762665427,1000
97,97000,0.6733261861067024,1000
98,98000,-1.3315435578862205,1000
99,99000,-3.924094287580656,1000
100,100000,-3.2500053305348167,1000
101,101000,-0.300490623598314,1000
102,102000,-1.5213207907134774,1000
103,103000,0.1532021496093187,1000
104,104000,-1.8623688462319334,1000
105,105000,-1.6689101889138303,1000
106,106000,-0.8366914120209565,1000
107,107000,-2.7415160143814874,1000
108,108000,-2.2340212723210193,1000
109,109000,-2.790650020429087,1000
110,110000,-1.616593472230045,1000
111,111000,-2.000624373792342,1000
112,112000,-1.9825995649998227,1000
113,113000,-3.3353337673845944,1000
114,114000,-3.2569226893820544,1000
115,115000,-0.885682943215831,1000
116,116000,-2.3667269777701745,1000
117,117000,-2.0676915938212286,1000
118,118000,-3.8389432732077085,1000
119,119000,-0.04895607810173759,1000
120,120000,-1.7323317256051158,1000
121,121000,-3.4817177189256743,1000
122,122000,-2.2234537568733868,1000
123,123000,-1.7572219495151522,1000
124,124000,-0.5509413717172972,1000
125,125000,-0.9962096196628951,1000
126,126000,-0.9902992868781647,1000
127,127000,-0.8731678532780132,1000
128,128000,-2.136172427549596,1000
129,129000,-1.242709065061201,1000
130,130000,-0.7455457617005093,1000
131,131000,-1.2329120768281487,1000
132,132000,-1.030772091899416,1000
133,133000,-1.4310471397301807,1000
134,134000,-0.27240850628480684,1000
135,135000,-2.1878360081544215,1000
136,136000,-0.26623039355609734,1000
137,137000,-0.8649862855250257,1000
138,138000,-1.3628455344993478,1000
139,139000,10.249522102263619,1000
140,140000,-0.771405893551654,1000
141,141000,-0.37438518075960503,1000
142,142000,-0.7085059662499649,1000
143,143000,-1.0421420171250673,1000
144,144000,0.3784333434972678,1000
145,145000,98.15007447825035,1000
146,146000,0.0538493590990084,1000
147,147000,-28.138072579029163,1000
148,148000,-1.655231336024057,1000
149,149000,-2.9750816016995625,1000
150,150000,-7.195715137378181,1000
151,151000,-2.2710654047045113,1000
152,152000,-1.2546489807439007,1000
153,153000,-0.33344418058807895,1000
154,154000,50.51889579715588,1000
155,155000,-0.022985677295789438,1000
156,156000,-3.4467265771467632,1000
157,157000,-1.3383524505837479,1000
158,158000,11.414650264807854,1000
159,159000,-19.571371167387788,1000
160,160000,0.6740839522195015,1000
161,161000,-1.633056886780237,1000
162,162000,-8.3335207122636,1000
163,163000,7.713221377367327,1000
164,164000,-47.3066379678064,1000
165,165000,-18.053452775044708,1000
166,166000,26.836424753047158,1000
167,167000,-11.319533031029179,1000
168,168000,1.8057242672071299,1000
169,169000,35.06835592633039,1000
170,170000,35.80493161953866,1000
171,171000,28.45291395563234,1000
172,172000,-11.30300584305864,1000
173,173000,44.390001462603216,1000
174,174000,-23.426858993717072,1000
175,175000,-1.7884776270927811,1000
176,176000,60.05894011351028,1000
177,177000,-1.4847140764757842,1000
178,178000,20.21341488362089,1000
179,179000,1.0478554567139737,1000
180,180000,-43.21396415037997,1000
181,181000,34.38379318547909,1000
182,182000,37.18613805621508,1000
183,183000,71.6137484689007,1000
184,184000,200.98330551043458,1000
185,185000,2.9107062266796393,1000
186,186000,-3.560305923170285,1000
187,187000,216.33747420617615,1000
188,188000,127.91132408304469,1000
189,189000,40.57554039326349,1000
190,190000,576.3141077830069,1000
191,191000,77.99979072652656,1000
192,192000,55.65026367541683,1000
193,193000,-77.2040210539573,1000
194,194000,13.32933259214611,1000
195,195000,124.40925167440345,1000
196,196000,-1.9738056032663431,1000
197,197000,156.9987106704227,1000
198,198000,111.51926013523205,1000
199,199000,206.73287829608884,1000
200,200000,195.59721538720086,1000
201,201000,174.36365047349997,1000
202,202000,252.23408326532686,1000
203,203000,661.533952876721,1000
204,204000,913.6087322060388,1000
205,205000,409.2266572256803,1000
206,206000,-4.056720980129816,1000
207,207000,106.16072800176521,1000
208,208000,1468.360634640698,1000
209,209000,8.398442912727926,1000
210,210000,5.7063360628148665,1000
211,211000,540.3990085883678,1000
212,212000,1212.2365743716393,1000
213,213000,524.7775665716683,1000
214,214000,-18.851239716543137,1000
215,215000,1069.9907808807282,1000
216,216000,-4.562683927227912,1000
217,217000,-486.8287419001347,1000
218,218000,847.8451512576992,1000
219,219000,928.0004239906809,1000
220,220000,1388.4207129159438,1000
221,221000,772.8651320665429,1000
222,222000,-2.18300404272347,1000
223,223000,1443.985132481824,1000
224,224000,782.2519701629145,1000
225,225000,1612.7812697533323,1000
226,226000,696.2110563620765,1000
227,227000,1735.1572316707882,1000
228,228000,-211.20247775418056,1000
229,229000,279.91275675201956,1000
230,230000,1225.659695130548,1000
231,231000,793.2012066422105,1000
232,232000,1239.844806369528,1000
233,233000,412.8296805709156,1000
234,234000,1148.2216841958084,1000
235,235000,1043.1003152042304,1000
236,236000,1637.1348573870523,1000
237,237000,1012.6306351650175,1000
238,238000,567.463148427694,1000
239,239000,813.5102900221497,1000
240,240000,274.4093434959522,1000
241,241000,1285.009557141388,1000
242,242000,-4.870218068914811,1000
243,243000,1490.6150188911472,1000
244,244000,1126.2747565982404,1000
245,245000,1765.0760375503942,1000
246,246000,598.2855102513226,1000
247,247000,253.09331966381012,1000
248,248000,112.10622465165774,1000
249,249000,1719.1450703047162,1000
250,250000,870.2493838121899,1000
251,251000,1831.951194392306,1000
252,252000,470.62813204291433,1000
253,253000,1789.9236783701763,1000
254,254000,1239.246520091815,1000
255,255000,1295.9234710651606,1000
256,256000,958.0593716918862,1000
257,257000,1105.340440452897,1000
258,258000,524.8163626093692,1000
259,259000,1036.894791029503,1000
260,260000,803.7970880123871,1000
261,261000,1738.5808575720525,1000
262,262000,934.1003077116648,1000
263,263000,1967.8048568304716,1000
264,264000,1367.115482342192,1000
265,265000,1088.5253843114356,1000
266,266000,1789.0043344088315,1000
267,267000,1846.279010646695,1000
268,268000,-4.016297867529411,1000
269,269000,1297.1634424983295,1000
270,270000,1692.9809530301682,1000
271,271000,1364.2886426662853,1000
272,272000,1855.5607076479268,1000
273,273000,1351.57529174755,1000
274,274000,1387.3385555285388,1000
275,275000,2048.213134016259,1000
276,276000,1104.191863847454,1000
277,277000,1206.232028191738,1000
278,278000,1459.412495162518,1000
279,279000,1820.241917469001,1000
280,280000,27.316268933084043,1000
281,281000,2030.2076763088269,1000
282,282000,1397.7691597136238,1000
283,283000,1458.6355990146014,1000
284,284000,2066.1241126181044,1000
285,285000,419.3810970954139,1000
286,286000,1803.4893976198898,1000
287,287000,29.487753556733992,1000
288,288000,282.01327690384153,1000
289,289000,811.8184723847572,1000
290,290000,1913.3344392353845,1000
291,291000,2003.246340433687,1000
292,292000,1313.4956949166765,1000
293,293000,1048.4653986364096,1000
294,294000,1506.3392810707855,1000
295,295000,1892.1054907598823,1000
296,296000,1791.7593750001372,1000
297,297000,1030.7787668034757,1000
298,298000,1566.5784622231038,1000
299,299000,1372.6129320291188,1000
300,300000,1975.5711920178098,1000
301,301000,1514.4102398385855,1000
302,302000,1908.5456263675035,1000
303,303000,1806.010333852314,1000
304,304000,1239.1272878547559,1000
305,305000,1157.3429773074415,1000
306,306000,1852.2258984115692,1000
307,307000,1499.343814076346,1000
308,308000,1704.8370085444467,1000
309,309000,1031.054695371988,1000
310,310000,1493.6698761515308,1000
311,311000,1392.6301238714627,1000
312,312000,1869.1313689027745,1000
313,313000,1140.7751117763773,1000
314,314000,2010.9764001240662,1000
315,315000,1879.6887516755467,1000
316,316000,927.934538969802,1000
317,317000,1783.9951953711657,1000
318,318000,692.9039062895229,1000
319,319000,1888.2736986470607,1000
320,320000,1963.0731677012034,1000
321,321000,2037.9937155700065,1000
322,322000,1913.5564073092817,1000
323,323000,2055.409884764158,1000
324,324000,2227.79562205163,1000
325,325000,2339.610767885712,1000
326,326000,2003.5584820698625,1000
327,327000,1403.02567231234,1000
328,328000,2049.3792677011656,1000
329,329000,1641.3372802836166,1000
330,330000,1593.713322637995,1000
331,331000,1222.2603664465541,1000
332,332000,1421.7977553406222,1000
333,333000,974.8427724159253,1000
334,334000,217.6379255494412,1000
335,335000,1452.2024466484734,1000
336,336000,2065.1875067126048,1000
337,337000,1871.1299891881213,1000
338,338000,1637.389502385973,1000
339,339000,341.67890845712645,1000
340,340000,1036.2346435984607,1000
341,341000,-55.62696224958973,1000
342,342000,2247.417711397143,1000
343,343000,-45.13612953688794,1000
344,344000,2306.85241253203,1000
345,345000,777.5496187191259,1000
346,346000,1536.0920250934216,1000
347,347000,-174.53749792726055,1000
348,348000,354.6829842513424,1000
349,349000,502.3373174353929,1000
350,350000,1891.8000201013065,1000
351,351000,1635.7974852840453,1000
352,352000,1629.4247696519567,1000
353,353000,-236.06456756677002,1000
354,354000,1661.2996967702866,1000
355,355000,1254.673489467933,1000
356,356000,1909.961460761632,1000
357,357000,626.7644242085394,1000
358,358000,1265.3946489332006,1000
359,359000,2242.6023628220646,1000
360,360000,1724.2663494661228,1000
361,361000,813.6598691445324,1000
362,362000,1866.0975623679005,1000
363,363000,472.3055537851362,1000
364,364000,1687.106363931276,1000
365,365000,1426.5906883592002,1000
366,366000,-347.79093676085034,1000
367,367000,2035.5307000251987,1000
368,368000,1199.3812730638103,1000
369,369000,925.7221836263469,1000
370,370000,2110.829880638515,1000
371,371000,527.2146723970817,1000
372,372000,2013.8910356528438,1000
373,373000,1987.005344628522,1000
374,374000,2064.935269281672,1000
375,375000,2678.9508788623466,1000
376,376000,2403.9414023064987,1000
377,377000,1773.0816423790402,1000
378,378000,403.82912354402595,1000
379,379000,1981.4617227319745,1000
380,380000,1537.9539253962894,1000
381,381000,2762.477649314507,1000
382,382000,81.01551193353006,1000
383,383000,2092.199911830733,1000
384,384000,144.07302729995178,1000
385,385000,1933.2516121886924,1000
386,386000,1847.417566623463,1000
387,387000,1990.3199625820023,1000
388,388000,2015.0770290008963,1000
389,389000,2583.1418513688636,1000
390,390000,138.05628221155814,1000
391,391000,390.1609837318797,1000
392,392000,2538.811353286574,1000
393,393000,874.5133622117626,1000
394,394000,2027.8422309457026,1000
395,395000,1881.412343674413,1000
396,396000,2243.349188074594,1000
397,397000,437.7601968218334,1000
398,398000,2475.362865330168,1000
399,399000,1311.1859839893932,1000
400,400000,2652.5955795489585,1000
401,401000,794.7523696658086,1000
402,402000,1912.0106664593302,1000
403,403000,884.4640545189218,1000
404,404000,-72.555215835474,1000
405,405000,2188.141819574101,1000
406,406000,1901.4915513584317,1000
407,407000,2628.903664405212,1000
408,408000,2107.3626612746634,1000
409,409000,2587.6722354984704,1000
410,410000,1516.4007761895248,1000
411,411000,2687.243391133148,1000
412,412000,1801.3726495239544,1000
413,413000,2586.1287468489086,1000
414,414000,-196.8144114195366,1000
415,415000,2649.710525644601,1000
416,416000,1023.6238078438396,1000
417,417000,2553.3915687220265,1000
418,418000,2166.7903545851364,1000
419,419000,2102.755693346683,1000
420,420000,1759.483157158061,1000
421,421000,3083.0124798478614,1000
422,422000,919.0993069750205,1000
423,423000,2566.5987507517198,1000
424,424000,-243.92702647697766,1000
425,425000,2423.640051591119,1000
426,426000,972.2040056859738,1000
427,427000,2710.0318816917184,1000
428,428000,2309.429285972196,1000
429,429000,-193.89469158330107,1000
430,430000,2.837488961511892,1000
431,431000,2741.4954182118313,1000
432,432000,-453.95127194613025,1000
433,433000,2003.9781816174416,1000
434,434000,2343.7201221353484,1000
435,435000,1550.2879575118504,1000
436,436000,2674.363478076698,1000
437,437000,1399.6307943725437,1000
438,438000,2840.855921191749,1000
439,439000,2594.7265072788223,1000
440,440000,2831.646092635343,1000
441,441000,2245.2561207323583,1000
442,442000,2515.4661518618955,1000
443,443000,2485.170504432958,1000
444,444000,1531.3405277681386,1000
445,445000,2427.871043391962,1000
446,446000,2331.896942382465,1000
447,447000,2670.924335005186,1000
448,448000,2158.171377955094,1000
449,449000,2058.0005774383667,1000
450,450000,2569.7912589601797,1000
451,451000,2784.105816617413,1000
452,452000,297.68361778565264,1000
453,453000,-132.76771656715795,1000
454,454000,2263.9529440290657,1000
455,455000,2349.3948557858025,1000
456,456000,2711.8360899448244,1000
457,457000,2743.222615003416,1000
458,458000,59.88503649161172,1000
459,459000,1601.406322205092,1000
460,460000,896.281994387361,1000
461,461000,2288.9807991947687,1000
462,462000,2674.9542731112583,1000
463,463000,-227.2579116153562,1000
464,464000,3174.0305093260818,1000
465,465000,1771.309260329208,1000
466,466000,2753.780080095968,1000
467,467000,2678.890022679897,1000
468,468000,2549.6068839147006,1000
469,469000,2680.221957628828,1000
470,470000,2801.920570395883,1000
471,471000,267.4661933221436,1000
472,472000,2662.5591595436244,1000
473,473000,-81.69788899028173,1000
474,474000,248.55448407124092,1000
475,475000,1712.8790047938894,1000
476,476000,1030.5504003303095,1000
477,477000,722.4439251802121,1000
478,478000,1981.8106084850824,1000
479,479000,544.3855293663826,1000
480,480000,2313.2480597306585,1000
481,481000,2222.7348316076423,1000
482,482000,-23.476901085163238,1000
483,483000,2874.56185097002,1000
484,484000,2776.037342083837,1000
485,485000,1891.8354261175268,1000
486,486000,2614.7677152733595,1000
487,487000,3149.599138313407,1000
488,488000,2830.225628979046,1000
489,489000,2815.8930888788045,1000
490,490000,2226.4175911486204,1000
491,491000,1651.7604651585998,1000
492,492000,2347.3446169703757,1000
493,493000,2970.710375766602,1000
494,494000,-148.58997017134845,1000
495,495000,820.3648583330678,1000
496,496000,2176.509659645792,1000
497,497000,296.03353439299667,1000
498,498000,2100.9463934063556,1000
499,499000,-163.74801546366982,1000
500,500000,2402.5095243109267,1000
501,501000,1381.6534741478067,1000
502,502000,1294.9381988048726,1000
503,503000,2414.01535863145,1000
504,504000,2421.846097809721,1000
505,505000,2580.5864204448967,1000
506,506000,2868.578669827854,1000
507,507000,1321.9624175165484,1000
508,508000,1890.1448302861052,1000
509,509000,-129.43571096812516,1000
510,510000,2678.9458552622687,1000
511,511000,711.5554867669458,1000
512,512000,2611.4067260543584,1000
513,513000,2154.544910543607,1000
514,514000,2824.2298154641553,1000
515,515000,477.21004478232953,1000
516,516000,1023.8447597302801,1000
517,517000,2589.0395008171186,1000
518,518000,2096.51345608161,1000
519,519000,2193.403516663827,1000
520,520000,1599.4382246166076,1000
521,521000,1775.4804922732376,1000
522,522000,2780.5881482024174,1000
523,523000,2301.4048033261283,1000
524,524000,2626.8292522270795,1000
525,525000,2108.643260861064,1000
526,526000,2305.2450020482224,1000
527,527000,2740.4710110808605,1000
528,528000,2164.6342346704782,1000
529,529000,2952.0320908064614,1000
530,530000,2389.5227303297215,1000
531,531000,2244.189460999632,1000
532,532000,3045.37784128153,1000
533,533000,2642.599365399902,1000
534,534000,2406.680503851369,1000
535,535000,1937.6793154004,1000
536,536000,1745.6609160776402,1000
537,537000,1976.4984213148703,1000
538,538000,2937.3698741097623,1000
539,539000,981.6852515148432,1000
540,540000,3261.443133903467,1000
541,541000,2695.476926966502,1000
542,542000,1967.1104414022911,1000
543,543000,2275.0478497793124,1000
544,544000,2738.1828762311743,1000
545,545000,2535.4945010235733,1000
546,546000,3778.728606440793,1000
547,547000,2742.2076626124067,1000
548,548000,2587.2652367771516,1000
549,549000,1791.8626920566326,1000
550,550000,653.862978171773,1000
551,551000,2521.3871161024067,1000
552,552000,108.4384136964171,1000
553,553000,2788.386632340834,1000
554,554000,2017.3681439831366,1000
555,555000,1199.806512604537,1000
556,556000,47.34519953286644,1000
557,557000,3784.074716347829,1000
558,558000,2486.8199929154093,1000
559,559000,3509.445105578734,1000
560,560000,2867.634441222247,1000
561,561000,968.7635091224727,1000
562,562000,1113.3211651626102,1000
563,563000,3548.4147057712285,1000
564,564000,2560.629294441302,1000
565,565000,2507.96229217133,1000
566,566000,2899.2336800717385,1000
567,567000,1434.375454307935,1000
568,568000,2118.973774491796,1000
569,569000,1857.5341624707166,1000
570,570000,2927.6234955487525,1000
571,571000,2906.064626529632,1000
572,572000,3639.630135480861,1000
573,573000,2253.7321389403583,1000
574,574000,-28.6109798293708,1000
575,575000,3123.2971928431284,1000
576,576000,2036.8166413003896,1000
577,577000,3667.025449089131,1000
578,578000,758.7305562783084,1000
579,579000,649.3847820663442,1000
580,580000,2483.2125234192026,1000
581,581000,2081.494807672607,1000
582,582000,1996.1918257209745,1000
583,583000,2804.8212436950294,1000
584,584000,1946.4969459582496,1000
585,585000,2116.7601392891697,1000
586,586000,1714.0814230609349,1000
587,587000,3377.1827004930597,1000
588,588000,2240.28459634998,1000
589,589000,1863.7809818115272,1000
590,590000,-415.9999171453627,1000
591,591000,3415.962801489765,1000
592,592000,1506.089673026178,1000
593,593000,1886.4276238609716,1000
594,594000,2295.2504278854954,1000
595,595000,1558.0076421234235,1000
596,596000,2434.9688486063687,1000
597,597000,414.7376674611119,1000
598,598000,3588.572011982784,1000
599,599000,2116.300181042443,1000
600,600000,2039.4214455837498,1000
601,601000,2665.9714112470388,1000
602,602000,1312.3787255587972,1000
603,603000,2502.66000735729,1000
604,604000,2788.641475861286,1000
605,605000,3353.446710339067,1000
606,606000,2946.8119475639196,1000
607,607000,229.00819338394135,1000
608,608000,2765.2014773132314,1000
609,609000,2521.468969278423,1000
610,610000,1677.5684799037444,1000
611,611000,2166.9017744232883,1000
612,612000,241.1439311560353,1000
613,613000,3537.3557594887643,1000
614,614000,2301.7106018260984,1000
615,615000,2724.1773960381574,1000
616,616000,3297.829341228874,1000
617,617000,2697.477059229531,1000
618,618000,225.52632013490165,1000
619,619000,1188.0284579580805,1000
620,620000,2270.976163170968,1000
621,621000,1487.7986005944608,1000
622,622000,2679.1155980343497,1000
623,623000,2582.657899246385,1000
624,624000,3335.401486357598,1000
625,625000,2639.045656938601,1000
626,626000,2550.263875749444,1000
627,627000,1855.5781341934703,1000
628,628000,1451.4616410520869,1000
629,629000,2907.8222184681217,1000
630,630000,-24.454423590124794,1000
631,631000,1278.4617391507459,1000
632,632000,3288.316502541839,1000
633,633000,2315.371242941377,1000
634,634000,1053.1052266162892,1000
635,635000,3258.5151259886698,1000
636,636000,2523.910792517729,1000
637,637000,2158.2393490285,1000
638,638000,1960.4772544279072,1000
639,639000,2155.155466507712,1000
640,640000,1388.735809147203,1000
641,641000,2776.771940036469,1000
642,642000,2012.0963745311085,1000
643,643000,1098.374962293757,1000
644,644000,2420.8968574558216,1000
645,645000,2503.6071954965,1000
646,646000,2998.7689950202935,1000
647,647000,1828.319017124665,1000
648,648000,850.2794679219847,1000
649,649000,746.5181035423637,1000
650,650000,2978.4454265632357,1000
651,651000,2098.118483719106,1000
652,652000,1510.9207281974425,1000
653,653000,2442.6623028003182,1000
654,654000,2677.811323954066,1000
655,655000,2233.087167623068,1000
656,656000,694.4928132234078,1000
657,657000,3186.6815539991135,1000
658,658000,1666.3150941360486,1000
659,659000,2403.2522094887136,1000
660,660000,2457.984539821524,1000
661,661000,2727.7426467639934,1000
662,662000,2184.3660925598087,1000
663,663000,2633.2306410135075,1000
664,664000,2903.601770387414,1000
665,665000,2562.1526302003076,1000
666,666000,1679.7150996899934,1000
667,667000,3330.0579357710108,1000
668,668000,1458.7123546746234,1000
669,669000,1536.0130340219328,1000
670,670000,2763.3122182801458,1000
671,671000,3144.7389140153664,1000
672,672000,504.80434145148,1000
673,673000,2826.9880289491975,1000
674,674000,2470.075555224454,1000
675,675000,2471.7453962330123,1000
676,676000,592.7699674761126,1000
677,677000,2232.4041629263616,1000
678,678000,2157.2194759690838,1000
679,679000,2908.8854053575837,1000
680,680000,2186.0966612660827,1000
681,681000,2864.566326529097,1000
682,682000,2673.6145550614156,1000
683,683000,3474.569581191123,1000
684,684000,2060.498069572197,1000
685,685000,1751.8510978189497,1000
686,686000,44.05175638229085,1000
687,687000,2629.2647100785744,1000
688,688000,2760.522892245904,1000
689,689000,3039.542859092879,1000
690,690000,1586.3427253217126,1000
691,691000,2512.2677039318432,1000
692,692000,2752.5058010561115,1000
693,693000,2259.8603378836474,1000
694,694000,1812.3331705700564,1000
695,695000,2899.175097544397,1000
696,696000,2957.402873253055,1000
697,697000,2376.9515565744655,1000
698,698000,224.76905324961064,1000
699,699000,1965.5301601786452,1000
700,700000,1485.6604983820578,1000
701,701000,3341.217286707578,1000
702,702000,2161.7275646516923,1000
703,703000,27.76346176455949,1000
704,704000,3066.8597991191345,1000
705,705000,3025.2108917669866,1000
706,706000,2998.7486628784322,1000
707,707000,1092.67033711814,1000
708,708000,2908.5107045521554,1000
709,709000,1690.5742041118294,1000
710,710000,3093.2810435142683,1000
711,711000,2330.6037450951567,1000
712,712000,-144.15030535835615,1000
713,713000,2821.858072551264,1000
714,714000,-224.70341829824093,1000
715,715000,3244.019697070308,1000
716,716000,2461.537243212108,1000
717,717000,1717.488149398856,1000
718,718000,3077.1219440230575,1000
719,719000,352.63060400679365,1000
720,720000,-227.59236523763207,1000
721,721000,1756.419682499157,1000
722,722000,2811.817734607902,1000
723,723000,347.8472651106797,1000
724,724000,1729.0166683210798,1000
725,725000,2433.972552167052,1000
726,726000,1467.044994016713,1000
727,727000,1024.57233581229,1000
728,728000,1814.1013833606328,1000
729,729000,3749.9347697811163,1000
730,730000,2523.2361613176076,1000
731,731000,1490.9316824689924,1000
732,732000,1987.1331076624317,1000
733,733000,2988.955551853635,1000
734,734000,2872.708830253749,1000
735,735000,1820.4409277041357,1000
736,736000,2945.471738205004,1000
737,737000,2544.0918647563826,1000
738,738000,2397.696582879255,1000
739,739000,1922.2921095431934,1000
740,740000,2658.97221283771,1000
741,741000,2328.5262793589877,1000
742,742000,2735.681162590973,1000
743,743000,2568.282298310397,1000
744,744000,1548.0728422118,1000
745,745000,2711.8525964226546,1000
746,746000,163.37485505388713,1000
747,747000,2651.2688430752855,1000
748,748000,2463.238649100417,1000
749,749000,2423.281039357738,1000
750,750000,2117.5828241438776,1000
751,751000,1920.1686693245636,1000
752,752000,1810.5180987447566,1000
753,753000,772.3037298522861,1000
754,754000,2600.611500697877,1000
755,755000,708.5400360627926,1000
756,756000,3241.681806892831,1000
757,757000,264.3920489698379,1000
758,758000,1414.4615977657056,1000
759,759000,2184.522307753368,1000
760,760000,1317.2720704127219,1000
761,761000,1613.2652210616775,1000
762,762000,3384.17557722222,1000
763,763000,2434.0448766865866,1000
764,764000,1696.5608363781294,1000
765,765000,245.8466994608085,1000
766,766000,2099.006266971439,1000
767,767000,2331.7372159593733,1000
768,768000,2289.1143720978457,1000
769,769000,2642.851225014729,1000
770,770000,1785.6099027561197,1000
771,771000,2645.8082257709634,1000
772,772000,2918.7139867115006,1000
773,773000,1470.7029750177146,1000
774,774000,2816.7759262352424,1000
775,775000,2894.8822255445634,1000
776,776000,2700.7446533584807,1000
777,777000,3174.1270146004526,1000
778,778000,3192.037786215036,1000
779,779000,2747.9740834966874,1000
780,780000,2069.508576833066,1000
781,781000,2907.6420361628116,1000
782,782000,275.54192996892465,1000
783,783000,901.5686747905542,1000
784,784000,1552.3714029517037,1000
785,785000,2231.0972132711336,1000
786,786000,3346.418352962169,1000
787,787000,2061.001146935431,1000
788,788000,2328.0539832243626,1000
789,789000,3057.6720294294714,1000
790,790000,1703.6619246938315,1000
791,791000,384.09621324805636,1000
792,792000,138.29298783642378,1000
793,793000,3353.253500409716,1000
794,794000,2439.426646670511,1000
795,795000,3042.9258062185677,1000
796,796000,2301.087392017452,1000
797,797000,184.71867368654517,1000
798,798000,3498.1733735905277,1000
799,799000,2577.605308975363,1000
800,800000,2950.595021964399,1000
801,801000,1364.390468408281,1000
802,802000,2611.0088298866303,1000
803,803000,2899.5151702541284,1000
804,804000,3228.8631689006706,1000
805,805000,2645.390000370273,1000
806,806000,337.7234568807857,1000
807,807000,2727.3573237151686,1000
808,808000,3353.6046079740913,1000
809,809000,2724.878354720351,1000
810,810000,2378.880759275871,1000
811,811000,3075.453147395001,1000
812,812000,3111.1472991249807,1000
813,813000,3456.620201757188,1000
814,814000,3608.404341688408,1000
815,815000,2997.603693121221,1000
816,816000,1031.5803946547053,1000
817,817000,485.0621763243077,1000
818,818000,1265.0856917606638,1000
819,819000,3107.3968755976093,1000
820,820000,1796.104159309152,1000
821,821000,2938.201188764537,1000
822,822000,3538.301922720749,1000
823,823000,2440.8168225147565,1000
824,824000,3388.653720423988,1000
825,825000,1398.7774757568354,1000
826,826000,3271.437313321983,1000
827,827000,2718.600028586843,1000
828,828000,2793.143878196098,1000
829,829000,3362.907331137571,1000
830,830000,2678.6833675783646,1000
831,831000,3372.859341180439,1000
832,832000,3050.401533761271,1000
833,833000,2962.2206993856066,1000
834,834000,3051.9809744153004,1000
835,835000,2575.9428535864117,1000
