episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
198,8.088494062423706,8.088394999999991,379.390625,100.0
199,8.136202096939087,8.136102999999991,379.78125,100.0
200,8.179277181625366,8.17917700000001,379.78125,100.0
201,8.224505186080933,8.224406000000016,379.78125,100.0
202,8.264663219451904,8.264565000000005,379.78125,100.0
203,8.306278944015503,8.30611300000001,379.78125,99.8
204,8.349354982376099,8.349139000000008,296.875,99.9
205,8.394241094589233,8.393909000000008,189.875,99.7
206,8.439496040344238,8.43875700000001,168.90625,99.1
207,8.480942964553833,8.480187999999998,168.90625,100.0
208,8.52945590019226,8.528701000000012,169.515625,100.0
209,8.571666955947876,8.570908000000003,169.515625,100.0
210,8.613391876220703,8.612630999999993,169.515625,100.0
211,8.654748916625977,8.653988999999996,169.515625,100.0
212,8.696929216384888,8.696168999999998,169.515625,100.0
213,8.738665103912354,8.737905000000012,169.515625,100.0
214,8.779799222946167,8.779038000000014,169.515625,100.0
215,8.821059942245483,8.820300000000003,169.515625,100.0
216,8.862457275390625,8.861695999999995,169.515625,100.0
217,8.91091012954712,8.910150000000016,169.90625,100.0
218,8.952508926391602,8.95174800000001,169.921875,100.0
219,8.994051218032837,8.993290000000002,169.921875,100.0
220,9.035967111587524,9.035205000000019,169.921875,100.0
221,9.077224016189575,9.076463000000018,169.921875,100.0
222,9.119119882583618,9.118358,169.921875,100.0
223,9.160376071929932,9.159614000000005,169.921875,100.0
224,9.20218801498413,9.201425999999998,169.921875,100.0
225,9.243970155715942,9.24320800000001,169.921875,100.0
226,9.29152798652649,9.290764999999993,170.515625,100.0
227,9.332959175109863,9.332197000000008,170.515625,100.0
228,9.373827934265137,9.373065999999994,170.515625,100.0
229,9.415786027908325,9.415024000000017,170.515625,100.0
230,9.457159996032715,9.45639700000001,170.515625,100.0
231,9.498582124710083,9.497817999999995,170.515625,100.0
232,9.540091037750244,9.539328000000012,170.515625,100.0
233,9.581417083740234,9.58065400000001,170.515625,100.0
234,9.623540163040161,9.622777000000013,170.515625,100.0
235,9.671411037445068,9.670648,171.0,100.0
236,9.712687969207764,9.711925000000008,171.0,100.0
237,9.755121946334839,9.754358999999994,171.0,100.0
238,9.796502113342285,9.795738,171.0,100.0
239,9.838365077972412,9.837601000000006,171.0,100.0
240,9.880609035491943,9.879845000000017,171.0,100.0
241,9.921607971191406,9.920844000000017,171.0,100.0
242,9.963027000427246,9.96226200000001,171.0,100.0
243,10.005144119262695,10.004379,171.0,100.0
244,10.052600145339966,10.051837000000006,171.46875,100.0
245,10.093928098678589,10.093164000000002,171.46875,100.0
246,10.136910200119019,10.136053000000004,171.46875,99.8
247,10.178955078125,10.17809600000001,171.46875,100.0
248,10.22243618965149,10.221576999999996,171.46875,100.0
249,10.26469898223877,10.263840000000016,171.46875,100.0
250,10.307308197021484,10.306449000000015,171.46875,100.0
251,10.349491119384766,10.348633000000007,171.46875,100.0
252,10.390006065368652,10.389147000000008,171.46875,100.0
253,10.438826084136963,10.437967000000015,171.96875,100.0
254,10.480538845062256,10.479680000000002,171.96875,100.0
255,10.521251201629639,10.520392000000015,171.96875,100.0
256,10.56364107131958,10.562781000000001,171.96875,100.0
257,10.606520175933838,10.60566,171.96875,100.0
258,10.648238897323608,10.647379,171.96875,100.0
259,10.690211057662964,10.689351000000016,171.96875,100.0
260,10.733296871185303,10.732436000000007,171.96875,100.0
261,10.773787021636963,10.77292700000001,171.96875,100.0
262,10.820625066757202,10.819765000000018,172.484375,100.0
263,10.863076210021973,10.862216000000018,172.484375,100.0
264,10.904628992080688,10.903768000000014,172.484375,100.0
265,10.946898937225342,10.946038000000016,172.484375,100.0
266,10.987629175186157,10.98676900000001,172.484375,100.0
267,11.02930212020874,11.028442000000013,172.484375,100.0
268,11.070791959762573,11.069930999999997,172.484375,100.0
269,11.111746072769165,11.110884999999996,172.484375,100.0
270,11.153687238693237,11.152825000000007,172.484375,100.0
271,11.200853109359741,11.199992000000009,173.125,100.0
272,11.241817235946655,11.240955000000014,173.125,100.0
273,11.283033847808838,11.282173,173.125,100.0
274,11.32512903213501,11.324266999999992,173.125,100.0
275,11.366027116775513,11.365165000000019,173.125,100.0
276,11.408019065856934,11.407157000000012,173.125,100.0
277,11.449387073516846,11.448525000000018,173.125,100.0
278,11.491986989974976,11.491125000000011,173.125,100.0
279,11.53234314918518,11.531481000000014,173.125,100.0
280,11.579853057861328,11.578990000000005,173.71875,100.0
281,11.621395111083984,11.620531999999997,173.71875,100.0
282,11.663566827774048,11.662705000000017,173.71875,100.0
283,11.705360889434814,11.704498999999998,173.71875,100.0
284,11.747174978256226,11.746312000000017,173.71875,100.0
285,11.789749145507812,11.78888600000002,173.71875,100.0
286,11.829707145690918,11.828843000000006,173.71875,100.0
287,11.871370077133179,11.870507000000003,173.71875,100.0
288,11.914391040802002,11.913528000000014,173.71875,100.0
289,11.958284139633179,11.95742100000001,174.21875,100.0
290,12.001008033752441,12.000145000000003,174.21875,100.0
291,12.042765140533447,12.041901999999993,174.21875,100.0
292,12.085332155227661,12.084468000000015,174.21875,100.0
293,12.12691593170166,12.126052000000016,174.21875,100.0
294,12.167022943496704,12.166158999999993,174.21875,100.0
295,12.207906246185303,12.207041000000004,174.21875,100.0
296,12.247616052627563,12.246752000000015,174.21875,100.0
297,12.288908004760742,12.288044000000014,174.21875,100.0
298,12.334360122680664,12.333495,174.75,100.0
299,12.37524700164795,12.374382999999995,174.75,100.0
300,12.415719985961914,12.414855000000017,174.75,100.0
301,12.455327987670898,12.454464000000002,174.75,100.0
302,12.497600078582764,12.496735000000001,174.75,100.0
303,12.537078142166138,12.536213000000004,174.75,100.0
304,12.576740980148315,12.575875999999994,174.75,100.0
305,12.614737033843994,12.613872000000015,174.75,100.0
306,12.655809164047241,12.654943000000003,174.75,100.0
307,12.703134059906006,12.702268000000004,175.25,100.0
308,12.745666027069092,12.744799999999998,175.25,100.0
309,12.787205934524536,12.786340999999993,175.25,100.0
310,12.826575994491577,12.825710000000015,175.25,100.0
311,12.865458965301514,12.864593000000013,175.25,100.0
312,12.904623031616211,12.903757000000013,175.25,100.0
313,12.941972970962524,12.941106000000019,175.25,100.0
314,12.984435081481934,12.983569000000017,175.25,100.0
315,13.0263991355896,13.025532999999996,175.25,100.0
316,13.073261022567749,13.072395,175.828125,100.0
317,13.113294839859009,13.112427999999994,175.828125,100.0
318,13.151767015457153,13.150900000000007,175.828125,100.0
319,13.194313049316406,13.193445999999994,175.828125,100.0
320,13.231657981872559,13.23079100000001,175.828125,100.0
321,13.269006252288818,13.268137999999993,175.828125,100.0
322,13.310446977615356,13.309580000000011,175.828125,100.0
323,13.348756074905396,13.34788900000001,175.828125,100.0
324,13.387295961380005,13.386428999999993,175.828125,100.0
325,13.431831121444702,13.430962999999991,176.328125,100.0
326,13.471041202545166,13.470174000000014,176.328125,100.0
327,13.51097822189331,13.510109999999997,176.328125,100.0
328,13.550055027008057,13.549187000000018,176.328125,100.0
329,13.592180967330933,13.591313000000014,176.328125,100.0
330,13.630539178848267,13.629671000000002,176.328125,100.0
331,13.671916007995605,13.671047000000016,176.328125,100.0
332,13.70917797088623,13.708309000000014,176.328125,100.0
333,13.74744701385498,13.746539000000013,176.328125,99.9
334,13.79422402381897,13.793306000000001,176.703125,100.0
335,13.833051919937134,13.832133999999996,176.703125,100.0
336,13.872108221054077,13.871189000000015,176.703125,100.0
337,13.910402059555054,13.909482999999994,176.703125,100.0
338,13.948959112167358,13.948039999999992,176.703125,100.0
339,13.98939299583435,13.988474999999994,176.703125,100.0
340,14.027465105056763,14.026545999999996,176.703125,100.0
341,14.065198183059692,14.064278999999999,176.703125,100.0
342,14.104604959487915,14.10368600000001,176.703125,100.0
343,14.15070104598999,14.149782000000016,177.21875,100.0
344,14.188537836074829,14.187618000000015,177.21875,100.0
345,14.22522497177124,14.224306000000013,177.21875,100.0
346,14.263809204101562,14.262889000000001,177.21875,100.0
347,14.301094055175781,14.300173999999998,177.21875,100.0
348,14.33978819847107,14.33886800000002,177.21875,100.0
349,14.3789541721344,14.378034000000014,177.21875,100.0
350,14.418001890182495,14.417080999999996,177.21875,100.0
351,14.456193208694458,14.455273000000005,177.21875,100.0
352,14.498864889144897,14.497945000000016,177.75,100.0
353,14.537428140640259,14.536507999999998,177.75,100.0
354,14.577592134475708,14.576671000000005,177.75,100.0
355,14.617739200592041,14.616817999999995,177.75,100.0
356,14.654668092727661,14.653748000000007,177.75,100.0
357,14.692105054855347,14.691185000000019,177.75,100.0
358,14.731302976608276,14.730381999999992,177.75,100.0
359,14.768736124038696,14.767815000000013,177.75,100.0
360,14.80839991569519,14.807479,177.75,100.0
361,14.854598999023438,14.853678000000002,178.3125,100.0
362,14.891085147857666,14.890163999999999,178.3125,100.0
363,14.929033994674683,14.928111999999999,178.3125,100.0
364,14.968268156051636,14.967347000000018,178.3125,100.0
365,15.005202054977417,15.004279999999994,178.3125,100.0
366,15.045920133590698,15.044997999999993,178.328125,100.0
367,15.085586071014404,15.084664000000004,178.328125,100.0
368,15.124218940734863,15.123297000000008,178.328125,100.0
369,15.16295599937439,15.162033000000008,178.328125,100.0
370,15.206216096878052,15.205293000000012,178.875,100.0
371,15.245132207870483,15.244209000000012,178.875,100.0
372,15.284224033355713,15.283300999999994,178.875,100.0
373,15.321239233016968,15.32031600000002,178.875,100.0
374,15.362313985824585,15.361390999999998,178.875,100.0
375,15.400548219680786,15.399626000000012,178.875,100.0
376,15.440356969833374,15.439433000000008,178.875,100.0
377,15.479880094528198,15.47895600000001,178.875,100.0
378,15.519452095031738,15.518529000000001,178.875,100.0
379,15.565905094146729,15.564982000000015,179.5,100.0
380,15.60443902015686,15.603516000000013,179.5,100.0
381,15.644694089889526,15.643771000000015,179.5,100.0
382,15.681665182113647,15.680741000000012,179.5,100.0
383,15.718677997589111,15.717754000000014,179.5,100.0
384,15.755866050720215,15.754942,179.5,100.0
385,15.792526245117188,15.79160300000001,179.5,100.0
386,15.831870079040527,15.830946000000012,179.5,100.0
387,15.869401931762695,15.86847800000001,179.5,100.0
388,15.912994146347046,15.912069000000002,180.046875,100.0
389,15.952708005905151,15.951784000000004,180.046875,100.0
390,15.991552114486694,15.990628000000015,180.046875,100.0
391,16.029256105422974,16.028332000000006,180.046875,100.0
392,16.066421031951904,16.065496999999993,180.046875,100.0
393,16.10354208946228,16.10261700000001,180.046875,100.0
394,16.141891956329346,16.140967000000018,180.046875,100.0
395,16.179461002349854,16.17853500000001,180.046875,100.0
396,16.216465950012207,16.215541,180.046875,100.0
397,16.261152029037476,16.260227000000015,180.640625,100.0
398,16.299962043762207,16.29902100000001,180.640625,100.0
399,16.337913274765015,16.336972000000003,180.640625,100.0
400,16.374162912368774,16.373221,180.640625,100.0
401,16.410481929779053,16.409539999999993,180.640625,100.0
402,16.44694995880127,16.446008000000006,180.640625,100.0
403,16.482922077178955,16.481979999999993,180.640625,100.0
404,16.520437002182007,16.51949400000001,180.640625,100.0
405,16.55722403526306,16.55628200000001,180.640625,100.0
406,16.600302934646606,16.59936000000002,181.0625,100.0
407,16.637012004852295,16.636070000000018,181.0625,100.0
408,16.673435926437378,16.672493000000003,181.0625,100.0
409,16.708411931991577,16.707469000000003,181.0625,100.0
410,16.746150016784668,16.745206999999994,181.0625,100.0
411,16.784444093704224,16.783501,181.0625,100.0
412,16.82094693183899,16.82000400000001,181.0625,100.0
413,16.857372045516968,16.85642899999999,181.0625,100.0
414,16.895678997039795,16.894734999999997,181.0625,100.0
415,16.938122034072876,16.937178000000017,181.4375,100.0
416,16.98061490058899,16.979670999999996,181.4375,100.0
417,17.018821954727173,17.017877999999996,181.4375,100.0
418,17.05668616294861,17.05574200000001,181.4375,100.0
419,17.09378218650818,17.092838999999998,181.4375,100.0
420,17.129241943359375,17.128298,181.4375,100.0
421,17.168204069137573,17.16726,181.4375,100.0
422,17.205350875854492,17.204407000000003,181.4375,100.0
423,17.24380397796631,17.242860000000007,181.4375,100.0
424,17.288384199142456,17.287440000000004,181.8125,100.0
425,17.325438022613525,17.324494000000016,181.8125,100.0
426,17.36453604698181,17.363591000000014,181.8125,100.0
427,17.403346061706543,17.402401999999995,181.8125,100.0
428,17.441492080688477,17.440548000000007,181.8125,100.0
429,17.477923154830933,17.476978000000003,181.8125,100.0
430,17.515085220336914,17.514139999999998,181.8125,100.0
431,17.55339288711548,17.552448,181.8125,100.0
432,17.592571020126343,17.59162600000002,181.8125,100.0
433,17.63682508468628,17.635879000000017,182.21875,100.0
434,17.675872087478638,17.674926,182.21875,100.0
435,17.713382959365845,17.71243799999999,182.21875,100.0
436,17.75505018234253,17.754104000000012,182.21875,100.0
437,17.794036149978638,17.793091000000004,182.21875,100.0
438,17.83067512512207,17.829729000000015,182.21875,100.0
439,17.86968994140625,17.868743999999992,182.21875,100.0
440,17.90678882598877,17.905843000000004,182.21875,100.0
441,17.94452214241028,17.94357500000001,182.21875,100.0
442,17.987802982330322,17.986857000000015,182.75,100.0
443,18.025951147079468,18.025004999999993,182.75,100.0
444,18.06245517730713,18.061508000000003,182.75,100.0
445,18.099771976470947,18.098825000000005,182.75,100.0
446,18.137516021728516,18.13656900000001,182.75,100.0
447,18.17498803138733,18.174041000000017,182.75,100.0
448,18.214441061019897,18.213493999999997,182.75,100.0
449,18.251330137252808,18.250383999999997,182.75,100.0
450,18.287862062454224,18.286914999999993,182.75,100.0
451,18.329283237457275,18.328336000000007,183.125,100.0
452,18.368100881576538,18.367153000000002,183.125,100.0
453,18.40442204475403,18.403475000000014,183.125,100.0
454,18.44229507446289,18.441348000000005,183.125,100.0
455,18.479846954345703,18.478899000000013,183.125,100.0
456,18.517807960510254,18.51685900000001,183.125,100.0
457,18.556441068649292,18.555493000000013,183.125,100.0
458,18.592902898788452,18.591955000000013,183.125,100.0
459,18.63049817085266,18.629548999999997,183.125,100.0
460,18.675028085708618,18.674080000000004,183.53125,100.0
461,18.71171998977661,18.71077199999999,183.53125,100.0
462,18.75033402442932,18.749385000000018,183.53125,100.0
463,18.788530111312866,18.787581000000017,183.53125,100.0
464,18.828643083572388,18.827695000000006,183.53125,100.0
465,18.867030143737793,18.86608100000001,183.53125,100.0
466,18.905810117721558,18.90486200000001,183.53125,100.0
467,18.944201946258545,18.943253,183.53125,100.0
468,18.9820339679718,18.98108400000001,183.53125,100.0
469,19.026666164398193,19.025716000000017,183.90625,100.0
470,19.063573122024536,19.062624,183.90625,100.0
471,19.101211071014404,19.100261000000017,183.90625,100.0
472,19.140003204345703,19.139054000000016,183.90625,100.0
473,19.177123069763184,19.176174000000003,183.90625,100.0
474,19.213090181350708,19.212140000000005,183.90625,100.0
475,19.24859595298767,19.247646000000003,183.90625,100.0
476,19.2867431640625,19.285793000000012,183.90625,100.0
477,19.323556900024414,19.322606000000007,183.90625,100.0
478,19.3674418926239,19.366491999999994,184.359375,100.0
479,19.404791116714478,19.403840000000002,184.359375,100.0
480,19.441363096237183,19.440413000000007,184.359375,100.0
481,19.47885012626648,19.477900000000005,184.359375,100.0
482,19.51614809036255,19.515197999999998,184.359375,100.0
483,19.553537130355835,19.552584999999993,184.359375,100.0
484,19.589033126831055,19.588082000000014,184.359375,100.0
485,19.627307176589966,19.626356000000015,184.359375,100.0
486,19.665524005889893,19.66457300000002,184.359375,100.0
487,19.70883321762085,19.707882000000012,184.828125,100.0
488,19.745309114456177,19.744358000000005,184.828125,100.0
489,19.781695127487183,19.780743,184.828125,100.0
490,19.818626165390015,19.81767500000001,184.828125,100.0
491,19.857369899749756,19.85641800000002,184.828125,100.0
492,19.89319109916687,19.892239000000018,184.828125,100.0
493,19.929197072982788,19.928245000000004,184.828125,100.0
494,19.966820240020752,19.965868,184.828125,100.0
495,20.00332021713257,20.002366999999992,184.828125,100.0
496,20.04597306251526,20.04502099999999,185.25,100.0
497,20.082646131515503,20.081694,185.25,100.0
498,20.12062120437622,20.119669000000016,185.25,100.0
499,20.15650701522827,20.155553999999995,185.25,100.0
500,20.192618131637573,20.191665999999998,185.25,100.0
501,20.229341983795166,20.228388999999993,185.25,100.0
502,20.266979217529297,20.26602600000001,185.25,100.0
503,20.304715156555176,20.303762000000006,185.25,100.0
504,20.34263300895691,20.341679999999997,185.25,100.0
505,20.387656927108765,20.38670400000001,185.65625,100.0
506,20.423874139785767,20.422921000000002,185.65625,100.0
507,20.46011185646057,20.459158000000002,185.65625,100.0
508,20.49865698814392,20.497703,185.65625,100.0
509,20.53567600250244,20.534723000000014,185.65625,100.0
510,20.57210922241211,20.571155000000005,185.65625,100.0
511,20.613668203353882,20.61271400000001,185.65625,100.0
512,20.650929927825928,20.64997600000001,185.65625,100.0
513,20.688654899597168,20.687701000000004,185.65625,100.0
514,20.73113512992859,20.73018000000002,186.125,100.0
515,20.767940998077393,20.766987,186.125,100.0
516,20.80673599243164,20.805781999999994,186.125,100.0
517,20.844513177871704,20.843559,186.125,100.0
518,20.88364291191101,20.882688,186.125,100.0
