episode,timestep,reward,length
335,335000,1062.70591005719,1000
336,336000,1163.4345639041687,1000
337,337000,1216.7944524788722,1000
338,338000,1819.1343947212342,1000
339,339000,521.6089252542239,1000
340,340000,1689.867109247664,1000
341,341000,1172.1409928091553,1000
342,342000,1135.947907534069,1000
343,343000,263.3693152458807,1000
344,344000,1275.2238038328483,1000
345,345000,1447.009415613808,1000
346,346000,1233.1181102650605,1000
347,347000,679.1545311883816,1000
348,348000,1261.7519508554806,1000
349,349000,792.5486907046127,1000
350,350000,446.743015332318,1000
351,351000,1086.139889411861,1000
352,352000,915.0648726555283,1000
353,353000,1380.1897930777454,1000
354,354000,329.2139228312941,1000
355,355000,1346.1580055562094,1000
356,356000,1343.7887416162241,1000
357,357000,1307.0157966698466,1000
358,358000,1035.74416426427,1000
359,359000,733.5237354032164,1000
360,360000,1463.5812091951966,1000
361,361000,1236.3756712274076,1000
362,362000,1414.3574081328923,1000
363,363000,1135.6442742622357,1000
364,364000,592.8107704457439,1000
365,365000,1966.1770556527554,1000
366,366000,720.8115093422542,1000
367,367000,1700.3020417541327,1000
368,368000,1191.6477482645334,1000
369,369000,1158.4398434419409,1000
370,370000,1612.5328808393751,1000
371,371000,910.494335908371,1000
372,372000,1643.0105877559477,1000
373,373000,1919.0257419558955,1000
374,374000,1263.5556771463857,1000
375,375000,1468.1404530163072,1000
376,376000,1028.7221968253489,1000
377,377000,1776.29732594638,1000
378,378000,1648.9125524874116,1000
379,379000,1407.4393268690594,1000
380,380000,1657.662646918617,1000
381,381000,1449.6356833578388,1000
382,382000,1433.3757965092013,1000
383,383000,1248.706849038852,1000
384,384000,1923.7935395024401,1000
385,385000,1843.1243238244292,1000
386,386000,1524.2804066744084,1000
387,387000,1796.9724388294105,1000
388,388000,1518.481032842974,1000
389,389000,1594.260472203201,1000
390,390000,389.42248118159443,1000
391,391000,1686.8066426120713,1000
392,392000,1719.8654433078348,1000
393,393000,2060.2599422394487,1000
394,394000,1628.467130998014,1000
395,395000,1742.3982736151088,1000
396,396000,2153.909097282643,1000
397,397000,1307.9316428711938,1000
398,398000,1868.0195575269988,1000
399,399000,1130.9398190557233,1000
400,400000,1287.8978741211833,1000
401,401000,1754.8531536709872,1000
402,402000,785.4768087115307,1000
403,403000,1834.090313214995,1000
404,404000,1084.7744778665815,1000
405,405000,1704.3209827215376,1000
406,406000,1445.447360187895,1000
407,407000,1999.795636042062,1000
408,408000,1650.468203828755,1000
409,409000,1822.2622558960718,1000
410,410000,1436.008568115573,1000
411,411000,1448.7875235800468,1000
412,412000,1842.6462254942167,1000
413,413000,1854.994868800077,1000
414,414000,1413.2756807712171,1000
415,415000,2038.621909332736,1000
416,416000,-9.650399175432183,1000
417,417000,1226.1358192463895,1000
418,418000,542.6272894893082,1000
419,419000,1841.8605089869206,1000
420,420000,1532.784531484302,1000
421,421000,2109.2275625157326,1000
422,422000,1628.837386327429,1000
423,423000,1488.1326743353773,1000
424,424000,1407.0166128967385,1000
425,425000,1975.41719853499,1000
426,426000,205.2695059427139,1000
427,427000,1481.8784144667777,1000
428,428000,1617.8674966143458,1000
429,429000,1217.4440645483637,1000
430,430000,2156.3695968874645,1000
431,431000,1875.2122644467277,1000
432,432000,1418.1140732876356,1000
433,433000,1263.4078912873047,1000
434,434000,1622.0479750819914,1000
435,435000,2055.1317069771867,1000
436,436000,95.0165494887111,1000
437,437000,1508.586673777119,1000
438,438000,1544.9090103025067,1000
439,439000,240.5296942920119,1000
440,440000,1288.1627132774574,1000
441,441000,933.7292745997903,1000
442,442000,1447.3431896317948,1000
443,443000,1468.3457809129713,1000
444,444000,1456.6134034574366,1000
445,445000,1341.4431159404223,1000
446,446000,1454.260962890265,1000
447,447000,2142.1563440705568,1000
448,448000,1449.2400770253662,1000
449,449000,1990.976004517034,1000
450,450000,1619.7069857975118,1000
451,451000,280.03753842209477,1000
452,452000,1914.236283801476,1000
453,453000,2167.882226039567,1000
454,454000,1371.5532142741356,1000
455,455000,683.8034476134906,1000
456,456000,1377.0134687367222,1000
457,457000,2098.004331480984,1000
458,458000,956.9122346630344,1000
459,459000,1915.8213372435243,1000
460,460000,1651.3344268569444,1000
461,461000,2264.084054002527,1000
462,462000,1308.7995395935857,1000
463,463000,408.56776545826114,1000
464,464000,-109.22994899421404,1000
465,465000,1106.1955543332692,1000
466,466000,824.8322245451893,1000
467,467000,1397.5498753883749,1000
468,468000,877.6550382149339,1000
469,469000,1209.6745588968317,1000
470,470000,1706.9577297799074,1000
471,471000,1381.4944372794673,1000
472,472000,1553.185183527815,1000
473,473000,1586.2120482512548,1000
474,474000,3024.5586289109624,1000
475,475000,2162.6581944344916,1000
476,476000,1848.0809302164437,1000
477,477000,1486.8024127725607,1000
478,478000,-205.74679417373375,1000
479,479000,1768.161168208155,1000
480,480000,2301.3487734806245,1000
481,481000,1381.0882948364117,1000
482,482000,1807.9283693977118,1000
483,483000,1754.3680986114157,1000
484,484000,2184.4059315444265,1000
485,485000,1636.75944913636,1000
486,486000,1490.9406884996865,1000
487,487000,2305.322422354481,1000
488,488000,2015.9035354669331,1000
489,489000,2355.1934131836892,1000
490,490000,1828.3592356363847,1000
491,491000,807.508733049023,1000
492,492000,1841.6244425903226,1000
493,493000,2122.8949921159233,1000
494,494000,1374.5034662132964,1000
495,495000,2210.155427638229,1000
496,496000,2318.295437015621,1000
497,497000,2138.1241496966068,1000
498,498000,1262.433096602409,1000
499,499000,1885.9183924407212,1000
500,500000,1856.1194500850143,1000
501,501000,1705.5986000748903,1000
502,502000,2321.364589719386,1000
503,503000,646.5308614795522,1000
504,504000,1956.4868001247014,1000
505,505000,-102.8287314576521,1000
506,506000,1741.113528807323,1000
507,507000,2427.2923298193027,1000
508,508000,1912.193237256923,1000
509,509000,1953.6744105149508,1000
510,510000,1655.0549731289345,1000
511,511000,346.17441485200334,1000
512,512000,2179.549917797033,1000
513,513000,1829.860972605606,1000
514,514000,2258.481110348112,1000
515,515000,1821.2331691563961,1000
516,516000,1435.9747240951215,1000
517,517000,2091.8776571726103,1000
518,518000,104.14838930622764,1000
519,519000,-36.36194158956934,1000
520,520000,339.74103971888957,1000
521,521000,1468.4229969486591,1000
522,522000,1992.0029616341747,1000
523,523000,1547.396177830938,1000
524,524000,2487.420944071896,1000
525,525000,1511.8835602609054,1000
526,526000,1847.4297938752024,1000
527,527000,38.535647448908605,1000
528,528000,-88.30719493554982,1000
529,529000,34.59325697690444,1000
530,530000,722.7821176809589,1000
531,531000,1825.0007297044215,1000
532,532000,-124.89789263965925,1000
533,533000,552.2643959617593,1000
534,534000,1459.0026474336585,1000
535,535000,38.560540074981326,1000
536,536000,1600.6615443804212,1000
537,537000,1904.8034289940485,1000
538,538000,1671.3230590534383,1000
539,539000,2060.2603101107184,1000
540,540000,2203.184613231015,1000
541,541000,281.8216290094616,1000
542,542000,2292.64888468055,1000
543,543000,1409.666886795113,1000
544,544000,1841.3752889695738,1000
545,545000,486.54613964784215,1000
546,546000,273.20279218288823,1000
547,547000,1958.5966136039638,1000
548,548000,1500.4454777417407,1000
549,549000,1297.1223005190673,1000
550,550000,1974.9429551779067,1000
551,551000,1651.6483089344008,1000
552,552000,2007.242249307428,1000
553,553000,1521.9769440314603,1000
554,554000,-197.26880693716296,1000
555,555000,1876.9609440691884,1000
556,556000,1412.4205812624596,1000
557,557000,1127.4397003732527,1000
558,558000,1394.977540778758,1000
559,559000,1556.8817756077638,1000
560,560000,1998.7120769790492,1000
561,561000,1187.87611973125,1000
562,562000,1255.3077521691198,1000
563,563000,1584.7771448989758,1000
564,564000,1632.7521821251082,1000
565,565000,1609.1569279700545,1000
566,566000,1466.763628006111,1000
567,567000,1999.7088959161642,1000
568,568000,733.4276325455812,1000
569,569000,1972.7180136572158,1000
570,570000,1808.3766028382154,1000
571,571000,1606.494196840619,1000
572,572000,1084.3196489343097,1000
573,573000,1718.1312544040704,1000
574,574000,255.9973854665033,1000
575,575000,1302.4266515262477,1000
576,576000,1709.4409456888873,1000
577,577000,1122.8393978970955,1000
578,578000,1840.8637850312718,1000
579,579000,1562.5960867568672,1000
580,580000,1514.7882089856494,1000
581,581000,1763.3305283481668,1000
582,582000,1634.9018227308798,1000
583,583000,1844.3446744745675,1000
584,584000,1704.3017894135485,1000
585,585000,1896.7242000947642,1000
586,586000,1305.3356785617004,1000
587,587000,1417.2474002635868,1000
588,588000,1926.5570149821294,1000
589,589000,329.9641000234114,1000
590,590000,1780.4683049065543,1000
591,591000,1594.2818648768136,1000
592,592000,1259.778830372684,1000
593,593000,1324.985621639177,1000
594,594000,1409.7118074986631,1000
595,595000,559.421282502054,1000
596,596000,1264.5621288653176,1000
597,597000,2109.3241249101857,1000
598,598000,387.14208043948696,1000
599,599000,1850.907220554765,1000
600,600000,1212.019056844352,1000
601,601000,340.8075586751946,1000
602,602000,1452.13038753314,1000
603,603000,1455.101168082396,1000
604,604000,2496.6935895700076,1000
605,605000,1598.9339838905942,1000
606,606000,1707.103319394868,1000
607,607000,1865.631669343802,1000
608,608000,1938.4660792412508,1000
609,609000,1306.616870839088,1000
610,610000,-117.71917354596528,1000
611,611000,1942.0466421636556,1000
612,612000,1938.0503008602063,1000
613,613000,1821.4827988652467,1000
614,614000,1589.2045029972355,1000
615,615000,2075.4415656141464,1000
616,616000,1674.1283884225431,1000
617,617000,115.65884229341857,1000
618,618000,298.40200087822717,1000
619,619000,1956.319722355355,1000
620,620000,2216.365635359466,1000
621,621000,71.74549355623412,1000
622,622000,2272.02022606592,1000
623,623000,2019.1913937395473,1000
624,624000,1975.597398742417,1000
625,625000,2025.494572102805,1000
626,626000,1787.949313790487,1000
627,627000,1545.8054592422116,1000
628,628000,1896.484407677632,1000
629,629000,1971.9754628202377,1000
630,630000,234.38743682335914,1000
631,631000,21.73167812164753,1000
632,632000,2108.399398368007,1000
633,633000,2096.2507404963308,1000
634,634000,2466.348714174379,1000
635,635000,1981.2801327688044,1000
636,636000,2111.6969025927856,1000
637,637000,27.734903383839477,1000
638,638000,2076.99992862428,1000
639,639000,1139.1251332512215,1000
640,640000,-75.38989039635007,1000
641,641000,1998.6513027276221,1000
642,642000,2197.9268067607895,1000
643,643000,811.6343768434773,1000
644,644000,1722.3278824995134,1000
645,645000,2213.5922955294614,1000
646,646000,2046.5710967206567,1000
647,647000,2580.343577268582,1000
648,648000,2182.4575481066436,1000
649,649000,1906.8050757170633,1000
650,650000,1812.6786936167707,1000
651,651000,2069.7060378964215,1000
652,652000,2132.133972998215,1000
653,653000,2165.9222310324058,1000
654,654000,2070.7676685849756,1000
655,655000,2078.4960673337405,1000
656,656000,2286.136927756405,1000
657,657000,1892.5909447279228,1000
658,658000,-97.74701838861708,1000
659,659000,2438.1802702346777,1000
660,660000,2273.473167302078,1000
661,661000,2192.3173069340037,1000
662,662000,1895.2527432656777,1000
663,663000,111.11939652881156,1000
664,664000,1180.6429909323197,1000
665,665000,2101.8255636243703,1000
666,666000,180.90343937174833,1000
667,667000,137.6302051835352,1000
668,668000,2237.080035367543,1000
669,669000,2606.166882412522,1000
670,670000,-214.28820789828617,1000
671,671000,52.956505502979574,1000
672,672000,2624.783645613908,1000
673,673000,1366.21831120014,1000
674,674000,22.28293406886144,1000
675,675000,179.35028505223246,1000
676,676000,2141.9034313301595,1000
677,677000,724.5515213498644,1000
678,678000,2861.8511337485743,1000
679,679000,2116.104947237991,1000
680,680000,-170.7128895078513,1000
681,681000,2099.52019725789,1000
682,682000,1161.0140335720444,1000
683,683000,2483.8021469507476,1000
684,684000,1791.9614352178032,1000
685,685000,441.3285300849539,1000
686,686000,1727.7647204725351,1000
687,687000,2636.971328093861,1000
688,688000,333.2238672674256,1000
689,689000,-321.7313976207872,1000
690,690000,-159.2803166757387,1000
691,691000,254.796584392989,1000
692,692000,2625.6470399996474,1000
693,693000,1948.29679766512,1000
694,694000,2733.957902485558,1000
695,695000,2155.6734186262506,1000
696,696000,2542.1020562870895,1000
697,697000,-131.82278407492308,1000
698,698000,2410.033455272968,1000
699,699000,121.50540310363967,1000
700,700000,2727.7565735900507,1000
701,701000,644.2315440998605,1000
702,702000,1585.9308791876513,1000
703,703000,592.0182289958059,1000
704,704000,2248.6334516289417,1000
705,705000,2281.189307107741,1000
706,706000,455.4623880874902,1000
707,707000,-136.56053096929213,1000
708,708000,296.0910739924288,1000
709,709000,2334.5555526178814,1000
710,710000,2105.1260733798117,1000
711,711000,950.7806791446287,1000
712,712000,-107.68404001137696,1000
713,713000,2216.4511969777773,1000
714,714000,2465.856823227151,1000
715,715000,-103.58664638637639,1000
716,716000,-31.26484388364118,1000
717,717000,2268.101055463389,1000
718,718000,2380.326256368891,1000
719,719000,2364.719316306726,1000
720,720000,2186.4224537457853,1000
721,721000,1596.0998821885182,1000
722,722000,1823.2182076006459,1000
723,723000,320.01343478915385,1000
724,724000,468.0635626873823,1000
725,725000,1811.2700419516539,1000
726,726000,2286.581966131449,1000
727,727000,1870.0045257790748,1000
728,728000,2122.8062639202103,1000
729,729000,2464.907549864762,1000
730,730000,-100.49973544063783,1000
731,731000,1869.4547747135591,1000
732,732000,2143.8433010926005,1000
733,733000,1524.541646336984,1000
734,734000,2035.0568548746369,1000
735,735000,2339.0305514453075,1000
736,736000,528.5179670629768,1000
737,737000,1912.0528844056382,1000
738,738000,2195.61585993547,1000
739,739000,2151.1740350092987,1000
740,740000,1916.5619078836053,1000
741,741000,2093.21979172998,1000
742,742000,2232.80294573478,1000
743,743000,2154.009613562713,1000
744,744000,2196.172779773533,1000
745,745000,2438.4813521415404,1000
746,746000,2194.450724206517,1000
747,747000,2394.6792878467036,1000
748,748000,2185.651780699083,1000
749,749000,2119.690365318684,1000
750,750000,2293.4377305854773,1000
751,751000,1013.8616307393689,1000
752,752000,179.34234438855694,1000
753,753000,2313.8592396400804,1000
754,754000,2119.1559138920784,1000
755,755000,2368.0697983242967,1000
756,756000,2260.5455906485104,1000
757,757000,1744.1271569288122,1000
758,758000,1428.7892753417782,1000
759,759000,2422.385543184151,1000
760,760000,2140.8454124718505,1000
761,761000,2106.5566773063847,1000
762,762000,2050.632238547458,1000
763,763000,2114.974739509529,1000
764,764000,2047.716168045777,1000
765,765000,2375.181850328876,1000
766,766000,1839.6342834394623,1000
767,767000,2366.2444244475423,1000
768,768000,2290.919808421732,1000
769,769000,2160.4185081157016,1000
770,770000,1105.5316768101202,1000
771,771000,2226.0839693814114,1000
772,772000,2016.2403491698763,1000
773,773000,2076.3104798286536,1000
774,774000,1901.4105237315139,1000
775,775000,2159.323365772271,1000
776,776000,1999.8103382607762,1000
777,777000,1909.2202891814882,1000
778,778000,2135.023588009945,1000
779,779000,2258.2878991031484,1000
780,780000,2011.5684642307344,1000
781,781000,2185.438775895978,1000
782,782000,2447.3299967500625,1000
783,783000,1706.4980187992908,1000
784,784000,2404.504499478041,1000
785,785000,2146.8498384004274,1000
786,786000,2199.823718962835,1000
787,787000,2115.8292582240706,1000
788,788000,-215.93264658865994,1000
789,789000,2227.596742303484,1000
790,790000,2099.1913105939934,1000
791,791000,2147.974990078447,1000
792,792000,1323.0197299950935,1000
793,793000,2088.397694829804,1000
794,794000,2287.9875139239048,1000
795,795000,2095.6488704516933,1000
796,796000,1949.9681577449458,1000
797,797000,2195.6328899450873,1000
798,798000,2291.995803955792,1000
799,799000,-241.95488819494898,1000
800,800000,1995.4240793821837,1000
801,801000,2026.2019646761144,1000
802,802000,2219.973697163205,1000
803,803000,742.3598480370417,1000
804,804000,-139.14373776814065,1000
805,805000,2162.9243608259935,1000
806,806000,1303.3227463742737,1000
807,807000,1998.0626648450673,1000
808,808000,-59.69697117930929,1000
809,809000,2109.7027651032013,1000
810,810000,-171.20617534715436,1000
811,811000,2316.1947303185398,1000
812,812000,2558.9688235384247,1000
813,813000,1922.342533599594,1000
814,814000,2441.468408064317,1000
815,815000,66.54925226233412,1000
816,816000,1237.3649674273706,1000
817,817000,2285.7371493236315,1000
818,818000,2269.9662424825524,1000
819,819000,450.3945863143713,1000
820,820000,2078.3953564377994,1000
821,821000,2058.027357960327,1000
822,822000,2274.974551638305,1000
823,823000,1838.8178512648026,1000
824,824000,2378.1143301917677,1000
825,825000,-27.227119646724574,1000
826,826000,579.2443967902913,1000
827,827000,2119.300840305209,1000
828,828000,2418.268849679113,1000
829,829000,2312.8488433978905,1000
830,830000,2253.5961330873406,1000
831,831000,2197.3714637717285,1000
832,832000,2337.070783424073,1000
833,833000,2160.4384956052645,1000
