episode,timestep,reward,length
110,110000,-1.139041143797153,1000
111,111000,-2.6277528207505196,1000
112,112000,-2.6308822402307164,1000
113,113000,-0.7780061984291037,1000
114,114000,-0.17750470186983638,1000
115,115000,-62.137724369301,1000
116,116000,-2.3736900782548256,1000
117,117000,-1.043694029760196,1000
118,118000,-0.749650090119475,1000
119,119000,-1.4865744527018838,1000
120,120000,-7.819006371181105,1000
121,121000,-0.6129268201576703,1000
122,122000,-4.5354071247565075,1000
123,123000,-2.178166807699086,1000
124,124000,-1.4291326932496744,1000
125,125000,-26.757077982320922,1000
126,126000,-2.643143257849413,1000
127,127000,-74.73239556955133,1000
128,128000,-0.4325782080743854,1000
129,129000,-2.325960189732214,1000
130,130000,-0.24009539498352617,1000
131,131000,-2.7081397396551488,1000
132,132000,-1.6959976930274039,1000
133,133000,-0.49089610625739993,1000
134,134000,-3.238965138430897,1000
135,135000,-6.21301753000174,1000
136,136000,-9.570896084150947,1000
137,137000,-0.41141939153335655,1000
138,138000,0.16168860983712643,1000
139,139000,-2.099296806870294,1000
140,140000,-0.5505290861061782,1000
141,141000,-0.23689059662172263,1000
142,142000,-3.5471019756916857,1000
143,143000,-1.4250739834005552,1000
144,144000,-0.12762107670491787,1000
145,145000,-1.9940650050621296,1000
146,146000,-0.4349189127677012,1000
147,147000,-1.881295278326274,1000
148,148000,-1.205904773111308,1000
149,149000,-0.7441177062857937,1000
150,150000,-1.0026586155147574,1000
151,151000,-1.7772047713609342,1000
152,152000,-0.9086090991610425,1000
153,153000,-2.497846066615368,1000
154,154000,-2.206601977592738,1000
155,155000,-1.586699032731779,1000
156,156000,-2.014530853105056,1000
157,157000,-3.5038671386109526,1000
158,158000,-0.019162560680516617,1000
159,159000,-2.0192066711558945,1000
160,160000,-3.2191911358741487,1000
161,161000,-1.582801776296229,1000
162,162000,-2.24113103206671,1000
163,163000,-1.2014301692194098,1000
164,164000,-0.8425399001084671,1000
165,165000,-3.4802223220196256,1000
166,166000,-1.2467166091601778,1000
167,167000,-0.8226305661052478,1000
168,168000,-0.8201066808728608,1000
169,169000,-7.8354177368296,1000
170,170000,-1.7791386420974769,1000
171,171000,-1.4239455253270985,1000
172,172000,-2.922983332836784,1000
173,173000,-0.8165030607511805,1000
174,174000,-1.0470873126428184,1000
175,175000,-0.5870974889287751,1000
176,176000,-0.987806207010787,1000
177,177000,-0.6130963592761133,1000
178,178000,-2.564287620713987,1000
179,179000,-0.5286553192616866,1000
180,180000,-1.1341511192562332,1000
181,181000,-6.425984782298483,1000
182,182000,-0.571226558208531,1000
183,183000,-1.286830984441958,1000
184,184000,-2.741393326638534,1000
185,185000,-2.144453526518351,1000
186,186000,-1.3958739054388873,1000
187,187000,-11.005185649519426,1000
188,188000,0.5624397052108842,1000
189,189000,-2.9073503738895816,1000
190,190000,-1.555463198296737,1000
191,191000,-5.620368893234743,1000
192,192000,-2.0754303077253957,1000
193,193000,-1.734674334457828,1000
194,194000,0.587470891820004,1000
195,195000,-5.492221248889186,1000
196,196000,-1.9735609579421856,1000
197,197000,-1.0403490797670076,1000
198,198000,-2.636047337284755,1000
199,199000,-1.595745137465288,1000
200,200000,-2.0194664482748292,1000
201,201000,-1.0796638728331576,1000
202,202000,-0.0023878002291743265,1000
203,203000,-1.3451513686493253,1000
204,204000,-0.26568787477669953,1000
205,205000,-2.4561961349373718,1000
206,206000,-1.8866620393398554,1000
207,207000,-0.5217850481929408,1000
208,208000,0.6506876090399907,1000
209,209000,-0.4487801496836146,1000
210,210000,-1.223803891509278,1000
211,211000,-1.8125248751998269,1000
212,212000,-0.6375972608308251,1000
213,213000,-1.1560299775733338,1000
214,214000,-1.9807150099761512,1000
215,215000,0.528422266473578,1000
216,216000,0.006422460674035608,1000
217,217000,-0.26211254614478907,1000
218,218000,-0.19685219546759036,1000
219,219000,-1.242922205141416,1000
220,220000,-2.5997244961851917,1000
221,221000,0.10421859845101199,1000
222,222000,-0.7723534988994732,1000
223,223000,-2.714894990242487,1000
224,224000,0.056688517271069,1000
225,225000,-0.8964800743157589,1000
226,226000,-1.5294359567958766,1000
227,227000,-1.4300569882503134,1000
228,228000,-2.075438441183735,1000
229,229000,-1.1867410592315493,1000
230,230000,4.6049711148762,1000
231,231000,4.531456325435427,1000
232,232000,-1.2034456687067474,1000
233,233000,-1.3875190501664132,1000
234,234000,-0.7166877851877359,1000
235,235000,9.3750908557251,1000
236,236000,-2.221382645281208,1000
237,237000,-2.1928803392922607,1000
238,238000,-2.7168523425127775,1000
239,239000,-1.2764116072814986,1000
240,240000,4.899450082490339,1000
241,241000,8.845525075385751,1000
242,242000,-0.6027890180993687,1000
243,243000,10.04350183099504,1000
244,244000,11.726692969297936,1000
245,245000,-1.0063752276850653,1000
246,246000,-26.558931535457226,1000
247,247000,5.818341630332467,1000
248,248000,32.8726790701969,1000
249,249000,15.410675584150264,1000
250,250000,63.25654327228106,1000
251,251000,14.829846029725218,1000
252,252000,2.7214733622076603,1000
253,253000,280.9298063779479,1000
254,254000,10.15241719929841,1000
255,255000,29.855778387020305,1000
256,256000,-140.2794606040067,1000
257,257000,55.68867485815752,1000
258,258000,40.48065362679739,1000
259,259000,8.25921135379734,1000
260,260000,222.36057122616438,1000
261,261000,18.812739700499634,1000
262,262000,286.26902165418016,1000
263,263000,-2.600064927506886,1000
264,264000,-1.424989637151932,1000
265,265000,443.212085781213,1000
266,266000,292.895381811094,1000
267,267000,290.56717877081155,1000
268,268000,19.292801411497322,1000
269,269000,63.144979192593084,1000
270,270000,179.2782640558072,1000
271,271000,296.71268409307345,1000
272,272000,156.88065543981105,1000
273,273000,191.0603548409316,1000
274,274000,230.4079261244892,1000
275,275000,9.980650989229499,1000
276,276000,-31.016057709036083,1000
277,277000,0.24965257092621918,1000
278,278000,54.715498342661114,1000
279,279000,59.424482901582934,1000
280,280000,-216.24712262749742,1000
281,281000,460.97643122608304,1000
282,282000,450.69366827377763,1000
283,283000,417.74154441825385,1000
284,284000,513.9820410562925,1000
285,285000,10.687849333248563,1000
286,286000,411.77758346542026,1000
287,287000,538.8365108831347,1000
288,288000,227.77833577166174,1000
289,289000,676.0479903484996,1000
290,290000,377.0106103551363,1000
291,291000,797.176097910122,1000
292,292000,-368.4302745938384,1000
293,293000,458.77271342857387,1000
294,294000,434.53158894404055,1000
295,295000,480.99246388223736,1000
296,296000,605.4237452676936,1000
297,297000,399.6579461289905,1000
298,298000,821.8326172038192,1000
299,299000,267.37469710043695,1000
300,300000,555.7812638668299,1000
301,301000,582.749045386354,1000
302,302000,-92.71818762831806,1000
303,303000,703.0794942922435,1000
304,304000,645.2652994352239,1000
305,305000,555.0102105617218,1000
306,306000,489.5663810732044,1000
307,307000,659.8461061336739,1000
308,308000,909.0752265539377,1000
309,309000,802.5605487555624,1000
310,310000,464.94203099760784,1000
311,311000,604.8798132660404,1000
312,312000,603.3709061560721,1000
313,313000,206.4793003875037,1000
314,314000,460.48967241801193,1000
315,315000,832.7634447344127,1000
316,316000,739.9574789618548,1000
317,317000,856.5877906074908,1000
318,318000,747.0457338713991,1000
319,319000,831.3151768903323,1000
320,320000,928.0400667552162,1000
321,321000,641.8358993622168,1000
322,322000,786.0272768040041,1000
323,323000,584.0424306247252,1000
324,324000,762.3193740847289,1000
325,325000,364.7465184793977,1000
326,326000,953.2811860365263,1000
327,327000,-285.2231987149311,1000
328,328000,726.8137583633817,1000
329,329000,800.9811681448257,1000
330,330000,685.5612364915421,1000
331,331000,899.6034311453785,1000
332,332000,72.40176976981223,1000
333,333000,737.8554828155246,1000
334,334000,654.154382095611,1000
335,335000,915.5607560163205,1000
336,336000,1108.5853823240946,1000
337,337000,841.5483658826207,1000
338,338000,1001.4291296139063,1000
339,339000,1045.239538884558,1000
340,340000,784.8450353730741,1000
341,341000,666.214938838661,1000
342,342000,725.459495494983,1000
343,343000,796.919559334686,1000
344,344000,927.2726209472615,1000
345,345000,-83.1493918130918,1000
346,346000,646.7477393552406,1000
347,347000,876.5048956967577,1000
348,348000,922.2319899276292,1000
349,349000,829.290825565152,1000
350,350000,1116.0047248083756,1000
351,351000,480.39957341495443,1000
352,352000,367.04236456065416,1000
353,353000,1186.9954365940805,1000
354,354000,746.3138154800193,1000
355,355000,894.119066060674,1000
356,356000,1086.4843998411834,1000
357,357000,1373.3278689646534,1000
358,358000,705.5770611039618,1000
359,359000,604.9083607669172,1000
360,360000,624.0330415027374,1000
361,361000,1361.26788671077,1000
362,362000,791.8794371972698,1000
363,363000,927.6608690455598,1000
364,364000,550.6274144042638,1000
365,365000,75.23264226376017,1000
366,366000,898.6913296513104,1000
367,367000,892.5952403703495,1000
368,368000,736.628574715248,1000
369,369000,1431.846711406816,1000
370,370000,310.73092166988886,1000
371,371000,831.7811074999224,1000
372,372000,1024.8351123549403,1000
373,373000,914.640181693953,1000
374,374000,1375.0022291981074,1000
375,375000,1218.8217852841635,1000
376,376000,1245.7010882701582,1000
377,377000,-93.33637913597089,1000
378,378000,852.2049008886202,1000
379,379000,862.7113056908436,1000
380,380000,1315.6736964786899,1000
381,381000,-543.4830323755448,1000
382,382000,435.41193935585267,1000
383,383000,-293.06218296038656,1000
384,384000,-310.67867689979954,1000
385,385000,-16.166088429917913,1000
386,386000,730.1106029026877,1000
387,387000,-606.7192396398237,1000
388,388000,81.94029356327238,1000
389,389000,-255.0724220827757,1000
390,390000,1344.8023552541708,1000
391,391000,80.57572678572095,1000
392,392000,355.99881133784993,1000
393,393000,1320.5908245417013,1000
394,394000,1336.3731012176693,1000
395,395000,621.5315375771249,1000
396,396000,415.38901731526636,1000
397,397000,953.2106458197425,1000
398,398000,-463.1334392992791,1000
399,399000,1317.603517455843,1000
400,400000,1033.9733402396462,1000
401,401000,1240.3739261518003,1000
402,402000,-593.9145301205727,1000
403,403000,1116.0194005540054,1000
404,404000,623.177285845879,1000
405,405000,1089.2438745172751,1000
406,406000,1121.0898942033557,1000
407,407000,1336.6033412481436,1000
408,408000,1319.290960280239,1000
409,409000,1348.4450030791795,1000
410,410000,-632.1217482625763,1000
411,411000,956.7880067078224,1000
412,412000,802.6561209221048,1000
413,413000,-149.70772359074488,1000
414,414000,493.0491737294978,1000
415,415000,1066.3457426529478,1000
416,416000,1447.8158519244937,1000
417,417000,79.12602414759381,1000
418,418000,-144.55597561422067,1000
419,419000,1191.922236760221,1000
420,420000,741.0916968149285,1000
421,421000,-499.4764133603417,1000
422,422000,1350.9073939682282,1000
423,423000,94.03877127768916,1000
424,424000,1173.9166854111602,1000
425,425000,935.2830398188134,1000
426,426000,96.82870585827104,1000
427,427000,-588.4073338424598,1000
428,428000,1087.730480478723,1000
429,429000,98.69482206771174,1000
430,430000,1084.2250106276579,1000
431,431000,996.8264319887427,1000
432,432000,1246.2131977416989,1000
433,433000,653.9127346246263,1000
434,434000,1208.9629699360098,1000
435,435000,520.5564518738661,1000
436,436000,1111.4225629695763,1000
437,437000,1174.7734987082058,1000
438,438000,1463.3167773222278,1000
439,439000,862.6371269925908,1000
440,440000,86.22900133507696,1000
441,441000,-474.3051055635243,1000
442,442000,47.199100760743,1000
443,443000,902.6627522986294,1000
444,444000,950.5804481577546,1000
445,445000,-590.5158347832961,1000
446,446000,548.7096144059568,1000
447,447000,778.5407579737367,1000
448,448000,852.5986101030562,1000
449,449000,1062.4180323617134,1000
450,450000,856.5958518934948,1000
451,451000,636.8477202517295,1000
452,452000,1251.7749754732038,1000
453,453000,387.3866999247985,1000
454,454000,1245.754641820555,1000
455,455000,743.085369185257,1000
456,456000,1209.550141587938,1000
457,457000,55.65908820692122,1000
458,458000,1089.2890063343195,1000
459,459000,1170.623605057002,1000
460,460000,-335.88115590592986,1000
461,461000,369.58280728072276,1000
462,462000,923.333256694803,1000
463,463000,495.5755405213959,1000
464,464000,262.97620379946375,1000
465,465000,1371.9498136166403,1000
466,466000,1021.4873569101824,1000
467,467000,852.3488968648342,1000
468,468000,294.253038949874,1000
469,469000,445.9328106205644,1000
470,470000,1195.710071062689,1000
471,471000,1314.0347908242607,1000
472,472000,971.7228329520588,1000
473,473000,59.52085544269994,1000
474,474000,672.3313488549758,1000
475,475000,-634.5255659781164,1000
476,476000,815.5578477069929,1000
477,477000,1170.1211340554435,1000
478,478000,980.0695276120387,1000
479,479000,1241.8085850794503,1000
480,480000,-174.19104443604897,1000
481,481000,589.6904613900617,1000
482,482000,1057.1518957614273,1000
483,483000,917.955088892792,1000
484,484000,1058.3202502929043,1000
485,485000,-693.744300807973,1000
486,486000,1056.683799392888,1000
487,487000,892.5110336661393,1000
488,488000,-526.1854507117774,1000
489,489000,1062.7014136438584,1000
490,490000,-477.09903533617404,1000
491,491000,851.2035714023091,1000
492,492000,921.2203031347779,1000
493,493000,1353.4033630607687,1000
494,494000,1307.2982108965266,1000
495,495000,1177.0211915336906,1000
496,496000,980.7042066353678,1000
497,497000,1182.6649760697403,1000
498,498000,1451.2700651225366,1000
499,499000,154.54862586856757,1000
500,500000,548.2705345391117,1000
501,501000,100.4985848892633,1000
502,502000,1240.386593118718,1000
503,503000,1233.0360752844665,1000
504,504000,822.5342582718101,1000
505,505000,1166.1936288644188,1000
506,506000,1168.0283134966521,1000
507,507000,531.700982564738,1000
508,508000,1027.6458962546403,1000
509,509000,1149.763250823122,1000
510,510000,1394.252268453757,1000
511,511000,-46.1855784725776,1000
512,512000,-92.15027434386198,1000
513,513000,34.95048024816392,1000
514,514000,1206.2626953581585,1000
515,515000,631.1441393822604,1000
516,516000,1473.6872213722238,1000
517,517000,741.5641754850976,1000
518,518000,1204.512882267696,1000
519,519000,173.9177899734027,1000
520,520000,1000.987686609759,1000
521,521000,1275.5818893705944,1000
522,522000,1331.0790836804665,1000
523,523000,306.2328656199983,1000
524,524000,277.71949080384604,1000
525,525000,1227.2237039534632,1000
526,526000,1338.2174530260345,1000
527,527000,926.950443465813,1000
528,528000,-433.7678843036449,1000
529,529000,319.8645721080653,1000
530,530000,-37.854242050983906,1000
531,531000,752.7310862772426,1000
532,532000,1329.4463390077362,1000
533,533000,647.6001537941245,1000
534,534000,277.17428581955414,1000
535,535000,-64.43097660893044,1000
536,536000,1159.602471388889,1000
537,537000,776.7682378183118,1000
538,538000,1000.1528345436961,1000
539,539000,1162.5529563064101,1000
540,540000,1211.472361878573,1000
541,541000,951.4141300023191,1000
542,542000,1426.9818472263607,1000
543,543000,877.7450861949854,1000
544,544000,1575.9731064400162,1000
545,545000,1031.1199216820962,1000
546,546000,1323.5703735406923,1000
547,547000,406.77241639495855,1000
548,548000,766.37302434959,1000
549,549000,924.2040491380562,1000
550,550000,1216.1306968176937,1000
551,551000,1330.6003484071784,1000
552,552000,278.1722799384224,1000
553,553000,495.2076983145973,1000
554,554000,1108.55017640282,1000
555,555000,803.4823949387052,1000
556,556000,371.9143576731856,1000
557,557000,1005.2252931095368,1000
558,558000,1366.8652256057458,1000
559,559000,1167.904947265383,1000
560,560000,612.8427011897879,1000
561,561000,1584.9013370127245,1000
562,562000,1392.8479112644502,1000
563,563000,440.1108632793479,1000
564,564000,1471.5427276577404,1000
565,565000,-411.81621141416514,1000
566,566000,-171.24367848448125,1000
567,567000,1190.210525328845,1000
568,568000,108.4998381398505,1000
569,569000,1314.967737512717,1000
570,570000,963.0382217685657,1000
571,571000,129.20265967245427,1000
572,572000,1244.342192120966,1000
573,573000,845.6805029831536,1000
574,574000,894.2825380207605,1000
575,575000,1332.42670427432,1000
576,576000,627.885908626477,1000
577,577000,-177.40563674384083,1000
578,578000,504.72282149474484,1000
579,579000,1359.6168376249923,1000
580,580000,703.528181429202,1000
581,581000,1399.7793837755946,1000
582,582000,1360.9655059584184,1000
583,583000,1275.3142829761964,1000
584,584000,956.3729244106246,1000
585,585000,1351.2601171272058,1000
586,586000,582.4084955398314,1000
587,587000,1324.8826739424426,1000
588,588000,762.7574122295117,1000
589,589000,1455.6408887498806,1000
590,590000,915.880354286317,1000
591,591000,851.1586886708884,1000
592,592000,997.1241613370036,1000
593,593000,1238.5586578765751,1000
594,594000,-43.32102940955943,1000
595,595000,1332.2773523136514,1000
596,596000,1398.9689695308703,1000
597,597000,852.5973970636029,1000
598,598000,1221.2385536910454,1000
599,599000,-558.12926927794,1000
600,600000,1154.4620198710218,1000
601,601000,543.3982873088823,1000
602,602000,1169.9270074830517,1000
603,603000,1023.795640370049,1000
604,604000,-504.0135183000034,1000
605,605000,1410.3237707993096,1000
606,606000,675.7343899795866,1000
607,607000,1230.753695982649,1000
608,608000,1280.4173659915105,1000
609,609000,1298.7681241296766,1000
610,610000,984.168023884935,1000
611,611000,1159.7773665796794,1000
612,612000,1284.8058500715536,1000
613,613000,693.530327881128,1000
614,614000,1271.752158106839,1000
615,615000,1247.8326065729552,1000
616,616000,1296.791453807098,1000
617,617000,806.5439690945236,1000
618,618000,1259.6634806047878,1000
619,619000,1256.527583064896,1000
620,620000,267.9051320969431,1000
621,621000,515.3299111058072,1000
622,622000,1164.3521962569782,1000
623,623000,1396.8450293004114,1000
624,624000,1186.7216103933774,1000
625,625000,774.8724703271341,1000
626,626000,1081.9861655418179,1000
627,627000,1491.318635703704,1000
628,628000,399.1073929318157,1000
629,629000,1234.8743916049677,1000
630,630000,1028.4267904844785,1000
631,631000,1108.0340873582586,1000
632,632000,1268.1234037382014,1000
633,633000,814.1491477445106,1000
634,634000,821.4837449459843,1000
635,635000,1171.4054991938108,1000
636,636000,1280.2819304106174,1000
637,637000,923.2213908226871,1000
638,638000,1280.7405469093364,1000
639,639000,1219.541115290393,1000
640,640000,1023.8710687163191,1000
641,641000,1218.3031082978782,1000
642,642000,1310.8227865155538,1000
643,643000,774.1943409189875,1000
644,644000,1187.7352195708152,1000
645,645000,1321.0014399146573,1000
646,646000,883.3346132561805,1000
647,647000,1300.2534481720195,1000
648,648000,1300.8805478931451,1000
649,649000,1402.5450463387938,1000
650,650000,569.8020910323941,1000
651,651000,653.704050510629,1000
652,652000,359.62946370757487,1000
653,653000,1222.6289594628508,1000
654,654000,1107.4034647561095,1000
655,655000,152.49442901497662,1000
656,656000,1046.328763633056,1000
657,657000,1159.8606752102992,1000
658,658000,990.8196657959008,1000
659,659000,549.1068758548763,1000
660,660000,746.9142347914546,1000
661,661000,1325.007344845065,1000
662,662000,852.7276830487275,1000
663,663000,1167.966356562289,1000
664,664000,1556.8672223392946,1000
665,665000,1349.6566259977533,1000
666,666000,1239.346357686573,1000
667,667000,1272.0056755368257,1000
668,668000,979.7983279712278,1000
669,669000,1284.4353376886459,1000
670,670000,1439.3391699047725,1000
671,671000,-451.181730901006,1000
672,672000,1045.1354598005275,1000
673,673000,1401.773757126211,1000
674,674000,1303.5721313179506,1000
675,675000,1275.1989732854536,1000
676,676000,1280.7994006083052,1000
677,677000,1046.8036358292006,1000
678,678000,1186.8291452856781,1000
679,679000,1092.4687610159863,1000
680,680000,1390.2090544168389,1000
681,681000,793.8344086272413,1000
682,682000,570.9987248600698,1000
683,683000,1032.1096653262382,1000
684,684000,1001.0054295148614,1000
685,685000,1195.0431832315908,1000
686,686000,1440.0813321218552,1000
687,687000,793.8864068865591,1000
688,688000,519.9215348825019,1000
689,689000,1246.247117624023,1000
690,690000,991.6458306495108,1000
691,691000,1438.724314999094,1000
692,692000,1496.9684271710003,1000
693,693000,1309.6099668500651,1000
694,694000,1172.8381690939743,1000
695,695000,1319.4963363595452,1000
696,696000,1471.090820478449,1000
697,697000,233.35578751295873,1000
698,698000,1612.835165510216,1000
699,699000,129.55620072581002,1000
700,700000,1097.3104992817034,1000
701,701000,1397.8709145670837,1000
702,702000,1470.4953983464175,1000
703,703000,1332.5694606663462,1000
704,704000,1289.9461413331826,1000
705,705000,953.2022243830132,1000
706,706000,-637.4215578867781,1000
707,707000,284.34821056324876,1000
708,708000,982.0715123621907,1000
709,709000,1420.732921465204,1000
710,710000,1130.306239774185,1000
711,711000,1321.8786866470798,1000
712,712000,1133.0079247099766,1000
713,713000,1441.6698227176212,1000
714,714000,998.0782792439684,1000
715,715000,941.9924216040315,1000
716,716000,1240.859199719802,1000
717,717000,1420.4084064986073,1000
718,718000,776.4148080505793,1000
719,719000,1065.826784126625,1000
720,720000,1355.1876456263956,1000
721,721000,1395.645704350519,1000
722,722000,48.68560923021112,1000
723,723000,-302.9433184218602,1000
724,724000,758.4515334153347,1000
725,725000,1232.8207363746953,1000
726,726000,-455.3973119373992,1000
727,727000,1326.1308462847946,1000
728,728000,1312.714047016751,1000
729,729000,1325.0194703016998,1000
730,730000,677.3713447319279,1000
731,731000,1308.767092098477,1000
732,732000,1276.0994100032497,1000
733,733000,488.77527846233363,1000
734,734000,151.5394005182413,1000
735,735000,1138.618907606728,1000
736,736000,682.0420432837726,1000
737,737000,542.2241118406877,1000
738,738000,1235.7932035818435,1000
739,739000,1443.8569808230789,1000
740,740000,610.4500459256022,1000
741,741000,1273.722350613932,1000
742,742000,910.4166085726121,1000
743,743000,1546.7621824964738,1000
744,744000,1010.0506983801911,1000
745,745000,1204.3441937017865,1000
746,746000,127.23253184134332,1000
747,747000,1427.776591057342,1000
748,748000,-179.25141573904708,1000
749,749000,1140.2676980560832,1000
750,750000,1291.1477499721223,1000
751,751000,1492.9661243901314,1000
752,752000,1360.8998176429418,1000
753,753000,1515.9646337541565,1000
754,754000,1110.7453457830543,1000
755,755000,556.4044743223513,1000
756,756000,1009.7462832685586,1000
757,757000,1042.7553247339438,1000
758,758000,1361.811963533437,1000
759,759000,1207.4677080015795,1000
760,760000,1208.630627768298,1000
761,761000,733.0107994524459,1000
762,762000,869.7562904014866,1000
763,763000,812.4115629043367,1000
764,764000,1099.374751866415,1000
765,765000,-466.750648376782,1000
766,766000,1287.9145742375704,1000
767,767000,-236.34426240340952,1000
768,768000,386.36369936199696,1000
769,769000,971.2075688455792,1000
770,770000,-469.803006757192,1000
771,771000,1174.1001281466142,1000
772,772000,1476.0280844764645,1000
773,773000,1011.4399991414779,1000
774,774000,1374.2501876701726,1000
775,775000,231.34326742490015,1000
776,776000,-308.38587308051723,1000
777,777000,1401.2742598658772,1000
778,778000,433.60253786326626,1000
779,779000,1055.797963904994,1000
780,780000,178.15712907767414,1000
781,781000,1181.178150576024,1000
782,782000,1191.6942373269583,1000
783,783000,82.66514300326878,1000
784,784000,265.95331513375316,1000
785,785000,304.48887942786376,1000
786,786000,461.1784439123416,1000
787,787000,1103.8349823062877,1000
788,788000,272.196293518221,1000
789,789000,1163.7543623750892,1000
790,790000,1192.1538712168756,1000
791,791000,1298.7056785523991,1000
792,792000,793.6974211879067,1000
793,793000,302.58684559459795,1000
794,794000,490.0603458863065,1000
795,795000,250.03934626143052,1000
796,796000,1284.4269636871875,1000
797,797000,814.5544016276258,1000
798,798000,679.3832721493429,1000
799,799000,1061.4053753587377,1000
800,800000,1285.9113118976488,1000
801,801000,1009.2808042267247,1000
802,802000,1071.5760509145966,1000
803,803000,234.82519126746575,1000
804,804000,1074.8167643876334,1000
805,805000,650.5973006331485,1000
806,806000,873.1682603217273,1000
807,807000,1134.2308657356361,1000
808,808000,316.7566693325164,1000
809,809000,304.2122581087579,1000
810,810000,921.950449855265,1000
811,811000,1335.2611365218322,1000
812,812000,1353.7868775793008,1000
813,813000,299.43909249842346,1000
814,814000,909.5843129499673,1000
815,815000,1273.0612463970367,1000
816,816000,1005.2106813863818,1000
817,817000,443.45706655539647,1000
818,818000,1283.597909163674,1000
819,819000,1387.408753181501,1000
820,820000,1213.721521708291,1000
821,821000,1002.1812267205465,1000
822,822000,1585.9127832187748,1000
823,823000,908.6149546610201,1000
824,824000,1217.069165192418,1000
825,825000,-211.73351299637065,1000
826,826000,1216.1248066290102,1000
827,827000,382.7305523456513,1000
828,828000,-316.99476525772803,1000
829,829000,1572.0399527097777,1000
830,830000,1235.474262245233,1000
831,831000,161.0482032092748,1000
832,832000,1264.380617679653,1000
833,833000,696.2670520819689,1000
834,834000,1023.137970287397,1000
835,835000,1200.6071490936806,1000
836,836000,945.5501188889483,1000
