episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
113,4.6182332038879395,4.618148000000005,268.03125,100.0
114,4.658201217651367,4.658115000000009,268.03125,100.0
115,4.697948932647705,4.697863000000012,268.03125,100.0
116,4.740099191665649,4.740012000000007,268.03125,100.0
117,4.78171181678772,4.781627,268.03125,100.0
118,4.8289361000061035,4.828850000000003,268.421875,100.0
119,4.8687660694122314,4.868680000000012,268.421875,100.0
120,4.910672903060913,4.910587000000007,268.421875,100.0
121,4.952012062072754,4.951926,268.421875,100.0
122,4.993383884429932,4.99329800000001,268.421875,100.0
123,5.035387992858887,5.035301000000004,268.421875,100.0
124,5.077106952667236,5.0770200000000045,268.421875,100.0
125,5.118767023086548,5.118680000000012,268.421875,100.0
126,5.160503149032593,5.160416000000012,268.421875,100.0
127,5.209264039993286,5.2091780000000085,268.96875,100.0
128,5.249817848205566,5.249731000000011,268.96875,100.0
129,5.292349100112915,5.292262000000008,268.96875,100.0
130,5.334473133087158,5.334386000000009,268.96875,100.0
131,5.37542200088501,5.375334000000009,268.96875,100.0
132,5.417647838592529,5.417561000000006,268.96875,100.0
133,5.459244012832642,5.459156000000007,268.96875,100.0
134,5.500899076461792,5.500810999999999,268.96875,100.0
135,5.542773008346558,5.542685000000006,268.96875,100.0
136,5.590248107910156,5.590159,269.359375,100.0
137,5.63158106803894,5.631493000000006,269.359375,100.0
138,5.6720991134643555,5.67201,269.359375,100.0
139,5.71232795715332,5.712239000000011,269.359375,100.0
140,5.754201889038086,5.754113000000004,269.359375,100.0
141,5.796044111251831,5.795955000000006,269.359375,100.0
142,5.837689161300659,5.837600000000009,269.359375,100.0
143,5.878870010375977,5.878781000000004,269.359375,100.0
144,5.920387029647827,5.9202980000000025,269.359375,100.0
145,5.966841220855713,5.966752,269.796875,100.0
146,6.008073091506958,6.00798300000001,269.796875,100.0
147,6.046365022659302,6.0462750000000085,269.796875,100.0
148,6.0834801197052,6.0833900000000085,269.796875,100.0
149,6.12467885017395,6.124590000000012,269.796875,100.0
150,6.1661388874053955,6.166049000000001,269.796875,100.0
151,6.207550048828125,6.207459,269.796875,100.0
152,6.246783971786499,6.2466950000000026,269.796875,100.0
153,6.288632154464722,6.288542000000007,269.796875,100.0
154,6.33515191078186,6.33506100000001,270.234375,100.0
155,6.376518964767456,6.376429000000002,270.234375,100.0
156,6.414466142654419,6.414375000000007,270.234375,100.0
157,6.453213930130005,6.4531240000000025,270.234375,100.0
158,6.494323015213013,6.494233000000008,270.234375,100.0
159,6.533523082733154,6.533432000000005,270.234375,100.0
160,6.5722901821136475,6.572199000000012,270.234375,100.0
161,6.6125781536102295,6.612487000000002,270.234375,100.0
162,6.652889251708984,6.652797000000007,270.234375,100.0
163,6.694032907485962,6.6939410000000095,270.609375,100.0
164,6.734486103057861,6.734395000000006,270.609375,100.0
165,6.7740020751953125,6.773910000000001,270.609375,100.0
166,6.810996055603027,6.810904000000008,270.609375,100.0
167,6.849406003952026,6.849314000000007,270.609375,100.0
168,6.8884501457214355,6.888358000000011,270.609375,100.0
169,6.924337863922119,6.924246000000011,270.609375,100.0
170,6.9624409675598145,6.962349000000003,270.609375,100.0
171,7.0027079582214355,7.002616000000003,270.609375,100.0
172,7.046088933944702,7.045997,271.140625,100.0
173,7.085659027099609,7.085567000000012,271.140625,100.0
174,7.125708103179932,7.1256150000000105,271.140625,100.0
175,7.16428804397583,7.164196000000004,271.140625,100.0
176,7.202288866043091,7.202196000000001,271.140625,100.0
177,7.240753889083862,7.240660000000005,271.140625,100.0
178,7.279024839401245,7.278931,271.140625,100.0
179,7.3194580078125,7.319364000000007,271.140625,100.0
180,7.357071876525879,7.35697900000001,271.140625,100.0
181,7.401757001876831,7.401664000000011,271.546875,100.0
182,7.440185070037842,7.440092000000007,271.546875,100.0
183,7.478776216506958,7.478682000000006,271.546875,100.0
184,7.515903949737549,7.515810000000002,271.546875,100.0
185,7.55402398109436,7.553930000000008,271.546875,100.0
186,7.591005086898804,7.5909110000000055,271.546875,100.0
187,7.628000974655151,7.6279070000000075,271.546875,100.0
188,7.665509939193726,7.665416000000008,271.546875,100.0
189,7.702054023742676,7.70196,271.546875,100.0
190,7.748573064804077,7.748478000000006,271.96875,100.0
191,7.785244941711426,7.785150999999999,271.96875,100.0
192,7.822081089019775,7.82198600000001,271.96875,100.0
193,7.861443996429443,7.861349000000004,271.96875,100.0
194,7.8985559940338135,7.898461000000012,271.96875,100.0
195,7.937859058380127,7.937764000000001,271.96875,100.0
196,7.979909896850586,7.979814000000005,271.96875,100.0
197,8.017756938934326,8.017662000000001,271.96875,100.0
198,8.055048942565918,8.05495400000001,271.96875,100.0
199,8.101036071777344,8.100941000000006,272.359375,100.0
200,8.13871693611145,8.138622000000012,272.359375,100.0
201,8.176489114761353,8.176393000000004,272.359375,100.0
202,8.217645168304443,8.217550000000003,272.359375,100.0
203,8.259140014648438,8.259045,272.359375,100.0
204,8.298221111297607,8.298124999999999,272.359375,100.0
205,8.33548903465271,8.335391999999999,272.359375,100.0
206,8.372485876083374,8.372389000000013,272.359375,100.0
207,8.4078049659729,8.407709000000011,272.359375,100.0
208,8.451872110366821,8.451775000000012,272.8125,100.0
209,8.492045164108276,8.491949000000005,272.8125,100.0
210,8.529757022857666,8.529660000000007,272.8125,100.0
211,8.56579303741455,8.565696000000003,272.8125,100.0
212,8.603031158447266,8.602934000000005,272.8125,100.0
213,8.640334129333496,8.640236000000002,272.8125,100.0
214,8.678159952163696,8.678063000000009,272.8125,100.0
215,8.715726137161255,8.715629000000007,272.8125,100.0
216,8.75252103805542,8.752424000000005,272.8125,100.0
217,8.797468900680542,8.797371000000012,273.203125,100.0
218,8.834873914718628,8.834776000000005,273.203125,100.0
219,8.871399879455566,8.871302,273.203125,100.0
220,8.910956144332886,8.910857000000007,273.203125,100.0
221,8.949058055877686,8.948959000000002,273.203125,100.0
222,8.987746000289917,8.987648000000007,273.203125,100.0
223,9.024594068527222,9.024496,273.203125,100.0
224,9.061305046081543,9.06120700000001,273.203125,100.0
225,9.100417137145996,9.100318999999999,273.203125,100.0
226,9.143129825592041,9.143032000000005,273.6875,100.0
227,9.179979085922241,9.179881000000009,273.6875,100.0
228,9.217105865478516,9.217008000000007,273.6875,100.0
229,9.253006219863892,9.252907000000008,273.6875,100.0
230,9.291131973266602,9.291032999999999,273.6875,100.0
231,9.32830286026001,9.328204,273.6875,100.0
232,9.36397123336792,9.363872,273.6875,100.0
233,9.401646852493286,9.401548000000005,273.6875,100.0
234,9.438874006271362,9.438775000000007,273.6875,100.0
235,9.48365592956543,9.483557000000005,274.09375,100.0
236,9.521331071853638,9.521232000000012,274.09375,100.0
237,9.559792041778564,9.559692000000013,274.09375,100.0
238,9.59622311592102,9.596123000000006,274.09375,100.0
239,9.633709192276001,9.633609000000007,274.09375,100.0
240,9.670367956161499,9.670268000000007,274.09375,100.0
241,9.708808898925781,9.708708000000001,274.09375,100.0
242,9.748809099197388,9.748708000000008,274.09375,100.0
243,9.787375926971436,9.787276000000006,274.09375,100.0
244,9.830106973648071,9.830007000000009,274.546875,100.0
245,9.868505239486694,9.868404000000012,274.546875,100.0
246,9.906613111495972,9.906513000000004,274.546875,100.0
247,9.944211959838867,9.944111000000007,274.546875,100.0
248,9.982649087905884,9.982549000000006,274.546875,100.0
249,10.020968914031982,10.020868000000007,274.546875,100.0
250,10.05767297744751,10.057573000000005,274.546875,100.0
251,10.09578013420105,10.095679000000004,274.546875,100.0
252,10.134247064590454,10.134146000000001,274.546875,100.0
253,10.1842360496521,10.184135000000012,274.921875,100.0
254,10.221174001693726,10.221072000000007,274.921875,100.0
255,10.258094072341919,10.257992999999999,274.921875,100.0
256,10.294986009597778,10.29488400000001,274.921875,100.0
257,10.332005023956299,10.331903000000011,274.921875,100.0
258,10.369909048080444,10.369807000000009,274.921875,100.0
259,10.407206058502197,10.407104000000004,274.921875,100.0
260,10.445022106170654,10.44492000000001,274.921875,100.0
261,10.486948251724243,10.486846,274.921875,100.0
262,10.531208992004395,10.531107000000006,275.34375,100.0
263,10.568053007125854,10.56795000000001,275.34375,100.0
264,10.606799840927124,10.606697000000011,275.34375,100.0
265,10.643424987792969,10.64332300000001,275.34375,100.0
266,10.681684970855713,10.681582000000006,275.34375,100.0
267,10.718988180160522,10.718885,275.34375,100.0
268,10.758433103561401,10.75833,275.34375,100.0
269,10.795992136001587,10.795889000000003,275.34375,100.0
270,10.834020137786865,10.833917,275.34375,100.0
271,10.878702163696289,10.878599000000008,275.75,100.0
272,10.917881965637207,10.917778000000013,275.75,100.0
273,10.954463005065918,10.95435900000001,275.75,100.0
274,10.991822242736816,10.991719000000003,275.75,100.0
275,11.03006100654602,11.02995700000001,275.75,100.0
276,11.067596197128296,11.067491000000004,275.75,100.0
277,11.105929136276245,11.10582500000001,275.75,100.0
278,11.145243883132935,11.145140000000012,275.75,100.0
279,11.182843923568726,11.18274000000001,275.75,100.0
280,11.227370023727417,11.227267000000012,276.15625,100.0
281,11.263900995254517,11.263797000000011,276.15625,100.0
282,11.300533056259155,11.30042800000001,276.15625,100.0
283,11.342527151107788,11.342422,276.15625,100.0
284,11.37962818145752,11.379523000000006,276.15625,100.0
285,11.419424057006836,11.419318000000004,276.15625,100.0
286,11.461698055267334,11.461594000000005,276.15625,100.0
287,11.501147031784058,11.501042000000012,276.15625,100.0
288,11.540820121765137,11.540715000000006,276.15625,100.0
289,11.584197998046875,11.58409300000001,276.546875,100.0
290,11.620414018630981,11.620308000000009,276.546875,100.0
291,11.656923055648804,11.656817000000004,276.546875,100.0
292,11.693691968917847,11.693587000000008,276.546875,100.0
293,11.731453895568848,11.731348000000011,276.546875,100.0
294,11.766861200332642,11.766754000000006,276.546875,100.0
295,11.804140090942383,11.804034000000001,276.546875,100.0
296,11.840487003326416,11.840381000000008,276.546875,100.0
297,11.878700017929077,11.87859300000001,276.546875,100.0
298,11.921788930892944,11.921682000000004,276.953125,100.0
299,11.958093166351318,11.957986000000005,276.953125,100.0
300,11.994755983352661,11.99464900000001,276.953125,100.0
301,12.031779050827026,12.031672,276.953125,100.0
302,12.068247079849243,12.06814,276.953125,100.0
303,12.104392051696777,12.104285000000004,276.953125,100.0
304,12.141299962997437,12.141193000000001,276.953125,100.0
305,12.178638935089111,12.178532000000004,276.953125,100.0
306,12.216707944869995,12.2166,276.953125,100.0
307,12.26338005065918,12.263273000000012,277.40625,100.0
308,12.302585124969482,12.30247700000001,277.40625,100.0
309,12.339043140411377,12.338936000000004,277.40625,100.0
310,12.378119945526123,12.37801300000001,277.40625,100.0
311,12.415278911590576,12.415171,277.40625,100.0
312,12.452234029769897,12.452126000000007,277.40625,100.0
313,12.488651037216187,12.488544000000005,277.40625,100.0
314,12.528604984283447,12.528497000000002,277.40625,100.0
315,12.56570291519165,12.565595000000002,277.40625,100.0
316,12.612678050994873,12.612570000000005,277.828125,100.0
317,12.650206089019775,12.650097000000002,277.828125,100.0
318,12.687054872512817,12.686947000000004,277.828125,100.0
319,12.725107908248901,12.725000000000009,277.828125,100.0
320,12.76834511756897,12.768236000000002,277.828125,100.0
321,12.807626962661743,12.807517000000004,277.828125,100.0
322,12.844565153121948,12.844456000000008,277.828125,100.0
323,12.884096145629883,12.883987000000005,277.828125,100.0
324,12.920399904251099,12.920291000000006,277.828125,100.0
325,12.968646049499512,12.968536,278.25,100.0
326,13.0087890625,13.008679,278.25,100.0
327,13.047875881195068,13.047767000000007,278.25,100.0
328,13.08728289604187,13.087174000000005,278.25,100.0
329,13.125604152679443,13.125495,278.25,100.0
330,13.162974119186401,13.162863999999999,278.25,100.0
331,13.201377153396606,13.201266000000004,278.25,100.0
332,13.243376016616821,13.243266000000006,278.25,100.0
333,13.281596899032593,13.281487000000013,278.25,100.0
334,13.32500410079956,13.324893000000003,278.671875,100.0
335,13.362927913665771,13.362801000000005,278.671875,100.0
336,13.402014970779419,13.401887000000002,278.671875,100.0
337,13.43982219696045,13.439693000000005,278.671875,100.0
338,13.481454133987427,13.48132600000001,278.671875,100.0
339,13.519949197769165,13.51982000000001,278.671875,100.0
340,13.559062004089355,13.55893300000001,278.671875,100.0
341,13.595600843429565,13.595472000000001,278.671875,100.0
342,13.63247013092041,13.632341000000011,278.671875,100.0
343,13.677041053771973,13.676912000000002,279.171875,100.0
344,13.715225219726562,13.715096000000003,279.171875,100.0
345,13.754784107208252,13.754655,279.171875,100.0
346,13.792423009872437,13.792293,279.171875,100.0
347,13.828728199005127,13.828598,279.171875,100.0
348,13.866635084152222,13.866505000000004,279.171875,100.0
349,13.90592908859253,13.905799000000002,279.171875,100.0
350,13.945222854614258,13.945093,279.171875,100.0
351,13.98144793510437,13.981318000000002,279.171875,100.0
352,14.026890993118286,14.026761000000008,279.671875,100.0
353,14.062583208084106,14.062453000000005,279.671875,100.0
354,14.101123809814453,14.100994,279.671875,100.0
355,14.137684106826782,14.137553000000011,279.671875,100.0
356,14.173813104629517,14.173683000000011,279.671875,100.0
357,14.212828874588013,14.212698000000003,279.671875,100.0
358,14.249422073364258,14.249292000000011,279.671875,100.0
359,14.287224054336548,14.287092999999999,279.671875,100.0
360,14.325361013412476,14.325230000000005,279.671875,100.0
361,14.371033191680908,14.370902000000001,280.28125,100.0
362,14.408419132232666,14.408287000000001,280.28125,100.0
363,14.446284055709839,14.446154000000007,280.28125,100.0
364,14.48576807975769,14.485636,280.28125,100.0
365,14.524896144866943,14.524765000000002,280.28125,100.0
366,14.564414024353027,14.564283000000003,280.28125,100.0
367,14.602831840515137,14.60270100000001,280.28125,100.0
368,14.642736911773682,14.642605000000003,280.28125,100.0
369,14.681416988372803,14.681286,280.28125,100.0
370,14.725636959075928,14.72550600000001,280.875,100.0
371,14.765352010726929,14.76522,280.875,100.0
372,14.80290412902832,14.802772000000004,280.875,100.0
373,14.840539932250977,14.84040800000001,280.875,100.0
374,14.881265878677368,14.881133000000005,280.875,100.0
375,14.92044711112976,14.920313000000007,280.875,100.0
376,14.957701921463013,14.957569000000007,280.875,100.0
377,14.997915029525757,14.997782,280.875,100.0
378,15.032879829406738,15.032747,280.875,100.0
379,15.077582836151123,15.077449999999999,281.375,100.0
380,15.113216161727905,15.113082000000006,281.375,100.0
381,15.15073013305664,15.150597000000005,281.375,100.0
382,15.192036151885986,15.19190300000001,281.375,100.0
383,15.229262828826904,15.229129,281.375,100.0
384,15.266757011413574,15.26662300000001,281.375,100.0
385,15.30673599243164,15.306602000000012,281.375,100.0
386,15.345365047454834,15.345231000000013,281.375,100.0
387,15.38479495048523,15.384662000000006,281.375,100.0
388,15.428406000137329,15.428272000000007,281.96875,100.0
389,15.465772151947021,15.465638000000013,281.96875,100.0
390,15.503644943237305,15.503511000000003,281.96875,100.0
391,15.540839910507202,15.540706,281.96875,100.0
392,15.576071977615356,15.57593700000001,281.96875,100.0
393,15.6144540309906,15.614320000000006,281.96875,100.0
394,15.650464057922363,15.650329,281.96875,100.0
395,15.69114089012146,15.691006000000002,281.96875,100.0
396,15.72840404510498,15.728269000000012,281.96875,100.0
397,15.771778106689453,15.771644000000009,282.640625,100.0
398,15.808760166168213,15.808625000000006,282.640625,100.0
399,15.850041151046753,15.849906000000004,282.640625,100.0
400,15.887485027313232,15.887349,282.640625,100.0
401,15.926846027374268,15.926711000000012,282.640625,100.0
402,15.96468210220337,15.96454700000001,282.640625,100.0
403,16.00211787223816,16.001982000000012,282.640625,100.0
404,16.03989601135254,16.03976,282.640625,100.0
405,16.0783429145813,16.078208000000004,282.640625,100.0
406,16.123831033706665,16.123695000000012,283.203125,100.0
407,16.160551071166992,16.160414000000003,283.203125,100.0
408,16.19775700569153,16.197621000000012,283.203125,100.0
409,16.234959840774536,16.234823000000006,283.203125,100.0
410,16.273271083831787,16.273134,283.203125,100.0
411,16.30952000617981,16.30938400000001,283.203125,100.0
412,16.351141929626465,16.351006000000012,283.203125,100.0
413,16.38944911956787,16.389312000000004,283.203125,100.0
414,16.429764986038208,16.429629000000006,283.203125,100.0
415,16.474253177642822,16.474117000000007,283.703125,100.0
416,16.512434005737305,16.512296000000006,283.703125,100.0
417,16.55095100402832,16.550813000000005,283.703125,100.0
418,16.588754892349243,16.588617,283.703125,100.0
419,16.626193046569824,16.626056000000005,283.703125,100.0
420,16.663306951522827,16.663170000000008,283.703125,100.0
421,16.700939178466797,16.700801000000013,283.703125,100.0
422,16.7408390045166,16.740701,283.703125,100.0
423,16.779683113098145,16.779545,283.703125,100.0
424,16.82310724258423,16.822969,284.21875,100.0
425,16.8608980178833,16.86076,284.21875,100.0
426,16.89852499961853,16.898387,284.21875,100.0
427,16.93879508972168,16.938657000000006,284.21875,100.0
428,16.975640058517456,16.975502000000006,284.21875,100.0
429,17.013860940933228,17.013723,284.21875,100.0
430,17.051357984542847,17.05122,284.21875,100.0
431,17.09003496170044,17.089897000000008,284.21875,100.0
432,17.12789511680603,17.127756000000005,284.21875,100.0
433,17.173355102539062,17.173215,284.71875,100.0
434,17.2099552154541,17.209816000000004,284.71875,100.0
435,17.24718999862671,17.24705,284.71875,100.0
436,17.28594994544983,17.28581100000001,284.71875,100.0
437,17.32478904724121,17.324649000000008,284.71875,100.0
438,17.36314082145691,17.36300200000001,284.71875,100.0
439,17.403002977371216,17.40286300000001,284.71875,100.0
440,17.439619779586792,17.439480000000003,284.71875,100.0
441,17.477285861968994,17.477146000000005,284.71875,100.0
442,17.52275586128235,17.522616,285.21875,100.0
443,17.560675144195557,17.560535,285.21875,100.0
444,17.602185010910034,17.602044000000006,285.21875,100.0
445,17.639857053756714,17.639717000000005,285.21875,100.0
446,17.679534912109375,17.679394000000002,285.21875,100.0
447,17.71764302253723,17.71750200000001,285.21875,100.0
448,17.754244804382324,17.75410500000001,285.21875,100.0
449,17.79432988166809,17.794188000000005,285.21875,100.0
450,17.831801891326904,17.83166100000001,285.21875,100.0
451,17.87539505958557,17.875254000000012,285.84375,100.0
452,17.912348985671997,17.912208000000007,285.84375,100.0
453,17.950161933898926,17.95002000000001,285.84375,100.0
454,17.99127197265625,17.991130000000013,285.84375,100.0
455,18.029176235198975,18.029035000000007,285.84375,100.0
456,18.06724786758423,18.06710600000001,285.84375,100.0
457,18.10491394996643,18.10477300000001,285.84375,100.0
458,18.14211893081665,18.14197800000001,285.84375,100.0
459,18.17938208580017,18.179241000000005,285.84375,100.0
460,18.223694801330566,18.22355300000001,286.34375,100.0
461,18.262276887893677,18.262135,286.34375,100.0
462,18.300627946853638,18.30048500000001,286.34375,100.0
463,18.337813138961792,18.337670000000003,286.34375,100.0
464,18.3765971660614,18.37645400000001,286.34375,100.0
465,18.417070150375366,18.416927,286.34375,100.0
466,18.45450186729431,18.45435900000001,286.34375,100.0
467,18.49382209777832,18.493679,286.34375,100.0
468,18.531978130340576,18.531835,286.34375,100.0
469,18.576866149902344,18.576723,286.9375,100.0
470,18.614145040512085,18.614001000000002,286.9375,100.0
471,18.65339183807373,18.653249000000002,286.9375,100.0
472,18.690974950790405,18.690832,286.9375,100.0
473,18.73129105567932,18.731148000000005,286.9375,100.0
474,18.768836975097656,18.76869400000001,286.9375,100.0
475,18.80725407600403,18.807111000000006,286.9375,100.0
476,18.849316835403442,18.849173000000008,286.9375,100.0
477,18.890979051589966,18.89083500000001,286.9375,100.0
478,18.934437036514282,18.93429300000001,287.453125,100.0
479,18.973173141479492,18.97302900000001,287.46875,100.0
480,19.01187300682068,19.011729000000003,287.46875,100.0
481,19.049999952316284,19.049856000000005,287.46875,100.0
482,19.08802103996277,19.087877000000006,287.46875,100.0
483,19.127331018447876,19.127187000000006,287.46875,100.0
484,19.16563582420349,19.165491000000003,287.46875,100.0
485,19.20393705368042,19.203792000000007,287.46875,100.0
486,19.24486207962036,19.244718000000006,287.46875,100.0
487,19.289219856262207,19.28907500000001,288.03125,100.0
488,19.329154014587402,19.329008,288.03125,100.0
489,19.368163108825684,19.36801700000001,288.03125,100.0
490,19.405871868133545,19.405727,288.03125,100.0
491,19.444950103759766,19.444805000000002,288.03125,100.0
492,19.48541808128357,19.485273000000007,288.03125,100.0
493,19.52202081680298,19.52187500000001,288.03125,100.0
494,19.563011169433594,19.562865000000002,288.046875,100.0
495,19.601924896240234,19.601779000000008,288.046875,100.0
496,19.646311044692993,19.64616500000001,288.546875,100.0
497,19.68345308303833,19.683307,288.546875,100.0
498,19.722946166992188,19.722800000000007,288.546875,100.0
499,19.763582944869995,19.763436,288.546875,100.0
500,19.801856994628906,19.80171100000001,288.546875,100.0
501,19.841559171676636,19.841413000000003,288.546875,100.0
502,19.879094123840332,19.87894700000001,288.546875,100.0
503,19.919641971588135,19.919495000000012,288.546875,100.0
504,19.95931386947632,19.959167000000008,288.546875,100.0
505,20.003752946853638,20.003606000000005,289.109375,100.0
506,20.04110288619995,20.04095600000001,289.109375,100.0
507,20.07925510406494,20.079108000000005,289.109375,100.0
508,20.11901593208313,20.118868000000006,289.109375,100.0
509,20.15996289253235,20.15981500000001,289.109375,100.0
510,20.198637008666992,20.198490000000007,289.109375,100.0
511,20.237818002700806,20.237671000000006,289.109375,100.0
512,20.27599596977234,20.27584800000001,289.109375,100.0
513,20.314581155776978,20.314433000000008,289.109375,100.0
514,20.35966205596924,20.359514000000004,289.609375,100.0
515,20.39945912361145,20.39931100000001,289.609375,100.0
516,20.438638925552368,20.438491,289.609375,100.0
517,20.47882390022278,20.478676000000007,289.609375,100.0
518,20.515291929244995,20.515144000000006,289.609375,100.0
