episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
148,5.563866138458252,5.5637479999999995,163.4375,100.0
149,5.61557412147522,5.615455,165.515625,100.0
150,5.65378999710083,5.65367,165.515625,100.0
151,5.6910929679870605,5.690973,165.515625,100.0
152,5.728772163391113,5.728651999999999,165.515625,100.0
153,5.7662270069122314,5.766107,165.515625,100.0
154,5.803873062133789,5.8037529999999995,165.515625,100.0
155,5.840944051742554,5.840824,165.515625,100.0
156,5.8783979415893555,5.878278,165.515625,100.0
157,5.9147210121154785,5.9146,165.515625,100.0
158,5.951722145080566,5.951601,165.515625,100.0
159,5.988893985748291,5.988773,165.515625,100.0
160,6.027022123336792,6.026901,165.515625,100.0
161,6.064824104309082,6.064703,165.515625,100.0
162,6.102323055267334,6.102202,165.515625,100.0
163,6.1392951011657715,6.139174,165.515625,100.0
164,6.177398204803467,6.177276,165.515625,100.0
165,6.214094161987305,6.213972,165.515625,100.0
166,6.250108003616333,6.249986,165.515625,100.0
167,6.287942886352539,6.287821,165.515625,100.0
168,6.325380086898804,6.325258,165.515625,100.0
169,6.362940073013306,6.362818,165.515625,100.0
170,6.3994481563568115,6.399325999999999,165.515625,100.0
171,6.436145067214966,6.436023,165.515625,100.0
172,6.47449803352356,6.474374999999999,165.515625,100.0
173,6.5122010707855225,6.512078,165.515625,100.0
174,6.549544095993042,6.54942,165.515625,100.0
175,6.587056875228882,6.586933,165.515625,100.0
176,6.623310089111328,6.623186,165.515625,100.0
177,6.6600120067596436,6.659888,165.515625,100.0
178,6.697090148925781,6.696966,165.515625,100.0
179,6.735076189041138,6.734953,165.515625,100.0
180,6.772761106491089,6.772637,165.515625,100.0
181,6.809333086013794,6.809209,165.515625,100.0
182,6.8469109535217285,6.846788,165.515625,100.0
183,6.884403944015503,6.884278999999999,165.515625,100.0
184,6.921576023101807,6.9214519999999995,165.515625,100.0
185,6.959578990936279,6.959454,165.515625,100.0
186,7.011702060699463,7.011577,167.203125,100.0
187,7.049777030944824,7.049652,167.203125,100.0
188,7.086562156677246,7.086437,167.203125,100.0
189,7.124506235122681,7.124381,167.203125,100.0
190,7.161570072174072,7.161445,167.203125,100.0
191,7.199949026107788,7.199824,167.203125,100.0
192,7.236146926879883,7.236021,167.203125,100.0
193,7.273594856262207,7.2734689999999995,167.203125,100.0
194,7.312005043029785,7.311878999999999,167.203125,100.0
195,7.349497079849243,7.349371,167.203125,100.0
196,7.3875908851623535,7.387464,167.203125,100.0
197,7.425230264663696,7.425103999999999,167.203125,100.0
198,7.463468074798584,7.463341,167.203125,100.0
199,7.501086950302124,7.500959999999999,167.203125,100.0
200,7.538859128952026,7.5387319999999995,167.203125,100.0
201,7.575079917907715,7.574954,167.203125,100.0
202,7.61260199546814,7.612475,167.203125,100.0
203,7.650147199630737,7.65002,167.203125,100.0
204,7.687474966049194,7.687348,167.203125,100.0
205,7.724322080612183,7.724193999999999,167.203125,100.0
206,7.761884927749634,7.761756999999999,167.203125,100.0
207,7.798837184906006,7.798709000000001,167.203125,100.0
208,7.835926055908203,7.8357980000000005,167.203125,100.0
209,7.873179912567139,7.8730519999999995,167.203125,100.0
210,7.909988164901733,7.909858999999999,167.203125,100.0
211,7.946935176849365,7.9468060000000005,167.203125,100.0
212,7.984241008758545,7.984112,167.203125,100.0
213,8.021592140197754,8.021462999999999,167.203125,100.0
214,8.059237003326416,8.059109,167.203125,100.0
215,8.09595513343811,8.095827,167.203125,100.0
216,8.133960008621216,8.133830999999999,167.203125,100.0
217,8.171744108200073,8.171615,167.203125,100.0
218,8.2097008228302,8.209572,167.203125,100.0
219,8.247011184692383,8.246881,167.203125,100.0
220,8.283347129821777,8.283217,167.203125,100.0
221,8.320696115493774,8.320566,167.203125,100.0
222,8.357375144958496,8.357244,167.203125,100.0
223,8.408252954483032,8.408123,169.46875,100.0
224,8.445693016052246,8.445563,169.46875,100.0
225,8.482607126235962,8.482476,169.46875,100.0
226,8.519770860671997,8.519639999999999,169.46875,100.0
227,8.556650161743164,8.556519999999999,169.46875,100.0
228,8.594159126281738,8.594027,169.46875,100.0
229,8.63175106048584,8.63162,169.46875,100.0
230,8.669203996658325,8.669073,169.46875,100.0
231,8.706822872161865,8.706692,169.46875,100.0
232,8.744488954544067,8.744358,169.46875,100.0
233,8.781828165054321,8.781696,169.46875,100.0
234,8.819606065750122,8.819475,169.46875,100.0
235,8.85671615600586,8.856584,169.46875,100.0
236,8.894432067871094,8.894299,169.46875,100.0
237,8.931128025054932,8.930996,169.46875,100.0
238,8.967503070831299,8.967372,169.46875,100.0
239,9.00459909439087,9.004467,169.46875,100.0
240,9.042656183242798,9.042523,169.46875,100.0
241,9.07931399345398,9.079181,169.46875,100.0
242,9.11633014678955,9.116197,169.46875,100.0
243,9.153141021728516,9.153008,169.46875,100.0
244,9.190155029296875,9.190021999999999,169.46875,100.0
245,9.227344989776611,9.227212,169.46875,100.0
246,9.264278173446655,9.264145,169.46875,100.0
247,9.301828145980835,9.301694,169.46875,100.0
248,9.338932991027832,9.338799,169.46875,100.0
249,9.376029014587402,9.375895,169.46875,100.0
250,9.412970066070557,9.412836,169.46875,100.0
251,9.450891017913818,9.450756,169.46875,100.0
252,9.488352060317993,9.488217,169.46875,100.0
253,9.525290966033936,9.525155999999999,169.46875,100.0
254,9.562709093093872,9.562574999999999,169.46875,100.0
255,9.600071907043457,9.599937,169.46875,100.0
256,9.637165069580078,9.637013,169.46875,100.0
257,9.675463914871216,9.675312,169.46875,100.0
258,9.712882995605469,9.712731,169.46875,100.0
259,9.750633955001831,9.750482,169.46875,100.0
260,9.802074193954468,9.801922,173.3125,100.0
261,9.838865995407104,9.838714,173.3125,100.0
262,9.877011060714722,9.876858,173.3125,100.0
263,9.914172887802124,9.914019999999999,173.3125,100.0
264,9.952241897583008,9.952088,173.3125,100.0
265,9.989431142807007,9.989278,173.3125,100.0
266,10.027102947235107,10.02695,173.3125,100.0
267,10.06459903717041,10.064446,173.3125,100.0
268,10.10235595703125,10.102203,173.3125,100.0
269,10.139100074768066,10.138945999999999,173.3125,100.0
270,10.175588846206665,10.175435,173.3125,100.0
271,10.21230697631836,10.212152999999999,173.3125,100.0
272,10.24864411354065,10.24849,173.3125,100.0
273,10.286532163619995,10.286377,173.3125,100.0
274,10.325082302093506,10.324928,173.328125,100.0
275,10.362959861755371,10.362805,173.328125,100.0
276,10.400392055511475,10.400237,173.328125,100.0
277,10.437850952148438,10.437695999999999,173.328125,100.0
278,10.474395036697388,10.47424,173.328125,100.0
279,10.511479139328003,10.511322999999999,173.328125,100.0
280,10.548911094665527,10.548755,173.328125,100.0
281,10.58543586730957,10.58528,173.328125,100.0
282,10.621965169906616,10.621808999999999,173.328125,100.0
283,10.66010308265686,10.659948,173.328125,100.0
284,10.696990013122559,10.696833999999999,173.328125,100.0
285,10.735378980636597,10.735223,173.328125,100.0
286,10.772313117980957,10.772155999999999,173.328125,100.0
287,10.81003713607788,10.809880999999999,173.328125,100.0
288,10.847738981246948,10.847582,173.328125,100.0
289,10.885233879089355,10.885078,173.328125,100.0
290,10.922631978988647,10.922474,173.328125,100.0
291,10.960038900375366,10.959881,173.328125,100.0
292,10.996855020523071,10.996698,173.328125,100.0
293,11.034708023071289,11.03455,173.328125,100.0
294,11.07224702835083,11.072091,173.328125,100.0
295,11.109503030776978,11.109345,173.328125,100.0
296,11.147833108901978,11.147675,173.328125,100.0
297,11.19915509223938,11.198997,175.71875,100.0
298,11.237201929092407,11.237044,175.71875,100.0
299,11.27509617805481,11.274938,175.71875,100.0
300,11.313071250915527,11.312913,175.71875,100.0
301,11.349388122558594,11.34923,175.71875,100.0
302,11.386589050292969,11.386429999999999,175.71875,100.0
303,11.424360036849976,11.424201,175.71875,100.0
304,11.46161413192749,11.461456,175.71875,100.0
305,11.499203205108643,11.499044,175.71875,100.0
306,11.537132024765015,11.536973,175.71875,100.0
307,11.574704885482788,11.574546,175.71875,100.0
308,11.612421989440918,11.612262,175.71875,100.0
309,11.649678230285645,11.649518,175.71875,100.0
310,11.687278270721436,11.687119,175.71875,100.0
311,11.725563049316406,11.725404,175.71875,100.0
312,11.763429880142212,11.76327,175.71875,100.0
313,11.800771236419678,11.800611,175.71875,100.0
314,11.838890075683594,11.83873,175.71875,100.0
315,11.876320123672485,11.876159,175.71875,100.0
316,11.913825035095215,11.913663999999999,175.71875,100.0
317,11.950990200042725,11.950829,175.71875,100.0
318,11.988240957260132,11.988081,175.71875,100.0
319,12.026163101196289,12.026002,175.71875,100.0
320,12.063668966293335,12.063507,175.71875,100.0
321,12.100429058074951,12.100268,175.71875,100.0
322,12.137726068496704,12.137565,175.71875,100.0
323,12.175136089324951,12.174975,175.71875,100.0
324,12.213888168334961,12.213726,175.71875,100.0
325,12.251152038574219,12.25099,175.71875,100.0
326,12.287024021148682,12.286862,175.71875,100.0
327,12.324856042861938,12.324694,175.71875,100.0
328,12.362669229507446,12.362508,175.71875,100.0
329,12.399777173995972,12.399614,175.71875,100.0
330,12.438011884689331,12.437849,175.71875,100.0
331,12.475980043411255,12.475817,175.71875,100.0
332,12.512773036956787,12.51261,175.71875,100.0
333,12.550395965576172,12.550233,175.71875,100.0
334,12.603151082992554,12.602988999999999,177.578125,100.0
335,12.640867233276367,12.640704,177.578125,100.0
336,12.679481267929077,12.679318,177.578125,100.0
337,12.71684217453003,12.716678,177.578125,100.0
338,12.755380153656006,12.755215999999999,177.578125,100.0
339,12.792278051376343,12.792114,177.578125,100.0
340,12.829342126846313,12.829177999999999,177.578125,100.0
341,12.866626024246216,12.866462,177.578125,100.0
342,12.903326988220215,12.903162,177.578125,100.0
343,12.94077205657959,12.940607,177.578125,100.0
344,12.978770971298218,12.978606,177.578125,100.0
345,13.015590906143188,13.015426,177.578125,100.0
346,13.053467035293579,13.053302,177.578125,100.0
347,13.091569900512695,13.091405,177.578125,100.0
348,13.128366231918335,13.128200999999999,177.578125,100.0
349,13.165847063064575,13.165682,177.578125,100.0
350,13.203047037124634,13.202881,177.578125,100.0
351,13.240921258926392,13.240756,177.578125,100.0
352,13.27859902381897,13.278433,177.59375,100.0
353,13.316724061965942,13.316558,177.59375,100.0
354,13.35537314414978,13.355207,177.59375,100.0
355,13.392296075820923,13.39213,177.59375,100.0
356,13.429261207580566,13.429094,177.59375,100.0
357,13.466287851333618,13.466122,177.59375,100.0
358,13.503008127212524,13.502842,177.59375,100.0
359,13.541137933731079,13.540970999999999,177.59375,100.0
360,13.577805042266846,13.577638,177.59375,100.0
361,13.61563491821289,13.615468,177.59375,100.0
362,13.652804851531982,13.652638,177.59375,100.0
363,13.690587997436523,13.690421,177.59375,100.0
364,13.728523015975952,13.728355,177.59375,100.0
365,13.766340970993042,13.766173,177.59375,100.0
366,13.803972244262695,13.803804,177.59375,100.0
367,13.841350078582764,13.841181,177.59375,100.0
368,13.878496170043945,13.878328,177.59375,100.0
369,13.916208028793335,13.91604,177.59375,100.0
370,13.953213930130005,13.953046,177.59375,100.0
371,14.005678176879883,14.00551,179.21875,100.0
372,14.043224096298218,14.043054999999999,179.21875,100.0
373,14.08159589767456,14.081427,179.21875,100.0
374,14.11962604522705,14.119458,179.21875,100.0
375,14.155890941619873,14.155721,179.21875,100.0
376,14.193779945373535,14.19361,179.21875,100.0
377,14.232375144958496,14.232206,179.21875,100.0
378,14.269583225250244,14.269413,179.21875,100.0
379,14.307147026062012,14.306977,179.21875,100.0
380,14.345282077789307,14.345112,179.21875,100.0
381,14.382934093475342,14.382763,179.21875,100.0
382,14.420506238937378,14.420335999999999,179.21875,100.0
383,14.457909107208252,14.457739,179.21875,100.0
384,14.496048927307129,14.495878,179.21875,100.0
385,14.533431053161621,14.53326,179.21875,100.0
386,14.571696996688843,14.571526,179.21875,100.0
387,14.60857105255127,14.6084,179.21875,100.0
388,14.646342039108276,14.646172,179.21875,100.0
389,14.684516191482544,14.684345,179.21875,100.0
390,14.721678256988525,14.721506999999999,179.21875,100.0
391,14.759140968322754,14.75897,179.21875,100.0
392,14.796216249465942,14.796044,179.21875,100.0
393,14.833348989486694,14.833178,179.21875,100.0
394,14.870020151138306,14.869848,179.21875,100.0
395,14.907724142074585,14.907551999999999,179.21875,100.0
396,14.945584058761597,14.945412,179.21875,100.0
397,14.983189105987549,14.983016,179.21875,100.0
398,15.020577192306519,15.020404,179.21875,100.0
399,15.057557106018066,15.057383999999999,179.21875,100.0
400,15.09484601020813,15.094673,179.21875,100.0
401,15.132709980010986,15.132538,179.21875,100.0
402,15.170700073242188,15.170526,179.21875,100.0
403,15.208464860916138,15.208291,179.21875,100.0
404,15.24510908126831,15.244936,179.21875,100.0
405,15.28360104560852,15.283427,179.21875,100.0
406,15.322032928466797,15.32186,179.21875,100.0
407,15.359153032302856,15.35898,179.21875,100.0
408,15.41013503074646,15.409961000000001,181.0,100.0
409,15.447532176971436,15.447358,181.0,100.0
410,15.484821081161499,15.484647,181.0,100.0
411,15.523677110671997,15.523501999999999,181.0,100.0
412,15.561354160308838,15.561179000000001,181.0,100.0
413,15.5989511013031,15.598777,181.0,100.0
414,15.636085033416748,15.635910999999998,181.0,100.0
415,15.67285704612732,15.672682,181.0,100.0
416,15.710397958755493,15.710223000000001,181.0,100.0
417,15.74819803237915,15.748022999999998,181.0,100.0
418,15.78616714477539,15.785991000000001,181.0,100.0
419,15.82386302947998,15.823687999999999,181.0,100.0
420,15.860751152038574,15.860574999999999,181.0,100.0
421,15.898272037506104,15.898096,181.0,100.0
422,15.936732053756714,15.936556999999999,181.0,100.0
423,15.973912239074707,15.973736,181.0,100.0
424,16.01147198677063,16.011296,181.0,100.0
425,16.048335075378418,16.048159000000002,181.0,100.0
426,16.086819171905518,16.086642,181.0,100.0
427,16.124839067459106,16.124663,181.0,100.0
428,16.16257119178772,16.162394000000003,181.0,100.0
429,16.20063591003418,16.200460000000003,181.0,100.0
430,16.237220287322998,16.237043,181.0,100.0
431,16.27484393119812,16.274667,181.0,100.0
432,16.31317710876465,16.313000000000002,181.0,100.0
433,16.3503098487854,16.350132000000002,181.0,100.0
434,16.3878390789032,16.387661,181.015625,100.0
435,16.425683975219727,16.425506000000002,181.015625,100.0
436,16.46487808227539,16.464699000000003,181.015625,100.0
437,16.50243306159973,16.502255,181.015625,100.0
438,16.540964126586914,16.540785000000003,181.015625,100.0
439,16.578608989715576,16.578431000000002,181.015625,100.0
440,16.616546154022217,16.616367,181.015625,100.0
441,16.654361248016357,16.654183000000003,181.015625,100.0
442,16.69181799888611,16.691639000000002,181.015625,100.0
443,16.728890895843506,16.728712,181.015625,100.0
444,16.765002965927124,16.764824,181.015625,100.0
445,16.81544804573059,16.815268000000003,182.484375,100.0
446,16.85401201248169,16.853832,182.484375,100.0
447,16.891849994659424,16.89167,182.484375,100.0
448,16.930293083190918,16.930113000000002,182.484375,100.0
449,16.96784210205078,16.967663,182.484375,100.0
450,17.006109952926636,17.005930000000003,182.484375,100.0
451,17.043971061706543,17.043791000000002,182.484375,100.0
452,17.082557916641235,17.082378000000002,182.484375,100.0
453,17.119505882263184,17.119325,182.484375,100.0
454,17.15771198272705,17.157531000000002,182.484375,100.0
455,17.195415019989014,17.195234000000003,182.484375,100.0
456,17.232928037643433,17.232747,182.484375,100.0
457,17.270798206329346,17.270617,182.484375,100.0
458,17.30965518951416,17.309474,182.484375,100.0
459,17.349700927734375,17.349520000000002,182.484375,100.0
460,17.387214183807373,17.387032,182.484375,100.0
461,17.42500114440918,17.424819000000003,182.484375,100.0
462,17.462253093719482,17.462071,182.484375,100.0
463,17.499351024627686,17.499168,182.484375,100.0
464,17.536428213119507,17.536245,182.484375,100.0
465,17.57431411743164,17.574131,182.484375,100.0
466,17.612676858901978,17.612495000000003,182.484375,100.0
467,17.649290084838867,17.649107,182.484375,100.0
468,17.686436891555786,17.686255000000003,182.484375,100.0
469,17.723350048065186,17.723167,182.484375,100.0
470,17.7603600025177,17.760177000000002,182.484375,100.0
471,17.79736304283142,17.79718,182.484375,100.0
472,17.83596920967102,17.835786000000002,182.484375,100.0
473,17.872905015945435,17.872722000000003,182.484375,100.0
474,17.91086220741272,17.910679000000002,182.484375,100.0
475,17.94856309890747,17.948379000000003,182.484375,100.0
476,17.986809253692627,17.986625,182.484375,100.0
477,18.02484107017517,18.024657,182.484375,100.0
478,18.062016010284424,18.061832000000003,182.484375,100.0
479,18.100275993347168,18.100092,182.484375,100.0
480,18.137310028076172,18.137126000000002,182.484375,100.0
481,18.17370915412903,18.173524,182.484375,100.0
482,18.225632190704346,18.225447000000003,184.28125,100.0
483,18.263554096221924,18.263369,184.28125,100.0
484,18.30178213119507,18.301596,184.28125,100.0
485,18.339468002319336,18.339283000000002,184.28125,100.0
486,18.37722611427307,18.37704,184.28125,100.0
487,18.415719985961914,18.415534,184.28125,100.0
488,18.45381212234497,18.453627,184.28125,100.0
489,18.49177598953247,18.491591000000003,184.28125,100.0
490,18.529494047164917,18.529308,184.28125,100.0
491,18.568143844604492,18.567958,184.28125,100.0
492,18.605149030685425,18.604963,184.28125,100.0
493,18.642978191375732,18.642792,184.28125,100.0
494,18.680253982543945,18.680067,184.28125,100.0
495,18.717664003372192,18.717478,184.28125,100.0
496,18.75651788711548,18.756331000000003,184.28125,100.0
497,18.7939031124115,18.793716,184.28125,100.0
498,18.831318140029907,18.831131000000003,184.28125,100.0
499,18.869259119033813,18.869072000000003,184.28125,100.0
500,18.90727925300598,18.907091,184.28125,100.0
501,18.944401025772095,18.944214000000002,184.28125,100.0
502,18.981373071670532,18.981185,184.28125,100.0
503,19.018810033798218,19.018622,184.28125,100.0
504,19.057284116744995,19.057095,184.28125,100.0
505,19.0955011844635,19.095313,184.28125,100.0
506,19.132994174957275,19.132807000000003,184.28125,100.0
507,19.170228958129883,19.17004,184.28125,100.0
508,19.206988096237183,19.206799,184.28125,100.0
509,19.244227170944214,19.244039,184.28125,100.0
510,19.28165888786316,19.281470000000002,184.28125,100.0
511,19.31988215446472,19.319693,184.28125,100.0
512,19.357486248016357,19.357298,184.28125,100.0
513,19.394347190856934,19.394158,184.28125,100.0
514,19.432164192199707,19.431975,184.296875,100.0
515,19.469692945480347,19.469488000000002,184.296875,100.0
516,19.507216930389404,19.507011000000002,184.296875,100.0
517,19.544414043426514,19.544208,184.296875,100.0
518,19.581305980682373,19.581099000000002,184.296875,100.0
519,19.633994102478027,19.633788000000003,186.1875,100.0
520,19.67249584197998,19.672289000000003,186.1875,100.0
521,19.710505962371826,19.710299000000003,186.1875,100.0
522,19.748224020004272,19.748017,186.1875,100.0
523,19.78561806678772,19.785410000000002,186.1875,100.0
524,19.82332706451416,19.823119000000002,186.1875,100.0
525,19.860021114349365,19.859814,186.1875,100.0
526,19.897924184799194,19.897716000000003,186.1875,100.0
527,19.93547797203064,19.935270000000003,186.1875,100.0
528,19.97295117378235,19.972743,186.1875,100.0
529,20.009597063064575,20.009389000000002,186.1875,100.0
530,20.046805143356323,20.046596,186.1875,100.0
531,20.08430814743042,20.084099000000002,186.1875,100.0
532,20.121719121932983,20.121511,186.1875,100.0
533,20.157938957214355,20.157731000000002,186.1875,100.0
534,20.196096181869507,20.195887000000003,186.1875,100.0
535,20.233471155166626,20.233262,186.1875,100.0
536,20.27031922340393,20.270110000000003,186.1875,100.0
537,20.307247161865234,20.307038000000002,186.1875,100.0
538,20.343607187271118,20.343398,186.1875,100.0
539,20.380913019180298,20.380704,186.1875,100.0
540,20.4189670085907,20.418757000000003,186.1875,100.0
541,20.455852031707764,20.455642,186.1875,100.0
542,20.49344491958618,20.493235000000002,186.1875,100.0
543,20.531426191329956,20.531215000000003,186.1875,100.0
544,20.569117069244385,20.568906000000002,186.1875,100.0
545,20.607006072998047,20.606795,186.1875,100.0
546,20.6443030834198,20.644092,186.1875,100.0
547,20.682403087615967,20.682192,186.1875,100.0
548,20.719176054000854,20.718965,186.1875,100.0
549,20.756397247314453,20.756186000000003,186.1875,100.0
550,20.79371190071106,20.793501000000003,186.1875,100.0
551,20.83092713356018,20.830715,186.1875,100.0
