episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
47,1.9154019355773926,1.9153260000000074,319.90625,100.0
48,1.9552357196807861,1.955159000000009,319.90625,100.0
49,1.9950840473175049,1.995007000000001,319.90625,100.0
50,2.0349459648132324,2.034868000000003,319.90625,100.0
51,2.0746870040893555,2.074610000000007,319.90625,100.0
52,2.114614963531494,2.1145380000000102,319.90625,100.0
53,2.154425859451294,2.1543490000000105,319.90625,100.0
54,2.1941208839416504,2.1940430000000077,319.90625,100.0
55,2.2405660152435303,2.240489000000011,320.375,100.0
56,2.2806499004364014,2.2805720000000065,320.375,100.0
57,2.3203489780426025,2.3202710000000053,320.375,100.0
58,2.360342025756836,2.3602630000000033,320.375,100.0
59,2.400089740753174,2.4000110000000063,320.375,100.0
60,2.4397571086883545,2.439678999999998,320.375,100.0
61,2.4794039726257324,2.4793260000000004,320.375,100.0
62,2.519052028656006,2.5189730000000026,320.375,100.0
63,2.558708906173706,2.5586310000000054,320.375,100.0
64,2.6046390533447266,2.604561000000004,320.75,100.0
65,2.6443448066711426,2.644266000000002,320.75,100.0
66,2.684177875518799,2.684098000000006,320.75,100.0
67,2.7238729000091553,2.7237930000000006,320.75,100.0
68,2.7636258602142334,2.7635470000000026,320.75,100.0
69,2.8034911155700684,2.8034120000000087,320.75,100.0
70,2.84313702583313,2.843057999999999,320.75,100.0
71,2.8829398155212402,2.882860000000008,320.75,100.0
72,2.922597885131836,2.922518000000011,320.75,100.0
73,2.9682388305664062,2.968159,321.15625,100.0
74,3.00797176361084,3.0078919999999982,321.15625,100.0
75,3.047757148742676,3.0476770000000073,321.15625,100.0
76,3.0875887870788574,3.0875090000000114,321.15625,100.0
77,3.127392053604126,3.1273120000000034,321.15625,100.0
78,3.1670799255371094,3.1670000000000016,321.15625,100.0
79,3.206707000732422,3.206626,321.15625,100.0
80,3.2475457191467285,3.2474650000000054,321.15625,100.0
81,3.287348985671997,3.2872680000000116,321.15625,100.0
82,3.3330278396606445,3.3329470000000043,321.609375,100.0
83,3.3727710247039795,3.3726900000000057,321.609375,100.0
84,3.4125330448150635,3.412452000000002,321.609375,100.0
85,3.4524757862091064,3.45239500000001,321.609375,100.0
86,3.4923510551452637,3.492270000000005,321.609375,100.0
87,3.5319297313690186,3.5318490000000082,321.609375,100.0
88,3.5719008445739746,3.571819000000005,321.609375,100.0
89,3.6117289066314697,3.6116480000000024,321.609375,100.0
90,3.651599884033203,3.6515190000000075,321.609375,100.0
91,3.697411060333252,3.6973290000000105,322.078125,100.0
92,3.7373239994049072,3.737242000000009,322.078125,100.0
93,3.7770328521728516,3.776951000000011,322.078125,100.0
94,3.816725015640259,3.816642999999999,322.078125,100.0
95,3.8565759658813477,3.856493999999998,322.078125,100.0
96,3.8963139057159424,3.8962319999999977,322.078125,100.0
97,3.936006784439087,3.935924,322.078125,100.0
98,3.9758269786834717,3.9757450000000034,322.078125,100.0
99,4.01553201675415,4.015450000000001,322.078125,100.0
100,4.062251091003418,4.062168,322.578125,100.0
101,4.101961851119995,4.101879000000011,322.578125,100.0
102,4.141713857650757,4.141630000000006,322.578125,100.0
103,4.181421995162964,4.181339000000008,322.578125,100.0
104,4.221088886260986,4.221005000000005,322.578125,100.0
105,4.261343955993652,4.261261000000005,322.578125,100.0
106,4.301309823989868,4.3012270000000115,322.578125,100.0
107,4.342412948608398,4.3423290000000065,322.578125,100.0
108,4.382261037826538,4.382176999999999,322.578125,100.0
109,4.427857875823975,4.427773999999999,323.03125,100.0
110,4.467606067657471,4.467522000000002,323.03125,100.0
111,4.507488965988159,4.507405000000006,323.03125,100.0
112,4.547876834869385,4.547792000000001,323.03125,100.0
113,4.5877649784088135,4.5876810000000035,323.03125,100.0
114,4.627601861953735,4.627517000000012,323.03125,100.0
115,4.669632911682129,4.6695490000000035,323.03125,100.0
116,4.709364891052246,4.709280000000007,323.03125,100.0
117,4.7491068840026855,4.749022000000011,323.03125,100.0
118,4.794673919677734,4.794589000000002,323.4375,100.0
119,4.834518909454346,4.834434000000002,323.4375,100.0
120,4.876238107681274,4.876152000000005,323.4375,100.0
121,4.916134834289551,4.916049000000001,323.4375,100.0
122,4.956012010574341,4.955926000000005,323.4375,100.0
123,4.995812892913818,4.995728,323.4375,100.0
124,5.035544157028198,5.035459000000003,323.4375,100.0
125,5.076985836029053,5.076900000000009,323.4375,100.0
126,5.116874933242798,5.116788,323.4375,100.0
127,5.164973020553589,5.164887000000007,323.8125,100.0
128,5.204875946044922,5.204790000000003,323.8125,100.0
129,5.244943857192993,5.244858000000008,323.8125,100.0
130,5.284879922866821,5.284794000000005,323.8125,100.0
131,5.324681997299194,5.324596,323.8125,100.0
132,5.3644139766693115,5.364327000000003,323.8125,100.0
133,5.404268980026245,5.404183000000003,323.8125,100.0
134,5.446213960647583,5.446127000000004,323.8125,100.0
135,5.487631797790527,5.487545000000011,323.8125,100.0
136,5.5349040031433105,5.534817000000004,324.21875,100.0
137,5.574794054031372,5.574707000000004,324.21875,100.0
138,5.614781856536865,5.614695000000012,324.21875,100.0
139,5.654585838317871,5.654498000000004,324.21875,100.0
140,5.694400072097778,5.694313000000008,324.21875,100.0
141,5.7342119216918945,5.734124000000008,324.21875,100.0
142,5.774117946624756,5.77403000000001,324.21875,100.0
143,5.813955783843994,5.813867999999999,324.21875,100.0
144,5.853765964508057,5.853678000000002,324.21875,100.0
145,5.89957594871521,5.899488000000005,324.65625,100.0
146,5.93950891494751,5.93942100000001,324.65625,100.0
147,5.979302883148193,5.979213999999999,324.65625,100.0
148,6.0191919803619385,6.019103999999999,324.65625,100.0
149,6.0591418743133545,6.059054000000003,324.65625,100.0
150,6.099074125289917,6.098984999999999,324.65625,100.0
151,6.14001202583313,6.139904000000001,324.65625,99.9
152,6.180473804473877,6.1803640000000115,324.65625,100.0
153,6.22088098526001,6.220772000000011,324.65625,100.0
154,6.267812728881836,6.267704000000009,325.03125,100.0
155,6.308153867721558,6.3080440000000095,325.03125,100.0
156,6.348320960998535,6.348211000000006,325.03125,100.0
157,6.388613939285278,6.388505000000009,325.03125,100.0
158,6.428947925567627,6.4288370000000015,325.03125,100.0
159,6.469655990600586,6.469546000000008,325.03125,100.0
160,6.50983190536499,6.509722000000011,325.03125,100.0
161,6.549984931945801,6.549875,325.03125,100.0
162,6.590347051620483,6.590237000000002,325.03125,100.0
163,6.636353015899658,6.636243000000007,325.46875,100.0
164,6.676462173461914,6.6763520000000085,325.46875,100.0
165,6.716606855392456,6.7164960000000065,325.46875,100.0
166,6.756574869155884,6.756464000000008,325.46875,100.0
167,6.796813011169434,6.796703000000008,325.46875,100.0
168,6.836833953857422,6.836724000000004,325.46875,100.0
169,6.879157066345215,6.879046000000002,325.46875,100.0
170,6.919466972351074,6.919357000000005,325.46875,100.0
171,6.959630012512207,6.959519,325.46875,100.0
172,7.005631923675537,7.005520000000004,325.921875,100.0
173,7.0457117557525635,7.045601000000005,325.921875,100.0
174,7.085838794708252,7.085727000000006,325.921875,100.0
175,7.1259729862213135,7.1258610000000004,325.921875,100.0
176,7.165958881378174,7.165848000000011,325.921875,100.0
177,7.20599889755249,7.205887000000004,325.921875,100.0
178,7.246553182601929,7.246440000000007,325.921875,100.0
179,7.286783933639526,7.2866730000000075,325.921875,100.0
180,7.326961994171143,7.32684900000001,325.921875,100.0
181,7.373312950134277,7.373201000000009,326.375,100.0
182,7.413357973098755,7.413246000000001,326.375,100.0
183,7.4533398151397705,7.453226999999998,326.375,100.0
184,7.4933860301971436,7.493273000000002,326.375,100.0
185,7.533456802368164,7.533345000000011,326.375,100.0
186,7.573542833328247,7.573430999999999,326.375,100.0
187,7.614726781845093,7.614614000000003,326.375,100.0
188,7.6548449993133545,7.654730999999998,326.375,100.0
189,7.694823980331421,7.694710999999998,326.375,100.0
190,7.7411768436431885,7.741064000000009,326.890625,100.0
191,7.7830657958984375,7.782952000000009,326.890625,100.0
192,7.823029041290283,7.8229140000000115,326.890625,100.0
193,7.863154888153076,7.863042000000007,326.890625,100.0
194,7.903341054916382,7.903227000000001,326.890625,100.0
195,7.945288896560669,7.945175000000006,326.890625,100.0
196,7.985342979431152,7.985228000000006,326.890625,100.0
197,8.025345087051392,8.025231000000005,326.890625,100.0
198,8.06531310081482,8.065199000000007,326.890625,100.0
199,8.111430883407593,8.111316000000002,327.265625,100.0
200,8.15160608291626,8.151491000000007,327.265625,100.0
201,8.191524744033813,8.191410000000005,327.265625,100.0
202,8.231606006622314,8.231491000000005,327.265625,100.0
203,8.271998882293701,8.271884,327.265625,100.0
204,8.31189775466919,8.311782000000008,327.265625,100.0
205,8.351748943328857,8.351634000000004,327.265625,100.0
206,8.391611814498901,8.391497000000001,327.265625,100.0
207,8.43159794807434,8.431482000000003,327.265625,100.0
208,8.477349758148193,8.477235000000007,327.703125,100.0
209,8.517477750778198,8.517362000000006,327.703125,100.0
210,8.557487964630127,8.557372,327.703125,100.0
211,8.597579956054688,8.597464000000002,327.703125,100.0
212,8.63775372505188,8.63763800000001,327.703125,100.0
213,8.67770791053772,8.677592000000004,327.703125,100.0
214,8.71773099899292,8.71761500000001,327.703125,100.0
215,8.75754690170288,8.75743,327.703125,100.0
216,8.797351837158203,8.797235,327.703125,100.0
217,8.84348177909851,8.843365000000006,328.125,100.0
218,8.883519887924194,8.883403999999999,328.125,100.0
219,8.923439741134644,8.92332300000001,328.125,100.0
220,8.963375806808472,8.963260000000005,328.125,100.0
221,9.00342082977295,9.003304,328.125,100.0
222,9.043397903442383,9.04328000000001,328.125,100.0
223,9.083379983901978,9.083263000000002,328.125,100.0
224,9.12323784828186,9.12312,328.125,100.0
225,9.163209915161133,9.163092000000006,328.125,100.0
226,9.209211826324463,9.209095000000005,328.65625,100.0
227,9.249575853347778,9.249458000000004,328.65625,100.0
228,9.289633989334106,9.289517000000004,328.65625,100.0
229,9.329681873321533,9.329564000000005,328.65625,100.0
230,9.37041687965393,9.370298000000005,328.65625,100.0
231,9.411310911178589,9.411193000000011,328.65625,100.0
232,9.45137882232666,9.451260000000005,328.65625,100.0
233,9.491339921951294,9.491222000000008,328.65625,100.0
234,9.53125286102295,9.531135000000006,328.65625,100.0
235,9.578269004821777,9.578151000000005,329.03125,100.0
236,9.618315935134888,9.61819700000001,329.03125,100.0
237,9.65851378440857,9.658394999999999,329.03125,100.0
238,9.698573112487793,9.698453,329.03125,100.0
239,9.738662958145142,9.738544000000005,329.03125,100.0
240,9.779437065124512,9.779318000000004,329.03125,100.0
241,9.820321083068848,9.820201000000012,329.03125,100.0
242,9.861056089401245,9.860937000000007,329.03125,100.0
243,9.902060985565186,9.901941000000008,329.03125,100.0
244,9.949769973754883,9.949650000000005,329.40625,100.0
245,9.989895820617676,9.989777000000004,329.40625,100.0
246,10.032514095306396,10.03239400000001,329.40625,100.0
247,10.073945760726929,10.073826000000011,329.40625,100.0
248,10.11485481262207,10.11473500000001,329.40625,100.0
249,10.156931161880493,10.156811000000005,329.40625,100.0
250,10.198206901550293,10.198087000000001,329.40625,100.0
251,10.239331722259521,10.239211000000012,329.40625,100.0
252,10.280370950698853,10.28025000000001,329.40625,100.0
253,10.327584028244019,10.327464000000006,329.8125,100.0
254,10.368542909622192,10.36842200000001,329.828125,100.0
255,10.409465789794922,10.409345000000002,329.828125,100.0
256,10.451421022415161,10.451283000000004,329.828125,100.0
257,10.49291181564331,10.492773,329.828125,100.0
258,10.533782958984375,10.533642999999998,329.828125,100.0
259,10.574562072753906,10.57442300000001,329.828125,100.0
260,10.615708827972412,10.615569000000008,329.828125,100.0
261,10.656378746032715,10.656239,329.828125,100.0
262,10.703548908233643,10.703410000000005,330.328125,100.0
263,10.74386191368103,10.743721000000008,330.328125,100.0
264,10.784048795700073,10.783909000000008,330.328125,100.0
265,10.824275970458984,10.82413600000001,330.328125,100.0
266,10.86565089225769,10.86551200000001,330.328125,100.0
267,10.906288862228394,10.906149,330.328125,100.0
268,10.947703123092651,10.947562000000005,330.328125,100.0
269,10.989055871963501,10.988915000000006,330.328125,100.0
270,11.031040906906128,11.030900000000003,330.328125,100.0
271,11.076742887496948,11.076603000000006,330.84375,100.0
272,11.118408918380737,11.118268,330.84375,100.0
273,11.160836935043335,11.160696000000002,330.84375,100.0
274,11.20148491859436,11.201344000000006,330.84375,100.0
275,11.243368864059448,11.243227000000005,330.84375,100.0
276,11.282511949539185,11.282370999999998,330.84375,100.0
277,11.324352025985718,11.324210000000008,330.84375,100.0
278,11.366183996200562,11.366042000000007,330.84375,100.0
279,11.408211946487427,11.40807000000001,330.84375,100.0
280,11.452686786651611,11.452545,331.484375,100.0
281,11.492188930511475,11.492047,331.484375,100.0
282,11.532593965530396,11.532452000000006,331.484375,100.0
283,11.572540998458862,11.572399000000004,331.484375,100.0
284,11.612591743469238,11.61245000000001,331.484375,100.0
285,11.655260801315308,11.655119,331.484375,100.0
286,11.69403076171875,11.693888999999999,331.484375,100.0
287,11.733925819396973,11.733783000000003,331.484375,100.0
288,11.77428674697876,11.774144000000007,331.484375,100.0
289,11.8191978931427,11.819055000000006,332.015625,100.0
290,11.85841417312622,11.858271000000002,332.015625,100.0
291,11.89857006072998,11.898426999999998,332.015625,100.0
292,11.937341928482056,11.937199000000007,332.015625,100.0
293,11.978423118591309,11.978279,332.015625,100.0
294,12.018954038619995,12.018810000000016,332.015625,100.0
295,12.059680938720703,12.059536999999992,332.015625,100.0
296,12.101029872894287,12.100887000000014,332.015625,100.0
297,12.141095876693726,12.14095300000001,332.015625,100.0
298,12.188020944595337,12.187877,332.5625,100.0
299,12.227278709411621,12.227135000000018,332.5625,100.0
300,12.266876935958862,12.266733000000002,332.5625,100.0
301,12.306278944015503,12.306134999999998,332.5625,100.0
302,12.348626852035522,12.348483000000002,332.5625,100.0
303,12.387784957885742,12.387640000000019,332.5625,100.0
304,12.427679061889648,12.427534999999992,332.5625,100.0
305,12.469176054000854,12.469031000000015,332.5625,100.0
306,12.508750915527344,12.508606,332.5625,100.0
307,12.554876804351807,12.554731000000018,333.09375,100.0
308,12.594449996948242,12.594305000000006,333.09375,100.0
309,12.633587837219238,12.633443000000014,333.09375,100.0
310,12.675943851470947,12.675798999999998,333.09375,100.0
311,12.717458009719849,12.717312000000007,333.09375,100.0
312,12.757185935974121,12.757041000000001,333.09375,100.0
313,12.796625852584839,12.796480000000017,333.09375,100.0
314,12.83788013458252,12.837737000000018,333.09375,100.0
315,12.875443935394287,12.875297000000003,333.09375,100.0
316,12.921372890472412,12.921227000000002,333.625,100.0
317,12.962203979492188,12.962057999999999,333.625,100.0
318,13.00194001197815,13.001793000000006,333.625,100.0
319,13.041187763214111,13.041040999999993,333.625,100.0
320,13.080387115478516,13.080241000000015,333.625,100.0
321,13.11904788017273,13.118902000000006,333.625,100.0
322,13.159036874771118,13.158890999999997,333.625,100.0
323,13.199067831039429,13.198920999999999,333.625,100.0
324,13.238542079925537,13.238395000000011,333.625,100.0
325,13.286370038986206,13.286222999999993,334.171875,100.0
326,13.324939012527466,13.32479099999999,334.171875,100.0
327,13.360489845275879,13.360343000000015,334.171875,100.0
328,13.399771928787231,13.399625,334.171875,100.0
329,13.439581871032715,13.439433999999991,334.171875,100.0
330,13.481301069259644,13.481152999999992,334.171875,100.0
331,13.521503925323486,13.521357000000009,334.171875,100.0
332,13.563246011734009,13.56309800000001,334.171875,100.0
333,13.603171110153198,13.603021999999996,334.171875,100.0
334,13.649603843688965,13.649455000000003,334.75,100.0
335,13.689555883407593,13.689408,334.75,100.0
336,13.728998899459839,13.728851000000006,334.75,100.0
337,13.768838882446289,13.768690000000007,334.75,100.0
338,13.808275938034058,13.808127999999996,334.75,100.0
339,13.847503900527954,13.847356000000005,334.75,100.0
340,13.886977910995483,13.886828999999992,334.75,100.0
341,13.928076028823853,13.927926999999997,334.75,100.0
342,13.967150926589966,13.967001999999994,334.75,100.0
343,14.013240814208984,14.013091000000017,335.25,100.0
344,14.05330777168274,14.053159000000008,335.25,100.0
345,14.08970594406128,14.089557,335.25,100.0
346,14.128407001495361,14.128258000000002,335.25,100.0
347,14.16725206375122,14.167102000000014,335.25,100.0
348,14.204704999923706,14.204555000000013,335.25,100.0
349,14.244836807250977,14.24468800000001,335.25,100.0
350,14.285197973251343,14.285048000000003,335.25,100.0
351,14.327085018157959,14.326935000000006,335.25,100.0
352,14.375249862670898,14.375100000000018,335.8125,100.0
353,14.41457986831665,14.414429999999996,335.8125,100.0
354,14.452686786651611,14.452535999999995,335.8125,100.0
355,14.49272608757019,14.492575000000002,335.8125,100.0
356,14.532319068908691,14.532167999999999,335.8125,100.0
357,14.571852922439575,14.571702000000002,335.8125,100.0
358,14.612627029418945,14.612476000000001,335.8125,100.0
359,14.653767824172974,14.653617000000011,335.8125,100.0
360,14.693747997283936,14.693597999999994,335.8125,100.0
361,14.738806962966919,14.738656000000006,336.390625,100.0
362,14.779403924942017,14.779252999999997,336.390625,100.0
363,14.819984912872314,14.819833000000003,336.390625,100.0
364,14.860869884490967,14.860718000000006,336.390625,100.0
365,14.903253078460693,14.903101000000007,336.390625,100.0
366,14.943742036819458,14.943590000000015,336.390625,100.0
367,14.983494997024536,14.983343000000005,336.390625,100.0
368,15.025124788284302,15.024973000000003,336.390625,100.0
369,15.063383102416992,15.063231000000016,336.390625,100.0
370,15.11061716079712,15.11046499999999,336.890625,100.0
371,15.152283906936646,15.152131000000011,336.890625,100.0
372,15.189953088760376,15.189801000000003,336.890625,100.0
373,15.229766845703125,15.22961500000001,336.890625,100.0
374,15.268507957458496,15.268355,336.890625,100.0
375,15.30769395828247,15.307541,336.890625,100.0
376,15.346650838851929,15.346498000000011,336.890625,100.0
377,15.382972002029419,15.382818999999998,336.890625,100.0
378,15.421416997909546,15.421263999999994,336.890625,100.0
379,15.465499877929688,15.465346999999994,337.484375,100.0
380,15.504366159439087,15.50421200000001,337.484375,100.0
381,15.539641857147217,15.539487999999992,337.484375,100.0
382,15.576803922653198,15.576650000000015,337.484375,100.0
383,15.613027811050415,15.612875000000017,337.484375,100.0
384,15.649739980697632,15.649587000000011,337.484375,100.0
385,15.691498041152954,15.691344,337.484375,100.0
386,15.730879068374634,15.730724999999993,337.484375,100.0
387,15.76583981513977,15.765686000000002,337.484375,100.0
388,15.81288194656372,15.812728000000007,338.078125,100.0
389,15.848588943481445,15.84843500000001,338.078125,100.0
390,15.887235164642334,15.88708100000001,338.078125,100.0
391,15.92815899848938,15.928004000000001,338.078125,100.0
392,15.968376874923706,15.968222000000011,338.078125,100.0
393,16.00703001022339,16.006874999999994,338.078125,100.0
394,16.04594087600708,16.045786000000007,338.078125,100.0
395,16.085402965545654,16.085246999999995,338.078125,100.0
396,16.12544894218445,16.12529400000001,338.078125,100.0
397,16.170254945755005,16.170100000000005,338.625,100.0
398,16.205930948257446,16.205776,338.625,100.0
399,16.245669841766357,16.245514,338.625,100.0
400,16.28446888923645,16.28431300000001,338.625,100.0
401,16.323150157928467,16.32299400000001,338.625,100.0
402,16.358577966690063,16.358422000000004,338.625,100.0
403,16.397867918014526,16.397712,338.625,100.0
404,16.43842577934265,16.438270000000003,338.625,100.0
405,16.476983070373535,16.476827,338.625,100.0
406,16.52099299430847,16.520837000000014,339.171875,100.0
407,16.56055188179016,16.56039600000001,339.171875,100.0
408,16.598947763442993,16.59879099999999,339.171875,100.0
409,16.637521982192993,16.637365000000003,339.171875,100.0
410,16.67312479019165,16.67296800000001,339.171875,100.0
411,16.71280312538147,16.712645999999992,339.171875,100.0
412,16.752217769622803,16.752061000000012,339.171875,100.0
413,16.78911781311035,16.788961000000015,339.171875,100.0
414,16.827873945236206,16.827715999999995,339.171875,100.0
415,16.874040126800537,16.873881999999995,339.734375,100.0
416,16.912925004959106,16.912768000000014,339.734375,100.0
417,16.95384192466736,16.953684999999993,339.734375,100.0
418,16.99020290374756,16.990044999999995,339.734375,100.0
419,17.029876947402954,17.029719000000014,339.734375,100.0
420,17.07131791114807,17.071160000000006,339.734375,100.0
421,17.106335878372192,17.106178000000014,339.734375,100.0
422,17.14531397819519,17.145156,339.734375,100.0
423,17.186478853225708,17.186321000000007,339.734375,100.0
424,17.231567859649658,17.231409,340.234375,100.0
425,17.27112078666687,17.27096300000001,340.234375,100.0
426,17.313176155090332,17.313018000000014,340.234375,100.0
427,17.349341869354248,17.349183999999994,340.234375,100.0
428,17.388678789138794,17.388520000000014,340.234375,100.0
429,17.43127202987671,17.431112999999996,340.234375,100.0
430,17.471659898757935,17.471501000000004,340.234375,100.0
431,17.511385917663574,17.511227000000005,340.234375,100.0
432,17.551397800445557,17.551238999999995,340.234375,100.0
433,17.597317934036255,17.59715899999999,340.828125,100.0
434,17.6364848613739,17.63632600000001,340.828125,100.0
435,17.6753249168396,17.675165000000007,340.828125,100.0
436,17.715574979782104,17.71541599999999,340.828125,100.0
437,17.75520372390747,17.755044000000012,340.828125,100.0
438,17.79366707801819,17.79350699999999,340.828125,100.0
439,17.8334641456604,17.833304000000012,340.828125,100.0
440,17.87642812728882,17.876267999999996,340.828125,100.0
441,17.91158890724182,17.911429000000012,340.828125,100.0
442,17.957790851593018,17.957631000000006,341.328125,100.0
443,17.998046875,17.99788600000001,341.328125,100.0
444,18.036510944366455,18.03635100000001,341.328125,100.0
445,18.071812868118286,18.071652000000014,341.328125,100.0
446,18.11261010169983,18.112448000000015,341.328125,100.0
447,18.1507830619812,18.150622000000013,341.328125,100.0
448,18.191645860671997,18.191485000000014,341.328125,100.0
449,18.23124885559082,18.231087000000016,341.328125,100.0
450,18.271899938583374,18.27173900000001,341.328125,100.0
451,18.317497730255127,18.317336999999995,341.890625,100.0
452,18.35795307159424,18.357792000000003,341.890625,100.0
453,18.398286819458008,18.398126000000005,341.890625,100.0
454,18.43736505508423,18.437203999999994,341.890625,100.0
455,18.477345943450928,18.477185000000006,341.890625,100.0
456,18.51576280593872,18.515601000000018,341.890625,100.0
457,18.557978868484497,18.557817000000014,341.890625,100.0
458,18.59682297706604,18.596660999999997,341.890625,100.0
459,18.63639497756958,18.636231999999993,341.890625,100.0
460,18.678191900253296,18.67803100000002,342.421875,100.0
461,18.719790935516357,18.719628000000014,342.421875,100.0
462,18.75964117050171,18.759479000000013,342.421875,100.0
463,18.79872989654541,18.798567000000006,342.421875,100.0
464,18.842665910720825,18.842365000000015,342.421875,99.7
465,18.88160490989685,18.881303000000017,342.421875,100.0
466,18.92075276374817,18.920451,342.421875,100.0
467,18.960281133651733,18.95997900000002,342.421875,100.0
468,19.002662897109985,19.002359999999996,342.421875,100.0
469,19.04864478111267,19.048342000000005,342.828125,100.0
470,19.086677074432373,19.086373999999992,342.828125,100.0
471,19.126919984817505,19.126616999999996,342.828125,100.0
472,19.16620898246765,19.165905999999993,342.828125,100.0
473,19.207627058029175,19.207324000000014,342.828125,100.0
474,19.247862100601196,19.247558000000012,342.828125,100.0
475,19.282681941986084,19.282379000000006,342.828125,100.0
476,19.32296895980835,19.322666000000012,342.828125,100.0
477,19.361348867416382,19.361045000000004,342.828125,100.0
478,19.40822696685791,19.407923999999994,343.21875,100.0
479,19.44726300239563,19.446959000000007,343.21875,100.0
480,19.483690977096558,19.483387000000008,343.21875,100.0
481,19.525370836257935,19.525066999999993,343.21875,100.0
482,19.564356803894043,19.564053000000015,343.21875,100.0
483,19.60376811027527,19.60346299999999,343.21875,100.0
484,19.642061948776245,19.641757,343.21875,100.0
485,19.67760682106018,19.677286999999993,343.21875,100.0
486,19.715723037719727,19.715401999999997,343.21875,100.0
487,19.761138916015625,19.760817000000017,343.59375,100.0
488,19.7965350151062,19.79621300000001,343.59375,100.0
489,19.836721897125244,19.83640100000001,343.59375,100.0
490,19.872416019439697,19.872095000000016,343.59375,100.0
491,19.912694931030273,19.912373000000017,343.59375,100.0
492,19.95249891281128,19.952176999999992,343.59375,100.0
493,19.99032974243164,19.990008000000003,343.59375,100.0
494,20.02894902229309,20.028626000000017,343.59375,100.0
495,20.068428993225098,20.068106000000014,343.59375,100.0
496,20.113049030303955,20.112726999999992,343.984375,100.0
497,20.152057886123657,20.151735000000016,343.984375,100.0
498,20.18993091583252,20.189608000000007,343.984375,100.0
499,20.231096744537354,20.23077400000001,343.984375,100.0
500,20.27320098876953,20.27287700000001,343.984375,100.0
501,20.313101053237915,20.312778999999992,343.984375,100.0
502,20.350954055786133,20.350631000000007,343.984375,100.0
503,20.388885974884033,20.38856299999999,343.984375,100.0
504,20.42849087715149,20.428168000000014,343.984375,100.0
505,20.472136974334717,20.47181300000001,344.375,100.0
506,20.511615991592407,20.51129300000001,344.375,100.0
507,20.55068016052246,20.550357000000005,344.375,100.0
508,20.588161945343018,20.587839000000017,344.375,100.0
509,20.62702989578247,20.626706,344.375,100.0
510,20.665404796600342,20.665081,344.375,100.0
511,20.70722508430481,20.706900000000005,344.375,100.0
512,20.74415683746338,20.74383300000001,344.375,100.0
513,20.78519082069397,20.784867000000006,344.375,100.0
514,20.827996969223022,20.827671999999993,344.765625,100.0
515,20.867512702941895,20.86718900000001,344.765625,100.0
516,20.905625820159912,20.905299999999997,344.765625,100.0
517,20.945499897003174,20.945174999999992,344.765625,100.0
518,20.983721017837524,20.98339700000001,344.765625,100.0
