episode,timestep,reward,length
359,7463,99.458595,22
360,7489,110.89599,26
361,7513,106.174,24
362,7545,134.14417,32
363,7567,104.5058,22
364,7585,77.991325,18
365,7604,85.53634,19
366,7646,183.44371,42
367,7667,92.64243,21
368,7692,104.654915,25
369,7727,165.04501,35
370,7747,83.32226,20
371,7767,85.04926,20
372,7784,76.26768,17
373,7803,85.854576,19
374,7835,146.37915,32
375,7854,85.924995,19
376,7872,80.19408,18
377,7889,72.74594,17
378,7906,75.865036,17
379,7928,99.91774,22
380,7959,130.37318,31
381,7976,75.773026,17
382,7992,70.573456,16
383,8023,151.72404,31
384,8042,84.91042,19
385,8064,98.93029,22
386,8081,75.98419,17
387,8110,132.27135,29
388,8128,80.90092,18
389,8161,133.78137,33
390,8188,112.477,27
391,8214,110.95988,26
392,8237,96.729675,23
393,8259,99.09959,22
394,8286,129.96591,27
395,8303,75.96676,17
396,8340,170.2677,37
397,8357,75.07276,17
398,8377,84.89208,20
399,8393,70.464806,16
400,8417,110.56713,24
401,8436,80.924805,19
402,8454,76.457344,18
403,8477,102.25194,23
404,8497,92.4616,20
405,8528,129.4719,31
406,8546,81.25658,18
407,8566,92.548065,20
408,8590,114.96414,24
409,8609,83.80659,19
410,8643,157.73106,34
411,8664,97.73076,21
412,8681,76.25413,17
413,8709,131.97606,28
414,8746,158.94913,37
415,8767,91.39121,21
416,8786,84.09759,19
417,8802,71.1648,16
418,8820,77.62822,18
419,8838,82.47334,18
420,8856,82.34171,18
421,8887,144.1138,31
422,8908,86.17974,21
423,8931,100.03801,23
424,8949,80.95668,18
425,8984,176.3802,35
426,9011,125.4777,27
427,9028,76.09565,17
428,9046,77.55714,18
429,9068,101.42484,22
430,9084,70.89716,16
431,9103,86.8804,19
432,9120,75.55172,17
433,9150,128.7847,30
434,9185,146.24646,35
435,9205,92.071045,20
436,9222,76.32856,17
437,9240,79.93525,18
438,9272,140.57808,32
439,9292,89.659996,20
440,9308,70.08523,16
441,9325,75.2891,17
442,9347,96.43363,22
443,9375,124.572136,28
444,9392,75.53675,17
445,9415,98.718994,23
446,9454,169.98097,39
447,9473,85.03618,19
448,9492,86.203285,19
449,9513,95.3244,21
450,9531,81.716705,18
451,9549,79.091644,18
452,9567,79.79735,18
453,9583,69.46109,16
454,9622,173.56259,39
455,9638,70.966675,16
456,9662,109.54239,24
457,9705,193.5374,43
458,9732,111.569885,27
459,9749,76.07481,17
460,9765,70.32788,16
461,9782,73.87516,17
462,9805,103.65005,23
463,9834,131.54907,29
464,9867,155.14206,33
465,9911,197.58807,44
466,9944,139.50865,33
467,9960,71.3247,16
468,9984,111.808136,24
469,10005,98.2191,21
470,10023,79.976944,18
471,10040,73.844055,17
472,10057,74.021675,17
473,10076,85.60895,19
474,10094,82.65505,18
475,10116,86.677795,22
476,10142,119.33007,26
477,10160,81.67407,18
478,10203,180.51398,43
479,10221,80.40647,18
480,10245,110.551186,24
481,10262,73.491104,17
482,10279,73.81525,17
483,10297,79.665146,18
484,10313,66.4384,16
485,10332,85.753456,19
486,10351,82.60321,19
487,10368,74.05777,17
488,10393,117.390045,25
489,10415,100.39241,22
490,10431,70.355736,16
491,10450,87.003365,19
492,10467,75.56616,17
493,10483,70.5466,16
494,10501,75.075165,18
495,10528,116.85603,27
496,10544,70.80424,16
497,10563,84.45936,19
498,10579,71.328186,16
499,10595,70.29526,16
500,10617,100.67073,22
501,10635,80.421524,18
502,10656,92.30047,21
503,10672,67.80707,16
504,10690,79.48237,18
505,10706,71.1654,16
506,10722,70.27764,16
507,10741,84.965355,19
508,10766,114.199524,25
509,10786,83.85065,20
510,10803,75.77872,17
511,10819,71.705185,16
512,10837,78.95153,18
513,10854,75.71895,17
514,10875,92.10825,21
515,10891,69.6984,16
516,10908,76.22112,17
517,10940,155.71236,32
518,10958,81.00851,18
519,10977,86.12765,19
520,10999,96.504906,22
521,11016,76.101845,17
522,11033,76.27768,17
523,11061,122.393974,28
524,11078,76.326294,17
525,11104,119.97531,26
526,11130,120.671165,26
527,11150,88.86543,20
528,11166,71.50678,16
529,11182,69.91413,16
530,11209,126.6977,27
531,11233,112.99726,24
532,11250,73.951096,17
533,11266,71.5118,16
534,11285,85.67395,19
535,11303,81.84593,18
536,11319,71.62829,16
537,11335,70.55838,16
538,11351,71.64138,16
539,11369,81.46562,18
540,11388,85.48251,19
541,11410,96.028244,22
542,11428,79.503746,18
543,11457,124.16772,29
544,11473,71.625275,16
545,11489,70.31208,16
546,11506,76.20823,17
547,11536,128.66533,30
548,11577,176.79735,41
549,11607,135.91013,30
550,11626,83.77572,19
551,11644,81.10489,18
552,11676,130.07202,32
553,11693,76.050934,17
554,11709,71.61749,16
555,11748,179.83269,39
556,11780,145.39433,32
557,11807,104.296844,27
558,11842,163.90833,35
559,11859,75.64265,17
560,11876,75.979065,17
561,11901,109.57752,25
562,11920,83.00233,19
563,11946,115.655914,26
564,11963,74.87618,17
565,11981,80.654854,18
566,11998,75.89235,17
567,12014,71.0953,16
568,12039,117.99955,25
569,12064,121.215034,25
570,12103,185.1992,39
571,12124,92.09453,21
572,12141,75.10816,17
573,12163,90.674126,22
574,12179,71.24816,16
575,12197,79.74772,18
576,12222,106.298325,25
577,12253,149.77333,31
578,12287,151.4376,34
579,12303,69.32593,16
580,12322,80.79358,19
581,12342,90.205956,20
582,12362,94.291176,20
583,12378,70.29573,16
584,12396,81.40354,18
585,12414,79.67014,18
586,12431,76.33042,17
587,12450,78.93102,19
588,12486,161.25352,36
589,12503,74.4213,17
590,12522,85.323524,19
591,12544,99.98569,22
592,12562,80.44969,18
593,12578,69.41938,16
594,12601,93.403046,23
595,12630,135.58806,29
596,12647,76.07043,17
597,12664,76.00939,17
598,12684,90.09463,20
599,12708,97.35229,24
600,12727,80.93627,19
601,12744,73.83769,17
602,12784,160.4438,40
603,12817,145.96922,33
604,12836,84.42109,19
605,12868,143.99335,32
606,12900,159.03662,32
607,12932,132.97339,32
608,12962,147.70001,30
609,12988,106.12022,26
610,13005,73.84745,17
611,13044,155.75853,39
612,13061,75.70238,17
613,13077,71.33673,16
614,13096,85.6816,19
615,13123,125.09606,27
616,13156,143.22908,33
617,13177,99.41033,21
618,13194,76.04709,17
619,13215,93.43859,21
620,13232,76.13754,17
621,13250,79.68129,18
622,13268,82.320816,18
623,13287,85.43067,19
624,13303,70.17979,16
625,13319,71.28268,16
626,13337,80.974365,18
627,13354,75.79872,17
628,13375,94.48195,21
629,13393,81.92084,18
630,13411,78.571976,18
631,13435,107.78279,24
632,13453,81.63691,18
633,13469,67.86972,16
634,13488,86.506905,19
635,13505,76.05314,17
636,13521,71.4728,16
637,13538,76.31602,17
638,13556,81.09269,18
639,13572,71.54097,16
640,13593,93.87951,21
641,13612,86.3328,19
642,13630,81.47832,18
643,13649,82.03872,19
644,13668,87.57544,19
645,13699,134.2704,31
646,13716,75.83893,17
647,13733,76.245285,17
648,13749,71.783905,16
649,13776,124.57783,27
650,13826,251.21375,50
651,13843,75.17239,17
652,13880,179.96962,37
653,13896,69.78113,16
654,13914,80.80475,18
655,13934,90.77674,20
656,13951,76.28816,17
657,13970,86.11229,19
658,13995,117.732635,25
659,14011,69.28033,16
660,14049,170.92859,38
661,14068,81.66906,19
662,14085,76.11356,17
663,14107,100.31356,22
664,14124,75.890755,17
665,14141,75.27411,17
666,14165,97.847466,24
667,14190,101.27069,25
668,14209,79.58689,19
669,14227,80.87899,18
670,14243,71.69254,16
671,14260,75.61323,17
672,14276,71.46733,16
673,14298,99.15203,22
674,14320,98.184135,22
675,14339,88.141205,19
676,14355,70.64767,16
677,14384,129.45224,29
678,14401,76.159035,17
679,14421,87.875145,20
680,14442,94.219315,21
681,14459,76.266594,17
682,14492,146.83244,33
683,14508,70.19533,16
684,14541,145.45018,33
685,14565,97.36133,24
686,14595,132.59058,30
687,14617,92.87647,22
688,14635,78.170044,18
689,14654,84.02046,19
690,14672,79.42535,18
691,14703,139.09062,31
692,14722,85.61675,19
693,14758,156.11905,36
694,14775,73.58097,17
695,14792,76.3661,17
696,14816,100.11131,24
697,14839,98.42665,23
698,14876,178.23679,37
699,14893,73.30278,17
700,14915,104.89364,22
701,14932,75.50478,17
702,14949,76.33525,17
703,14967,79.4768,18
704,14997,138.81752,30
705,15013,71.169624,16
706,15041,125.07398,28
707,15058,75.59847,17
708,15076,80.24974,18
709,15093,73.92047,17
710,15127,159.81842,34
711,15147,85.34409,20
712,15177,131.1244,30
713,15194,75.02013,17
714,15234,180.36926,40
715,15263,138.48135,29
716,15282,80.788124,19
717,15299,74.63991,17
718,15316,76.37782,17
719,15332,71.466415,16
720,15348,70.93217,16
721,15366,80.69402,18
722,15388,101.07721,22
723,15426,167.40941,38
724,15447,94.12318,21
725,15463,71.46254,16
726,15485,100.8773,22
727,15502,76.26693,17
728,15518,70.967514,16
729,15544,108.52273,26
730,15561,75.04332,17
731,15578,76.14142,17
732,15612,151.6245,34
733,15631,86.372444,19
734,15647,71.30683,16
735,15688,192.52504,41
736,15721,137.55487,33
737,15744,102.06552,23
738,15784,169.06616,40
739,15801,75.4552,17
740,15820,83.201645,19
741,15837,75.94955,17
742,15858,94.6356,21
743,15874,70.65124,16
744,15892,80.40068,18
745,15920,122.88864,28
746,15946,108.111565,26
747,15967,92.66605,21
748,15983,71.70169,16
749,16008,115.207726,25
750,16027,85.83851,19
751,16069,204.86003,42
752,16093,102.387825,24
753,16115,96.86921,22
754,16133,81.224266,18
755,16151,80.03018,18
756,16169,78.396355,18
757,16186,76.15132,17
758,16205,85.55469,19
759,16224,82.159164,19
760,16242,81.563126,18
761,16260,78.09573,18
762,16277,74.54754,17
763,16304,118.44905,27
764,16321,76.27445,17
765,16338,75.94536,17
766,16355,75.98225,17
767,16387,149.88515,32
768,16405,79.6598,18
769,16422,75.2419,17
770,16439,75.431564,17
771,16455,70.66329,16
772,16480,107.31432,25
773,16518,162.72153,38
774,16535,76.12938,17
775,16565,132.53212,30
776,16585,87.38896,20
777,16611,111.791306,26
778,16631,92.21941,20
779,16648,75.481995,17
780,16665,76.43939,17
781,16688,107.09144,23
782,16705,76.17055,17
783,16722,75.79811,17
784,16739,74.21048,17
785,16757,77.66256,18
786,16779,101.327866,22
787,16796,75.860435,17
788,16813,76.163376,17
789,16831,79.6574,18
790,16866,150.70494,35
791,16890,102.91513,24
792,16908,81.68463,18
793,16929,96.5221,21
794,16951,89.38274,22
795,16967,71.35549,16
796,16986,79.83831,19
797,17005,84.38381,19
798,17032,123.88211,27
799,17048,71.2323,16
800,17067,81.56724,19
801,17091,106.271866,24
802,17122,133.23473,31
803,17141,84.669395,19
804,17160,84.29772,19
805,17178,81.12223,18
806,17195,74.81465,17
807,17213,79.93237,18
808,17237,107.03413,24
809,17282,186.15123,45
810,17304,97.86901,22
811,17331,121.57962,27
812,17347,69.24845,16
813,17364,75.683495,17
814,17383,86.08063,19
815,17406,110.290695,23
816,17422,68.426315,16
817,17438,69.56646,16
818,17458,91.55909,20
819,17475,76.33909,17
820,17503,119.02977,28
821,17524,97.757095,21
822,17544,79.60397,20
823,17561,74.717545,17
824,17586,101.47679,25
825,17604,80.67129,18
826,17623,84.61559,19
827,17640,76.108284,17
828,17657,75.51891,17
829,17675,79.85557,18
830,17692,70.04381,17
831,17712,89.33921,20
832,17729,69.65839,17
833,17746,74.48794,17
834,17764,79.48579,18
835,17782,79.19367,18
836,17799,73.974594,17
837,17817,81.89144,18
838,17834,75.94781,17
839,17849,64.19988,15
840,17876,116.23212,27
841,17893,74.43363,17
842,17915,97.78544,22
843,17942,107.23057,27
844,17967,101.798096,25
845,17986,86.14078,19
846,18007,77.07998,21
847,18050,196.6078,43
848,18074,111.01016,24
849,18095,94.444786,21
850,18112,75.5842,17
851,18130,81.43928,18
852,18148,80.74125,18
853,18179,138.6786,31
854,18211,143.63951,32
855,18241,139.99826,30
856,18257,69.31357,16
857,18275,80.83248,18
858,18303,134.0532,28
859,18326,93.88848,23
860,18343,76.158455,17
861,18371,120.25749,28
862,18389,77.28948,18
863,18406,75.93849,17
864,18434,123.605064,28
865,18453,85.249344,19
866,18469,69.94497,16
867,18485,70.03168,16
868,18509,112.020256,24
869,18531,93.309,22
870,18566,165.09608,35
871,18585,86.08848,19
872,18602,76.140366,17
873,18621,85.14334,19
874,18646,115.45536,25
875,18671,109.64988,25
876,18689,80.92972,18
877,18705,71.027176,16
878,18732,117.52374,27
879,18749,75.83339,17
880,18770,93.50059,21
881,18799,132.8153,29
882,18816,76.3054,17
883,18834,81.32683,18
884,18865,123.996765,31
885,18883,79.75295,18
886,18903,87.50701,20
887,18921,82.51812,18
888,18951,121.45898,30
889,18969,78.882126,18
890,18986,75.98974,17
891,19011,111.84746,25
892,19033,102.46954,22
893,19055,96.6309,22
894,19077,99.325676,22
895,19099,97.47897,22
896,19118,84.62936,19
897,19135,76.12257,17
898,19164,136.27106,29
899,19192,123.271126,28
900,19212,89.56692,20
901,19233,95.40989,21
902,19256,97.86066,23
903,19285,125.238304,29
904,19303,80.76531,18
905,19332,132.31108,29
906,19351,85.1862,19
907,19371,83.144035,20
908,19399,121.161224,28
909,19416,75.826385,17
910,19433,75.758644,17
911,19451,81.305824,18
912,19489,167.14494,38
913,19510,92.09473,21
914,19527,76.47225,17
915,19545,80.45537,18
916,19569,110.29104,24
917,19597,131.70192,28
918,19618,91.59069,21
919,19646,120.65486,28
920,19663,75.83083,17
921,19682,86.219,19
922,19704,99.371475,22
923,19721,75.94376,17
924,19738,75.875175,17
925,19754,70.65088,16
926,19778,103.305824,24
927,19793,64.802124,15
928,19812,86.27539,19
929,19848,153.55966,36
930,19877,125.59403,29
931,19893,67.71897,16
932,19916,98.45483,23
933,19945,125.48776,29
934,19964,86.2956,19
935,19982,81.17662,18
936,20003,86.7158,21
937,20020,76.13325,17
938,20042,97.6059,22
939,20061,80.55779,19
940,20077,69.87527,16
941,20104,107.65711,27
942,20122,80.56796,18
943,20139,75.230576,17
944,20157,78.92202,18
945,20174,75.41081,17
946,20194,87.26258,20
947,20219,100.11072,25
948,20245,120.81833,26
949,20279,165.26463,34
950,20299,89.06477,20
951,20315,70.32978,16
952,20332,76.30012,17
953,20348,71.04611,16
954,20374,119.46844,26
955,20396,97.25978,22
956,20422,108.52181,26
957,20448,109.66623,26
958,20465,76.00326,17
959,20484,83.63267,19
960,20502,80.069984,18
961,20533,137.37202,31
962,20550,75.16549,17
963,20581,133.6243,31
964,20614,143.86674,33
965,20630,69.51304,16
966,20649,85.99049,19
967,20666,76.12478,17
968,20684,80.43503,18
969,20704,94.09322,20
970,20725,98.9183,21
971,20742,75.896996,17
972,20765,104.11379,23
973,20804,182.63959,39
974,20826,100.59283,22
975,20842,71.51225,16
976,20861,88.476265,19
977,20878,76.25453,17
978,20897,85.043175,19
979,20926,130.17809,29
980,20957,146.30785,31
981,20973,69.00369,16
982,20998,102.56891,25
983,21026,122.848495,28
984,21056,124.03502,30
985,21077,94.9332,21
986,21095,81.48118,18
987,21112,76.34015,17
988,21129,75.00027,17
989,21151,100.26451,22
990,21171,89.97371,20
991,21187,71.47429,16
992,21218,139.71109,31
993,21239,95.13108,21
994,21275,168.7018,36
995,21291,71.07528,16
996,21317,112.87905,26
997,21348,134.77768,31
998,21365,76.306885,17
999,21388,91.73274,23
1000,21418,131.51851,30
1001,21436,80.58942,18
1002,21457,93.87999,21
1003,21474,75.55148,17
1004,21498,99.26997,24
1005,21519,97.7792,21
1006,21548,121.63413,29
1007,21565,76.279106,17
1008,21581,70.75933,16
1009,21598,76.17469,17
1010,21617,84.070435,19
1011,21634,76.42044,17
1012,21656,101.92327,22
1013,21684,125.25571,28
1014,21702,79.69548,18
1015,21729,127.95759,27
1016,21744,66.6155,15
1017,21764,90.59571,20
1018,21783,83.91153,19
1019,21809,118.54857,26
1020,21834,115.792274,25
1021,21852,81.76447,18
1022,21870,79.56264,18
1023,21887,76.92332,17
1024,21904,76.25635,17
1025,21945,181.4284,41
1026,21962,75.84354,17
1027,21979,75.69924,17
1028,21998,85.52162,19
1029,22016,79.52347,18
1030,22036,85.64854,20
1031,22053,76.216255,17
1032,22070,76.28387,17
1033,22089,87.9515,19
1034,22114,104.81657,25
1035,22145,144.16075,31
1036,22164,85.884926,19
1037,22186,96.743324,22
1038,22202,71.116066,16
1039,22220,78.28059,18
1040,22244,106.37816,24
1041,22267,98.95168,23
1042,22286,86.26305,19
1043,22319,154.78206,33
1044,22337,80.71961,18
1045,22363,121.90199,26
1046,22389,123.62277,26
1047,22419,131.05391,30
1048,22437,80.720924,18
1049,22455,81.96703,18
1050,22478,107.52339,23
1051,22513,159.5345,35
1052,22537,112.52136,24
1053,22565,132.21289,28
1054,22594,133.8782,29
1055,22613,85.931786,19
1056,22631,80.24261,18
1057,22655,111.52324,24
1058,22683,132.56644,28
1059,22703,91.78427,20
1060,22741,169.80553,38
1061,22757,69.61173,16
1062,22776,85.057304,19
1063,22806,139.7946,30
1064,22826,86.285515,20
1065,22844,80.74309,18
1066,22860,71.17734,16
1067,22883,101.74181,23
1068,22916,151.1247,33
1069,22938,102.988144,22
1070,22959,94.75151,21
1071,22982,102.46689,23
1072,23006,104.84306,24
1073,23024,80.50942,18
1074,23056,136.47328,32
1075,23077,93.61211,21
1076,23104,125.538124,27
1077,23124,89.48731,20
1078,23141,74.49476,17
1079,23158,75.85049,17
1080,23175,76.21753,17
1081,23193,79.809654,18
1082,23211,78.221214,18
1083,23250,188.6479,39
1084,23266,71.26011,16
1085,23291,113.70753,25
1086,23309,77.662094,18
1087,23328,85.340065,19
1088,23350,97.043304,22
1089,23370,89.995926,20
1090,23389,87.16911,19
1091,23405,70.25428,16
1092,23424,86.55709,19
1093,23442,78.45063,18
1094,23460,80.9319,18
1095,23477,75.76738,17
1096,23504,120.06217,27
1097,23521,76.000336,17
1098,23548,130.9149,27
1099,23572,101.800285,24
1100,23594,98.46051,22
1101,23612,80.71497,18
1102,23630,81.33308,18
1103,23646,67.163574,16
1104,23672,120.79666,26
1105,23688,70.777534,16
1106,23705,75.730316,17
1107,23726,93.97357,21
1108,23742,71.63666,16
1109,23759,75.98395,17
1110,23777,80.95872,18
1111,23798,95.73338,21
1112,23815,75.67216,17
1113,23832,75.11753,17
1114,23848,71.302155,16
1115,23873,118.66463,25
1116,23889,70.905754,16
1117,23904,65.3695,15
1118,23930,111.17732,26
1119,23948,80.45041,18
1120,23966,78.57771,18
1121,23991,111.02731,25
1122,24008,76.36355,17
1123,24027,83.617355,19
1124,24048,88.0164,21
1125,24068,91.14849,20
1126,24098,141.67397,30
1127,24116,79.34112,18
1128,24133,75.82963,17
1129,24152,81.937706,19
1130,24172,92.20257,20
1131,24203,139.97928,31
1132,24227,106.358894,24
1133,24245,82.87987,18
1134,24262,76.37777,17
1135,24279,74.48723,17
1136,24316,168.78741,37
1137,24339,107.99655,23
1138,24358,86.37479,19
1139,24402,204.92421,44
1140,24419,76.103134,17
1141,24447,125.27967,28
1142,24482,174.11717,35
1143,24505,103.31282,23
1144,24525,90.73662,20
1145,24557,132.12115,32
1146,24601,202.38504,44
1147,24625,108.084526,24
1148,24642,76.01009,17
1149,24659,75.59949,17
1150,24675,70.971504,16
1151,24697,101.93377,22
1152,24723,112.30332,26
1153,24745,94.42111,22
1154,24762,75.74772,17
1155,24786,101.164536,24
