episode,timestep,reward,length
3975,87530,66.289185,15
3976,87546,71.069595,16
3977,87562,70.91988,16
3978,87577,66.16144,15
3979,87593,70.87372,16
3980,87609,71.06415,16
3981,87623,61.475044,14
3982,87639,70.76238,16
3983,87654,66.33451,15
3984,87669,66.20027,15
3985,87684,66.113594,15
3986,87699,65.98548,15
3987,87714,66.263794,15
3988,87729,66.390396,15
3989,87744,66.3407,15
3990,87760,70.86322,16
3991,87776,70.79317,16
3992,87792,71.12166,16
3993,87807,65.80876,15
3994,87823,70.828224,16
3995,87839,70.91316,16
3996,87854,66.21445,15
3997,87869,65.40886,15
3998,87885,71.09837,16
3999,87901,71.22008,16
4000,87916,66.20967,15
4001,87931,66.28815,15
4002,87946,66.378456,15
4003,87960,61.546753,14
4004,87975,66.168434,15
4005,87990,66.28716,15
4006,88006,70.950195,16
4007,88020,61.44334,14
4008,88034,61.72146,14
4009,88048,61.2732,14
4010,88063,66.34709,15
4011,88077,61.223194,14
4012,88093,71.027664,16
4013,88108,66.293365,15
4014,88124,71.06361,16
4015,88139,66.1133,15
4016,88156,73.09559,17
4017,88172,71.051605,16
4018,88188,71.07761,16
4019,88203,66.2901,15
4020,88218,63.54249,15
4021,88233,66.29141,15
4022,88248,66.23308,15
4023,88263,65.6,15
4024,88279,68.8074,16
4025,88294,66.50809,15
4026,88309,66.35233,15
4027,88324,66.23047,15
4028,88340,70.769226,16
4029,88355,66.18775,15
4030,88371,70.49145,16
4031,88387,71.0904,16
4032,88405,75.97746,18
4033,88421,71.1032,16
4034,88439,77.04289,18
4035,88454,66.341934,15
4036,88470,70.88024,16
4037,88485,66.20688,15
4038,88501,70.9993,16
4039,88517,71.120705,16
4040,88533,71.290596,16
4041,88548,66.45238,15
4042,88564,70.75398,16
4043,88579,66.29703,15
4044,88595,71.08085,16
4045,88612,71.81728,17
4046,88627,66.00523,15
4047,88643,70.29491,16
4048,88659,70.927574,16
4049,88674,66.27271,15
4050,88689,66.0466,15
4051,88705,70.87116,16
4052,88721,70.944244,16
4053,88737,70.74599,16
4054,88752,66.0263,15
4055,88768,70.86141,16
4056,88784,70.33868,16
4057,88798,61.642216,14
4058,88813,66.17094,15
4059,88829,69.272255,16
4060,88844,66.15748,15
4061,88860,71.02599,16
4062,88874,61.256367,14
4063,88888,61.38262,14
4064,88905,69.22739,17
4065,88920,66.3355,15
4066,88935,66.15736,15
4067,88949,61.371506,14
4068,88964,65.65817,15
4069,88979,65.37973,15
4070,88994,66.3613,15
4071,89009,66.31083,15
4072,89024,66.145256,15
4073,89039,66.12085,15
4074,89054,65.847534,15
4075,89069,66.16835,15
4076,89083,60.17473,14
4077,89098,66.32242,15
4078,89113,65.9494,15
4079,89127,61.30687,14
4080,89141,61.594055,14
4081,89156,66.05053,15
4082,89172,71.09185,16
4083,89187,66.3788,15
4084,89202,66.03667,15
4085,89217,66.29845,15
4086,89232,66.22988,15
4087,89247,65.54084,15
4088,89261,61.54983,14
4089,89276,66.14445,15
4090,89291,65.94249,15
4091,89307,70.11252,16
4092,89326,75.213196,19
4093,89342,70.938354,16
4094,89358,69.874084,16
4095,89376,73.6788,18
4096,89392,71.00832,16
4097,89407,66.25923,15
4098,89423,70.98238,16
4099,89440,73.07407,17
4100,89455,66.14477,15
4101,89470,66.40383,15
4102,89485,66.1795,15
4103,89501,70.78103,16
4104,89516,66.09269,15
4105,89531,65.24536,15
4106,89548,73.51639,17
4107,89564,70.985634,16
4108,89579,66.15658,15
4109,89595,71.02421,16
4110,89610,66.05105,15
4111,89626,70.70283,16
4112,89642,69.98495,16
4113,89657,65.720024,15
4114,89672,66.144356,15
4115,89687,65.99515,15
4116,89702,66.20955,15
4117,89717,66.02625,15
4118,89733,70.88124,16
4119,89748,66.26556,15
4120,89764,70.736176,16
4121,89780,70.82178,16
4122,89797,75.56937,17
4123,89813,70.8157,16
4124,89828,66.043274,15
4125,89844,70.87441,16
4126,89860,71.0073,16
4127,89876,71.03061,16
4128,89893,75.63608,17
4129,89909,70.94892,16
4130,89925,70.87465,16
4131,89940,66.362686,15
4132,89957,74.54083,17
4133,89973,70.87635,16
4134,89989,70.711426,16
4135,90005,71.0308,16
4136,90021,70.95325,16
4137,90036,66.12074,15
4138,90052,71.11136,16
4139,90068,70.93843,16
4140,90083,66.042465,15
4141,90103,84.004555,20
4142,90118,66.12274,15
4143,90133,66.03957,15
4144,90148,65.38411,15
4145,90162,61.28395,14
4146,90177,66.252205,15
4147,90192,65.80202,15
4148,90208,71.10024,16
4149,90223,66.01509,15
4150,90238,66.103874,15
4151,90252,60.2403,14
4152,90267,65.88863,15
4153,90282,66.10435,15
4154,90297,61.83071,15
4155,90313,70.88567,16
4156,90328,66.30483,15
4157,90343,66.11473,15
4158,90358,65.6566,15
4159,90374,70.561066,16
4160,90390,71.01241,16
4161,90406,71.06041,16
4162,90421,66.19358,15
4163,90436,66.05517,15
4164,90451,66.178,15
4165,90466,66.210884,15
4166,90481,64.92061,15
4167,90496,66.22613,15
4168,90511,66.08605,15
4169,90526,66.37765,15
4170,90541,65.96564,15
4171,90562,91.36801,21
4172,90577,63.996773,15
4173,90592,65.550575,15
4174,90607,66.13494,15
4175,90623,68.310135,16
4176,90638,64.18628,15
4177,90653,66.137314,15
4178,90668,66.152145,15
4179,90683,66.03377,15
4180,90698,66.0314,15
4181,90714,71.03785,16
4182,90729,66.37167,15
4183,90744,65.90862,15
4184,90760,68.24921,16
4185,90775,66.21187,15
4186,90790,66.38556,15
4187,90805,66.079315,15
4188,90820,66.217,15
4189,90835,64.2887,15
4190,90851,70.86297,16
4191,90867,71.023384,16
4192,90882,66.04228,15
4193,90897,66.570786,15
4194,90912,66.21665,15
4195,90927,66.175415,15
4196,90942,66.235596,15
4197,90958,71.14854,16
4198,90973,64.42207,15
4199,90994,89.40143,21
4200,91010,71.12573,16
4201,91026,70.76973,16
4202,91041,65.91517,15
4203,91056,64.280556,15
4204,91078,105.67208,22
4205,91093,65.263794,15
4206,91109,70.86104,16
4207,91125,70.724434,16
4208,91140,66.336205,15
4209,91156,71.106895,16
4210,91172,71.07591,16
4211,91187,66.13218,15
4212,91203,71.102936,16
4213,91220,74.775986,17
4214,91235,66.2933,15
4215,91251,70.85639,16
4216,91268,71.32579,17
4217,91284,70.85559,16
4218,91301,75.388466,17
4219,91318,75.882286,17
4220,91334,70.58316,16
4221,91351,75.115974,17
4222,91367,70.77524,16
4223,91382,66.32688,15
4224,91398,70.7743,16
4225,91414,70.89763,16
4226,91433,78.76007,19
4227,91449,70.727196,16
4228,91466,75.50176,17
4229,91482,70.99542,16
4230,91498,70.86874,16
4231,91514,70.94869,16
4232,91529,66.391396,15
4233,91546,75.714264,17
4234,91563,75.75173,17
4235,91579,70.84618,16
4236,91598,79.82598,19
4237,91614,70.59814,16
4238,91630,70.83836,16
4239,91646,70.857315,16
4240,91661,65.85362,15
4241,91676,66.1695,15
4242,91695,71.98313,19
4243,91710,65.67126,15
4244,91726,71.05204,16
4245,91742,70.80535,16
4246,91757,65.891884,15
4247,91773,71.18096,16
4248,91788,66.14306,15
4249,91804,70.86539,16
4250,91821,75.89508,17
4251,91836,66.14735,15
4252,91852,70.94881,16
4253,91867,66.31142,15
4254,91882,66.05807,15
4255,91899,75.132675,17
4256,91915,70.742744,16
4257,91931,71.02657,16
4258,91946,66.40367,15
4259,91961,66.16369,15
4260,91977,70.77962,16
4261,91993,71.02778,16
4262,92008,66.31788,15
4263,92023,66.11906,15
4264,92039,70.60971,16
4265,92054,65.96048,15
4266,92069,66.33563,15
4267,92084,65.974976,15
4268,92099,66.30969,15
4269,92116,75.36795,17
4270,92131,66.303894,15
4271,92147,71.03688,16
4272,92163,70.699135,16
4273,92181,77.164955,18
4274,92197,70.84326,16
4275,92215,78.807236,18
4276,92234,80.23144,19
4277,92250,70.823,16
4278,92266,71.01866,16
4279,92282,71.02931,16
4280,92298,70.739525,16
4281,92314,70.95323,16
4282,92329,66.20738,15
4283,92346,74.14751,17
4284,92361,66.1606,15
4285,92377,70.84491,16
4286,92393,70.95888,16
4287,92410,75.55492,17
4288,92425,66.266556,15
4289,92442,73.58864,17
4290,92457,66.200096,15
4291,92474,75.18331,17
4292,92491,75.78082,17
4293,92507,71.006744,16
4294,92523,70.62548,16
4295,92540,75.71626,17
4296,92555,66.3376,15
4297,92571,71.00139,16
4298,92587,70.35385,16
4299,92602,65.94663,15
4300,92618,70.89766,16
4301,92635,75.852356,17
4302,92651,70.81821,16
4303,92668,75.45941,17
4304,92684,70.91229,16
4305,92700,70.66208,16
4306,92715,66.32276,15
4307,92731,70.71227,16
4308,92747,70.99493,16
4309,92763,70.747246,16
4310,92779,70.831116,16
4311,92797,79.00642,18
4312,92813,70.738846,16
4313,92828,66.19255,15
4314,92843,65.96621,15
4315,92860,75.75362,17
4316,92876,70.891106,16
4317,92891,66.40776,15
4318,92906,66.24519,15
4319,92921,66.01878,15
4320,92937,70.95683,16
4321,92953,70.805916,16
4322,92968,66.047485,15
4323,92983,66.15243,15
4324,92998,65.86808,15
4325,93013,66.217445,15
4326,93028,66.255104,15
4327,93043,66.1066,15
4328,93058,66.1426,15
4329,93073,66.020195,15
4330,93089,70.935905,16
4331,93104,65.33138,15
4332,93119,66.19523,15
4333,93134,66.06939,15
4334,93149,66.258865,15
4335,93166,75.747314,17
4336,93181,66.33591,15
4337,93196,64.744804,15
4338,93212,69.30092,16
4339,93228,70.87886,16
4340,93244,70.7304,16
4341,93259,65.98063,15
4342,93274,66.167114,15
4343,93289,66.24144,15
4344,93304,66.127594,15
4345,93319,64.97386,15
4346,93335,70.82261,16
4347,93351,70.6224,16
4348,93366,65.98489,15
4349,93382,71.14475,16
4350,93397,66.112946,15
4351,93412,66.12369,15
4352,93427,66.20271,15
4353,93443,70.84153,16
4354,93459,70.79376,16
4355,93475,70.72481,16
4356,93491,70.95539,16
4357,93507,70.89963,16
4358,93522,65.94935,15
4359,93538,71.015816,16
4360,93553,66.03059,15
4361,93569,70.91434,16
4362,93585,70.88131,16
4363,93601,70.90665,16
4364,93617,70.64123,16
4365,93634,75.32314,17
4366,93650,70.86012,16
4367,93666,70.97297,16
4368,93682,70.88258,16
4369,93698,70.99068,16
4370,93713,66.076355,15
4371,93728,66.12372,15
4372,93744,70.65869,16
4373,93760,70.68745,16
4374,93775,65.97962,15
4375,93790,66.3581,15
4376,93806,70.86398,16
4377,93821,65.92014,15
4378,93836,65.90258,15
4379,93852,70.25888,16
4380,93867,66.085815,15
4381,93882,66.036095,15
4382,93897,65.9905,15
4383,93912,66.241394,15
4384,93927,65.999374,15
4385,93942,65.88543,15
4386,93957,64.19963,15
4387,93972,66.37937,15
4388,93987,66.18796,15
4389,94003,70.64555,16
4390,94019,70.73572,16
4391,94035,70.94341,16
4392,94050,66.28634,15
4393,94065,66.25342,15
4394,94081,70.91041,16
4395,94096,65.91858,15
4396,94111,65.83884,15
4397,94126,64.84619,15
4398,94141,66.013824,15
4399,94156,66.053696,15
4400,94172,69.18888,16
4401,94187,65.79621,15
4402,94202,66.114075,15
4403,94217,66.13731,15
4404,94233,70.219696,16
4405,94248,65.93224,15
4406,94263,65.7567,15
4407,94278,65.7876,15
4408,94293,65.89046,15
4409,94308,65.25488,15
4410,94323,65.95149,15
4411,94339,70.70533,16
4412,94354,66.0472,15
4413,94369,66.147545,15
4414,94385,70.820724,16
4415,94401,70.79782,16
4416,94416,65.991776,15
4417,94431,66.34021,15
4418,94446,66.28457,15
4419,94462,70.485085,16
4420,94477,66.20255,15
4421,94492,65.90926,15
4422,94508,70.98087,16
4423,94523,66.056984,15
4424,94538,65.930984,15
4425,94554,70.970924,16
4426,94570,70.73557,16
4427,94585,64.380745,15
4428,94601,71.017456,16
4429,94616,65.957726,15
4430,94631,65.97446,15
4431,94646,65.51457,15
4432,94662,71.02734,16
4433,94677,65.060425,15
4434,94692,66.32853,15
4435,94707,66.06253,15
4436,94725,73.119896,18
4437,94741,71.042885,16
4438,94757,70.82515,16
4439,94773,70.96752,16
4440,94788,66.223404,15
4441,94804,71.028305,16
4442,94820,70.93539,16
4443,94835,64.84697,15
4444,94852,74.78925,17
4445,94869,75.426926,17
4446,94885,71.05744,16
4447,94901,70.68788,16
4448,94917,70.91931,16
4449,94934,75.42122,17
4450,94950,70.844376,16
4451,94967,75.33815,17
4452,94984,75.673294,17
4453,95000,70.97446,16
4454,95016,71.12526,16
4455,95036,82.46833,20
4456,95054,79.39406,18
4457,95071,75.377815,17
4458,95089,79.44734,18
4459,95105,69.262856,16
4460,95120,65.83272,15
4461,95137,75.451996,17
4462,95153,70.88466,16
4463,95169,65.95016,16
4464,95184,65.033,15
4465,95200,70.12658,16
4466,95216,69.78284,16
4467,95232,71.0987,16
4468,95248,68.9703,16
4469,95264,68.92983,16
4470,95280,70.61683,16
4471,95295,65.85223,15
4472,95310,66.08805,15
4473,95325,66.29271,15
4474,95341,70.71186,16
4475,95356,65.85171,15
4476,95371,66.32723,15
4477,95386,66.264565,15
4478,95401,66.03327,15
4479,95416,66.056015,15
4480,95432,63.237732,16
4481,95447,66.20627,15
4482,95463,70.93019,16
4483,95478,65.97655,15
4484,95493,65.97094,15
4485,95509,70.898994,16
4486,95524,66.27149,15
4487,95540,70.3324,16
4488,95556,69.713264,16
4489,95571,66.13958,15
4490,95586,66.06393,15
4491,95602,70.848274,16
4492,95618,70.769295,16
4493,95634,70.993225,16
4494,95650,70.48289,16
4495,95665,65.75499,15
4496,95681,70.64455,16
4497,95696,66.186646,15
4498,95714,78.589,18
4499,95730,62.492928,16
4500,95746,70.54499,16
4501,95761,66.31658,15
4502,95778,75.033775,17
4503,95794,71.054726,16
4504,95813,83.41943,19
4505,95830,75.33913,17
4506,95848,79.01201,18
4507,95864,70.97287,16
4508,95880,70.70745,16
4509,95895,65.9843,15
4510,95911,70.734886,16
4511,95926,66.1806,15
4512,95942,71.0101,16
4513,95963,87.05974,21
4514,95982,82.07896,19
4515,95998,71.02191,16
4516,96014,71.13439,16
4517,96030,70.90587,16
4518,96046,70.73814,16
4519,96062,70.81398,16
4520,96077,64.37712,15
4521,96099,89.99734,22
4522,96114,66.42546,15
4523,96131,75.273674,17
4524,96147,70.85308,16
4525,96163,71.0611,16
4526,96181,77.50193,18
4527,96199,79.10966,18
4528,96217,72.62433,18
4529,96233,70.74781,16
4530,96250,75.65277,17
4531,96267,75.07515,17
4532,96283,70.84414,16
4533,96300,74.055115,17
4534,96316,70.9782,16
4535,96332,70.93966,16
4536,96348,70.92981,16
4537,96364,70.93482,16
4538,96380,70.922226,16
4539,96396,70.77236,16
4540,96411,66.16058,15
4541,96428,74.450584,17
4542,96444,70.72849,16
4543,96460,68.946754,16
4544,96476,71.061615,16
4545,96492,69.354805,16
4546,96508,70.772194,16
4547,96524,70.51841,16
4548,96540,70.60509,16
4549,96555,66.27654,15
4550,96570,65.976944,15
4551,96587,75.46446,17
4552,96603,70.49447,16
4553,96620,75.81875,17
4554,96635,66.30303,15
4555,96651,71.11266,16
4556,96667,71.06499,16
4557,96683,70.88102,16
4558,96699,70.797165,16
4559,96715,71.02693,16
4560,96730,66.19008,15
4561,96745,65.940216,15
4562,96761,71.00583,16
4563,96777,70.5446,16
4564,96792,66.21902,15
4565,96807,66.31365,15
4566,96823,70.687836,16
4567,96838,66.13309,15
4568,96854,71.021904,16
4569,96870,70.77365,16
4570,96886,70.98551,16
4571,96902,70.60685,16
4572,96918,70.79136,16
4573,96933,66.33084,15
4574,96949,70.85642,16
4575,96965,70.972855,16
4576,96981,70.75433,16
4577,96997,71.04454,16
4578,97013,70.87076,16
4579,97028,66.174324,15
4580,97044,70.6604,16
4581,97060,70.86829,16
4582,97077,75.58591,17
4583,97093,70.82748,16
4584,97109,70.636215,16
4585,97124,66.20749,15
4586,97140,70.81957,16
4587,97156,70.659836,16
4588,97171,66.13918,15
4589,97187,70.82615,16
4590,97202,66.31363,15
4591,97217,65.999626,15
4592,97233,70.6668,16
4593,97248,66.01545,15
4594,97264,70.91539,16
4595,97280,70.75223,16
4596,97296,70.8654,16
4597,97312,70.90255,16
4598,97328,70.97754,16
4599,97344,70.87315,16
4600,97360,70.76325,16
4601,97376,70.6873,16
4602,97391,66.25762,15
4603,97407,70.96403,16
4604,97423,71.0721,16
4605,97438,65.52717,15
4606,97453,66.17768,15
4607,97469,71.08161,16
4608,97484,66.11768,15
4609,97501,73.88626,17
4610,97518,75.46493,17
4611,97535,75.22678,17
4612,97551,70.766304,16
4613,97567,70.94242,16
4614,97582,65.9646,15
4615,97598,70.6573,16
4616,97613,65.98191,15
4617,97629,70.76856,16
4618,97644,66.33529,15
4619,97660,70.73942,16
4620,97677,74.163605,17
4621,97692,66.18649,15
4622,97708,70.736084,16
4623,97723,66.092476,15
4624,97738,66.288536,15
4625,97754,71.17723,16
4626,97770,70.90588,16
4627,97785,65.73671,15
4628,97801,70.95262,16
4629,97817,70.90935,16
4630,97833,70.950745,16
4631,97848,66.11069,15
4632,97863,66.08263,15
4633,97878,63.28183,15
4634,97894,71.081154,16
4635,97910,70.92624,16
4636,97928,73.048965,18
4637,97944,70.91027,16
4638,97960,69.4393,16
4639,97976,70.98422,16
4640,97993,73.68752,17
4641,98010,71.99233,17
4642,98026,70.638504,16
4643,98042,70.908516,16
4644,98058,71.124115,16
4645,98074,71.16279,16
4646,98090,71.02119,16
4647,98106,70.61489,16
4648,98122,70.76428,16
4649,98137,66.48987,15
4650,98153,70.98745,16
4651,98169,70.937195,16
4652,98185,71.04205,16
4653,98201,70.94935,16
4654,98217,70.91711,16
4655,98234,75.28469,17
4656,98255,80.879166,21
4657,98272,71.51698,17
4658,98287,66.389854,15
4659,98302,66.01773,15
4660,98318,70.83109,16
4661,98335,73.55399,17
4662,98351,71.061264,16
4663,98366,66.11585,15
4664,98382,71.22352,16
4665,98398,70.95546,16
4666,98414,70.45021,16
4667,98429,66.09221,15
4668,98445,70.76718,16
4669,98461,70.99854,16
4670,98477,70.87959,16
4671,98493,68.621284,16
4672,98509,71.1816,16
4673,98524,66.28568,15
4674,98541,72.80136,17
4675,98557,70.36017,16
4676,98575,72.677765,18
4677,98590,66.334816,15
4678,98606,70.939514,16
4679,98621,66.16671,15
4680,98636,66.04443,15
4681,98652,70.71981,16
4682,98667,66.146484,15
4683,98682,66.24294,15
4684,98698,70.81214,16
4685,98715,69.6152,17
4686,98731,70.75783,16
4687,98746,66.35011,15
4688,98761,66.01394,15
4689,98777,71.098335,16
4690,98793,70.82454,16
4691,98808,66.2425,15
4692,98823,66.16108,15
4693,98838,66.234634,15
4694,98853,65.936295,15
4695,98868,66.19223,15
4696,98883,66.234566,15
4697,98898,66.13169,15
4698,98914,70.00751,16
4699,98929,65.99217,15
4700,98944,66.16172,15
4701,98960,70.53188,16
4702,98975,66.28747,15
4703,98991,70.67646,16
4704,99006,66.27167,15
4705,99022,70.95089,16
4706,99038,70.94166,16
4707,99053,66.08731,15
4708,99069,71.16563,16
4709,99084,66.337006,15
4710,99100,70.91421,16
4711,99116,71.19268,16
4712,99132,71.00804,16
4713,99147,66.05422,15
4714,99164,75.89227,17
4715,99180,70.72675,16
4716,99199,78.86355,19
4717,99215,71.021324,16
4718,99231,70.95018,16
4719,99247,70.885635,16
4720,99262,66.27362,15
4721,99278,70.8915,16
4722,99293,66.15816,15
4723,99310,68.643875,17
4724,99325,66.228264,15
4725,99340,66.10631,15
4726,99355,66.17529,15
4727,99370,66.322044,15
4728,99385,66.51122,15
4729,99400,66.32871,15
4730,99415,66.062584,15
4731,99430,66.212875,15
4732,99445,66.00863,15
4733,99460,66.04469,15
4734,99475,65.55588,15
4735,99490,66.34936,15
4736,99505,66.04616,15
4737,99520,66.30591,15
4738,99535,66.17609,15
4739,99550,66.07134,15
4740,99565,66.29474,15
4741,99580,66.06415,15
4742,99596,70.8804,16
4743,99611,66.30226,15
4744,99626,66.221565,15
4745,99642,71.002945,16
4746,99657,66.38844,15
4747,99673,70.02886,16
4748,99688,66.04946,15
4749,99703,66.24807,15
4750,99718,66.29508,15
4751,99734,71.10835,16
4752,99750,70.825836,16
4753,99766,71.17009,16
4754,99781,66.04197,15
4755,99797,70.75112,16
4756,99812,66.08381,15
4757,99827,66.1367,15
4758,99842,66.38089,15
4759,99857,65.38268,15
4760,99872,66.33256,15
4761,99888,70.76705,16
4762,99904,70.770905,16
4763,99920,70.976524,16
4764,99936,70.57282,16
4765,99952,71.12174,16
4766,99968,70.84233,16
4767,99984,70.70493,16
4768,100001,72.839584,17
4769,100017,71.098724,16
4770,100033,70.727585,16
4771,100049,70.90995,16
4772,100065,70.83306,16
4773,100082,74.33023,17
4774,100098,70.97774,16
4775,100113,66.10152,15
4776,100128,66.20897,15
4777,100144,70.96268,16
4778,100159,66.360664,15
4779,100175,71.171036,16
4780,100190,66.06559,15
4781,100205,66.103874,15
4782,100221,70.929665,16
4783,100238,72.79365,17
4784,100254,70.9655,16
4785,100270,70.84493,16
4786,100286,66.980576,16
4787,100302,70.8605,16
4788,100318,68.42511,16
4789,100334,70.99626,16
4790,100350,71.13169,16
4791,100366,70.976776,16
4792,100382,71.163956,16
4793,100398,71.253296,16
4794,100415,70.79946,17
4795,100430,64.803085,15
4796,100446,70.75219,16
4797,100461,66.291985,15
4798,100476,66.308266,15
4799,100492,70.76145,16
4800,100507,66.448105,15
4801,100522,66.277695,15
4802,100537,65.98612,15
4803,100553,70.84637,16
4804,100568,66.03702,15
4805,100583,66.29532,15
4806,100599,70.295074,16
4807,100619,92.81102,20
4808,100635,70.7717,16
4809,100651,70.946434,16
4810,100667,70.97967,16
4811,100685,77.47987,18
4812,100701,71.129616,16
4813,100717,71.30916,16
4814,100732,66.25421,15
4815,100748,71.0451,16
4816,100764,71.35044,16
4817,100780,70.966965,16
4818,100796,70.96025,16
4819,100812,66.97376,16
4820,100830,73.21463,18
4821,100846,70.99784,16
4822,100862,71.1067,16
4823,100877,66.3551,15
4824,100893,71.167564,16
4825,100909,71.11589,16
4826,100925,69.724815,16
4827,100941,70.75639,16
4828,100958,75.68803,17
4829,100974,71.09641,16
4830,100990,71.29918,16
4831,101006,71.17925,16
4832,101023,71.20348,17
4833,101040,73.34719,17
4834,101057,75.99002,17
4835,101072,66.487854,15
4836,101088,70.882706,16
4837,101103,66.28951,15
4838,101120,73.47763,17
4839,101136,71.28628,16
4840,101152,71.32385,16
4841,101174,102.64382,22
4842,101190,70.977,16
4843,101205,66.373245,15
4844,101221,70.793175,16
4845,101237,71.37623,16
4846,101253,70.952225,16
4847,101269,71.0175,16
4848,101285,71.2916,16
4849,101300,66.20452,15
4850,101316,71.2003,16
4851,101331,66.28869,15
4852,101347,71.05607,16
4853,101364,76.00083,17
4854,101380,71.24743,16
4855,101396,71.003265,16
4856,101412,70.961174,16
4857,101428,70.25996,16
4858,101444,71.1314,16
4859,101459,66.25392,15
4860,101475,70.94673,16
4861,101497,98.647285,22
4862,101513,71.10244,16
4863,101529,71.09852,16
4864,101544,66.18154,15
4865,101560,71.03709,16
4866,101575,65.79567,15
4867,101595,93.15302,20
4868,101611,71.07105,16
4869,101627,71.172585,16
4870,101642,66.482185,15
4871,101658,71.01514,16
4872,101674,71.21772,16
4873,101690,70.97351,16
4874,101716,119.116356,26
4875,101736,91.70066,20
4876,101752,70.935326,16
4877,101767,66.222534,15
4878,101783,70.88144,16
4879,101799,71.14835,16
4880,101815,71.234474,16
4881,101833,79.0755,18
4882,101849,71.30531,16
4883,101865,69.550026,16
4884,101881,71.06696,16
4885,101897,71.344215,16
4886,101913,71.06706,16
4887,101937,112.2116,24
4888,101952,66.5255,15
4889,101968,63.69607,16
4890,101984,70.22803,16
4891,101999,66.35432,15
4892,102015,70.061165,16
4893,102031,71.21124,16
4894,102049,75.881714,18
4895,102066,73.68147,17
4896,102082,71.03621,16
4897,102098,71.19931,16
4898,102114,71.30031,16
4899,102130,71.22386,16
4900,102146,70.95149,16
4901,102163,75.889275,17
4902,102179,71.04845,16
4903,102195,71.21203,16
4904,102212,75.9118,17
4905,102228,70.87545,16
4906,102244,71.18583,16
4907,102261,73.99515,17
4908,102277,70.508385,16
4909,102293,71.182655,16
4910,102309,71.07296,16
4911,102329,80.27746,20
4912,102347,74.91978,18
4913,102363,71.11736,16
4914,102379,71.22984,16
4915,102395,71.01482,16
4916,102411,70.95994,16
4917,102429,66.39133,18
4918,102445,70.89053,16
4919,102461,70.926895,16
4920,102477,71.30608,16
4921,102493,71.1943,16
4922,102509,71.093124,16
4923,102526,75.59904,17
4924,102543,72.61511,17
4925,102559,70.951164,16
4926,102575,71.08409,16
4927,102591,71.04982,16
4928,102607,70.90678,16
4929,102623,71.059814,16
4930,102639,71.18158,16
4931,102655,71.06932,16
4932,102672,75.96612,17
4933,102690,77.18764,18
4934,102706,71.04368,16
4935,102722,70.89939,16
4936,102739,72.41029,17
4937,102755,70.92169,16
4938,102771,71.035385,16
4939,102787,71.08906,16
4940,102806,83.54167,19
4941,102822,71.13863,16
4942,102838,71.09119,16
4943,102855,73.26733,17
4944,102871,71.196335,16
4945,102887,71.00039,16
4946,102903,71.30623,16
4947,102919,70.90183,16
4948,102935,71.391556,16
4949,102951,61.686523,16
4950,102967,70.94146,16
4951,102988,89.04042,21
4952,103004,70.999344,16
4953,103020,71.18975,16
4954,103036,71.35209,16
4955,103056,91.10943,20
4956,103073,75.80074,17
4957,103089,70.82735,16
4958,103105,71.17015,16
4959,103122,71.52652,17
4960,103138,71.177444,16
4961,103154,71.04311,16
4962,103170,70.375725,16
4963,103186,71.25206,16
4964,103202,68.31757,16
4965,103218,71.25119,16
4966,103234,71.28085,16
4967,103250,71.15544,16
4968,103266,71.08115,16
4969,103282,71.167175,16
4970,103305,108.91825,23
4971,103321,71.24533,16
4972,103337,71.147835,16
4973,103357,87.429306,20
4974,103374,75.916595,17
4975,103390,71.004295,16
4976,103406,71.30651,16
4977,103423,72.60242,17
4978,103439,71.09353,16
4979,103457,78.70047,18
4980,103473,70.99512,16
4981,103489,71.27711,16
4982,103507,74.220406,18
4983,103529,97.048996,22
4984,103546,73.801,17
4985,103562,71.11562,16
4986,103586,105.653915,24
4987,103603,73.79678,17
4988,103624,96.851715,21
4989,103642,77.28583,18
4990,103661,85.36527,19
4991,103677,66.916374,16
4992,103701,110.57264,24
4993,103726,118.82363,25
4994,103742,71.07775,16
4995,103765,104.984634,23
4996,103785,91.97655,20
4997,103801,68.06773,16
4998,103823,99.467964,22
4999,103845,101.882744,22
5000,103862,76.12899,17
5001,103878,66.078545,16
5002,103894,69.42635,16
5003,103917,108.891464,23
5004,103936,84.97961,19
5005,103956,90.23122,20
5006,103976,90.399574,20
5007,103993,72.11704,17
5008,104012,85.316505,19
5009,104034,103.4899,22
5010,104058,114.52807,24
5011,104083,119.44872,25
5012,104112,142.66168,29
5013,104132,91.526535,20
5014,104148,70.99774,16
5015,104168,90.48676,20
5016,104193,119.6863,25
5017,104217,110.87318,24
5018,104240,107.89124,23
5019,104266,128.09549,26
5020,104293,131.83269,27
5021,104319,120.42882,26
5022,104343,108.65522,24
5023,104364,96.96101,21
5024,104384,84.18289,20
5025,104400,68.58659,16
5026,104421,92.601494,21
5027,104442,97.289,21
5028,104463,94.16807,21
5029,104486,103.62067,23
5030,104509,111.738594,23
5031,104526,71.431564,17
5032,104543,75.6707,17
5033,104562,84.10783,19
5034,104578,68.6924,16
5035,104595,70.132904,17
5036,104612,73.953896,17
5037,104628,70.886536,16
5038,104646,74.16149,18
5039,104662,71.16272,16
5040,104679,75.756546,17
5041,104697,80.03089,18
5042,104713,71.074776,16
5043,104730,71.9113,17
5044,104746,71.07799,16
5045,104762,70.91295,16
5046,104779,76.02678,17
5047,104796,73.26977,17
5048,104813,73.108574,17
5049,104829,71.20204,16
5050,104849,88.5731,20
