episode,timestep,reward,length
99,2060,74.44712,17
100,2082,101.13583,22
101,2099,76.3048,17
102,2115,70.49893,16
103,2131,69.41806,16
104,2149,79.90893,18
105,2170,96.2206,21
106,2187,74.52164,17
107,2204,71.87742,17
108,2225,89.22391,21
109,2254,135.27206,29
110,2271,75.72283,17
111,2287,70.6737,16
112,2305,84.3996,18
113,2321,69.59695,16
114,2340,85.89361,19
115,2356,70.223366,16
116,2373,73.201225,17
117,2392,85.51125,19
118,2413,95.92948,21
119,2431,79.42996,18
120,2454,102.185455,23
121,2472,80.55017,18
122,2496,109.156006,24
123,2514,81.92246,18
124,2533,87.80013,19
125,2560,119.68908,27
126,2577,76.67387,17
127,2602,118.93606,25
128,2628,118.20728,26
129,2645,76.3762,17
130,2661,70.73778,16
131,2677,69.745674,16
132,2700,99.75377,23
133,2716,69.81762,16
134,2733,76.22678,17
135,2751,79.964935,18
136,2770,82.71623,19
137,2803,146.29347,33
138,2844,194.38261,41
139,2873,130.58997,29
140,2892,85.97672,19
141,2909,76.10532,17
142,2927,81.62844,18
143,2944,76.461235,17
144,2961,75.3042,17
145,2982,96.53707,21
146,2998,71.21575,16
147,3023,113.48228,25
148,3045,98.86984,22
149,3073,121.19989,28
150,3093,93.12077,20
151,3111,80.004845,18
152,3129,77.72288,18
153,3152,110.15683,23
154,3173,95.406136,21
155,3192,88.13979,19
156,3210,80.51008,18
157,3226,71.407555,16
158,3244,82.05234,18
159,3261,75.27012,17
160,3284,106.851265,23
161,3316,136.93512,32
162,3335,85.73784,19
163,3366,137.1137,31
164,3386,91.19655,20
165,3404,80.90905,18
166,3421,77.090775,17
167,3443,100.17292,22
168,3461,80.776955,18
169,3491,137.01057,30
170,3507,70.68332,16
171,3526,85.90017,19
172,3542,70.99708,16
173,3563,99.34943,21
174,3601,188.16533,38
175,3618,76.583534,17
176,3634,70.62569,16
177,3651,76.02201,17
178,3680,123.87789,29
179,3696,71.365425,16
180,3714,79.67534,18
181,3731,76.38301,17
182,3748,76.14929,17
183,3765,76.45622,17
184,3781,70.37817,16
185,3797,70.53928,16
186,3818,99.19136,21
187,3834,71.31514,16
188,3862,107.757965,28
189,3882,87.52202,20
190,3901,87.03632,19
191,3923,99.49711,22
192,3958,166.35529,35
193,3988,138.8504,30
194,4005,77.24106,17
195,4024,85.152405,19
196,4039,66.520645,15
197,4055,71.460266,16
198,4090,143.86537,35
199,4108,80.21285,18
200,4145,155.44902,37
201,4163,81.932014,18
202,4179,71.320404,16
203,4200,96.81713,21
204,4226,121.6506,26
205,4247,96.02332,21
206,4262,66.664154,15
207,4284,94.542175,22
208,4303,88.45987,19
209,4334,137.26874,31
210,4360,111.714325,26
211,4380,88.32824,20
212,4414,153.34084,34
213,4445,137.26389,31
214,4464,81.32823,19
215,4480,71.28664,16
216,4511,141.90825,31
217,4529,86.146126,18
218,4551,104.40758,22
219,4568,75.33702,17
220,4585,75.7281,17
221,4603,80.71999,18
222,4619,71.44046,16
223,4636,75.70578,17
224,4657,91.01686,21
225,4701,205.53076,44
226,4722,96.69216,21
227,4739,75.64678,17
228,4756,76.22994,17
229,4772,71.395134,16
230,4789,76.08059,17
231,4806,74.49729,17
232,4824,81.26511,18
233,4844,90.8065,20
234,4873,128.62413,29
235,4903,132.40434,30
236,4925,99.81307,22
237,4951,120.87485,26
238,4974,100.424034,23
239,5000,120.98553,26
240,5017,75.325836,17
241,5034,75.730225,17
242,5049,66.74838,15
243,5068,87.529755,19
244,5085,75.409225,17
245,5110,107.21769,25
246,5127,75.997955,17
247,5144,75.09568,17
248,5168,109.12249,24
249,5188,89.47313,20
250,5206,78.403046,18
251,5223,76.23805,17
252,5260,162.74535,37
253,5292,143.29735,32
254,5308,71.600914,16
255,5329,96.82613,21
256,5345,69.526764,16
257,5363,81.50848,18
258,5379,71.44579,16
259,5395,71.062645,16
260,5413,82.52248,18
261,5443,136.19888,30
262,5463,87.64181,20
263,5481,81.48428,18
264,5502,92.66276,21
265,5519,76.38053,17
266,5549,128.80035,30
267,5565,70.45584,16
268,5582,76.38565,17
269,5612,147.94922,30
270,5631,85.199875,19
271,5649,76.73244,18
272,5670,97.12488,21
273,5687,76.06783,17
274,5707,89.289825,20
275,5724,76.33708,17
276,5752,128.6163,28
277,5773,94.421074,21
278,5792,87.28293,19
279,5821,115.57189,29
280,5838,75.68344,17
281,5855,76.07485,17
282,5876,96.98116,21
283,5893,75.49092,17
284,5926,160.41061,33
285,5969,183.12506,43
286,5985,71.85753,16
287,6006,88.45855,21
288,6023,77.049774,17
289,6039,70.88636,16
290,6056,76.40499,17
291,6073,76.37372,17
292,6089,70.71184,16
293,6106,76.11724,17
294,6124,80.72141,18
295,6142,80.57179,18
296,6164,102.91523,22
297,6181,75.98135,17
298,6197,71.732574,16
299,6226,133.40054,29
300,6245,86.31977,19
301,6264,84.47993,19
302,6280,70.32621,16
303,6300,85.12513,20
304,6317,76.11631,17
305,6334,76.138306,17
306,6351,76.48939,17
307,6375,113.06188,24
308,6410,160.52196,35
309,6428,81.08956,18
310,6445,76.20396,17
311,6462,76.18106,17
312,6486,109.86506,24
313,6520,160.06549,34
314,6536,71.36051,16
315,6554,80.34521,18
316,6570,71.74184,16
317,6587,77.14831,17
318,6604,72.7498,17
319,6621,75.13354,17
320,6656,171.3356,35
321,6675,84.65021,19
322,6705,133.10214,30
323,6722,75.52507,17
324,6739,76.31532,17
325,6767,118.66839,28
326,6790,109.28391,23
327,6816,115.531235,26
328,6838,93.67795,22
329,6855,75.99095,17
330,6873,79.31583,18
331,6906,133.76518,33
332,6926,90.14446,20
333,6945,85.81623,19
334,6961,71.22259,16
335,6979,81.33428,18
336,6995,70.93302,16
337,7022,109.63354,27
338,7042,91.27965,20
339,7064,100.39631,22
340,7081,75.23375,17
341,7108,118.687805,27
342,7132,106.21275,24
343,7150,80.736916,18
344,7167,74.60108,17
345,7194,118.24631,27
346,7227,143.25565,33
347,7256,133.9524,29
348,7274,81.282166,18
349,7304,131.34784,30
350,7322,80.16608,18
351,7342,86.369736,20
352,7359,73.84719,17
353,7384,103.09611,25
354,7404,89.888855,20
355,7421,69.88674,17
356,7443,95.34805,22
357,7468,106.625755,25
358,7503,173.75435,35
359,7529,116.12601,26
360,7563,157.7257,34
361,7595,138.24011,32
362,7627,147.40414,32
363,7648,97.24914,21
364,7681,141.92253,33
365,7719,161.23878,38
366,7739,90.68463,20
367,7762,92.43052,23
368,7780,79.4078,18
369,7798,79.019295,18
370,7817,82.28468,19
371,7839,104.38615,22
372,7855,70.13763,16
373,7877,99.419044,22
374,7899,97.883125,22
375,7924,113.53414,25
376,7940,70.66798,16
377,7971,145.43034,31
378,7994,103.62215,23
379,8021,117.11999,27
380,8042,93.988434,21
381,8084,182.2052,42
382,8105,92.27862,21
383,8134,133.66222,29
384,8161,129.80257,27
385,8187,116.57877,26
386,8212,109.262535,25
387,8249,161.50514,37
388,8267,80.751335,18
389,8285,80.366844,18
390,8304,85.29336,19
391,8338,150.39986,34
392,8359,91.1985,21
393,8384,110.1692,25
394,8410,121.12378,26
395,8452,171.059,42
396,8489,170.22818,37
397,8506,76.03446,17
398,8524,81.77892,18
399,8540,71.46553,16
400,8562,100.48169,22
401,8590,126.25756,28
402,8619,129.43028,29
403,8637,80.981476,18
404,8660,108.3743,23
405,8688,130.19746,28
406,8709,94.96255,21
407,8726,75.15423,17
408,8752,113.506,26
409,8785,142.0786,33
410,8805,90.09654,20
411,8829,108.97264,24
412,8850,95.27804,21
413,8871,95.84408,21
414,8898,124.24558,27
415,8916,80.19919,18
416,8939,101.6474,23
417,8959,90.893486,20
418,8997,177.41861,38
419,9014,76.08597,17
420,9032,80.97814,18
421,9051,87.79773,19
422,9072,93.494064,21
423,9101,134.59291,29
424,9128,119.14016,27
425,9154,116.291275,26
426,9179,98.0869,25
427,9211,144.57207,32
428,9228,74.78873,17
429,9245,76.277054,17
430,9272,112.396965,27
431,9289,75.973656,17
432,9321,145.57158,32
433,9339,81.908,18
434,9358,81.096115,19
435,9376,81.36332,18
436,9393,76.250145,17
437,9419,119.893524,26
438,9442,102.352264,23
439,9466,106.3911,24
440,9486,91.44075,20
441,9507,96.17686,21
442,9525,81.15067,18
443,9552,119.54898,27
444,9580,123.450195,28
445,9601,97.5496,21
446,9618,71.90284,17
447,9639,96.2169,21
448,9658,83.42554,19
449,9676,80.5915,18
450,9695,85.993034,19
451,9714,76.4199,19
452,9739,112.492516,25
453,9770,137.5734,31
454,9794,110.047806,24
455,9812,79.817,18
456,9834,88.6539,22
457,9852,81.77497,18
458,9879,120.20241,27
459,9900,94.38894,21
460,9917,76.58242,17
461,9953,160.72665,36
462,9970,76.080444,17
463,10004,148.13333,34
464,10050,218.91655,46
465,10068,80.86183,18
466,10085,76.31181,17
467,10113,118.92606,28
468,10146,148.48192,33
469,10163,76.265755,17
470,10204,181.42426,41
471,10233,127.60267,29
472,10253,90.12576,20
473,10286,153.5133,33
474,10304,81.07848,18
475,10327,106.87987,23
476,10349,99.65452,22
477,10396,211.36052,47
478,10421,119.95637,25
479,10444,100.23229,23
480,10467,103.2751,23
481,10484,75.7575,17
482,10501,75.764275,17
483,10519,82.43977,18
484,10547,114.19727,28
485,10570,99.39803,23
486,10592,98.23285,22
487,10622,141.15532,30
488,10641,80.37103,19
489,10660,85.56531,19
490,10696,155.32135,36
491,10730,147.212,34
492,10753,100.83759,23
493,10778,114.01718,25
494,10798,88.01872,20
495,10819,96.211464,21
496,10838,85.7339,19
497,10873,148.21619,35
498,10890,75.75222,17
499,10907,76.03959,17
500,10923,71.66221,16
501,10948,113.16237,25
502,10981,151.94322,33
503,11006,115.05629,25
504,11032,121.9877,26
505,11055,104.985794,23
506,11091,163.99092,36
507,11115,106.983,24
508,11136,93.84607,21
509,11156,91.247284,20
510,11188,139.4435,32
511,11204,71.47249,16
512,11226,99.155785,22
513,11245,88.35275,19
514,11272,122.395325,27
515,11288,71.57307,16
516,11309,93.70354,21
517,11336,128.21198,27
518,11357,95.78027,21
519,11381,115.38895,24
520,11408,121.276764,27
521,11436,131.99777,28
522,11466,136.3288,30
523,11483,76.25072,17
524,11512,129.06174,29
525,11541,125.6005,29
526,11567,120.81938,26
527,11592,117.47383,25
528,11611,84.68059,19
529,11632,92.14408,21
530,11654,97.20792,22
531,11674,91.32599,20
532,11691,76.08539,17
533,11711,81.988625,20
534,11728,76.26975,17
535,11767,168.6171,39
536,11794,126.9649,27
537,11812,80.99414,18
538,11830,79.52752,18
539,11862,135.05933,32
540,11878,71.01737,16
541,11919,180.3203,41
542,11937,75.78871,18
543,11972,163.05403,35
544,11990,79.1164,18
545,12021,146.23645,31
546,12051,125.655396,30
547,12077,117.23179,26
548,12096,83.18948,19
549,12123,112.93784,27
550,12162,178.24123,39
551,12187,100.0443,25
552,12207,90.52718,20
553,12226,88.74034,19
554,12248,101.96804,22
555,12315,301.6472,67
556,12349,161.12265,34
557,12380,129.30702,31
558,12402,101.10718,22
559,12424,100.91966,22
560,12463,182.08673,39
561,12493,123.64917,30
562,12520,112.50625,27
563,12557,182.40225,37
564,12574,76.4373,17
565,12605,142.26495,31
566,12639,161.00319,34
567,12665,120.6767,26
568,12683,79.6038,18
569,12701,79.776665,18
570,12733,155.22781,32
571,12752,84.91529,19
572,12770,81.184555,18
573,12792,102.769806,22
574,12828,167.48834,36
575,12853,119.44954,25
576,12874,94.74436,21
577,12904,138.03886,30
578,12926,101.34311,22
579,12960,156.57628,34
580,13012,240.69379,52
581,13028,69.15695,16
582,13055,127.9882,27
583,13074,84.70761,19
584,13105,147.1673,31
585,13127,102.70703,22
586,13154,116.17208,27
587,13182,136.58919,28
588,13209,112.09813,27
589,13236,129.16815,27
590,13260,106.157875,24
591,13279,80.72382,19
592,13294,66.61021,15
593,13314,85.47929,20
594,13347,143.50246,33
595,13373,116.397804,26
596,13402,131.31989,29
597,13440,168.27492,38
598,13475,170.66963,35
599,13511,150.41168,36
600,13538,117.982956,27
601,13564,111.20903,26
602,13593,130.47003,29
603,13616,97.169014,23
604,13656,191.09486,40
605,13677,94.1168,21
606,13718,181.23047,41
607,13734,71.18394,16
608,13766,147.9224,32
609,13786,88.77068,20
610,13808,91.704765,22
611,13839,129.71298,31
612,13862,100.2767,23
613,13894,146.62451,32
614,13913,86.071144,19
615,13930,75.20925,17
616,13948,83.20486,18
617,13984,154.59807,36
618,14010,108.14581,26
619,14041,145.33159,31
620,14059,81.22841,18
621,14085,116.363464,26
622,14101,71.19212,16
623,14123,88.21398,22
624,14160,161.26329,37
625,14179,82.03368,19
626,14217,150.61888,38
627,14263,210.57205,46
628,14280,75.889984,17
629,14308,125.98053,28
630,14347,176.62148,39
631,14367,89.52194,20
632,14396,135.1222,29
633,14430,148.29622,34
634,14462,146.31654,32
635,14490,111.57682,28
636,14516,121.00355,26
637,14574,253.15948,58
638,14607,145.82567,33
639,14625,81.139046,18
640,14680,272.821,55
641,14723,199.37863,43
642,14740,75.94691,17
643,14769,112.21749,29
644,14802,157.70592,33
645,14839,173.37387,37
646,14862,110.62667,23
647,14879,75.86928,17
648,14902,107.17433,23
649,14941,185.96516,39
650,14971,134.83667,30
651,15017,223.8172,46
652,15049,146.54095,32
653,15090,185.36438,41
654,15121,152.43156,31
655,15142,87.96782,21
656,15177,139.78214,35
657,15197,94.07714,20
658,15215,79.740814,18
659,15237,104.16421,22
660,15270,147.48785,33
661,15305,166.42076,35
662,15336,148.40402,31
663,15369,130.13103,33
664,15406,169.61018,37
665,15434,124.10585,28
666,15456,96.46973,22
667,15482,120.815956,26
668,15520,188.99872,38
669,15556,162.09288,36
670,15586,134.47906,30
671,15606,89.70006,20
672,15622,70.04604,16
673,15646,108.92457,24
674,15672,121.33034,26
675,15698,116.130775,26
676,15736,176.46184,38
677,15763,111.22396,27
678,15792,130.28487,29
679,15813,88.68122,21
680,15858,206.91467,45
681,15880,93.4643,22
682,15929,196.60284,49
683,15979,236.5103,50
684,16011,160.78406,32
685,16048,153.4487,37
686,16066,80.167816,18
687,16086,92.205925,20
688,16142,251.43939,56
689,16168,121.41589,26
690,16195,120.10671,27
691,16227,153.47171,32
692,16255,122.019356,28
693,16283,128.50682,28
694,16301,79.63162,18
695,16338,165.01881,37
696,16362,104.61514,24
697,16396,162.11748,34
698,16426,128.31436,30
699,16455,130.74408,29
700,16476,90.21087,21
701,16511,167.78864,35
702,16542,143.25435,31
703,16565,109.39624,23
704,16595,134.64926,30
705,16627,140.96541,32
706,16668,184.5902,41
707,16686,79.44088,18
708,16704,74.89903,18
709,16727,107.19989,23
710,16757,130.85402,30
711,16785,125.219955,28
712,16814,136.37274,29
713,16836,97.8681,22
714,16867,134.98257,31
715,16902,160.74101,35
716,16947,209.32593,45
717,16966,86.42533,19
718,16994,120.11357,28
719,17015,91.81916,21
720,17033,75.46409,18
721,17067,147.11444,34
722,17096,132.56189,29
723,17114,81.11178,18
724,17135,94.33248,21
725,17154,83.65303,19
726,17174,92.535835,20
727,17206,151.81113,32
728,17243,140.47604,37
729,17261,82.26196,18
730,17300,186.61833,39
731,17324,105.72188,24
732,17349,101.469925,25
733,17379,133.16434,30
734,17396,76.210434,17
735,17418,104.37656,22
736,17457,165.51344,39
737,17488,138.21468,31
738,17510,89.677444,22
739,17536,123.02971,26
740,17566,121.95802,30
741,17608,184.29504,42
742,17635,124.66932,27
743,17659,103.89091,24
744,17675,70.71378,16
745,17692,75.42299,17
746,17723,140.35664,31
747,17746,106.645676,23
748,17777,132.79463,31
749,17801,106.44144,24
750,17836,162.41217,35
751,17854,77.740105,18
752,17882,122.40359,28
753,17915,151.654,33
754,17938,100.68941,23
755,17959,95.8768,21
756,17989,133.05948,30
757,18008,87.214935,19
758,18026,80.408104,18
759,18058,143.46785,32
760,18086,121.21004,28
761,18111,116.94068,25
762,18142,140.59688,31
763,18189,209.47215,47
764,18213,109.42046,24
765,18247,157.42902,34
766,18275,128.70294,28
767,18292,76.439285,17
768,18325,140.06194,33
769,18348,106.10492,23
770,18371,100.23894,23
771,18396,104.05285,25
772,18423,118.334206,27
773,18440,75.63586,17
774,18458,81.493195,18
775,18483,112.05138,25
776,18520,165.90216,37
777,18538,80.91641,18
778,18566,129.59601,28
779,18597,128.24307,31
780,18624,122.3074,27
781,18647,103.04466,23
782,18669,98.43978,22
783,18694,116.68436,25
784,18713,86.46993,19
785,18743,149.41824,30
786,18761,76.365715,18
787,18795,163.56953,34
788,18812,74.386444,17
789,18832,90.65686,20
790,18862,140.48172,30
791,18899,156.70795,37
792,18924,102.85707,25
793,18956,154.36725,32
794,18973,74.96838,17
795,18997,110.209915,24
796,19028,133.057,31
797,19098,341.58398,70
798,19129,147.53421,31
799,19146,76.04791,17
800,19163,75.51029,17
801,19193,135.72145,30
802,19213,91.047134,20
803,19230,75.673164,17
804,19249,85.2398,19
805,19270,91.943665,21
806,19306,159.32327,36
807,19341,160.33376,35
808,19369,130.33827,28
809,19386,75.96891,17
810,19405,86.93434,19
811,19433,121.25721,28
812,19453,92.495895,20
813,19480,123.498886,27
814,19502,97.789246,22
815,19533,134.76678,31
816,19557,110.60515,24
817,19573,71.45717,16
818,19591,80.58618,18
819,19610,86.63241,19
820,19639,133.0964,29
821,19672,138.63177,33
822,19692,84.83781,20
823,19715,103.94112,23
824,19733,75.36147,18
825,19755,91.62088,22
826,19787,134.3369,32
827,19814,124.61515,27
828,19832,80.47738,18
829,19858,112.60741,26
830,19881,94.96557,23
831,19899,82.87461,18
832,19915,69.97858,16
833,19934,85.74201,19
834,19967,154.82492,33
835,20033,297.23743,66
836,20052,85.292206,19
837,20072,91.672264,20
838,20114,178.72403,42
839,20145,142.18385,31
840,20168,101.93529,23
841,20188,89.04465,20
842,20210,104.822624,22
843,20227,76.252655,17
844,20258,140.84084,31
845,20281,98.060745,23
846,20323,184.72868,42
847,20345,98.45704,22
848,20363,80.91712,18
849,20381,80.6115,18
850,20400,88.94243,19
851,20428,121.05693,28
852,20446,80.435135,18
853,20480,153.32939,34
854,20501,95.275826,21
855,20542,185.52805,41
856,20559,76.54542,17
857,20575,71.45337,16
858,20608,139.78148,33
859,20626,81.88315,18
860,20666,165.02437,40
861,20693,119.50043,27
862,20730,149.68735,37
863,20747,74.182625,17
864,20764,73.53266,17
865,20792,130.40012,28
866,20812,91.03701,20
867,20830,80.67584,18
868,20847,75.737915,17
869,20870,90.41204,23
870,20888,80.27972,18
871,20917,124.23155,29
872,20939,103.29795,22
873,20958,82.387085,19
874,20998,161.14835,40
875,21041,174.21126,43
876,21060,79.91185,19
877,21085,105.965515,25
878,21119,146.78015,34
879,21150,141.88205,31
880,21170,89.3905,20
881,21200,141.00887,30
882,21218,79.44752,18
883,21237,80.917854,19
884,21255,80.76401,18
885,21286,139.79239,31
886,21308,100.30343,22
887,21327,85.75547,19
888,21344,76.3798,17
889,21378,150.70929,34
890,21411,151.20209,33
891,21448,152.28308,37
892,21474,104.870445,26
893,21513,171.71567,39
894,21530,76.30102,17
895,21548,80.03146,18
896,21604,258.50146,56
897,21621,76.33429,17
898,21671,214.24933,50
899,21721,229.49304,50
900,21761,172.5832,40
901,21777,71.09489,16
902,21795,80.43658,18
903,21825,118.395645,30
904,21854,130.546,29
905,21877,102.409515,23
906,21896,85.53743,19
907,21914,79.96127,18
908,21950,161.72974,36
909,21971,82.85955,21
910,22002,125.01793,31
911,22023,97.28092,21
912,22066,192.83684,43
913,22086,89.10147,20
914,22104,76.77843,18
915,22121,72.76834,17
916,22140,83.80216,19
917,22173,149.41702,33
918,22190,75.887474,17
919,22207,75.89561,17
920,22223,70.45004,16
921,22251,108.91991,28
922,22277,111.698494,26
923,22305,122.70411,28
924,22324,79.12174,19
925,22340,70.80837,16
926,22366,109.93449,26
927,22403,171.1819,37
928,22454,269.00275,51
929,22487,157.5809,33
930,22551,311.948,64
931,22574,104.84623,23
932,22591,76.015686,17
933,22621,133.90489,30
934,22646,116.847855,25
935,22663,76.858696,17
936,22698,151.70204,35
937,22715,74.79663,17
938,22751,166.76556,36
939,22771,92.94088,20
940,22808,163.65973,37
941,22828,83.50793,20
942,22853,99.557884,25
943,22875,100.90675,22
944,22894,86.39389,19
945,22941,200.30328,47
946,22978,169.88136,37
947,23011,153.12274,33
948,23033,97.8188,22
949,23053,91.91031,20
950,23083,136.4697,30
951,23114,147.3106,31
952,23132,76.44902,18
953,23148,71.36145,16
954,23184,167.35666,36
955,23209,118.01686,25
956,23238,130.31906,29
957,23268,148.45135,30
958,23313,187.6939,45
959,23344,138.50694,31
960,23378,153.59401,34
961,23414,143.18948,36
962,23431,76.00783,17
963,23453,99.41166,22
964,23486,141.33208,33
965,23516,136.31445,30
966,23553,173.9147,37
967,23603,226.19958,50
968,23637,145.60626,34
969,23682,207.97131,45
970,23699,76.72484,17
971,23758,270.2563,59
972,23810,241.9193,52
973,23844,154.71944,34
974,23872,121.199554,28
975,23911,190.3447,39
976,23946,158.23434,35
977,23987,183.42506,41
978,24017,128.17004,30
979,24037,92.64328,20
980,24078,180.7078,41
981,24095,76.42294,17
982,24130,160.6829,35
983,24147,76.03933,17
984,24169,101.38246,22
985,24204,161.10986,35
986,24258,238.10324,54
987,24292,145.88112,34
988,24325,147.74554,33
989,24360,167.16835,35
990,24386,121.37526,26
991,24404,79.87226,18
992,24453,210.70529,49
993,24492,171.14473,39
994,24519,127.11022,27
995,24558,174.92082,39
996,24646,431.75247,88
997,24667,98.65536,21
998,24684,76.05312,17
999,24708,107.71365,24
1000,24735,117.757126,27
1001,24755,84.71476,20
1002,24789,160.97968,34
1003,24828,167.88663,39
1004,24871,171.33815,43
1005,24907,164.5981,36
1006,24939,143.60493,32
1007,24974,154.63443,35
1008,25002,125.15855,28
1009,25042,200.18982,40
1010,25061,82.25233,19
1011,25093,136.94154,32
1012,25132,174.71915,39
1013,25177,205.26727,45
1014,25222,198.3772,45
1015,25264,193.73492,42
1016,25310,219.58621,46
1017,25330,90.00087,20
1018,25353,104.72878,23
1019,25383,140.60495,30
1020,25408,116.89573,25
1021,25439,142.4616,31
1022,25482,181.70271,43
1023,25502,91.5818,20
1024,25523,89.774445,21
1025,25566,190.38148,43
1026,25593,122.488014,27
1027,25651,279.74213,58
1028,25707,248.8931,56
1029,25735,118.04779,28
1030,25784,218.93289,49
1031,25836,225.70453,52
1032,25855,85.007835,19
1033,25891,163.1003,36
1034,25922,141.78926,31
1035,25990,345.87027,68
1036,26018,132.99335,28
1037,26035,76.205376,17
1038,26064,132.70885,29
1039,26093,133.07622,29
1040,26120,123.55441,27
1041,26141,94.19213,21
1042,26169,106.57601,28
1043,26194,116.115944,25
1044,26227,154.30008,33
1045,26259,146.67085,32
1046,26303,196.16599,44
1047,26320,74.679886,17
1048,26359,150.35498,39
1049,26401,183.15761,42
1050,26443,189.09605,42
1051,26507,325.54956,64
1052,26538,146.17079,31
1053,26577,184.18863,39
1054,26623,208.20456,46
1055,26657,146.90071,34
1056,26689,140.6459,32
1057,26719,136.62642,30
1058,26736,75.27759,17
1059,26788,252.14442,52
1060,26826,171.2094,38
1061,26864,171.0419,38
1062,26920,268.34793,56
1063,26957,154.23784,37
1064,27002,207.94879,45
1065,27063,288.61655,61
1066,27089,105.87902,26
1067,27107,75.13545,18
1068,27141,160.22815,34
1069,27181,192.41946,40
1070,27223,188.15337,42
1071,27248,107.4696,25
1072,27280,140.9481,32
1073,27316,165.34422,36
1074,27335,85.97268,19
1075,27354,78.37022,19
1076,27372,74.37303,18
1077,27399,123.53194,27
1078,27428,131.92503,29
1079,27448,85.13975,20
1080,27468,92.41685,20
1081,27492,115.587,24
1082,27510,78.95147,18
1083,27529,77.218315,19
1084,27556,116.4623,27
1085,27577,92.25974,21
1086,27607,143.25018,30
1087,27629,100.392365,22
1088,27667,188.51166,38
1089,27706,181.42535,39
1090,27745,170.71997,39
1091,27774,127.60594,29
1092,27815,202.5905,41
1093,27845,141.95677,30
1094,27882,162.81573,37
1095,27919,161.61028,37
1096,27960,191.26482,41
1097,28000,171.67209,40
1098,28020,89.950905,20
1099,28041,90.17391,21
1100,28069,123.66387,28
1101,28087,82.34289,18
1102,28138,231.48753,51
1103,28171,135.13397,33
1104,28213,181.86679,42
1105,28254,162.39731,41
1106,28308,250.71875,54
1107,28325,76.22347,17
1108,28355,147.74391,30
1109,28406,266.7484,51
1110,28455,231.37074,49
1111,28479,97.052734,24
1112,28496,72.2315,17
1113,28575,335.0201,79
1114,28604,134.28087,29
1115,28635,143.34245,31
1116,28688,256.657,53
1117,28707,83.70968,19
1118,28732,110.59015,25
1119,28788,260.59335,56
1120,28819,142.50684,31
1121,28858,187.08095,39
1122,28895,185.5523,37
1123,28930,141.2585,35
1124,28947,76.22971,17
1125,28982,176.19153,35
1126,29016,159.1659,34
1127,29047,134.87863,31
1128,29088,187.64227,41
1129,29109,87.343475,21
1130,29160,220.8034,51
1131,29197,172.05089,37
1132,29229,134.73044,32
1133,29247,80.87109,18
1134,29283,161.1621,36
1135,29311,124.67949,28
1136,29339,127.63981,28
1137,29358,84.90562,19
1138,29403,176.87834,45
1139,29430,125.231674,27
1140,29477,207.76006,47
1141,29496,86.56414,19
1142,29538,182.14163,42
1143,29558,91.85295,20
1144,29582,112.86922,24
1145,29612,133.68355,30
1146,29644,153.43379,32
1147,29660,70.8979,16
1148,29710,248.9105,50
1149,29738,136.10147,28
1150,29778,196.21423,40
1151,29807,129.0025,29
1152,29827,91.886925,20
1153,29845,77.02985,18
1154,29878,142.45224,33
1155,29904,108.92381,26
1156,29927,104.352005,23
