episode,timestep,reward,length
341,8014,122.58783,27
342,8032,81.33276,18
343,8051,84.948395,19
344,8077,118.60891,26
345,8100,101.398445,23
346,8140,186.10808,40
347,8173,148.18097,33
348,8193,91.984634,20
349,8213,91.41591,20
350,8237,109.577736,24
351,8255,78.609566,18
352,8284,109.81959,29
353,8309,106.26372,25
354,8328,85.78499,19
355,8353,110.645424,25
356,8376,107.44475,23
357,8406,128.29327,30
358,8430,99.490585,24
359,8450,89.39691,20
360,8466,70.9016,16
361,8497,142.14413,31
362,8529,153.59064,32
363,8549,91.89828,20
364,8567,81.10795,18
365,8590,107.228775,23
366,8619,140.5643,29
367,8638,84.84751,19
368,8658,89.055664,20
369,8694,167.81174,36
370,8722,130.50313,28
371,8739,76.15888,17
372,8757,83.16542,18
373,8790,151.72104,33
374,8819,121.02676,29
375,8845,122.40395,26
376,8863,78.899704,18
377,8882,85.21894,19
378,8909,123.062485,27
379,8933,110.35675,24
380,8954,96.003975,21
381,8971,76.20688,17
382,8992,92.06424,21
383,9017,111.68737,25
384,9034,76.42466,17
385,9050,71.58953,16
386,9087,173.56027,37
387,9108,96.36869,21
388,9134,116.654205,26
389,9159,116.68502,25
390,9187,132.71602,28
391,9211,110.51722,24
392,9239,127.34838,28
393,9255,67.89581,16
394,9274,86.421196,19
395,9292,80.83346,18
396,9332,185.7873,40
397,9356,105.021,24
398,9381,112.85751,25
399,9408,124.033676,27
400,9448,179.9598,40
401,9465,76.21446,17
402,9503,173.41982,38
403,9524,99.04972,21
404,9543,86.29947,19
405,9568,112.91221,25
406,9630,249.9524,62
407,9655,115.35296,25
408,9684,133.95963,29
409,9707,106.07739,23
410,9724,76.15842,17
411,9745,96.14173,21
412,9767,94.55281,22
413,9786,85.79879,19
414,9811,118.39479,25
415,9830,85.844734,19
416,9850,89.78326,20
417,9888,186.82578,38
418,9922,155.56982,34
419,9969,210.20346,47
420,9988,86.441055,19
421,10005,76.39606,17
422,10027,100.76179,22
423,10047,92.70673,20
424,10070,103.36709,23
425,10087,76.882286,17
426,10116,136.22394,29
427,10133,75.98013,17
428,10158,114.78739,25
429,10179,93.56026,21
430,10204,116.60716,25
431,10220,71.24435,16
432,10244,107.164154,24
433,10270,124.18074,26
434,10299,134.92981,29
435,10331,147.23967,32
436,10349,80.47718,18
437,10365,71.527214,16
438,10388,103.75579,23
439,10410,104.60488,22
440,10429,86.05186,19
441,10448,85.76741,19
442,10466,80.55128,18
443,10483,78.1175,17
444,10505,100.83067,22
445,10531,111.94962,26
446,10562,134.9157,31
447,10581,85.92793,19
448,10626,198.37666,45
449,10646,90.13099,20
450,10666,92.7275,20
451,10683,76.25113,17
452,10706,105.23983,23
453,10723,76.29224,17
454,10740,76.098465,17
455,10769,139.6367,29
456,10788,85.48532,19
457,10817,131.61707,29
458,10834,74.793594,17
459,10855,95.514465,21
460,10876,95.855774,21
461,10896,90.36725,20
462,10915,81.62124,19
463,10939,113.33483,24
464,10958,86.584236,19
465,10979,91.04304,21
466,10998,84.727715,19
467,11029,140.1151,31
468,11048,86.24825,19
469,11066,80.72124,18
470,11084,80.52345,18
471,11104,88.3527,20
472,11133,129.4437,29
473,11153,91.94037,20
474,11177,109.29167,24
475,11197,89.622025,20
476,11216,86.33686,19
477,11233,74.99299,17
478,11259,121.65441,26
479,11283,105.353935,24
480,11302,85.009834,19
481,11327,112.6485,25
482,11359,142.34264,32
483,11383,109.51861,24
484,11413,123.93372,30
485,11432,85.007324,19
486,11450,79.5022,18
487,11470,88.38973,20
488,11491,95.321724,21
489,11521,134.23134,30
490,11538,76.36773,17
491,11559,97.497,21
492,11579,92.5772,20
493,11601,100.70129,22
494,11627,122.24133,26
495,11658,137.26732,31
496,11677,86.40578,19
497,11698,96.1886,21
498,11717,85.83344,19
499,11740,109.19934,23
500,11768,131.70972,28
501,11786,77.08945,18
502,11808,89.85526,22
503,11845,166.621,37
504,11870,118.47825,25
505,11889,87.487076,19
506,11909,88.51607,20
507,11944,163.04788,35
508,11971,123.07228,27
509,11991,88.47118,20
510,12014,105.86472,23
511,12039,101.523865,25
512,12076,165.41432,37
513,12100,106.828186,24
514,12125,113.76296,25
515,12143,79.71095,18
516,12172,130.94495,29
517,12194,100.332436,22
518,12210,69.281624,16
519,12227,76.17108,17
520,12249,96.88565,22
521,12284,157.50764,35
522,12305,91.36987,21
523,12332,117.80119,27
524,12353,97.98293,21
525,12381,119.96479,28
526,12400,86.26791,19
527,12422,100.11048,22
528,12446,106.69889,24
529,12475,132.81001,29
530,12503,128.9617,28
531,12522,84.8319,19
532,12546,112.25011,24
533,12570,110.74232,24
534,12590,90.59897,20
535,12608,80.41307,18
536,12641,129.42047,33
537,12660,84.49808,19
538,12680,88.03657,20
539,12699,84.29365,19
540,12718,87.64052,19
541,12745,116.97129,27
542,12774,132.68999,29
543,12790,71.42459,16
544,12821,137.84851,31
545,12842,91.49913,21
546,12861,85.401825,19
547,12881,93.38329,20
548,12902,91.758316,21
549,12920,78.48285,18
550,12957,169.22688,37
551,12973,71.332184,16
552,13005,136.16986,32
553,13025,89.30168,20
554,13047,96.619385,22
555,13079,138.5253,32
556,13098,83.710594,19
557,13118,88.61478,20
558,13136,80.32291,18
559,13168,141.62355,32
560,13199,128.57556,31
561,13218,83.28286,19
562,13245,123.75907,27
563,13271,119.049385,26
564,13292,93.729416,21
565,13312,91.36505,20
566,13336,104.25764,24
567,13362,114.920876,26
568,13380,81.995316,18
569,13401,95.0322,21
570,13421,92.32322,20
571,13445,112.28528,24
572,13463,77.757996,18
573,13486,106.65842,23
574,13512,112.26043,26
575,13532,81.66029,20
576,13563,136.65504,31
577,13589,112.48174,26
578,13608,86.617455,19
579,13626,80.70064,18
580,13664,169.85013,38
581,13683,84.27638,19
582,13715,145.57532,32
583,13734,86.47506,19
584,13758,108.40319,24
585,13786,129.33226,28
586,13803,76.31816,17
587,13827,107.63477,24
588,13847,89.37771,20
589,13867,89.82914,20
590,13898,141.38132,31
591,13936,167.12424,38
592,13958,102.63273,22
593,13981,92.61056,23
594,13999,78.08661,18
595,14016,76.04198,17
596,14057,189.65392,41
597,14076,85.955765,19
598,14097,88.549515,21
599,14118,92.152756,21
600,14150,143.52231,32
601,14174,112.23526,24
602,14194,90.639465,20
603,14213,86.6606,19
604,14228,66.732956,15
605,14249,88.10254,21
606,14269,87.16949,20
607,14288,86.83367,19
608,14310,101.68757,22
609,14329,84.270546,19
610,14348,85.26797,19
611,14369,97.114075,21
612,14386,74.77658,17
613,14413,122.69291,27
614,14432,85.784096,19
615,14452,89.88429,20
616,14470,80.00182,18
617,14491,97.11827,21
618,14512,96.90018,21
619,14542,140.1327,30
620,14563,94.16467,21
621,14584,93.297676,21
622,14601,76.24236,17
623,14619,81.377625,18
624,14647,127.0451,28
625,14673,112.18553,26
626,14702,118.11747,29
627,14729,122.045975,27
628,14752,104.80869,23
629,14778,121.10698,26
630,14799,96.83712,21
631,14824,110.394325,25
632,14848,104.709724,24
633,14878,125.24789,30
634,14895,76.25953,17
635,14913,81.88812,18
636,14932,82.65534,19
637,14952,90.44154,20
638,14977,113.50923,25
639,15004,123.96409,27
640,15022,74.34491,18
641,15046,106.68597,24
642,15067,90.96167,21
643,15091,109.20036,24
644,15108,76.25762,17
645,15135,110.89399,27
646,15164,122.46151,29
647,15183,84.36105,19
648,15206,104.6899,23
649,15230,109.20397,24
650,15248,79.659996,18
651,15270,100.79536,22
652,15290,90.68205,20
653,15310,91.19561,20
654,15335,115.209885,25
655,15357,101.98012,22
656,15374,75.20904,17
657,15400,114.71146,26
658,15425,112.01687,25
659,15445,90.60926,20
660,15462,76.23994,17
661,15495,146.25232,33
662,15512,75.89011,17
663,15536,110.8105,24
664,15559,100.63687,23
665,15578,86.551384,19
666,15597,86.30199,19
667,15620,105.22643,23
668,15639,85.108864,19
669,15662,107.688255,23
670,15680,81.61011,18
671,15699,87.95363,19
672,15719,87.21121,20
673,15742,103.13554,23
674,15762,90.235794,20
675,15787,116.1072,25
676,15806,87.32089,19
677,15827,96.59317,21
678,15857,130.31386,30
679,15883,121.97043,26
680,15916,157.35043,33
681,15940,104.36665,24
682,15969,133.42647,29
683,16000,142.70267,31
684,16019,84.70002,19
685,16041,102.80619,22
686,16071,135.50195,30
687,16093,101.97869,22
688,16111,79.24921,18
689,16135,106.28624,24
690,16160,109.83436,25
691,16185,108.59953,25
692,16204,81.957565,19
693,16227,106.098366,23
694,16254,116.03093,27
695,16278,102.743324,24
696,16300,100.65445,22
697,16322,102.74727,22
698,16340,80.70256,18
699,16360,87.32247,20
700,16381,95.038956,21
701,16401,85.80795,20
702,16424,104.153656,23
703,16443,86.176414,19
704,16475,144.62617,32
705,16499,103.10078,24
706,16519,91.33492,20
707,16547,127.95271,28
708,16574,119.305275,27
709,16593,85.347305,19
710,16616,107.3443,23
711,16652,162.28241,36
712,16689,170.7915,37
713,16719,135.60458,30
714,16740,95.573784,21
715,16769,127.67346,29
716,16792,101.72246,23
717,16809,76.05237,17
718,16829,90.93079,20
719,16847,81.06611,18
720,16865,79.31482,18
721,16889,108.15671,24
722,16918,134.98842,29
723,16934,68.68341,16
724,16953,82.583084,19
725,16982,131.46632,29
726,17005,108.18518,23
727,17037,145.69914,32
728,17059,91.472046,22
729,17080,94.874725,21
730,17103,104.07049,23
731,17122,74.60592,19
732,17147,111.08535,25
733,17181,153.81783,34
734,17199,77.6433,18
735,17225,116.41401,26
736,17249,108.0536,24
737,17269,91.73139,20
738,17296,126.797325,27
739,17316,91.79262,20
740,17339,105.60375,23
741,17364,112.19141,25
742,17390,103.47816,26
743,17413,102.39892,23
744,17449,159.07811,36
745,17467,80.84896,18
746,17487,92.080894,20
747,17511,107.37887,24
748,17531,91.49485,20
749,17555,106.79086,24
750,17577,99.152435,22
751,17599,99.45648,22
752,17631,142.70578,32
753,17662,132.40305,31
754,17687,103.11518,25
755,17708,96.516594,21
756,17737,126.68338,29
757,17766,127.61027,29
758,17787,96.08177,21
759,17809,91.48756,22
760,17838,120.023056,29
761,17864,119.39284,26
762,17887,101.71868,23
763,17918,130.22891,31
764,17946,130.408,28
765,17972,105.5672,26
766,18004,153.30042,32
767,18023,85.60906,19
768,18059,147.7065,36
769,18078,85.52221,19
770,18108,140.8664,30
771,18145,169.91837,37
772,18197,244.39767,52
773,18215,80.753235,18
774,18242,107.66966,27
775,18268,116.764946,26
776,18302,162.40236,34
777,18327,107.38318,25
778,18350,95.360344,23
779,18384,147.88127,34
780,18421,158.8196,37
781,18449,122.29835,28
782,18502,234.45274,53
783,18526,111.88495,24
784,18544,80.50564,18
785,18574,139.44295,30
786,18599,115.769066,25
787,18632,159.85477,33
788,18655,102.79068,23
789,18689,156.21288,34
790,18726,165.48329,37
791,18754,129.67749,28
792,18782,121.23981,28
793,18804,98.950905,22
794,18836,144.19606,32
795,18856,87.720436,20
796,18895,163.83142,39
797,18922,122.270584,27
798,18977,249.56715,55
799,18996,85.28459,19
800,19022,120.32456,26
801,19044,98.27919,22
802,19064,87.51105,20
803,19088,104.62442,24
804,19120,126.515656,32
805,19144,110.619644,24
806,19188,199.51051,44
807,19241,241.29037,53
808,19268,125.65354,27
809,19285,75.783905,17
810,19303,81.011696,18
811,19323,88.26477,20
812,19352,133.22972,29
813,19371,83.44217,19
814,19400,127.85852,29
815,19428,122.58535,28
816,19449,86.43866,21
817,19468,85.6641,19
818,19508,170.3451,40
819,19564,231.94467,56
820,19595,135.8637,31
821,19627,140.86769,32
822,19653,110.994804,26
823,19676,101.86678,23
824,19695,85.040504,19
825,19724,123.26566,29
826,19742,80.64451,18
827,19760,80.48414,18
828,19794,141.00793,34
829,19821,125.45353,27
830,19852,145.14197,31
831,19886,149.91383,34
832,19908,90.390594,22
833,19927,84.488266,19
834,19975,234.82104,48
835,20004,122.272896,29
836,20022,82.12273,18
837,20042,89.31846,20
838,20065,105.0361,23
839,20083,76.959076,18
840,20100,76.31538,17
841,20127,119.673195,27
842,20145,79.24027,18
843,20189,196.67854,44
844,20221,141.07652,32
845,20253,147.29799,32
846,20280,118.74851,27
847,20304,100.80788,24
848,20327,101.142654,23
849,20348,97.26451,21
850,20367,86.0787,19
851,20394,121.580505,27
852,20426,147.49658,32
853,20446,90.17886,20
854,20469,97.263245,23
855,20490,91.555435,21
856,20527,174.02682,37
857,20574,215.90535,47
858,20592,75.8078,18
859,20609,75.66594,17
860,20628,84.49318,19
861,20646,79.826675,18
862,20693,221.38219,47
863,20723,134.3234,30
864,20741,81.3117,18
865,20759,79.76535,18
866,20785,117.264435,26
867,20830,197.74069,45
868,20852,94.63267,22
869,20887,170.90085,35
870,20924,145.24818,37
871,20949,109.753555,25
872,20973,110.01854,24
873,20993,90.6335,20
874,21014,94.28259,21
875,21042,114.54532,28
876,21081,169.25336,39
877,21102,92.93705,21
878,21120,74.71785,18
879,21137,76.30035,17
880,21165,126.4183,28
881,21197,155.99142,32
882,21220,102.21288,23
883,21238,80.65258,18
884,21266,124.93569,28
885,21296,120.51514,30
886,21328,141.02019,32
887,21352,103.4677,24
888,21376,110.68429,24
889,21409,146.77844,33
890,21435,121.89979,26
891,21464,122.0003,29
892,21485,93.44311,21
893,21511,108.85359,26
894,21539,125.33928,28
895,21558,82.38241,19
896,21583,107.17373,25
897,21603,90.34678,20
898,21626,103.57194,23
899,21659,134.47633,33
900,21685,110.0807,26
901,21704,85.563416,19
902,21725,95.6872,21
903,21757,141.76215,32
904,21787,135.2072,30
905,21814,121.077255,27
906,21836,98.949814,22
907,21874,175.109,38
908,21894,90.90689,20
909,21928,151.60675,34
910,21953,117.402756,25
911,21990,161.77744,37
912,22013,104.320206,23
913,22046,143.17522,33
914,22067,95.40504,21
915,22098,137.19815,31
916,22121,104.2621,23
917,22154,150.58334,33
918,22184,138.43126,30
919,22204,90.53046,20
920,22225,95.2893,21
921,22245,88.62022,20
922,22265,87.39305,20
923,22285,82.78939,20
924,22324,181.20584,39
925,22344,87.454285,20
926,22379,160.86024,35
927,22442,295.45047,63
928,22498,248.5517,56
929,22522,100.19667,24
930,22542,87.14593,20
931,22572,138.36475,30
932,22604,134.1149,32
933,22630,122.821754,26
934,22648,79.67432,18
935,22682,140.98444,34
936,22712,134.22142,30
937,22729,76.16593,17
938,22746,75.50806,17
939,22775,124.29087,29
940,22798,104.69954,23
941,22821,105.77203,23
942,22860,163.6213,39
943,22913,251.60695,53
944,22966,250.51108,53
945,23004,166.36243,38
946,23038,162.7476,34
947,23067,131.3286,29
948,23085,80.94062,18
949,23125,183.81729,40
950,23154,114.72956,29
951,23174,88.58717,20
952,23202,133.53354,28
953,23219,76.75412,17
954,23245,115.85251,26
955,23267,98.222694,22
956,23317,236.81532,50
957,23340,96.35514,23
958,23372,133.55261,32
959,23397,111.29747,25
960,23430,153.1259,33
961,23466,150.66672,36
962,23501,146.67682,35
963,23521,90.667465,20
964,23565,190.28442,44
965,23597,139.66348,32
966,23630,154.84367,33
967,23661,137.48106,31
968,23696,148.49326,35
969,23726,132.4529,30
970,23760,162.32042,34
971,23814,253.25403,54
972,23857,182.33221,43
973,23892,158.36737,35
974,23920,127.43191,28
975,23937,76.11011,17
976,23983,207.0368,46
977,24004,95.9623,21
978,24022,80.714554,18
979,24046,109.02719,24
980,24089,175.78717,43
981,24133,189.3722,44
982,24152,82.258675,19
983,24170,80.11963,18
984,24208,176.79376,38
985,24249,181.59557,41
986,24304,240.92676,55
987,24325,95.61804,21
988,24371,189.63777,46
989,24400,125.40626,29
990,24418,80.075966,18
991,24462,178.41026,44
992,24490,123.971275,28
993,24539,195.66833,49
994,24582,200.09996,43
995,24611,126.80399,29
996,24638,122.313095,27
997,24676,161.02335,38
998,24715,175.10265,39
999,24746,130.6403,31
1000,24772,122.32979,26
1001,24798,120.11261,26
1002,24845,206.86757,47
1003,24865,89.2244,20
1004,24888,105.4983,23
1005,24935,220.20743,47
1006,24971,161.98897,36
1007,25003,137.11,32
1008,25022,85.08667,19
1009,25041,84.836494,19
1010,25090,199.3539,49
1011,25128,167.69963,38
1012,25200,321.38577,72
1013,25227,118.938614,27
1014,25266,189.01823,39
1015,25293,125.571556,27
1016,25327,144.36687,34
1017,25352,108.09277,25
1018,25394,173.26614,42
1019,25416,102.0361,22
1020,25436,92.32318,20
1021,25457,93.70248,21
1022,25479,98.2226,22
1023,25518,172.67487,39
1024,25538,90.83279,20
1025,25567,128.71245,29
1026,25591,106.16844,24
1027,25641,212.11777,50
1028,25673,142.1175,32
1029,25696,103.3496,23
1030,25734,158.48741,38
1031,25752,80.70967,18
1032,25788,162.53629,36
1033,25813,113.22448,25
1034,25831,80.019005,18
1035,25865,145.45279,34
1036,25884,86.06234,19
1037,25906,103.2657,22
1038,25947,185.76755,41
1039,25998,251.05026,51
1040,26027,134.40157,29
1041,26056,120.523506,29
1042,26075,85.44807,19
1043,26099,107.657196,24
1044,26146,213.9655,47
1045,26178,134.26402,32
1046,26198,86.592354,20
1047,26222,100.28906,24
1048,26249,118.001144,27
1049,26270,90.84094,21
1050,26290,84.50351,20
1051,26309,85.32102,19
1052,26328,82.35431,19
1053,26346,80.862015,18
1054,26382,166.71132,36
1055,26406,102.61626,24
1056,26432,113.01655,26
1057,26450,82.00097,18
1058,26478,128.11871,28
1059,26519,182.816,41
1060,26551,141.1345,32
1061,26590,172.14989,39
1062,26610,86.629684,20
1063,26627,76.087494,17
1064,26669,169.962,42
1065,26697,126.10546,28
1066,26717,88.01662,20
1067,26748,138.58305,31
1068,26771,101.11678,23
1069,26793,101.54005,22
1070,26814,95.70093,21
1071,26836,99.28656,22
1072,26865,129.85422,29
1073,26895,128.85597,30
1074,26924,127.61624,29
1075,26956,138.22957,32
1076,26976,92.66026,20
1077,27009,151.3687,33
1078,27038,134.88644,29
1079,27059,95.497505,21
1080,27078,86.908005,19
1081,27108,122.09442,30
1082,27154,202.73204,46
1083,27182,122.457146,28
1084,27219,149.96767,37
1085,27236,75.99156,17
1086,27256,89.86851,20
1087,27314,278.32248,58
1088,27342,121.82127,28
1089,27364,99.06927,22
1090,27395,128.39403,31
1091,27420,112.69792,25
1092,27441,92.52588,21
1093,27464,103.281685,23
1094,27488,98.97474,24
1095,27523,148.65712,35
1096,27551,128.59773,28
1097,27587,163.5067,36
1098,27625,176.12735,38
1099,27646,93.32561,21
1100,27666,90.09489,20
1101,27686,88.574196,20
1102,27708,92.416046,22
1103,27730,100.72756,22
1104,27759,129.52443,29
1105,27777,79.795,18
1106,27796,84.80558,19
1107,27819,100.508125,23
1108,27840,95.41628,21
1109,27868,127.02956,28
1110,27902,151.23589,34
1111,27930,125.761246,28
1112,27951,94.640785,21
1113,27969,80.46223,18
1114,27994,109.33885,25
1115,28014,89.97035,20
1116,28034,86.76172,20
1117,28072,149.86833,38
1118,28093,91.68838,21
1119,28116,101.87547,23
1120,28147,131.25578,31
1121,28171,100.01313,24
1122,28196,113.45322,25
1123,28220,102.69231,24
1124,28271,231.94035,51
1125,28291,90.27134,20
1126,28321,131.65198,30
1127,28345,106.683876,24
1128,28374,114.017136,29
1129,28405,139.58363,31
1130,28425,90.56401,20
1131,28448,100.24398,23
1132,28466,79.23875,18
1133,28489,88.92438,23
1134,28528,177.8535,39
1135,28556,123.70251,28
1136,28588,136.6133,32
1137,28631,187.74356,43
1138,28661,130.62811,30
1139,28700,174.09843,39
1140,28721,93.43035,21
1141,28749,128.88853,28
1142,28771,98.38601,22
1143,28790,86.08266,19
1144,28812,99.14432,22
1145,28840,126.56515,28
1146,28859,85.28974,19
1147,28897,171.80092,38
1148,28918,88.42134,21
1149,28941,100.57562,23
1150,28968,125.06305,27
1151,28992,108.16664,24
1152,29025,143.21686,33
1153,29047,97.56013,22
1154,29082,159.9994,35
1155,29120,172.27927,38
1156,29164,194.74849,44
