episode,timestep,reward,length
4104,99233,78.38151,18
4105,99248,61.597023,15
4106,99264,70.77193,16
4107,99279,61.61544,15
4108,99296,73.50982,17
4109,99312,70.99411,16
4110,99328,70.452934,16
4111,99346,79.97103,18
4112,99362,71.03656,16
4113,99378,69.416306,16
4114,99394,71.03135,16
4115,99410,70.55662,16
4116,99426,70.21402,16
4117,99443,74.21736,17
4118,99460,72.78046,17
4119,99476,71.35058,16
4120,99492,68.05704,16
4121,99508,71.10103,16
4122,99523,66.09841,15
4123,99539,64.98065,16
4124,99554,65.131294,15
4125,99570,69.54031,16
4126,99586,69.63584,16
4127,99603,75.4241,17
4128,99618,66.133354,15
4129,99633,61.65892,15
4130,99649,70.4564,16
4131,99665,70.80501,16
4132,99681,70.038284,16
4133,99696,64.96385,15
4134,99712,70.07957,16
4135,99728,70.814926,16
4136,99743,65.838196,15
4137,99759,70.59079,16
4138,99776,72.15192,17
4139,99792,69.277214,16
4140,99808,69.263985,16
4141,99826,77.408394,18
4142,99844,77.448326,18
4143,99860,68.23674,16
4144,99876,70.94537,16
4145,99891,65.71733,15
4146,99907,71.01858,16
4147,99923,69.3969,16
4148,99939,70.664566,16
4149,99955,67.72304,16
4150,99971,69.11204,16
4151,99988,74.06786,17
4152,100003,66.39648,15
4153,100019,70.76827,16
4154,100036,72.39189,17
4155,100052,70.8936,16
4156,100068,69.72497,16
4157,100083,66.30292,15
4158,100098,65.01012,15
4159,100114,70.511986,16
4160,100130,70.19144,16
4161,100146,70.26946,16
4162,100163,75.74609,17
4163,100180,75.78291,17
4164,100196,68.01161,16
4165,100213,75.406456,17
4166,100229,69.31229,16
4167,100245,70.32115,16
4168,100261,70.55366,16
4169,100279,75.95958,18
4170,100295,71.10436,16
4171,100312,74.375595,17
4172,100328,68.55475,16
4173,100348,82.59081,20
4174,100364,70.934875,16
4175,100379,66.46618,15
4176,100396,73.77442,17
4177,100412,71.34334,16
4178,100428,70.71913,16
4179,100443,64.044174,15
4180,100460,75.73773,17
4181,100475,65.67374,15
4182,100490,66.25205,15
4183,100507,72.115875,17
4184,100522,65.999535,15
4185,100538,71.07378,16
4186,100554,70.795135,16
4187,100570,70.40116,16
4188,100586,69.887596,16
4189,100602,69.90866,16
4190,100619,75.88254,17
4191,100635,71.16797,16
4192,100651,71.31097,16
4193,100669,80.58824,18
4194,100686,73.43544,17
4195,100702,70.909584,16
4196,100718,71.26529,16
4197,100734,70.1738,16
4198,100750,71.105515,16
4199,100767,75.58309,17
4200,100783,71.04514,16
4201,100801,81.60952,18
4202,100817,71.46977,16
4203,100834,73.95249,17
4204,100850,66.386536,16
4205,100868,77.7929,18
4206,100885,76.080284,17
4207,100902,72.00694,17
4208,100917,66.59329,15
4209,100942,114.760086,25
4210,100959,75.91599,17
4211,100975,71.10425,16
4212,100996,93.15295,21
4213,101013,72.62221,17
4214,101029,68.25374,16
4215,101045,71.27252,16
4216,101067,99.730644,22
4217,101084,74.53859,17
4218,101101,75.269295,17
4219,101116,66.096695,15
4220,101135,84.10223,19
4221,101162,131.92567,27
4222,101178,71.21677,16
4223,101195,76.01875,17
4224,101212,75.79762,17
4225,101229,74.41771,17
4226,101245,71.0788,16
4227,101261,71.337555,16
4228,101282,91.676025,21
4229,101299,69.73807,17
4230,101317,82.94388,18
4231,101345,138.02173,28
4232,101362,75.65709,17
4233,101378,71.307625,16
4234,101396,74.45886,18
4235,101415,85.677765,19
4236,101431,71.11217,16
4237,101448,75.31244,17
4238,101464,71.09479,16
4239,101496,149.37602,32
4240,101526,145.47781,30
4241,101543,76.16544,17
4242,101560,75.8947,17
4243,101577,75.31492,17
4244,101593,70.86199,16
4245,101611,77.71809,18
4246,101630,83.96489,19
4247,101649,87.95129,19
4248,101667,80.26632,18
4249,101691,109.3544,24
4250,101707,71.24685,16
4251,101723,71.10467,16
4252,101739,71.228325,16
4253,101756,75.84248,17
4254,101772,71.20183,16
4255,101790,79.73163,18
4256,101807,73.42524,17
4257,101825,80.294975,18
4258,101850,118.40178,25
4259,101865,65.526764,15
4260,101882,75.886734,17
4261,101898,71.20497,16
4262,101929,149.22946,31
4263,101946,75.71025,17
4264,101963,75.70731,17
4265,101979,71.18381,16
4266,102007,126.685555,28
4267,102024,75.96286,17
4268,102069,226.51076,45
4269,102087,77.64003,18
4270,102104,74.64668,17
4271,102134,153.88957,30
4272,102150,71.099335,16
4273,102173,107.09876,23
4274,102195,100.37714,22
4275,102213,79.33581,18
4276,102229,71.177345,16
4277,102246,76.03167,17
4278,102263,74.57142,17
4279,102284,93.11424,21
4280,102316,144.3523,32
4281,102334,80.328156,18
4282,102350,71.25173,16
4283,102367,75.63117,17
4284,102386,80.96213,19
4285,102410,112.5326,24
4286,102427,77.10656,17
4287,102451,112.50493,24
4288,102468,73.01589,17
4289,102487,88.46436,19
4290,102518,149.50354,31
4291,102535,76.15361,17
4292,102591,274.75204,56
4293,102607,70.31988,16
4294,102624,74.95638,17
4295,102651,131.81978,27
4296,102675,106.46292,24
4297,102704,134.25577,29
4298,102720,70.897194,16
4299,102737,75.89076,17
4300,102764,123.401535,27
4301,102788,112.6856,24
4302,102839,241.99103,51
4303,102867,133.51958,28
4304,102889,108.34286,22
4305,102906,74.06011,17
4306,102927,93.8543,21
4307,102944,75.083626,17
4308,102962,80.28778,18
4309,102988,128.36574,26
4310,103015,124.79045,27
4311,103032,75.7657,17
4312,103054,103.89576,22
4313,103070,71.281555,16
4314,103089,86.36868,19
4315,103106,75.23618,17
4316,103126,95.06499,20
4317,103142,70.91096,16
4318,103170,135.67467,28
4319,103195,109.567085,25
4320,103219,108.974525,24
4321,103241,100.754196,22
4322,103258,76.5983,17
4323,103274,70.885735,16
4324,103290,71.02161,16
4325,103307,75.952415,17
4326,103334,127.63365,27
4327,103352,79.68149,18
4328,103372,95.30574,20
4329,103392,84.84494,20
4330,103414,105.49328,22
4331,103442,139.18169,28
4332,103458,71.229546,16
4333,103478,85.82561,20
4334,103523,235.6255,45
4335,103545,100.820274,22
4336,103562,74.78977,17
4337,103578,71.008484,16
4338,103595,75.85964,17
4339,103614,84.5309,19
4340,103632,78.90545,18
4341,103648,71.125984,16
4342,103670,106.68805,22
4343,103704,167.86266,34
4344,103734,144.77184,30
4345,103750,71.173065,16
4346,103770,89.61707,20
4347,103795,118.121414,25
4348,103811,71.15559,16
4349,103830,84.969955,19
4350,103855,119.60871,25
4351,103900,243.78108,45
4352,103921,97.90801,21
4353,103955,182.41669,34
4354,103983,140.88847,28
4355,104013,144.83679,30
4356,104034,100.341034,21
4357,104057,111.91747,23
4358,104074,75.936104,17
4359,104091,73.84447,17
4360,104114,106.03293,23
4361,104131,76.171,17
4362,104156,118.43288,25
4363,104178,107.57931,22
4364,104210,162.62906,32
4365,104227,75.993065,17
4366,104247,96.221756,20
4367,104264,73.99607,17
4368,104281,75.85764,17
4369,104323,222.57568,42
4370,104362,200.9998,39
4371,104384,99.216965,22
4372,104401,66.80168,17
4373,104427,106.79143,26
4374,104443,70.97702,16
4375,104468,127.81731,25
4376,104497,133.39569,29
4377,104521,115.486946,24
4378,104542,93.77881,21
4379,104587,235.25961,45
4380,104605,78.44368,18
4381,104624,83.17903,19
4382,104661,186.73784,37
4383,104685,122.85466,24
4384,104714,142.76575,29
4385,104730,71.10247,16
4386,104755,117.9048,25
4387,104776,95.09121,21
4388,104813,200.28995,37
4389,104830,77.31557,17
4390,104847,75.85933,17
4391,104876,145.47923,29
4392,104892,70.766106,16
4393,104908,71.07975,16
4394,104930,108.46509,22
4395,104963,179.0207,33
4396,104990,117.67058,27
4397,105019,141.9703,29
4398,105042,114.64388,23
4399,105067,118.93616,25
4400,105086,81.12724,19
4401,105121,188.94272,35
4402,105154,165.74551,33
4403,105183,145.5358,29
4404,105209,127.754906,26
4405,105229,89.27963,20
4406,105245,71.23055,16
4407,105261,65.793915,16
4408,105317,281.61642,56
4409,105343,129.39816,26
4410,105360,75.90315,17
4411,105393,163.3058,33
4412,105420,133.02394,27
4413,105461,207.87758,41
4414,105478,74.31962,17
4415,105504,122.22858,26
4416,105526,105.057945,22
4417,105551,118.908936,25
4418,105581,151.65779,30
4419,105601,96.63791,20
4420,105628,139.21819,27
4421,105667,200.90396,39
4422,105690,99.93652,23
4423,105708,80.78843,18
4424,105734,126.65651,26
4425,105758,103.09849,24
4426,105775,75.2186,17
4427,105800,111.879776,25
4428,105838,161.4289,38
4429,105865,115.355316,27
4430,105886,86.85671,21
4431,105911,112.08846,25
4432,105944,163.09366,33
4433,105973,151.7229,29
4434,105996,98.48786,23
4435,106028,154.14627,32
4436,106048,93.82346,20
4437,106066,76.87222,18
4438,106103,191.67125,37
4439,106125,88.95991,22
4440,106161,172.08789,36
4441,106187,105.8236,26
4442,106219,170.9803,32
4443,106260,208.47324,41
4444,106283,100.71065,23
4445,106301,79.189476,18
4446,106325,110.797585,24
4447,106372,227.78807,47
4448,106399,127.98333,27
4449,106422,111.80831,23
4450,106449,124.584366,27
4451,106481,153.14975,32
4452,106508,130.14674,27
4453,106535,133.07262,27
4454,106562,119.09557,27
4455,106589,122.77241,27
4456,106611,98.79107,22
4457,106629,74.43602,18
4458,106648,79.79586,19
4459,106678,155.52759,30
4460,106705,119.01371,27
4461,106728,112.80907,23
4462,106752,111.28733,24
4463,106798,243.21724,46
4464,106838,201.41792,40
4465,106882,229.4934,44
4466,106908,124.35144,26
4467,106936,144.39473,28
4468,106981,228.08437,45
4469,107014,174.90378,33
4470,107034,87.45874,20
4471,107054,87.29896,20
4472,107094,204.24164,40
4473,107116,103.95701,22
4474,107151,173.4602,35
4475,107197,241.96323,46
4476,107230,174.87958,33
4477,107262,156.50232,32
4478,107287,118.526146,25
4479,107312,118.26387,25
4480,107332,87.39906,20
4481,107355,114.189995,23
4482,107396,206.58244,41
4483,107429,170.98537,33
4484,107472,225.7906,43
4485,107496,121.879,24
4486,107515,84.71101,19
4487,107538,104.27263,23
4488,107554,62.883675,16
4489,107579,122.99218,25
4490,107602,102.40347,23
4491,107634,160.84496,32
4492,107656,104.84375,22
4493,107688,164.74385,32
4494,107717,142.61298,29
4495,107762,239.87238,45
4496,107790,135.36996,28
4497,107832,225.6495,42
4498,107875,217.38855,43
4499,107901,132.47185,26
4500,107947,236.94655,46
4501,107968,101.431526,21
4502,108005,194.59807,37
4503,108028,110.00455,23
4504,108070,222.63004,42
4505,108093,113.59487,23
4506,108113,96.232605,20
4507,108134,94.13064,21
4508,108154,96.88211,20
4509,108193,205.5894,39
4510,108227,178.5387,34
4511,108254,131.15115,27
4512,108282,142.14989,28
4513,108298,67.53681,16
4514,108315,74.86746,17
4515,108340,126.8721,25
4516,108376,185.75589,36
4517,108393,72.31292,17
4518,108415,104.87028,22
4519,108432,72.788,17
4520,108453,102.37849,21
4521,108480,132.42656,27
4522,108509,150.38211,29
4523,108532,106.43229,23
4524,108559,136.82834,27
4525,108584,125.59159,25
4526,108610,132.17404,26
4527,108635,129.52815,25
4528,108663,139.91399,28
4529,108691,136.82103,28
4530,108714,114.66147,23
4531,108745,155.2113,31
4532,108776,164.4523,31
4533,108796,91.95891,20
4534,108822,134.06577,26
4535,108841,87.95127,19
4536,108868,136.8716,27
4537,108885,77.49291,17
4538,108910,118.690506,25
4539,108938,139.731,28
4540,108957,87.71183,19
4541,108980,112.65903,23
4542,109005,124.690605,25
4543,109026,99.65129,21
4544,109047,102.3941,21
4545,109068,101.28435,21
4546,109084,67.51385,16
4547,109106,107.5818,22
4548,109131,125.24473,25
4549,109156,122.83927,25
4550,109177,97.091965,21
4551,109199,103.70352,22
4552,109224,126.424324,25
4553,109246,102.5197,22
4554,109265,80.28272,19
4555,109285,94.1412,20
4556,109302,71.045364,17
4557,109327,125.70272,25
4558,109355,140.29236,28
4559,109377,106.94679,22
4560,109399,108.34338,22
4561,109417,81.35695,18
4562,109434,75.36398,17
4563,109458,113.89316,24
4564,109482,121.28032,24
4565,109508,127.29692,26
4566,109530,106.12594,22
4567,109559,151.16582,29
4568,109575,67.84919,16
4569,109595,94.63481,20
4570,109616,100.85001,21
4571,109640,117.092926,24
4572,109665,128.21095,25
4573,109692,138.81296,27
4574,109717,127.04998,25
4575,109744,133.5701,27
4576,109762,79.419495,18
4577,109785,112.98715,23
4578,109802,74.74984,17
4579,109828,132.61542,26
4580,109850,107.11683,22
4581,109870,90.62381,20
4582,109897,139.35522,27
4583,109921,115.44741,24
4584,109939,82.234116,18
4585,109956,74.971535,17
4586,109984,137.61502,28
4587,110008,114.72793,24
4588,110030,108.82073,22
4589,110047,75.87888,17
4590,110064,73.59326,17
4591,110081,72.0507,17
4592,110101,93.43886,20
4593,110119,80.64975,18
4594,110136,71.54211,17
4595,110153,74.18629,17
4596,110170,74.4523,17
4597,110188,78.615105,18
4598,110206,79.489395,18
4599,110230,115.93327,24
4600,110247,71.54633,17
4601,110264,75.20964,17
4602,110290,121.96484,26
4603,110306,64.31881,16
4604,110323,69.67457,17
4605,110340,72.729256,17
4606,110356,68.399895,16
4607,110375,86.73866,19
4608,110391,68.3346,16
4609,110408,73.09306,17
4610,110425,75.49432,17
4611,110442,71.43699,17
4612,110459,71.7126,17
4613,110476,71.36275,17
4614,110492,61.634083,16
4615,110508,63.72201,16
4616,110524,67.937225,16
4617,110551,139.18042,27
4618,110567,69.056526,16
4619,110586,88.985855,19
4620,110603,70.9274,17
4621,110619,65.50367,16
4622,110635,68.474915,16
4623,110651,64.41745,16
4624,110668,70.52538,17
4625,110684,69.279144,16
4626,110700,69.262405,16
4627,110716,67.24902,16
4628,110732,67.25611,16
4629,110749,70.8299,17
4630,110771,107.054146,22
4631,110787,64.353065,16
4632,110806,86.52028,19
4633,110823,71.34409,17
4634,110842,83.93292,19
4635,110862,95.36318,20
4636,110886,121.22638,24
4637,110903,67.66865,17
4638,110919,61.586716,16
4639,110937,81.3997,18
4640,110954,71.45355,17
4641,110970,63.18051,16
4642,110988,80.538216,18
4643,111004,68.248276,16
4644,111020,65.27518,16
4645,111036,65.21415,16
4646,111055,84.565384,19
4647,111072,69.15795,17
4648,111089,75.5442,17
4649,111109,97.00351,20
4650,111126,74.96897,17
4651,111142,69.34295,16
4652,111158,68.5384,16
4653,111175,69.95826,17
4654,111192,73.25863,17
4655,111209,70.61792,17
4656,111225,68.86559,16
4657,111244,87.50654,19
4658,111260,68.85328,16
4659,111281,101.63023,21
4660,111297,67.958595,16
4661,111315,80.38693,18
4662,111331,68.854324,16
4663,111348,71.57648,17
4664,111367,84.95034,19
4665,111385,76.079506,18
4666,111404,85.24928,19
4667,111420,68.04347,16
4668,111439,88.34712,19
4669,111467,137.9281,28
4670,111490,105.688156,23
4671,111517,138.14278,27
4672,111533,70.15134,16
4673,111560,134.99307,27
4674,111583,114.229065,23
4675,111605,102.68921,22
4676,111625,91.55485,20
4677,111648,111.13875,23
4678,111675,139.45663,27
4679,111699,111.96744,24
4680,111725,127.92672,26
4681,111753,146.79813,28
4682,111771,80.72224,18
4683,111793,107.370384,22
4684,111821,140.44868,28
4685,111844,108.74056,23
4686,111865,96.88698,21
4687,111888,108.82517,23
4688,111913,124.280594,25
4689,111940,139.4248,27
4690,111972,166.8755,32
4691,111997,121.268166,25
4692,112024,138.4028,27
4693,112050,131.19331,26
4694,112084,174.94148,34
4695,112109,120.886635,25
4696,112136,130.80719,27
4697,112162,126.41043,26
4698,112189,131.29405,27
4699,112213,118.32999,24
4700,112239,126.88203,26
4701,112257,79.570755,18
4702,112281,118.80862,24
4703,112308,132.08382,27
4704,112332,120.56128,24
4705,112355,112.62207,23
4706,112382,138.65375,27
4707,112409,133.07089,27
4708,112434,119.19354,25
4709,112458,114.04888,24
4710,112485,134.82332,27
4711,112513,132.08778,28
4712,112541,143.63484,28
4713,112567,132.49927,26
4714,112591,119.48895,24
4715,112619,141.13416,28
4716,112640,102.0026,21
4717,112662,99.51019,22
4718,112689,132.65073,27
4719,112712,113.51611,23
4720,112739,134.21005,27
4721,112766,136.71678,27
4722,112794,139.82805,28
4723,112819,118.363464,25
4724,112843,115.27985,24
4725,112869,128.86855,26
4726,112894,118.52588,25
4727,112919,126.30499,25
4728,112944,123.20837,25
4729,112969,126.913925,25
4730,112996,138.7973,27
4731,113022,128.38304,26
4732,113053,160.14032,31
4733,113076,110.73497,23
4734,113095,88.29241,19
4735,113123,144.46368,28
4736,113152,152.9868,29
4737,113182,155.55782,30
4738,113204,104.59654,22
4739,113230,132.39273,26
4740,113253,112.20876,23
4741,113284,153.41467,31
4742,113307,103.88104,23
4743,113331,116.38079,24
4744,113353,103.593254,22
4745,113377,115.84973,24
4746,113401,120.961754,24
4747,113430,144.53658,29
4748,113454,120.26754,24
4749,113481,139.02858,27
4750,113509,143.5817,28
4751,113536,128.06696,27
4752,113561,124.68589,25
4753,113585,120.8971,24
4754,113610,121.65073,25
4755,113637,137.26776,27
4756,113660,100.52999,23
4757,113689,149.34712,29
4758,113723,171.46968,34
4759,113749,128.04887,26
4760,113773,117.91393,24
4761,113798,122.77166,25
4762,113819,101.20865,21
4763,113845,132.1045,26
4764,113868,106.780624,23
4765,113896,142.27725,28
4766,113917,96.79897,21
4767,113940,104.72525,23
4768,113964,121.31116,24
4769,113998,177.17094,34
4770,114024,127.52875,26
4771,114044,90.794655,20
4772,114069,123.57449,25
4773,114090,91.832695,21
4774,114118,137.10365,28
4775,114146,142.91057,28
4776,114170,119.1165,24
4777,114193,114.46802,23
4778,114219,129.82303,26
4779,114246,126.34664,27
4780,114272,129.43051,26
4781,114300,135.55957,28
4782,114325,121.03539,25
4783,114348,112.53877,23
4784,114372,118.88987,24
4785,114400,143.0983,28
4786,114419,89.347916,19
4787,114445,133.53764,26
4788,114471,128.78397,26
4789,114500,149.29652,29
4790,114524,114.7553,24
4791,114551,130.6112,27
4792,114578,133.53174,27
4793,114606,137.1241,28
4794,114635,149.66508,29
4795,114657,109.80321,22
4796,114682,117.936165,25
4797,114704,102.47362,22
4798,114727,113.22866,23
4799,114750,114.84718,23
4800,114774,120.82751,24
4801,114801,139.98001,27
4802,114829,139.21002,28
4803,114854,118.16608,25
4804,114874,91.27241,20
4805,114900,133.63739,26
4806,114925,125.41658,25
4807,114953,136.2973,28
4808,114980,139.38083,27
4809,115009,143.9997,29
4810,115035,127.53264,26
4811,115063,138.35883,28
4812,115085,103.860374,22
4813,115111,133.71007,26
4814,115136,123.60482,25
4815,115164,140.98175,28
4816,115191,137.07384,27
4817,115216,122.99625,25
4818,115243,139.92326,27
4819,115263,86.60434,20
4820,115290,140.47142,27
4821,115314,122.03975,24
4822,115341,133.18808,27
4823,115365,121.371346,24
4824,115382,74.61138,17
4825,115411,145.1292,29
4826,115434,111.90784,23
4827,115464,153.75423,30
4828,115489,126.498276,25
4829,115518,150.7594,29
4830,115544,132.83255,26
4831,115566,104.49373,22
4832,115593,130.69032,27
4833,115617,119.44788,24
4834,115649,166.33078,32
4835,115676,137.68292,27
4836,115701,126.677765,25
4837,115731,155.302,30
4838,115748,69.739006,17
4839,115765,74.462715,17
4840,115790,124.70901,25
4841,115809,89.624504,19
4842,115829,94.13184,20
4843,115845,60.563328,16
4844,115869,112.66329,24
4845,115895,130.23642,26
4846,115921,135.01524,26
4847,115943,102.111206,22
4848,115967,115.19544,24
4849,115992,118.54722,25
4850,116015,105.91933,23
4851,116039,120.7202,24
4852,116059,86.06335,20
4853,116082,115.54745,23
4854,116102,88.90093,20
4855,116118,68.71133,16
4856,116141,101.31381,23
4857,116159,82.22945,18
4858,116179,87.66271,20
4859,116200,97.96003,21
4860,116217,70.9683,17
4861,116236,84.78398,19
4862,116252,70.809616,16
4863,116278,131.9173,26
4864,116297,83.86661,19
4865,116314,73.77115,17
4866,116330,71.05167,16
4867,116347,75.2868,17
4868,116379,157.28444,32
4869,116407,138.72466,28
4870,116430,106.50337,23
4871,116449,87.24237,19
4872,116470,86.75912,21
4873,116490,91.152885,20
4874,116508,83.04505,18
4875,116533,125.01462,25
4876,116551,79.15042,18
4877,116574,106.15376,23
4878,116601,139.70628,27
4879,116622,91.28584,21
4880,116645,107.46375,23
4881,116670,110.44252,25
4882,116688,80.57664,18
4883,116720,163.24669,32
4884,116740,85.233154,20
4885,116759,85.598915,19
4886,116783,117.09973,24
4887,116805,101.77319,22
4888,116821,71.0376,16
4889,116852,154.35944,31
4890,116868,64.76938,16
4891,116887,79.59489,19
4892,116909,101.94186,22
4893,116931,96.86801,22
4894,116954,101.284546,23
4895,116973,85.04454,19
4896,116990,71.332344,17
4897,117006,71.09138,16
4898,117025,82.43309,19
4899,117047,93.961716,22
4900,117069,102.51226,22
4901,117089,92.07408,20
4902,117105,70.99202,16
4903,117127,99.43265,22
4904,117145,81.87552,18
4905,117166,90.009125,21
4906,117185,84.86973,19
4907,117205,88.51353,20
4908,117225,87.04057,20
4909,117248,102.80738,23
4910,117270,97.76502,22
4911,117290,87.487976,20
4912,117315,116.972855,25
4913,117334,83.731384,19
4914,117354,89.0867,20
4915,117376,100.31268,22
4916,117401,110.20449,25
4917,117419,79.59069,18
4918,117447,139.4794,28
4919,117467,92.8621,20
4920,117489,104.373436,22
4921,117515,116.3319,26
4922,117535,90.52974,20
4923,117560,118.54969,25
4924,117580,85.6293,20
4925,117603,111.68149,23
4926,117624,96.3509,21
4927,117645,84.81839,21
4928,117662,67.90609,17
4929,117679,71.905205,17
4930,117696,72.547,17
4931,117716,89.89024,20
4932,117734,79.151695,18
4933,117759,119.45958,25
4934,117781,105.215805,22
4935,117802,91.41446,21
4936,117830,130.26172,28
4937,117854,112.23942,24
4938,117877,108.63835,23
4939,117897,86.78175,20
4940,117916,82.31457,19
4941,117935,82.86359,19
4942,117959,111.08556,24
4943,117986,136.88388,27
4944,118007,88.75886,21
4945,118026,85.823456,19
4946,118046,92.02355,20
4947,118064,72.11615,18
4948,118083,84.317696,19
4949,118107,110.84305,24
4950,118123,71.20104,16
4951,118145,101.16391,22
4952,118165,86.57013,20
4953,118182,72.90195,17
4954,118200,81.72476,18
4955,118216,70.98692,16
4956,118245,144.65642,29
4957,118261,70.94702,16
4958,118284,110.167465,23
4959,118301,76.68875,17
4960,118322,94.94512,21
4961,118338,65.05158,16
4962,118367,144.47499,29
4963,118383,70.788216,16
4964,118408,121.86275,25
4965,118424,70.978226,16
4966,118455,156.34282,31
4967,118471,71.07603,16
4968,118487,64.26993,16
4969,118503,70.95788,16
4970,118529,124.87648,26
4971,118545,70.92896,16
4972,118569,121.09206,24
4973,118590,101.28012,21
4974,118611,98.827576,21
4975,118628,74.30749,17
4976,118644,69.472404,16
4977,118660,64.49348,16
4978,118676,65.83569,16
4979,118695,89.37372,19
4980,118711,65.8907,16
4981,118727,64.348946,16
4982,118744,76.37026,17
4983,118760,71.30144,16
4984,118777,71.103676,17
4985,118794,73.40448,17
4986,118810,71.01545,16
4987,118826,64.00661,16
4988,118842,71.06468,16
4989,118858,66.03607,16
4990,118875,72.54127,17
4991,118891,68.90777,16
4992,118907,69.88245,16
4993,118936,155.48912,29
4994,118952,67.46385,16
4995,118968,71.02954,16
4996,118996,144.35785,28
4997,119026,150.08688,30
4998,119050,119.50176,24
4999,119066,68.08056,16
5000,119088,101.08343,22
5001,119114,134.06122,26
5002,119142,144.94702,28
5003,119159,74.916756,17
5004,119175,71.10571,16
5005,119191,71.121376,16
5006,119229,204.48048,38
5007,119249,90.79364,20
5008,119274,125.97716,25
5009,119303,138.22977,29
5010,119320,69.94225,17
5011,119342,106.395004,22
5012,119358,71.19385,16
5013,119374,71.00219,16
5014,119392,77.85969,18
5015,119414,103.02655,22
5016,119432,81.809845,18
5017,119450,77.26332,18
5018,119466,70.94692,16
5019,119484,82.764595,18
5020,119500,70.89576,16
5021,119516,71.10813,16
5022,119535,89.11093,19
5023,119557,100.39717,22
5024,119574,73.81234,17
5025,119591,68.25216,17
5026,119611,83.4517,20
5027,119627,71.1498,16
5028,119654,135.43732,27
5029,119670,70.92567,16
5030,119696,116.906395,26
5031,119720,108.40595,24
5032,119740,91.17257,20
5033,119768,136.80612,28
5034,119786,79.1113,18
5035,119802,71.064865,16
5036,119818,71.35013,16
5037,119834,68.32076,16
5038,119852,80.45774,18
5039,119869,75.84615,17
5040,119886,70.218025,17
5041,119907,96.20222,21
5042,119925,81.28363,18
5043,119946,93.48422,21
5044,119967,98.97226,21
5045,119983,70.99848,16
5046,120001,81.72252,18
5047,120021,90.97645,20
5048,120037,70.8477,16
5049,120061,107.875465,24
5050,120078,70.651825,17
5051,120100,97.246826,22
5052,120118,79.578835,18
5053,120140,106.62545,22
5054,120164,115.33265,24
5055,120183,82.61226,19
5056,120218,184.96722,35
5057,120240,108.07465,22
5058,120256,71.032455,16
5059,120275,84.81096,19
5060,120293,74.98022,18
5061,120316,104.667465,23
5062,120337,94.73622,21
5063,120354,69.861404,17
5064,120377,114.11118,23
5065,120395,78.08573,18
5066,120411,70.770355,16
5067,120443,174.4632,32
5068,120478,180.19922,35
5069,120494,71.13046,16
5070,120510,65.90107,16
5071,120528,78.67526,18
5072,120544,71.149826,16
5073,120560,70.89512,16
5074,120576,70.76403,16
5075,120605,148.73672,29
5076,120621,70.82908,16
5077,120637,71.1447,16
5078,120653,71.0674,16
5079,120669,70.96325,16
5080,120685,70.71799,16
5081,120705,88.287605,20
5082,120728,104.70682,23
5083,120745,75.525444,17
5084,120774,138.93245,29
5085,120801,128.7691,27
5086,120827,120.15483,26
5087,120851,113.62347,24
5088,120871,88.136536,20
5089,120892,94.71294,21
5090,120908,70.46359,16
5091,120926,78.17787,18
5092,120949,103.47488,23
5093,120965,70.88623,16
5094,120985,87.8231,20
5095,121016,162.04248,31
5096,121038,105.06284,22
5097,121054,71.001465,16
5098,121070,70.78859,16
5099,121086,70.76105,16
5100,121102,71.20989,16
5101,121121,80.05247,19
5102,121137,70.87995,16
5103,121161,119.70704,24
5104,121177,70.79636,16
5105,121198,97.90447,21
5106,121214,71.106705,16
5107,121233,84.80526,19
5108,121249,71.00811,16
5109,121271,99.197784,22
5110,121287,71.0424,16
5111,121303,71.02918,16
5112,121319,70.839386,16
5113,121340,90.772156,21
5114,121356,71.058464,16
5115,121384,137.15657,28
5116,121403,87.79971,19
5117,121419,70.85049,16
5118,121435,70.97212,16
5119,121456,96.22907,21
5120,121478,103.010864,22
5121,121494,71.079,16
5122,121510,71.34496,16
5123,121526,71.08457,16
5124,121542,70.88479,16
5125,121563,92.847244,21
5126,121583,84.862274,20
5127,121618,174.75206,35
5128,121645,138.04048,27
5129,121661,70.82475,16
5130,121679,80.06984,18
5131,121695,70.8886,16
5132,121715,95.4064,20
5133,121732,72.19303,17
5134,121748,71.11578,16
5135,121773,116.576256,25
5136,121794,90.85781,21
5137,121810,70.92044,16
5138,121828,78.673485,18
5139,121846,72.78939,18
5140,121862,71.32889,16
5141,121883,91.639694,21
5142,121902,81.20013,19
5143,121920,78.93458,18
5144,121938,74.287,18
5145,121954,71.11681,16
5146,121973,75.69752,19
5147,121995,98.053955,22
5148,122011,71.008606,16
5149,122031,86.50911,20
5150,122049,75.14555,18
5151,122068,82.27718,19
5152,122091,106.181435,23
5153,122111,86.94958,20
5154,122127,71.14888,16
5155,122154,132.6727,27
5156,122171,75.638245,17
5157,122187,65.44446,16
5158,122212,122.23669,25
5159,122228,70.895355,16
5160,122246,75.23683,18
5161,122263,70.74165,17
5162,122285,97.71705,22
5163,122307,104.680725,22
5164,122328,94.71885,21
5165,122348,91.04908,20
5166,122367,84.55054,19
5167,122389,99.358246,22
5168,122413,116.24386,24
5169,122433,87.8092,20
5170,122449,64.910515,16
5171,122470,95.79761,21
5172,122486,70.8244,16
5173,122502,70.909645,16
5174,122523,93.96276,21
5175,122544,96.2014,21
5176,122563,85.69178,19
5177,122579,70.893486,16
5178,122597,76.2908,18
5179,122613,64.850876,16
