episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
118,18.66330313682556,18.645926000000003,359.765625,100.0
119,18.814224243164062,18.796841,359.765625,100.0
120,18.96998405456543,18.952561000000003,359.765625,100.0
121,19.122871160507202,19.105429000000015,359.765625,100.0
122,19.282928228378296,19.265476000000007,359.765625,100.0
123,19.43276810646057,19.415257000000025,359.765625,100.0
124,19.590530157089233,19.572986000000014,359.765625,100.0
125,19.762666940689087,19.745094000000023,359.765625,100.0
126,19.915927171707153,19.898471,359.6875,100.1
127,20.08289933204651,20.065493000000004,359.65625,100.0
128,20.243991136550903,20.226612000000017,359.609375,100.0
129,20.419470071792603,20.40271800000002,359.765625,100.4
130,20.59975028038025,20.582981000000018,359.765625,100.0
131,20.77519416809082,20.758409,359.765625,100.0
132,20.930931329727173,20.914116000000007,359.765625,100.0
133,21.10304307937622,21.086162,359.765625,100.0
134,21.259264945983887,21.242338000000018,359.765625,100.0
135,21.41320514678955,21.39626100000001,359.765625,100.0
136,21.575026273727417,21.558059000000014,359.765625,100.0
137,21.725330114364624,21.708361000000025,359.765625,100.0
138,21.879223108291626,21.862220000000008,359.765625,100.0
139,22.036232233047485,22.019211000000013,359.765625,100.0
140,22.17991614341736,22.162882000000025,359.765625,100.0
141,22.342214107513428,22.325162000000006,359.765625,100.0
142,22.50701904296875,22.489931000000013,359.765625,100.0
143,22.67234516143799,22.655236000000002,359.765625,100.0
144,22.826776027679443,22.809651000000002,359.765625,100.0
145,22.989498138427734,22.97235900000001,359.765625,100.0
146,23.164767026901245,23.147535000000005,359.765625,99.9
147,23.32296109199524,23.305724000000026,359.765625,100.0
148,23.47683095932007,23.459574000000003,359.765625,100.0
149,23.63471508026123,23.61743800000002,359.765625,100.0
150,23.81919813156128,23.801900000000018,359.765625,100.0
151,23.977904081344604,23.960595000000012,359.765625,100.0
152,24.12266516685486,24.105299000000002,359.765625,100.0
153,24.270162105560303,24.252757000000003,359.765625,100.0
154,24.432443141937256,24.41500400000001,359.765625,100.0
155,24.603721141815186,24.58623300000002,359.765625,100.0
156,24.763546228408813,24.746055000000013,359.765625,100.0
157,24.937409162521362,24.919883,359.765625,100.0
158,25.099512100219727,25.081955000000022,359.765625,100.0
159,25.252264261245728,25.234667,359.765625,100.0
160,25.41193413734436,25.39432500000001,359.765625,100.0
161,25.580551147460938,25.564021000000025,359.78125,100.6
162,25.733712196350098,25.717151,359.78125,100.0
163,25.914063215255737,25.897269000000023,359.78125,99.9
164,26.06126117706299,26.044449000000014,359.78125,100.0
165,26.223340034484863,26.20646100000002,359.78125,100.0
166,26.373566150665283,26.356685,359.78125,100.0
167,26.523662090301514,26.50678000000002,359.78125,100.0
168,26.6860032081604,26.669093000000004,359.78125,100.0
169,26.835561275482178,26.81864300000001,359.78125,100.0
170,26.987410306930542,26.970481000000007,359.78125,100.0
171,27.143811225891113,27.126862000000017,359.78125,100.0
172,27.337550163269043,27.320596000000023,359.78125,100.0
173,27.488118171691895,27.471154000000013,359.78125,100.0
174,27.64531397819519,27.628315000000015,359.78125,100.0
175,27.806764125823975,27.78974100000002,359.78125,100.0
176,27.97145414352417,27.95440100000002,359.78125,100.0
177,28.140669107437134,28.123582,359.78125,100.0
178,28.296990156173706,28.279883000000012,359.78125,100.0
179,28.457276105880737,28.44011900000001,359.78125,100.0
180,28.608814239501953,28.59163700000002,359.78125,100.0
181,28.774456024169922,28.757277000000016,359.78125,100.0
182,28.941968202590942,28.92477500000001,359.78125,100.0
183,29.10523009300232,29.088031,359.78125,100.0
184,29.262067317962646,29.244831000000005,359.78125,100.0
185,29.441931009292603,29.424671000000018,359.78125,100.0
186,29.589638233184814,29.572377000000017,359.78125,100.0
187,29.7506422996521,29.733363000000026,359.78125,100.0
188,29.925246953964233,29.907949000000002,359.78125,100.0
189,30.079793214797974,30.062566000000004,359.734375,100.0
190,30.221441984176636,30.204260000000005,359.703125,100.0
191,30.367361068725586,30.350254000000007,359.65625,100.0
192,30.524896144866943,30.50785300000001,359.609375,100.0
193,30.712196111679077,30.695757000000015,359.75,100.3
194,30.86715602874756,30.850683000000004,359.75,100.0
195,31.02198600769043,31.005488000000014,359.75,100.0
196,31.184275150299072,31.167737000000017,359.75,100.0
197,31.35636615753174,31.33981,359.75,100.0
198,31.512426137924194,31.495803000000024,359.75,100.0
199,31.66315221786499,31.646501,359.75,100.0
200,31.81493306159973,31.798262000000022,359.75,100.0
201,31.96503496170044,31.948358000000013,359.75,100.0
202,32.1128933429718,32.09620800000002,359.75,100.0
203,32.25497317314148,32.238287000000014,359.75,100.0
204,32.41216421127319,32.39546200000001,359.75,100.0
205,32.58571004867554,32.568990000000014,359.75,100.0
206,32.731040954589844,32.71431800000002,359.75,100.0
207,32.87536811828613,32.858608000000004,359.75,100.0
208,33.029529094696045,33.012760000000014,359.75,100.0
209,33.191575050354004,33.17478800000001,359.75,100.0
210,33.36049509048462,33.34370700000002,359.75,100.0
211,33.52959322929382,33.51280300000002,359.75,100.0
212,33.67935514450073,33.662531,359.75,100.0
213,33.8233699798584,33.806534,359.75,100.0
214,33.97208023071289,33.955232000000024,359.75,100.0
215,34.12105917930603,34.104207,359.75,100.0
216,34.27592921257019,34.259051,359.75,100.0
217,34.458893060684204,34.44199600000002,359.75,100.0
218,34.62407326698303,34.607163000000014,359.75,100.0
219,34.773784160614014,34.756821,359.75,100.0
220,34.948020219802856,34.931036000000006,359.75,100.0
221,35.08884119987488,35.071855,359.75,100.0
222,35.2400860786438,35.223082000000005,359.75,100.0
223,35.39191126823425,35.374829000000005,359.75,99.9
224,35.55370020866394,35.53661300000002,359.75,100.0
225,35.71069812774658,35.694546,359.796875,100.6
226,35.870933055877686,35.85477,359.796875,100.0
227,36.029922008514404,36.01374900000002,359.796875,100.0
228,36.184537172317505,36.168339,359.796875,100.0
229,36.34504508972168,36.32883000000001,359.796875,100.0
230,36.48799014091492,36.47177300000001,359.796875,100.0
231,36.640955209732056,36.624728000000005,359.796875,100.0
232,36.798776149749756,36.78253600000002,359.796875,100.0
233,36.9676730632782,36.951431000000014,359.796875,100.0
234,37.14411115646362,37.12783300000001,359.796875,100.0
235,37.299259185791016,37.282963000000024,359.796875,100.0
236,37.44734716415405,37.43104500000001,359.796875,100.0
237,37.58971905708313,37.57340000000002,359.796875,100.0
238,37.73785710334778,37.72152300000002,359.796875,100.0
239,37.89938306808472,37.88301000000001,359.796875,100.0
240,38.04613709449768,38.02975900000001,359.796875,100.0
241,38.19907307624817,38.18267300000002,359.796875,100.0
242,38.354697942733765,38.33827400000001,359.796875,100.0
243,38.50550413131714,38.48906000000002,359.796875,100.0
244,38.683923959732056,38.667472000000004,359.796875,100.0
245,38.860732316970825,38.844268,359.796875,100.0
246,39.035139083862305,39.018674000000004,359.796875,100.0
247,39.182029008865356,39.165548,359.796875,100.0
248,39.34115409851074,39.32465400000001,359.796875,100.0
249,39.4901921749115,39.473675000000014,359.796875,100.0
250,39.641210079193115,39.62464700000001,359.796875,100.0
251,39.795210123062134,39.77855300000002,359.796875,99.9
252,39.95971918106079,39.943026,359.796875,100.0
253,40.13141918182373,40.114773000000014,359.765625,100.0
254,40.280308961868286,40.263698000000005,359.75,100.0
255,40.42954421043396,40.41300700000002,359.703125,100.1
256,40.59739112854004,40.580843000000016,359.6875,100.0
257,40.75760006904602,40.74182400000001,359.78125,100.5
258,40.92197012901306,40.906177000000014,359.78125,100.0
259,41.07334613800049,41.057545000000005,359.78125,100.0
260,41.22651696205139,41.21069700000001,359.78125,100.0
261,41.37786531448364,41.36202100000003,359.78125,100.0
262,41.54045915603638,41.52458200000001,359.78125,100.0
263,41.69858717918396,41.682661000000024,359.78125,100.0
264,41.855024099349976,41.83905800000002,359.78125,100.0
265,42.02996301651001,42.013969,359.78125,100.0
266,42.20266604423523,42.186556000000024,359.78125,99.9
267,42.370283126831055,42.35417100000001,359.78125,100.0
268,42.542683124542236,42.526544,359.78125,100.0
269,42.70734524726868,42.691192,359.78125,100.0
270,42.86168432235718,42.84552500000001,359.78125,100.0
271,43.02305006980896,43.006887000000006,359.78125,100.0
272,43.19639801979065,43.18019700000002,359.78125,100.0
273,43.345158100128174,43.328948000000025,359.78125,100.0
274,43.52445721626282,43.50821000000002,359.78125,100.0
275,43.68927717208862,43.67299700000001,359.78125,100.0
276,43.8464891910553,43.83019700000003,359.78125,100.0
277,44.002121925354004,43.98580900000002,359.78125,100.0
278,44.15552306175232,44.13919600000003,359.78125,100.0
279,44.32298016548157,44.306624,359.78125,100.0
280,44.48327612876892,44.46686700000001,359.78125,100.0
281,44.64050626754761,44.62406300000001,359.78125,100.0
282,44.79521107673645,44.77875800000001,359.78125,100.0
283,44.95159125328064,44.93513300000001,359.78125,100.0
284,45.12234020233154,45.10586700000002,359.78125,100.0
285,45.28577423095703,45.26937700000002,359.75,100.0
286,45.43530011177063,45.418867000000006,359.75,100.0
287,45.60268425941467,45.58624900000001,359.75,100.0
288,45.75406217575073,45.737848000000014,359.625,100.1
289,45.91348600387573,45.89793500000002,359.78125,100.4
290,46.0706102848053,46.055049000000025,359.78125,100.0
291,46.21407198905945,46.19851,359.78125,100.0
292,46.35954403877258,46.343975,359.78125,100.0
293,46.50688719749451,46.49131600000001,359.78125,100.0
294,46.66785216331482,46.65226700000002,359.78125,100.0
295,46.847736120224,46.832123000000024,359.78125,100.0
296,47.00268626213074,46.98707000000002,359.78125,100.0
297,47.15276622772217,47.137148000000025,359.78125,100.0
298,47.33138823509216,47.315763000000004,359.78125,100.0
299,47.50647807121277,47.490827000000024,359.78125,100.0
300,47.673280000686646,47.657629000000014,359.78125,100.0
301,47.82886505126953,47.81318200000001,359.78125,100.0
302,47.99155306816101,47.975808,359.78125,100.0
303,48.145111083984375,48.12935000000002,359.78125,100.0
304,48.29941010475159,48.28364000000002,359.78125,100.0
305,48.453455209732056,48.43761500000002,359.78125,100.0
306,48.6106653213501,48.59482400000002,359.78125,100.0
307,48.77584624290466,48.759986000000026,359.78125,100.0
308,48.93350601196289,48.91763800000001,359.78125,100.0
309,49.08960008621216,49.073714000000024,359.78125,100.0
310,49.234230041503906,49.218312000000026,359.78125,100.0
311,49.386120319366455,49.370195000000024,359.78125,100.0
312,49.550761222839355,49.53482600000001,359.78125,100.0
313,49.732508182525635,49.71654700000002,359.78125,100.0
314,49.89580702781677,49.87983600000001,359.78125,100.0
315,50.04359412193298,50.027604000000025,359.78125,100.0
316,50.19243001937866,50.176439000000016,359.78125,100.0
317,50.35421633720398,50.33821400000002,359.78125,100.0
318,50.50253629684448,50.486527000000024,359.78125,100.0
319,50.65157604217529,50.635553000000016,359.78125,100.0
320,50.81767010688782,50.801827,359.640625,100.1
321,50.994951248168945,50.979675000000015,362.578125,100.3
322,51.15073823928833,51.135445000000004,362.578125,100.0
323,51.30651807785034,51.29121600000002,362.578125,100.0
324,51.46997809410095,51.454654000000005,362.578125,100.0
325,51.64078211784363,51.625456000000014,362.578125,100.0
326,51.796643018722534,51.78130900000002,362.578125,100.0
327,51.95058298110962,51.935224000000005,362.578125,100.0
328,52.09806728363037,52.08269100000001,362.578125,100.0
329,52.245734214782715,52.230339000000015,362.578125,100.0
330,52.40041208267212,52.38494700000001,362.578125,100.0
331,52.552457332611084,52.536968,362.578125,100.0
332,52.71055626869202,52.69505700000002,362.578125,100.0
333,52.87756109237671,52.86202900000001,362.578125,100.0
334,53.05195426940918,53.036344000000014,362.578125,100.0
335,53.20546507835388,53.18984900000001,362.578125,100.0
336,53.35670709609985,53.34107400000002,362.578125,100.0
337,53.52983117103577,53.514189000000016,362.578125,100.0
338,53.69726896286011,53.681611000000004,362.578125,100.0
339,53.845253229141235,53.82955700000002,362.578125,100.0
340,54.01890707015991,54.00317800000002,362.578125,100.0
341,54.19795608520508,54.182219,362.578125,100.0
342,54.35884213447571,54.343074,362.578125,100.0
343,54.513836145401,54.498039000000006,362.578125,100.0
344,54.66931200027466,54.653514,362.578125,100.0
345,54.823174238204956,54.807345000000026,362.578125,100.0
346,54.99876403808594,54.982933,362.578125,100.0
347,55.155543088912964,55.139669000000026,362.578125,100.0
348,55.32957100868225,55.31367800000001,362.578125,100.0
349,55.477352142333984,55.46142600000002,362.578125,100.0
350,55.632349252700806,55.61640600000001,362.578125,100.0
351,55.78262805938721,55.766670000000005,362.578125,100.0
352,55.930312156677246,55.91435200000001,362.578125,100.0
353,56.10765528678894,56.092387,365.4375,100.4
354,56.24905490875244,56.233778,365.4375,100.0
355,56.40346813201904,56.38814400000001,365.4375,100.0
356,56.55261206626892,56.537267000000014,365.4375,100.0
357,56.69742202758789,56.68207000000001,365.4375,100.0
358,56.855685234069824,56.840322000000015,365.4375,100.0
359,57.01101517677307,56.995643,365.4375,100.0
360,57.178062200546265,57.16267500000001,365.4375,100.0
361,57.33537197113037,57.31996700000002,365.4375,100.0
362,57.50446105003357,57.48903900000002,365.4375,100.0
363,57.657658100128174,57.642234,365.4375,100.0
364,57.80426812171936,57.788825,365.4375,100.0
365,57.94866609573364,57.93321700000001,365.4375,100.0
366,58.09086894989014,58.07541900000001,365.4375,100.0
367,58.251150131225586,58.235697000000016,365.4375,100.0
368,58.418429136276245,58.40228400000001,365.4375,99.6
369,58.584557056427,58.568382000000014,365.4375,100.0
370,58.75889205932617,58.74267600000002,365.4375,100.0
371,58.90793704986572,58.891693000000004,365.4375,100.0
372,59.073387145996094,59.05712600000001,365.4375,100.0
373,59.222923040390015,59.206654000000015,365.4375,100.0
374,59.382888317108154,59.36658200000002,365.4375,100.0
375,59.545330286026,59.528985000000006,365.4375,100.0
376,59.73516011238098,59.71880700000003,365.4375,100.0
377,59.87825918197632,59.86190400000001,365.4375,100.0
378,60.04155611991882,60.025192000000004,365.4375,100.0
379,60.19116425514221,60.174792000000025,365.4375,100.0
380,60.357630252838135,60.341228,365.4375,100.0
381,60.506964921951294,60.490612,365.40625,100.0
382,60.65871000289917,60.64237,365.375,100.0
383,60.822798013687134,60.80603000000002,365.375,99.7
384,60.984623193740845,60.96782900000002,365.375,100.0
385,61.160776138305664,61.14467000000002,368.25,100.4
386,61.3152220249176,61.299094000000025,368.25,100.0
387,61.46174716949463,61.44561700000003,368.25,100.0
388,61.62784934043884,61.611703000000006,368.25,100.0
389,61.77859926223755,61.762452000000025,368.25,100.0
390,61.93258213996887,61.916403,368.25,100.0
391,62.10385727882385,62.08767400000002,368.25,100.0
392,62.25660014152527,62.240398,368.25,100.0
393,62.41026210784912,62.394015000000024,368.25,100.0
394,62.5637571811676,62.54749100000001,368.25,100.0
395,62.71625018119812,62.69992100000002,368.25,100.0
396,62.88155913352966,62.86519200000001,368.25,100.0
397,63.042137145996094,63.02574100000001,368.25,100.0
398,63.19460201263428,63.178173000000015,368.25,100.0
399,63.34033823013306,63.32390700000002,368.25,100.0
400,63.50632119178772,63.48986500000001,368.25,100.0
401,63.67930817604065,63.66195800000003,368.25,99.5
402,63.87073516845703,63.853346000000016,368.25,100.0
403,64.02668905258179,64.009287,368.25,100.0
404,64.1805031299591,64.16307900000001,368.25,100.0
405,64.32478833198547,64.30735200000001,368.25,100.0
406,64.47236609458923,64.45490800000002,368.25,100.0
407,64.63811922073364,64.62063700000002,368.25,100.0
408,64.79916310310364,64.78165000000001,368.25,100.0
409,64.96206426620483,64.94451800000002,368.25,100.0
410,65.11543226242065,65.097868,368.25,100.0
411,65.26675915718079,65.24919400000002,368.25,100.0
412,65.41943120956421,65.401848,368.25,100.0
413,65.5629391670227,65.54542400000003,368.21875,100.0
414,65.72789120674133,65.71034900000001,368.21875,100.0
415,65.88827919960022,65.87070400000002,368.21875,100.0
416,66.06260919570923,66.04514400000002,368.078125,100.1
417,66.21967005729675,66.202854,373.84375,100.4
418,66.3820481300354,66.36522000000002,373.84375,100.0
419,66.54061102867126,66.52374600000002,373.84375,100.0
420,66.70790505409241,66.69091500000002,373.84375,99.9
421,66.85753107070923,66.84050300000001,373.84375,100.0
422,67.00829219818115,66.99117900000002,373.84375,99.9
423,67.1600272655487,67.142885,373.84375,100.0
424,67.31089305877686,67.29373900000002,373.84375,100.0
425,67.46426916122437,67.44708100000003,373.84375,100.0
426,67.63711905479431,67.61988300000002,373.84375,100.0
427,67.80487394332886,67.78762,373.84375,100.0
428,67.96817111968994,67.95089700000003,373.84375,100.0
429,68.11112213134766,68.09380800000002,373.84375,100.0
430,68.2720513343811,68.254714,373.84375,100.0
431,68.42814207077026,68.41073800000001,373.84375,100.0
432,68.59365010261536,68.57610100000002,373.84375,99.9
433,68.75989723205566,68.74194500000002,373.84375,99.8
434,68.93023824691772,68.91197500000001,373.84375,99.8
435,69.09171605110168,69.07339900000002,373.84375,100.0
436,69.25766396522522,69.23882,373.84375,99.7
437,69.42547607421875,69.406598,373.84375,100.0
438,69.58229613304138,69.56339000000003,373.84375,100.0
439,69.73304009437561,69.71411600000002,373.84375,100.0
440,69.89199209213257,69.87299300000001,373.84375,100.0
441,70.04863405227661,70.029357,373.84375,99.8
442,70.20789313316345,70.18849300000002,373.84375,99.9
443,70.35569095611572,70.33628900000002,373.84375,100.0
444,70.52542519569397,70.50601500000002,373.84375,100.0
445,70.67551732063293,70.65610600000002,373.84375,100.0
446,70.83223819732666,70.81281800000002,373.84375,100.0
447,71.00347805023193,70.98403300000001,373.84375,100.0
448,71.14905595779419,71.12957100000003,373.84375,100.0
449,71.31870102882385,71.300027,373.890625,100.5
450,71.4787802696228,71.460081,373.890625,100.0
451,71.63973236083984,71.62098500000002,373.890625,100.0
452,71.79761719703674,71.77883400000002,373.890625,100.0
453,71.97312211990356,71.9539,373.890625,99.7
454,72.13084411621094,72.111615,373.890625,100.0
455,72.3023669719696,72.28313600000001,373.890625,100.0
456,72.45971727371216,72.440461,373.890625,100.0
457,72.628915309906,72.60963000000001,373.890625,100.0
458,72.78367114067078,72.76438100000001,373.890625,100.0
459,72.9440712928772,72.92477300000002,373.890625,100.0
460,73.0958161354065,73.07649700000002,373.890625,100.0
461,73.26032614707947,73.240958,373.890625,100.0
462,73.43307709693909,73.41357000000002,373.890625,99.9
463,73.61070895195007,73.59120000000001,373.890625,100.0
464,73.75139021873474,73.73187200000001,373.890625,100.0
465,73.90257930755615,73.883058,373.890625,100.0
466,74.07112216949463,74.051601,373.890625,100.0
467,74.21983623504639,74.20030000000003,373.890625,100.0
468,74.36586427688599,74.34630200000001,373.890625,100.0
469,74.5301902294159,74.51060800000002,373.890625,100.0
470,74.690425157547,74.67081800000003,373.890625,100.0
471,74.85541820526123,74.83578100000003,373.890625,100.0
472,75.0269570350647,75.00728600000002,373.890625,100.0
473,75.18978810310364,75.16996800000001,373.890625,99.9
474,75.34110426902771,75.321279,373.890625,100.0
475,75.49001121520996,75.47018300000002,373.890625,100.0
476,75.6380832195282,75.61823800000002,373.890625,100.0
477,75.79570817947388,75.77584100000001,373.890625,100.0
478,75.95816802978516,75.93844200000001,373.8125,100.1
479,76.11117720603943,76.091429,373.8125,100.0
480,76.25779509544373,76.238034,373.8125,100.0
481,76.43762826919556,76.41851300000002,373.890625,100.4
482,76.61595702171326,76.59680800000001,373.890625,100.0
483,76.77820634841919,76.75887200000003,373.890625,99.9
484,76.94687724113464,76.92736500000001,373.890625,99.9
485,77.08951115608215,77.069917,373.890625,99.9
486,77.25760507583618,77.238,373.890625,100.0
487,77.41447019577026,77.39486400000001,373.890625,100.0
488,77.57006907463074,77.550455,373.890625,100.0
489,77.72602915763855,77.70641400000002,373.890625,100.0
490,77.87766313552856,77.858046,373.890625,100.0
491,78.02474594116211,78.00512800000001,373.890625,100.0
492,78.20187592506409,78.18223400000002,373.890625,100.0
493,78.36122798919678,78.34158400000001,373.890625,100.0
494,78.51955914497375,78.49990700000001,373.890625,100.0
495,78.66626715660095,78.64659500000002,373.890625,100.0
496,78.8084499835968,78.78873000000002,373.890625,100.0
497,78.97476196289062,78.95503300000001,373.890625,100.0
498,79.12898516654968,79.109249,373.890625,100.0
499,79.27224612236023,79.252509,373.890625,100.0
500,79.41990303993225,79.40014100000002,373.890625,100.0
501,79.57403016090393,79.554248,373.890625,100.0
502,79.72013020515442,79.70034700000002,373.890625,100.0
503,79.87255120277405,79.85273900000001,373.890625,100.0
504,80.02981400489807,80.009996,373.890625,100.0
505,80.19987034797668,80.18004900000003,373.890625,100.0
506,80.34761118888855,80.32776900000002,373.890625,100.0
507,80.49424004554749,80.474389,373.890625,100.0
508,80.63603830337524,80.61618700000002,373.890625,100.0
509,80.80533599853516,80.78549800000002,373.875,100.0
510,80.9753041267395,80.955464,373.875,100.0
511,81.14142203330994,81.121576,373.875,100.0
512,81.29478907585144,81.275035,373.765625,100.1
513,81.46096420288086,81.442081,373.875,100.5
514,81.62531089782715,81.60642100000001,373.875,100.0
515,81.77154302597046,81.75265100000001,373.875,100.0
516,81.92511105537415,81.90620900000002,373.875,100.0
517,82.0760440826416,82.05711600000001,373.875,100.0
518,82.23009920120239,82.21116600000002,373.875,100.0
519,82.38793230056763,82.36899300000002,373.875,100.0
520,82.53897714614868,82.52003100000002,373.875,100.0
521,82.68525624275208,82.666301,373.875,100.0
522,82.83287811279297,82.81392200000002,373.875,100.0
523,82.97944211959839,82.960476,373.875,100.0
524,83.13699197769165,83.11798100000001,373.875,100.0
525,83.29489612579346,83.27588400000002,373.875,100.0
526,83.44338607788086,83.42436400000003,373.875,100.0
527,83.59967112541199,83.580647,373.875,100.0
