episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
84,14.284797191619873,14.272037000000012,155.28125,99.9
85,14.449388027191162,14.436391000000015,154.4375,99.8
86,14.614156007766724,14.600930000000005,154.4375,99.8
87,14.775137901306152,14.76167300000003,154.4375,99.8
88,14.941857099533081,14.928229999999985,154.4375,99.9
89,15.107430219650269,15.093591000000004,154.4375,99.8
90,15.278716087341309,15.264632000000006,153.546875,99.8
91,15.459045171737671,15.444524000000001,153.546875,99.7
92,15.62822699546814,15.613389999999981,143.640625,99.8
93,15.791697025299072,15.776613999999995,143.640625,99.8
94,15.958158016204834,15.942960000000028,143.640625,99.9
95,16.123685121536255,16.108317,143.640625,99.9
96,16.292428016662598,16.27684499999998,143.640625,99.8
97,16.472782135009766,16.457380999999998,145.65625,100.1
98,16.628432035446167,16.612899000000027,145.65625,99.9
99,16.795055150985718,16.779361999999992,145.65625,99.9
100,16.969508171081543,16.95363500000002,145.65625,99.9
101,17.13163995742798,17.11563799999999,145.65625,99.9
102,17.308634042739868,17.292367000000013,145.65625,99.8
103,17.476053953170776,17.459693000000016,145.65625,99.9
104,17.640027046203613,17.623496999999986,145.65625,99.9
105,17.81847596168518,17.801472999999987,145.65625,99.7
106,18.00432515144348,17.986542999999983,145.65625,99.6
107,18.169688940048218,18.151504999999986,145.65625,99.7
108,18.335398197174072,18.31683800000002,145.65625,99.7
109,18.50879716873169,18.489674999999977,145.65625,99.7
110,18.682156085968018,18.66240099999999,145.65625,99.6
111,18.86172890663147,18.841854000000012,145.65625,99.9
112,19.028433084487915,19.00832600000001,145.65625,99.8
113,19.20360493659973,19.18334500000003,147.171875,99.9
114,19.37250304222107,19.352000000000032,147.171875,99.9
115,19.537626028060913,19.516768000000013,147.171875,99.8
116,19.715644121170044,19.694231000000002,147.171875,99.7
117,19.90230703353882,19.880521999999985,147.171875,99.8
118,20.083245038986206,20.06117899999998,147.171875,99.8
119,20.255869150161743,20.23335400000002,147.171875,99.7
120,20.423387050628662,20.400488999999993,147.171875,99.8
121,20.613714933395386,20.590295000000026,147.171875,99.7
122,20.789716958999634,20.766025000000013,147.171875,99.8
123,20.951237201690674,20.927391,147.171875,99.9
124,21.12562918663025,21.10169300000001,147.15625,99.9
125,21.304317235946655,21.280214,147.15625,99.9
126,21.4747371673584,21.450403999999992,147.15625,99.9
127,21.630670070648193,21.60623700000002,147.15625,99.9
128,21.80666422843933,21.782125000000008,142.96875,99.9
129,21.989117860794067,21.964742,143.515625,100.1
130,22.161479234695435,22.136979999999994,143.515625,99.9
131,22.327667236328125,22.30307099999999,143.515625,99.9
132,22.499955892562866,22.475206000000014,137.71875,99.9
133,22.688433170318604,22.663523999999995,137.71875,99.9
134,22.859880924224854,22.834842999999978,135.6875,99.9
135,23.031750202178955,23.006524000000013,132.5,99.9
136,23.213491201400757,23.188097000000027,132.5,99.9
137,23.37305998802185,23.347549000000015,132.109375,99.9
138,23.541669130325317,23.515963,132.109375,99.9
139,23.72102189064026,23.695176000000004,132.109375,99.9
140,23.897303104400635,23.871309999999994,131.0,99.9
141,24.057735204696655,24.03166299999998,131.0,99.9
142,24.24309015274048,24.216813000000002,130.515625,99.9
143,24.413990020751953,24.387590999999986,130.390625,99.9
144,24.61027503013611,24.583753,128.40625,99.9
145,24.80635404586792,24.78016200000002,139.703125,100.1
146,24.975821018218994,24.949547999999993,139.703125,99.9
147,25.1525239944458,25.126127999999994,138.46875,99.9
148,25.322980165481567,25.296463000000017,138.46875,99.9
149,25.485142946243286,25.458530999999994,138.46875,99.9
150,25.6513090133667,25.62460500000003,138.46875,99.9
151,25.823952198028564,25.797075000000007,138.46875,99.9
152,25.990791082382202,25.96374000000003,138.46875,99.9
153,26.156157970428467,26.128987999999993,138.46875,99.9
154,26.325785160064697,26.29839800000002,138.46875,99.9
155,26.52035093307495,26.492817000000002,138.46875,99.9
156,26.687114000320435,26.659492999999998,138.46875,99.9
157,26.864968061447144,26.837221,138.46875,99.9
158,27.03207492828369,27.004204000000016,138.46875,99.9
159,27.202647924423218,27.174667,138.46875,99.9
160,27.370872974395752,27.34269599999999,138.46875,99.9
161,27.54098105430603,27.513193,140.921875,100.2
162,27.70797896385193,27.680049999999994,140.921875,99.9
163,27.872687101364136,27.844630999999993,140.921875,99.9
164,28.039597034454346,28.01133600000003,140.921875,99.9
165,28.219142198562622,28.19073400000002,140.921875,99.9
166,28.413912057876587,28.38540499999999,140.921875,99.9
167,28.611947059631348,28.583266999999978,140.921875,99.9
168,28.76546812057495,28.73666400000002,140.921875,99.9
169,28.93832492828369,28.90915100000001,140.921875,99.8
170,29.11716914176941,29.087490000000003,140.921875,99.7
171,29.29412603378296,29.26406000000003,140.921875,99.8
172,29.474637031555176,29.44417900000002,140.921875,99.8
173,29.63680601119995,29.605940000000032,140.921875,99.7
174,29.824539184570312,29.793060000000025,140.921875,99.7
175,30.019890069961548,29.98797400000001,140.921875,99.8
176,30.201324939727783,30.169175999999993,140.921875,99.9
177,30.386982202529907,30.35488300000003,144.203125,100.0
178,30.573446035385132,30.540929000000006,144.203125,99.8
179,30.746653079986572,30.71386899999999,144.203125,99.8
180,30.917047023773193,30.88388500000002,144.203125,99.8
181,31.085273027420044,31.05188400000003,144.203125,99.9
182,31.292635202407837,31.259141,144.203125,99.9
183,31.460062980651855,31.42640899999998,144.203125,99.9
184,31.628094911575317,31.59429399999999,144.203125,99.9
185,31.821812868118286,31.787873999999988,144.203125,99.9
186,31.99247717857361,31.95837499999999,144.203125,99.9
187,32.17909026145935,32.14487600000001,144.203125,99.9
188,32.34494113922119,32.310564,144.203125,99.9
189,32.51279616355896,32.478309000000024,144.203125,99.9
190,32.68881297111511,32.654179,144.203125,99.9
191,32.870673179626465,32.835848999999996,144.203125,99.9
192,33.048869132995605,33.013867000000005,144.203125,99.9
193,33.2168231010437,33.18226600000003,147.609375,100.3
194,33.38998198509216,33.35527999999999,147.609375,99.9
195,33.58006286621094,33.54521799999998,147.609375,99.9
196,33.75228309631348,33.717348000000015,147.609375,99.9
197,33.92707800865173,33.89205099999998,147.609375,100.0
198,34.13336896896362,34.098186999999996,147.609375,99.9
199,34.314069986343384,34.27869300000003,147.609375,99.9
200,34.50342798233032,34.467939,147.609375,99.9
201,34.67882323265076,34.643125,147.609375,99.9
202,34.862969160079956,34.82679200000001,147.609375,99.7
203,35.02802801132202,34.99164300000001,147.609375,99.9
204,35.206284046173096,35.169583999999986,147.609375,99.8
205,35.386719942092896,35.349761,147.609375,99.9
206,35.57894492149353,35.541675,147.609375,99.8
207,35.747905015945435,35.710369000000014,147.609375,99.8
208,35.92700695991516,35.88896199999999,147.609375,99.7
209,36.11215305328369,36.074250000000006,156.40625,100.1
210,36.27049708366394,36.23247100000003,156.40625,99.9
211,36.440234899520874,36.40205800000001,156.40625,99.9
212,36.631903886795044,36.59349900000001,156.40625,99.9
213,36.80471611022949,36.76616100000001,156.40625,99.9
214,36.956717014312744,36.91800599999999,156.40625,99.9
215,37.12322497367859,37.084407,156.40625,99.9
216,37.3127760887146,37.273684,156.40625,99.9
217,37.48115301132202,37.441895999999986,156.40625,99.9
218,37.65598201751709,37.61651599999999,156.40625,99.9
219,37.8397171497345,37.800044000000014,156.40625,99.9
220,38.0151641368866,37.975322000000006,156.40625,99.9
221,38.20729207992554,38.16725300000002,156.40625,99.9
222,38.39879393577576,38.35853400000002,156.40625,99.9
223,38.5720739364624,38.53164400000003,156.40625,99.9
224,38.75844597816467,38.71710999999999,156.40625,99.5
225,38.93597626686096,38.894611999999995,156.515625,100.0
226,39.103626012802124,39.062179000000015,156.515625,99.9
227,39.27408194541931,39.23247700000002,156.515625,99.9
228,39.44006109237671,39.39825300000001,156.515625,99.9
229,39.629446029663086,39.58742000000001,156.515625,99.9
230,39.79783225059509,39.75532700000002,156.515625,99.7
231,39.9681510925293,39.925343,156.515625,99.8
232,40.14412522315979,40.100990000000024,156.515625,99.8
233,40.313462018966675,40.27004900000003,156.515625,99.8
234,40.48154902458191,40.43787600000002,156.515625,99.8
235,40.65325999259949,40.609410000000025,156.515625,99.9
236,40.82707500457764,40.782982000000004,156.515625,99.9
237,41.015647888183594,40.971344999999985,156.515625,99.9
238,41.20478796958923,41.15990099999999,156.515625,99.7
239,41.38838815689087,41.34338500000001,156.515625,99.9
240,41.555132150650024,41.509975,156.515625,99.9
241,41.73461198806763,41.689976,156.671875,100.3
242,41.906952142715454,41.86220900000001,156.671875,99.9
243,42.097095251083374,42.05209000000002,156.671875,99.9
244,42.27437615394592,42.22912600000001,156.671875,99.9
245,42.44770002365112,42.402263000000005,156.671875,99.9
246,42.61154294013977,42.565950999999984,156.671875,99.9
247,42.80630707740784,42.760515999999996,156.671875,99.9
248,43.00141215324402,42.95541000000003,156.671875,99.9
249,43.17665719985962,43.130449999999996,156.671875,99.9
250,43.34593987464905,43.29956199999998,156.671875,99.9
251,43.51832318305969,43.471825000000024,156.671875,99.9
252,43.68842005729675,43.64178400000003,156.671875,99.9
253,43.87821412086487,43.831388000000004,156.671875,99.9
254,44.069512128829956,44.022531000000015,156.671875,99.9
255,44.23925805091858,44.19200799999999,156.671875,99.9
256,44.42311406135559,44.37543099999999,156.671875,99.8
257,44.614283084869385,44.566580999999985,160.890625,100.0
258,44.78949594497681,44.74136600000003,160.890625,99.8
259,44.95840406417847,44.90992299999999,160.890625,99.8
260,45.14106106758118,45.09223400000002,160.890625,99.8
261,45.30989694595337,45.26097900000002,160.890625,100.0
262,45.49753403663635,45.448504000000014,160.890625,99.9
263,45.67070007324219,45.62145300000003,160.890625,99.9
264,45.84974789619446,45.80033700000001,160.890625,99.9
265,46.0355281829834,45.98580099999998,160.890625,99.8
266,46.20986199378967,46.159965,160.890625,99.9
267,46.385498046875,46.33537799999999,160.890625,99.9
268,46.553895235061646,46.503579,160.890625,99.9
269,46.73475503921509,46.68415900000002,160.890625,99.8
270,46.92068815231323,46.869910000000004,160.890625,99.9
271,47.102301836013794,47.05137400000001,160.890625,99.9
272,47.29387903213501,47.242808000000025,160.890625,99.9
273,47.478549003601074,47.42768000000001,161.15625,100.1
274,47.63977909088135,47.58883500000002,161.15625,99.9
275,47.811416149139404,47.76035999999999,161.15625,99.9
276,47.97701025009155,47.925816999999995,161.15625,99.9
277,48.15266823768616,48.10132600000003,161.15625,99.9
278,48.30945086479187,48.25798800000001,161.15625,99.9
279,48.49612307548523,48.444412,161.15625,99.9
280,48.66863703727722,48.61586699999998,161.15625,99.4
281,48.857906103134155,48.80453899999998,155.09375,99.7
282,49.034903049468994,48.981146000000024,153.6875,99.8
283,49.21450114250183,49.16050000000001,150.96875,99.9
284,49.39320707321167,49.33841799999999,150.96875,99.5
285,49.556398153305054,49.501454000000024,150.96875,99.9
286,49.73223400115967,49.67714000000001,150.96875,99.9
287,49.94714117050171,49.89184399999999,150.96875,99.9
288,50.125696897506714,50.069976999999994,150.96875,99.8
289,50.30764198303223,50.25176800000003,152.578125,99.9
290,50.48185586929321,50.42579999999998,152.578125,99.9
291,50.644365072250366,50.588179000000025,152.578125,99.9
292,50.826383113861084,50.770061,152.578125,99.9
293,51.00330901145935,50.94678499999998,152.578125,99.9
294,51.17296504974365,51.11626899999999,152.578125,99.9
295,51.35401701927185,51.29717299999999,152.578125,99.9
296,51.52578091621399,51.468729999999994,146.953125,99.9
297,51.71935296058655,51.66190599999999,145.65625,99.8
298,51.88862895965576,51.83108099999998,145.65625,100.0
299,52.06442308425903,52.00672100000003,145.65625,99.9
300,52.23270106315613,52.17482000000001,145.65625,99.9
301,52.41752004623413,52.359527000000014,145.65625,99.9
302,52.587316036224365,52.529214000000024,145.65625,99.9
303,52.770551919937134,52.712175,145.65625,99.8
304,52.95134711265564,52.892758000000015,145.65625,99.9
305,53.124491930007935,53.06514800000002,147.09375,99.6
306,53.30572581291199,53.24601100000001,147.09375,99.8
307,53.49344992637634,53.433527000000026,147.09375,99.9
308,53.68259000778198,53.62244300000003,147.09375,99.9
309,53.86184287071228,53.80111800000003,147.09375,99.7
310,54.02517819404602,53.96435500000001,147.09375,99.9
311,54.188693046569824,54.127725,147.09375,99.9
312,54.370737075805664,54.30961400000001,147.09375,99.9
313,54.54894685745239,54.48774100000003,147.09375,100.0
314,54.72662401199341,54.66526399999998,147.09375,99.9
315,54.90420603752136,54.84270200000003,147.09375,99.9
316,55.07623291015625,55.01455800000002,147.09375,99.9
317,55.243473052978516,55.181670999999994,147.09375,99.9
318,55.40714406967163,55.34522199999998,147.09375,99.9
319,55.57199716567993,55.509878000000015,147.09375,99.9
320,55.736189126968384,55.673856,147.09375,99.9
321,55.913012981414795,55.850865999999996,147.21875,100.1
322,56.087745904922485,56.025463,147.21875,99.9
323,56.26904225349426,56.20658500000002,147.21875,99.9
324,56.43301796913147,56.37037600000002,147.21875,99.9
325,56.59926104545593,56.53645399999999,147.21875,99.9
326,56.76796507835388,56.70501999999999,147.21875,99.9
327,56.95014500617981,56.88701900000001,147.21875,99.9
328,57.11178207397461,57.04848099999998,147.21875,99.9
329,57.27929902076721,57.21583199999998,147.21875,99.9
330,57.4621958732605,57.39860199999998,147.21875,99.9
331,57.64013314247131,57.576408000000015,147.21875,99.9
332,57.80098104476929,57.73712699999999,147.21875,99.9
333,57.968666076660156,57.90457900000001,147.21875,99.8
334,58.13343787193298,58.069163,147.21875,99.9
335,58.319045066833496,58.25462600000003,147.21875,99.9
336,58.48661398887634,58.42202600000002,147.21875,99.9
337,58.66549301147461,58.60112200000003,147.3125,100.1
338,58.85086989402771,58.786343999999985,147.3125,99.9
339,59.046579122543335,58.98189400000001,147.3125,99.9
340,59.21521806716919,59.15037699999999,147.3125,99.9
341,59.38397002220154,59.318985999999995,147.3125,99.9
342,59.566723108291626,59.50153799999998,147.3125,99.9
343,59.76026010513306,59.69485400000002,147.3125,99.9
344,59.92357802391052,59.85805399999998,147.3125,99.9
345,60.09113311767578,60.02540299999998,147.3125,99.9
346,60.25765800476074,60.19172400000002,147.3125,99.9
347,60.44459414482117,60.37812500000001,147.3125,99.7
348,60.61128115653992,60.544645,147.3125,99.9
349,60.79166007041931,60.72481299999998,147.3125,99.9
350,60.96597099304199,60.898968000000025,147.3125,99.9
351,61.14489221572876,61.07776999999999,147.3125,99.9
352,61.31589126586914,61.248628999999994,147.3125,99.9
353,61.4953031539917,61.42843199999999,148.953125,100.2
354,61.66249108314514,61.59540900000002,148.953125,99.9
355,61.83393311500549,61.76668799999999,148.953125,99.9
356,62.009756088256836,61.94243,148.953125,99.9
357,62.17845606803894,62.11096200000003,148.953125,99.9
358,62.34379696846008,62.27611300000001,148.953125,99.9
359,62.53515005111694,62.46725900000001,148.953125,99.9
360,62.71379804611206,62.645752000000016,148.953125,99.9
361,62.89728307723999,62.82909999999998,148.953125,99.9
362,63.07463502883911,63.00623999999999,148.953125,99.9
363,63.247987270355225,63.179438000000005,148.953125,99.9
364,63.42328214645386,63.35454900000002,148.953125,99.9
365,63.59296703338623,63.52391399999999,148.953125,99.8
366,63.75739908218384,63.68814600000002,148.953125,99.9
367,63.95086884498596,63.88145300000002,148.953125,99.9
368,64.13869309425354,64.06909100000001,148.953125,99.9
369,64.31479215621948,64.24568499999998,149.359375,100.3
370,64.49065899848938,64.42135100000002,149.359375,99.9
371,64.67478799819946,64.60530799999998,149.359375,99.9
372,64.8696801662445,64.80004000000002,149.359375,99.9
373,65.05281901359558,64.98296099999999,149.359375,99.9
374,65.22073912620544,65.15074800000002,149.359375,99.9
375,65.40355920791626,65.33336700000001,149.359375,99.9
376,65.57105302810669,65.50069100000002,149.359375,99.9
377,65.73777294158936,65.66732400000001,149.359375,100.0
378,65.92504811286926,65.854423,149.359375,99.9
379,66.09756684303284,66.02672899999999,149.359375,99.9
380,66.27681303024292,66.20586400000002,149.359375,99.9
381,66.44353985786438,66.372435,149.359375,99.9
382,66.63005113601685,66.55878899999999,149.359375,99.9
383,66.8121120929718,66.74067500000001,149.359375,99.9
384,67.0033049583435,66.93167699999998,149.359375,99.9
385,67.19166803359985,67.12037099999998,149.359375,100.2
386,67.35840511322021,67.28695299999998,149.359375,99.9
387,67.54574608802795,67.47414400000002,149.359375,99.9
388,67.70759105682373,67.635786,149.359375,99.9
389,67.89706802368164,67.82508200000001,149.359375,99.9
390,68.06659412384033,67.99448899999999,149.359375,99.9
391,68.24406599998474,68.17113,149.359375,99.5
392,68.43285083770752,68.35970400000002,149.359375,99.9
393,68.6040198802948,68.53068999999999,149.359375,99.9
394,68.77554702758789,68.702023,149.359375,99.9
395,68.94633221626282,68.872525,145.109375,99.8
396,69.12789702415466,69.053877,145.125,99.9
397,69.29641389846802,69.222287,145.125,99.9
398,69.45412015914917,69.379862,145.125,99.9
399,69.62401294708252,69.54958199999999,145.125,99.9
400,69.78150701522827,69.70695699999999,145.125,99.9
401,69.95191597938538,69.87742400000002,148.546875,100.0
402,70.1308000087738,70.05605100000002,148.546875,99.9
403,70.30137014389038,70.226471,148.546875,99.9
404,70.47557497024536,70.40052300000002,148.546875,99.9
405,70.6499171257019,70.574749,148.546875,99.9
406,70.82526397705078,70.74992000000003,148.546875,99.9
407,70.99602103233337,70.92051100000003,148.546875,99.9
408,71.1642951965332,71.08864900000003,148.546875,99.9
409,71.3348400592804,71.25902100000002,148.546875,99.9
410,71.53099012374878,71.45498600000002,148.546875,99.9
411,71.69917416572571,71.62271099999998,148.546875,99.7
412,71.87295889854431,71.796197,148.546875,99.8
413,72.0524468421936,71.97379799999999,148.546875,98.9
414,72.21986413002014,72.141009,148.546875,99.9
415,72.39232516288757,72.31235700000002,142.40625,99.4
416,72.57160902023315,72.48604,117.171875,96.9
417,72.74934196472168,72.66332699999998,118.1875,99.8
418,72.91567897796631,72.82930199999998,118.1875,99.8
419,73.09726619720459,73.00318099999998,118.1875,95.7
420,73.27886509895325,73.184256,118.1875,99.7
421,73.45724511146545,73.36227300000002,118.1875,99.8
422,73.63459920883179,73.53907800000002,118.1875,99.7
423,73.80487704277039,73.70890400000002,118.1875,99.7
424,73.99988198280334,73.90362700000003,118.1875,99.8
425,74.17717409133911,74.07244600000001,118.15625,95.2
426,74.34731698036194,74.24163500000003,118.15625,99.4
427,74.52109789848328,74.41511700000001,118.15625,99.8
428,74.68650698661804,74.580401,118.15625,99.9
429,74.86779689788818,74.76149200000003,118.140625,99.9
430,75.03371405601501,74.927302,118.140625,99.9
431,75.20701313018799,75.10044099999999,118.140625,99.9
432,75.39433598518372,75.28677199999998,118.140625,99.5
433,75.56837201118469,75.45658400000002,112.796875,97.6
434,75.75962424278259,75.646997,112.671875,99.6
435,75.93174815177917,75.81868300000002,112.671875,99.7
436,76.10722923278809,75.993964,112.671875,99.9
437,76.26838707923889,76.154852,112.671875,99.8
438,76.43669295310974,76.32126599999998,112.671875,98.9
439,76.6225152015686,76.50618700000001,112.671875,99.5
440,76.80973505973816,76.686576,111.765625,96.3
441,77.01323318481445,76.88167600000003,109.953125,95.9
442,77.20181083679199,77.068446,109.890625,99.0
443,77.38019299507141,77.24611500000003,104.96875,99.6
444,77.54398989677429,77.40965799999998,104.96875,99.8
445,77.72255611419678,77.587987,104.34375,99.9
446,77.9105122089386,77.775823,104.34375,99.9
447,77.91939806938171,77.78470900000002,102.5,100.0
448,78.08203792572021,77.94715100000002,102.5,99.9
449,78.27443099021912,78.13835799999998,102.484375,99.4
450,78.4545681476593,78.316642,102.484375,99.0
451,78.62070488929749,78.48250100000001,102.484375,99.8
452,78.80629301071167,78.66789499999999,102.484375,99.9
453,78.97702693939209,78.838367,102.484375,99.8
454,79.1481499671936,79.00855200000001,102.484375,99.5
455,79.31995701789856,79.180203,102.484375,99.9
456,79.49428820610046,79.354221,102.484375,99.8
457,79.66064095497131,79.51945899999998,102.5,99.3
458,79.87328505516052,79.73195600000003,102.5,99.9
459,80.05039620399475,79.908861,102.5,99.9
460,80.23415112495422,80.09239100000002,102.5,99.9
461,80.40901613235474,80.26715100000001,102.515625,99.9
462,80.56868195533752,80.42663600000003,102.515625,99.9
463,80.7570869922638,80.61488100000003,102.515625,99.9
464,80.93228316307068,80.78989999999999,102.515625,99.9
465,81.10952591896057,80.967398,112.5,100.1
466,81.298996925354,81.15649000000002,112.5,99.8
467,81.47183895111084,81.32912399999998,112.5,99.9
468,81.66921591758728,81.52631200000002,112.5,99.9
469,81.86589407920837,81.72160500000001,112.5,99.3
470,82.04874014854431,81.904019,112.5,99.8
471,82.23908495903015,82.09356100000002,112.5,99.6
472,82.43718194961548,82.290301,112.5,99.3
473,82.6197350025177,82.47275000000002,112.5,99.9
474,82.79512214660645,82.64800500000001,112.5,99.9
475,82.95512104034424,82.80784799999998,112.5,99.9
476,83.12092995643616,82.97348599999998,112.5,99.9
477,83.30431008338928,83.155887,112.5,99.5
478,83.47312307357788,83.32457499999998,112.515625,99.9
479,83.67227220535278,83.523571,112.515625,99.9
480,83.70340204238892,83.55406499999998,112.515625,98.0
481,83.89693784713745,83.74694299999999,111.515625,99.7
482,84.08141613006592,83.931131,109.8125,99.8
483,84.26726007461548,84.11536999999998,108.890625,99.1
484,84.45750021934509,84.30528500000003,108.875,99.8
485,84.65260696411133,84.50012800000002,108.875,99.9
486,84.83094692230225,84.678315,108.859375,99.9
487,85.00918292999268,84.85636,108.859375,99.9
488,85.19966721534729,85.04664700000001,108.859375,99.9
489,85.36899185180664,85.21585199999998,108.859375,99.9
490,85.54806017875671,85.39470599999999,108.859375,99.9
491,85.72553491592407,85.57204200000001,108.859375,99.9
492,85.90030694007874,85.746625,108.859375,99.9
493,86.07611107826233,85.92226299999999,108.859375,99.9
494,86.248220205307,86.09414500000003,108.859375,99.9
495,86.42280101776123,86.26855499999999,108.859375,99.9
496,86.60631012916565,86.451886,108.859375,99.9
497,86.77947902679443,86.62525099999999,116.34375,100.1
498,86.95825719833374,86.80384200000003,116.34375,99.9
499,87.13444018363953,86.979874,116.34375,99.9
500,87.30650424957275,87.15180800000002,116.34375,99.9
501,87.4858500957489,87.33084300000002,116.34375,99.8
502,87.66115713119507,87.50593100000003,116.34375,99.9
503,87.83423089981079,87.67872299999999,116.34375,99.8
504,88.00337982177734,87.84754600000002,116.34375,99.8
505,88.18363904953003,88.02754800000002,116.34375,99.8
506,88.36208200454712,88.20555300000001,116.34375,99.8
507,88.55049204826355,88.393666,116.34375,99.8
508,88.7182309627533,88.561125,116.34375,99.8
509,88.90790796279907,88.75048500000003,116.34375,99.8
510,89.081857919693,88.92407600000001,116.34375,99.8
511,89.2628710269928,89.10459200000003,116.34375,99.7
512,89.4459969997406,89.287463,116.34375,99.9
513,89.63133215904236,89.47011300000003,119.015625,98.6
514,89.80256295204163,89.640943,119.015625,99.8
515,90.00457310676575,89.84258799999998,119.015625,99.8
516,90.16871809959412,90.00644,119.015625,99.8
517,90.34064197540283,90.178114,119.015625,99.8
518,90.52009201049805,90.35720200000003,119.015625,99.8
519,90.69481492042542,90.53153900000001,119.015625,99.8
520,90.86828589439392,90.70481999999998,119.015625,99.9
521,91.04130506515503,90.87762200000003,119.03125,99.9
522,91.21642899513245,91.05244600000003,119.03125,99.8
523,91.39484095573425,91.23063400000001,115.375,99.9
524,91.55885195732117,91.39450099999999,115.375,99.9
525,91.73269081115723,91.56813599999998,115.375,99.9
