episode,timestep,reward,length
201,201000,1047.7557318388322,1000
202,202000,933.5964911896475,1000
203,203000,927.2589616805196,1000
204,204000,977.3601833476525,1000
205,205000,933.5963814713997,1000
206,206000,993.6483231879453,1000
207,207000,983.0842252664942,1000
208,208000,926.4441590464224,1000
209,209000,1048.7934475754282,1000
210,210000,964.6308492365838,1000
211,211000,959.7268030238939,1000
212,212000,1110.225359349286,1000
213,213000,993.7341944498384,1000
214,214000,978.0174038966061,1000
215,215000,922.1197612984714,1000
216,216000,960.4987927338356,1000
217,217000,962.9900693855819,1000
218,218000,1027.7257604160618,1000
219,219000,961.6504356493871,1000
220,220000,1010.2689683159518,1000
221,221000,976.1153173404349,1000
222,222000,953.9162765573881,1000
223,223000,1087.9729002074944,1000
224,224000,977.6550344002462,1000
225,225000,817.5871884043022,1000
226,226000,980.0265571698667,1000
227,227000,1014.9437160635479,1000
228,228000,941.5608814145512,1000
229,229000,982.885438465905,1000
230,230000,921.221244069949,1000
231,231000,962.8461777907839,1000
232,232000,953.9251403537727,1000
233,233000,968.3288806255579,1000
234,234000,889.5301631949866,1000
235,235000,920.0367165510062,1000
236,236000,1050.1111184776482,1000
237,237000,769.9405692306415,1000
238,238000,957.6381906466988,1000
239,238059,69.14307365098477,59
240,239059,908.0597745790977,1000
241,240059,995.6281389093206,1000
242,241059,982.4590419946189,1000
243,242059,910.4420906211702,1000
244,243059,756.0618627814794,1000
245,244059,973.9862946342752,1000
246,245059,946.1520642212266,1000
247,246059,972.5938902458159,1000
248,247059,926.4630908943668,1000
249,248059,770.012017181884,1000
250,249059,990.521784874853,1000
251,250059,939.2041882688211,1000
252,251059,886.1770403559806,1000
253,252059,970.8670528580153,1000
254,253059,976.407434620796,1000
255,254059,942.8972089678152,1000
256,255059,963.4988244716611,1000
257,256059,964.467995116124,1000
258,257059,1215.4729674550745,1000
259,258059,919.7610006252492,1000
260,258116,59.727507118278936,57
261,259116,1002.7276953281182,1000
262,260116,962.2218692294729,1000
263,261116,884.0115928612004,1000
264,262116,1019.1829651616097,1000
265,263116,950.8541663036016,1000
266,264116,940.9188280940798,1000
267,265116,953.2698864639933,1000
268,266116,967.1240417584235,1000
269,267116,948.7089639117529,1000
270,268116,1001.480440835681,1000
271,269116,937.7219904461205,1000
272,270116,954.2865106395291,1000
273,271116,943.4280465375186,1000
274,272116,957.6069267252841,1000
275,273116,1008.0167345122192,1000
276,274116,894.2720736397285,1000
277,275116,947.0827886285169,1000
278,276116,1040.0922132422968,1000
279,277116,931.9975363648991,1000
280,278116,987.3856602481183,1000
281,279116,952.1566848888486,1000
282,280116,954.8036169952031,1000
283,281116,993.4990306999641,1000
284,282116,893.8020591510744,1000
285,283116,919.18700313862,1000
286,284116,918.1104780607327,1000
287,285116,940.7063343904962,1000
288,286116,983.827973143572,1000
289,287116,830.0808615085108,1000
290,288116,1038.2882584141312,1000
291,289116,907.8723850365071,1000
292,290116,988.5630361622843,1000
293,291116,1044.0868455583377,1000
294,292116,957.1530951730078,1000
295,293116,961.3926219187797,1000
296,293621,672.0044521295919,505
297,294621,986.705485669781,1000
298,295621,949.4472599333243,1000
299,296621,1309.1173218659226,1000
300,297621,953.4593805310084,1000
301,298621,976.2001566736396,1000
302,299621,1018.2393741203456,1000
303,300621,949.582332897897,1000
304,301621,809.2028678925345,1000
305,302621,872.9565801839082,1000
306,303621,983.3950521298011,1000
307,304621,942.1541542525479,1000
308,305621,830.7153849416367,1000
309,306621,942.3952956703653,1000
310,307621,943.5425071772477,1000
311,308621,946.1363224711486,1000
312,309621,962.0389163205515,1000
313,310621,906.0863957508382,1000
314,311621,971.0245483290445,1000
315,312621,954.5409516244584,1000
316,313621,962.0702509632545,1000
317,314621,968.6999979129332,1000
318,315621,945.7458964185913,1000
319,316621,1043.243846566658,1000
320,317621,911.9782973171568,1000
321,318621,924.315237211991,1000
322,319621,877.5236002602237,1000
323,320621,1133.3720976863408,1000
324,321621,943.7522890457244,1000
325,322621,957.6373129061873,1000
326,323621,935.6975353159678,1000
327,324621,949.437572487526,1000
328,325621,886.3598592382768,1000
329,326621,952.2368650996432,1000
330,327621,957.6787520154178,1000
331,328621,1024.1647316497354,1000
332,329621,953.6102045756527,1000
333,330621,800.4231784541073,1000
334,331621,955.3094577723379,1000
335,332621,955.2682475198187,1000
336,333621,922.2441934287071,1000
337,334621,953.6063228490656,1000
338,335621,965.530856353941,1000
339,336621,979.9614633786836,1000
340,337621,963.966879478598,1000
341,338621,950.824243363718,1000
342,339621,967.2698225227165,1000
343,340621,952.938107157159,1000
344,341621,969.102049793703,1000
345,342621,980.704440377085,1000
346,343621,956.2283273293973,1000
347,344621,952.5948393251111,1000
348,345621,935.850185439146,1000
349,346621,937.2652426083722,1000
350,347621,865.8458456430101,1000
351,348621,875.6678489297713,1000
352,349621,946.1508868782355,1000
353,350621,758.8663374326086,1000
354,351621,1252.2587236023999,1000
355,352621,837.9559505107584,1000
356,353621,972.815927014543,1000
357,354621,1081.8205662987887,1000
358,355621,944.2972588431832,1000
359,356621,907.8549829795058,1000
360,357621,988.4863922876895,1000
361,358621,967.9989053528159,1000
362,359621,983.1682433179488,1000
363,360621,908.2289948096344,1000
364,361621,961.1862360965923,1000
365,362621,793.5402788236248,1000
366,363621,952.1034757688967,1000
367,364621,1003.6483137210088,1000
368,365621,898.2692695607557,1000
369,366621,970.5610446183578,1000
370,367621,966.3372664451556,1000
371,368621,973.4393252399018,1000
372,369621,973.7598914493624,1000
373,370621,947.9279104082354,1000
374,371621,934.0629288249352,1000
375,372621,978.0214503067373,1000
376,373621,1401.3046571092045,1000
377,374621,960.2630722643228,1000
378,375621,972.96686173613,1000
379,376621,1018.0295037683862,1000
380,377621,963.6279615549474,1000
381,378621,974.7024553631044,1000
382,379621,904.598181497883,1000
383,380621,924.108719722631,1000
384,381621,949.0735013981251,1000
385,382621,953.6128275678856,1000
386,383621,980.8736043783922,1000
387,384621,898.0787498945011,1000
388,385621,790.4455658440946,1000
389,386621,891.6818856771504,1000
390,387621,961.7614234868745,1000
391,388621,963.080083611579,1000
392,389621,1058.1248809551978,1000
393,390621,1116.660278837891,1000
394,391621,973.0847314692884,1000
395,391985,226.16554150938222,364
396,392985,945.3498736438867,1000
397,393985,998.2123898142314,1000
398,394985,960.8083710807671,1000
399,395985,963.6082490075554,1000
400,396985,953.3819521837469,1000
401,397985,846.0443140381203,1000
402,398985,1035.2006712693055,1000
403,399985,948.8568582034786,1000
404,400396,363.92490718065017,411
405,401396,990.657343483613,1000
406,402396,931.8772982398382,1000
407,403396,910.5810046759435,1000
408,404396,843.0787075444606,1000
409,405396,934.5384138576322,1000
410,406396,878.0072646197441,1000
411,407396,1010.3653499623168,1000
412,408396,834.8039646050969,1000
413,409396,952.6100225250769,1000
414,410396,833.6197517999445,1000
415,411396,862.7511158166468,1000
416,412396,1021.0766423417197,1000
417,413396,855.662170638179,1000
418,414396,873.1033588478463,1000
419,415396,913.7686419377643,1000
420,416396,938.9593245637377,1000
421,417396,958.8490615073738,1000
422,418396,954.357041880017,1000
423,419396,938.2018733488303,1000
424,420396,942.6178120011995,1000
425,421396,1060.8935249829053,1000
426,422396,910.2653397189549,1000
427,423396,888.041115563146,1000
428,424396,938.2008424202018,1000
429,425396,894.4508189890881,1000
430,426396,893.5148636425337,1000
431,427396,900.7525017365487,1000
432,428396,957.9365423659867,1000
433,429396,819.3625137962125,1000
434,430396,934.4267227777455,1000
435,431396,937.8551752816827,1000
436,432396,794.1067300615774,1000
437,433396,903.5527473231004,1000
438,434396,850.3919190319698,1000
439,435396,852.862954334592,1000
440,436396,924.5623786730872,1000
441,436889,441.7339097992187,493
442,437889,924.7828664035554,1000
443,438889,880.2725165990798,1000
444,439889,958.5818606576518,1000
445,440889,760.0586296728299,1000
446,441889,992.8302268754383,1000
447,442889,739.3296308514829,1000
448,443889,746.2368739453866,1000
449,444093,179.57730898752772,204
450,445093,828.2638849498246,1000
451,446093,921.2964432173046,1000
452,447093,781.7134661909178,1000
453,448093,935.295377465724,1000
454,449093,876.8489922189251,1000
455,450093,881.9936863622754,1000
456,451093,991.9558901183697,1000
457,452093,887.2392131726396,1000
458,453093,963.5902505044804,1000
459,454093,850.4061635805433,1000
460,455093,940.7055286680543,1000
461,455440,324.2592256511574,347
462,456440,960.8463297508457,1000
463,457440,1012.0750087004103,1000
464,458440,877.947355732031,1000
465,459440,850.0363731643508,1000
466,460440,866.6450207820728,1000
467,461440,838.57637377502,1000
468,462440,951.9982557648723,1000
469,463440,883.2018062765069,1000
470,464440,814.7388886007117,1000
471,464843,463.6346489242491,403
472,465843,1003.437212388359,1000
473,466843,873.5265944214867,1000
474,467843,780.8765845209458,1000
475,468843,1142.935070742344,1000
476,469843,848.3507226535105,1000
477,470843,902.8448597235065,1000
478,471843,932.1935135690184,1000
479,472843,890.7700529339702,1000
480,473843,998.5986772867758,1000
481,474251,311.22794249221005,408
482,475251,980.2807651368084,1000
483,476251,970.8743154960815,1000
484,477251,808.9145172854961,1000
485,478251,1002.7665208948627,1000
486,479251,994.1367164452504,1000
487,480251,1041.964958037275,1000
488,481251,936.2169997827057,1000
489,481622,345.90051659495157,371
490,482622,855.221083222228,1000
491,482949,366.30067268406225,327
492,483949,918.6632421201324,1000
493,484949,947.4390305919899,1000
494,485949,945.2386778648018,1000
495,486773,778.1215521409124,824
496,487773,795.1403480359434,1000
497,488773,991.4754350321316,1000
498,489773,701.3738863081588,1000
499,490773,854.1762849543669,1000
500,491773,935.2608511902225,1000
501,492773,996.584256774973,1000
502,493773,959.7529753317074,1000
503,494773,883.9121043435193,1000
504,495773,901.4511432745358,1000
505,496773,931.1270392681986,1000
506,497773,886.1174804768049,1000
507,498773,794.1002969107753,1000
508,499773,922.7049169601128,1000
509,499896,124.94112054962568,123
510,500896,1014.8277203749724,1000
511,501896,918.416592730573,1000
512,502896,829.6549719779993,1000
513,503896,950.0861545482611,1000
514,504896,877.8637575115581,1000
515,505896,773.591304293525,1000
516,506033,176.9270936829556,137
517,507033,1063.064949272366,1000
518,508033,1000.3094645576195,1000
519,509033,942.7869649150703,1000
520,510033,946.7049578321988,1000
521,511033,992.6914224487678,1000
522,512033,958.4119253924312,1000
523,513033,1041.51813624034,1000
524,514033,1016.524328303071,1000
525,515033,812.8060524883047,1000
526,516033,821.5638602586703,1000
527,517033,987.6907104925915,1000
528,518033,781.5157612226856,1000
529,519033,886.0213428396077,1000
530,520033,917.4608663455364,1000
531,521033,825.1817621170967,1000
532,522033,948.1502338292671,1000
533,523033,903.2276041851687,1000
534,524033,907.4686867169476,1000
535,524114,89.3035439752597,81
536,525114,867.0445548430095,1000
537,526114,966.5857216206698,1000
538,527114,958.8550117349082,1000
539,528114,1014.8455871066215,1000
540,528173,56.18183629497561,59
541,529173,951.2732424686,1000
542,530173,882.4133715546487,1000
543,531173,935.9376042093719,1000
544,532173,973.6668202283798,1000
545,533173,932.0434979193514,1000
546,534173,884.8516963875072,1000
547,535173,1032.7104389217584,1000
548,536173,874.313754173925,1000
549,537173,927.8523406407757,1000
550,538173,961.3002587414218,1000
551,539173,1008.2177728551951,1000
552,540173,863.0081663152773,1000
553,541173,931.9784811070415,1000
554,542173,987.4853439839726,1000
555,543173,941.884661226378,1000
556,544173,793.8748881275493,1000
557,545173,889.246275829378,1000
558,546173,889.98379166455,1000
559,547173,883.4335745869134,1000
560,548173,874.9239768762839,1000
561,549173,901.5034587278967,1000
562,550173,1149.5582084531725,1000
563,551173,1024.2957526428256,1000
564,551805,438.12027580566513,632
565,552805,1012.7481726329685,1000
566,553805,944.1774178318419,1000
567,554805,916.448142351079,1000
568,555805,936.323313761963,1000
569,556805,890.2057689783874,1000
570,557805,881.9728095635162,1000
571,558209,382.0649829115414,404
572,559209,698.8841047171222,1000
573,560209,900.188424008281,1000
574,561209,927.1068707644746,1000
575,561409,183.1819631028074,200
576,562409,978.9830112272413,1000
577,563409,874.1801769261423,1000
578,564409,917.7371003042305,1000
579,565409,895.367110928254,1000
580,566409,892.0498284207052,1000
581,566868,390.0662810592421,459
582,567868,918.7559197106357,1000
583,568868,910.2145994027096,1000
584,569868,722.3269757426875,1000
585,569903,18.033293292222627,35
586,570903,900.0798195366414,1000
587,571903,984.2585910427397,1000
588,572903,970.5944247736322,1000
589,573903,1013.0471618708807,1000
590,574903,1020.9180110958686,1000
591,575903,925.5293378737516,1000
592,576903,841.3284047312754,1000
593,577903,887.6733542778071,1000
594,578903,927.576762713338,1000
595,579903,965.2259599706487,1000
596,580903,885.4165188881886,1000
597,581903,909.569259148234,1000
598,582903,950.5078863188517,1000
599,583903,968.4177767531423,1000
600,584903,843.7718797414375,1000
601,585903,897.4852325007614,1000
602,586903,1058.459215115851,1000
603,587903,908.9042272107095,1000
604,588903,916.7487609813762,1000
605,589903,947.3818187243836,1000
606,590903,960.0783077932363,1000
607,591903,852.7638519600762,1000
608,592903,912.9838670290515,1000
609,593903,923.4326662221165,1000
610,594903,874.5281937695149,1000
611,595903,1044.3526894780382,1000
612,596903,921.5654380554889,1000
613,597903,1017.8187915686633,1000
614,598903,861.6640764954627,1000
615,599903,866.4077603401482,1000
616,600903,909.7896297067799,1000
617,601903,921.1622911152804,1000
618,602903,964.4108929079794,1000
619,603903,868.0002715915234,1000
620,604903,930.0672729226034,1000
621,605903,890.3884263862808,1000
622,606903,925.4365669276843,1000
623,607903,923.9136959562794,1000
624,608903,946.5985167230978,1000
625,609903,906.6549601110528,1000
626,610903,973.2465710324157,1000
627,611903,961.0621239320791,1000
628,612903,939.4717352503923,1000
629,613903,922.7396582673861,1000
630,614903,909.0478403218569,1000
631,615903,936.2997410557784,1000
632,616903,932.190017525286,1000
633,617903,1018.6874225878079,1000
634,618903,904.8234657843732,1000
635,619156,211.03912603969957,253
636,620156,977.8023299936767,1000
637,621156,922.3683101902006,1000
638,622156,834.919797233618,1000
639,623156,915.2996020653003,1000
640,624156,908.4054720022272,1000
641,625156,1068.2931429764253,1000
642,626156,928.3385376097624,1000
643,627156,886.700629739573,1000
644,628156,935.0493261759938,1000
645,629156,909.5800713348256,1000
646,630156,884.8617031171075,1000
647,631156,941.6103751428534,1000
648,632156,886.0041266636318,1000
649,633156,861.9268452366335,1000
650,634156,875.1770526756535,1000
651,635156,1003.5003471642465,1000
652,636156,1002.6515942457736,1000
653,637156,927.3656531483568,1000
654,638156,852.2030571301364,1000
655,639156,883.4021016885139,1000
656,640156,948.0303321207978,1000
657,640557,290.9706051264284,401
658,641557,1000.9067809089353,1000
659,642128,611.4545720090233,571
660,643128,906.9588058045929,1000
661,644128,997.3072982894674,1000
662,645128,951.6550533798927,1000
663,646128,904.6470776813557,1000
664,647128,866.2594760206566,1000
665,648128,1008.936894981907,1000
666,649128,973.8731121189801,1000
667,650128,922.5308161728018,1000
668,650491,347.700341060523,363
669,650995,538.7857760176192,504
670,651995,731.2528081064045,1000
671,652995,910.6517132957667,1000
672,653995,959.1968704329253,1000
673,654995,926.6129285622417,1000
674,655995,1080.5709736935132,1000
675,656995,865.5249269767281,1000
676,657995,950.3965560611275,1000
677,658995,946.9939875033899,1000
678,659995,918.8796911375853,1000
679,660995,1019.1354204137433,1000
680,661995,891.8410594757405,1000
681,662995,923.5100290784201,1000
682,663995,943.4320044511185,1000
683,664995,1002.7167547247803,1000
684,665995,929.8049904085262,1000
685,666995,896.9600361104038,1000
686,667995,892.5523258113184,1000
687,668995,903.281759759197,1000
688,669995,962.444939951883,1000
689,670995,719.1504581320996,1000
690,671995,922.6688956091951,1000
691,672995,920.3204896072343,1000
692,673995,914.798588448644,1000
693,674995,982.3289867015368,1000
694,675995,1129.94220418237,1000
695,676995,954.2947255740198,1000
696,677995,936.3436400431706,1000
697,678995,924.367479641812,1000
698,679995,929.7050863575422,1000
699,680995,942.0492228605082,1000
700,681995,926.4167885499646,1000
701,682995,971.3210666638113,1000
702,683995,1048.4540990690648,1000
703,684995,947.5115484353308,1000
704,685995,923.4663209256299,1000
705,686995,811.2199626496761,1000
706,687995,955.1084957968772,1000
707,688995,939.9560117131684,1000
708,689995,933.0416883270186,1000
709,690995,964.8502199441775,1000
710,691995,928.1732536959256,1000
711,692314,223.48139993672677,319
712,693314,833.7770148607259,1000
713,694314,871.0397198190296,1000
714,695314,950.5491501917968,1000
715,696314,941.2060337361568,1000
716,697314,991.1771903546523,1000
717,698314,886.7172057563638,1000
718,699314,992.5774028204131,1000
719,700314,948.2455898961448,1000
720,701314,924.0834761994062,1000
721,702314,802.3080005743841,1000
722,703007,614.5437309466065,693
723,704007,909.9703395901458,1000
724,705007,945.3236071890319,1000
725,706007,864.4200563892998,1000
726,707007,975.7114246299609,1000
727,708007,1057.6513983417842,1000
728,709007,1176.951131074322,1000
729,710007,877.018059913207,1000
730,711007,1011.6741916570383,1000
731,712007,941.9139395369352,1000
732,713007,963.2430843020943,1000
733,714007,1004.0232847304306,1000
734,715007,911.2119453632123,1000
735,716007,935.1893977255718,1000
736,717007,817.0818039513658,1000
737,717368,369.8084761989406,361
738,718368,966.866001338432,1000
739,718909,450.17294483795183,541
740,719909,922.3431918802326,1000
741,720909,822.4511647941613,1000
742,721909,951.0830990352086,1000
743,722909,1117.4205504115178,1000
744,723909,908.7883818215686,1000
745,724909,930.2739902408515,1000
746,724925,7.9534374017204685,16
747,725925,1144.7179728341675,1000
748,726084,189.65091001260902,159
749,727084,751.9606484151941,1000
750,728084,908.5096254430772,1000
751,729084,682.3611858862116,1000
752,730084,885.5942711812012,1000
753,731084,911.0029947306649,1000
754,732084,1097.8886267311223,1000
755,733084,1098.1379921764244,1000
756,734084,982.5153446043504,1000
757,735084,611.3303372518305,1000
758,736084,946.2355871841264,1000
759,737084,968.2335141467631,1000
760,737223,155.12827160171238,139
761,738223,1009.6175037864448,1000
762,739223,1027.6056840472745,1000
763,740223,918.1123904417794,1000
764,741223,1021.761248500145,1000
765,742223,965.5364358369486,1000
766,743223,875.8955659012612,1000
767,744223,917.145558773806,1000
768,745223,931.6695011288388,1000
769,746223,916.3756735269608,1000
770,747223,914.9472261657518,1000
771,748223,939.6719157384432,1000
772,749223,955.1817123032196,1000
773,749863,593.3839181264972,640
774,750863,929.7513221496106,1000
775,751863,924.3506292140075,1000
776,752863,934.6781273703211,1000
777,753863,974.223281584088,1000
778,754863,939.9060225544109,1000
779,755863,953.6356354230772,1000
780,756863,1083.1336116878906,1000
781,757863,941.9987615949649,1000
782,758863,947.3859788724906,1000
783,759863,969.1310661225556,1000
784,760863,1007.4544510380128,1000
785,761863,954.4554809093565,1000
786,762863,855.2712222110729,1000
787,763424,547.6480371124121,561
788,764424,1069.690035697349,1000
789,765424,853.4662874624804,1000
790,766424,941.3806192720095,1000
791,767424,950.3506331436283,1000
792,768424,1046.4684494484136,1000
793,769424,943.6089813921478,1000
794,770424,818.3128888260968,1000
795,771424,914.2902317917298,1000
796,772023,525.3970471211662,599
797,773023,1052.1639048740371,1000
798,774023,1036.5312618208154,1000
799,775023,1071.3935408879815,1000
800,776023,937.78253753687,1000
801,777023,814.6071718883096,1000
802,778023,1081.2762749419196,1000
803,779023,903.5239587953732,1000
804,780023,832.531352208059,1000
805,781023,908.6325599114422,1000
806,782023,859.3115146365006,1000
807,783023,1026.7605138085592,1000
808,784023,912.4897100801635,1000
809,785023,1119.664330630222,1000
810,786023,1014.7658508117042,1000
811,787023,939.2146788904611,1000
812,788023,1044.250504135005,1000
813,789023,938.2104743522502,1000
814,790023,1011.3139737203136,1000
815,791023,941.3759437720147,1000
816,791044,20.727504488739868,21
817,791127,123.03122629725846,83
818,792127,915.9783148707568,1000
819,793127,1082.4816094273988,1000
820,794127,1044.2249025182136,1000
821,795127,894.55091353976,1000
822,796127,905.7835118102278,1000
823,797127,922.9341125132219,1000
824,798127,883.6198168934794,1000
825,799127,710.3944919780416,1000
826,800127,854.2274623467304,1000
827,801127,947.4773059914686,1000
828,802127,985.3520117706586,1000
829,803127,1026.3850486575186,1000
830,804127,872.8237277564601,1000
831,805127,979.9080758942845,1000
832,806127,1058.9995618203216,1000
833,807127,952.4691291496347,1000
834,808127,1005.6105373969771,1000
835,809127,1023.04486388662,1000
836,810127,1098.6974163952848,1000
837,811127,1017.0139642930812,1000
838,811292,171.25651402012372,165
839,812292,900.9227936508837,1000
840,813292,977.2753799741048,1000
841,814292,968.1659906389272,1000
842,815292,824.0368511091214,1000
843,816292,924.8933022132298,1000
844,817292,1057.6432879305366,1000
845,818292,864.7811323068686,1000
846,819292,1023.6208766603238,1000
847,820292,955.0066088674553,1000
848,821292,934.0814022692782,1000
849,822292,985.98507005905,1000
850,823292,928.7592045525033,1000
851,824236,977.9743593339366,944
852,825236,933.2721314753393,1000
853,826236,728.2629031961263,1000
854,827236,988.0536957942934,1000
855,828236,934.9566014330078,1000
856,829236,1073.3595720064814,1000
857,829820,638.1816174727505,584
858,830820,1167.1843293063016,1000
859,831820,972.028792224126,1000
860,832820,934.1982498612753,1000
861,833820,970.7730068024232,1000
862,834820,902.6969264290639,1000
863,835820,896.9755485894775,1000
864,836379,371.579964349417,559
865,837379,996.3613340623327,1000
866,838379,995.8374181927127,1000
867,839189,879.004348015181,810
868,840189,798.6107137515158,1000
869,841189,930.7270532998093,1000
870,842189,958.5132855772972,1000
871,843189,945.5981182675312,1000
872,844189,896.5028751465153,1000
873,845189,871.8366049853563,1000
874,846189,927.1573017602461,1000
875,847189,896.4122286543458,1000
876,848189,839.6369587215739,1000
