episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
53,8.114843130111694,8.097567,178.34375,99.9
54,8.268523931503296,8.251240000000001,178.34375,100.0
55,8.421889066696167,8.40375,178.34375,99.4
56,8.571615934371948,8.553332000000001,178.34375,99.9
57,8.72133183479309,8.70304,178.34375,100.0
58,8.877519130706787,8.857021,178.34375,98.6
59,9.02608609199524,9.005185,178.34375,99.7
60,9.169218063354492,9.148318,178.34375,100.0
61,9.337042093276978,9.316054000000001,178.34375,99.9
62,9.49659013748169,9.475209,178.34375,99.8
63,9.645615100860596,9.621367000000001,178.46875,98.1
64,9.80607008934021,9.781722,178.46875,99.9
65,9.962705135345459,9.938927,188.546875,100.4
66,10.111247062683105,10.08747,188.546875,100.0
67,10.265948057174683,10.241963,188.546875,99.9
68,10.407720804214478,10.383719000000001,188.546875,100.0
69,10.57282304763794,10.547832,188.546875,99.4
70,10.737803936004639,10.712806,188.546875,100.0
71,10.88089108467102,10.855756,188.546875,99.9
72,11.050311088562012,11.024914,188.546875,99.8
73,11.229084014892578,11.201011000000001,188.5625,98.5
74,11.378021001815796,11.349936,188.5625,100.0
75,11.525461912155151,11.497345000000001,188.5625,100.0
76,11.672271013259888,11.644154,188.5625,100.0
77,11.820805072784424,11.792679,188.5625,100.0
78,11.962055206298828,11.933913,188.578125,100.0
79,12.110697031021118,12.082556,188.578125,100.0
80,12.265503883361816,12.237305000000001,188.578125,100.0
81,12.433681011199951,12.406079,195.5625,100.4
82,12.594330072402954,12.566703,195.5625,100.0
83,12.76402997970581,12.736285,195.5625,99.9
84,12.937916040420532,12.910155,195.5625,100.0
85,13.088082790374756,13.060129,195.5625,99.9
86,13.247298002243042,13.219345,195.5625,100.0
87,13.394170999526978,13.366218,195.5625,100.0
88,13.549168109893799,13.521207,195.5625,100.0
89,13.69885516166687,13.670867000000001,195.5625,100.0
90,13.8439621925354,13.815974,195.5625,100.0
91,14.0067298412323,13.978735,195.5625,100.0
92,14.15556001663208,14.127565,195.5625,100.0
93,14.314285039901733,14.286283000000001,195.5625,100.0
94,14.47137999534607,14.443378000000001,195.5625,100.0
95,14.637006998062134,14.608994000000001,195.5625,100.0
96,14.785321950912476,14.757261,195.5625,100.0
97,14.951162099838257,14.923741,208.046875,100.4
98,15.110972881317139,15.083468,208.046875,99.9
99,15.278215169906616,15.250666,208.046875,100.0
100,15.425677061080933,15.39812,208.046875,100.0
101,15.588006019592285,15.560443000000001,208.046875,100.0
102,15.737483978271484,15.709916000000002,208.046875,100.0
103,15.8908531665802,15.863279,208.046875,100.0
104,16.038419008255005,16.010381,208.046875,99.7
105,16.202444076538086,16.173779999999997,208.046875,99.6
106,16.352787017822266,16.323846999999997,208.046875,99.8
107,16.51720690727234,16.487962,208.046875,99.8
108,16.665287017822266,16.636027,208.046875,100.0
109,16.819730043411255,16.790471,208.046875,100.0
110,16.97139286994934,16.942123,208.046875,100.0
111,17.123085021972656,17.093816999999998,208.046875,100.0
112,17.267064094543457,17.237786,208.046875,100.0
113,17.43394923210144,17.405438,208.125,100.5
114,17.579218864440918,17.550703,208.125,100.0
115,17.736473083496094,17.707956999999997,208.125,100.0
116,17.887001037597656,17.858486,208.125,100.0
117,18.04720401763916,18.01869,208.125,100.0
118,18.21313500404358,18.182492999999997,208.125,98.7
119,18.36927604675293,18.338617,208.125,100.0
120,18.523473024368286,18.49281,208.125,100.0
121,18.682080030441284,18.651083999999997,208.125,99.8
122,18.83140206336975,18.800397999999998,208.125,100.0
123,18.972944021224976,18.941931999999998,208.125,100.0
124,19.12554097175598,19.091859999999997,208.125,98.2
125,19.28985905647278,19.256027999999997,208.125,99.9
126,19.452095985412598,19.410694999999997,208.125,95.3
127,19.612325191497803,19.570915,208.125,100.0
128,19.77083110809326,19.729409999999998,208.125,100.0
129,19.921063899993896,19.880315,209.53125,100.4
130,20.08026909828186,20.039492,209.53125,100.0
131,20.22554898262024,20.184763999999998,209.53125,100.0
132,20.373266220092773,20.332472,209.53125,100.0
133,20.519677877426147,20.478866,209.53125,100.0
134,20.67006802558899,20.629247999999997,209.53125,100.0
135,20.819442987442017,20.778624999999998,209.53125,100.0
136,20.966975927352905,20.926157,209.53125,100.0
137,21.12216019630432,21.081335,209.53125,100.0
138,21.283132791519165,21.242309,209.53125,100.0
139,21.437852144241333,21.397002999999998,209.53125,100.0
140,21.599234104156494,21.558356,209.53125,100.0
141,21.744429111480713,21.703550999999997,209.53125,100.0
142,21.891555070877075,21.850672,209.53125,100.0
143,22.04216504096985,22.001282,209.53125,100.0
144,22.192874908447266,22.151992999999997,209.53125,100.0
145,22.374503135681152,22.334377999999997,212.484375,100.4
146,22.52337884902954,22.483254,212.484375,100.0
147,22.680917024612427,22.640788999999998,212.484375,100.0
148,22.852355003356934,22.812215,212.484375,100.0
149,23.00288724899292,22.962746,212.484375,100.0
150,23.15674901008606,23.116602,212.484375,100.0
151,23.302408933639526,23.262264,212.484375,100.0
152,23.466475009918213,23.426305,212.484375,100.0
153,23.645015954971313,23.604837999999997,212.484375,100.0
154,23.80121111869812,23.760635999999998,212.484375,99.7
155,23.948299884796143,23.907382,212.484375,99.8
156,24.114009141921997,24.073058,212.484375,100.0
157,24.264188051223755,24.222599,212.5,99.6
158,24.435637950897217,24.394043,212.5,100.0
159,24.599106073379517,24.556592,212.5,99.4
160,24.74619197845459,24.703671999999997,212.5,100.0
161,24.91623592376709,24.874170999999997,212.5,100.3
162,25.065276861190796,25.023196,212.5,100.0
163,25.212790966033936,25.170703999999997,212.5,100.0
164,25.355473041534424,25.313385999999998,212.5,100.0
165,25.534605979919434,25.49244,212.5,100.0
166,25.68949294090271,25.647312,212.5,100.0
167,25.84478211402893,25.802591999999997,212.5,100.0
168,26.00027322769165,25.956996999999998,212.5,99.3
169,26.14862895011902,26.105349999999998,212.5,100.0
170,26.291341066360474,26.247505,212.5,99.6
171,26.44356083869934,26.399725,212.5,100.0
172,26.604575872421265,26.560730999999997,212.5,100.0
173,26.7692768573761,26.725407999999998,212.5,100.0
174,26.92338991165161,26.879489,212.5,100.0
175,27.072402238845825,27.028502999999997,212.5,100.0
176,27.241894006729126,27.196809,212.5,99.3
177,27.386772871017456,27.342273,218.984375,100.4
178,27.551132202148438,27.496854,218.984375,94.1
179,27.70571208000183,27.651422999999998,218.984375,100.0
180,27.85660409927368,27.802294999999997,218.984375,100.0
181,28.023730993270874,27.969414999999998,218.984375,100.0
182,28.180474042892456,28.126151999999998,218.984375,100.0
183,28.32330894470215,28.268974,218.984375,100.0
184,28.481980800628662,28.427478999999998,218.984375,99.9
185,28.642165899276733,28.587647999999998,218.984375,100.0
186,28.800145149230957,28.745547,218.984375,99.9
187,28.95974898338318,28.902758,218.984375,98.5
188,29.105595111846924,29.048598,218.984375,100.0
189,29.2639741897583,29.206958999999998,218.984375,100.0
190,29.4137020111084,29.356683999999998,218.984375,100.0
191,29.56066393852234,29.503646999999997,218.984375,100.0
192,29.71221899986267,29.655127,218.984375,99.9
193,29.8682119846344,29.811307,218.984375,100.1
194,30.010467052459717,29.953561999999998,218.984375,100.0
195,30.16056203842163,30.103652,218.984375,100.0
196,30.312285900115967,30.25536,218.984375,100.0
197,30.463332176208496,30.406402999999997,218.984375,100.0
198,30.628236055374146,30.571299999999997,218.984375,100.0
199,30.785332918167114,30.728398,218.984375,100.0
200,30.934664964675903,30.877664,218.984375,100.0
201,31.098114013671875,31.041112,218.984375,100.0
202,31.25089716911316,31.193877999999998,218.984375,100.0
203,31.413623094558716,31.356605,218.984375,100.0
204,31.571046113967896,31.513857,218.984375,99.9
205,31.74073100090027,31.682617999999998,218.984375,99.5
206,31.890023946762085,31.831956999999996,218.953125,100.0
207,32.0526819229126,31.994577,218.953125,100.0
208,32.20633602142334,32.148205,218.953125,100.0
209,32.382941246032715,32.325548999999995,221.9375,100.4
210,32.53730916976929,32.479834,221.9375,99.9
211,32.68546104431152,32.627953,221.9375,100.0
212,32.840065002441406,32.782554,221.9375,100.0
213,33.00309610366821,32.945586,221.9375,100.0
214,33.17014288902283,33.111467,221.9375,99.3
215,33.32071113586426,33.261919999999996,221.9375,99.9
216,33.47035789489746,33.411518,221.9375,100.0
217,33.61885404586792,33.560013,221.9375,100.0
218,33.761964082717896,33.703082,221.9375,100.0
219,33.91445302963257,33.855565,221.9375,100.0
220,34.06475496292114,34.005628,221.9375,99.8
221,34.21780204772949,34.158676,221.9375,100.0
222,34.360310077667236,34.301184,221.9375,100.0
223,34.52035903930664,34.461224,221.9375,100.0
224,34.663733959198,34.604532,221.9375,100.0
225,34.82838201522827,34.7693,221.953125,100.1
226,34.99315404891968,34.933220999999996,221.953125,99.5
227,35.13615298271179,35.076212,221.953125,100.0
228,35.28006911277771,35.220127999999995,221.953125,100.0
229,35.440892934799194,35.378636,221.953125,98.6
230,35.59520983695984,35.532953,221.953125,100.0
231,35.74881982803345,35.686555999999996,221.953125,100.0
232,35.8931040763855,35.83084,221.953125,100.0
233,36.05789804458618,35.995635,221.953125,100.0
234,36.211074113845825,36.148811,221.953125,100.0
235,36.37878704071045,36.316506,221.953125,100.0
236,36.529695987701416,36.467376,221.953125,100.0
237,36.67728400230408,36.614959,221.953125,100.0
238,36.8429000377655,36.780575999999996,221.953125,100.0
239,36.99103617668152,36.928537,221.953125,99.9
240,37.14802289009094,37.085474,221.96875,100.0
241,37.31837010383606,37.256465,224.890625,100.4
242,37.46925902366638,37.407340999999995,224.890625,100.0
243,37.62304615974426,37.561109,224.890625,100.0
244,37.77189898490906,37.709961,224.890625,100.0
245,37.92725086212158,37.865314,224.890625,100.0
246,38.08349299430847,38.018937,224.890625,98.3
247,38.247113943099976,38.182545,224.890625,100.0
248,38.40602207183838,38.339442999999996,224.890625,98.7
249,38.578989028930664,38.512274999999995,224.890625,99.9
250,38.75053596496582,38.683780999999996,224.890625,100.0
251,38.91039800643921,38.843613999999995,224.890625,100.0
252,39.07687592506409,39.01009,224.890625,100.0
253,39.23217296600342,39.165364,224.890625,100.0
254,39.38502097129822,39.318204,224.890625,100.0
255,39.55066800117493,39.482846,224.890625,99.4
256,39.712733030319214,39.644911,224.890625,100.0
257,39.87525010108948,39.808076,226.453125,100.4
258,40.02474498748779,39.957462,226.453125,99.9
259,40.18507409095764,40.117751,226.453125,100.0
260,40.35163593292236,40.284287,226.453125,100.0
261,40.51334810256958,40.445993,226.453125,100.0
262,40.65894794464111,40.59158,226.453125,100.0
263,40.81656289100647,40.749195,226.453125,100.0
264,40.97286009788513,40.905451,226.453125,100.0
265,41.121968030929565,41.054505,226.453125,100.0
266,41.28733515739441,41.219836,226.453125,100.0
267,41.446253061294556,41.378755,226.453125,100.0
268,41.619399070739746,41.551868,226.453125,100.0
269,41.78519606590271,41.717569,226.453125,99.9
270,41.93491291999817,41.867274,226.453125,100.0
271,42.093586921691895,42.025948,226.453125,100.0
272,42.24074912071228,42.173078,226.453125,100.0
273,42.258654832839966,42.19157,226.46875,103.3
274,42.40477418899536,42.337669999999996,226.46875,100.0
275,42.54916286468506,42.482059,226.46875,100.0
276,42.711682081222534,42.644560999999996,226.46875,100.0
277,42.882469177246094,42.815342,226.46875,100.0
278,43.04706311225891,42.979897,226.46875,100.0
279,43.19651699066162,43.129343999999996,226.46875,100.0
280,43.355854988098145,43.288675,226.46875,100.0
281,43.50518488883972,43.437996,226.46875,100.0
282,43.675999879837036,43.608785,226.46875,100.0
283,43.83570599555969,43.768240999999996,226.46875,99.8
284,43.98929500579834,43.92181,226.46875,100.0
285,44.162724018096924,44.095143,226.46875,99.9
286,44.32102298736572,44.253431,226.46875,100.0
287,44.47555088996887,44.407948,226.46875,100.0
288,44.634604930877686,44.566989,226.46875,100.0
289,44.80449986457825,44.737398999999996,229.296875,100.3
290,44.956321001052856,44.889201,229.296875,100.0
291,45.104856967926025,45.037713,229.296875,100.0
292,45.25801205635071,45.190858999999996,229.296875,100.0
293,45.41254901885986,45.345366,229.296875,100.0
294,45.564388036727905,45.497191,229.296875,100.0
295,45.7146201133728,45.647422999999996,229.296875,100.0
296,45.87130117416382,45.804089,229.296875,100.0
297,46.02685308456421,45.957062,229.296875,98.3
298,46.1964750289917,46.126667999999995,229.296875,100.0
299,46.34656500816345,46.276758,229.296875,100.0
300,46.5167601108551,46.444341,229.296875,98.5
301,46.66954708099365,46.597121,229.296875,100.0
302,46.82705307006836,46.754618,229.296875,100.0
303,46.975560903549194,46.903088,229.296875,100.0
304,47.13304805755615,47.060575,229.296875,100.0
305,47.28901505470276,47.217227,233.515625,100.4
306,47.435847997665405,47.364061,233.515625,100.0
307,47.58264493942261,47.510836,233.515625,100.0
308,47.72736716270447,47.65555,233.515625,100.0
309,47.89666295051575,47.824823,233.515625,100.0
310,48.04342603683472,47.971568,233.515625,100.0
311,48.221956968307495,48.149060999999996,233.515625,99.4
312,48.395793199539185,48.322809,233.515625,100.0
313,48.54214596748352,48.469138,233.515625,100.0
314,48.70030903816223,48.627185,233.515625,99.9
315,48.852739095687866,48.779533,233.515625,99.9
316,49.00775504112244,48.934508,233.515625,100.0
317,49.19217300415039,49.118842,233.515625,100.0
318,49.34610605239868,49.272684,233.515625,99.9
319,49.49669909477234,49.423252,233.515625,100.0
320,49.65100908279419,49.57756,233.515625,100.0
321,49.811376094818115,49.73824,233.515625,100.2
322,49.97648787498474,49.903226,233.515625,99.9
323,50.14260196685791,50.069227999999995,233.515625,99.9
324,50.29819893836975,50.224607999999996,233.515625,99.9
325,50.45079493522644,50.377095,233.53125,99.9
326,50.613853931427,50.540054999999995,233.53125,99.9
327,50.76825213432312,50.694320999999995,233.53125,99.9
328,50.9410879611969,50.867,233.53125,99.9
329,51.11002993583679,51.035818,233.53125,99.9
330,51.27679514884949,51.202506,233.53125,100.0
331,51.4259569644928,51.351631,233.53125,100.0
332,51.58230185508728,51.507819999999995,233.53125,99.9
333,51.73999094963074,51.665313,233.53125,99.9
334,51.91138815879822,51.836580999999995,233.53125,99.9
335,52.08218216896057,52.007265,233.53125,99.9
336,52.24586892127991,52.17049,233.53125,99.7
337,52.398706912994385,52.322953,234.9375,99.8
338,52.56437087059021,52.488465,234.9375,99.9
339,52.71232795715332,52.636305,234.9375,99.9
340,52.85625505447388,52.780214,234.9375,100.0
341,53.01654386520386,52.94045,234.9375,100.0
342,53.18590688705444,53.109521,234.9375,99.8
343,53.34233498573303,53.265791,234.9375,99.9
344,53.497090101242065,53.420543,234.9375,100.0
345,53.66070103645325,53.584013,234.9375,99.9
346,53.81382203102112,53.736995,234.9375,99.9
347,53.974539041519165,53.897689,234.9375,100.0
348,54.130768060684204,54.053908,234.9375,100.0
349,54.28981804847717,54.212956999999996,234.9375,100.0
350,54.448410987854004,54.368418999999996,234.9375,98.0
351,54.597557067871094,54.517545999999996,234.9375,100.0
352,54.75075101852417,54.670699,234.9375,100.0
353,54.91677212715149,54.83725,234.953125,100.3
354,55.08489203453064,55.005316,234.953125,100.0
355,55.230741024017334,55.15116,234.953125,100.0
356,55.38939809799194,55.309563,234.953125,99.8
357,55.544363021850586,55.464486,234.953125,100.0
358,55.697919845581055,55.618038999999996,234.953125,100.0
359,55.851969957351685,55.772083,234.953125,100.0
360,56.00191783905029,55.922029,234.953125,100.0
361,56.15443301200867,56.07454,234.953125,100.0
362,56.305912017822266,56.225992999999995,234.953125,100.0
363,56.46052289009094,56.380568,234.953125,100.0
364,56.609012842178345,56.529058,234.953125,100.0
365,56.77465009689331,56.694178,234.953125,99.7
366,56.94048500061035,56.860006999999996,234.953125,100.0
367,57.09637498855591,57.015788,234.953125,99.9
368,57.26838803291321,57.187771,234.953125,100.0
369,57.44247794151306,57.362366,234.953125,100.3
370,57.59874391555786,57.51676,234.953125,98.8
371,57.73953700065613,57.657526,234.953125,100.0
372,57.89433693885803,57.812275,234.953125,100.0
373,58.06777906417847,57.984653,234.953125,99.4
374,58.21403217315674,58.1309,234.953125,100.0
375,58.38900089263916,58.305808999999996,234.953125,100.0
376,58.56393098831177,58.478408,234.953125,98.7
377,58.7173171043396,58.631584,234.953125,99.9
378,58.89124393463135,58.80323,234.953125,98.7
379,59.041857957839966,58.953779,234.953125,100.0
380,59.19004201889038,59.101936,234.953125,100.0
381,59.345664978027344,59.257551,234.953125,100.0
382,59.495681047439575,59.407531999999996,234.953125,100.0
383,59.651822090148926,59.563431,234.953125,99.8
384,59.82353711128235,59.735092,234.953125,100.0
385,59.99765706062317,59.90839,234.953125,99.5
386,60.141175985336304,60.051874999999995,234.953125,100.0
387,60.301472902297974,60.21192,234.953125,99.8
388,60.483662128448486,60.394073,234.953125,100.0
389,60.65307807922363,60.563311,234.953125,99.9
390,60.802839040756226,60.71293,234.953125,99.9
391,60.97077703475952,60.880832,234.953125,100.0
392,61.130757093429565,61.040214999999996,234.953125,99.6
393,61.28396010398865,61.193396,234.953125,100.0
394,61.43876600265503,61.348133,234.953125,100.0
395,61.61215305328369,61.52147,222.234375,100.0
396,61.77193808555603,61.681244,222.234375,100.0
397,61.9387891292572,61.848056,222.234375,100.0
398,62.102818965911865,62.011821999999995,222.234375,99.8
399,62.254672050476074,62.163629,222.234375,100.0
400,62.41723895072937,62.326166,222.234375,100.0
401,62.5758798122406,62.485332,225.328125,100.3
402,62.736363887786865,62.645752,225.328125,100.0
403,62.88326597213745,62.792632999999995,225.328125,100.0
404,63.03729200363159,62.946619,225.328125,100.0
405,63.1922869682312,63.101575,225.328125,100.0
406,63.339426040649414,63.248706999999996,225.328125,100.0
407,63.51120209693909,63.420449,225.328125,100.0
408,63.66549611091614,63.574656999999995,210.515625,99.9
409,63.818357944488525,63.727427,210.53125,99.9
410,63.97406315803528,63.883086,210.53125,100.0
411,64.13964104652405,64.048634,210.53125,100.0
412,64.30006694793701,64.209007,210.53125,100.0
413,64.4711320400238,64.37989400000001,210.53125,99.9
414,64.63141798973083,64.54002000000001,210.53125,99.9
415,64.77844095230103,64.68696,210.53125,99.9
416,64.94093799591064,64.849373,210.53125,99.9
417,65.09165906906128,65.00029,213.3125,100.1
418,65.25534200668335,65.163904,213.3125,100.0
419,65.4061439037323,65.31458900000001,213.3125,99.9
420,65.5615930557251,65.46989,213.3125,99.9
421,65.72067403793335,65.628585,179.140625,99.8
422,65.88400411605835,65.79187900000001,179.140625,100.0
423,66.04743599891663,65.955278,179.140625,100.0
424,66.20434403419495,66.112183,179.140625,100.0
425,66.3658401966095,66.27363700000001,179.140625,100.0
426,66.51030611991882,66.418097,179.140625,100.0
427,66.66376900672913,66.571539,179.140625,100.0
428,66.81934404373169,66.726973,179.140625,99.9
429,66.9726049900055,66.879993,179.140625,99.8
430,67.1246588230133,67.031897,179.140625,99.9
431,67.2768189907074,67.18404000000001,179.140625,100.0
432,67.44355201721191,67.34861400000001,179.1875,98.7
433,67.6181230545044,67.523656,186.1875,100.3
434,67.76855111122131,67.674045,177.140625,100.0
435,67.92600011825562,67.83145300000001,176.984375,100.0
436,68.08890318870544,67.99432700000001,176.984375,100.0
437,68.2389030456543,68.144226,176.984375,99.9
438,68.39507293701172,68.300313,176.984375,99.9
439,68.55076193809509,68.455858,176.984375,99.9
440,68.71440720558167,68.619454,176.984375,100.0
441,68.87876605987549,68.78357600000001,177.046875,99.9
442,69.04001498222351,68.943538,173.375,99.2
443,69.19224381446838,69.095686,173.375,99.9
444,69.34786915779114,69.25091,173.375,99.7
445,69.49472093582153,69.39774,173.375,100.0
446,69.63964104652405,69.54263300000001,173.375,100.0
447,69.80014514923096,69.703119,173.375,100.0
448,69.96359014511108,69.864765,173.375,98.9
449,70.12227511405945,70.02386200000001,182.640625,100.3
450,70.2801661491394,70.181646,182.640625,99.9
451,70.44037008285522,70.341628,182.671875,99.9
452,70.59041500091553,70.491641,182.671875,100.0
453,70.73504304885864,70.63624300000001,182.671875,100.0
454,70.88815903663635,70.786769,182.671875,98.3
455,71.04957795143127,70.948103,182.671875,99.9
456,71.19585704803467,71.09433,182.671875,100.0
457,71.35300087928772,71.251451,182.671875,100.0
458,71.50712895393372,71.405484,182.671875,99.9
459,71.67356896400452,71.571898,182.671875,100.0
460,71.81894183158875,71.716891,182.671875,99.7
461,71.96560311317444,71.863428,182.671875,99.9
462,72.11228799819946,72.010084,182.671875,100.0
463,72.27281618118286,72.170614,182.671875,100.0
464,72.42132902145386,72.319128,182.671875,100.0
465,72.58575892448425,72.484115,193.484375,100.3
466,72.73533582687378,72.63369200000001,193.484375,100.0
467,72.88887119293213,72.7869,193.484375,99.8
468,73.04531812667847,72.943286,193.484375,100.0
469,73.201425075531,73.09939100000001,193.484375,100.0
470,73.3578748703003,73.25581500000001,193.484375,100.0
471,73.5141088962555,73.412006,193.484375,100.0
472,73.67364501953125,73.57148500000001,193.484375,100.0
473,73.82228922843933,73.72012500000001,193.484375,100.0
474,73.97921204566956,73.876956,193.484375,99.9
475,74.12856698036194,74.02561800000001,193.484375,99.5
476,74.27484107017517,74.17188700000001,193.484375,100.0
477,74.43083000183105,74.327858,193.484375,100.0
478,74.59334015846252,74.488611,193.484375,98.9
479,74.75405502319336,74.64929000000001,193.484375,100.0
480,74.89690399169922,74.79214,193.484375,100.0
481,75.06559300422668,74.955939,198.984375,97.1
482,75.22803711891174,75.11835500000001,193.09375,100.0
483,75.37411189079285,75.264418,193.09375,100.0
484,75.53056001663208,75.420574,193.09375,99.8
485,75.69049119949341,75.580409,193.09375,99.9
486,75.83944702148438,75.729354,193.09375,100.0
487,75.98751401901245,75.877415,193.09375,100.0
488,76.13856196403503,76.028447,193.09375,100.0
489,76.28282690048218,76.17265,193.09375,100.0
490,76.434641122818,76.324419,193.09375,100.0
491,76.58107805252075,76.47085700000001,193.09375,100.0
492,76.73111200332642,76.620845,193.109375,100.0
493,76.88738989830017,76.777124,193.109375,100.0
494,77.03488397598267,76.924598,193.109375,100.0
495,77.19510388374329,77.08481900000001,193.109375,100.0
496,77.35302400588989,77.242693,193.109375,100.0
497,77.50889587402344,77.399382,200.640625,100.5
498,77.65537190437317,77.545854,200.640625,100.0
499,77.808913230896,77.699391,200.640625,100.0
500,77.95741891860962,77.847897,200.640625,100.0
501,78.11441206932068,78.004834,200.640625,100.0
502,78.27007293701172,78.160486,200.640625,100.0
503,78.42387104034424,78.31389,200.640625,99.7
504,78.5753378868103,78.465269,200.640625,99.9
505,78.7242841720581,78.61416700000001,200.640625,100.0
506,78.87631416320801,78.766187,200.640625,100.0
507,79.03608107566833,78.92324500000001,200.640625,98.3
508,79.1924660205841,79.07962500000001,200.640625,100.0
509,79.3346438407898,79.22180300000001,200.640625,100.0
510,79.48277592658997,79.369809,200.640625,99.9
511,79.6272759437561,79.51423600000001,200.640625,100.0
512,79.78676080703735,79.67370600000001,200.640625,100.0
513,79.94852495193481,79.83554500000001,200.671875,100.0
514,80.09652304649353,79.983542,200.671875,100.0
515,80.25756525993347,80.14458,200.671875,100.0
516,80.40535497665405,80.292359,200.671875,100.0
517,80.5648341178894,80.451807,200.671875,100.0
518,80.7241461277008,80.611073,200.671875,100.0
519,80.87538886070251,80.762302,200.671875,100.0
520,81.03936886787415,80.92616500000001,200.671875,99.9
521,81.19454622268677,81.08126800000001,200.671875,100.0
522,81.35461401939392,81.241286,200.671875,100.0
523,81.51547694206238,81.40204100000001,200.6875,99.9
524,81.68517804145813,81.571731,200.6875,100.0
525,81.83811497688293,81.724664,200.6875,100.0
526,81.98877501487732,81.875324,200.6875,100.0
527,82.16092896461487,82.04706,200.6875,99.8
528,82.31806993484497,82.204158,200.6875,100.0
529,82.48020696640015,82.366955,204.15625,100.4
530,82.63427805900574,82.520888,204.15625,99.9
531,82.7863609790802,82.67281700000001,204.15625,99.9
532,82.94546699523926,82.831867,204.15625,100.0
533,83.116770029068,83.003083,204.15625,99.9
534,83.28601503372192,83.17162400000001,204.15625,99.6
535,83.4486289024353,83.33415400000001,204.15625,100.0
536,83.60567712783813,83.49118700000001,204.15625,100.0
537,83.77162384986877,83.656886,204.1875,99.8
538,83.95863389968872,83.83500400000001,114.921875,95.2
539,84.16093420982361,84.016897,114.921875,89.9
540,84.32809710502625,84.178145,114.921875,96.5
541,84.49023604393005,84.34006600000001,114.921875,99.9
542,84.65478086471558,84.504503,114.921875,99.9
543,84.80522799491882,84.654864,114.921875,99.9
544,84.96104907989502,84.81050900000001,114.921875,99.9
545,85.13445496559143,84.98445600000001,119.328125,100.3
546,85.30224990844727,85.15187200000001,119.328125,99.8
547,85.4509129524231,85.30049600000001,119.328125,100.0
548,85.60447001457214,85.45403800000001,119.328125,100.0
549,85.76244902610779,85.61191500000001,119.328125,99.9
550,85.91407608985901,85.76344800000001,119.328125,99.9
551,86.08938694000244,85.931662,119.328125,95.9
552,86.23888778686523,86.08113800000001,119.328125,100.0
553,86.40267896652222,86.24489700000001,119.328125,100.0
554,86.55193281173706,86.394136,119.328125,100.0
555,86.70434999465942,86.543863,119.328125,98.2
556,86.85310697555542,86.69258500000001,119.328125,100.0
557,87.01164102554321,86.85109800000001,119.328125,100.0
558,87.17680788040161,87.016261,119.328125,100.0
559,87.33824610710144,87.17769700000001,119.328125,100.0
560,87.49544596672058,87.334551,119.328125,99.8
561,87.66671109199524,87.504991,123.125,99.5
