episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
39,6.343764066696167,6.326304999999991,155.921875,100.0
40,6.513170957565308,6.49568499999998,155.921875,100.0
41,6.673885107040405,6.656385999999998,155.921875,100.0
42,6.8407979011535645,6.823273999999969,155.921875,100.0
43,7.0193541049957275,7.001801,155.921875,100.0
44,7.183889150619507,7.166322999999977,155.921875,100.0
45,7.35965895652771,7.342045999999982,155.921875,100.0
46,7.522019147872925,7.504407000000015,155.921875,100.0
47,7.706630229949951,7.686937999999998,155.921875,98.9
48,7.866961240768433,7.8472340000000145,155.921875,100.0
49,8.031455993652344,8.012454999999989,155.96875,100.4
50,8.195751190185547,8.176740999999993,155.96875,100.0
51,8.370524168014526,8.351471000000004,155.96875,100.0
52,8.53810715675354,8.518943999999976,155.96875,99.9
53,8.70248007774353,8.683190999999965,155.96875,99.9
54,8.875034093856812,8.855565000000013,155.96875,99.9
55,9.036501169204712,9.016895999999974,155.96875,99.9
56,9.224884986877441,9.205145000000016,155.96875,99.9
57,9.410039186477661,9.390111999999988,155.96875,99.9
58,9.569433212280273,9.549375999999995,155.96875,99.9
59,9.760893106460571,9.740563000000009,155.96875,99.9
60,9.922151327133179,9.901719000000014,155.96875,99.9
61,10.085698127746582,10.06515300000001,155.96875,99.9
62,10.25002408027649,10.228534999999965,155.96875,99.4
63,10.414074182510376,10.392514000000006,155.96875,99.9
64,10.586122989654541,10.56434999999999,155.96875,99.9
65,10.750716924667358,10.729358999999988,157.328125,100.3
66,10.92007303237915,10.898466999999982,157.328125,99.9
67,11.078204154968262,11.056302000000017,157.328125,99.8
68,11.250306129455566,11.228178000000014,157.328125,99.9
69,11.414706945419312,11.392134999999996,157.328125,99.7
70,11.57787013053894,11.555188999999984,157.328125,99.9
71,11.745589017868042,11.722765999999979,157.328125,99.9
72,11.912835121154785,11.889880000000005,157.328125,99.9
73,12.084899187088013,12.061784999999986,157.328125,99.9
74,12.243356943130493,12.220207000000016,157.328125,100.0
75,12.411242008209229,12.387952999999982,157.328125,99.9
76,12.606267213821411,12.582834999999989,157.328125,99.9
77,12.780665159225464,12.75539299999997,157.328125,98.9
78,12.961329936981201,12.935908999999981,157.34375,99.9
79,13.121084928512573,13.09547299999997,157.34375,99.9
80,13.302126169204712,13.276291000000015,157.34375,99.9
81,13.49422812461853,13.468755999999985,159.28125,100.2
82,13.66091799736023,13.635283000000015,159.28125,99.9
83,13.820405960083008,13.794668999999999,159.28125,99.9
84,13.994287252426147,13.96837899999997,159.28125,99.9
85,14.157694101333618,14.131617000000006,159.28125,99.9
86,14.334519147872925,14.308354000000008,159.28125,99.9
87,14.499750137329102,14.473412999999994,159.28125,99.9
88,14.665188074111938,14.638755000000003,159.28125,99.9
89,14.834180116653442,14.807635000000005,159.28125,99.9
90,15.001625061035156,14.974917000000005,159.28125,99.9
91,15.170699119567871,15.143884000000014,159.28125,99.9
92,15.342251062393188,15.314780000000042,159.28125,99.6
93,15.503551006317139,15.475930999999946,159.28125,99.9
94,15.662472009658813,15.634622000000036,159.28125,99.8
95,15.82748794555664,15.799530000000004,159.28125,99.9
96,15.986724138259888,15.958609000000024,159.28125,99.9
97,16.162883043289185,16.13491099999999,159.28125,100.1
98,16.333538055419922,16.305339000000004,159.28125,99.9
99,16.527595043182373,16.499235,159.28125,99.9
100,16.700007915496826,16.67157499999996,159.28125,100.0
101,16.880309104919434,16.851718000000005,159.28125,99.9
102,17.05376696586609,17.024966999999947,159.28125,99.9
103,17.218467235565186,17.189526,159.28125,99.9
104,17.379955053329468,17.350863000000004,159.28125,99.9
105,17.58509111404419,17.55574200000001,159.28125,99.9
106,17.753602027893066,17.724065999999993,159.28125,99.9
107,17.92930006980896,17.899599999999964,159.28125,99.9
108,18.097947120666504,18.06809599999997,159.28125,99.9
109,18.257058143615723,18.226295999999934,159.28125,99.4
110,18.41940999031067,18.388463,159.28125,99.9
111,18.579509019851685,18.548374999999965,159.28125,99.9
112,18.74419403076172,18.71292600000004,159.28125,99.9
113,18.93033504486084,18.898121999999944,159.28125,99.5
114,19.08720898628235,19.054943999999978,159.28125,100.0
115,19.25674605369568,19.224354999999946,159.28125,99.9
116,19.43717908859253,19.404712000000018,159.28125,100.0
117,19.617956161499023,19.58529699999997,159.28125,99.9
118,19.80684804916382,19.774031000000036,159.28125,99.9
119,19.984627962112427,19.951745999999957,159.28125,99.9
120,20.1593279838562,20.126251000000025,159.28125,99.9
121,20.341203927993774,20.307924999999955,159.28125,99.9
122,20.503995180130005,20.470597999999995,159.28125,99.9
123,20.676440238952637,20.642980999999963,159.28125,99.9
124,20.847204208374023,20.813627999999994,159.28125,99.9
125,21.027122020721436,20.993325000000027,159.28125,99.9
126,21.189650058746338,21.155772999999954,159.28125,99.9
127,21.3608078956604,21.326792999999952,159.28125,99.9
128,21.541657209396362,21.506191999999942,159.28125,99.2
129,21.718616008758545,21.683501999999976,162.484375,100.2
130,21.89838409423828,21.863152000000014,162.484375,99.9
131,22.074378967285156,22.038999999999987,162.484375,99.9
132,22.236462116241455,22.20097899999996,162.484375,99.9
133,22.402871131896973,22.367309999999975,162.484375,99.9
134,22.581682920455933,22.545949999999948,162.484375,99.9
135,22.75531005859375,22.71910200000002,162.484375,99.7
136,22.932300090789795,22.896001999999953,162.484375,99.9
137,23.107857942581177,23.071440999999936,162.484375,99.9
138,23.27591824531555,23.23920899999996,162.484375,99.8
139,23.44251322746277,23.405538999999976,162.484375,99.8
140,23.613303184509277,23.576227000000017,162.484375,99.9
141,23.781858205795288,23.744669000000044,162.484375,99.9
142,23.971639156341553,23.934298000000013,162.484375,99.9
143,24.135486125946045,24.09792200000004,162.484375,99.9
144,24.302247285842896,24.264556999999968,162.484375,99.9
145,24.47004222869873,24.432433999999944,162.484375,100.0
146,24.635417222976685,24.59744999999998,162.484375,99.8
147,24.798030138015747,24.759996,162.484375,100.0
148,24.97304391860962,24.93478300000004,162.484375,99.9
149,25.15123724937439,25.109906000000024,162.484375,98.3
150,25.31526803970337,25.273882999999955,162.484375,100.0
151,25.478454113006592,25.436928999999964,162.484375,99.9
152,25.63713312149048,25.595452000000023,162.484375,99.9
153,25.80233407020569,25.760537,162.484375,99.9
154,25.965065002441406,25.923181999999997,162.484375,99.9
155,26.14349913597107,26.101560999999947,162.453125,100.0
156,26.306255102157593,26.26414299999999,162.453125,99.9
157,26.4820339679718,26.439746000000014,162.453125,99.9
158,26.65413808822632,26.61173199999996,162.453125,99.9
159,26.825556993484497,26.78295300000002,162.453125,99.9
160,26.988479137420654,26.94569899999999,162.453125,99.9
161,27.14791202545166,27.105482999999936,163.734375,100.2
162,27.311156034469604,27.268584000000033,163.734375,99.9
163,27.47453212738037,27.431852999999933,163.734375,99.9
164,27.64193630218506,27.599098000000026,163.734375,99.9
165,27.804667234420776,27.761616000000004,163.734375,99.9
166,27.986364126205444,27.94318999999996,163.734375,99.9
167,28.164610147476196,28.121387000000027,163.734375,100.0
168,28.33000111579895,28.28669500000001,163.734375,100.0
169,28.497958183288574,28.45451300000002,163.734375,99.9
170,28.68505024909973,28.64140699999996,163.734375,99.9
171,28.862714290618896,28.818621000000007,163.734375,99.8
172,29.06892228126526,29.024291999999946,163.734375,99.7
173,29.238641262054443,29.19375500000001,163.734375,99.8
174,29.412100076675415,29.366983000000005,163.734375,99.9
175,29.57798719406128,29.53268300000002,163.734375,99.9
176,29.760033130645752,29.71347800000001,163.734375,99.3
177,29.938655138015747,29.892292999999995,163.8125,100.1
178,30.11726427078247,30.070515,163.8125,99.8
179,30.287898063659668,30.24077299999999,163.8125,99.8
180,30.458415269851685,30.41097000000002,163.8125,99.8
181,30.621378183364868,30.573595999999952,163.8125,99.8
182,30.82266592979431,30.77430800000002,163.8125,99.7
183,30.993664979934692,30.944938999999977,163.8125,99.8
184,31.162548065185547,31.11362399999996,163.8125,99.9
185,31.33430314064026,31.284973000000036,163.8125,99.8
186,31.505499124526978,31.45596999999998,163.8125,99.9
187,31.675873041152954,31.62601399999994,163.8125,99.8
188,31.854780197143555,31.804562000000033,163.8125,99.8
189,32.03089904785156,31.98047799999995,163.8125,99.9
190,32.205570220947266,32.15186600000004,163.8125,98.1
191,32.37542724609375,32.321504000000004,163.8125,99.9
192,32.551342248916626,32.49713099999997,163.8125,99.8
193,32.72976732254028,32.67553399999997,166.515625,100.0
194,32.904561281204224,32.85005100000001,166.515625,99.8
195,33.08264398574829,33.027826000000005,166.515625,99.8
196,33.264321088790894,33.20922899999994,166.515625,99.8
197,33.43514108657837,33.379774999999995,166.515625,99.8
198,33.6121940612793,33.556550000000016,166.515625,99.9
199,33.79494023323059,33.73898099999997,166.515625,99.8
200,33.98413610458374,33.92791999999997,166.515625,99.9
201,34.154098987579346,34.097575000000006,166.515625,99.8
202,34.349895000457764,34.29290900000001,166.515625,99.8
203,34.51919913291931,34.462057999999956,166.515625,99.9
204,34.700109004974365,34.64268000000004,166.515625,99.8
205,34.89070796966553,34.832892000000015,166.515625,99.8
206,35.057293176651,34.99919299999999,166.515625,99.8
207,35.23341703414917,35.17506700000001,166.515625,99.8
208,35.40803503990173,35.349343999999974,166.515625,99.8
209,35.58366107940674,35.524869999999964,166.515625,99.9
210,35.75858402252197,35.699509000000035,166.515625,99.8
211,35.934460163116455,35.87496999999996,166.515625,99.8
212,36.113497257232666,36.05365299999994,166.515625,99.8
213,36.297926902770996,36.237798,166.515625,99.9
214,36.475306034088135,36.411923,166.515625,98.2
215,36.66067886352539,36.59696999999994,166.515625,99.8
216,36.8351411819458,36.77103999999997,166.515625,99.8
217,37.00441813468933,36.939948999999956,166.515625,99.8
218,37.17586898803711,37.11115599999994,166.515625,99.9
219,37.3656792640686,37.30073900000002,166.515625,99.9
220,37.54659414291382,37.481402,166.515625,99.9
221,37.732707023620605,37.667152999999985,166.515625,99.8
222,37.90589118003845,37.839913000000024,166.515625,99.8
223,38.088261127471924,38.02195199999994,166.515625,99.8
224,38.28145623207092,38.21495900000002,166.515625,99.9
225,38.468303203582764,38.39862300000004,168.015625,98.3
226,38.659528970718384,38.58955100000003,168.015625,99.8
227,38.83019709587097,38.75989000000004,168.015625,99.8
228,39.0044801235199,38.93202599999995,168.015625,98.8
229,39.17949604988098,39.10642299999995,168.015625,99.7
230,39.34639620780945,39.27301,168.015625,99.8
231,39.51612901687622,39.44254000000001,168.015625,99.9
232,39.69315505027771,39.619325,168.015625,99.9
233,39.87048816680908,39.79611699999998,168.03125,99.7
234,40.05359411239624,39.978849999999966,168.03125,99.8
235,40.23441505432129,40.159396000000015,168.03125,99.8
236,40.406158208847046,40.33072400000003,168.03125,99.8
237,40.588173151016235,40.512365000000045,168.03125,99.8
238,40.75730299949646,40.68124399999999,168.03125,99.8
239,40.927326917648315,40.851016999999956,168.03125,99.9
240,41.100890159606934,41.02284199999997,168.03125,99.0
241,41.28110218048096,41.20234700000003,168.3125,99.6
242,41.47537899017334,41.39635999999996,168.3125,99.9
243,41.64673113822937,41.567587,168.3125,99.9
244,41.816346168518066,41.736805000000004,168.3125,99.8
245,41.986167192459106,41.90621999999996,168.3125,99.8
246,42.17330312728882,42.092939,168.3125,99.8
247,42.35228705406189,42.268839999999955,168.3125,98.3
248,42.52979302406311,42.44604000000004,168.3125,99.8
249,42.70253109931946,42.61843399999998,168.3125,99.8
250,42.86832118034363,42.78402500000004,168.3125,99.9
251,43.03362989425659,42.949073999999996,168.3125,99.8
252,43.2297420501709,43.144934000000035,168.3125,99.9
253,43.40552306175232,43.32050400000003,168.3125,99.9
254,43.574424028396606,43.48913200000004,168.3125,99.8
255,43.74655222892761,43.661040999999955,168.3125,99.9
256,43.92425227165222,43.838539999999966,168.3125,99.9
257,44.11501121520996,44.02909599999998,169.71875,99.9
258,44.29982590675354,44.21359099999995,169.71875,99.8
259,44.477861166000366,44.39132499999994,169.71875,99.8
260,44.67140603065491,44.58084699999995,169.71875,97.9
261,44.84062695503235,44.749847000000045,169.71875,99.9
262,45.02383017539978,44.93282999999997,169.71875,99.9
263,45.219292879104614,45.12805900000001,169.71875,99.9
264,45.39275598526001,45.301297999999974,169.71875,99.9
265,45.56806707382202,45.476219000000015,169.71875,99.8
266,45.75407910346985,45.66197199999999,169.71875,99.9
267,45.92895793914795,45.83664999999996,169.71875,99.9
268,46.110464096069336,46.017822000000024,169.71875,99.8
269,46.29721713066101,46.201198999999974,169.71875,98.2
270,46.492810010910034,46.396459999999934,169.71875,99.8
271,46.674132108688354,46.577553999999964,169.71875,99.9
272,46.85256505012512,46.755672000000004,169.71875,99.8
273,47.05184316635132,46.95515799999998,169.71875,100.1
274,47.21829414367676,47.121542999999974,169.71875,100.0
275,47.3854820728302,47.28869899999995,169.71875,100.0
276,47.56737518310547,47.47049000000004,169.71875,100.0
277,47.73758101463318,47.64058299999999,169.71875,99.9
278,47.91781210899353,47.82074499999999,169.71875,100.0
279,48.07337713241577,47.976249999999936,169.71875,100.0
280,48.251060009002686,48.15384700000004,169.71875,100.0
281,48.41956830024719,48.322190999999975,169.71875,99.9
282,48.58171510696411,48.48424,169.71875,99.9
283,48.7547070980072,48.65713900000003,169.71875,99.9
284,48.91383194923401,48.81611799999996,169.71875,99.9
285,49.0823450088501,48.984519999999975,169.71875,99.9
286,49.25959515571594,49.16166499999997,169.71875,99.9
287,49.421868085861206,49.32385799999997,169.71875,100.0
288,49.50481104850769,49.40674100000001,169.71875,100.0
289,49.67421531677246,49.57647599999996,169.71875,100.2
290,49.86080002784729,49.762985999999955,169.71875,100.0
291,50.02580213546753,49.927952000000005,169.71875,100.0
292,50.20443797111511,50.106532000000016,169.71875,100.0
293,50.38232207298279,50.28426999999999,169.71875,99.9
294,50.55163502693176,50.45349199999998,169.71875,99.9
295,50.7391471862793,50.640851999999995,169.71875,99.9
296,50.91145920753479,50.81299100000001,169.71875,99.9
297,51.07826614379883,50.97964000000002,169.71875,99.9
298,51.245028257369995,51.146244000000024,169.71875,99.9
299,51.41932010650635,51.32035499999995,169.71875,99.9
300,51.58810496330261,51.48900900000001,169.71875,99.9
301,51.76187014579773,51.662653999999975,169.71875,99.9
302,51.9259991645813,51.826619999999934,169.71875,99.9
303,52.09383821487427,51.99346600000001,169.71875,99.4
304,52.262338161468506,52.16184099999998,169.71875,99.9
305,52.44396901130676,52.34347500000001,169.71875,100.0
306,52.61949610710144,52.51881500000002,169.71875,99.9
307,52.793113231658936,52.69224799999995,169.71875,99.9
308,52.96965718269348,52.86868800000002,169.71875,99.9
309,53.13548707962036,53.03432699999996,169.71875,99.9
310,53.3013710975647,53.200043999999934,169.71875,99.9
311,53.4644410610199,53.36298599999998,169.71875,99.9
312,53.63913822174072,53.53747099999998,169.71875,99.9
313,53.80432891845703,53.702495,169.71875,99.9
314,53.97704029083252,53.875160999999935,169.71875,100.0
315,54.14598202705383,54.043928999999935,169.71875,99.9
316,54.31790113449097,54.21567900000002,169.71875,99.9
317,54.48658728599548,54.38422700000001,169.703125,99.9
318,54.66753005981445,54.56497300000001,169.703125,99.9
319,54.83445930480957,54.73177599999997,169.703125,99.9
320,55.008979082107544,54.902964,169.703125,98.1
321,55.19101309776306,55.079796999999985,169.71875,97.1
322,55.377321004867554,55.26561200000003,169.71875,99.7
323,55.54657220840454,55.43468399999995,169.71875,99.9
324,55.72019815444946,55.60808499999996,169.71875,99.9
325,55.90111303329468,55.788832999999954,169.71875,99.9
326,56.065937995910645,55.95349599999997,169.71875,99.9
327,56.2342631816864,56.121632999999974,169.71875,99.9
328,56.3954861164093,56.28278999999998,169.71875,100.0
329,56.58154225349426,56.46868399999994,169.71875,99.9
330,56.752691984176636,56.63967600000001,169.71875,99.9
331,56.92323613166809,56.809999999999945,169.71875,99.9
332,57.09987998008728,56.98660199999995,169.71875,100.0
333,57.26624631881714,57.15283099999999,169.71875,99.9
334,57.43921208381653,57.325648,169.71875,99.9
335,57.601948261260986,57.48822899999993,169.71875,99.9
336,57.78698110580444,57.67048199999999,169.71875,98.5
337,57.94944620132446,57.83336899999995,169.71875,100.3
338,58.12664198875427,58.010433000000035,169.71875,99.9
339,58.29332518577576,58.17693899999995,169.71875,99.9
340,58.46146202087402,58.34492499999999,169.71875,99.9
341,58.63595008850098,58.519199999999955,169.71875,99.9
342,58.79717516899109,58.68038899999999,169.71875,100.0
343,58.96910119056702,58.852081,169.71875,99.9
344,59.136789083480835,59.01962200000003,169.71875,99.9
345,59.310519218444824,59.19323499999996,169.71875,99.9
346,59.48406910896301,59.36671200000001,169.71875,100.0
347,59.65010213851929,59.53266699999995,169.71875,99.9
348,59.824767112731934,59.70715199999995,169.71875,99.9
349,59.991894006729126,59.87411999999995,169.71875,99.9
350,60.159871101379395,60.04195500000003,169.71875,99.9
351,60.3342490196228,60.21614299999999,169.71875,99.9
352,60.50137901306152,60.38054199999999,169.71875,98.4
353,60.6728892326355,60.552188,169.71875,100.1
354,60.83704924583435,60.71615499999996,169.71875,99.9
355,61.01488518714905,60.89384099999995,169.71875,99.9
356,61.18663716316223,61.06544399999996,169.71875,99.9
357,61.351755142211914,61.230392999999935,169.71875,99.9
358,61.52083897590637,61.399315,169.71875,99.9
359,61.69110918045044,61.569459999999935,169.71875,99.9
360,61.870092153549194,61.748216999999954,169.71875,99.9
361,62.04812431335449,61.92611999999997,169.71875,99.9
362,62.22891330718994,62.106809999999996,169.71875,99.9
363,62.26523494720459,62.143106999999986,169.71875,99.9
364,62.427024126052856,62.30468799999994,169.71875,99.9
365,62.59573721885681,62.47326999999996,169.71875,99.9
366,62.756646156311035,62.634072999999944,169.71875,100.0
367,62.91511511802673,62.792358000000036,169.71875,99.9
368,63.09058713912964,62.965854000000036,169.71875,98.9
369,63.27360701560974,63.14943800000003,169.71875,100.3
370,63.44346213340759,63.31909799999994,169.71875,99.9
371,63.59659814834595,63.47207500000002,169.71875,99.9
372,63.78622913360596,63.66152099999999,169.71875,99.9
373,63.95831298828125,63.833492999999976,169.71875,100.0
374,64.12602114677429,64.001078,169.71875,99.9
375,64.29369020462036,64.168634,169.71875,99.9
376,64.37147116661072,64.24632199999996,169.71875,99.8
377,64.55141305923462,64.42605500000002,169.71875,99.9
378,64.73751616477966,64.611988,169.71875,99.9
379,64.93631100654602,64.808314,169.71875,98.7
380,65.10565304756165,64.97744799999998,169.71875,99.9
381,65.267813205719,65.13943599999993,169.71875,99.9
382,65.44384098052979,65.31532100000004,169.71875,99.9
383,65.6208381652832,65.49217499999997,169.71875,99.9
384,65.78842616081238,65.65961600000003,169.71875,99.9
385,65.96615099906921,65.83755399999995,170.1875,100.1
386,66.1418309211731,66.01311499999997,170.1875,99.9
387,66.31593298912048,66.18707900000004,170.1875,99.9
388,66.48766803741455,66.35872099999995,170.1875,100.0
389,66.65208292007446,66.522965,170.1875,99.9
390,66.80805921554565,66.678897,170.1875,100.0
391,66.98167824745178,66.85242800000003,170.1875,100.0
392,67.15030026435852,67.02089799999999,170.1875,99.9
393,67.32117915153503,67.19141200000001,170.1875,99.8
394,67.48135304450989,67.35153300000002,170.1875,100.0
395,67.64082622528076,67.51084400000002,170.1875,99.9
396,67.80683708190918,67.67674,170.1875,99.9
397,67.81444215774536,67.68433800000003,170.1875,99.9
398,67.98468613624573,67.85434799999996,170.1875,99.9
399,68.14567613601685,68.01461800000004,170.1875,99.5
400,68.30570816993713,68.17459699999995,170.1875,100.0
401,68.47783517837524,68.34689500000002,170.1875,100.1
402,68.64751529693604,68.51645499999995,170.203125,99.9
403,68.81103324890137,68.67983500000003,170.203125,99.9
404,68.98053908348083,68.84922600000004,170.203125,99.9
405,69.1393210887909,69.00783799999999,170.203125,99.9
406,69.30802321434021,69.17639499999996,170.203125,99.9
407,69.48005414009094,69.34823099999994,170.203125,99.9
408,69.64214515686035,69.51015799999993,170.203125,99.9
409,69.80659604072571,69.67446299999995,170.203125,99.9
410,69.96947908401489,69.83728099999996,170.203125,100.0
411,70.12383317947388,69.99147400000004,170.203125,99.9
412,70.29971718788147,70.16717800000004,170.203125,99.9
413,70.46506214141846,70.33236999999997,170.203125,99.9
414,70.62758827209473,70.494824,170.203125,100.0
415,70.7913510799408,70.65850599999999,170.203125,99.9
416,70.96139717102051,70.82841399999995,170.203125,99.9
417,71.1309711933136,70.99823700000002,170.203125,100.1
418,71.29956817626953,71.166744,170.203125,99.9
419,71.46376609802246,71.330828,170.203125,99.9
420,71.63087201118469,71.49782700000003,170.203125,99.9
421,71.80609726905823,71.67290300000002,170.203125,99.9
422,71.89960193634033,71.76633200000003,170.203125,99.9
423,72.0603301525116,71.92692799999998,170.203125,99.9
424,72.25475811958313,72.12125100000003,170.203125,99.9
425,72.41569113731384,72.28202499999998,170.203125,99.9
426,72.57350611686707,72.43967199999997,170.203125,99.9
427,72.73986411094666,72.60586599999999,170.203125,99.9
428,72.90633606910706,72.77223000000004,170.203125,99.9
429,73.06722116470337,72.93293900000003,170.203125,99.9
430,73.23442101478577,73.099962,170.203125,99.9
431,73.39977502822876,73.26522699999998,170.203125,100.0
432,73.5824601650238,73.44778399999996,170.203125,99.9
433,73.76306509971619,73.62841800000001,170.203125,100.0
434,73.93052911758423,73.795702,170.203125,99.9
435,74.10225319862366,73.96730300000002,170.203125,99.9
436,74.2710771560669,74.13591299999996,170.203125,99.9
437,74.44651222229004,74.31124499999999,170.203125,99.9
438,74.61415100097656,74.47871199999997,170.203125,99.9
439,74.64726519584656,74.51180199999999,170.203125,100.0
440,74.80786728858948,74.67223100000001,170.203125,99.9
441,74.96820092201233,74.83245999999997,170.203125,100.0
442,75.13092923164368,74.99499300000002,170.203125,99.9
443,75.3078351020813,75.17175099999997,170.203125,99.9
444,75.48406410217285,75.347801,170.203125,99.9
445,75.65596008300781,75.519543,170.203125,99.9
446,75.82649493217468,75.68994399999997,170.203125,99.9
447,76.01481008529663,75.87807699999996,170.203125,99.9
448,76.1817090511322,76.04469600000004,170.203125,99.8
449,76.34341502189636,76.20683199999996,172.140625,100.3
450,76.53079915046692,76.39405599999998,172.140625,99.9
451,76.7000892162323,76.56319299999996,172.140625,99.9
452,76.74493432044983,76.60799999999995,172.140625,100.0
453,76.92334914207458,76.78631199999995,172.140625,99.9
454,77.08647513389587,76.94920200000001,172.140625,99.9
455,77.2528703212738,77.11539100000005,172.140625,99.9
456,77.41720914840698,77.27959499999997,172.140625,99.9
457,77.44768214225769,77.31003499999997,172.140625,99.9
458,77.60384321212769,77.46605499999998,172.140625,99.9
459,77.76706314086914,77.62892199999999,172.140625,99.8
460,77.92566108703613,77.78737899999999,172.140625,99.9
461,78.08086514472961,77.94245999999998,172.140625,99.9
462,78.24507021903992,78.10649000000001,172.140625,99.9
463,78.40557599067688,78.26692600000001,172.140625,100.0
464,78.58541011810303,78.44664499999999,172.140625,99.9
465,78.74994993209839,78.61151799999993,172.140625,100.2
466,78.91404795646667,78.77507700000001,172.140625,99.7
467,79.07835006713867,78.93923499999994,172.140625,99.9
468,79.25108408927917,79.11035700000002,172.140625,99.1
469,79.40887403488159,79.26809800000001,172.140625,100.0
470,79.57978010177612,79.43878199999995,172.140625,99.9
471,79.74316310882568,79.60199999999998,172.140625,99.9
472,79.85150599479675,79.71026599999993,172.140625,99.9
473,80.01340317726135,79.87195299999996,172.140625,99.9
474,80.17333912849426,80.03172699999993,172.140625,99.9
475,80.33262419700623,80.190787,172.140625,99.9
476,80.4887490272522,80.34671700000001,172.140625,99.9
477,80.54844999313354,80.40634799999998,172.140625,99.9
478,80.70530891418457,80.56304499999999,172.140625,99.9
479,80.87900710105896,80.73663999999997,172.140625,99.9
480,80.91172313690186,80.76933299999996,172.140625,100.0
481,81.08363819122314,80.94144399999993,172.140625,100.1
482,81.24793291091919,81.10542599999997,172.140625,99.8
483,81.41108727455139,81.26848900000005,172.140625,99.9
484,81.57594609260559,81.43314299999997,172.140625,99.9
485,81.74600028991699,81.60310600000003,172.140625,100.0
486,81.91868591308594,81.77567399999998,172.140625,99.9
487,82.09592700004578,81.95281699999998,172.140625,99.9
488,82.2653181552887,82.12201900000002,172.140625,99.9
489,82.42952704429626,82.28603799999996,172.140625,99.9
490,82.5888352394104,82.44515899999999,172.140625,99.9
491,82.75075316429138,82.606856,172.140625,99.9
492,82.91698813438416,82.77286100000003,172.140625,99.8
493,83.08072113990784,82.93642599999998,172.140625,99.9
494,83.24103498458862,83.09659899999997,172.140625,99.9
495,83.40977096557617,83.262608,172.140625,98.4
496,83.58705997467041,83.43978000000004,172.140625,99.9
497,83.763188123703,83.61633399999994,172.140625,100.2
498,83.9332971572876,83.78629699999999,172.140625,99.9
499,84.10393500328064,83.95679099999995,172.140625,99.9
500,84.26412224769592,84.11659999999995,172.140625,99.8
501,84.43929505348206,84.29155600000001,172.140625,99.9
502,84.60548090934753,84.45761700000003,172.140625,99.9
503,84.7821409702301,84.63413600000001,172.140625,99.9
504,84.94237422943115,84.79425900000001,172.140625,99.9
505,85.10078597068787,84.952541,172.140625,99.9
506,85.22483897209167,85.07647899999995,172.140625,99.9
507,85.40317606925964,85.25457099999994,172.140625,99.9
508,85.56551504135132,85.41674699999999,172.140625,99.9
509,85.7437219619751,85.59474899999998,172.140625,99.9
510,85.9129421710968,85.76382699999999,172.140625,99.9
511,86.079421043396,85.930161,172.140625,99.9
512,86.24818301200867,86.09874500000001,172.140625,99.9
513,86.41886711120605,86.26973699999996,172.15625,100.2
514,86.58141708374023,86.43213600000001,172.15625,99.9
515,86.74741911888123,86.59802300000001,172.15625,99.9
516,86.90055394172668,86.75018799999998,172.15625,99.4
517,87.0635199546814,86.91307299999994,172.15625,99.9
518,87.2327311038971,87.08208400000001,172.15625,99.9
519,87.26774096488953,87.11704699999996,172.15625,99.8
