episode,timestep,reward,length
174,174000,972.3730649116608,1000
175,175000,962.8924965917485,1000
176,176000,969.2875726494002,1000
177,177000,968.267711051958,1000
178,178000,970.034201874705,1000
179,179000,959.7316137796184,1000
180,180000,985.8418606927726,1000
181,181000,992.4080032350183,1000
182,182000,969.3848472361834,1000
183,183000,967.1348316897815,1000
184,184000,975.6195951026035,1000
185,185000,958.0534691574858,1000
186,186000,981.6144004095082,1000
187,187000,991.9799545432594,1000
188,188000,991.9728723630602,1000
189,189000,981.686593907638,1000
190,190000,992.9688557007148,1000
191,191000,979.0874860277128,1000
192,192000,1014.4357015765204,1000
193,193000,976.7728170013032,1000
194,194000,993.6932268705265,1000
195,195000,982.8225684432567,1000
196,196000,947.9348721893278,1000
197,197000,982.6951411327577,1000
198,198000,979.8004198060574,1000
199,199000,994.1983725426038,1000
200,200000,991.6552395920667,1000
201,201000,983.0616165116378,1000
202,202000,988.339893842108,1000
203,203000,967.116892441364,1000
204,204000,979.782603715324,1000
205,205000,975.1807538043621,1000
206,206000,972.6663781786467,1000
207,207000,993.945168068235,1000
208,208000,979.1157134404997,1000
209,209000,996.6117786445063,1000
210,210000,986.8988247088445,1000
211,211000,974.5198902156127,1000
212,212000,960.896776854414,1000
213,213000,981.8959139490208,1000
214,214000,979.844402829647,1000
215,215000,967.2796138588725,1000
216,216000,999.812884300935,1000
217,217000,967.1162329880751,1000
218,218000,986.3453656696533,1000
219,219000,979.6064896033084,1000
220,220000,987.1006102786105,1000
221,221000,929.6199635213966,1000
222,222000,978.1725398135377,1000
223,223000,955.9309748584498,1000
224,224000,1001.8268049895539,1000
225,225000,976.3204420461951,1000
226,226000,990.5241553016899,1000
227,227000,838.4440657898584,1000
228,228000,971.0028309006756,1000
229,229000,970.2436014914288,1000
230,230000,977.8925228412213,1000
231,231000,954.6235133442294,1000
232,232000,986.4371750016535,1000
233,233000,988.7930403374953,1000
234,234000,959.5417518044367,1000
235,235000,984.637668525695,1000
236,236000,985.7264961169749,1000
237,237000,1010.4466890826956,1000
238,238000,978.8151660424977,1000
239,239000,914.0213101712907,1000
240,240000,964.3856407615071,1000
241,241000,977.7355576642366,1000
242,242000,980.9316845703207,1000
243,243000,970.1305589797697,1000
244,244000,994.050356058075,1000
245,245000,976.5075961294128,1000
246,246000,971.4274280100484,1000
247,247000,978.9817180541776,1000
248,248000,937.8510598522364,1000
249,249000,984.4557916264853,1000
250,250000,948.956390217744,1000
251,251000,978.145240550686,1000
252,252000,977.382182678739,1000
253,253000,939.7906368588359,1000
254,254000,956.383596609309,1000
255,255000,977.7462804958582,1000
256,256000,964.2200449947835,1000
257,257000,981.1889792213692,1000
258,258000,983.5898490629398,1000
259,259000,969.0871675309332,1000
260,260000,999.9044824079376,1000
261,261000,977.4585813273534,1000
262,262000,980.5921680464954,1000
263,263000,947.4025850074562,1000
264,264000,979.3471803930169,1000
265,265000,941.2228011515887,1000
266,266000,980.130291916404,1000
267,267000,989.8791026286912,1000
268,268000,987.797466749775,1000
269,269000,1006.6992076693646,1000
270,270000,998.8264350844007,1000
271,271000,1007.7275449469747,1000
272,272000,981.3072258615637,1000
273,273000,954.4404741816304,1000
274,274000,985.1318682242922,1000
275,275000,973.6302728777787,1000
276,276000,955.872950235419,1000
277,277000,969.0466692648879,1000
278,278000,975.8618359748189,1000
279,279000,953.2063585734822,1000
280,280000,976.9887233371539,1000
281,281000,945.934934029028,1000
282,282000,944.5203168492591,1000
283,283000,992.7603654473273,1000
284,284000,980.3311339926005,1000
285,285000,974.3055436779663,1000
286,286000,1036.0437326247225,1000
287,287000,989.3981618164839,1000
288,288000,977.1141874458192,1000
289,289000,992.2290473978006,1000
290,290000,985.5769588406705,1000
291,291000,963.1804185262973,1000
292,292000,961.8389895873734,1000
293,293000,988.4037680207289,1000
294,294000,1011.807992305269,1000
295,295000,1057.374567512586,1000
296,296000,1014.2006588634575,1000
297,297000,963.1317135518167,1000
298,298000,969.0123977523547,1000
299,299000,968.4881890144233,1000
300,300000,961.3469377922017,1000
301,301000,958.5621575420416,1000
302,302000,967.0191523672119,1000
303,303000,977.4918517707954,1000
304,304000,965.8764232305381,1000
305,305000,860.6397339086366,1000
306,306000,1010.7929097888926,1000
307,307000,986.8359821481596,1000
308,308000,1010.7215606652379,1000
309,309000,948.8198081846396,1000
310,310000,982.8814372142236,1000
311,311000,968.9274738845476,1000
312,312000,978.8575159564334,1000
313,313000,952.9679013640138,1000
314,314000,970.5615739044313,1000
315,315000,957.0428908386934,1000
316,316000,986.7580739400607,1000
317,317000,979.1713193090497,1000
318,318000,934.664738266297,1000
319,319000,981.2889725280883,1000
320,320000,966.3871272370649,1000
321,321000,977.0461540019563,1000
322,322000,991.7491999040875,1000
323,323000,984.2467490650635,1000
324,324000,977.1337505483356,1000
325,325000,955.043167614068,1000
326,326000,983.3160618462238,1000
327,327000,1032.7919493576208,1000
328,328000,977.5390342529506,1000
329,329000,1017.4663335559893,1000
330,330000,985.2976714030509,1000
331,331000,957.1788961072035,1000
332,332000,988.9216127301169,1000
333,333000,945.2550791812297,1000
334,334000,962.0468878498117,1000
335,335000,1007.2655299244866,1000
336,336000,986.0243196303702,1000
337,337000,1001.8075900025458,1000
338,338000,971.5762377302376,1000
339,339000,1010.6808818116389,1000
340,340000,984.4843476735194,1000
341,341000,975.4784281545503,1000
342,342000,966.0614365045369,1000
343,343000,1009.1541142130984,1000
344,344000,967.7980989544947,1000
345,345000,1000.3326909801903,1000
346,346000,963.0234707292062,1000
347,347000,989.7528355329965,1000
348,348000,969.9543260377471,1000
349,349000,966.5748880241033,1000
350,350000,998.0027277530946,1000
351,351000,970.1165073301114,1000
352,352000,980.4507214994487,1000
353,353000,973.1919680156448,1000
354,354000,985.5098215952648,1000
355,355000,941.3174514065417,1000
356,356000,946.5277844181185,1000
357,357000,979.4596001313716,1000
358,358000,996.3174994184276,1000
359,359000,995.635571290831,1000
360,360000,961.6209500419883,1000
361,361000,958.266389974248,1000
362,362000,983.8817167338512,1000
363,363000,1036.6229581235766,1000
364,364000,964.3529449305812,1000
365,365000,977.5801207510834,1000
366,366000,948.2913163214039,1000
367,367000,997.2450210145794,1000
368,368000,1003.6895782697566,1000
369,369000,995.0009280738498,1000
370,370000,962.0889663791316,1000
371,371000,946.6101293814926,1000
372,372000,950.7890971746581,1000
373,373000,962.6726800570659,1000
374,374000,964.0168835685295,1000
375,375000,941.1969086041518,1000
376,376000,879.4075453630052,1000
377,377000,969.9410419508139,1000
378,378000,976.7169774634358,1000
379,379000,961.4311381591089,1000
380,380000,948.782953580432,1000
381,381000,936.1841110303873,1000
382,382000,990.0622401623797,1000
383,383000,980.3153083440915,1000
384,384000,952.3760049980018,1000
385,385000,894.082903551796,1000
386,386000,985.9017523002155,1000
387,387000,988.8187521446378,1000
388,388000,1037.940384138731,1000
389,389000,974.5184815447268,1000
390,390000,977.2397584638328,1000
391,391000,960.997523606071,1000
392,392000,956.4901253234593,1000
393,393000,980.2995676575413,1000
394,394000,1015.0870768866926,1000
395,395000,974.9880866373687,1000
396,396000,976.2189659780811,1000
397,397000,971.1238776237385,1000
398,398000,994.375757440931,1000
399,399000,972.7896237469758,1000
400,400000,933.3967446716558,1000
401,401000,923.1678039512407,1000
402,402000,1071.5998336892224,1000
403,403000,1018.0070941863847,1000
404,404000,947.7507556298059,1000
405,405000,953.0001051144121,1000
406,406000,951.4264846489863,1000
407,407000,946.8392771547005,1000
408,408000,967.0899831349087,1000
409,409000,977.1691717118887,1000
410,410000,956.7505645106124,1000
411,411000,976.1054200908096,1000
412,412000,903.3341946745526,1000
413,413000,963.6438779510213,1000
414,414000,927.5838482346949,1000
415,415000,995.8360283044997,1000
416,416000,957.6755460838235,1000
417,417000,976.9733668014186,1000
418,418000,945.2742214147718,1000
419,419000,1131.4946514223923,1000
420,420000,982.6202333129168,1000
421,421000,932.1865416520255,1000
422,422000,943.8375587669079,1000
423,423000,986.8715064635239,1000
424,424000,997.638840246607,1000
425,425000,1023.7385317966944,1000
426,426000,917.9707507984956,1000
427,427000,970.1171328583149,1000
428,428000,940.025504393041,1000
429,429000,974.0389803541872,1000
430,430000,916.9077114912033,1000
431,431000,969.6710789739723,1000
432,432000,954.1616489219797,1000
433,433000,927.1778234389951,1000
434,434000,977.4325261873022,1000
435,435000,1013.5088215902134,1000
436,436000,996.203913737582,1000
437,437000,805.9673993402637,1000
438,438000,924.1486571144228,1000
439,439000,996.4463464433019,1000
440,440000,969.6266354016649,1000
441,441000,948.0959096674723,1000
442,442000,978.2100099142931,1000
443,443000,1019.080904169144,1000
444,444000,885.3086585722663,1000
445,445000,981.2824994903542,1000
446,446000,962.8796306588894,1000
447,446057,64.3620131182434,57
448,447057,871.72232322156,1000
449,448057,925.0876480581798,1000
450,449057,888.3037390000674,1000
451,450057,1013.3455353374628,1000
452,451057,948.0195523680375,1000
453,452057,954.2010314782608,1000
454,453057,924.0330458291531,1000
455,454057,903.2819721476143,1000
456,455057,935.5373987305779,1000
457,456057,962.2756763461055,1000
458,457057,969.0593587421844,1000
459,458057,1068.9602640233966,1000
460,459057,973.869051340837,1000
461,460057,953.0231147892581,1000
462,461057,942.0607352014056,1000
463,462057,954.5133991805659,1000
464,463057,875.7427219138486,1000
465,464057,930.3916885171917,1000
466,465057,956.1839524902521,1000
467,466057,1018.5721745605294,1000
468,467057,954.5344601152618,1000
469,468057,969.1221470356353,1000
470,469057,962.6268231070445,1000
471,470057,949.6910980327856,1000
472,471057,978.7132733585125,1000
473,472057,944.6281198460166,1000
474,473057,965.4133668989745,1000
475,474057,909.9105588308581,1000
476,475057,958.6966036655134,1000
477,476057,971.7964265474666,1000
478,477057,959.4596239935405,1000
479,478057,966.7450534055481,1000
480,478252,133.11314567299286,195
481,479252,952.6078058658101,1000
482,480252,967.5833699866555,1000
483,481252,959.1760065254673,1000
484,482252,900.9761956659563,1000
485,483252,1024.2947358010138,1000
486,484252,993.4429602503855,1000
487,485252,952.340421276184,1000
488,486252,1007.85818300305,1000
489,487252,1062.9423610462072,1000
490,488252,981.3669043567411,1000
491,489252,955.2956054401301,1000
492,490252,951.6068325797729,1000
493,491252,915.9628426231674,1000
494,492252,935.7762686201204,1000
495,493252,894.8067297300405,1000
496,494252,981.167733228895,1000
497,495252,965.4954545840101,1000
498,496252,954.772101397945,1000
499,497252,963.2223483989525,1000
500,498252,919.4366520032447,1000
501,499252,964.6783815686744,1000
502,500252,954.295166130266,1000
503,501252,658.2583128156422,1000
504,502252,955.053600421526,1000
505,503252,984.891792566893,1000
506,504252,956.8433506969836,1000
507,505252,969.9839909596354,1000
508,506252,951.0939814466359,1000
509,507252,986.8565793983053,1000
510,508252,1002.3919142882864,1000
511,509252,960.12930176766,1000
512,510252,994.1769361665745,1000
513,511252,1062.5982848795975,1000
514,512252,960.0896128084628,1000
515,513252,977.8898733841389,1000
516,514252,1225.3769039540784,1000
517,515252,966.5256979210172,1000
518,516252,979.1316130915653,1000
519,517252,1033.0785172247206,1000
520,518252,1034.5782653241142,1000
521,519252,917.1176214624887,1000
522,520252,994.1939911028433,1000
523,521252,935.5839777404534,1000
524,522252,950.6508734442075,1000
525,523252,996.5264210861983,1000
526,524252,972.4328464201063,1000
527,525252,926.8066212593055,1000
528,526252,972.8417689191086,1000
529,527252,834.6538224915496,1000
530,528252,1013.6744456160037,1000
531,529252,953.8450184419364,1000
532,530252,953.0721061901562,1000
533,531252,938.467865795802,1000
534,532252,989.2446421876317,1000
535,533252,1299.4604587333072,1000
536,534252,987.3450442762716,1000
537,535252,911.2424722242831,1000
538,535782,401.49705585610315,530
539,536782,941.8917052882482,1000
540,537782,949.9916777982537,1000
541,538782,963.262542798838,1000
542,539152,373.18825109971226,370
543,540152,1003.3324205996863,1000
544,541152,1024.2902676919239,1000
545,542152,947.4525437138002,1000
546,543152,1038.586114988989,1000
547,544152,927.0413375389892,1000
548,545152,944.7853462403851,1000
549,546152,1175.6615692091398,1000
550,547152,982.4768334479342,1000
551,548152,936.4518468514624,1000
552,549152,948.5838974912672,1000
553,550152,930.6358865934345,1000
554,551152,990.8274404614717,1000
555,552152,990.7647514298267,1000
556,553152,976.0384266548049,1000
557,554152,1013.71384543081,1000
558,555152,964.8636602495123,1000
559,556152,975.4203833652621,1000
560,557152,922.0821184516451,1000
561,558152,974.3983048025609,1000
562,559152,1007.0908080904638,1000
563,560152,1008.6635218258067,1000
564,561152,984.6157318308527,1000
565,562152,947.9623287521928,1000
566,563152,932.8558928223556,1000
567,564152,1034.005236097672,1000
568,565152,904.3230597628657,1000
569,566152,1012.3762008069692,1000
570,567152,1003.8109465561993,1000
571,568152,897.4098001199432,1000
572,569152,1065.6702199458668,1000
573,570152,1064.4618558594914,1000
574,571152,939.1681260821254,1000
575,572152,940.7291594332117,1000
576,573152,1074.892758285962,1000
577,573615,289.5843150915554,463
578,574615,1001.3405098108944,1000
579,575615,929.3396784408518,1000
580,576615,1064.2171058701388,1000
581,577615,993.2573039152538,1000
582,578615,935.4089534268663,1000
583,579615,1032.827472044681,1000
584,580615,950.6090307087411,1000
585,581615,976.1756895565076,1000
586,582615,1052.4086117634224,1000
587,583615,1004.0018756840547,1000
588,584615,931.7055847512934,1000
589,585615,1126.0256007785338,1000
590,586615,903.4921376926741,1000
591,587615,878.6616158616882,1000
592,588615,864.6530312888332,1000
593,589615,973.3796376406939,1000
594,590615,981.2431678635508,1000
595,591615,888.7939269342234,1000
596,592615,1006.8879677461389,1000
597,593615,987.3236732004164,1000
598,594615,972.3895517254268,1000
599,595615,1046.2130459207563,1000
600,596615,983.3167760570867,1000
601,597615,889.6479427029539,1000
602,598615,993.5936176572187,1000
603,599615,1211.3103968121359,1000
604,600615,949.3911382897345,1000
605,601615,1106.32652327908,1000
606,602615,942.4589517189314,1000
607,603615,1059.2650760488718,1000
608,604615,1111.3623307681223,1000
609,605615,965.1736037096132,1000
610,606615,983.0667608931514,1000
611,607615,967.8160673880844,1000
612,608615,946.6799713787418,1000
613,609615,944.0793467657085,1000
614,610615,1098.707244228328,1000
615,611615,1024.8221350310207,1000
616,612615,976.6424010133477,1000
617,612881,284.02083776742916,266
618,613881,927.1887048480748,1000
619,614881,1078.7047958641388,1000
620,615881,978.9942945074923,1000
621,616881,999.9148922500209,1000
622,617881,919.1356188058096,1000
623,618881,982.5291976832228,1000
624,619881,972.7171102060013,1000
625,620881,882.779739974254,1000
626,621881,977.6278038976567,1000
627,622320,367.88804657876517,439
628,623320,955.3204511244677,1000
629,624320,958.1503414589532,1000
630,625320,942.1397384044512,1000
631,626320,900.1013016585235,1000
632,627320,988.1069722096594,1000
633,628320,920.6149809206065,1000
634,629320,1129.36789138925,1000
635,630320,968.8728745224662,1000
636,631024,729.1969614579556,704
637,632024,958.1592186535732,1000
638,633024,893.0140358826244,1000
639,634024,934.2076776207531,1000
640,635024,1137.779798062213,1000
641,636024,768.1493123643829,1000
642,637024,1033.313257145995,1000
643,638024,939.7747767115524,1000
644,639024,1276.0170494969923,1000
645,640024,1008.7616632383979,1000
646,641024,960.2336801618308,1000
647,642024,846.9193670863734,1000
648,643024,1023.8350233811631,1000
649,644024,1067.0466107125212,1000
650,645024,1003.1712938290938,1000
651,646024,1081.5660864735535,1000
652,647024,1068.1246152194894,1000
653,648024,1025.66397395563,1000
654,649024,915.9854912935583,1000
655,650024,916.9667059456748,1000
656,651024,1069.3852581383626,1000
657,652024,990.7587848990938,1000
658,653024,1075.7587499198196,1000
659,654024,973.754762462881,1000
660,655024,1036.2258259858331,1000
661,656024,960.3083904431827,1000
662,657024,1008.7335750857726,1000
663,658024,981.0198519338072,1000
664,659024,966.5449599263923,1000
665,660024,950.7132913924056,1000
666,661024,1258.8295194878845,1000
667,662024,1141.2806913438046,1000
668,663024,1049.3230228401706,1000
669,664024,1037.8939877236537,1000
670,665024,941.4011138303904,1000
671,666024,966.5710715197561,1000
672,667024,991.5273937561484,1000
673,668024,941.1684560509655,1000
674,669024,907.5125350217656,1000
675,670024,1122.305010342561,1000
676,671024,1085.120355431053,1000
677,672024,1057.1994933653375,1000
678,673024,1013.783169012472,1000
679,674024,1235.425411426903,1000
680,675024,1169.4521949522004,1000
681,676024,1015.1322318982517,1000
682,677024,986.0283931896151,1000
683,678024,975.0891675987332,1000
684,679024,953.9552559228309,1000
685,680024,953.834171121665,1000
686,681024,1011.9552817958487,1000
687,682024,1069.4017704252944,1000
688,683024,1038.0289190264132,1000
689,684024,1009.165392772699,1000
690,685024,1170.160765943776,1000
691,686024,1200.5493694614818,1000
692,687024,978.7275057157318,1000
693,688024,936.5848984707796,1000
694,689024,1099.2058466256287,1000
695,690024,956.1021898992968,1000
696,691024,967.6359485909445,1000
697,692024,973.4369289233233,1000
698,693024,1101.744216714278,1000
699,694024,935.4112474899027,1000
700,695024,728.7971425586579,1000
701,696024,994.3778712268557,1000
702,697024,1154.0706658655292,1000
703,698024,935.6840455874676,1000
704,699024,1088.0280077306572,1000
705,700024,1102.234539911559,1000
706,701024,957.676821954789,1000
707,702024,1024.3974953998102,1000
708,703024,991.3626507897978,1000
709,704024,1121.382196821854,1000
710,705024,945.0061155767073,1000
711,706024,1090.598843940363,1000
712,707024,985.1601291621843,1000
713,708024,909.4893131818467,1000
714,709024,1085.9882317991833,1000
715,710024,1008.7561757221835,1000
716,711024,932.4206874633621,1000
717,712024,950.0890387958207,1000
718,713024,945.1670755665632,1000
719,714024,1131.012629806603,1000
720,715024,1070.7141197166195,1000
721,716024,965.805800757396,1000
722,717024,1022.873341296877,1000
723,717603,496.0601154539502,579
724,718603,1187.8779936672775,1000
725,719603,861.9469626177982,1000
726,720603,923.8866040711007,1000
727,721603,1040.1347279142562,1000
728,722603,975.0376104021809,1000
729,723603,944.4991810609778,1000
730,724603,1065.0580785266002,1000
731,725603,1015.1065982419079,1000
732,726603,992.486507900855,1000
733,727603,958.1494149105544,1000
734,728603,1104.9186057118254,1000
735,729603,1037.0053942912223,1000
736,730603,873.106604465375,1000
737,731603,936.2834036763708,1000
738,732603,1015.2394105881054,1000
739,733603,974.7643883301195,1000
740,734603,1042.9730894322852,1000
741,735127,348.4220499750565,524
742,736127,934.9519811673409,1000
743,737127,935.9950605598005,1000
744,737495,263.20212561438393,368
745,738495,1058.552691411152,1000
746,739495,973.1035087098237,1000
747,740495,965.1045782656611,1000
748,741495,1127.4460428315524,1000
749,742495,807.205757369001,1000
750,743495,844.2177743443021,1000
751,744495,952.2827617566998,1000
752,745495,1082.1417261257106,1000
753,746495,1216.7284724885144,1000
754,747495,1129.1898996666482,1000
755,748495,1085.5102540088615,1000
756,749495,1085.6193336681256,1000
757,750495,1077.4216512038631,1000
758,751495,1254.7311569386154,1000
759,752495,1180.7351437300865,1000
760,753495,1029.2987411967142,1000
761,754495,934.06389686612,1000
762,755495,1116.4926128382626,1000
763,756495,1161.3640729261706,1000
764,757495,1030.9254658727928,1000
765,758495,999.8687178442023,1000
766,759495,1013.1681313527465,1000
767,760495,944.2587227257552,1000
768,761495,1085.9787856823295,1000
769,762495,1158.7517687301024,1000
770,763495,1200.278206268062,1000
771,764495,1225.6728914350854,1000
772,765495,1014.8173520844861,1000
773,766495,1022.5039496760517,1000
774,767495,937.2137227774994,1000
775,768495,940.6721896018034,1000
776,769495,992.0743844294587,1000
777,769572,105.1527308236261,77
778,770572,1067.6490223268477,1000
779,771572,928.39254487235,1000
780,772572,1021.2151237316859,1000
781,773572,967.9471422448404,1000
782,774572,1198.388657314446,1000
783,775572,934.8808819034429,1000
784,776572,1089.7647401033153,1000
785,777572,862.2948310261222,1000
786,778572,1034.083074837268,1000
787,779572,965.7819493598957,1000
788,780572,1096.8449272413518,1000
789,781572,987.4710746564364,1000
790,782572,1001.0482024171805,1000
791,783572,1309.93263210972,1000
792,784572,951.8531540589698,1000
793,784665,75.89097682410325,93
794,785665,1097.7130788789666,1000
795,786051,430.36290881174887,386
796,787051,1070.5452264111066,1000
797,788051,948.9878620639723,1000
798,789051,992.4156483173012,1000
799,790051,1215.7654578597317,1000
800,791051,1056.3171786000487,1000
801,792051,1033.4406951463434,1000
802,793051,1091.8981587862713,1000
803,794051,1064.989920155205,1000
804,795051,1149.2215087772709,1000
805,796051,1072.7974437643093,1000
806,797051,1073.169267073307,1000
807,798051,883.3511545067295,1000
808,799051,1076.9517182190204,1000
809,800051,1269.8859423853055,1000
810,801051,976.0954224119145,1000
811,801109,21.31967556495279,58
812,802109,885.1174242174321,1000
813,803109,920.8449511507582,1000
814,804109,1032.2984806106297,1000
815,805109,968.8927076290172,1000
816,806109,923.4076038203917,1000
817,807109,1023.1921870636328,1000
818,808109,1245.6130358697308,1000
819,809109,1263.6941910853368,1000
820,810109,991.5100547592765,1000
821,811109,1004.5315276022119,1000
822,812109,1165.369322857705,1000
823,813109,1085.743542740077,1000
824,814109,1204.6683883933542,1000
825,815109,1036.8879514672935,1000
826,816109,1113.3972346837982,1000
827,817109,1132.6065680750135,1000
828,818109,994.9416246052459,1000
829,819109,1122.607108954596,1000
830,820109,967.394783753465,1000
831,821109,1076.027177515446,1000
832,822109,1160.6793556830685,1000
833,823109,948.0975072787176,1000
834,824109,1207.2661127849844,1000
835,825109,1304.9139589051736,1000
836,826109,1263.1197660980974,1000
837,827109,1207.1331440198096,1000
838,828109,907.7389834903806,1000
839,829109,1007.4785519603647,1000
840,830109,1002.2528250403726,1000
841,831109,1027.114178063704,1000
842,832109,1095.2715931840464,1000
843,833109,1107.088659367375,1000
844,834109,1011.4214745315498,1000
845,835109,1052.8043932041903,1000
846,836109,1071.9189440587425,1000
847,837109,996.64857037267,1000
848,838109,1025.2156850298402,1000
849,839109,1112.6587517361852,1000
850,840109,1144.0682357407527,1000
851,841109,1222.542297797334,1000
852,842109,940.4525193491744,1000
853,843109,1102.8862338940785,1000
854,844109,1156.0137773548902,1000
855,845109,1219.6269757978177,1000
856,846109,1020.5127832748537,1000
857,847109,972.2154702362959,1000
858,848109,1198.5119630011607,1000
859,849109,1344.9189287429683,1000
860,850109,1113.0639813880912,1000
861,851109,809.2750657821346,1000
862,852109,1151.3793801157665,1000
863,853109,1049.5577607540783,1000
864,854109,1163.7123708415704,1000
865,855109,925.2593028150973,1000
866,856109,1281.734137722647,1000
867,857109,943.391071060383,1000
868,858109,898.3258822388983,1000
