episode,timestep,reward,length
204,203280,971.6869745399886,1000
205,204280,1004.7558164805455,1000
206,205280,949.9847609070213,1000
207,206280,987.1288784844124,1000
208,207280,942.607149907921,1000
209,208280,918.4813308768718,1000
210,209280,977.7662469251839,1000
211,210280,936.8332615759206,1000
212,211280,957.0352139685081,1000
213,212280,966.2163064947929,1000
214,213280,954.4547362940638,1000
215,214280,953.5258577036809,1000
216,215280,993.6086446086815,1000
217,216280,928.5760749807299,1000
218,217280,960.941122590055,1000
219,218280,984.6916056130207,1000
220,219280,956.8324635841353,1000
221,220280,928.1512280152276,1000
222,221280,1016.6067515833088,1000
223,222280,961.0701494794433,1000
224,223280,970.5588288088486,1000
225,224280,1113.0200890993908,1000
226,225280,988.1285225785517,1000
227,226280,958.0598949663051,1000
228,227280,966.7908846593095,1000
229,228280,943.457571047204,1000
230,229280,989.352115015685,1000
231,230280,966.8131854544722,1000
232,231280,1037.3141822028313,1000
233,232280,998.179374240243,1000
234,233280,1007.2221708810763,1000
235,234280,1036.2765919129026,1000
236,235280,977.6404568892586,1000
237,236280,926.1276602818915,1000
238,237280,903.0655566183783,1000
239,238280,980.5424474976828,1000
240,239280,940.1581638387471,1000
241,240280,938.70030765903,1000
242,241280,971.394043163478,1000
243,242280,1050.2219512032107,1000
244,243280,967.5172078300393,1000
245,244280,977.1342560315962,1000
246,245280,978.1545690249475,1000
247,246280,957.5753931600667,1000
248,247280,841.8406343329992,1000
249,248280,917.3438946879459,1000
250,249280,731.8196880727041,1000
251,250280,841.174151098237,1000
252,251280,971.4291294538085,1000
253,252280,948.7122933363268,1000
254,253280,960.3663143179826,1000
255,254280,953.5674677375715,1000
256,255280,962.1591817893666,1000
257,256280,950.4833231123702,1000
258,257280,1128.6660061554387,1000
259,258280,971.3190128143926,1000
260,259280,978.2498148902405,1000
261,260280,949.987698470502,1000
262,261280,930.1203972337497,1000
263,262280,970.6931447109164,1000
264,263280,943.145754536992,1000
265,264280,943.6311088115339,1000
266,265280,962.0166036995241,1000
267,266280,956.493021594912,1000
268,267280,986.5120689859203,1000
269,268280,926.474267412086,1000
270,269280,993.6673036710988,1000
271,270280,1184.1388892680272,1000
272,271280,976.7680458699705,1000
273,272280,981.8668045389468,1000
274,273280,1010.994983846358,1000
275,274280,940.3630849111595,1000
276,275280,955.0903930804608,1000
277,276280,917.3759275075945,1000
278,277280,1013.1778391973793,1000
279,278280,1109.2578690182486,1000
280,279280,1089.3544107626135,1000
281,280280,981.1235969990785,1000
282,281280,949.5959811647961,1000
283,282280,921.2371424425932,1000
284,283280,941.2253584239808,1000
285,284280,945.8199532776578,1000
286,285280,971.735190678097,1000
287,286280,973.2830698716452,1000
288,286790,470.2294325857943,510
289,287790,1123.274258259853,1000
290,288790,1026.8267378721284,1000
291,289790,909.9674491043799,1000
292,290790,923.0797975403364,1000
293,291790,957.5857117906912,1000
294,292790,1120.9979386165396,1000
295,293790,966.5008070471488,1000
296,294790,964.1065080218061,1000
297,295790,1010.5162168679983,1000
298,296790,929.7004989358825,1000
299,297790,1015.4335411626614,1000
300,298790,1093.502177082375,1000
301,299790,943.009736016591,1000
302,300790,987.5804030453937,1000
303,301790,979.7525367314403,1000
304,302790,1024.0914009562052,1000
305,303790,703.8965642477161,1000
306,304790,1197.9280491491747,1000
307,305790,933.0203566002186,1000
308,306790,1055.1514459691907,1000
309,307790,1174.1324570085196,1000
310,308790,1244.6449714034895,1000
311,309790,919.6631309529553,1000
312,310790,870.8359618500908,1000
313,311790,921.8830550228103,1000
314,312790,899.4904318163409,1000
315,313790,904.1382868243652,1000
316,314790,947.3032356391127,1000
317,315790,952.9515537865078,1000
318,316790,965.8113256216994,1000
319,317790,964.3787238750132,1000
320,318790,813.8257021339316,1000
321,319790,1029.462522133339,1000
322,320790,988.3208497517595,1000
323,321790,830.8501138107925,1000
324,322790,925.295010531133,1000
325,323790,909.0967073059492,1000
326,324790,1034.598225398657,1000
327,325790,946.2999615879528,1000
328,326790,1035.5914011671277,1000
329,327790,957.1653126031512,1000
330,328790,1048.6223039540882,1000
331,329790,1149.541861381558,1000
332,330790,1033.245393566385,1000
333,331790,955.3759917320541,1000
334,332790,1041.5438708354095,1000
335,333790,916.8332342119527,1000
336,334790,955.102998756812,1000
337,335790,721.6184818062862,1000
338,336790,926.7211400632325,1000
339,337790,834.9995381392283,1000
340,338790,944.2141338978138,1000
341,339790,881.4353775309881,1000
342,340790,850.8716626391947,1000
343,341790,1071.1481397830592,1000
344,342790,737.6386312219441,1000
345,343790,1008.6930425768389,1000
346,344790,922.3848842893399,1000
347,345790,930.326588607522,1000
348,346790,840.6977864363259,1000
349,347790,899.6661507528719,1000
350,348790,1036.950015816223,1000
351,349790,1095.1641369509975,1000
352,350790,971.5378847666151,1000
353,351790,859.3919894698901,1000
354,352790,861.0364514964191,1000
355,353790,917.8678885752996,1000
356,354790,974.6646799680769,1000
357,355790,1003.2241194281387,1000
358,356790,968.9699078024511,1000
359,357790,917.367830388738,1000
360,358790,886.1235593283665,1000
361,359790,1009.9534699785318,1000
362,360790,957.6474549070766,1000
363,360999,198.80886380665228,209
364,361999,873.212164942336,1000
365,362999,1005.9131284024223,1000
366,363999,874.0010350733588,1000
367,364999,955.6850186912568,1000
368,365999,915.8997923915824,1000
369,366999,865.6067457504246,1000
370,367999,1072.2725659051673,1000
371,368999,1017.4086313705424,1000
372,369999,929.1855611363142,1000
373,370999,947.4535722165996,1000
374,371999,993.1653066650211,1000
375,372999,905.8220966792957,1000
376,373456,442.12450905504573,457
377,374456,997.6244402489259,1000
378,375456,961.7922572589289,1000
379,376456,905.6189135270619,1000
380,377456,1024.0255361357522,1000
381,378456,1128.4577174650803,1000
382,379456,955.1821146866212,1000
383,380456,930.39428427628,1000
384,381456,935.4331216869514,1000
385,382456,856.6743850794105,1000
386,383456,946.9744430198766,1000
387,384456,779.5947314848586,1000
388,385456,1032.73071830566,1000
389,386456,963.2170046564188,1000
390,387456,836.498236936736,1000
391,388456,1093.5684411373593,1000
392,389456,1124.8512555088398,1000
393,390456,841.016045202783,1000
394,391456,919.5483803455144,1000
395,392456,891.6530872733864,1000
396,393456,982.7174424322782,1000
397,393503,55.70390593428882,47
398,394503,958.6947317754442,1000
399,395503,910.4376316602248,1000
400,396503,949.4338910670631,1000
401,397503,847.7536589435274,1000
402,398503,1113.5270093176198,1000
403,399503,901.435244697385,1000
404,400503,820.7186087129626,1000
405,401503,836.8833206923911,1000
406,402503,938.7353983244025,1000
407,403503,934.8838229675833,1000
408,404503,829.4974383180722,1000
409,405503,903.6413922509519,1000
410,406503,882.2068376243916,1000
411,407503,770.8156037941682,1000
412,408503,1070.257729134195,1000
413,409503,898.1737064660683,1000
414,410503,709.7788828934034,1000
415,411503,990.7117551069965,1000
416,412503,952.1448883323183,1000
417,413503,754.8038137232775,1000
418,414503,928.5492532888549,1000
419,415503,932.5332086156403,1000
420,416503,937.2626779144617,1000
421,417503,936.2150024092234,1000
422,418070,431.5147093048723,567
423,419070,916.5486630907787,1000
424,420070,981.5774444905168,1000
425,421070,825.1182265048112,1000
426,422070,916.8198824617771,1000
427,423070,865.3136012409024,1000
428,424070,882.52896052428,1000
429,425070,1002.526302109934,1000
430,426070,1010.252660388467,1000
431,427070,723.7051021972642,1000
432,428070,886.7488126406133,1000
433,429070,891.446221769741,1000
434,430070,1151.0592843836632,1000
435,431070,909.1650993806269,1000
436,432070,976.1423382066436,1000
437,433070,1126.7784010402142,1000
438,434070,1072.8018512673007,1000
439,434280,163.17191969800143,210
440,435280,957.6991614975111,1000
441,436280,1090.3682871647204,1000
442,437280,1181.083423860101,1000
443,438280,863.189649154105,1000
444,439280,939.7111775529231,1000
445,440280,992.4759652043276,1000
446,441280,849.4334866558279,1000
447,442280,959.4178946795719,1000
448,443280,1019.9768784395076,1000
449,444280,1119.586185560852,1000
450,445280,924.9088551019823,1000
451,446280,1129.3466978286415,1000
452,446562,292.7871126799456,282
453,447562,970.0729419321844,1000
454,448562,990.401725180369,1000
455,449562,879.6821504900856,1000
456,450562,1060.6625572729245,1000
457,450756,241.29898999628958,194
458,451756,967.7465847798665,1000
459,452756,875.2357992768774,1000
460,453756,948.7899096001216,1000
461,454756,897.3515828032176,1000
462,455756,819.6917413927296,1000
463,456756,942.2607378690853,1000
464,457756,915.7214807052655,1000
465,458756,712.3429960750059,1000
466,459756,1092.1722051719403,1000
467,460756,1121.8671863922893,1000
468,461756,941.909427940232,1000
469,462756,1070.8613890314425,1000
470,463756,1076.69620814553,1000
471,464756,878.901183313486,1000
472,465463,681.5386725102967,707
473,466463,660.6793757783279,1000
474,467463,881.0388048234377,1000
475,468463,948.8107934779501,1000
476,469463,835.3224250613122,1000
477,469846,467.13307774868144,383
478,470846,1106.2634405969297,1000
479,471846,949.5682709386323,1000
480,472058,175.37227226962463,212
481,473058,817.7872344573257,1000
482,474058,1008.2244354043394,1000
483,475058,991.6173226268652,1000
484,476058,946.6725438412803,1000
485,477058,959.7209130274769,1000
486,478058,1078.8876775527663,1000
487,479058,1006.3086178364443,1000
488,480058,967.2247539063793,1000
489,481058,883.6324367778221,1000
490,482058,1112.767234118823,1000
491,483058,1152.6089022975875,1000
492,484058,1210.5706185790277,1000
493,485058,972.1273943462805,1000
494,486058,1006.7837614641146,1000
495,487058,1092.6360398544334,1000
496,488058,948.2269093306343,1000
497,489058,893.9000141854058,1000
498,490058,1019.9770863201502,1000
499,491058,1015.7244909346958,1000
500,492058,1057.53519199551,1000
501,493058,990.6957122605245,1000
502,494058,853.8207562461039,1000
503,495058,793.5758590007831,1000
504,496058,867.3810946768043,1000
505,497058,1143.2440695666637,1000
506,497811,930.6767728962301,753
507,498811,942.7703878087596,1000
508,499811,1045.7691698978704,1000
509,500811,940.7005598343166,1000
510,501811,1172.430698762833,1000
511,502811,918.1970712203478,1000
512,503811,1077.5122683415352,1000
513,504811,1027.02630365567,1000
514,505811,1014.7824312180318,1000
515,506811,906.9925823591772,1000
516,507764,920.6989903179228,953
517,508764,1120.4922261792462,1000
518,509764,1078.5052941562665,1000
519,509976,246.54633021066945,212
520,510976,954.0124467891272,1000
521,511976,962.9139192111436,1000
522,512976,941.4857733827783,1000
523,513976,1162.5772627982992,1000
524,514976,906.097502689724,1000
525,515976,1201.6803476422192,1000
526,516290,276.78472872041755,314
527,517290,931.3370169676854,1000
528,518290,988.4077037241384,1000
529,519290,1008.3688799981953,1000
530,520290,1221.9608673523294,1000
531,521290,1085.031542366313,1000
532,522290,1050.7302344162968,1000
533,523290,1193.334751473335,1000
534,524290,995.3974529142719,1000
535,525290,969.6771011379965,1000
536,526290,942.8849132546065,1000
537,527290,1146.5148934417537,1000
538,528290,885.0868197285407,1000
539,529290,1087.0612750800594,1000
540,530290,1085.736334679567,1000
541,530416,129.9935196120931,126
542,530784,432.8727511241055,368
543,531784,1062.4855277066356,1000
544,532784,934.9331562373835,1000
545,533784,925.7056661096498,1000
546,534784,975.2235092652925,1000
547,535784,1110.661401552385,1000
548,536784,1211.7009397105155,1000
549,537784,1048.1339579581245,1000
550,538784,984.3381580772482,1000
551,539784,1163.3399079962626,1000
552,540784,983.7762034192211,1000
553,541784,1104.0871579024122,1000
554,542784,889.5461479121453,1000
555,543784,941.7358443755637,1000
556,544784,908.9545468045278,1000
557,545784,981.1445484162405,1000
558,546784,1063.4416459774613,1000
559,547784,931.4565464957174,1000
560,548784,971.7559472680637,1000
561,549784,970.4080884105672,1000
562,550784,1120.4272716354542,1000
563,551784,1095.6381387683325,1000
564,552784,1106.684766195009,1000
565,553784,903.3434796638076,1000
566,553900,184.73933388787395,116
567,554900,1015.0538449417891,1000
568,555900,879.4499274128615,1000
569,556900,972.1802948180793,1000
570,557900,1037.695730738286,1000
571,558900,965.5858936596306,1000
572,559900,896.5176223047937,1000
573,560900,982.9503089891997,1000
574,561900,1041.6664810061188,1000
575,562900,1161.7081596694366,1000
576,563900,935.9588101256581,1000
577,564900,945.1903025300168,1000
578,565900,994.4870775287908,1000
579,566900,951.0677721703173,1000
580,567900,994.6327434654752,1000
581,568900,1152.8628170902805,1000
582,569900,952.6727967055903,1000
583,570900,863.8271820831626,1000
584,571900,962.71306147202,1000
585,572900,976.013990372538,1000
586,573900,1048.1261025283109,1000
587,574900,903.8227056742714,1000
588,575900,992.2373684149746,1000
589,576900,933.56590569834,1000
590,577900,1013.6660569079445,1000
591,578900,916.1595366089306,1000
592,579900,1008.1087132876253,1000
593,580900,1024.1809921456409,1000
594,581900,1084.7537834741452,1000
595,582900,1089.8874419418057,1000
596,583900,1123.3017425890516,1000
597,584900,936.6398833595589,1000
598,585900,964.0253842741723,1000
599,586900,1156.2908882218585,1000
600,587900,864.7227349557845,1000
601,588900,949.9435350478893,1000
602,589900,974.424305469258,1000
603,590900,1019.8176382030506,1000
604,591900,936.4947780238865,1000
605,592900,1034.0156044852702,1000
606,593900,1296.2713960894564,1000
607,594900,1369.598417992003,1000
608,595900,916.5419759853362,1000
609,596900,1159.524852790258,1000
610,597900,1070.5162291423483,1000
611,598900,1028.9008216512186,1000
612,599900,917.350899792568,1000
613,600900,933.8812484564622,1000
614,601900,1116.6658513771615,1000
615,602900,1050.0355275435218,1000
616,603900,1041.7542192330138,1000
617,604900,1051.5979283223733,1000
618,605900,1139.7625028811212,1000
619,606731,699.0013610486179,831
620,607731,1176.6030653558641,1000
621,608731,900.0402641680251,1000
622,609731,1259.3111521776568,1000
623,610731,919.962955085509,1000
624,611731,1110.2354077909788,1000
625,612731,1067.1377312552231,1000
626,613731,1033.5179832276913,1000
627,614731,1181.1307513222398,1000
628,615731,867.5343186920636,1000
629,616731,1149.8820447688436,1000
630,617731,848.5419036070385,1000
631,618731,1050.128202859043,1000
632,619731,1049.2978974203966,1000
633,620731,951.7398443933872,1000
634,621731,1086.2732648869244,1000
635,622731,1045.3758878491888,1000
636,623731,932.3623741111853,1000
637,624731,990.4556849756335,1000
638,625731,979.1660052799668,1000
639,626731,818.9105857666032,1000
640,627731,1171.7989555064655,1000
641,628731,984.6428383303929,1000
642,629731,1397.8827696186484,1000
643,630731,1115.2083904828726,1000
644,631731,1189.4485358228346,1000
645,632731,966.5386112707425,1000
646,633731,1091.6761924277973,1000
647,634731,1061.7197312525288,1000
648,635731,889.0143422383858,1000
649,635864,169.20000032518118,133
650,636864,923.9842934033618,1000
651,637864,1005.4303981942625,1000
652,638864,1147.8829515819968,1000
653,639864,1111.4114914311097,1000
654,640864,893.4529317124008,1000
655,641864,1030.1255538425999,1000
656,642864,960.9979221224518,1000
657,643864,1248.1904528017765,1000
658,644167,373.0485393083339,303
659,645167,1076.089858511984,1000
660,646167,905.9440855292462,1000
661,647167,1164.6780221344584,1000
662,648167,895.5051139980309,1000
663,649167,876.0308512770265,1000
664,650167,818.168475203088,1000
665,651167,995.5635208941187,1000
666,652167,931.4478360848069,1000
667,653167,1018.0680935321984,1000
668,654167,988.0257051890458,1000
669,655167,1024.687242772536,1000
670,656167,961.280721674992,1000
671,657167,992.4369895506549,1000
672,657825,745.0073682133614,658
673,658825,957.5939402802185,1000
674,659825,1171.0853305988214,1000
675,660825,910.2556499326176,1000
676,661825,980.5331105683622,1000
677,662825,890.089426732094,1000
678,663825,1149.7116890984812,1000
679,664825,940.496485395588,1000
680,665825,963.5012809064281,1000
681,666825,882.2949381284817,1000
682,667825,1184.0667292263915,1000
683,668825,994.574052153585,1000
684,669825,1102.5509894948814,1000
685,670825,1197.2236927508027,1000
686,671825,1162.8186712272923,1000
687,672825,1008.5604879054315,1000
688,673825,1100.7601597506214,1000
689,674046,217.92954285093873,221
690,675046,1022.3085619928869,1000
691,676046,919.9825334498281,1000
692,677046,969.3159870817119,1000
693,678046,1033.456743815968,1000
694,679046,970.9603330220513,1000
695,680046,797.9981025991284,1000
696,681046,1048.5356660711973,1000
697,682046,1188.2613662433266,1000
698,683046,992.8874115717775,1000
699,683511,497.47456253220014,465
700,684511,977.2994652425948,1000
701,685511,964.1180712860064,1000
702,686511,1045.0655582128397,1000
703,687511,914.2307262084553,1000
704,688511,1023.2714476039216,1000
705,689511,912.9785899334495,1000
706,690465,1091.1376423629717,954
707,691465,904.6978317965753,1000
708,692465,787.6466963796139,1000
709,693465,1027.183532070523,1000
710,694306,755.9052851059046,841
711,695306,1011.1667248666089,1000
712,696306,889.107847587487,1000
713,697306,889.5599244573009,1000
714,698306,1028.6180265948783,1000
715,699306,1035.5147059859225,1000
716,700306,1130.1526193067957,1000
717,700640,354.472086738425,334
718,701640,1205.8403034620108,1000
719,702357,687.3260920613662,717
720,703357,943.8703758628448,1000
721,704357,953.5314903843033,1000
722,705357,1198.6026571096002,1000
723,706357,921.857137297253,1000
724,707357,1190.602171618351,1000
725,708357,1186.4163633208402,1000
726,709357,906.9966640250718,1000
727,710357,1089.6337749428794,1000
728,710645,331.09105181727995,288
729,711645,992.1346008779365,1000
730,712645,1036.079079040672,1000
731,713645,856.4158002094823,1000
732,714645,1171.511554345168,1000
733,715645,1026.785019797943,1000
734,716645,894.9479107736948,1000
735,717645,935.7366916133556,1000
736,718645,1224.9199951633675,1000
737,719645,938.6863207527241,1000
738,720645,984.2787947837205,1000
739,721645,1094.0789741598653,1000
740,722645,1314.4329708471255,1000
741,723645,1271.8260882784996,1000
742,724645,989.5364698660326,1000
743,725645,890.8599422181902,1000
744,726645,1164.004399771338,1000
745,727645,986.2163598612676,1000
746,728645,1054.8845544159162,1000
747,729645,987.7354254263922,1000
748,730645,993.9762356420437,1000
749,731645,1165.9457726807093,1000
750,732645,912.8522351193864,1000
751,733062,217.52875175728104,417
752,734062,1033.3468747218863,1000
753,735062,1057.1983130250771,1000
754,736062,947.8780196819287,1000
755,737062,972.1955499661624,1000
756,738062,867.1082860721502,1000
757,739062,911.7866846392933,1000
758,740062,1148.893255189848,1000
759,741062,1070.3864332629093,1000
760,742062,999.3139732551919,1000
761,743062,887.4475131796323,1000
762,744062,958.5767104830661,1000
763,745062,1202.9316676238664,1000
764,746062,1344.9994629036225,1000
765,747062,1053.112707805254,1000
766,748062,1083.8140975826088,1000
767,749062,1151.1423523046817,1000
768,750062,1309.621745026043,1000
769,751062,902.8800888822047,1000
770,752062,1040.4929085136105,1000
771,753062,1184.1377168431773,1000
772,754062,1150.9741378598774,1000
773,755062,953.4396255723912,1000
774,755102,40.29656240521187,40
775,756102,634.0788279521282,1000
776,757102,1074.5115266235694,1000
777,758102,1108.7709964487528,1000
778,759102,818.7653545109113,1000
779,760102,1008.8415204129407,1000
780,761102,914.2787307934201,1000
781,762102,952.7921217531389,1000
782,763102,874.1110987525287,1000
783,764102,982.041289626313,1000
784,765102,800.6084973102552,1000
785,765994,783.6635499132046,892
786,766994,1457.5740238832911,1000
787,767025,34.468486939333495,31
788,768025,1086.956912352667,1000
789,769025,717.1051952180011,1000
790,769274,330.54960400957697,249
791,770274,1011.9503593686537,1000
792,770409,140.58701643012634,135
793,771409,816.1290971977106,1000
794,772409,761.0103806416087,1000
795,773409,1001.8349806032899,1000
796,774409,964.703724988681,1000
797,774437,22.15289912630412,28
798,775437,897.1811659981473,1000
799,776437,682.4301749897984,1000
800,777437,1053.0874837117601,1000
801,778437,939.2478129325672,1000
802,778786,425.81837316144293,349
803,779786,958.9937528264613,1000
804,780786,1018.1686618225233,1000
805,781786,969.5205976406526,1000
806,782786,879.0949840979737,1000
807,783786,959.8757243718032,1000
808,784786,1193.7015760132535,1000
809,785786,1272.7509643796868,1000
810,786786,736.5459029339082,1000
811,787786,831.4561226076721,1000
812,788786,965.1675564648679,1000
813,789786,1305.0001994871823,1000
814,790786,1135.7850243970952,1000
815,791130,288.97072837595806,344
816,792130,1078.264297410613,1000
817,793130,981.2250522163293,1000
818,794130,1059.0168458609667,1000
819,794424,369.8975368655004,294
820,795424,980.8272950884473,1000
821,796424,1362.8876370618689,1000
822,797424,1063.9862026443254,1000
823,797510,126.72179688104472,86
824,798510,992.7000246913314,1000
825,799510,1080.4457833358103,1000
826,800510,1147.7475349692702,1000
827,801510,1289.6681240905025,1000
828,802510,1048.7911720066777,1000
829,803510,917.7761390207731,1000
830,804510,1136.6064211253465,1000
831,805510,1187.917128309626,1000
832,806510,930.1107692907053,1000
833,807510,1333.231072507245,1000
834,808510,902.4045685589433,1000
835,809510,985.0962518123281,1000
836,810510,1114.2726494762571,1000
837,811510,949.4560960383471,1000
838,812510,1236.1475625766298,1000
839,813510,940.204598279076,1000
840,814510,1176.4184852011044,1000
841,815510,944.1731330377233,1000
842,816510,1175.9470153251639,1000
843,817510,938.7802438693564,1000
844,818510,877.3707612482683,1000
845,819510,986.8778045711109,1000
846,820510,857.2575870788372,1000
847,821510,1260.4604425275859,1000
848,821540,26.81709183080421,30
849,822540,939.1311242234023,1000
850,823227,841.1766963021779,687
851,824227,1012.4641855412755,1000
852,825227,1135.4296514391272,1000
853,826227,1114.1003637825056,1000
854,827227,940.967714468817,1000
855,828227,915.1556413230758,1000
856,829227,943.7609190218213,1000
857,830227,949.2064993044655,1000
858,831227,1064.195562758681,1000
859,832227,1088.4125463898913,1000
860,833227,1012.5834333557885,1000
861,834227,1057.8358494505003,1000
862,835227,884.6061077901525,1000
863,836227,864.777555355874,1000
864,837227,941.8598381444345,1000
865,838227,1230.6148177070013,1000
866,839227,974.9348907494067,1000
867,840227,1143.2049237839453,1000
