episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
51,8.345604181289673,8.315772000000038,154.15625,100.0
52,8.498759984970093,8.468878000000018,154.15625,100.0
53,8.655540943145752,8.625165000000038,154.15625,99.7
54,8.811420917510986,8.780989999999974,154.15625,100.0
55,8.969575881958008,8.936588000000029,154.15625,98.4
56,9.132729053497314,9.098617999999988,154.15625,99.3
57,9.289658069610596,9.255500999999981,154.15625,100.0
58,9.444902181625366,9.41072799999995,154.15625,100.0
59,9.598480224609375,9.564188000000058,154.15625,99.9
60,9.763561010360718,9.728373000000033,154.15625,99.4
61,9.93153715133667,9.890123000000017,154.15625,96.3
62,10.088840007781982,10.046617999999967,154.15625,99.5
63,10.248712062835693,10.206424999999967,154.15625,100.0
64,10.402045011520386,10.359711999999945,154.15625,100.0
65,10.57338809967041,10.531526999999983,157.359375,100.3
66,10.735805034637451,10.693568000000027,157.359375,99.8
67,10.888478994369507,10.846157999999946,157.359375,99.9
68,11.048837184906006,11.005693999999949,157.359375,99.5
69,11.212077140808105,11.168841000000043,157.359375,99.9
70,11.377671957015991,11.334423000000015,157.359375,100.0
71,11.544116020202637,11.500835000000052,157.359375,100.0
72,11.691013097763062,11.647706999999969,157.359375,100.0
73,11.849759101867676,11.806431999999973,157.359375,100.0
74,12.002671241760254,11.959293000000002,157.359375,100.0
75,12.16673731803894,12.122261999999978,157.359375,99.3
76,12.337332963943481,12.292806000000041,157.359375,100.0
77,12.503634929656982,12.459042999999951,157.359375,100.0
78,12.665432214736938,12.62076300000001,157.359375,99.9
79,12.821939945220947,12.777184000000034,157.359375,99.9
80,12.981012105941772,12.935997000000043,157.359375,99.8
81,13.152002096176147,13.107177999999976,157.734375,100.1
82,13.310489177703857,13.265635999999972,157.734375,100.0
83,13.469750165939331,13.424816999999962,157.734375,100.0
84,13.643667936325073,13.596780999999964,157.734375,98.9
85,13.806097984313965,13.759061999999972,157.734375,99.9
86,13.973411083221436,13.92618600000003,157.734375,99.9
87,14.124166250228882,14.076885999999945,157.734375,100.0
88,14.279344081878662,14.232021000000032,157.734375,100.0
89,14.441096067428589,14.39214800000002,157.734375,99.0
90,14.616888046264648,14.567848000000026,157.734375,100.0
91,14.80817723274231,14.759096,157.734375,100.0
92,14.964905023574829,14.915316999999959,157.71875,99.7
93,15.122913122177124,15.073262999999997,157.71875,100.0
94,15.311310052871704,15.261648000000037,157.734375,100.0
95,15.470649242401123,15.418649999999957,157.71875,98.5
96,15.63303518295288,15.578079000000002,157.71875,98.2
97,15.79103422164917,15.736663000000021,159.171875,100.4
98,15.953720092773438,15.89855,159.171875,99.5
99,16.115992069244385,16.060733000000027,159.171875,100.0
100,16.271684169769287,16.215892000000053,159.171875,99.7
101,16.42777109146118,16.37161900000001,159.171875,99.7
102,16.58716607093811,16.53090899999995,159.171875,99.9
103,16.745468139648438,16.689130999999975,159.171875,100.0
104,16.91014814376831,16.853650000000016,159.171875,99.9
105,17.09274387359619,17.036203,159.171875,100.0
106,17.25761890411377,17.20091400000001,159.171875,99.9
107,17.419756174087524,17.362989999999968,159.171875,100.0
108,17.60166025161743,17.54450499999996,159.171875,99.8
109,17.759040117263794,17.701828999999975,159.1875,100.0
110,17.92813801765442,17.870893000000024,159.1875,100.0
111,18.07592511177063,18.01867500000003,159.1875,100.0
112,18.243360996246338,18.18607099999997,159.1875,100.0
113,18.417895317077637,18.359344999999962,159.203125,99.3
114,18.583829164505005,18.525279999999952,159.203125,100.0
115,18.757585287094116,18.698857999999973,159.203125,99.9
116,18.925589084625244,18.866799000000015,159.203125,100.0
117,19.08808207511902,19.02890000000002,159.203125,99.7
118,19.246161937713623,19.18690300000003,159.203125,100.0
119,19.408143043518066,19.34886800000004,159.203125,100.0
120,19.56189513206482,19.502616999999987,159.203125,100.0
121,19.726362228393555,19.667046000000028,159.203125,100.0
122,19.9006609916687,19.841293999999948,159.203125,100.0
123,20.064943075180054,20.00553500000001,159.203125,100.0
124,20.244418144226074,20.184710999999993,159.203125,99.8
125,20.396639108657837,20.33691299999998,159.203125,100.0
126,20.5615451335907,20.50178600000004,159.203125,100.0
127,20.728809118270874,20.669033000000013,159.203125,100.0
128,20.883479118347168,20.823623999999995,159.203125,99.9
129,21.049498081207275,20.989689999999996,163.21875,100.0
130,21.21168303489685,21.151868000000036,163.21875,100.0
131,21.361237049102783,21.30138999999997,163.21875,100.0
132,21.543004274368286,21.480124000000046,163.21875,98.3
133,21.70951199531555,21.646597000000042,163.21875,100.0
134,21.88027310371399,21.817304000000036,163.21875,100.0
135,22.028159141540527,21.965191000000004,163.21875,100.0
136,22.17824101448059,22.11526200000003,163.21875,100.0
137,22.341671228408813,22.278681000000006,163.21875,100.0
138,22.506589889526367,22.443325999999956,163.21875,99.8
139,22.684128999710083,22.618453000000045,163.21875,98.6
140,22.844837188720703,22.779101999999966,163.203125,100.0
141,23.024283170700073,22.958399999999983,163.203125,99.9
142,23.19573712348938,23.129762000000028,163.203125,100.0
143,23.373115301132202,23.306989000000044,163.203125,99.9
144,23.544928073883057,23.47866399999998,163.203125,99.9
145,23.72123408317566,23.655012000000056,163.21875,100.0
146,23.891098260879517,23.82466999999997,163.21875,99.9
147,24.067792177200317,24.00117899999998,163.21875,99.9
148,24.234204292297363,24.166269000000057,163.21875,99.2
149,24.419034242630005,24.348678999999947,163.21875,98.7
150,24.60145115852356,24.53060400000004,163.21875,99.7
151,24.761863946914673,24.690781000000015,163.21875,99.9
152,24.92347002029419,24.852100999999948,163.21875,99.8
153,25.085177183151245,25.013686000000007,163.21875,99.9
154,25.248724937438965,25.177039000000036,163.21875,99.9
155,25.416529893875122,25.34353299999998,163.21875,99.2
156,25.584705114364624,25.511570000000006,163.21875,99.9
157,25.751511096954346,25.677029999999945,163.21875,99.2
158,25.92047619819641,25.845759000000044,163.21875,99.9
159,26.07847809791565,26.003483999999958,163.21875,99.8
160,26.2468581199646,26.171512000000007,163.21875,99.8
161,26.418249130249023,26.34268099999997,163.21875,99.9
162,26.588428020477295,26.509856000000013,163.21875,98.2
163,26.744781017303467,26.665393999999992,163.21875,99.5
164,26.905802011489868,26.82588199999998,163.21875,99.7
165,27.078243017196655,26.99805600000002,163.21875,99.9
166,27.266781091690063,27.18631700000003,163.21875,99.9
167,27.434674978256226,27.351912999999968,163.21875,98.6
168,27.593273162841797,27.510351000000014,163.21875,99.9
169,27.75556707382202,27.672285999999986,163.21875,99.8
170,27.926024913787842,27.842434000000026,163.21875,99.8
171,28.094961881637573,28.011066000000028,163.21875,99.8
172,28.26812219619751,28.18408599999998,163.21875,99.9
173,28.429530143737793,28.345163999999954,163.21875,99.8
174,28.613784074783325,28.52929400000005,163.21875,99.9
175,28.78187322616577,28.697202999999945,163.21875,99.9
176,28.947026014328003,28.862097999999946,163.21875,99.8
177,29.120098114013672,29.035252000000014,163.234375,100.0
178,29.287299156188965,29.20068500000002,163.234375,98.9
179,29.454888105392456,29.36811799999998,163.234375,99.9
180,29.63130211830139,29.544320999999968,163.234375,99.9
181,29.80798101425171,29.720834999999965,163.234375,99.9
182,29.962815046310425,29.87561400000004,163.234375,100.0
183,30.131551027297974,30.044189999999958,163.234375,99.9
184,30.308470010757446,30.221001,163.234375,100.0
185,30.475563049316406,30.387939999999958,163.234375,99.9
186,30.646524906158447,30.55878299999995,163.234375,99.9
187,30.827101945877075,30.739183000000025,163.234375,99.9
188,30.986894130706787,30.898892000000046,163.234375,100.0
189,31.173299074172974,31.08498499999996,163.234375,99.8
190,31.338335037231445,31.24988499999995,163.234375,99.9
191,31.495639085769653,31.407132000000047,163.234375,100.0
192,31.66688323020935,31.578270999999972,163.234375,99.9
193,31.855581045150757,31.767256999999972,164.65625,100.2
194,32.015132904052734,31.926736000000005,164.65625,100.0
195,32.18363404273987,32.095144000000005,164.65625,99.9
196,32.36242628097534,32.27380700000003,164.65625,99.9
197,32.5307719707489,32.442049999999995,164.65625,99.9
198,32.69700312614441,32.60755100000006,164.65625,99.6
199,32.8808171749115,32.791202,164.65625,99.9
200,33.04913806915283,32.959337000000005,164.65625,99.9
201,33.21372103691101,33.12369000000001,164.65625,99.9
202,33.377116203308105,33.28700600000002,164.65625,100.0
203,33.56673002243042,33.47646999999995,164.65625,99.9
204,33.74593806266785,33.65553699999998,164.65625,99.9
205,33.91919207572937,33.82862699999998,164.65625,99.9
206,34.07962703704834,33.98898099999997,164.65625,100.0
207,34.25571608543396,34.164976000000024,164.65625,99.9
208,34.42087912559509,34.32999199999995,164.65625,99.9
209,34.586329221725464,34.495596999999975,164.65625,100.1
210,34.760579109191895,34.66968899999995,164.65625,99.9
211,34.92009902000427,34.82897000000003,164.65625,99.9
212,35.08138704299927,34.98972200000003,164.65625,99.7
213,35.264918088912964,35.172995000000014,164.65625,99.8
214,35.432401180267334,35.340146000000004,164.65625,99.8
215,35.59450912475586,35.50192100000004,164.65625,99.8
216,35.77405595779419,35.68102099999999,164.65625,99.8
217,35.93959712982178,35.84624900000006,164.65625,99.8
218,36.109097957611084,36.015634999999975,164.65625,99.9
219,36.27039408683777,36.176788999999985,164.65625,99.9
220,36.451318979263306,36.357527000000005,164.65625,99.9
221,36.61606407165527,36.520343000000025,164.65625,98.8
222,36.78558325767517,36.68969100000004,164.65625,99.9
223,36.953227043151855,36.85716500000001,164.65625,99.9
224,37.11737298965454,37.020714,164.65625,99.6
225,37.27634811401367,37.179704000000015,164.65625,100.0
226,37.44486618041992,37.345545000000016,164.65625,98.4
227,37.61284303665161,37.512711999999965,164.65625,99.5
228,37.79280614852905,37.690593000000035,164.65625,98.8
229,37.96134090423584,37.858701999999994,164.65625,99.8
230,38.147083044052124,38.04359199999999,164.65625,99.5
231,38.31364917755127,38.209385999999995,164.65625,99.6
232,38.47687292098999,38.37240899999995,164.65625,99.9
233,38.668925046920776,38.56386299999997,164.65625,99.7
234,38.82708406448364,38.721315000000004,164.65625,99.5
235,38.98942708969116,38.883542000000034,164.65625,99.9
236,39.15079712867737,39.044813999999974,164.65625,99.9
237,39.308791160583496,39.20268599999997,164.65625,99.9
238,39.46878218650818,39.362603000000036,164.65625,99.9
239,39.47722125053406,39.371042999999986,164.65625,100.0
240,39.636561155319214,39.53030799999999,164.65625,100.0
241,39.80516505241394,39.699108000000024,164.65625,100.1
242,39.97147226333618,39.865189999999984,164.65625,99.9
243,40.145500898361206,40.03741600000001,164.65625,98.9
244,40.30255317687988,40.194023000000016,164.65625,99.7
245,40.47777199745178,40.368997000000036,164.65625,99.8
246,40.645148277282715,40.53612799999996,164.65625,99.9
247,40.80939507484436,40.699910000000045,164.65625,99.7
248,40.970757246017456,40.861042,164.65625,99.9
249,41.146673917770386,41.03688,164.65625,99.9
250,41.318631172180176,41.20665799999995,164.65625,98.8
251,41.48342823982239,41.371263,164.65625,99.9
252,41.64697217941284,41.534632999999985,164.65625,99.9
253,41.80057215690613,41.68777699999998,164.65625,99.7
254,41.96353626251221,41.85027400000001,164.65625,99.7
255,42.137665033340454,42.024181,164.65625,99.9
256,42.30792808532715,42.19416100000001,164.65625,99.8
257,42.47993493080139,42.36631299999999,166.0625,100.1
258,42.634178161621094,42.52043200000003,166.0625,99.9
259,42.808794260025024,42.69461799999999,166.0625,99.8
260,42.81784510612488,42.70366200000001,166.0625,100.1
261,42.987043142318726,42.87265400000001,166.0625,99.9
262,43.15856409072876,43.04402500000003,166.0625,99.9
263,43.31965112686157,43.204992999999945,166.0625,99.9
264,43.48508429527283,43.37028299999997,166.0625,99.9
265,43.65663528442383,43.54158800000005,166.0625,99.9
266,43.82240009307861,43.70724299999995,166.0625,99.9
267,43.994861125946045,43.87956699999995,166.0625,99.9
268,44.15536403656006,44.03978500000005,166.0625,99.8
269,44.32641625404358,44.207374999999956,166.0625,98.0
270,44.5030951499939,44.38376500000004,166.0625,99.8
271,44.66791605949402,44.54835800000001,166.0625,99.8
272,44.84098815917969,44.72094800000002,166.0625,99.7
273,45.0313241481781,44.911114999999995,166.0625,99.9
274,45.20383405685425,45.08327899999995,166.0625,99.8
275,45.37301301956177,45.25091899999995,166.0625,99.1
276,45.541160106658936,45.418587,166.0625,99.7
277,45.706950187683105,45.584176999999954,166.0625,99.9
278,45.870795011520386,45.74774600000001,166.0625,99.8
279,46.05234718322754,45.92565300000001,166.0625,98.0
280,46.23529124259949,46.108228000000054,166.0625,99.8
281,46.40688729286194,46.27971500000001,166.0625,99.9
282,46.600717067718506,46.473337000000015,166.0625,99.9
283,46.77244329452515,46.644678,166.0625,99.8
284,46.94045805931091,46.81237799999997,166.0625,99.8
285,47.116538286209106,46.98821699999996,166.0625,99.9
286,47.29463720321655,47.165903999999955,166.0625,99.8
287,47.48374032974243,47.354674000000045,166.0625,99.8
288,47.647170066833496,47.51786500000003,166.0625,99.8
289,47.81572723388672,47.68655000000001,166.09375,100.1
290,48.016420125961304,47.886901999999964,166.09375,99.8
291,48.20355010032654,48.07365000000004,166.09375,99.8
292,48.38475704193115,48.25443299999995,166.09375,99.8
293,48.54666709899902,48.41604700000005,166.09375,99.8
294,48.72013020515442,48.589203999999995,166.09375,99.8
295,48.88752722740173,48.75635299999999,166.09375,99.8
296,48.967984199523926,48.83664799999997,166.09375,99.8
297,49.141409158706665,49.009704000000056,166.09375,99.8
298,49.31967306137085,49.18708600000002,166.09375,99.5
299,49.48793005943298,49.35242500000004,166.09375,98.3
300,49.65537714958191,49.51962400000002,166.09375,99.8
301,49.8270149230957,49.691013,166.09375,99.9
302,49.99876809120178,49.862386000000015,166.09375,99.8
303,50.191473960876465,50.05390999999997,166.09375,99.4
304,50.35248422622681,50.21215900000004,166.09375,98.3
305,50.515353202819824,50.37496299999998,166.1875,100.0
306,50.68800115585327,50.546951000000035,166.1875,99.6
307,50.85229802131653,50.70903999999996,166.1875,98.7
308,51.01123809814453,50.867548000000056,166.1875,99.7
309,51.17465901374817,51.03061700000001,166.1875,99.8
310,51.3484742641449,51.20395399999995,166.1875,99.7
311,51.52100706100464,51.374235,166.1875,98.7
312,51.68941307067871,51.54212800000005,166.1875,99.7
313,51.862713098526,51.715021999999976,166.1875,99.8
314,52.03444194793701,51.886303,166.1875,99.7
315,52.2346510887146,52.084044999999946,166.1875,98.8
316,52.41865801811218,52.26772900000003,166.1875,99.8
317,52.58070206642151,52.42951700000003,166.1875,99.8
318,52.752557039260864,52.601136,166.1875,99.9
319,52.922277212142944,52.77040999999997,166.1875,99.8
320,53.102123975753784,52.94987800000001,166.1875,99.8
321,53.27384614944458,53.121421000000055,166.1875,99.9
322,53.43163704872131,53.27885900000001,166.1875,99.8
323,53.597915172576904,53.444785000000024,166.1875,99.8
324,53.76725196838379,53.61384799999996,166.1875,99.8
325,53.93450903892517,53.78076699999997,166.1875,99.8
326,54.1030330657959,53.94902300000001,166.1875,99.8
327,54.28035092353821,54.12599899999998,166.1875,99.8
328,54.44796919822693,54.29317400000002,166.1875,99.7
329,54.63385605812073,54.47869300000002,166.1875,99.8
330,54.80981206893921,54.65434700000003,166.1875,99.9
331,54.9703643321991,54.814734000000044,166.1875,99.9
332,55.14818525314331,54.99233400000003,166.1875,99.9
333,55.31023621559143,55.15415399999995,166.1875,99.9
334,55.48377299308777,55.327470999999946,166.1875,99.9
335,55.648423194885254,55.491896999999994,166.1875,99.9
336,55.808497190475464,55.651725000000056,166.1875,99.8
337,55.988588094711304,55.831502,166.203125,99.8
338,56.17766189575195,56.02005299999996,166.203125,99.7
339,56.34595513343811,56.18803300000002,166.203125,99.8
340,56.52197313308716,56.363811000000055,166.203125,99.9
341,56.68744397163391,56.52880000000005,166.203125,99.7
342,56.85421800613403,56.695370000000025,166.203125,99.9
343,57.039894104003906,56.880705000000034,166.203125,99.8
344,57.210366010665894,57.050748999999996,166.203125,99.7
345,57.388368129730225,57.22850600000004,166.203125,99.9
346,57.5590500831604,57.39896299999998,166.203125,99.9
347,57.73575711250305,57.57491100000004,166.203125,99.5
348,57.91093611717224,57.748812000000044,166.203125,99.3
349,58.07528614997864,57.91290700000002,166.203125,99.9
350,58.24163103103638,58.07901400000003,166.203125,99.9
351,58.408145904541016,58.245272,166.203125,99.8
352,58.60854196548462,58.44507399999998,166.203125,99.7
353,58.78268313407898,58.619264000000044,167.421875,100.1
354,58.94954705238342,58.78571599999998,167.421875,99.7
355,59.11972618103027,58.955561999999986,167.421875,99.8
356,59.31027007102966,59.14553999999998,167.421875,99.7
357,59.48489308357239,59.319890999999984,167.421875,99.9
358,59.65246915817261,59.486909999999966,167.421875,99.6
359,59.82083988189697,59.655012000000056,167.421875,99.8
360,60.00573420524597,59.837320999999974,167.421875,98.6
361,60.177550077438354,60.008489000000054,167.421875,99.6
362,60.36660814285278,60.196866,167.421875,99.6
363,60.54221796989441,60.37215500000002,167.421875,99.8
364,60.705801010131836,60.535522000000014,167.421875,99.9
365,60.876689195632935,60.70602299999996,167.421875,99.8
366,61.07061004638672,60.899418999999966,167.421875,99.7
367,61.23914408683777,61.06742899999995,167.421875,99.7
368,61.41105008125305,61.23908700000004,167.421875,99.9
369,61.59728217124939,61.425543999999945,168.578125,100.1
370,61.76878118515015,61.59679700000004,168.578125,99.9
371,61.94010400772095,61.767784000000006,168.578125,99.8
372,62.12096309661865,61.948353,168.578125,99.9
373,62.2973210811615,62.12442699999997,168.578125,99.8
374,62.470855951309204,62.29647399999999,168.578125,99.1
375,62.649970054626465,62.473828000000026,168.578125,99.0
376,62.815739154815674,62.63942099999997,168.578125,99.9
377,62.98971104621887,62.81314699999996,168.578125,99.9
378,63.14916205406189,62.97247100000004,168.578125,99.9
379,63.30769896507263,63.13091099999997,168.578125,100.0
380,63.47378730773926,63.29692,168.578125,99.9
381,63.63608407974243,63.45915200000002,168.578125,100.0
382,63.79555416107178,63.618588000000045,168.578125,100.0
383,63.9594612121582,63.78227500000003,168.578125,99.9
384,64.11701822280884,63.93969500000003,168.578125,99.9
385,64.27807307243347,64.10133700000006,170.359375,100.4
386,64.43373417854309,64.25691400000005,170.359375,99.9
387,64.59066128730774,64.41371200000003,170.359375,99.9
388,64.74329495429993,64.56626900000003,170.359375,99.9
389,64.89865803718567,64.72151900000006,170.359375,99.9
390,65.05104732513428,64.87385400000005,170.359375,100.0
391,65.20882105827332,65.031477,170.359375,99.9
392,65.36789298057556,65.19041700000002,170.359375,99.9
393,65.5233941078186,65.34574199999997,170.359375,99.9
394,65.68436932563782,65.50664700000004,170.359375,100.0
395,65.73795318603516,65.56021699999997,170.359375,100.0
396,65.8903260231018,65.71248200000002,170.359375,99.9
397,66.05547595024109,65.87737300000003,170.359375,99.9
398,66.22815418243408,66.049669,170.359375,99.8
399,66.39805912971497,66.219423,170.359375,99.9
400,66.58210611343384,66.40328299999999,170.359375,99.9
401,66.76185393333435,66.58314900000005,171.515625,100.1
402,66.92939019203186,66.75055399999997,171.53125,100.0
403,67.09031200408936,66.91141200000004,171.53125,99.9
404,67.15886807441711,66.97987899999998,171.53125,99.9
405,67.32381319999695,67.14466400000003,171.53125,99.9
406,67.49115800857544,67.31189800000004,171.53125,100.0
407,67.65422224998474,67.47480499999995,171.53125,99.9
408,67.81564021110535,67.63609799999995,171.53125,100.0
409,67.9891631603241,67.80943300000001,171.53125,99.9
410,68.1471312046051,67.96725200000003,171.53125,99.9
411,68.31234097480774,68.13227700000004,171.53125,99.9
412,68.47784113883972,68.29763500000001,171.53125,99.9
413,68.64774298667908,68.46522800000002,171.53125,98.6
414,68.80374908447266,68.62109899999996,171.53125,99.9
415,68.95149898529053,68.76875400000006,171.53125,99.9
416,69.1145589351654,68.93168800000001,171.53125,99.9
417,69.28341007232666,69.10073799999998,171.671875,100.1
418,69.45450401306152,69.27163199999995,171.671875,99.9
419,69.62625098228455,69.44327299999998,171.671875,99.9
420,69.78911209106445,69.60604899999998,171.671875,100.0
421,69.96504616737366,69.78185699999995,171.671875,99.9
422,70.13128113746643,69.94800399999997,171.671875,99.9
423,70.29418802261353,70.11078199999997,171.671875,99.9
424,70.46542310714722,70.28182800000002,171.671875,99.9
425,70.6226019859314,70.43887099999995,171.671875,99.9
426,70.78579998016357,70.60197100000005,171.671875,99.9
427,70.95426893234253,70.77027499999997,171.671875,99.9
428,71.1278772354126,70.94368599999996,171.671875,99.9
429,71.28760194778442,71.10325399999999,171.671875,99.9
430,71.44952821731567,71.265038,171.671875,99.9
431,71.62287521362305,71.43820200000005,171.671875,99.9
432,71.79646420478821,71.61167499999999,171.671875,100.0
433,71.96468210220337,71.77938100000006,171.703125,99.7
434,72.124990940094,71.93960400000003,171.703125,99.9
435,72.29227209091187,72.106672,171.703125,99.9
436,72.44848608970642,72.262744,171.703125,99.9
437,72.60677194595337,72.42092400000001,171.703125,99.9
438,72.76262021064758,72.57667500000002,171.703125,99.9
439,72.92216515541077,72.73583399999995,171.703125,99.8
440,73.09329009056091,72.90681600000005,171.703125,99.9
441,73.17073893547058,72.98420299999998,171.703125,100.0
442,73.34530901908875,73.15859599999999,171.703125,99.9
443,73.51476192474365,73.32789500000001,171.703125,99.9
444,73.69304394721985,73.50606500000004,171.703125,99.9
445,73.85575008392334,73.66822000000002,171.703125,99.6
446,74.0195882320404,73.83198200000004,171.703125,99.9
447,74.18691515922546,73.99917100000005,171.703125,99.9
448,74.34048795700073,74.15267700000004,171.703125,100.0
449,74.37970113754272,74.19218599999999,171.734375,100.7
450,74.54260993003845,74.353341,171.734375,98.9
451,74.71226716041565,74.52284599999996,171.734375,99.9
452,74.87884593009949,74.68925999999999,171.734375,99.9
453,75.0320930480957,74.842352,171.734375,99.9
454,75.20005822181702,75.01009999999997,171.734375,99.9
455,75.35866808891296,75.16733199999999,171.734375,99.1
456,75.52153491973877,75.33006999999998,171.734375,99.9
457,75.68208003044128,75.49038900000005,171.734375,99.9
458,75.84659504890442,75.65464599999996,171.734375,99.9
459,76.01055693626404,75.81848300000001,171.734375,99.9
460,76.17841100692749,75.98617999999999,171.734375,99.9
461,76.23564314842224,76.04335800000001,171.734375,99.9
462,76.40116715431213,76.20849899999996,171.734375,99.7
463,76.55244708061218,76.35970599999996,171.734375,100.0
464,76.71301507949829,76.52011100000004,171.734375,99.9
465,76.87843298912048,76.68602399999997,171.765625,100.3
466,77.0450370311737,76.85253599999999,171.765625,100.0
467,77.2079119682312,77.01527699999997,171.765625,99.9
468,77.37282609939575,77.180073,171.765625,99.9
469,77.54088020324707,77.34785399999998,171.765625,99.8
470,77.70450115203857,77.51133900000002,171.765625,99.9
471,77.7687680721283,77.57557299999996,171.765625,100.0
472,77.93050289154053,77.73719800000003,171.765625,100.0
473,78.09273719787598,77.89928199999997,171.765625,99.9
474,78.25160813331604,78.05803600000002,171.765625,99.9
475,78.40958428382874,78.215912,171.765625,99.9
476,78.57596492767334,78.38214600000003,171.765625,99.9
477,78.75207304954529,78.55806199999995,171.765625,99.9
478,78.91744995117188,78.72321199999999,171.765625,99.9
479,79.08982515335083,78.89536199999998,171.765625,99.9
480,79.25071811676025,79.05617300000006,171.765625,99.9
481,79.32291626930237,79.12797699999999,171.78125,99.5
482,79.4894630908966,79.29445299999998,171.78125,100.0
483,79.64922285079956,79.45401500000003,171.78125,99.9
484,79.80859398841858,79.61321999999996,171.78125,99.9
485,79.9671700000763,79.77164300000004,171.78125,99.9
486,80.12652707099915,79.93075699999997,171.78125,99.8
487,80.29299998283386,80.09707400000002,171.78125,99.9
488,80.46124911308289,80.26520900000003,171.78125,99.9
489,80.51902318000793,80.32291599999996,171.78125,99.9
490,80.67785811424255,80.48163399999999,171.78125,99.9
491,80.73141312599182,80.535122,171.78125,99.9
492,80.89189910888672,80.695516,171.78125,99.9
493,81.05650210380554,80.86002099999996,171.78125,99.9
494,81.21660113334656,81.01999999999998,171.78125,99.9
495,81.34218907356262,81.145534,171.78125,99.9
496,81.51181101799011,81.31499299999996,171.78125,99.9
497,81.67753291130066,81.47921099999996,175.265625,99.1
498,81.83489322662354,81.63648999999998,175.265625,99.9
499,82.00484108924866,81.80631900000003,175.265625,99.9
500,82.1623432636261,81.96367799999996,175.265625,99.9
501,82.31875920295715,82.11979299999996,175.265625,99.8
502,82.47561502456665,82.276565,175.265625,100.0
503,82.64439916610718,82.44506000000001,175.265625,99.8
504,82.81052207946777,82.61104699999999,175.265625,99.9
505,82.97361731529236,82.77400499999999,175.265625,99.9
506,83.1353189945221,82.93553999999995,175.265625,99.9
507,83.29564714431763,83.09576300000003,175.265625,99.9
508,83.46430587768555,83.26429299999995,175.265625,99.9
509,83.48440289497375,83.28437299999996,175.265625,100.1
510,83.65293002128601,83.45276799999999,175.265625,99.9
511,83.8193039894104,83.61897999999997,175.265625,99.9
512,83.98594093322754,83.78555500000004,175.265625,100.0
513,84.16198706626892,83.96181000000001,175.265625,100.1
514,84.33379101753235,84.13345100000004,175.265625,99.9
515,84.51420497894287,84.31367899999998,175.265625,99.9
516,84.53513407707214,84.33460200000002,175.265625,99.9
517,84.68603014945984,84.48547299999996,175.265625,100.0
518,84.85591197013855,84.65512899999999,175.265625,99.9
519,85.01868104934692,84.81780600000002,175.265625,99.9
