episode,timestep,reward,length
78,78000,971.6045064702287,1000
79,79000,961.9005976872894,1000
80,80000,977.6454692352231,1000
81,81000,963.8660238222122,1000
82,82000,987.787081737148,1000
83,83000,977.9447822954746,1000
84,84000,979.3563136585136,1000
85,85000,971.892161598241,1000
86,86000,986.5405898434226,1000
87,87000,972.8842503631813,1000
88,88000,972.4233169708115,1000
89,89000,962.6516681905746,1000
90,90000,984.9880323445843,1000
91,91000,974.6340812184515,1000
92,92000,996.4138943224572,1000
93,93000,957.44698810125,1000
94,94000,952.6546150163744,1000
95,95000,978.5839379518465,1000
96,96000,956.9595489331668,1000
97,97000,969.2479338340869,1000
98,98000,994.06155314242,1000
99,99000,978.4777891744318,1000
100,100000,964.807206861457,1000
101,101000,986.0168075409866,1000
102,102000,987.1279461670355,1000
103,103000,964.2676716595117,1000
104,104000,976.893907465577,1000
105,105000,976.6380712101461,1000
106,106000,979.5756039852066,1000
107,107000,996.6994042171679,1000
108,108000,981.7968545215803,1000
109,109000,969.0350878206488,1000
110,110000,973.3703900042808,1000
111,111000,977.4547625454549,1000
112,112000,987.2143262279099,1000
113,113000,967.7995007928132,1000
114,114000,993.6423859041381,1000
115,115000,979.4134544918046,1000
116,116000,972.6695966262768,1000
117,117000,978.2109039921954,1000
118,118000,971.0815890499752,1000
119,119000,976.467462456389,1000
120,120000,986.830581383343,1000
121,121000,977.4018399698894,1000
122,122000,959.9734091005007,1000
123,123000,979.6928266022402,1000
124,124000,980.8151673729585,1000
125,125000,976.6032576313079,1000
126,126000,980.2129074483637,1000
127,127000,968.6684176705869,1000
128,128000,979.1280667592272,1000
129,129000,968.5313423858283,1000
130,130000,991.9428058415498,1000
131,131000,988.9410757404531,1000
132,132000,978.954070387553,1000
133,133000,959.1817493065108,1000
134,134000,970.9028546321199,1000
135,135000,1006.3174315822964,1000
136,136000,974.2055437659646,1000
137,137000,963.2784019151029,1000
138,138000,968.4768696479798,1000
139,139000,989.0171896437755,1000
140,140000,972.8966786794488,1000
141,141000,990.6098188608519,1000
142,142000,973.6816621442415,1000
143,143000,999.0172352149341,1000
144,144000,980.4288412711711,1000
145,145000,1005.2291338415417,1000
146,146000,992.1750219038081,1000
147,147000,980.1571371003398,1000
148,148000,986.0096953853027,1000
149,149000,974.2603778581922,1000
150,150000,986.7060141197568,1000
151,151000,981.6424510842363,1000
152,152000,981.6549427659294,1000
153,153000,977.8596321907446,1000
154,154000,992.1115859246459,1000
155,155000,961.2582092966625,1000
156,156000,987.5776662160474,1000
157,157000,984.564239964688,1000
158,158000,978.6644513862756,1000
159,159000,987.3966571737561,1000
160,160000,976.0580179055539,1000
161,161000,974.3679259139449,1000
162,162000,982.7558129606168,1000
163,163000,979.2738693596818,1000
164,164000,980.2888775739983,1000
165,165000,980.9940967598666,1000
166,166000,982.8003840328129,1000
167,167000,986.2217505831276,1000
168,168000,983.0465974924069,1000
169,169000,955.6486657653119,1000
170,170000,974.6337428565837,1000
171,171000,977.9284331616934,1000
172,172000,985.338053581794,1000
173,173000,958.6494373565266,1000
174,174000,962.7583850257149,1000
175,175000,978.9389462027962,1000
176,176000,981.8957905100888,1000
177,177000,968.7781352064641,1000
178,178000,980.0535657122897,1000
179,179000,974.8701742901393,1000
180,180000,976.8959700096244,1000
181,181000,986.4385795130971,1000
182,182000,973.6279746789623,1000
183,183000,980.3102134107756,1000
184,184000,980.2545328461572,1000
185,185000,973.1550947597101,1000
186,186000,975.064013468345,1000
187,187000,971.8860472949024,1000
188,188000,969.7899154731612,1000
189,189000,992.0444477152581,1000
190,190000,966.9419657996519,1000
191,191000,967.6426762814425,1000
192,192000,974.935154076057,1000
193,193000,943.5901838095931,1000
194,194000,965.3226638860023,1000
195,195000,982.5182238208128,1000
196,196000,996.3468958861911,1000
197,197000,986.3159145359033,1000
198,198000,980.299918971026,1000
199,199000,974.674612591925,1000
200,200000,971.2456783350489,1000
201,201000,988.9867295408372,1000
202,202000,977.471682519959,1000
203,203000,975.1446899040911,1000
204,204000,976.9118291342261,1000
205,205000,984.9292575533636,1000
206,206000,990.5555716488932,1000
207,207000,982.2019272916608,1000
208,208000,958.6838397265273,1000
209,209000,952.1396990481802,1000
210,210000,988.6034873732292,1000
211,211000,982.6099686599838,1000
212,212000,981.2882080421094,1000
213,213000,1018.8092867250856,1000
214,214000,1001.0836632423997,1000
215,215000,1013.093147892952,1000
216,216000,981.7946753344687,1000
217,217000,985.5718485218548,1000
218,218000,960.1979877554107,1000
219,219000,998.6122456773211,1000
220,220000,969.7934263614464,1000
221,221000,975.8942666629212,1000
222,222000,979.6650013619007,1000
223,223000,965.5696114945238,1000
224,224000,984.8218908521487,1000
225,225000,972.069196834061,1000
226,226000,986.2712949956986,1000
227,227000,962.7240556099301,1000
228,228000,964.3926485033113,1000
229,229000,968.9498222828363,1000
230,230000,963.7484585533148,1000
231,231000,982.8906084965921,1000
232,232000,984.722002546955,1000
233,233000,951.7522248480582,1000
234,234000,1004.3781985135918,1000
235,235000,966.5741233349651,1000
236,236000,966.8089894315624,1000
237,237000,984.2814493319323,1000
238,238000,953.5371918503049,1000
239,239000,981.6124554763016,1000
240,240000,984.914917994267,1000
241,241000,972.5140029773582,1000
242,242000,985.1519689962338,1000
243,243000,988.7281462587199,1000
244,244000,978.4092240834943,1000
245,245000,952.9063852152417,1000
246,246000,978.4134064569947,1000
247,247000,950.3438816559802,1000
248,248000,1000.3213228232453,1000
249,249000,965.3394397105341,1000
250,250000,969.3727506163801,1000
251,251000,978.5387964698797,1000
252,252000,985.9238149190833,1000
253,253000,966.7305034906186,1000
254,254000,1005.1366542954702,1000
255,255000,970.0943272041632,1000
256,256000,970.3647489124821,1000
257,257000,1009.2840692755683,1000
258,258000,975.7164062981647,1000
259,259000,975.6662114896274,1000
260,260000,989.7723131122725,1000
261,261000,977.4158507283204,1000
262,262000,956.0849325696602,1000
263,263000,978.430339501681,1000
264,264000,994.0891067713881,1000
265,265000,957.8623198426321,1000
266,266000,1014.0386719442988,1000
267,267000,992.3139958398752,1000
268,268000,965.0478350330065,1000
269,269000,970.5820647574824,1000
270,270000,967.2741063557447,1000
271,271000,975.030197937673,1000
272,272000,972.692651878053,1000
273,273000,966.3458206584422,1000
274,274000,998.1625628237148,1000
275,275000,974.0373140165372,1000
276,276000,980.4687783366901,1000
277,277000,966.3138578378166,1000
278,278000,992.7565057581254,1000
279,279000,986.1473094175558,1000
280,280000,979.7954543592243,1000
281,281000,982.0523761274532,1000
282,282000,980.3230208066191,1000
283,283000,967.9798056767688,1000
284,284000,971.4319002227222,1000
285,285000,955.5957407037985,1000
286,286000,999.0757341995577,1000
287,287000,1016.7923414567724,1000
288,288000,982.7103076269193,1000
289,289000,934.5466758076457,1000
290,290000,988.1269628247064,1000
291,291000,944.7782034399507,1000
292,292000,991.7407853445222,1000
293,293000,991.3648161996775,1000
294,294000,989.5931636537395,1000
295,295000,980.7529551432247,1000
296,296000,986.66155479847,1000
297,297000,983.3317154682678,1000
298,298000,983.9119166240608,1000
299,299000,982.6140336735092,1000
300,300000,998.6643133377663,1000
301,301000,976.7526773021698,1000
302,302000,979.5677282279653,1000
303,303000,954.521203755889,1000
304,304000,985.4216251043057,1000
305,305000,930.5159308876458,1000
306,306000,1019.1974107634044,1000
307,307000,977.5020772731241,1000
308,308000,963.3724650609696,1000
309,309000,985.0028133702045,1000
310,310000,979.3063208049454,1000
311,311000,968.9768168880199,1000
312,312000,982.690780120249,1000
313,313000,992.6224898551076,1000
314,314000,949.3403640844797,1000
315,315000,988.8902791686845,1000
316,316000,1000.882381198572,1000
317,317000,962.2111780281072,1000
318,318000,983.1293258254445,1000
319,319000,955.4962719234676,1000
320,320000,963.4091870138702,1000
321,321000,977.494662471569,1000
322,322000,982.7639488070154,1000
323,323000,999.5454276490738,1000
324,324000,981.0213184408397,1000
325,325000,975.5792872425851,1000
326,326000,984.5286939874785,1000
327,327000,968.3658526978865,1000
328,328000,979.7343340080313,1000
329,329000,965.2478369774445,1000
330,330000,966.2834131126208,1000
331,331000,953.2010813709222,1000
332,332000,962.5387250821536,1000
333,333000,976.8885227005214,1000
334,334000,997.9136681494007,1000
335,335000,964.0297653659384,1000
336,336000,937.2368094005811,1000
337,337000,998.2354576356064,1000
338,338000,982.9762835150883,1000
339,339000,1001.4218562542686,1000
340,340000,968.3378515903703,1000
341,341000,959.9123564560251,1000
342,342000,980.0474057648352,1000
343,343000,969.1745433263748,1000
344,344000,974.2079349531438,1000
345,345000,960.851257595784,1000
346,346000,935.9044129699608,1000
347,347000,1004.8102835497366,1000
348,348000,981.8127916233116,1000
349,349000,974.0158587188356,1000
350,350000,986.42797919033,1000
351,351000,970.955767320598,1000
352,352000,961.8487681244324,1000
353,353000,926.0045436247481,1000
354,354000,991.8320411389401,1000
355,355000,969.1825602996719,1000
356,356000,972.861018850078,1000
357,357000,978.6594394853838,1000
358,358000,969.9481413319739,1000
359,359000,983.910746792649,1000
360,360000,986.9875887420621,1000
361,361000,992.6961587061986,1000
362,362000,1065.8019710708231,1000
363,363000,974.3119495777892,1000
364,364000,898.2883600017693,1000
365,365000,934.7492160637917,1000
366,366000,972.0059343052922,1000
367,367000,999.7792841058545,1000
368,368000,1001.8389319782563,1000
369,369000,1000.6446706300569,1000
370,370000,981.5356092048534,1000
371,371000,1015.5691593409647,1000
372,372000,978.3869730260404,1000
373,373000,992.9125710650832,1000
374,374000,971.3054513657838,1000
375,375000,949.1542524943351,1000
376,376000,964.4222978718456,1000
377,377000,985.6559719139711,1000
378,378000,999.5502488778922,1000
379,379000,956.9642545300522,1000
380,380000,1003.6353938610524,1000
381,381000,984.8238164935791,1000
382,382000,954.5612157251945,1000
383,383000,976.6526472943448,1000
384,384000,952.6873912473673,1000
385,385000,1016.4226426684,1000
386,386000,985.7847919281172,1000
387,387000,996.1024909715501,1000
388,388000,1024.9072603585926,1000
389,389000,891.9805590590609,1000
390,390000,985.4561165252939,1000
391,391000,966.634470403219,1000
392,392000,975.1035252581148,1000
393,393000,954.5990191942159,1000
394,394000,990.7352143897186,1000
395,395000,1037.8731483824524,1000
396,396000,975.0574532610827,1000
397,397000,999.033000744073,1000
398,398000,978.6307570370827,1000
399,399000,986.4157339185044,1000
400,400000,949.4619860568481,1000
401,401000,987.5298936259062,1000
402,402000,989.1132904713902,1000
403,403000,965.0277934017737,1000
404,404000,1012.2194633300886,1000
405,405000,979.4403243101597,1000
406,406000,1009.4483815167488,1000
407,407000,999.6072858235822,1000
408,408000,1085.2188840955037,1000
409,409000,985.7368119730079,1000
410,410000,897.9491440298424,1000
411,411000,943.051135826275,1000
412,412000,1017.1786903633886,1000
413,413000,1008.343290935242,1000
414,414000,989.6542923305204,1000
415,415000,980.4379184665205,1000
416,416000,995.7670877032697,1000
417,417000,993.9979548806446,1000
418,418000,938.3142915210078,1000
419,419000,962.0542654617184,1000
420,420000,1011.2944173404466,1000
421,421000,989.7841904008442,1000
422,422000,1112.771174114851,1000
423,423000,999.4232626363912,1000
424,424000,914.7931553620449,1000
425,425000,962.6196905791971,1000
426,426000,978.5746902172174,1000
427,427000,980.2395411046115,1000
428,428000,996.4900302682261,1000
429,429000,972.5284800870029,1000
430,430000,1033.7259136825774,1000
431,431000,948.1056178774459,1000
432,432000,1022.948944360984,1000
433,433000,1033.3479834849707,1000
434,434000,1010.2815263424883,1000
435,435000,979.902950048963,1000
436,436000,1020.0992156694159,1000
437,437000,967.4829876683913,1000
438,438000,928.0569951573092,1000
439,439000,988.7847353407354,1000
440,440000,957.1312523217342,1000
441,441000,1020.1895236723028,1000
442,442000,949.8053158704421,1000
443,443000,948.7517417799284,1000
444,444000,992.7113822716841,1000
445,445000,985.6472984820286,1000
446,446000,966.4981852465206,1000
447,447000,985.2058550159894,1000
448,448000,975.4926743310228,1000
449,449000,931.4771214436263,1000
450,450000,988.4354111622373,1000
451,451000,993.4998876290898,1000
452,452000,1003.8145268525028,1000
453,453000,950.5220632960883,1000
454,453366,301.13212676911235,366
455,454366,971.3061103928661,1000
456,455366,974.3079120029405,1000
457,456366,1014.6104567186079,1000
458,457366,966.8704717967315,1000
459,458366,1041.4787953674063,1000
460,459366,975.9792011430392,1000
461,460366,924.0299391715522,1000
462,461366,1014.2214964782348,1000
463,462366,951.7531798580306,1000
464,463366,818.9608065369312,1000
465,464366,1043.5691070383723,1000
466,465366,1047.654402341414,1000
467,466366,901.9672935283851,1000
468,467366,978.9462064939955,1000
469,468366,974.7848564432066,1000
470,469366,1019.4511877641332,1000
471,470366,1000.6930822573019,1000
472,471366,919.4358705557186,1000
473,472366,954.4379229733938,1000
474,473366,982.6062669353663,1000
475,474366,1022.0059998093802,1000
476,475366,975.637568687487,1000
477,476366,1094.0656499838838,1000
478,477366,1055.0948082788852,1000
479,478366,932.0704585956569,1000
480,479366,1016.0366522935316,1000
481,480366,974.0836459553552,1000
482,481366,1038.9525523193674,1000
483,482366,990.2495838757429,1000
484,483366,969.961034666955,1000
485,484366,1014.2194818994889,1000
486,485366,952.2336618662587,1000
487,486366,941.2396750620921,1000
488,487366,1003.0772440044868,1000
489,488366,997.8501991149326,1000
490,489366,992.0938082484097,1000
491,490366,1105.238609053977,1000
492,491366,1071.2666898227862,1000
493,492366,759.3606848668919,1000
494,493366,926.1291985694352,1000
495,493577,235.2479340136586,211
496,494577,900.1368490095964,1000
497,495577,1040.2626659399182,1000
498,496577,1059.0112767678202,1000
499,497577,964.3464208985567,1000
500,498577,945.3295383521245,1000
501,499577,789.1818176726606,1000
502,500577,937.634988056645,1000
503,501577,938.3448605854818,1000
504,502577,828.9766862204359,1000
505,503577,994.0548583042528,1000
506,504577,961.6938497560014,1000
507,505577,962.8681412523722,1000
508,505684,83.3202302408414,107
509,506684,991.1651738343187,1000
510,507684,981.4378535583156,1000
511,508684,947.7415249379314,1000
512,509684,983.7071172382186,1000
513,510684,937.7688206700084,1000
514,511684,941.7632793633705,1000
515,512684,707.3689446442315,1000
516,513684,1072.0487882399032,1000
517,514684,976.9237949326492,1000
518,515684,986.2255005267023,1000
519,516684,927.0432136681292,1000
520,517684,998.2181328044659,1000
521,517897,164.11008485081354,213
522,518897,940.4300182532471,1000
523,519897,967.7548672297547,1000
524,520897,1014.6283011701289,1000
525,521897,883.7328373542858,1000
526,522897,938.3939562808673,1000
527,523897,953.4306901521672,1000
528,524897,1021.5572028319665,1000
529,525897,1061.2064803632345,1000
530,526897,995.387799292606,1000
531,527897,981.7269780319461,1000
532,528897,960.3710693577196,1000
533,529897,1071.5077731847612,1000
534,530897,980.329530219697,1000
535,531897,951.5254841721212,1000
536,532897,911.929684030515,1000
537,532968,75.43833126122469,71
538,533968,1112.133236941475,1000
539,534968,904.5657539818775,1000
540,535968,960.1261443388332,1000
541,536968,977.1550473490707,1000
542,537968,978.9732927843893,1000
543,538968,1038.8250515099007,1000
544,539138,184.8567659433375,170
545,540138,976.4906920255169,1000
546,541138,980.5828226494406,1000
547,542138,994.126863910943,1000
548,543138,1006.4697614897796,1000
549,544138,892.3475511516551,1000
550,545138,1051.9806475790099,1000
551,546138,1097.599852222582,1000
552,547138,1006.9835645127555,1000
553,548138,962.2395285640503,1000
554,549138,1000.8969024397554,1000
555,550138,845.1702006099623,1000
556,551138,988.5202605799388,1000
557,552138,1057.1875659529765,1000
558,553138,1005.5140010157729,1000
559,554138,940.7331482754222,1000
560,555138,938.5807246034782,1000
561,556138,949.4369071142585,1000
562,557138,1061.8477213260285,1000
563,558138,870.808692340248,1000
564,559138,962.8352438494264,1000
565,560138,1021.311666667015,1000
566,561138,1102.4442152307547,1000
567,562138,941.9179558884458,1000
568,563138,998.5150062084756,1000
569,564138,959.5083169740167,1000
570,565138,1010.1365013418576,1000
571,566138,901.7864264226102,1000
572,567138,1024.1516530823405,1000
573,568138,1022.7617606786317,1000
574,569138,970.827752396345,1000
575,569584,317.40125823006093,446
576,570584,999.1218576656496,1000
577,571584,1059.6137649837463,1000
578,572584,969.9242711781602,1000
579,573584,981.2398020724839,1000
580,574584,930.2308076663344,1000
581,575584,964.7076938757187,1000
582,576584,1012.393787372622,1000
583,577584,919.6248359507289,1000
584,578584,1004.0894531799979,1000
585,579584,957.6870107057671,1000
586,580584,1000.4660842791247,1000
587,581584,803.7112190067807,1000
588,582584,1074.1547653107775,1000
589,583584,1057.790846166465,1000
590,584584,961.7313564816759,1000
591,585584,1140.2706296935535,1000
592,586584,1059.181146160868,1000
593,587584,980.2462931774389,1000
594,588584,1177.8248639965186,1000
595,589584,986.3309054744257,1000
596,590584,1048.075775200171,1000
597,591584,906.5445928839902,1000
598,592584,893.9199944207733,1000
599,593584,950.6902124644139,1000
600,594584,1027.6589894001286,1000
601,595584,973.8016696915932,1000
602,596584,899.6732336100628,1000
603,597584,987.4845506464156,1000
604,598584,977.1723884053426,1000
605,599584,1087.8681545511056,1000
606,600584,962.3212522097086,1000
607,601584,986.7436864677178,1000
608,602584,884.6080601088972,1000
609,603584,1023.8207100392901,1000
610,604584,1006.528292748767,1000
611,605584,931.6270936249425,1000
612,606584,938.1681240150451,1000
613,607584,940.2055956340729,1000
614,608584,991.0058702972848,1000
615,609584,925.9797609861905,1000
616,610584,1027.465256816347,1000
617,611584,927.7824211313219,1000
618,612584,1014.9143835268563,1000
619,613584,978.0962946077419,1000
620,614584,973.874751126583,1000
621,615584,973.2017415569511,1000
622,616584,1027.869283383288,1000
623,617584,960.6369793872789,1000
624,618584,888.7408551601757,1000
625,619584,896.7749277248734,1000
626,620584,1015.7921695446336,1000
627,621584,955.0672671273929,1000
628,622584,886.0302396709941,1000
629,623584,1105.7108573965502,1000
630,624584,973.9552062768576,1000
631,625584,824.8379381285566,1000
632,626584,979.8281888606845,1000
633,627584,1021.7373421592688,1000
634,628584,949.6260509502727,1000
635,629584,936.2732746640418,1000
636,630584,1025.1301164908969,1000
637,631584,1007.2145008106811,1000
638,632584,1031.3715736506595,1000
639,633584,1016.0323864208248,1000
640,634584,918.5688961202204,1000
641,635584,903.8611159155595,1000
642,636584,1024.7005390459738,1000
643,637584,1012.7687591982225,1000
644,638584,1083.4313908151478,1000
645,639584,1040.0288006271721,1000
646,640584,922.9342288515357,1000
647,641584,871.8754452580063,1000
648,642584,1018.5732515088876,1000
649,643584,922.8274512596587,1000
650,644584,780.3128426314013,1000
651,645584,891.2961236359946,1000
652,646584,1008.4948338414314,1000
653,647584,984.3670278902806,1000
654,648584,1012.856403773216,1000
655,649584,893.5193108210686,1000
656,650584,902.7039372441864,1000
657,651584,1027.622876109612,1000
658,652584,1108.5242188948462,1000
659,653584,998.7361264446454,1000
660,654584,875.8667317034806,1000
661,655584,1061.5924555453255,1000
662,656584,894.5732062539743,1000
663,657584,928.0035556956431,1000
664,658584,916.4138709673977,1000
665,658648,67.47887311179831,64
666,659648,962.0008364436596,1000
667,660648,1108.8614150632402,1000
668,661648,988.8860501965434,1000
669,662648,973.4136529762056,1000
670,663648,1032.193181211372,1000
671,664648,922.107598240204,1000
672,665648,1024.1920100473085,1000
673,666648,780.9349128455885,1000
674,667648,1151.27963580035,1000
675,668648,847.0914042966317,1000
676,669648,839.2294998583469,1000
677,670648,943.9073178367963,1000
678,671648,948.2115113382333,1000
679,672648,940.7122949087039,1000
680,673648,851.0079901783488,1000
681,674648,888.7843183764517,1000
682,675648,915.8566893702163,1000
683,676648,1155.7605417583768,1000
684,677648,915.581758179536,1000
685,678648,998.6520327863492,1000
686,679648,948.569285118699,1000
687,680648,940.2800726813238,1000
688,681648,1048.29532131439,1000
689,682648,924.2233871533566,1000
690,683648,975.2123001497316,1000
691,684648,1004.9344523157848,1000
692,685648,920.75981524868,1000
693,686648,1036.5852225575684,1000
694,687648,1056.022015703319,1000
695,688648,1074.0016217688626,1000
696,689648,993.849548856891,1000
697,690648,954.3919548699147,1000
698,691648,951.6352471033429,1000
699,692648,880.2944603342744,1000
700,693648,862.2172428904028,1000
701,694648,1045.7756920101797,1000
702,695648,912.0604962006362,1000
703,696648,907.8867295819615,1000
704,697648,935.0413172708128,1000
705,698120,383.82331443447765,472
706,699120,962.2830592223576,1000
707,700120,997.7968772560207,1000
708,701120,936.9421822503875,1000
709,702120,857.9716899806758,1000
710,703120,971.189251468848,1000
711,704120,901.1033617001012,1000
712,705120,868.8195555695014,1000
713,706120,1174.1739545101111,1000
714,707120,929.3966307495148,1000
715,708120,1055.2320051251497,1000
716,709120,1078.9605622135848,1000
717,710120,1145.7109442035817,1000
718,710318,157.75610494132343,198
719,711318,1061.7351399204947,1000
720,711954,595.7841051441204,636
721,712311,355.98325431595134,357
722,713311,1006.302617698286,1000
723,714311,887.9126520475202,1000
724,715311,941.6232822438723,1000
725,716311,1130.1488454649277,1000
726,717311,896.033564149188,1000
727,718311,944.5527475898456,1000
728,719311,937.4709740118492,1000
729,720311,1068.5321319958778,1000
730,721311,1006.4057086162541,1000
731,722311,1143.6016719226377,1000
732,723311,965.2312986036517,1000
733,724311,970.0532961498211,1000
734,725311,962.5057857224242,1000
735,726311,1145.9872383740944,1000
736,727311,1121.2496840177405,1000
737,728311,905.4080094176262,1000
738,729311,1024.25102929347,1000
739,729562,243.0284604978243,251
740,730562,963.590216408836,1000
741,731562,893.5012281422148,1000
742,732562,969.7528073486862,1000
743,733562,942.03673674969,1000
744,734562,963.2213062181443,1000
745,734968,499.74392965450676,406
746,735968,1085.2212282682465,1000
747,736968,1020.3166197482832,1000
748,737968,893.4364306657736,1000
749,738968,938.6240950187243,1000
750,739968,968.8146967128029,1000
751,740968,991.2668177376612,1000
752,741968,976.5306325219537,1000
753,742968,927.9987642907081,1000
754,743968,1025.4232041678915,1000
755,744968,955.6942448813305,1000
756,745968,997.0189316074495,1000
757,746968,1101.1522882864422,1000
758,747968,925.6302645875824,1000
759,748968,818.4884376752982,1000
760,749968,1011.9128320362224,1000
761,750968,962.5346541795682,1000
762,751968,992.5477148490013,1000
763,752968,1106.5294638583189,1000
764,753968,986.3028245565123,1000
765,754968,962.5002404093989,1000
766,755968,904.0807962536248,1000
767,756968,977.0598869345234,1000
768,757968,930.051952594902,1000
769,758968,1205.4200605126964,1000
770,759968,1102.1362615239352,1000
771,760968,952.392840361375,1000
772,761968,780.7789397394359,1000
773,762968,1087.2301951649374,1000
774,763968,904.0989151917144,1000
775,764968,878.4002981187264,1000
776,765968,1148.83391301591,1000
777,766968,1107.2330809797431,1000
778,767968,991.1174682950725,1000
779,768968,1155.5905475550485,1000
780,769968,954.3830925063053,1000
781,770968,932.0383766818112,1000
782,771968,991.1332360030362,1000
783,772750,906.7183951668763,782
784,773750,995.5738181855319,1000
785,774750,1053.1000761719533,1000
786,775750,999.1712312146668,1000
787,776750,1103.9459423106794,1000
788,777750,1008.4228513184547,1000
789,778750,1021.1648037654344,1000
790,779750,992.1811117014648,1000
791,780750,1072.6913681037852,1000
792,781750,1128.83605252627,1000
793,782750,989.0786107265858,1000
794,783750,1041.589289036988,1000
795,784750,965.7874662739853,1000
796,785750,1099.355676051164,1000
797,786750,954.4382547100989,1000
798,787750,829.9182343833195,1000
799,788750,934.6963736547507,1000
800,789750,1037.0371751759897,1000
801,790750,1104.0209360193262,1000
802,791750,978.988256653803,1000
803,792750,919.8431797299173,1000
804,793535,759.6538297650162,785
805,794535,1063.6615507137265,1000
806,795535,948.7451580708594,1000
807,796535,961.2736400075346,1000
808,797535,913.8706016561632,1000
809,798535,876.0304203636038,1000
810,799535,865.769069525299,1000
811,800535,884.0573965122453,1000
812,801535,1188.440999210335,1000
813,802535,930.7914445232374,1000
814,803535,1059.7992409723784,1000
815,804535,930.3466713622878,1000
816,805535,805.4225432099327,1000
817,806535,921.5691246476897,1000
818,807535,900.9439558356522,1000
819,808535,1115.1467420014524,1000
820,809535,961.9136388548108,1000
821,810535,915.616486927959,1000
822,811535,939.6539642364044,1000
823,812535,865.5172460229865,1000
824,813535,935.2317781431972,1000
825,814535,900.3579938962449,1000
826,815535,966.7694905695979,1000
827,816535,754.1231100445508,1000
828,816634,101.58543122010246,99
829,817634,865.5878827532935,1000
830,818634,989.3005522677888,1000
831,819634,1008.3477902896653,1000
832,820188,545.7625496821456,554
833,821188,1164.4937737751404,1000
834,822188,867.5757625544376,1000
835,823188,972.1443274894705,1000
836,824188,1036.371548753941,1000
837,825188,1007.997214439388,1000
838,826188,907.7264237973284,1000
839,827188,967.3352747555895,1000
840,828188,1037.4122347927707,1000
841,829188,1219.0307516216935,1000
842,830188,990.4832356611165,1000
843,831188,943.3541186997453,1000
844,832188,880.512257208179,1000
845,833188,828.5865052438577,1000
846,834188,874.1675651905309,1000
847,835188,1021.4743985972024,1000
848,836188,918.0356503090973,1000
849,836473,329.858085815872,285
850,837473,914.1486886313794,1000
851,838473,775.6026532302685,1000
852,839473,1000.0093474246343,1000
853,840473,995.8926637982632,1000
854,841473,892.7630036713848,1000
855,842473,878.0323832550564,1000
856,842972,568.681627422587,499
857,843972,1187.7955149132558,1000
858,844972,1030.8901421280063,1000
859,845972,1005.3558204152547,1000
860,846972,898.2651713410067,1000
861,847972,953.7295009272408,1000
862,848972,1152.099634836092,1000
863,849972,1161.9512605623624,1000
864,850972,941.4683820230402,1000
865,851972,1068.3177663078607,1000
866,852972,1075.2132133338148,1000
867,853972,817.8907967916882,1000
868,854972,1052.886901750861,1000
869,855972,1012.5450598293476,1000
870,856972,956.9030787978804,1000
