episode,timestep,reward,length
347,346087,996.7725281331607,1000
348,347087,963.5727366725645,1000
349,348087,988.4625628225606,1000
350,349087,988.6211686581437,1000
351,350087,978.2309070657773,1000
352,351087,976.669134108578,1000
353,352087,923.1528600246838,1000
354,353087,1037.3104217884315,1000
355,354087,938.1175343491605,1000
356,355087,978.962913038868,1000
357,356087,1056.7703543534824,1000
358,357087,935.0720112709747,1000
359,358087,974.2272767520893,1000
360,359087,962.0348663636466,1000
361,360087,942.0835904635707,1000
362,361087,941.9861800361093,1000
363,362087,953.2388927468534,1000
364,363087,943.2820671544795,1000
365,364087,990.4590754259752,1000
366,365087,971.074281003719,1000
367,366087,906.934211410276,1000
368,367087,939.6829587801784,1000
369,368087,951.5977831821341,1000
370,369087,938.0634755119577,1000
371,370087,947.3888818248171,1000
372,371087,974.6712573009406,1000
373,372087,980.2671036555245,1000
374,373087,977.0526848332744,1000
375,374087,973.5796473524864,1000
376,375087,978.1177496364292,1000
377,376087,821.3869535208797,1000
378,377087,971.5609055233043,1000
379,378087,955.1070280096408,1000
380,379087,976.7014723920223,1000
381,380087,961.6493723425161,1000
382,381087,949.7427349512059,1000
383,382087,922.3605949539611,1000
384,383087,964.3222924345695,1000
385,384087,883.2522957357869,1000
386,385087,983.242958396229,1000
387,386087,952.9885220144865,1000
388,387087,970.987063088716,1000
389,388087,957.7756408208788,1000
390,389087,983.2852998468672,1000
391,390087,954.7816196923274,1000
392,391087,960.5458694234208,1000
393,392087,1027.9440943570235,1000
394,393087,983.6890508875404,1000
395,394087,950.1662021518888,1000
396,395087,964.2721451939564,1000
397,396087,1097.8321793568923,1000
398,397087,970.120230745587,1000
399,398087,966.1791953756839,1000
400,399087,968.0495466626296,1000
401,400087,1015.6188603434672,1000
402,401087,961.5645045265419,1000
403,402087,967.0129024811181,1000
404,403087,964.0050215875215,1000
405,404087,976.0490655385588,1000
406,405087,935.7940150436955,1000
407,406087,995.4729565506133,1000
408,407087,956.9242133766932,1000
409,408087,984.4918637487875,1000
410,409087,983.1614460504051,1000
411,410087,1018.5087558066746,1000
412,411087,992.595388480401,1000
413,412087,950.2630333383828,1000
414,413087,986.8761740021268,1000
415,414087,953.646518731573,1000
416,415087,932.0817236052558,1000
417,416087,856.1098435892528,1000
418,417087,1005.0602301480461,1000
419,418087,935.8398789947248,1000
420,419087,945.8327195853291,1000
421,420087,896.5114687585097,1000
422,421087,981.6711997425825,1000
423,422087,1031.5692594031632,1000
424,423087,942.3952869962604,1000
425,424087,973.6028007718965,1000
426,425087,957.7869793422711,1000
427,426087,949.4173651091809,1000
428,427087,968.9772870974589,1000
429,428087,976.4930858745877,1000
430,429087,977.0637058697089,1000
431,430087,918.1731375853194,1000
432,431087,953.0184759686822,1000
433,432087,982.1280912978633,1000
434,433087,988.384664404197,1000
435,434087,1003.0523110251285,1000
436,435087,942.7776959599887,1000
437,436087,1037.1241776201332,1000
438,437087,996.0218762281862,1000
439,438087,943.9069848063042,1000
440,439087,991.6727691903828,1000
441,440087,968.3094157289847,1000
442,441087,935.5036679233442,1000
443,442087,900.3770719235282,1000
444,443087,879.7278096021168,1000
445,444087,873.559934536409,1000
446,445087,919.304653662799,1000
447,446087,993.4127971289746,1000
448,447087,957.2496096902079,1000
449,448087,824.602508807267,1000
450,449087,984.0019958980947,1000
451,450087,978.4892536713782,1000
452,451087,1008.8090722091214,1000
453,452087,962.1524762337745,1000
454,453087,950.300632941863,1000
455,454087,950.2132051397512,1000
456,455087,814.8545182057568,1000
457,456087,911.8826155576602,1000
458,457087,971.0653998134646,1000
459,458087,955.602237303652,1000
460,459087,906.8909432404882,1000
461,460087,1004.9657792753886,1000
462,461087,920.8497323134911,1000
463,462087,996.7872462573865,1000
464,463087,949.7045201980445,1000
465,464087,935.4361010115077,1000
466,465087,946.3886005696869,1000
467,466087,1041.5906074786565,1000
468,467087,925.5074391325458,1000
469,468087,1036.1187617247967,1000
470,469087,992.2643984236145,1000
471,470087,937.6815451693836,1000
472,471087,897.0075420252514,1000
473,472087,1001.6331673883761,1000
474,473087,978.755725278351,1000
475,474087,1054.4017606254442,1000
476,475087,982.9186239802378,1000
477,476087,954.2114958225511,1000
478,477087,1037.6923679971253,1000
479,478087,993.9393291043798,1000
480,479087,845.5790576478963,1000
481,480087,938.754786238642,1000
482,481087,993.1954915487838,1000
483,482087,961.9167520885138,1000
484,483087,957.529310656899,1000
485,484087,1066.1823179196267,1000
486,485087,991.183126037703,1000
487,486087,989.8249786780559,1000
488,487087,980.2600112273386,1000
489,488087,931.5249666934087,1000
490,489087,1060.8727284429697,1000
491,490087,985.00750288649,1000
492,491087,958.8663165384133,1000
493,492087,868.5137753968031,1000
494,493087,1142.4730623590522,1000
495,494087,982.0797448909623,1000
496,495087,980.975557688613,1000
497,496087,880.8331927332563,1000
498,497087,978.0929519965878,1000
499,498087,1070.4197493416493,1000
500,499087,1005.7636026858813,1000
501,500087,943.1025449006561,1000
502,501087,1018.7597795559037,1000
503,502087,949.1014626558754,1000
504,503087,995.2644740303149,1000
505,504087,944.9755717452575,1000
506,505087,1052.5830326596313,1000
507,506087,961.8949021857788,1000
508,507087,925.2424664982894,1000
509,508087,1024.796858602101,1000
510,509087,959.964192562225,1000
511,510087,884.1615140604392,1000
512,511087,1074.3735147305383,1000
513,512087,962.1300472344624,1000
514,513087,963.6763535271991,1000
515,514087,954.412461441142,1000
516,515087,1002.8717435360076,1000
517,516087,1003.2431754645831,1000
518,517087,1011.4211382479543,1000
519,518087,974.5327891626322,1000
520,519087,1026.7826973224364,1000
521,520087,1072.7120860461123,1000
522,521087,1029.3660980501331,1000
523,522087,969.3262750482422,1000
524,523087,994.1537822635435,1000
525,524087,976.0774272346046,1000
526,525087,947.8273936714012,1000
527,526087,974.7167809772195,1000
528,527087,964.829674766357,1000
529,528087,974.2346373863991,1000
530,529087,1034.147606883649,1000
531,530087,935.5211250610828,1000
532,531087,941.6523440407693,1000
533,532087,972.9169817123585,1000
534,533087,1007.7858669981705,1000
535,534087,1123.2769286727587,1000
536,535087,1043.5610112014492,1000
537,536087,1052.5128857663954,1000
538,537087,1025.3751558019685,1000
539,538087,968.5804134649018,1000
540,539087,989.295350821977,1000
541,540087,945.8980377537707,1000
542,541087,961.6868283209801,1000
543,542087,912.8618483700724,1000
544,543087,990.7196847180367,1000
545,544087,970.7351583116528,1000
546,545087,994.167200400692,1000
547,546087,1020.568484927837,1000
548,547087,988.8800411167383,1000
549,548087,1040.8735780920808,1000
550,549087,978.8257231864918,1000
551,550087,997.458600348774,1000
552,551087,977.0196615243465,1000
553,552087,1029.7505879091345,1000
554,553087,971.5739030221487,1000
555,554087,999.9166268040519,1000
556,555087,940.7277183694625,1000
557,556087,1010.555739303464,1000
558,557087,960.3868899852172,1000
559,558087,998.8691144288262,1000
560,559087,949.0703536578845,1000
561,560087,924.4515827960109,1000
562,561087,972.3701399032661,1000
563,562087,953.6530650100406,1000
564,563087,1099.288487069702,1000
565,564087,1030.0443655578001,1000
566,565087,1051.3302739524938,1000
567,566087,891.8520458031093,1000
568,567087,845.0078902743103,1000
569,568087,958.4989266052603,1000
570,569087,1010.1703147031482,1000
571,570087,976.6000684052742,1000
572,571087,941.7804752183554,1000
573,572087,961.3380603095288,1000
574,573087,991.326826129271,1000
575,574087,1002.6117283924085,1000
576,575087,961.4803081487765,1000
577,576087,933.9094516267373,1000
578,577087,959.3328472447829,1000
579,578087,965.3556113451116,1000
580,579087,1132.8113002426244,1000
581,580087,939.7064010966155,1000
582,581087,1021.5009416130819,1000
583,582087,1048.1497810254568,1000
584,583087,985.8170996371637,1000
585,584087,989.7834451417808,1000
586,585087,997.1352217705527,1000
587,586087,954.600647102907,1000
588,587087,981.1295773529688,1000
589,588087,954.057886912781,1000
590,589087,938.5954368495379,1000
591,590087,962.6139230161857,1000
592,591087,947.181456688539,1000
593,592087,985.5432559184281,1000
594,593087,988.2510384492783,1000
595,594087,951.6259882156469,1000
596,595087,972.8353113841332,1000
597,596087,983.9680823825992,1000
598,597087,986.2715270133626,1000
599,598087,909.9113763901546,1000
600,599087,978.6217214687148,1000
601,600087,993.7283157025213,1000
602,601087,952.357613138058,1000
603,602087,960.1221187964204,1000
604,603087,1029.9223206655586,1000
605,604087,978.385980323805,1000
606,605087,965.5384797364649,1000
607,606087,1021.5982590700744,1000
608,607087,1026.0638644799287,1000
609,608087,968.1210426966175,1000
610,609087,1059.0136007297067,1000
611,610087,1007.7753603964302,1000
612,611087,1021.883381515764,1000
613,612087,943.3237764868999,1000
614,613087,1021.5404396721743,1000
615,614087,1046.5221382195064,1000
616,615087,973.4833213927984,1000
617,616087,995.9826795125723,1000
618,617087,958.0920027282993,1000
619,618087,1006.3378788725096,1000
620,619087,985.1472726350028,1000
621,620087,959.4254482276446,1000
622,621087,948.2489159479217,1000
623,622087,1076.7373539889804,1000
624,623087,916.1802513426176,1000
625,624087,958.2931916019014,1000
626,625087,1022.2565524625358,1000
627,626087,1036.7343362803704,1000
628,627087,959.143405641793,1000
629,628087,1015.6866415285449,1000
630,629087,968.8022755308428,1000
631,630087,1005.9846315978822,1000
632,631087,997.686866708585,1000
633,632087,1036.0901523885025,1000
634,633087,955.6528365739326,1000
635,634087,885.1757296854594,1000
636,635087,1047.4568961508633,1000
637,636087,973.2191950453367,1000
638,637087,1015.4388793393374,1000
639,638087,1010.5482185030226,1000
640,639087,908.6839485936947,1000
641,640087,951.1205311759157,1000
642,641087,1115.2147778352196,1000
643,642087,1025.6292194593375,1000
644,643087,976.3619263902474,1000
645,644087,979.2845144765876,1000
646,645087,987.3121967887804,1000
647,646087,963.4316314764311,1000
648,647087,869.8245164104343,1000
649,648087,969.4354214412517,1000
650,649087,983.8903868272989,1000
651,650087,976.3425222647502,1000
652,651087,974.5133932334804,1000
653,652087,967.1362373194503,1000
654,653087,999.5735338411292,1000
655,654087,1028.0388414339523,1000
656,655087,1108.4038287324017,1000
657,656087,996.353308444506,1000
658,657087,1010.9661349108765,1000
659,658087,1041.5573785938216,1000
660,659087,1040.649393405064,1000
661,660087,1025.6409483742539,1000
662,661087,980.8699081137607,1000
663,662087,1004.146411651824,1000
664,663087,953.949861725502,1000
665,664087,1048.7775224667525,1000
666,665087,978.9560335745871,1000
667,666087,1038.067671203108,1000
668,667087,1055.9464544363564,1000
669,668087,977.1799081859773,1000
670,669087,1010.309202068445,1000
671,670087,984.3069726973906,1000
672,671087,1096.654254936892,1000
673,672087,1016.7330560444949,1000
674,673087,1006.2071511595212,1000
675,674087,1098.0797046728944,1000
676,675087,1020.7573918481816,1000
677,676087,983.3360006594245,1000
678,677087,985.7597662942395,1000
679,678087,1052.8227314127862,1000
680,679087,963.7005151640572,1000
681,680087,989.1442035151069,1000
682,681087,997.147610745112,1000
683,682087,1087.7090835755446,1000
684,683087,1011.1768573869103,1000
685,684087,998.3799913900709,1000
686,685087,1049.1067843105754,1000
687,686087,994.2732005649459,1000
688,687087,1137.0098139463153,1000
689,688087,1020.8703439634228,1000
690,689087,1033.013592284946,1000
691,690087,1086.9979150988083,1000
692,691087,1015.1320261093966,1000
693,692087,922.4002407308494,1000
694,693087,994.1453798296294,1000
695,694087,976.7150080398338,1000
696,695087,983.7468985538283,1000
697,696087,1095.86117161465,1000
698,697087,1020.936932538882,1000
699,698087,962.2327641412793,1000
700,699087,986.2026725775414,1000
701,700087,985.7508477043535,1000
702,701087,963.8349673601493,1000
703,702087,991.6719453505232,1000
704,703087,1055.6969485812679,1000
705,704087,1069.9108089795072,1000
706,705087,1077.5128251264885,1000
707,706087,999.9659676350981,1000
708,707087,1087.1323231554338,1000
709,708087,1068.939698310876,1000
710,709087,990.2107569931346,1000
711,710087,970.6503914697254,1000
712,711087,1036.4538028307788,1000
713,712087,1021.8665821453187,1000
714,713087,1038.3148193669067,1000
715,714087,1022.478919819368,1000
716,715087,1024.8644317005153,1000
717,716087,1094.7067563820365,1000
718,717087,1065.2499465956973,1000
719,718087,1102.1962602580668,1000
720,719087,1017.9429670557485,1000
721,720087,1025.1713407593927,1000
722,721087,988.9197873922187,1000
723,722087,1004.4026652390475,1000
724,723087,1007.5314766854832,1000
725,724087,968.5632964555222,1000
726,725087,1011.5638840585859,1000
727,726087,1002.7752590249195,1000
728,727087,1057.7395316895083,1000
729,728087,1061.4260280642195,1000
730,729087,1103.4029145660577,1000
731,730087,998.5167324250243,1000
732,731087,965.6881166248013,1000
733,732087,1078.554313928766,1000
734,733087,1122.8683801249772,1000
735,734087,1012.5940569003294,1000
736,735087,999.9383987056322,1000
737,736087,968.4993669986462,1000
738,737087,1050.1004531702197,1000
739,738087,997.9473044017839,1000
740,739087,992.2449622098247,1000
741,740087,1031.6694959849171,1000
742,741087,943.101947145407,1000
743,742087,967.2059743981376,1000
744,743087,1105.5262606281508,1000
745,744087,992.4373145501426,1000
746,745087,1027.5877793071006,1000
747,746087,1087.5791476842326,1000
748,747087,974.4844006042391,1000
749,748087,974.9469689647617,1000
750,749087,976.1932453668743,1000
751,750087,1076.8289649745498,1000
752,751087,977.2358207231188,1000
753,752087,1022.2431637671874,1000
754,753087,996.5007123341804,1000
755,754087,1053.9870767453,1000
756,755087,1001.5462949526053,1000
757,756087,1018.6900970367572,1000
758,757087,1011.3291177759655,1000
759,758087,1031.2463141830078,1000
760,759087,1096.2018961189867,1000
761,760087,1073.0360672656943,1000
762,761087,944.4353681877001,1000
763,762087,882.4477789710751,1000
764,763087,966.1747063176175,1000
765,764087,1067.6167976049157,1000
766,765087,1030.6659466628691,1000
767,766087,982.6486939463373,1000
768,767087,968.4729191290911,1000
769,768087,1168.873417340096,1000
770,769087,1044.0390261042878,1000
771,770087,1226.1307547069803,1000
772,771087,1058.4572608799606,1000
773,772087,1018.3796903901665,1000
774,773087,1043.5701695679165,1000
775,774087,940.6852454731084,1000
776,775087,1122.6452575232017,1000
777,776087,1065.4966649472854,1000
778,777087,1093.3631497773706,1000
779,778087,1160.8871337247408,1000
780,779087,964.3116508480043,1000
781,780087,1120.4548541658748,1000
782,781087,1053.629234459183,1000
783,782087,1071.7277216500606,1000
784,783087,1054.7537499566072,1000
785,784087,1204.0464583205733,1000
786,785087,1121.5582021934772,1000
787,786087,990.0512826023555,1000
788,787087,1241.7186076056291,1000
789,788087,1016.8881688760446,1000
790,789087,1036.164935428301,1000
791,790087,1139.3563551537627,1000
792,791087,1112.2839825855647,1000
793,792087,1118.5487117927366,1000
794,793087,1043.7655243496695,1000
795,794087,997.3650341741018,1000
796,795087,1175.4695142167361,1000
797,796087,1096.6934365248785,1000
798,797087,1091.581990130623,1000
799,798087,998.2509392698465,1000
800,799087,1039.078125366931,1000
801,800087,1111.9434585517133,1000
802,801087,1210.1250926290518,1000
803,802087,1060.847669654009,1000
804,803087,1213.2934956305703,1000
805,804087,1077.169414119785,1000
806,805087,892.7428330572925,1000
807,806087,929.9862434059049,1000
808,807087,1253.1480119740243,1000
809,808087,934.7862556698766,1000
810,809087,1030.5183280254457,1000
811,810087,1151.524048841121,1000
812,811087,1057.7482630051572,1000
813,812087,922.9059484178972,1000
814,813087,1035.2540976907258,1000
815,814087,985.1534573375213,1000
816,815087,1045.1580342788013,1000
817,816087,1202.2750162785949,1000
818,817087,1155.974428790383,1000
819,818087,1222.7183251900526,1000
820,819087,1061.6799322064319,1000
821,820087,1018.8904935601178,1000
822,821087,1129.482372870879,1000
823,822087,954.9293263849662,1000
824,823087,1005.1056450789167,1000
825,824087,1244.4296591370864,1000
826,825087,1188.776761917404,1000
827,826087,1102.887816488936,1000
828,827087,1162.7454390913833,1000
829,828087,1211.4229693540638,1000
830,829087,1213.1260167003875,1000
831,830087,1141.2306035273823,1000
832,831087,1014.300995827775,1000
833,832087,1144.3162364733882,1000
834,833087,1198.2978343914338,1000
835,834087,1020.1402108858975,1000
836,835087,1097.335666205556,1000
837,836087,958.1372472568806,1000
838,837087,1077.9684497250094,1000
839,838087,1180.7234243907087,1000
840,839087,1004.0169595643634,1000
841,840087,1161.5993234760317,1000
842,841087,1047.9522298500815,1000
843,842087,1107.7432225724956,1000
844,843087,1048.969601907454,1000
845,844087,1056.3473712250257,1000
846,845087,1262.9776281692255,1000
847,846087,1059.50425072534,1000
848,847087,1087.8042473892679,1000
849,848087,1114.249285162293,1000
850,849087,1255.8124127336755,1000
851,850087,1149.8790283549686,1000
852,851087,943.9634665247345,1000
853,852087,1160.5336469456556,1000
854,853087,1274.9506386125786,1000
855,854087,1097.3852577163868,1000
856,855087,1079.474511324199,1000
857,856087,986.8846124309824,1000
858,857087,1022.7203921295581,1000
859,858087,1220.0211667690853,1000
860,859087,1085.316543997046,1000
861,860087,1081.0988347846567,1000
862,861087,971.9500073208126,1000
863,862087,910.869853725415,1000
864,863087,1180.3499781830542,1000
865,864087,1104.1611105651623,1000
866,865087,1248.90351105072,1000
