episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
296,2377.479974269867,4976.985180999996,1124.0625,209.2
297,2378.0039281845093,4978.0644179999945,1124.125,205.7
298,2383.2498049736023,4989.0338489999995,1124.578125,209.2
299,2385.6804342269897,4994.055601999993,1115.046875,206.6
300,2386.153140306473,4995.035741999993,1115.078125,206.7
301,2387.5806062221527,4998.0161119999975,1115.203125,208.9
302,2389.0491120815277,5001.103831,1115.34375,210.2
303,2390.372302055359,5003.870268999992,1115.4375,209.2
304,2393.3144459724426,5009.930559999993,1115.6875,205.9
305,2396.1059839725494,5015.726127999995,1116.125,207.5
306,2396.618964910507,5016.782504999996,1116.1875,206.9
307,2416.468903064728,5057.600412999993,948.09375,205.6
308,2417.2629432678223,5059.201512999993,948.171875,201.8
309,2436.874703168869,5099.978417999999,951.96875,207.9
310,2456.5057752132416,5140.745333999992,953.671875,207.7
311,2459.0474350452423,5146.009758,953.890625,206.9
312,2478.797371149063,5186.836930999998,955.5625,206.7
313,2498.500551223755,5227.743384999994,957.53125,207.6
314,2518.0772280693054,5268.584403000001,959.390625,208.6
315,2538.020672082901,5309.6153639999975,962.5,205.7
316,2540.0714662075043,5313.79982,965.25,203.9
317,2540.462963104248,5314.61589999999,965.28125,207.8
318,2560.3706469535828,5355.6812879999925,969.203125,206.3
319,2561.345982313156,5357.703297999993,969.28125,208.1
320,2581.3160350322723,5398.780140000003,973.078125,205.7
321,2601.242795944214,5439.926897999991,974.734375,206.5
322,2622.22194314003,5482.118024999989,980.171875,201.1
323,2643.779997110367,5524.962145999991,983.25,198.7
324,2665.3707649707794,5567.836085999996,985.296875,198.6
325,2686.781026124954,5610.472433000003,983.328125,199.1
326,2690.4965691566467,5617.337436000002,970.515625,184.9
327,2699.2495291233063,5634.087551999997,857.5625,191.3
328,2700.262565135956,5636.137051999991,857.625,202.5
329,2721.3454551696777,5678.164793999997,865.765625,199.3
330,2743.3605229854584,5720.352878999998,872.578125,191.7
331,2764.784868001938,5762.721764999995,809.03125,197.8
332,2786.5004472732544,5804.977329999994,476.703125,194.6
333,2807.806415081024,5847.533702999994,480.0,199.7
334,2810.082644224167,5852.0915629999945,480.15625,200.1
335,2812.0485832691193,5856.060029999993,480.328125,202.0
336,2833.36914396286,5898.555118999997,482.328125,199.3
337,2837.3595860004425,5906.550982000001,483.078125,200.3
338,2858.568051099777,5949.130785000001,485.53125,200.8
339,2880.097151994705,5991.700964999996,487.15625,197.7
340,2883.3750982284546,5998.167672999989,487.78125,197.4
341,2904.728080034256,6040.738295999996,489.4375,199.4
342,2926.156116247177,6083.320787999997,490.078125,198.7
343,2926.803478002548,6084.603887999998,490.34375,198.3
344,2931.4028511047363,6093.784323,490.921875,199.4
345,2933.095137119293,6097.173609999998,491.078125,200.5
346,2934.2772920131683,6099.521492,491.140625,199.0
347,2955.737848997116,6142.262484999999,492.578125,199.1
348,2956.4155671596527,6143.625755999994,492.609375,201.1
349,2977.8883850574493,6186.048609999998,495.59375,197.6
350,2978.691575050354,6187.665779999996,495.625,201.1
351,2999.9861760139465,6230.187076999995,497.859375,199.7
352,3000.7960991859436,6231.810673,497.921875,200.4
353,3002.4885160923004,6235.197660999998,498.0625,200.2
354,3023.7677130699158,6277.730828,499.6875,199.9
355,3024.607330083847,6279.428574999998,499.75,202.3
356,3045.8851408958435,6322.046027999997,501.8125,200.3
357,3067.424136161804,6364.559608999989,498.453125,197.4
358,3088.8328161239624,6407.181384999989,497.390625,199.1
359,3110.3888890743256,6449.558841999999,485.515625,196.6
360,3111.9119741916656,6452.588411999997,485.640625,198.6
361,3133.444680213928,6495.007314999995,487.640625,197.0
362,3154.9016160964966,6537.541700999995,491.140625,198.2
363,3156.123300075531,6539.944946999996,491.234375,196.4
364,3163.7081010341644,6555.129774000001,491.84375,200.2
365,3164.6933512687683,6557.123609999995,491.90625,202.6
366,3165.1113572120667,6557.728072999991,491.9375,144.5
367,3165.825879096985,6559.03287499999,491.96875,183.1
368,3187.2713720798492,6601.551689,496.375,198.2
369,3189.0166461467743,6605.046890999991,496.421875,200.2
370,3210.500976085663,6647.634508999996,498.046875,198.3
371,3231.965414047241,6690.080950999996,500.171875,197.7
372,3253.2330911159515,6732.321176999991,507.265625,198.6
373,3271.9657220840454,6768.756620999993,507.375,194.5
374,3272.38982129097,6769.59976099999,507.40625,199.8
375,3293.6670429706573,6811.8946219999925,516.859375,198.8
376,3294.330826282501,6813.20915699999,516.890625,199.0
377,3315.6260142326355,6855.605513999995,520.75,199.1
378,3336.934221982956,6898.097496999995,521.21875,199.4
379,3358.2132000923157,6940.499651999999,524.375,199.3
380,3360.899562358856,6945.9510299999965,524.609375,202.8
381,3382.3413569927216,6988.236871999994,526.234375,197.2
382,3403.9031500816345,7030.502831999998,506.25,196.0
383,3409.3341641426086,7041.411705999999,510.390625,200.9
384,3410.6408472061157,7044.045339999997,511.046875,201.9
385,3414.8838062286377,7052.316598999998,499.75,194.9
386,3436.043134212494,7094.788946999994,506.28125,200.7
387,3438.1290459632874,7099.005703999996,506.875,202.1
388,3459.4094841480255,7141.336503999992,507.71875,198.9
389,3480.9446132183075,7183.761341999998,508.640625,197.0
390,3502.2651402950287,7226.097089999996,508.0625,198.6
391,3503.632472038269,7228.824496000001,508.15625,199.7
392,3524.71892118454,7271.046442999999,500.15625,200.2
393,3545.762481212616,7313.412482999993,504.828125,201.4
394,3547.6510078907013,7317.190577999994,500.59375,199.7
395,3550.8811922073364,7323.654614999992,504.203125,200.2
396,3551.726506948471,7325.3552409999975,504.265625,201.0
397,3572.916249036789,7367.723208999989,512.515625,200.0
398,3573.3232572078705,7368.536565000002,512.546875,201.0
399,3573.621120929718,7369.133844999989,512.578125,200.0
400,3594.8601081371307,7411.544184999992,523.21875,199.7
401,3596.1866371631622,7414.210936000003,523.3125,201.1
402,3599.04527926445,7419.788891999997,512.390625,195.3
403,3620.2861642837524,7462.144138000003,526.8125,199.4
404,3641.639904975891,7504.611214999997,530.890625,198.9
405,3663.0139310359955,7547.023501000003,532.53125,198.4
406,3663.6391870975494,7548.264056,532.609375,199.2
407,3685.113181114197,7590.750504999989,534.390625,197.8
408,3706.658539056778,7633.240531999996,536.015625,197.2
409,3707.1048612594604,7634.131683999993,536.046875,200.2
410,3714.122959136963,7648.117576999997,536.59375,199.3
411,3716.0440742969513,7651.895017999996,536.75,196.5
412,3716.4888792037964,7652.783077999993,536.78125,199.0
413,3717.1003832817078,7654.009402999989,536.8125,201.0
414,3717.6942009925842,7655.204199999993,536.875,201.3
415,3718.0094141960144,7655.841614999998,536.875,200.9
416,3718.4135131835938,7656.643341000003,536.90625,198.2
417,3720.488033056259,7660.786825999996,537.078125,200.0
418,3722.046539068222,7663.889796000003,537.203125,199.2
419,3723.214560031891,7666.2255460000015,537.296875,200.0
420,3723.835286140442,7667.460567999995,537.328125,198.7
421,3745.2720341682434,7709.926412000001,543.375,198.1
422,3745.723845243454,7710.77524599999,543.40625,187.5
423,3751.886423110962,7722.96250899999,543.859375,197.7
424,3754.831414937973,7728.71673,544.078125,195.4
425,3776.3991112709045,7771.163136999996,546.03125,196.8
426,3778.3531341552734,7774.901077999995,546.15625,191.5
427,3781.370577096939,7780.7077969999955,546.375,192.2
428,3803.1617891788483,7823.328842999996,550.65625,195.6
429,3805.326647043228,7827.490473999991,547.859375,192.4
430,3808.3834919929504,7833.46732299999,542.359375,195.4
431,3829.7023730278015,7875.976634999999,549.921875,199.4
432,3831.3363320827484,7879.191145999997,550.046875,196.6
433,3832.6808791160583,7881.875568000003,550.140625,199.6
434,3833.019201040268,7882.552778999991,550.171875,198.4
435,3837.4396421909332,7891.413159999996,550.515625,200.4
436,3840.0549240112305,7896.663436999996,550.71875,200.7
437,3861.6724491119385,7939.252903999994,552.65625,197.0
438,3862.7894520759583,7941.432330999989,552.765625,194.5
439,3865.246509075165,7946.075960000002,553.84375,189.1
440,3886.677695274353,7988.609670999998,556.0,198.5
441,3887.9774692058563,7991.183267999993,556.09375,197.8
442,3888.4716091156006,7992.167977999998,556.125,199.5
443,3909.854551076889,8034.842239999998,558.21875,199.6
444,3913.029359102249,8041.1947260000015,558.46875,200.3
445,3934.525531053543,8083.830934999991,535.796875,198.3
446,3955.790380001068,8126.266330999992,538.234375,199.5
447,3956.0930302143097,8126.857527999993,538.265625,195.4
448,3961.056169271469,8136.620433999997,540.859375,196.7
449,3961.4984271526337,8137.514647999997,540.890625,203.0
450,3962.0084919929504,8138.523832999999,540.921875,196.5
451,3963.0500180721283,8140.603260999997,541.015625,200.1
452,3963.5448591709137,8141.566537999999,541.265625,194.1
453,3975.973047018051,8166.426972999994,545.640625,200.1
454,3976.606477022171,8167.704344999991,545.703125,201.3
455,3976.947777032852,8168.383472000001,545.703125,199.1
456,3977.481985092163,8169.455972999989,545.765625,201.0
457,3998.7781722545624,8212.028099000003,550.46875,199.9
458,3999.1154181957245,8212.705619,550.5,199.0
459,4020.6440172195435,8255.153689999992,555.03125,197.2
460,4042.0215730667114,8297.600233999998,556.953125,198.5
461,4063.2447781562805,8340.067362000002,559.40625,200.1
462,4063.78036403656,8341.138930999994,559.4375,200.5
463,4064.0549721717834,8341.691720999996,559.4375,200.1
464,4064.265020132065,8342.110935999997,559.46875,201.7
465,4085.522906064987,8384.615395,563.6875,200.0
466,4086.804258108139,8387.172821999993,563.78125,199.0
467,4090.3777482509613,8394.2794,564.0625,198.9
468,4090.8471400737762,8395.213372999991,564.09375,198.4
469,4112.500618219376,8437.734878999996,565.640625,196.4
470,4134.026727199554,8480.333792999998,567.4375,197.9
471,4138.556639909744,8489.29048499999,567.765625,197.6
472,4160.092934131622,8531.920165000003,570.09375,198.0
473,4162.599658250809,8536.848883999992,570.296875,196.6
474,4184.217698097229,8579.372281999997,571.953125,196.7
475,4186.810204267502,8584.440772000002,572.375,195.4
476,4208.356140136719,8627.068425999998,574.0625,197.8
477,4229.771285057068,8669.775578,576.859375,199.4
478,4251.2864382267,8712.265041999999,552.390625,197.5
479,4272.391318082809,8754.746595999997,561.265625,201.3
480,4276.275546073914,8762.595780000003,562.453125,202.1
481,4277.615931034088,8765.265111999994,562.703125,198.7
482,4278.685566186905,8767.438790999993,562.78125,203.5
483,4283.508338212967,8777.180202000003,563.953125,201.9
484,4286.58721113205,8783.352119000003,564.203125,200.5
485,4307.650100231171,8825.636453999992,555.109375,200.7
486,4311.571115970612,8833.54076199999,555.71875,201.5
487,4332.828916311264,8875.80619399999,565.703125,198.9
488,4354.344282150269,8918.001307999992,569.40625,196.1
489,4375.486931324005,8960.364524999997,570.859375,200.3
490,4376.026379108429,8961.458243999994,570.96875,202.2
491,4397.302533149719,9003.866385999994,574.96875,199.3
492,4397.520673036575,9004.29886699999,574.96875,200.0
493,4400.27011013031,9009.748399999997,575.203125,198.2
494,4400.904538154602,9010.991433000003,575.234375,195.0
495,4408.113101005554,9023.937391,600.4375,179.6
496,4410.103800058365,9027.380303999991,600.625,172.8
497,4410.7349421978,9028.506263999996,600.65625,178.8
