episode,timestep,reward,length
106,43506,80.7421,113
107,43637,72.350494,131
108,43794,97.44929,157
109,44388,230.37665,594
110,45388,306.29327,1000
111,46388,512.4498,1000
112,46783,187.88707,395
113,47783,672.323,1000
114,47858,37.22106,75
115,48858,581.939,1000
116,49858,667.01587,1000
117,50858,709.4052,1000
118,51858,202.17593,1000
119,52079,165.23146,221
120,53079,649.2607,1000
121,54079,405.24652,1000
122,54538,369.21225,459
123,54763,206.11662,225
124,55763,601.9572,1000
125,55891,68.3186,128
126,56891,490.68457,1000
127,57325,284.88397,434
128,58325,657.467,1000
129,59325,756.27716,1000
130,60325,693.0281,1000
131,61325,720.39886,1000
132,62325,720.1461,1000
133,63325,168.12193,1000
134,64325,692.69434,1000
135,65325,738.705,1000
136,66325,893.30756,1000
137,66684,325.30957,359
138,66831,149.6205,147
139,67482,304.57172,651
140,68482,808.8555,1000
141,69011,138.03717,529
142,70011,666.63727,1000
143,71011,842.07794,1000
144,72011,775.8396,1000
145,73011,800.89453,1000
146,74011,789.29443,1000
147,74054,34.6469,43
148,74311,216.62747,257
149,74452,106.67124,141
150,75452,620.2087,1000
151,75474,8.60775,22
152,75875,261.03787,401
153,75938,64.38227,63
154,76938,839.16425,1000
155,76989,49.62257,51
156,77989,829.87085,1000
157,78989,795.58856,1000
158,79017,24.557083,28
159,79313,202.03618,296
160,79488,131.51765,175
161,79552,61.393272,64
162,79681,142.86798,129
163,80064,392.11658,383
164,80714,583.78577,650
165,81714,496.74603,1000
166,82714,822.0547,1000
167,82928,215.53085,214
168,82960,27.031654,32
169,83960,435.1419,1000
170,84960,854.2111,1000
171,85102,125.30291,142
172,85125,5.3093433,23
173,85599,363.93158,474
174,85618,17.22228,19
175,86618,789.9622,1000
176,87618,854.7993,1000
177,87777,97.94214,159
178,87830,57.212482,53
179,88830,874.56256,1000
180,89147,298.2841,317
181,90147,814.5053,1000
182,90494,353.24548,347
183,91494,843.87756,1000
184,92494,872.04047,1000
185,92599,110.971214,105
186,92626,29.424854,27
187,93626,868.2832,1000
188,94626,845.00397,1000
189,94682,60.38444,56
190,95682,858.8697,1000
191,95835,133.14357,153
192,96835,856.32434,1000
193,97835,868.26117,1000
194,98835,820.76013,1000
195,99835,835.7931,1000
196,99899,69.20847,64
197,100899,861.7015,1000
198,101159,260.37268,260
199,101489,329.94888,330
200,102489,839.1011,1000
201,103489,883.47485,1000
202,104489,873.6742,1000
203,105489,861.91534,1000
204,105549,73.96428,60
205,106549,815.1794,1000
206,107549,881.24725,1000
207,108549,859.20276,1000
208,108651,148.7993,102
209,108713,47.50671,62
210,108777,40.125015,64
211,109777,871.4548,1000
212,110777,865.0757,1000
213,110844,65.85465,67
214,110877,31.519068,33
215,110980,102.179955,103
216,111980,880.5011,1000
217,112014,29.19585,34
218,112047,41.10714,33
219,112150,104.68018,103
220,112211,41.161568,61
221,113211,864.1483,1000
222,114211,956.49194,1000
223,114226,12.05784,15
224,114388,180.82841,162
225,114425,50.75828,37
226,115425,998.8613,1000
227,115501,65.41313,76
228,115534,35.943462,33
229,115754,286.3139,220
230,116133,181.64255,379
231,116210,117.85804,77
232,116249,33.948696,39
233,117249,893.7277,1000
234,118249,889.0065,1000
235,119249,876.9237,1000
236,119324,113.13681,75
237,119358,42.087032,34
238,119417,22.286125,59
239,119513,90.74092,96
240,120513,967.4967,1000
241,121513,849.64594,1000
242,121641,162.26425,128
243,122641,879.62384,1000
244,122668,30.783522,27
245,122807,172.10161,139
246,122819,13.025712,12
247,123019,243.4079,200
248,124019,868.3336,1000
249,124038,10.714428,19
250,124319,391.59256,281
251,124399,62.29678,80
252,124576,210.82309,177
253,125576,908.82587,1000
254,125639,77.98835,63
255,126002,353.51904,363
256,127002,977.0817,1000
257,127057,56.842037,55
258,128057,945.8251,1000
259,128225,161.41138,168
260,128276,45.07298,51
261,129276,885.34924,1000
262,129534,265.2366,258
263,129561,41.453754,27
264,129616,54.696373,55
265,130616,915.90564,1000
266,131616,819.04584,1000
267,131733,143.16985,117
268,131749,12.010146,16
269,132749,907.386,1000
270,132766,20.494541,17
271,132942,200.1943,176
272,133942,950.6762,1000
273,134942,928.07166,1000
274,134992,83.71832,50
275,135153,262.00662,161
276,136153,896.06995,1000
277,136383,338.9951,230
278,136450,79.41217,67
279,137450,944.2446,1000
280,137937,487.34406,487
281,138937,924.7841,1000
282,139937,936.40845,1000
283,140261,451.9438,324
284,141261,950.4334,1000
285,141304,42.704304,43
286,141530,282.82437,226
287,142530,888.8328,1000
288,143530,945.41,1000
289,143560,34.889805,30
290,144560,1016.47906,1000
291,145560,899.6823,1000
292,146560,910.55096,1000
293,146722,266.06268,162
294,146761,42.949207,39
295,146904,157.70479,143
296,146987,96.79502,83
297,147020,44.950306,33
298,147146,189.71767,126
299,147183,22.85219,37
300,147305,119.31211,122
301,148305,999.3861,1000
302,148357,67.59177,52
303,149357,1045.2322,1000
304,149383,41.821655,26
305,149500,179.78748,117
306,150500,918.0635,1000
307,150571,115.94296,71
308,150780,289.9075,209
309,150902,181.22841,122
310,151018,148.78163,116
311,151051,60.123295,33
312,152051,994.3791,1000
313,152088,39.023174,37
314,152162,81.420105,74
315,152281,167.75061,119
316,152301,28.958603,20
317,152581,357.4818,280
318,153581,972.9068,1000
319,153955,498.57993,374
320,154169,295.3974,214
321,154597,520.144,428
322,154654,68.094826,57
323,155654,968.9199,1000
324,156101,665.3118,447
325,156238,217.41147,137
326,156278,55.446228,40
327,156327,59.499077,49
328,157327,986.37854,1000
329,157415,130.83296,88
330,157474,76.65672,59
331,157488,10.301934,14
332,158488,983.7958,1000
333,159488,1030.0791,1000
334,159540,72.06965,52
335,159654,166.9351,114
336,160654,909.09503,1000
337,160871,290.94162,217
338,161871,936.58563,1000
339,161942,95.20642,71
340,162942,961.7223,1000
341,163942,944.7629,1000
342,164942,975.6644,1000
343,165942,1039.0785,1000
344,166005,90.614586,63
345,166226,367.9505,221
346,167226,894.45496,1000
347,167304,135.58282,78
348,167350,61.04629,46
349,168350,931.3201,1000
350,168541,385.4806,191
351,169541,1050.318,1000
352,170541,1014.51996,1000
353,171541,821.36505,1000
354,172541,1122.7428,1000
355,173541,1008.52637,1000
356,174541,996.855,1000
357,175541,895.1755,1000
358,175569,32.406937,28
359,175599,34.073517,30
360,175877,464.311,278
361,175893,15.919319,16
362,176109,369.53867,216
363,177109,960.8012,1000
364,177139,17.378384,30
365,177186,76.143196,47
366,177492,424.64804,306
367,177806,484.52805,314
368,177935,195.59058,129
369,177966,49.300735,31
370,178966,1035.4741,1000
371,179185,317.18555,219
372,179225,58.171307,40
373,179296,112.38558,71
374,179461,227.45673,165
375,179572,200.81886,111
376,180572,921.11487,1000
377,180652,112.21699,80
378,180789,181.1215,137
379,181789,936.8242,1000
380,182789,951.04553,1000
381,183789,924.8494,1000
382,183955,270.022,166
383,184955,1017.4991,1000
384,185955,919.7614,1000
385,186128,268.04044,173
386,186352,389.02017,224
387,187352,1123.4852,1000
388,188352,996.07635,1000
389,188409,103.003136,57
390,188700,519.5983,291
391,188946,443.5446,246
392,189387,727.05743,441
393,189426,48.011456,39
394,190209,1344.6183,783
395,190359,224.48425,150
396,191359,1203.9933,1000
397,192359,1217.0063,1000
398,192460,205.1654,101
399,192816,585.74445,356
400,193045,432.31235,229
401,193266,345.6239,221
402,194266,968.94604,1000
403,194439,254.47945,173
404,194666,365.28796,227
405,194833,287.71466,167
406,195833,1815.6438,1000
407,196833,959.3928,1000
408,197833,1308.5302,1000
409,198833,1003.0358,1000
410,198895,68.81053,62
411,199047,319.60858,152
412,199117,133.30597,70
413,200117,910.0624,1000
414,201117,914.84265,1000
415,201215,162.95427,98
416,201356,285.09677,141
417,201506,248.3686,150
418,201578,127.59727,72
419,201748,290.55005,170
420,202138,626.34094,390
421,203138,861.13257,1000
422,204138,1032.7521,1000
423,205138,983.00574,1000
424,206138,913.9382,1000
425,207138,945.1058,1000
426,207370,431.22107,232
427,207388,11.526448,18
428,208388,953.2677,1000
429,209388,1125.3625,1000
430,210388,1092.5283,1000
431,211388,1006.2582,1000
432,211466,130.29018,78
433,212466,1034.2683,1000
434,213466,956.03735,1000
435,213487,18.459045,21
436,214487,969.67554,1000
437,214679,293.50186,192
438,214878,350.92545,199
439,214917,46.626072,39
440,215917,1183.5865,1000
441,215960,60.31413,43
442,216960,889.00494,1000
443,217007,80.082565,47
444,217079,122.9879,72
445,217093,9.049269,14
446,217231,253.32309,138
447,218231,946.61334,1000
448,218401,279.2154,170
449,218414,18.657824,13
450,219414,1116.8129,1000
451,219472,117.90238,58
452,219623,208.89757,151
453,220623,976.99634,1000
454,221623,1128.7996,1000
455,222623,979.5073,1000
456,223623,1022.6855,1000
457,224623,875.0977,1000
458,225623,869.4216,1000
459,225637,21.30859,14
460,225776,221.38963,139
461,226776,971.8732,1000
462,226965,409.42322,189
463,227010,65.77261,45
464,228010,1008.0217,1000
465,228037,50.506145,27
466,229037,1088.3418,1000
467,229161,162.93773,124
468,229392,431.12164,231
469,230392,1171.305,1000
470,230740,666.5365,348
471,230835,168.03975,95
472,231835,907.84656,1000
473,232835,1894.0886,1000
474,232944,158.03024,109
475,232960,25.084597,16
476,233148,385.8408,188
477,233326,332.42474,178
478,233469,289.87204,143
479,233538,134.3961,69
480,233623,220.23264,85
481,234623,927.1062,1000
482,234739,234.72928,116
483,234772,45.243942,33
484,234868,149.72928,96
485,235056,251.95009,188
486,235559,951.72925,503
487,235707,267.03696,148
488,235722,29.112726,15
489,235756,49.725502,34
490,236756,908.6828,1000
491,236845,183.07416,89
492,237050,393.06656,205
493,238050,1130.253,1000
494,238070,19.000948,20
495,238132,103.92778,62
496,238431,509.05408,299
497,239431,1176.1194,1000
498,239538,225.13873,107
499,240538,1074.7299,1000
500,240615,128.94543,77
501,241615,898.4123,1000
502,242615,945.96124,1000
503,242652,42.72477,37
504,242664,4.207715,12
505,242726,86.37934,62
506,242907,339.11826,181
507,243907,1054.7113,1000
508,243922,20.863575,15
509,244922,1050.9979,1000
510,245922,1082.7518,1000
511,245943,29.561998,21
512,245981,60.14373,38
513,246061,136.98726,80
514,246114,86.54482,53
515,246183,147.03471,69
516,246290,179.5386,107
517,246621,684.63,331
518,246683,69.69773,62
519,247683,986.18964,1000
520,247992,560.0162,309
521,248070,133.99802,78
522,248175,204.12512,105
523,249175,1217.8749,1000
524,249282,211.04837,107
525,250282,1116.6951,1000
526,250351,92.8367,69
527,250741,724.64954,390
528,251741,1066.355,1000
529,251869,285.45554,128
530,251974,158.89441,105
531,252372,714.6152,398
532,253372,1524.7665,1000
533,253892,972.9391,520
534,254892,1051.006,1000
535,255016,251.78162,124
536,255101,167.48677,85
537,256101,1040.396,1000
538,256476,745.5808,375
539,257476,1206.231,1000
540,257787,645.7492,311
541,258787,885.3204,1000
542,258864,152.634,77
543,258955,181.68921,91
544,259368,894.607,413
545,260368,897.65045,1000
546,260526,349.12988,158
547,261526,1239.8801,1000
548,261557,42.311874,31
549,261819,556.9556,262
550,261866,74.74476,47
551,261881,21.921026,15
552,262881,1117.2148,1000
553,262943,127.70912,62
554,263943,961.99585,1000
555,264943,1052.9326,1000
556,265215,590.9483,272
557,265456,366.03748,241
558,266456,1191.0662,1000
559,266752,599.6037,296
560,267031,568.9071,279
561,267110,152.67621,79
562,267407,597.4213,297
563,268407,1162.9103,1000
564,268553,315.6499,146
565,268574,27.256044,21
566,268721,303.25473,147
567,268754,50.33208,33
568,268914,353.45718,160
569,268998,176.51756,84
570,269998,1125.8907,1000
571,270042,66.06423,44
572,270089,76.1479,47
573,270169,105.40582,80
574,270238,117.40163,69
575,271238,947.2791,1000
576,271445,422.7905,207
577,272163,1543.8353,718
578,272190,17.680817,27
579,272226,52.098175,36
580,272572,743.6426,346
581,272757,372.74045,185
582,272786,53.462833,29
583,272847,117.259155,61
584,273847,1065.2305,1000
585,273897,70.58824,50
586,274033,243.39128,136
587,275033,954.6454,1000
588,275114,144.6862,81
589,275302,368.7305,188
590,276302,964.2875,1000
591,277302,1028.6959,1000
592,277439,318.22766,137
593,277454,13.701064,15
594,278454,983.9592,1000
595,279454,1091.2649,1000
596,279526,150.92168,72
597,279608,99.48738,82
598,279703,182.62943,95
599,280703,987.86914,1000
600,280724,35.463383,21
601,280786,145.41689,62
602,280910,272.2317,124
603,281239,684.62317,329
604,281314,172.96037,75
605,282314,965.7683,1000
606,283314,1444.4221,1000
607,283481,348.34598,167
608,284481,918.4666,1000
609,284540,161.17513,59
610,285540,962.45526,1000
611,285665,252.79517,125
612,286665,1041.0526,1000
613,287665,1450.7969,1000
614,288665,1065.1951,1000
615,288900,507.08667,235
616,289274,837.2722,374
617,290274,1269.9983,1000
618,291274,1181.2576,1000
619,291306,52.948994,32
620,291332,50.022804,26
621,292332,915.4216,1000
622,293332,1135.0231,1000
623,293462,259.57828,130
624,294462,998.8203,1000
625,294557,274.79288,95
626,294766,422.27527,209
627,295766,971.6298,1000
628,296766,1254.1255,1000
629,296810,83.54622,44
630,296919,208.15968,109
631,297037,283.16794,118
632,297145,202.48566,108
633,298145,1084.5404,1000
634,299145,1005.945,1000
635,300145,1010.6997,1000
636,300324,341.91837,179
637,300490,427.17502,166
638,300525,62.23709,35
639,300549,58.469036,24
640,300622,155.84265,73
641,300703,153.49017,81
642,300951,607.22644,248
643,301223,502.44403,272
644,302223,956.6217,1000
645,303223,1369.3772,1000
646,303459,604.0166,236
647,304459,1151.8508,1000
648,304831,837.3586,372
649,305831,1130.8376,1000
650,305865,36.55692,34
651,306865,1020.61505,1000
652,307865,965.0918,1000
653,307896,55.21033,31
654,308148,327.3455,252
655,309148,1148.3552,1000
656,309680,1125.9359,532
657,310680,1086.8604,1000
658,311680,976.743,1000
659,312680,1020.4347,1000
660,313680,1179.2548,1000
661,313773,215.46751,93
662,314082,730.06616,309
663,314192,226.1886,110
664,314265,133.46854,73
665,315265,1128.9121,1000
666,316265,1022.0324,1000
667,316463,436.31595,198
668,317463,1092.0791,1000
669,317489,61.479397,26
670,318489,1058.3676,1000
671,318559,139.49841,70
672,318816,583.1133,257
673,318863,67.25618,47
674,319103,480.62213,240
675,319131,48.94932,28
676,320131,914.49414,1000
677,320155,25.776583,24
678,321155,1163.6125,1000
679,322155,1362.3583,1000
680,322213,93.40939,58
681,323213,998.94794,1000
682,324213,1109.4364,1000
683,324282,112.0612,69
684,325282,1008.9535,1000
685,325306,23.468662,24
686,325530,164.73277,224
687,326530,1248.6099,1000
688,327530,1579.9369,1000
689,327595,128.51768,65
690,327618,31.570124,23
691,327701,188.88759,83
692,327759,121.64889,58
693,328759,1106.25,1000
694,329759,1130.5554,1000
695,330759,1093.447,1000
696,330795,90.911575,36
697,331005,456.9748,210
698,332005,1036.0774,1000
699,333005,2250.8816,1000
700,334005,1045.5625,1000
701,335005,954.3339,1000
702,336005,1101.4575,1000
703,336163,335.3373,158
704,336182,16.364895,19
705,337182,1086.8411,1000
706,337217,46.79887,35
707,337286,157.07286,69
708,337320,55.754566,34
709,337538,482.14505,218
710,337644,231.05148,106
711,338644,1001.1615,1000
712,339644,1393.084,1000
713,339718,130.63162,74
714,339752,63.820118,34
715,340752,1027.6139,1000
716,341752,1079.9479,1000
717,342752,1056.9534,1000
718,342870,252.23936,118
719,343870,1581.8955,1000
720,344870,1147.3181,1000
721,345870,998.4281,1000
722,346870,1097.6244,1000
723,346911,43.843704,41
724,346957,92.91405,46
725,347957,963.35944,1000
726,348957,959.7805,1000
727,349084,285.88467,127
728,350084,925.1499,1000
729,351084,1436.9614,1000
730,351132,115.658264,48
731,352132,1071.007,1000
732,352293,312.95694,161
733,352320,43.072777,27
734,353320,1042.04,1000
735,353520,426.89862,200
736,353608,174.51064,88
737,353788,386.26428,180
738,354788,936.5684,1000
739,354827,71.0131,39
740,354841,17.150175,14
741,355841,957.04956,1000
742,356841,1142.3805,1000
743,357841,1206.3687,1000
744,357893,98.262695,52
745,358665,1836.7255,772
746,358727,121.5982,62
747,359044,845.10614,317
748,359183,268.95523,139
749,359229,111.81929,46
750,360229,1250.3087,1000
751,360370,315.7337,141
752,361370,1290.9065,1000
753,361453,186.4775,83
754,361578,253.82758,125
755,362578,1014.9833,1000
756,362659,137.92928,81
757,362745,159.73964,86
758,362775,50.32516,30
759,363775,1053.5183,1000
760,364775,1142.4368,1000
761,364895,171.39389,120
762,365040,298.63477,145
763,365181,300.93686,141
764,366181,993.712,1000
765,367181,1144.1066,1000
766,367230,103.24892,49
767,367308,191.42368,78
768,367421,303.37442,113
769,367524,212.81625,103
770,367566,74.59507,42
771,368566,942.8356,1000
772,368884,698.6618,318
773,369048,382.6031,164
774,369074,39.630093,26
775,370074,1724.7699,1000
776,371074,1110.9309,1000
777,371106,50.64768,32
778,371128,48.053528,22
779,371195,160.99643,67
780,371371,470.31995,176
781,371425,115.410934,54
782,371652,504.48083,227
783,371679,44.43904,27
784,371950,598.06165,271
785,372193,568.6477,243
786,372264,176.52824,71
787,372425,441.4304,161
788,373425,463.55026,1000
789,374022,1483.9685,597
790,375022,1413.6271,1000
791,375079,97.44006,57
792,375165,238.24893,86
793,376165,1524.1014,1000
794,376334,426.7796,169
795,376552,622.7514,218
796,376711,420.9154,159
797,376959,700.8443,248
798,377011,104.16786,52
799,377148,362.41263,137
800,378148,1160.4908,1000
801,379148,1287.0377,1000
802,379313,387.60904,165
803,380313,1298.9756,1000
804,380511,418.13943,198
805,380610,211.22153,99
806,380663,105.67151,53
807,380817,334.36572,154
808,381009,419.73804,192
809,381209,504.0553,200
810,381243,51.281708,34
811,382243,1102.3923,1000
812,383243,1058.0973,1000
813,383475,526.61115,232
814,384475,1031.1737,1000
815,384760,706.4654,285
816,384898,296.5802,138
817,385078,424.13297,180
818,386078,1043.4951,1000
819,387078,1276.7543,1000
820,387179,148.18648,101
821,387248,116.01482,69
822,387580,779.183,332
823,387942,984.8236,362
824,388732,2007.5875,790
825,389732,1336.2029,1000
826,390732,949.2032,1000
827,390802,153.42589,70
828,391802,942.2014,1000
829,391967,338.14044,165
830,392967,977.93774,1000
831,393967,1644.6997,1000
832,394967,1007.85266,1000
833,395290,803.3561,323
834,395344,121.60352,54
835,396344,1024.7142,1000
836,396456,267.42435,112
837,397456,962.0383,1000
838,397489,79.30349,33
839,397632,338.4394,143
840,397747,303.07336,115
841,398747,1309.3336,1000
842,398923,468.60342,176
843,399923,1016.32,1000
844,400923,1481.5098,1000
845,401362,1073.1992,439
846,402072,1847.0114,710
847,403072,1432.4448,1000
848,403612,1369.6719,540
849,403672,121.993546,60
850,403701,60.207855,29
851,403722,28.040403,21
852,403791,188.59158,69
853,404791,1514.0735,1000
854,405791,1156.9015,1000
855,406791,997.0467,1000
856,407791,1040.3682,1000
857,408791,1016.1013,1000
858,409791,1061.5768,1000
859,410791,1010.2264,1000
860,411080,697.51184,289
861,411371,739.94525,291
862,411640,774.81494,269
863,411772,218.26973,132
864,411809,63.189182,37
865,411873,145.6461,64
866,412442,1643.369,569
867,412783,848.2271,341
868,412846,143.2253,63
869,413846,976.07324,1000
870,413980,300.06635,134
871,414705,2002.2772,725
872,415198,1258.5123,493
873,415259,180.45198,61
874,415866,1634.1566,607
875,415897,18.579712,31
876,416054,358.2271,157
877,416097,88.110954,43
878,416215,253.42178,118
879,416284,135.06508,69
880,416370,174.82999,86
881,416524,460.42972,154
882,417524,1283.2018,1000
883,417551,47.07787,27
884,418551,939.2945,1000
885,418714,435.54465,163
886,418824,248.09021,110
887,418872,88.28297,48
888,419872,1530.3986,1000
889,420112,497.74286,240
890,421112,1370.1099,1000
891,421481,943.02185,369
892,422481,1364.5277,1000
893,423481,1155.0262,1000
894,424481,1711.7388,1000
895,424664,360.28372,183
896,425664,969.20996,1000
897,426664,2241.3247,1000
898,427664,1581.6254,1000
899,427743,224.04134,79
900,428743,1265.1724,1000
901,429743,1437.0326,1000
902,430743,1207.347,1000
903,431743,1298.8793,1000
904,432743,911.92957,1000
905,433743,1577.6112,1000
906,434486,1974.5192,743
907,434565,159.88873,79
908,435402,2314.2842,837
909,435416,14.792432,14
910,435531,295.94138,115
911,436531,1159.8947,1000
912,437531,1108.8605,1000
913,437728,411.47894,197
914,438728,1070.0278,1000
915,439101,1032.204,373
916,439244,388.93082,143
917,440244,949.59247,1000
918,440420,461.52725,176
919,441420,1645.5354,1000
920,442420,1362.7789,1000
921,443420,1236.1521,1000
922,444420,1892.0955,1000
923,444859,1216.103,439
924,445219,1005.1681,360
925,446219,1426.7681,1000
926,447219,1179.43,1000
927,447296,154.63408,77
928,447531,533.7832,235
929,447869,878.96356,338
930,448869,1330.2524,1000
931,448997,349.92316,128
932,449101,295.20294,104
933,450101,1575.6544,1000
934,450737,1750.9658,636
935,450842,233.49496,105
936,451842,1165.4448,1000
937,452842,1370.0267,1000
938,453392,1377.1996,550
939,454392,1028.9102,1000
940,454455,130.8872,63
941,454559,127.08354,104
942,454714,410.18652,155
943,454830,304.01694,116
944,455830,1162.4808,1000
945,455856,36.359955,26
946,456856,1317.2218,1000
947,457176,894.17523,320
948,458176,2525.6643,1000
949,459176,1078.8297,1000
950,459534,880.66486,358
951,459786,785.69653,252
952,459940,471.5225,154
953,460005,141.57402,65
954,460310,828.2906,305
955,461066,2071.7988,756
956,461178,333.4018,112
957,461573,1085.2737,395
958,461672,235.04948,99
959,462029,976.41595,357
960,462248,576.0996,219
961,462374,376.0835,126
962,462507,356.0381,133
963,462606,268.23175,99
964,463606,1199.0776,1000
965,464076,1365.1146,470
966,465076,2047.5153,1000
967,465090,11.150417,14
968,465434,926.68225,344
969,465478,82.38503,44
970,466478,1060.6489,1000
971,466901,1153.5453,423
972,467155,674.3245,254
973,468155,1268.6302,1000
974,469155,984.31775,1000
975,469374,645.8912,219
976,469442,176.33559,68
977,469536,255.12247,94
978,469780,536.17365,244
979,470064,713.669,284
980,470309,629.9641,245
981,470347,97.73474,38
982,470388,98.888275,41
983,470475,221.70824,87
984,470794,889.0526,319
985,470850,169.26262,56
986,470887,96.159386,37
987,471887,1268.3019,1000
988,472372,1324.5404,485
989,472631,790.7688,259
990,472713,237.64514,82
991,473210,983.87305,497
992,473343,300.75858,133
993,473423,149.46657,80
994,474423,891.059,1000
995,474532,327.2994,109
996,475532,1075.2745,1000
997,476532,1369.2688,1000
998,476745,584.41046,213
999,476841,266.88257,96
1000,477218,1071.3984,377
1001,477384,457.96628,166
1002,477752,902.3735,368
1003,477763,4.1407986,11
1004,477994,650.0054,231
1005,478571,1447.2537,577
1006,479123,1614.0952,552
1007,480123,1027.842,1000
1008,480233,340.05804,110
1009,481233,2277.765,1000
1010,481525,804.55536,292
1011,482525,2542.058,1000
1012,482932,1134.7627,407
1013,483932,916.9788,1000
1014,484932,1122.9353,1000
1015,485151,638.5222,219
1016,485183,75.10244,32
1017,486183,1188.511,1000
1018,487183,1822.7249,1000
1019,487353,431.37164,170
1020,488353,1872.0146,1000
1021,488561,571.31396,208
1022,488938,1077.8152,377
1023,489009,169.98909,71
1024,490009,1580.1627,1000
1025,490057,94.70566,48
1026,490126,195.21454,69
1027,490416,813.93896,290
1028,490729,906.5938,313
1029,490823,229.43117,94
1030,490873,107.54423,50
1031,491077,535.33704,204
1032,492077,1023.8525,1000
1033,492123,123.9732,46
1034,493123,1260.5698,1000
1035,493314,571.85,191
1036,493399,257.67966,85
1037,493767,966.81116,368
1038,494767,2551.6707,1000
1039,494860,196.32518,93
1040,494918,147.54195,58
1041,495918,1166.6542,1000
1042,496036,370.1725,118
1043,496269,673.448,233
1044,497269,1641.3483,1000
1045,497506,630.3412,237
1046,498506,1387.4335,1000
1047,498585,164.1786,79
1048,499399,2348.2607,814
1049,500399,1191.3086,1000
1050,500627,603.3873,228
1051,500771,383.02606,144
1052,500901,389.09778,130
1053,501901,1154.8989,1000
1054,502901,1412.7812,1000
1055,503021,271.2157,120
1056,503392,935.6327,371
1057,503773,1013.61096,381
1058,504065,804.4897,292
1059,504174,300.2347,109
1060,504346,428.26468,172
1061,504536,465.68253,190
1062,504730,535.85626,194
1063,504853,324.34204,123
1064,505853,1683.0834,1000
1065,506853,1106.7145,1000
1066,507853,1353.8506,1000
1067,508853,929.4349,1000
1068,508951,321.6836,98
1069,509020,180.23431,69
1070,509211,523.0914,191
1071,509244,67.78591,33
1072,509335,246.31662,91
1073,510335,1278.3846,1000
1074,511335,1213.3994,1000
1075,511561,670.1224,226
1076,512561,972.658,1000
1077,512613,88.76491,52
1078,512885,769.59656,272
1079,513163,724.8322,278
1080,514163,1302.6289,1000
1081,514202,90.16084,39
1082,515002,2397.9373,800
1083,515047,93.00326,45
1084,515593,735.3566,546
1085,515698,282.36914,105
1086,515948,657.99677,250
1087,516948,1667.4246,1000
1088,517213,657.5217,265
1089,517227,20.37708,14
1090,517524,725.61865,297
1091,517862,987.79974,338
1092,518257,1260.4482,395
1093,519257,965.1508,1000
1094,519521,719.32275,264
1095,520521,1039.821,1000
1096,520867,953.97046,346
1097,521063,492.44717,196
1098,521343,815.319,280
1099,522032,2001.2286,689
1100,522074,87.471535,42
1101,522248,448.53265,174
1102,522557,966.9598,309
