episode,timestep,reward,length
1104,458826,398.96246,163
1105,458855,49.148766,29
1106,459435,1725.6747,580
1107,460435,1003.3556,1000
1108,460573,412.96628,138
1109,460653,179.00449,80
1110,460703,119.45256,50
1111,461703,1165.2524,1000
1112,462703,2591.9478,1000
1113,463703,1349.7191,1000
1114,463967,752.1416,264
1115,464061,254.98546,94
1116,464309,712.9675,248
1117,464655,1046.4326,346
1118,464814,522.0579,159
1119,464864,111.83772,50
1120,465107,632.8961,243
1121,465117,6.4066663,10
1122,465189,170.70679,72
1123,465904,2005.2605,715
1124,466136,649.51587,232
1125,466194,130.76341,58
1126,466435,745.79517,241
1127,466623,558.62885,188
1128,466737,274.7423,114
1129,466837,231.94566,100
1130,467362,1482.1399,525
1131,467687,852.1149,325
1132,467859,362.76678,172
1133,467870,-2.5633419,11
1134,468121,711.57263,251
1135,468456,1051.7612,335
1136,468966,1404.0266,510
1137,469966,1004.1404,1000
1138,470106,434.9213,140
1139,471106,2232.4238,1000
1140,472106,1134.6227,1000
1141,472497,1242.9882,391
1142,473497,1389.6571,1000
1143,473923,1194.5023,426
1144,474589,2074.457,666
1145,475589,1283.8987,1000
1146,476589,1370.5123,1000
1147,477589,890.2108,1000
1148,477963,1050.9679,374
1149,478501,1572.5387,538
1150,478637,408.77216,136
1151,478873,779.0039,236
1152,479873,1210.4518,1000
1153,480873,1166.4452,1000
1154,481076,659.30804,203
1155,481258,441.5055,182
1156,481443,536.0188,185
1157,481782,834.8895,339
1158,482286,1543.3944,504
1159,482971,1999.9072,685
1160,483971,2978.31,1000
1161,484189,691.43713,218
1162,485189,2255.6516,1000
1163,485269,169.52055,80
1164,486269,1004.8412,1000
1165,487269,1454.8439,1000
1166,488269,1281.1586,1000
1167,488434,414.89124,165
1168,488558,360.4532,124
1169,489558,1003.8688,1000
1170,489591,49.1926,33
1171,489683,268.7357,92
1172,490683,1371.6375,1000
1173,491683,1385.9543,1000
1174,492683,1726.4374,1000
1175,493153,1355.3546,470
1176,493314,450.38324,161
1177,493504,430.8537,190
1178,493521,22.677837,17
1179,494141,1671.2013,620
1180,494548,1353.571,407
1181,494658,256.29227,110
1182,495501,2562.781,843
1183,495876,1190.8102,375
1184,495931,149.69722,55
1185,496466,1435.8083,535
1186,496539,147.62958,73
1187,496770,604.9209,231
1188,497154,1091.0675,384
1189,497457,962.188,303
1190,497593,338.37415,136
1191,498205,1855.1343,612
1192,499205,1580.9524,1000
1193,499689,1579.8105,484
1194,499781,194.3146,92
1195,499857,231.04663,76
1196,500497,1984.7748,640
1197,501497,1232.1404,1000
1198,501601,229.3455,104
1199,502601,1875.5044,1000
1200,503601,1054.6771,1000
1201,503752,378.92978,151
1202,504130,1263.5844,378
1203,504346,676.3921,216
1204,504587,700.7336,241
1205,505587,1163.9287,1000
1206,505796,311.61337,209
1207,506109,977.05975,313
1208,506127,17.37326,18
1209,507127,1116.7372,1000
1210,507300,513.89813,173
1211,507555,781.89996,255
1212,508555,915.70184,1000
1213,509555,1025.762,1000
1214,510555,3072.6765,1000
1215,510645,151.64703,90
1216,510902,810.4138,257
1217,511047,326.27396,145
1218,511111,154.47879,64
1219,512111,2369.6658,1000
1220,512225,319.47327,114
1221,512961,2304.6626,736
1222,513074,298.88718,113
1223,514074,1443.4375,1000
1224,514520,1309.0192,446
1225,514626,284.93433,106
1226,515626,1094.0044,1000
1227,515871,696.6263,245
1228,516024,499.58658,153
1229,516477,1271.1234,453
1230,516487,7.2865186,10
1231,516513,21.521116,26
1232,517100,1738.6876,587
1233,517214,213.4927,114
1234,518214,2133.749,1000
1235,518294,160.18054,80
1236,519294,1145.5419,1000
1237,520294,1076.4622,1000
1238,520549,729.3144,255
1239,521365,2756.2935,816
1240,522365,1273.5013,1000
1241,523365,1469.9229,1000
1242,523637,878.9097,272
1243,523825,645.5118,188
1244,524825,991.27246,1000
1245,525564,2514.6401,739
1246,526564,1486.2524,1000
1247,527055,1268.9738,491
1248,528055,3360.1472,1000
1249,528202,377.76062,147
1250,528594,1288.7388,392
1251,528731,438.2625,137
1252,529488,2154.9653,757
1253,529676,618.8901,188
1254,529731,79.00219,55
1255,529884,452.18808,153
1256,530556,2301.1907,672
1257,530566,9.382142,10
1258,530700,506.6161,134
1259,530834,340.45908,134
1260,530943,292.97485,109
1261,531268,974.74164,325
1262,532268,1342.7054,1000
1263,532897,1971.8046,629
1264,533897,975.4023,1000
1265,534107,663.57965,210
1266,534208,345.63712,101
1267,535208,2245.8416,1000
1268,535482,924.10364,274
1269,536482,948.7329,1000
1270,537482,936.0746,1000
1271,538482,1726.5424,1000
1272,538683,628.0132,201
1273,538855,520.4722,172
1274,538927,183.77357,72
1275,538997,203.1106,70
1276,539321,967.60333,324
1277,539449,470.0341,128
1278,540449,1495.0751,1000
1279,541449,913.10693,1000
1280,542449,2101.7876,1000
1281,542479,65.37627,30
1282,542519,103.93191,40
1283,543519,3426.1558,1000
1284,544519,2357.1873,1000
1285,545519,990.4438,1000
1286,545529,7.3270397,10
1287,545689,546.6212,160
1288,545995,861.02966,306
1289,546995,2445.9614,1000
1290,547995,903.7512,1000
1291,548014,16.349415,19
1292,549014,3553.0938,1000
1293,549027,13.334058,13
1294,549200,480.16272,173
1295,549554,999.1303,354
1296,549757,602.3201,203
1297,549833,148.86124,76
1298,549895,171.78235,62
1299,550895,2377.962,1000
1300,550935,61.401962,40
1301,551032,240.8955,97
1302,551424,1183.2213,392
1303,551566,312.5794,142
1304,551884,918.81775,318
1305,552175,930.6255,291
1306,553175,1515.1445,1000
1307,554175,2709.0706,1000
1308,554477,1017.48425,302
1309,554684,647.5073,207
1310,555684,918.745,1000
1311,555711,62.807907,27
1312,556073,1259.6783,362
1313,556387,1077.5725,314
1314,556484,247.72835,97
1315,557484,2005.8636,1000
1316,557821,1175.0084,337
1317,557891,193.88441,70
1318,558016,404.41122,125
1319,559016,921.9708,1000
1320,559886,3007.9265,870
1321,560137,709.23773,251
1322,560172,69.188675,35
1323,560229,113.9397,57
1324,561229,1203.0209,1000
1325,561256,80.20518,27
1326,561782,1638.331,526
1327,561871,239.20425,89
1328,561978,316.24625,107
1329,562065,227.4665,87
1330,563065,1096.5027,1000
1331,563188,370.10318,123
1332,563272,239.6947,84
1333,564272,1050.7457,1000
1334,564588,1129.1199,316
1335,565002,1294.4598,414
1336,566002,901.39343,1000
1337,567002,1178.1222,1000
1338,568002,1496.4341,1000
1339,569002,977.257,1000
1340,569440,1332.6857,438
1341,570440,912.9682,1000
1342,571440,1218.3317,1000
1343,572440,3686.187,1000
1344,573418,3310.5554,978
1345,574418,1095.0547,1000
1346,574694,918.5469,276
1347,574770,175.2667,76
1348,575116,1122.3896,346
1349,576116,3348.425,1000
1350,576218,290.4961,102
1351,576243,59.52365,25
1352,577243,1418.016,1000
1353,578243,911.34143,1000
1354,578399,458.90097,156
1355,578509,310.9477,110
1356,578559,113.19702,50
1357,579418,2843.2083,859
1358,579581,399.1324,163
1359,579884,1017.6089,303
1360,580884,2148.6602,1000
1361,581884,3156.3416,1000
1362,582884,1354.248,1000
1363,582953,214.09662,69
1364,583953,1342.7721,1000
1365,584478,1550.2865,525
1366,584518,65.09591,40
1367,584618,306.706,100
1368,584653,87.648026,35
1369,584742,245.66573,89
1370,584821,214.0002,79
1371,584971,380.01212,150
1372,585068,300.19577,97
1373,585376,1083.9755,308
1374,585614,707.7565,238
1375,585631,22.072529,17
1376,585762,361.97577,131
1377,586012,826.2783,250
1378,586820,2658.5159,808
1379,587671,2998.957,851
1380,587929,908.2586,258
1381,588620,2479.6206,691
1382,589620,1152.9072,1000
1383,590451,3182.3281,831
1384,590685,715.12244,234
1385,590735,100.08115,50
1386,590908,667.1224,173
1387,591556,2155.1008,648
1388,591587,35.362576,31
1389,592113,1768.3081,526
1390,592139,37.616093,26
1391,592213,214.59427,74
1392,592302,129.7349,89
1393,592535,889.84314,233
1394,592731,617.15106,196
1395,593731,1382.0872,1000
1396,594731,893.36707,1000
1397,594907,649.96466,176
1398,595132,763.4914,225
1399,595193,132.17732,61
1400,596193,1403.8616,1000
1401,597193,3338.0986,1000
1402,598193,1339.4298,1000
1403,598665,1612.0673,472
1404,599665,1248.865,1000
1405,599754,235.36855,89
1406,599983,811.1594,229
1407,600449,1715.6432,466
1408,600474,45.66422,25
1409,600530,149.40143,56
1410,600780,772.2775,250
1411,601780,1158.5422,1000
1412,602362,2164.059,582
1413,603362,2431.159,1000
1414,603955,2143.0005,593
1415,604009,139.47672,54
1416,604109,264.97064,100
1417,604430,1131.2388,321
1418,604558,403.8596,128
1419,605558,1752.6034,1000
1420,605625,162.25684,67
1421,606625,3409.4448,1000
1422,606651,64.51169,26
1423,607154,1623.4269,503
1424,608154,2217.5708,1000
1425,608525,1312.2777,371
1426,609107,2221.0913,582
1427,609405,1004.3716,298
1428,609882,1602.0769,477
1429,610489,2098.5042,607
1430,610706,750.0678,217
1431,610752,76.11816,46
1432,610803,160.99355,51
1433,611803,3242.5317,1000
1434,611821,13.318235,18
1435,611853,60.64865,32
1436,611977,424.2769,124
1437,612251,917.64825,274
1438,612574,1150.6769,323
1439,613574,2157.6558,1000
1440,613775,692.2243,201
1441,614187,1183.855,412
1442,614213,40.46449,26
1443,614305,293.07635,92
1444,614576,859.66974,271
1445,615576,1894.0355,1000
1446,615775,604.1655,199
1447,615790,25.307894,15
1448,615948,612.43115,158
1449,616724,2787.043,776
1450,616874,449.99554,150
1451,617105,810.9136,231
1452,618105,912.0208,1000
1453,618726,2309.6145,621
1454,619726,3904.1426,1000
1455,620726,1320.8799,1000
1456,621027,1149.6304,301
1457,621762,2767.6882,735
1458,621838,175.90779,76
1459,622257,1493.489,419
1460,623257,3246.3013,1000
1461,623281,42.24189,24
1462,623674,1278.8315,393
1463,623864,693.7586,190
1464,624006,403.9055,142
1465,624094,265.92636,88
1466,624494,1507.077,400
1467,624599,332.5844,105
1468,624852,1035.3685,253
1469,624874,47.14074,22
1470,625330,1680.3734,456
1471,625533,761.7675,203
1472,625929,1333.8313,396
1473,626142,686.60754,213
1474,626743,2122.488,601
1475,626863,321.1749,120
1476,627743,3216.5781,880
1477,627915,577.8007,172
1478,628241,1059.4276,326
1479,628678,1340.8599,437
1480,629678,988.9265,1000
1481,630134,1594.0273,456
1482,631134,1526.1881,1000
1483,631626,1634.5576,492
1484,631714,301.1446,88
1485,632007,1018.69635,293
1486,632204,688.5137,197
1487,632333,385.1455,129
1488,632379,88.52531,46
1489,632739,1303.1439,360
1490,633739,1575.0868,1000
1491,634344,2121.6387,605
1492,634477,506.7331,133
1493,634761,921.9962,284
1494,635045,925.55115,284
1495,635292,821.1612,247
1496,635325,72.65376,33
1497,635346,9.790555,21
1498,636346,932.43353,1000
1499,636631,937.9061,285
1500,637631,856.9721,1000
1501,637666,70.6089,35
1502,638304,2313.6995,638
1503,638577,895.38983,273
1504,638756,652.7949,179
1505,639197,1610.1714,441
1506,639557,1305.9457,360
1507,640029,1729.844,472
1508,640836,2965.6785,807
1509,641184,1245.3325,348
1510,641557,1338.7274,373
1511,641788,873.0337,231
1512,641910,401.615,122
1513,642367,1630.4731,457
1514,642542,511.5597,175
1515,642716,609.61957,174
1516,643085,1220.9769,369
1517,644085,2271.1604,1000
1518,644414,1140.4368,329
1519,645414,935.3028,1000
1520,646414,1032.3225,1000
1521,646858,1716.1997,444
1522,647727,3166.7798,869
1523,648249,1912.6458,522
1524,649249,894.4339,1000
1525,650249,1737.0234,1000
1526,651249,1570.2427,1000
1527,651745,1995.036,496
1528,652038,945.3586,293
1529,653038,3016.431,1000
1530,653272,859.95935,234
1531,653417,490.05063,145
1532,653730,967.5539,313
1533,654730,3639.2065,1000
1534,654906,617.1045,176
1535,655906,1773.7975,1000
1536,655961,147.93079,55
1537,656297,1332.6277,336
1538,656460,511.14816,163
1539,656599,493.8351,139
1540,656827,665.0505,228
1541,656916,243.0826,89
1542,657308,1341.2227,392
1543,657378,201.61626,70
1544,658378,2513.5815,1000
1545,658469,320.16837,91
1546,659441,3474.292,972
1547,659595,500.4374,154
1548,659766,560.62146,171
1549,660766,833.9118,1000
1550,660901,478.20026,135
1551,661901,1226.5573,1000
1552,662102,631.7871,201
1553,662665,2120.4836,563
1554,663665,1243.0333,1000
1555,663717,181.26779,52
1556,663869,495.7863,152
1557,664005,338.4474,136
1558,665005,2806.6929,1000
1559,665623,2306.246,618
1560,666623,2009.7615,1000
1561,666948,1237.9188,325
1562,667948,1215.6844,1000
1563,668023,226.66498,75
1564,668502,1644.9762,479
1565,669502,1567.0771,1000
1566,670502,1062.6328,1000
1567,671158,2381.5168,656
1568,671171,16.491446,13
1569,671589,1553.8536,418
1570,671739,537.9453,150
1571,671853,423.99805,114
1572,672853,1019.36774,1000
1573,673853,901.7094,1000
1574,673998,496.2876,145
1575,674018,25.767632,20
1576,674091,217.34991,73
1577,674339,849.5076,248
1578,674600,783.8557,261
1579,674666,197.79012,66
1580,674730,145.56482,64
1581,674761,51.403187,31
1582,675128,1088.9403,367
1583,675695,2049.3655,567
1584,675992,1188.3041,297
1585,676217,865.9073,225
1586,677085,3201.6204,868
1587,677135,146.06071,50
1588,677520,1423.2954,385
1589,677550,45.353264,30
1590,677680,401.24042,130
1591,677689,2.9781308,9
1592,678314,2116.2097,625
1593,678428,379.86832,114
1594,678722,1009.6827,294
1595,679722,906.47516,1000
1596,679790,204.81633,68
1597,679863,254.05635,73
1598,680624,2691.1152,761
1599,680696,237.52606,72
1600,680706,6.7856255,10
1601,680957,761.6254,251
1602,681178,656.6505,221
1603,682178,2250.1616,1000
1604,682572,1299.4027,394
1605,683532,3848.6897,960
1606,683604,230.27649,72
1607,684604,1227.5377,1000
1608,684886,1037.1945,282
1609,684964,241.20082,78
1610,685049,275.9828,85
1611,685079,38.204983,30
1612,686079,2091.632,1000
1613,686561,1850.0178,482
1614,686691,454.09515,130
1615,687691,3897.568,1000
1616,687743,117.863464,52
1617,688142,1327.3658,399
1618,688165,20.50249,23
1619,688862,2492.8406,697
1620,688991,392.77188,129
1621,689613,2354.7886,622
1622,690081,1814.1537,468
1623,690662,2389.4436,581
1624,691662,1401.2772,1000
1625,691951,1159.0239,289
1626,692951,2012.7623,1000
1627,693951,1949.5173,1000
1628,694237,1073.712,286
1629,695237,1566.9419,1000
1630,695275,104.47614,38
1631,695389,311.2821,114
1632,695985,2174.1094,596
1633,696442,1596.1862,457
1634,697281,3092.6738,839
1635,697308,45.177826,27
1636,697542,786.16315,234
1637,697754,839.2024,212
1638,698153,1520.6774,399
1639,698311,617.1949,158
1640,698842,1998.1664,531
1641,699842,902.4163,1000
1642,700228,1413.7239,386
1643,700472,793.5318,244
1644,700512,113.30076,40
1645,700976,1783.6857,464
1646,701976,3918.0466,1000
1647,702258,1027.5482,282
1648,702424,565.3328,166
1649,702446,17.355577,22
1650,702918,1517.7853,472
1651,703918,2441.276,1000
1652,704124,637.94366,206
1653,704701,2255.7734,577
1654,704865,655.5814,164
1655,705678,3305.2773,813
1656,706122,1682.136,444
1657,706154,68.115234,32
1658,707154,2073.6902,1000
1659,707192,89.74764,38
1660,707238,98.364624,46
1661,708238,3724.5981,1000
1662,709238,3786.0808,1000
1663,710238,950.0062,1000
1664,710777,1908.8937,539
1665,710916,501.9685,139
1666,710958,88.85544,42
1667,711215,1035.1141,257
1668,711772,2261.0095,557
1669,712100,1158.8674,328
1670,712232,390.78015,132
1671,712525,1107.318,293
1672,712913,1342.3193,388
1673,713297,1397.2969,384
1674,713319,52.513145,22
1675,713420,289.11554,101
1676,713727,1171.4274,307
1677,713873,568.345,146
1678,714064,670.8379,191
1679,715064,918.1077,1000
1680,715437,1420.5747,373
1681,715697,1007.0425,260
1682,716697,1213.5548,1000
1683,716831,497.91302,134
1684,717108,1088.0863,277
1685,717345,941.4498,237
1686,717498,476.92526,153
1687,717601,303.50858,103
1688,718519,3286.1094,918
1689,719021,1705.3315,502
1690,720021,1841.8094,1000
1691,720367,1144.8606,346
1692,720595,784.54205,228
1693,721595,2524.9678,1000
1694,722595,1187.9559,1000
1695,723306,2546.4963,711
1696,723430,445.74478,124
1697,723600,688.4526,170
1698,723959,1371.9254,359
1699,724686,2601.374,727
1700,725031,1303.2006,345
1701,725155,485.40833,124
1702,726155,1115.6444,1000
1703,726406,858.7528,251
1704,726937,2096.7512,531
1705,727367,1629.9325,430
1706,727628,995.3769,261
1707,728199,2183.6777,571
1708,729199,1258.2197,1000
1709,729556,1346.006,357
1710,729597,97.201805,41
1711,730266,2534.275,669
1712,730567,1153.3541,301
1713,730732,668.4645,165
1714,730755,26.989113,23
1715,730881,455.66898,126
1716,731065,661.60223,184
1717,731205,452.94272,140
1718,731375,513.94165,170
1719,731414,79.68065,39
1720,731779,1385.123,365
1721,732779,3963.181,1000
1722,732925,566.24756,146
1723,733114,725.03,189
1724,733218,446.94055,104
1725,733300,290.03632,82
1726,733757,1725.2046,457
1727,733767,5.1129956,10
1728,734060,1099.634,293
1729,734345,1060.4835,285
1730,734603,925.6325,258
1731,734755,532.40265,152
1732,735107,1344.2366,352
1733,735421,1259.912,314
1734,735446,46.421696,25
1735,735936,2044.8921,490
1736,736228,1054.6506,292
1737,736494,835.6332,266
1738,736710,830.4485,216
1739,737710,3077.3713,1000
1740,737863,485.43353,153
1741,738863,1711.1783,1000
1742,739863,3984.2725,1000
1743,740863,3624.868,1000
1744,741209,1260.248,346
1745,741260,69.15697,51
1746,741329,228.09195,69
1747,741413,216.52567,84
1748,741644,872.95123,231
1749,741785,502.89197,141
1750,741889,307.58298,104
1751,742284,1350.3596,395
1752,743101,3206.0823,817
1753,743139,84.46686,38
1754,743370,807.6989,231
1755,743398,56.759148,28
1756,744052,2472.174,654
1757,744097,136.50607,45
1758,744266,607.75525,169
1759,745066,2979.4758,800
1760,745516,1850.5884,450
1761,745793,1077.7772,277
1762,745970,588.7754,177
1763,746678,2579.0361,708
1764,747006,1268.3868,328
1765,747074,228.28702,68
1766,748074,3882.9905,1000
1767,748304,830.6173,230
1768,748807,2152.4402,503
1769,749061,957.3025,254
1770,749227,625.33405,166
1771,749403,755.0932,176
1772,749860,1765.667,457
1773,750860,1487.792,1000
1774,750920,200.66469,60
1775,751204,1004.69025,284
1776,752204,1075.6239,1000
1777,752826,2278.5322,622
1778,753049,751.9176,223
1779,753730,2643.6519,681
1780,753958,883.327,228
1781,754225,1031.0029,267
1782,754341,390.38663,116
1783,754421,195.49408,80
1784,754592,548.30493,171
1785,755024,1562.201,432
1786,755211,657.03894,187
1787,756211,1260.6108,1000
1788,756408,744.8125,197
1789,756580,662.8032,172
1790,757580,3830.2617,1000
1791,757670,373.96805,90
1792,758160,1842.6127,490
1793,759160,1149.4475,1000
1794,760160,844.2496,1000
1795,760192,74.363014,32
1796,760211,46.151142,19
1797,760360,455.24054,149
1798,761220,3314.34,860
1799,761718,2050.2644,498
1800,761973,898.6893,255
1801,762089,441.60532,116
1802,762452,1414.6721,363
1803,763118,2710.5532,666
1804,764118,3979.8418,1000
1805,764298,583.3296,180
1806,764635,1206.144,337
1807,764685,116.20551,50
1808,765684,3730.7512,999
1809,766000,1246.946,316
1810,766184,613.6609,184
1811,766254,169.48442,70
1812,766920,2498.1836,666
1813,767726,3175.5493,806
1814,767764,87.30261,38
1815,768241,1776.6782,477
1816,768432,662.3235,191
1817,769432,1644.1284,1000
1818,769471,105.448296,39
1819,769818,1241.1648,347
1820,770295,1710.5095,477
1821,771295,3957.7434,1000
1822,771609,1332.2395,314
1823,771890,1124.5786,281
1824,772890,3811.3887,1000
1825,772994,329.5116,104
1826,773588,2076.7327,594
1827,773875,1030.6288,287
1828,774875,3590.3884,1000
1829,775875,3940.6826,1000
1830,776875,4040.4185,1000
1831,777011,487.6828,136
1832,777494,1855.479,483
1833,777576,260.49197,82
1834,778576,1297.4105,1000
1835,779317,2878.9045,741
1836,779763,1742.2007,446
1837,779890,500.4713,127
1838,780353,1840.3878,463
1839,780858,1980.1763,505
1840,781567,2804.4805,709
1841,781666,335.92435,99
1842,782666,1970.5637,1000
1843,783085,1705.1266,419
1844,783636,1969.4171,551
1845,784636,4138.3105,1000
1846,785151,1959.6471,515
1847,785502,1261.1945,351
1848,785860,1389.3375,358
1849,786195,1224.1765,335
1850,786543,1356.4725,348
1851,786877,1177.424,334
1852,787057,600.25037,180
1853,787162,318.8761,105
1854,788162,3992.2744,1000
1855,788368,761.6919,206
1856,788947,2369.8127,579
1857,789013,178.80223,66
1858,789254,779.5054,241
1859,789544,1072.0045,290
1860,789880,1345.6674,336
1861,790687,3119.7244,807
1862,790874,641.7435,187
1863,791147,1060.8264,273
1864,791268,473.15707,121
1865,791352,238.23062,84
1866,791493,568.13495,141
1867,792493,1332.5773,1000
1868,792775,1061.7994,282
1869,793321,2146.3772,546
1870,793526,679.6274,205
1871,793952,1710.4265,426
1872,794626,2623.6902,674
1873,794726,280.76923,100
1874,794762,82.21445,36
1875,795074,1265.946,312
1876,795247,630.88043,173
1877,796247,1106.0745,1000
1878,796303,137.42091,56
1879,796894,2183.4858,591
1880,797157,946.5189,263
1881,797274,367.7363,117
1882,797801,2047.5294,527
1883,797828,46.276978,27
1884,797912,247.32127,84
1885,798253,1353.5967,341
1886,798302,118.01355,49
1887,798544,929.59216,242
1888,798809,883.1866,265
1889,799186,1404.3907,377
1890,799543,1428.1748,357
1891,799580,81.180176,37
1892,799591,2.5963366,11
1893,799798,722.0114,207
1894,799887,294.55588,89
1895,800253,1423.1384,366
1896,800595,1245.2303,342
1897,800870,1010.0642,275
1898,800911,125.550705,41
1899,801081,648.79614,170
1900,801314,811.6872,233
1901,801348,94.07696,34
1902,802348,1374.5612,1000
1903,802456,427.79822,108
1904,802538,243.89006,82
1905,803266,2553.268,728
1906,804266,4052.353,1000
1907,804480,829.8527,214
1908,804885,1584.869,405
1909,804987,279.02267,102
1910,805065,238.59702,78
1911,805111,140.79768,46
1912,806111,2667.9202,1000
1913,806295,636.89374,184
1914,807295,1120.6486,1000
1915,807369,218.23053,74
1916,808369,2723.9307,1000
1917,808684,1275.6841,315
1918,808987,1156.5856,303
1919,809987,2961.9111,1000
1920,810290,1191.3804,303
1921,810677,1363.9255,387
1922,811427,3033.4336,750
1923,811967,1944.8428,540
1924,812028,145.0013,61
1925,812685,2258.9973,657
1926,813685,2051.355,1000
1927,814685,4027.4614,1000
1928,814770,198.60938,85
1929,815060,1071.5109,290
1930,816060,1310.8285,1000
1931,816081,47.59257,21
1932,817081,3860.1191,1000
1933,817934,3090.6748,853
1934,818270,1211.8987,336
1935,818496,750.7382,226
1936,819109,2390.7676,613
1937,819203,347.34607,94
1938,819479,1042.5168,276
1939,819831,1268.4037,352
1940,820059,745.5235,228
1941,820643,2347.4524,584
1942,820758,395.58234,115
1943,821758,3893.7622,1000
1944,822160,1502.7028,402
1945,822313,514.2471,153
1946,822354,67.25761,41
1947,822555,740.33276,201
1948,822837,1162.8815,282
1949,823837,4180.3574,1000
1950,823848,-0.9350382,11
1951,824362,1849.4933,514
1952,824477,422.18805,115
1953,824667,699.10004,190
1954,825271,2441.2395,604
1955,825354,349.55005,83
1956,825475,451.75723,121
1957,825969,1974.5532,494
1958,826106,473.48474,137
1959,826381,1032.9757,275
1960,827381,3852.5576,1000
1961,828381,2901.2944,1000
1962,828598,806.3381,217
1963,829598,1929.6367,1000
1964,829689,318.02298,91
1965,829707,24.241453,18
1966,829781,262.49026,74
1967,829883,401.58118,102
1968,830191,1263.9371,308
1969,830223,64.60696,32
1970,830300,265.35452,77
1971,830339,82.51766,39
1972,830635,1280.3134,296
1973,830983,1421.882,348
1974,831983,2448.619,1000
1975,832299,1191.1572,316
1976,833299,1884.5055,1000
1977,834299,1011.07007,1000
1978,834317,33.941,18
1979,834539,836.3348,222
1980,835004,1683.5598,465
1981,835543,2037.861,539
1982,836543,1435.3717,1000
1983,836818,1062.6549,275
1984,837818,4228.66,1000
1985,837916,342.94617,98
1986,838105,763.9006,189
1987,838330,852.0928,225
1988,838550,818.321,220
1989,839550,1797.7678,1000
1990,840288,3053.126,738
1991,841035,2946.947,747
1992,842035,3918.5032,1000
1993,842370,1205.7273,335
1994,842701,1159.0111,331
1995,842947,857.61975,246
1996,842975,66.66268,28
1997,843177,718.3965,202
1998,844177,1285.3324,1000
1999,844225,147.80612,48
2000,844279,161.56999,54
2001,845279,1432.9355,1000
2002,845652,1386.2634,373
2003,846051,1497.54,399
2004,846303,1017.2054,252
2005,847303,4047.4866,1000
2006,847314,7.7117333,11
2007,847551,853.0389,237
2008,847754,828.63666,203
2009,848101,1391.6346,347
2010,849101,3618.26,1000
2011,849125,23.496002,24
2012,850125,4122.658,1000
2013,850898,3276.6826,773
2014,851875,3797.838,977
2015,851965,365.8324,90
2016,852377,1637.1357,412
2017,852406,68.20743,29
2018,853406,1204.2347,1000
2019,853465,225.73196,59
2020,853561,349.29922,96
2021,853884,1248.4344,323
2022,854135,1027.5736,251
2023,854152,32.743748,17
2024,854356,676.92865,204
2025,854695,1301.8533,339
2026,855695,1421.9365,1000
2027,856695,3869.507,1000
2028,857146,1902.4855,451
2029,857272,442.4045,126
2030,857908,2582.53,636
2031,858206,1178.6074,298
2032,858464,958.58984,258
2033,859464,1203.0999,1000
2034,860464,4026.6707,1000
2035,861464,3947.1958,1000
2036,861504,126.03628,40
2037,862504,2679.2498,1000
2038,862690,709.9642,186
2039,863145,1863.8282,455
2040,864028,3673.7815,883
2041,864260,858.1789,232
2042,864513,947.54956,253
2043,864810,1127.4441,297
2044,864903,268.90344,93
2045,865200,834.02203,297
2046,866200,4059.8984,1000
2047,867200,1739.9373,1000
2048,867766,2195.7593,566
2049,867875,394.58615,109
2050,868875,2906.2803,1000
2051,869875,1950.4269,1000
2052,870290,419.0057,415
2053,871290,3999.315,1000
2054,871628,1423.6262,338
2055,871896,1088.6309,268
2056,872019,474.71323,123
2057,872412,1583.037,393
2058,872546,585.3288,134
2059,872671,508.54102,125
2060,872709,106.26956,38
2061,872786,251.17021,77
2062,873005,888.5622,219
2063,873358,1332.7336,353
2064,873557,776.6499,199
2065,874244,2904.405,687
2066,874327,261.22604,83
2067,875327,3945.367,1000
2068,875372,153.48293,45
2069,875449,241.68279,77
2070,876047,2192.5688,598
2071,876248,806.4817,201
2072,876353,310.77383,105
2073,876800,1825.1315,447
2074,876875,272.59528,75
2075,877001,415.2578,126
2076,877593,2410.3176,592
2077,877799,821.40283,206
2078,877809,5.9841967,10
2079,877885,280.39728,76
2080,878508,2539.414,623
2081,878552,107.4806,44
2082,878799,1092.9293,247
2083,879228,1867.6793,429
2084,879323,348.86176,95
2085,880191,3726.0593,868
2086,881191,4133.3726,1000
2087,881221,74.98897,30
2088,881589,1594.8986,368
2089,882589,2012.3942,1000
2090,883589,4046.5552,1000
2091,884521,3765.914,932
2092,884920,1522.4478,399
2093,884932,7.2561884,12
2094,885932,3996.7507,1000
2095,886018,289.80737,86
2096,887018,4224.002,1000
2097,887812,3244.147,794
2098,888272,1957.5013,460
2099,888373,353.8885,101
2100,888437,200.62628,64
2101,889372,3864.865,935
2102,890140,3325.4219,768
2103,890354,664.6674,214
2104,890505,556.97504,151
2105,891505,3836.6929,1000
2106,892039,2171.3813,534
2107,892711,2818.8496,672
2108,893056,1306.1798,345
2109,893230,521.9094,174
2110,894145,3591.2751,915
2111,895145,4036.205,1000
2112,895275,480.2094,130
2113,896275,4074.6697,1000
2114,896297,31.910982,22
2115,896904,2380.7336,607
2116,897904,4266.023,1000
2117,897964,236.74518,60
2118,898392,1774.3029,428
2119,899392,4115.5,1000
2120,899658,1096.5483,266
2121,900321,2657.7517,663
2122,900501,653.6892,180
2123,901199,2939.8923,698
2124,901220,0.6322719,21
2125,901803,2427.9382,583
2126,901871,178.48259,68
2127,901883,4.379082,12
2128,902155,1060.9689,272
