episode,timestep,reward,length
1100,503187,144.28664,62
1101,503292,290.4824,105
1102,503535,870.9404,243
1103,504122,1827.9801,587
1104,505079,3415.9795,957
1105,505113,77.057556,34
1106,505432,869.4474,319
1107,506159,2481.6492,727
1108,506534,1293.3502,375
1109,506886,1206.1787,352
1110,507886,924.7566,1000
1111,508003,303.7465,117
1112,509003,1423.2352,1000
1113,510003,3541.8203,1000
1114,511003,3397.814,1000
1115,511121,397.11972,118
1116,511218,294.44785,97
1117,511245,63.0518,27
1118,511287,97.23532,42
1119,511930,1998.9164,643
1120,512291,956.55273,361
1121,512353,93.7697,62
1122,512973,2080.3328,620
1123,513973,1439.5807,1000
1124,514234,888.9905,261
1125,514729,1711.1643,495
1126,515249,1758.1743,520
1127,515571,1093.6533,322
1128,515668,286.0132,97
1129,516150,1650.6593,482
1130,516178,64.824974,28
1131,516392,698.6978,214
1132,516478,262.31808,86
1133,516918,1537.46,440
1134,517006,240.49458,88
1135,517053,93.26691,47
1136,517622,2124.9824,569
1137,517681,150.70288,59
1138,518063,1360.7976,382
1139,519063,1108.0319,1000
1140,519162,317.4519,99
1141,520162,1760.7609,1000
1142,520484,1074.141,322
1143,520505,30.85306,21
1144,521126,2074.3804,621
1145,521651,2091.0046,525
1146,522215,1741.5219,564
1147,522558,1177.8298,343
1148,523558,1003.9151,1000
1149,523826,1062.725,268
1150,524130,1094.2886,304
1151,524217,264.11075,87
1152,524242,39.28706,25
1153,524744,1734.7428,502
1154,525133,1386.2924,389
1155,525186,168.93924,53
1156,526018,2822.129,832
1157,527018,2708.6008,1000
1158,527067,124.50368,49
1159,527527,1466.3384,460
1160,528198,2276.7085,671
1161,528339,356.67865,141
1162,528459,382.8705,120
1163,529459,1270.14,1000
1164,530459,1577.6772,1000
1165,531375,3246.3728,916
1166,532375,2259.1907,1000
1167,532735,1260.5658,360
1168,532764,63.70356,29
1169,533046,988.0583,282
1170,534046,1781.245,1000
1171,534054,3.4618464,8
1172,534998,3420.2734,944
1173,535417,1400.0582,419
1174,536014,1847.2123,597
1175,536328,1146.5305,314
1176,536357,80.65792,29
1177,536423,142.7076,66
1178,536693,394.2753,270
1179,536896,677.57825,203
1180,537460,2187.3652,564
1181,537484,50.858547,24
1182,538019,2009.4474,535
1183,538277,772.54865,258
1184,538381,382.6013,104
1185,538589,617.22437,208
1186,539589,1407.5306,1000
1187,540015,1579.2278,426
1188,540231,810.504,216
1189,540380,492.1524,149
1190,540840,1674.884,460
1191,541020,521.8457,180
1192,541312,1045.8911,292
1193,542191,3434.0159,879
1194,543191,1206.6372,1000
1195,543558,1505.8318,367
1196,543650,299.1762,92
1197,543717,171.13666,67
1198,543896,667.2947,179
1199,544896,3681.879,1000
1200,545182,1064.0645,286
1201,546113,3531.5037,931
1202,546270,424.45728,157
1203,546499,837.99194,229
1204,546577,266.82092,78
1205,547261,2199.2163,684
1206,547774,1888.9879,513
1207,548021,852.8944,247
1208,548172,527.9114,151
1209,548202,67.28936,30
1210,549202,976.3507,1000
1211,549563,1330.0858,361
1212,550561,3500.1494,998
1213,551317,2506.1838,756
1214,551496,642.45135,179
1215,552496,3580.6377,1000
1216,552527,55.695374,31
1217,552537,6.646747,10
1218,552558,29.269386,21
1219,552595,74.34282,37
1220,553595,3619.112,1000
1221,553605,8.298947,10
1222,553690,265.1796,85
1223,553750,160.08072,60
1224,554182,1601.6309,432
1225,554588,1459.0167,406
1226,554859,841.16583,271
1227,555049,747.3938,190
1228,555195,511.88635,146
1229,555374,547.8566,179
1230,555394,31.541674,20
1231,555893,1901.4004,499
1232,556121,841.7539,228
1233,557121,3728.8833,1000
1234,557144,51.816284,23
1235,557192,120.061646,48
1236,557449,889.29865,257
1237,557523,198.15997,74
1238,558523,3924.0847,1000
1239,559318,3038.7117,795
1240,559548,835.151,230
1241,559983,1548.0248,435
1242,560016,87.76135,33
1243,560335,1189.3052,319
1244,561052,2773.3809,717
1245,561448,1656.2593,396
1246,561486,101.25414,38
1247,562377,3430.1724,891
1248,562387,13.284337,10
1249,562547,546.7419,160
1250,563547,1674.2748,1000
1251,563632,271.3517,85
1252,564632,3775.2383,1000
1253,564974,1176.5059,342
1254,565126,626.1166,152
1255,565135,6.0515547,9
1256,565666,2039.0894,531
1257,566086,1517.2275,420
1258,566095,5.6430774,9
1259,566572,1582.6093,477
1260,566591,13.268188,19
1261,566967,1290.5961,376
1262,567719,2961.604,752
1263,568042,1276.8114,323
1264,569042,2490.8804,1000
1265,570042,3854.0938,1000
1266,570052,9.5631695,10
1267,570165,410.7293,113
1268,570213,125.07454,48
1269,570289,249.85216,76
1270,570912,2241.7068,623
1271,571091,542.17554,179
1272,571151,109.5144,60
1273,572151,3664.3735,1000
1274,572441,1005.6769,290
1275,572709,889.3263,268
1276,572882,745.1379,173
1277,573500,2222.1484,618
1278,573622,359.50504,122
1279,573746,473.19754,124
1280,574701,3500.5205,955
1281,574710,-0.2477889,9
1282,574756,129.64949,46
1283,574812,166.55737,56
1284,574917,289.07587,105
1285,575095,640.66534,178
1286,575105,7.472433,10
1287,575237,436.5427,132
1288,575408,673.54425,171
1289,575630,714.1087,222
1290,576543,3349.4854,913
1291,576679,509.16696,136
1292,576758,275.47916,79
1293,577649,3394.311,891
1294,577777,445.1762,128
1295,577823,149.24095,46
1296,577952,464.33124,129
1297,578280,1195.4421,328
1298,578362,281.42865,82
1299,578825,1707.5913,463
1300,578866,92.26596,41
1301,579866,1674.0975,1000
1302,579914,145.38284,48
1303,580151,827.6958,237
1304,580635,1821.6627,484
1305,581058,1512.2592,423
1306,581119,151.75119,61
1307,581435,1103.5831,316
1308,581958,2186.262,523
1309,581990,47.008736,32
1310,582154,565.42993,164
1311,582176,34.2033,22
1312,582847,2664.6794,671
1313,583021,640.4554,174
1314,583292,822.6437,271
1315,583353,204.538,61
1316,584353,1023.75836,1000
1317,584642,1103.4973,289
1318,584737,269.05664,95
1319,585737,3940.4448,1000
1320,585870,444.1,133
1321,585928,157.83261,58
1322,586338,1460.4883,410
1323,586365,54.31967,27
1324,586569,656.1612,204
1325,587569,854.7177,1000
1326,587781,828.2168,212
1327,588211,1692.8878,430
1328,588974,3061.1404,763
1329,588985,11.812255,11
1330,589474,1964.6072,489
1331,589712,815.42926,238
1332,589756,151.91844,44
1333,590159,1522.2178,403
1334,590766,2140.1401,607
1335,591766,1491.088,1000
1336,591783,14.8602085,17
1337,592216,1487.1586,433
1338,592233,11.846746,17
1339,592669,1680.3763,436
1340,592778,430.43842,109
1341,593778,1685.1605,1000
1342,593974,652.5539,196
1343,594161,717.60846,187
1344,594477,1232.5769,316
1345,594677,692.4212,200
1346,594710,102.18399,33
1347,594750,117.78583,40
1348,594936,715.8875,186
1349,595033,329.44473,97
1350,595679,2400.0364,646
1351,595915,954.06287,236
1352,596275,1369.7412,360
1353,596776,1898.1572,501
1354,597656,3405.0815,880
1355,597701,108.95083,45
1356,597739,57.166283,38
1357,597973,851.4802,234
1358,598566,2352.6123,593
1359,599165,2092.6802,599
1360,599240,258.72092,75
1361,599763,1889.5936,523
1362,600101,1347.8354,338
1363,600475,1402.6998,374
1364,600722,909.27026,247
1365,601144,1672.1401,422
1366,601503,1284.0249,359
1367,601601,396.7715,98
1368,601627,36.67081,26
1369,601827,740.2091,200
1370,602827,3841.0498,1000
1371,602913,254.20178,86
1372,603028,395.08633,115
1373,604028,1827.1273,1000
1374,604271,863.67053,243
1375,604408,534.28613,137
1376,604494,189.88815,86
1377,605016,1765.8025,522
1378,605055,129.55446,39
1379,606055,2283.907,1000
1380,607055,1544.4424,1000
1381,607286,885.3211,231
1382,607635,1267.7561,349
1383,608635,908.1684,1000
1384,609428,3131.7258,793
1385,609785,1490.8677,357
1386,609906,366.11673,121
1387,610213,1180.863,307
1388,610235,39.225674,22
1389,610941,2846.838,706
1390,611166,798.8427,225
1391,611344,694.82227,178
1392,611467,295.24335,123
1393,611565,300.66678,98
1394,612054,1906.4774,489
1395,612427,1445.07,373
1396,613062,2357.7253,635
1397,613073,14.168968,11
1398,613083,7.8740177,10
1399,613297,714.12177,214
1400,613374,221.65118,77
1401,613474,386.06027,100
1402,614109,2445.235,635
1403,615109,3977.4932,1000
1404,615847,2752.7507,738
1405,616847,1415.437,1000
1406,617027,705.01447,180
1407,617124,274.0388,97
1408,617504,1429.913,380
1409,617801,1356.0665,297
1410,618073,972.9668,272
1411,618305,793.868,232
1412,618411,353.59787,106
1413,618420,1.7150477,9
1414,618816,1743.6083,396
1415,619816,2158.4678,1000
1416,619826,2.3280973,10
1417,620159,1023.9642,333
1418,620176,19.053953,17
1419,620366,603.9466,190
1420,620510,472.11273,144
1421,620620,370.65762,110
1422,620652,61.753407,32
1423,621652,1647.713,1000
1424,621732,244.92953,80
1425,621801,244.75493,69
1426,622519,2950.2207,718
1427,622725,825.70184,206
1428,623503,3169.4487,778
1429,624503,1083.6201,1000
1430,625503,3219.5242,1000
1431,626052,2111.6477,549
1432,626431,1514.4948,379
1433,626498,218.71873,67
1434,626721,906.2402,223
1435,627721,4103.9604,1000
1436,628721,2755.7578,1000
1437,629690,3649.3777,969
1438,629883,722.9413,193
1439,629904,36.959152,21
1440,630218,1068.3173,314
1441,630867,2726.7847,649
1442,631036,611.5863,169
1443,632036,4264.232,1000
1444,632925,3916.4175,889
1445,633736,3244.5422,811
1446,633941,814.498,205
1447,634941,1362.1288,1000
1448,635050,296.58228,109
1449,635071,39.56698,21
1450,635354,1119.5045,283
1451,635794,1837.1201,440
1452,636038,982.8271,244
1453,636082,118.7902,44
1454,636172,319.0875,90
1455,636192,16.844831,20
1456,636555,1405.8904,363
1457,636814,932.2331,259
1458,636957,462.73074,143
1459,637954,4226.4307,997
1460,638181,807.518,227
1461,638395,828.6346,214
1462,638717,1381.9807,322
1463,639671,3868.6526,954
1464,639894,868.2834,223
1465,640894,2630.6138,1000
1466,641084,695.4834,190
1467,641618,2185.3682,534
1468,641788,764.72455,170
1469,642020,975.9167,232
1470,642054,76.87298,34
1471,642173,411.51355,119
1472,642555,1504.7289,382
1473,643540,3888.2744,985
1474,644540,2568.3362,1000
1475,644666,451.59387,126
1476,644743,205.16084,77
1477,645743,4064.208,1000
1478,645877,398.61426,134
1479,646265,1541.5698,388
1480,646724,1803.9402,459
1481,646845,364.75656,121
1482,647845,4152.5566,1000
1483,647998,548.7321,153
1484,648308,1209.7572,310
1485,648448,477.96637,140
1486,648485,94.99978,37
1487,648672,615.49884,187
1488,648999,1328.7139,327
1489,649999,1159.3772,1000
1490,650999,4107.769,1000
1491,651999,4019.1753,1000
1492,652999,4028.3125,1000
1493,653444,1801.6792,445
1494,654444,4439.8955,1000
1495,654523,268.07254,79
1496,655284,2811.8442,761
1497,656147,3559.9585,863
1498,656207,183.04727,60
1499,656292,369.4773,85
1500,656625,1438.2333,333
1501,656670,134.71452,45
1502,656785,391.46072,115
1503,656959,680.8179,174
1504,657507,2154.641,548
1505,658507,3934.1304,1000
1506,659065,2267.0994,558
1507,660065,1088.0869,1000
1508,661065,4189.0854,1000
1509,662065,4357.381,1000
1510,662537,1983.559,472
1511,662557,31.263704,20
1512,663227,2686.3325,670
1513,663410,627.8308,183
1514,664410,4203.2817,1000
1515,665410,922.4424,1000
1516,665801,1499.3235,391
1517,666352,2249.3416,551
1518,666420,188.08284,68
1519,666594,746.8514,174
1520,667594,4312.6494,1000
1521,668594,3989.5684,1000
1522,669594,4264.533,1000
1523,670594,4472.516,1000
1524,671036,2010.1012,442
1525,671143,406.9173,107
1526,671518,1634.8518,375
1527,671686,705.3006,168
1528,672441,3228.0222,755
1529,672623,744.39264,182
1530,673326,2964.307,703
1531,673488,690.53394,162
1532,673834,1467.4261,346
1533,674203,1413.017,369
1534,675085,3663.7246,882
1535,676085,4309.729,1000
1536,676450,1574.5345,365
1537,677450,4440.8154,1000
1538,677498,170.13972,48
1539,677791,1316.2587,293
1540,678159,1539.9855,368
1541,679159,2900.6636,1000
1542,679254,282.36685,95
1543,679667,1781.2225,413
1544,680667,4220.3257,1000
1545,681667,2604.4824,1000
1546,682338,2862.511,671
1547,682418,231.74156,80
1548,682435,9.156244,17
1549,683435,4440.2334,1000
1550,683885,2038.095,450
1551,684006,477.55896,121
1552,685006,4396.691,1000
1553,685056,103.11047,50
1554,686056,4029.4763,1000
1555,686299,1044.4143,243
1556,687299,1783.2878,1000
1557,688299,4217.738,1000
1558,689299,4379.5625,1000
1559,689770,2132.033,471
1560,689811,82.98392,41
1561,690615,3554.3486,804
1562,690698,255.80197,83
1563,691479,3145.9666,781
1564,692323,3445.8254,844
1565,692747,1802.354,424
1566,693747,4079.283,1000
1567,693984,1060.9845,237
1568,694984,3849.912,1000
1569,695287,1312.9792,303
1570,696047,3387.8193,760
1571,696103,199.24377,56
1572,696371,1095.5988,268
1573,696877,2336.29,506
1574,697018,518.7431,141
1575,697060,99.96062,42
1576,697109,142.16486,49
1577,697145,72.01482,36
1578,697389,1127.8513,244
1579,698059,2900.7864,670
1580,698180,419.39944,121
1581,698728,2379.4924,548
1582,698799,255.29352,71
1583,699134,1354.1344,335
1584,699629,2025.9672,495
1585,699744,456.49628,115
1586,699936,826.7179,192
1587,700936,4562.267,1000
1588,701226,1309.6514,290
1589,702226,4418.8164,1000
1590,702995,3175.7268,769
1591,703419,1757.711,424
1592,703821,1698.8953,402
1593,703969,665.0263,148
1594,704969,4426.786,1000
1595,705969,4651.5244,1000
1596,706145,720.95026,176
1597,707145,1034.4718,1000
1598,707264,432.53278,119
1599,708264,3121.5686,1000
1600,709264,4352.702,1000
1601,710264,1125.8594,1000
1602,711099,3551.3076,835
1603,712099,1815.0654,1000
1604,713099,4458.2393,1000
1605,713901,3691.144,802
1606,714664,3485.5225,763
1607,715037,1585.6553,373
1608,715321,1099.8287,284
1609,715331,5.691578,10
1610,715343,9.565744,12
1611,715354,10.893054,11
1612,715722,1695.1508,368
1613,716505,3140.1394,783
1614,717193,3188.6675,688
1615,718193,4585.7466,1000
1616,718471,1217.7244,278
1617,718849,1702.3186,378
1618,719849,1127.1654,1000
1619,720002,561.04144,153
1620,720215,966.38385,213
1621,721215,4521.2393,1000
1622,722215,4611.7266,1000
1623,722376,584.9423,161
1624,722441,161.76547,65
1625,723140,3045.0999,699
1626,724140,2953.7327,1000
1627,725140,4392.6836,1000
1628,725247,293.23282,107
1629,726247,4531.141,1000
1630,726317,272.41238,70
1631,726724,1681.1803,407
1632,727153,2025.6171,429
1633,727854,3055.688,701
1634,727876,34.363636,22
1635,728864,4751.794,988
1636,728874,4.9124513,10
1637,729874,1552.7224,1000
1638,730066,757.2629,192
1639,730663,2758.964,597
1640,730805,550.85077,142
1641,730938,517.24524,133
1642,731938,4706.062,1000
1643,732938,4217.659,1000
1644,732996,207.97171,58
1645,733551,2584.4512,555
1646,733653,342.91248,102
1647,734425,3609.2166,772
1648,734603,818.68945,178
1649,735603,1718.3546,1000
1650,735751,621.0322,148
1651,735822,239.53903,71
1652,736378,2380.0967,556
1653,737378,4533.92,1000
1654,738378,4539.2754,1000
1655,739378,4276.0615,1000
1656,739411,60.92784,33
1657,739422,10.221455,11
1658,739503,274.3706,81
1659,740503,4714.1045,1000
1660,740924,1962.2809,421
1661,741006,317.65515,82
1662,741806,3543.492,800
1663,741850,126.80705,44
1664,742004,615.13025,154
1665,742082,310.1457,78
1666,743082,4254.9014,1000
1667,744082,4591.4185,1000
1668,744899,3817.1804,817
1669,745073,720.31824,174
1670,745438,1515.5457,365
1671,745462,42.958286,24
1672,746252,3660.497,790
1673,746438,851.0187,186
1674,746596,698.64465,158
1675,747596,4312.628,1000
1676,748033,2015.5673,437
1677,749033,4516.988,1000
1678,749321,1244.8655,288
1679,749962,2853.4663,641
1680,750022,162.96306,60
1681,750957,4355.2876,935
1682,751112,689.1507,155
1683,751252,594.3159,140
1684,752198,4828.614,946
1685,753198,4484.2354,1000
1686,753494,1414.8606,296
1687,754494,4774.2056,1000
1688,755252,3586.1665,758
1689,755697,2033.0969,445
1690,756504,3893.7053,807
1691,756700,833.3742,196
1692,757660,4539.2456,960
1693,757929,1096.019,269
1694,758423,2208.891,494
1695,759423,4707.6973,1000
1696,759611,848.3502,188
1697,760012,1667.846,401
1698,760564,2576.39,552
1699,761564,4759.24,1000
1700,762564,4338.4683,1000
1701,763564,942.28723,1000
1702,764206,2810.42,642
1703,765206,4486.6514,1000
1704,765285,281.04037,79
1705,766285,4391.3154,1000
1706,767285,4360.874,1000
1707,768285,2151.3877,1000
1708,769285,4520.673,1000
1709,769621,1506.5839,336
1710,769758,534.0129,137
1711,770517,3740.7585,759
1712,771216,3081.626,699
1713,772216,846.96893,1000
1714,772364,674.482,148
1715,772844,2254.8032,480
1716,773360,2457.02,516
1717,773390,59.020535,30
1718,773451,211.08685,61
1719,774316,4074.5898,865
1720,774359,132.90515,43
1721,774632,1100.7236,273
1722,774687,182.27286,55
1723,775687,4944.142,1000
1724,776687,4445.3276,1000
1725,777063,1677.8413,376
1726,778063,4644.6846,1000
1727,779063,4653.0254,1000
1728,780063,4530.488,1000
1729,781063,4546.28,1000
1730,782063,4378.7964,1000
1731,783063,4600.9204,1000
1732,784063,4100.18,1000
1733,785063,4674.7056,1000
1734,786063,4625.2246,1000
1735,786188,520.3936,125
1736,786303,482.46042,115
1737,786384,306.83585,81
1738,787384,4501.423,1000
1739,788384,1689.0526,1000
1740,789384,4799.93,1000
1741,790384,4779.3613,1000
1742,791384,4730.4175,1000
1743,792384,4731.1245,1000
1744,792761,1662.2635,377
1745,793133,1651.9149,372
1746,794133,3434.2483,1000
1747,794436,1347.8644,303
1748,795436,4558.4253,1000
1749,796436,4968.68,1000
1750,796620,850.9096,184
1751,797620,4820.88,1000
1752,798598,4576.1055,978
1753,799598,4819.689,1000
1754,799607,2.8422446,9
1755,799638,74.98169,31
1756,800638,4876.7227,1000
1757,801638,1998.1035,1000
1758,802638,4877.758,1000
1759,802798,812.4099,160
1760,803446,2998.904,648
1761,803532,245.82909,86
1762,803962,1857.6809,430
1763,804962,4950.993,1000
1764,805962,4261.809,1000
1765,806962,4637.891,1000
1766,807551,2886.6926,589
1767,808551,4805.054,1000
1768,808624,285.50397,73
1769,809624,4801.1064,1000
1770,810624,4591.862,1000
1771,811624,4647.807,1000
1772,812624,4853.0654,1000
1773,813168,2529.748,544
1774,814168,4891.667,1000
1775,815168,1711.0564,1000
1776,816168,4735.7256,1000
1777,816614,1979.7499,446
1778,817614,4732.225,1000
1779,818614,5024.1753,1000
1780,819614,4885.5444,1000
1781,820614,4720.0864,1000
1782,821614,5083.131,1000
1783,822450,4046.9124,836
1784,823450,4784.9453,1000
1785,824450,4866.9966,1000
1786,825450,5041.62,1000
1787,826252,3951.385,802
1788,827192,4386.8384,940
1789,828192,4791.1357,1000
1790,828254,199.5534,62
1791,829254,4847.4385,1000
1792,829773,2588.2986,519
1793,830773,4866.49,1000
1794,831773,4676.7324,1000
1795,832773,4976.105,1000
1796,833442,3068.5579,669
1797,834223,3948.8645,781
1798,835157,4677.616,934
1799,835973,3866.6028,816
1800,836005,63.085514,32
1801,837005,4861.534,1000
1802,837892,4391.8247,887
1803,838892,4440.146,1000
1804,839616,3340.6875,724
1805,840616,4919.7476,1000
1806,841080,2201.3262,464
1807,842080,5065.27,1000
1808,842480,1908.4381,400
1809,843382,4490.486,902
1810,843793,1973.846,411
1811,844793,4884.329,1000
1812,845098,1508.9963,305
1813,845144,110.79914,46
1814,846144,4855.417,1000
1815,846752,2824.046,608
1816,847752,4824.4814,1000
1817,848448,3637.7034,696
1818,849448,5028.7983,1000
1819,849961,2436.827,513
1820,850540,2786.3552,579
1821,850988,2144.8635,448
1822,851039,179.28932,51
1823,851790,3732.5022,751
1824,852746,4884.6416,956
1825,853746,5098.866,1000
1826,854739,5122.065,993
1827,855739,5173.479,1000
1828,856739,5072.2847,1000
1829,856938,844.7918,199
1830,857938,5136.7783,1000
1831,858938,5011.451,1000
1832,859007,285.8201,69
1833,859942,4805.5176,935
1834,860448,2249.1685,506
1835,860501,202.83589,53
1836,861104,2981.7402,603
1837,862104,5157.0454,1000
1838,863104,5063.5864,1000
1839,864104,5214.2417,1000
1840,865104,5177.071,1000
1841,866104,5072.8857,1000
1842,867104,4970.8477,1000
1843,867532,2052.2969,428
1844,867594,179.41447,62
1845,868594,5035.0957,1000
1846,869594,5005.4087,1000
1847,870594,5136.697,1000
1848,870749,774.49176,155
1849,871749,5061.5806,1000
1850,872749,4864.331,1000
1851,873115,1991.6719,366
1852,874115,5042.3716,1000
1853,875037,4622.2876,922
1854,875627,3017.164,590
1855,876627,5138.391,1000
1856,877627,4911.7505,1000
1857,878627,4900.8438,1000
1858,879627,5210.038,1000
1859,880627,4844.2974,1000
1860,881627,5083.5527,1000
1861,882627,5239.0977,1000
1862,883627,5512.3843,1000
1863,883733,429.1842,106
1864,884733,4880.0615,1000
1865,885733,4981.062,1000
1866,886733,5141.0522,1000
1867,887733,5050.2217,1000
1868,888483,3548.8223,750
1869,889483,5018.706,1000
1870,890483,5249.715,1000
1871,891483,5097.101,1000
1872,892483,4345.539,1000
1873,892817,1571.2633,334
1874,893817,5341.734,1000
1875,894817,4637.413,1000
1876,895817,5252.61,1000
1877,896817,5144.4917,1000
1878,897817,4978.373,1000
1879,898817,5180.7397,1000
1880,899817,5082.1533,1000
1881,900817,4815.123,1000
1882,901361,2721.5283,544
1883,901908,2764.3162,547
1884,902908,4912.322,1000
1885,903908,5017.8745,1000
1886,904908,5074.2886,1000
1887,905908,4950.6953,1000
1888,906908,5164.565,1000
1889,907908,5076.061,1000
1890,908908,5259.1074,1000
1891,909908,5077.3823,1000
1892,910908,5088.7856,1000
1893,911908,4980.795,1000
1894,912908,4969.0894,1000
1895,913908,5195.582,1000
1896,914908,4975.4956,1000
1897,915908,5078.209,1000
1898,916908,5122.2485,1000
1899,917908,5110.577,1000
1900,918800,4533.4316,892
1901,919800,5314.231,1000
1902,920800,4978.1177,1000
1903,921713,4564.7007,913
1904,922713,5141.3955,1000
1905,923713,5099.741,1000
1906,924713,5088.8105,1000
1907,925024,1629.1102,311
1908,926024,5169.379,1000
1909,927024,5048.219,1000
1910,928024,5433.525,1000
1911,929024,5168.336,1000
1912,930024,5412.779,1000
1913,931024,5224.3364,1000
1914,931471,2283.012,447
1915,932471,5303.2964,1000
1916,933471,5127.4136,1000
1917,934471,5038.435,1000
1918,935471,5240.464,1000
1919,936471,5361.259,1000
1920,936787,1589.3685,316
1921,937787,5395.403,1000
1922,938787,5187.41,1000
1923,939787,5196.22,1000
1924,939805,26.305391,18
1925,939815,9.151661,10
1926,940815,5380.176,1000
1927,941815,5415.9707,1000
1928,942815,5129.2188,1000
1929,943815,5318.9785,1000
1930,943862,120.954865,47
1931,944862,5397.491,1000
1932,945862,5418.577,1000
1933,946862,5376.893,1000
1934,947137,1387.1451,275
1935,947824,3465.8994,687
1936,948824,5240.5176,1000
1937,949824,5203.354,1000
1938,950824,5031.366,1000
1939,951824,5032.7593,1000
1940,952824,5418.733,1000
1941,953824,5171.918,1000
1942,954824,5383.2524,1000
1943,955824,5388.7305,1000
1944,956534,3759.0146,710
1945,957534,5372.1606,1000
1946,958534,5587.94,1000
1947,959534,4874.3364,1000
1948,959663,503.28116,129
1949,959738,368.13705,75
1950,960738,5259.086,1000
1951,961738,5151.993,1000
1952,962738,5260.2754,1000
1953,963526,4021.9902,788
1954,964526,5449.239,1000
1955,965526,5308.4717,1000
1956,966526,5371.1206,1000
1957,966542,14.013614,16
1958,967542,5030.2925,1000
1959,968542,1734.6195,1000
1960,968553,-1.7533323,11
1961,969553,5198.4043,1000
1962,970553,5264.411,1000
1963,971553,2257.5203,1000
1964,972553,5517.021,1000
1965,973553,5145.54,1000
1966,974553,5444.5537,1000
1967,974962,2125.45,409
1968,975962,5363.136,1000
1969,976322,1784.6517,360
1970,977322,5079.8164,1000
1971,978322,5277.2246,1000
1972,978569,1104.501,247
1973,979569,5297.948,1000
1974,980569,5042.4717,1000
1975,981569,5010.6494,1000
1976,982569,5396.7837,1000
1977,983569,5530.3794,1000
1978,984569,5171.543,1000
1979,985569,5270.252,1000
1980,986569,5298.6353,1000
1981,987569,5204.1147,1000
1982,988435,4558.3647,866
1983,989435,5536.419,1000
1984,990435,5282.6064,1000
1985,990502,252.15538,67
1986,991094,3175.9844,592
1987,991639,2714.5076,545
1988,992639,5245.9565,1000
1989,993639,5358.5,1000
1990,994639,5499.5684,1000
1991,995639,5280.6733,1000
1992,996639,1747.663,1000
1993,997639,4851.349,1000
1994,998639,5528.9824,1000
1995,999639,5479.5977,1000
