episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
206,1792.7004871368408,3999.452633000001,1778.90625,223.3
207,1809.5288770198822,4036.7979540000015,1782.515625,221.9
208,1811.256684064865,4040.6183729999975,1782.671875,221.1
209,1812.3067200183868,4042.9175109999996,1782.765625,219.0
210,1813.378487110138,4045.3138550000003,1782.859375,223.4
211,1830.1661701202393,4082.6708700000017,1784.578125,222.5
212,1846.9470751285553,4120.038001000001,1783.078125,222.7
213,1848.0745160579681,4122.542819000002,1781.75,222.2
214,1848.628513097763,4123.780405999998,1782.359375,223.3
215,1850.3544030189514,4127.636452999999,1784.4375,223.4
216,1867.076674938202,4164.978388000003,1761.09375,223.3
217,1867.6417241096497,4166.247463,1761.125,224.5
218,1868.1889169216156,4167.477526000002,1761.1875,225.0
219,1869.9142019748688,4171.326423999999,1761.453125,223.1
220,1870.942948102951,4173.602268000002,1761.546875,221.2
221,1887.6315360069275,4210.949859,1704.328125,223.8
222,1904.229821920395,4248.175461999999,1713.453125,224.3
223,1904.4780600070953,4248.7356690000015,1713.484375,226.0
224,1907.1728439331055,4254.787854000002,1713.734375,224.6
225,1907.7854688167572,4256.170302999999,1713.796875,225.6
226,1924.5145490169525,4293.507323999998,1717.890625,223.2
227,1925.7811319828033,4296.331201000001,1718.015625,223.0
228,1926.3379740715027,4297.571722000001,1718.015625,223.0
229,1930.014189004898,4305.809252999999,1698.328125,224.1
230,1936.3423721790314,4319.967597000003,1665.421875,223.7
231,1937.642189025879,4322.838499999998,1665.515625,220.9
232,1938.28857588768,4324.289514000004,1665.59375,224.5
233,1955.031387090683,4361.675560000003,1668.234375,223.3
234,1971.7055549621582,4399.085632000002,1666.0,224.4
235,1988.3728659152985,4436.379698999997,1634.640625,223.8
236,1989.6076800823212,4439.169797000002,1636.65625,225.9
237,1990.1706969738007,4440.442634999999,1636.71875,226.3
238,1991.1542329788208,4442.643983000002,1636.9375,223.8
239,1992.7465388774872,4446.24396,1640.09375,226.1
240,2009.5007500648499,4483.583552000004,1641.578125,222.9
241,2026.3451659679413,4520.793835000004,1616.125,220.9
242,2028.4878101348877,4525.5820470000035,1611.9375,223.6
243,2045.2565989494324,4562.883499000003,1615.625,222.4
244,2045.7060129642487,4563.888343999999,1615.6875,223.8
245,2048.0243310928345,4569.087547000003,1617.3125,224.2
246,2048.225729942322,4569.539260999998,1617.3125,224.4
247,2051.570168018341,4576.994101000004,1617.671875,223.0
248,2068.3017270565033,4614.330205999999,1619.65625,223.1
249,2068.6206798553467,4615.04911,1619.6875,225.9
250,2073.3018910884857,4625.497058000001,1620.15625,223.2
251,2074.645382165909,4628.485280000001,1620.3125,222.4
252,2077.6226119995117,4635.102933000002,1620.609375,222.2
253,2094.2674951553345,4672.499656,1455.984375,224.7
254,2095.3033299446106,4674.848651,1456.078125,226.8
255,2101.294296979904,4688.344830000002,1461.671875,225.3
256,2117.870103120804,4725.626104000003,1471.515625,224.9
257,2118.7928738594055,4727.673366000003,1471.609375,221.8
258,2135.491422891617,4764.917939999999,1474.78125,223.1
259,2138.2708568573,4771.181787000001,1476.015625,225.3
260,2139.1234550476074,4773.068728999999,1476.109375,221.3
261,2155.84685587883,4810.342273000002,1479.765625,222.9
262,2160.1260430812836,4819.896372000003,1480.265625,223.2
263,2160.5684399604797,4820.896725999999,1480.3125,226.4
264,2161.485675096512,4822.951540000002,1480.40625,224.0
265,2178.208214044571,4860.190950999997,1482.765625,222.7
266,2194.9413619041443,4897.469689999998,1491.09375,222.8
267,2196.8885061740875,4901.843608000003,1491.28125,224.6
268,2197.160259962082,4902.439780000001,1491.3125,219.6
269,2213.8697969913483,4939.736764000001,1492.953125,223.2
270,2214.1553552150726,4940.378493999997,1492.984375,224.4
271,2217.095311164856,4946.961437999998,1493.265625,223.9
272,2233.8671400547028,4984.352528000003,1494.921875,222.9
273,2250.656891107559,5021.703204999998,1499.796875,222.5
274,2251.503343105316,5023.567218000004,1499.859375,220.3
275,2254.238191127777,5029.5908009999985,1500.140625,220.3
276,2271.0467460155487,5066.952073,1501.765625,222.3
277,2274.9156239032745,5075.545403000004,1502.15625,222.1
278,2276.030394077301,5078.060100000002,1502.25,225.7
279,2292.863079071045,5115.458376000002,1504.21875,222.2
280,2300.989772081375,5133.652902000002,1505.015625,223.9
281,2317.7528398036957,5171.055565000002,1506.671875,223.1
282,2334.5603289604187,5208.391712999997,1509.78125,222.1
283,2340.018084049225,5220.492066999999,1510.3125,221.7
284,2356.7712938785553,5257.8943720000025,1511.9375,223.3
285,2357.5009350776672,5259.500331000003,1512.0,220.2
286,2361.2828390598297,5267.955731000002,1512.390625,223.6
287,2378.2174367904663,5305.3067230000015,1514.046875,220.6
288,2395.0553760528564,5342.675227,1515.703125,221.9
289,2395.5599040985107,5343.776846000001,1515.765625,218.6
290,2412.3685739040375,5381.211347999997,1518.359375,222.7
291,2429.1878368854523,5418.672852000003,1520.734375,222.7
292,2446.0714631080627,5456.0443190000005,1522.390625,221.3
293,2448.80966591835,5462.064391,1522.640625,219.8
294,2449.46679186821,5463.514941000001,1522.703125,220.7
295,2451.8563389778137,5468.879295999999,1522.921875,224.6
296,2453.2481610774994,5471.988805000001,1523.0625,223.4
297,2453.802026987076,5473.2290189999985,1523.125,223.8
298,2455.906695842743,5477.931679000001,1523.34375,223.4
299,2456.5367770195007,5479.2985009999975,1523.375,217.0
300,2458.5869748592377,5483.843643,1523.59375,221.7
301,2475.379357814789,5521.307455000002,1527.078125,223.1
302,2476.270609140396,5523.234470000003,1527.171875,216.2
303,2493.0559170246124,5560.669512,1528.796875,223.0
304,2493.493963956833,5561.649455999999,1528.828125,223.8
305,2495.4457020759583,5566.038069000002,1529.015625,224.9
306,2512.239427089691,5603.560888,1530.671875,223.4
307,2513.42596411705,5606.204383999997,1530.78125,222.7
308,2516.951246023178,5614.002618999999,1531.125,221.2
309,2519.0266501903534,5618.554363000003,1531.3125,219.3
310,2520.9755029678345,5622.881826999997,1531.5625,222.1
311,2521.535212993622,5624.1064320000005,1531.640625,218.6
312,2538.4511148929596,5661.459717999998,1533.265625,220.8
313,2539.0823180675507,5662.841629000002,1533.34375,218.9
314,2540.352263212204,5665.627583000001,1533.46875,219.3
315,2542.360589027405,5670.093753000001,1533.65625,222.4
316,2542.700114250183,5670.854730999999,1533.6875,224.8
317,2547.405077934265,5681.339558,1534.140625,222.8
318,2564.201250076294,5718.869329000001,1535.75,223.4
319,2570.501533985138,5732.877059999999,1536.390625,222.4
320,2574.1283690929413,5740.885326000003,1536.75,220.8
321,2581.334228992462,5756.896634999997,1537.4375,222.2
322,2582.302181005478,5759.028133,1537.515625,220.2
323,2599.1447019577026,5796.4313760000005,1539.21875,222.1
324,2606.6696071624756,5813.156494000003,1540.125,222.3
325,2608.9561080932617,5818.261790999997,1540.359375,223.3
326,2609.6498181819916,5819.7647609999985,1540.421875,216.5
327,2610.481805086136,5821.601104000001,1540.484375,220.8
328,2627.3180458545685,5858.989155000003,1542.140625,222.1
329,2628.78910112381,5862.278896000003,1542.265625,223.7
330,2629.7805330753326,5864.4743149999995,1542.359375,221.5
331,2630.015268087387,5865.002455000002,1542.390625,224.2
332,2646.8018312454224,5902.429108999997,1544.015625,223.0
333,2663.690778017044,5939.895572000001,1545.75,221.8
334,2664.5672850608826,5941.846073000001,1545.84375,222.4
335,2666.5185079574585,5946.115031000001,1546.03125,218.9
336,2683.3301191329956,5983.566098000003,1547.765625,222.8
337,2686.9712030887604,5991.710687999999,1548.125,223.7
338,2703.8099229335785,6029.170506000002,1551.8125,222.5
339,2705.0086200237274,6031.830840000002,1551.9375,222.0
340,2721.855082988739,6069.241081,1553.5625,222.1
341,2738.8109891414642,6106.614838000001,1540.046875,220.4
342,2755.5972259044647,6144.139809,1540.796875,223.5
343,2772.453619003296,6181.578153000002,1542.4375,222.1
344,2773.5097568035126,6183.947074000003,1542.53125,224.2
345,2777.2054290771484,6192.229509999997,1542.90625,224.1
346,2794.0594830513,6229.677006999998,1544.5625,222.2
347,2795.366324901581,6232.593725999999,1544.6875,223.3
348,2796.1465270519257,6234.326793,1544.75,221.9
349,2812.9687061309814,6271.813498000003,1546.4375,222.8
350,2816.179657936096,6278.969170999997,1529.671875,222.8
351,2833.0214791297913,6316.444211000002,1531.34375,222.5
352,2849.8473551273346,6353.884039999997,1526.734375,222.5
353,2866.691602230072,6391.335299999999,1528.859375,222.3
354,2883.510109901428,6428.715067999998,1530.8125,222.2
355,2900.3161358833313,6466.081726999997,1532.4375,222.3
356,2917.1631281375885,6503.4350639999975,1534.171875,221.7
357,2934.025992870331,6540.805082999999,1535.8125,221.6
358,2934.5048298835754,6541.856141000004,1535.875,219.6
359,2935.0047721862793,6542.976483999999,1535.90625,224.2
360,2939.673644065857,6553.373099000004,1536.390625,222.7
361,2939.9474449157715,6553.968615999998,1536.390625,217.1
362,2943.5713720321655,6562.016904000004,1536.734375,222.1
363,2960.312073945999,6599.392474,1538.421875,223.3
364,2960.819100856781,6600.531649000004,1538.453125,224.4
365,2961.5959520339966,6602.2981690000015,1538.5625,227.6
366,2966.740641117096,6613.855515000003,1539.03125,224.6
367,2972.056540250778,6625.706645999999,1539.546875,222.9
368,2974.248188972473,6630.547337000004,1539.765625,220.9
369,2974.7692091464996,6631.719136,1539.828125,225.0
370,2991.7051730155945,6669.205954999998,1541.453125,221.3
371,2995.4216508865356,6677.402135999997,1541.796875,220.6
372,2996.1012048721313,6678.890250999997,1541.875,218.8
373,2997.3023970127106,6681.554654,1542.0,221.8
374,3000.1229050159454,6687.725824000001,1542.25,218.8
375,3002.0049250125885,6691.872019000002,1542.4375,220.3
376,3018.909309864044,6729.3317000000025,1544.28125,221.6
377,3020.271868944168,6732.327223,1544.40625,219.9
378,3022.5764541625977,6737.448548,1544.640625,222.2
379,3039.524005174637,6774.931239999998,1546.703125,221.2
380,3056.4252569675446,6812.406500999998,1548.328125,221.7
381,3073.383903980255,6849.902919,1549.9375,221.1
382,3076.1869151592255,6856.114999999998,1550.25,221.6
383,3093.1198720932007,6893.603922000002,1551.921875,221.4
384,3110.0386328697205,6931.006362,1553.546875,221.1
385,3112.9824051856995,6937.499405000002,1553.828125,220.5
386,3116.7640471458435,6945.874689000004,1554.203125,221.5
387,3133.671576023102,6983.373036999998,1555.828125,221.8
388,3150.6581921577454,7020.851482999999,1557.453125,220.7
389,3151.612981081009,7022.9842260000005,1557.546875,223.6
390,3156.5289731025696,7033.879317999999,1558.0625,221.9
391,3160.705636024475,7043.074743999998,1558.484375,220.4
392,3168.1575100421906,7059.596597000003,1559.171875,221.9
393,3168.821825027466,7061.069882000003,1559.234375,221.9
394,3182.096513032913,7090.330534000001,1560.515625,220.5
395,3184.64363694191,7095.9686379999985,1560.765625,221.4
396,3201.6135001182556,7133.426361999998,1562.390625,220.8
397,3218.694806098938,7170.911338999998,1564.3125,219.5
398,3220.4231312274933,7174.698494000004,1564.46875,219.1
399,3226.416738986969,7188.039004999999,1565.0625,222.6
400,3230.273206949234,7196.626391999998,1565.453125,222.7
401,3233.993870973587,7204.939656000002,1565.796875,223.4
402,3250.942129135132,7242.370516000003,1567.421875,220.9
403,3253.874336004257,7248.875742000004,1567.703125,221.9
404,3257.761104106903,7257.361432999998,1568.15625,218.3
405,3260.6292872428894,7263.670460000001,1568.40625,220.0
406,3277.634281873703,7301.148292999998,1570.0625,220.4
407,3294.638123035431,7338.588615000001,1571.703125,220.2
408,3311.6305871009827,7376.113788000002,1573.328125,220.8
409,3328.586289167404,7413.546999999999,1574.984375,220.8
410,3329.6561210155487,7415.866990000002,1575.078125,216.8
411,3332.222279071808,7421.560975,1575.296875,221.8
412,3333.3951930999756,7424.186491,1575.421875,223.9
413,3350.4413890838623,7461.626636000001,1577.046875,219.6
414,3367.3200039863586,7499.125110000001,1578.71875,222.2
415,3368.9777550697327,7502.791433999999,1578.875,221.1
416,3371.356785058975,7508.069291,1579.109375,221.8
417,3373.9498970508575,7513.708617000004,1579.359375,217.5
418,3375.159341096878,7516.403586,1579.453125,222.9
419,3378.0169599056244,7522.7699219999995,1579.75,222.8
420,3384.6533739566803,7537.321168000002,1580.375,219.2
421,3401.5513231754303,7574.7260129999995,1582.03125,221.4
422,3418.451175928116,7612.175803999999,1583.6875,221.6
423,3435.398365020752,7649.617487000003,1585.34375,220.9
424,3452.267909049988,7686.9459019999995,1586.96875,221.3
425,3469.334076166153,7724.471548000001,1588.59375,219.9
426,3473.2606570720673,7733.136226000002,1588.984375,220.7
427,3473.562672138214,7733.808363000004,1589.015625,222.2
428,3490.534970998764,7771.212542000001,1591.203125,220.4
429,3507.51975607872,7808.673739999998,1592.984375,220.6
430,3524.4049310684204,7846.155447999998,1594.609375,222.0
431,3541.4062111377716,7883.698381000002,1596.265625,220.8
432,3542.7229340076447,7886.616952000004,1596.40625,221.6
433,3559.596668243408,7924.114700999999,1598.015625,222.2
434,3576.577663898468,7961.5106099999975,1599.703125,220.2
435,3576.9347808361053,7962.294259000002,1599.734375,219.6
436,3593.811588048935,7999.791737,1601.359375,222.2
437,3597.064486026764,8006.9856230000005,1601.6875,221.2
438,3600.4311192035675,8014.432413000002,1602.0,221.2
439,3601.080517053604,8015.891058000001,1602.0625,224.6
440,3617.9873390197754,8053.355831000001,1603.71875,221.6
441,3618.7165529727936,8054.977549000003,1603.8125,222.6
442,3635.6748201847076,8092.384001999999,1605.4375,220.6
443,3636.45906996727,8094.142513999999,1605.5,224.4
444,3637.678332090378,8096.862498000002,1605.625,223.1
445,3637.914526939392,8097.390852000004,1605.6875,223.8
446,3640.2575149536133,8102.570777000001,1605.90625,221.0
447,3657.1955592632294,8140.063383000001,1607.53125,221.4
448,3660.044718027115,8146.444110999997,1607.8125,223.9
449,3660.2627499103546,8146.931014000002,1607.8125,224.1
450,3677.199268102646,8184.32806,1609.46875,220.8
451,3678.16876912117,8186.472998999998,1609.5625,221.3
452,3680.709361076355,8192.125198000002,1609.78125,222.5
453,3697.644446849823,8229.539004999999,1611.4375,220.9
454,3714.6607789993286,8266.981486999997,1613.078125,220.0
455,3731.6738290786743,8304.437464000002,1614.703125,220.2
456,3748.6250269412994,8341.884828000002,1616.328125,220.9
457,3765.6412332057953,8379.231463000004,1617.984375,219.5
458,3782.5624630451202,8416.748712,1619.609375,221.7
459,3782.7985379695892,8417.277162999999,1619.640625,223.9
460,3785.1361730098724,8422.502917999998,1619.859375,223.6
461,3802.0515129566193,8459.960585,1621.5,221.4
462,3805.249136209488,8467.038356999998,1621.828125,221.3
463,3806.0115220546722,8468.736606999999,1621.890625,222.8
464,3822.9931938648224,8506.225516999999,1623.515625,220.8
465,3823.44357919693,8507.234459,1623.578125,224.0
466,3840.3892159461975,8544.716312000004,1625.203125,221.2
467,3842.4818201065063,8549.365066999999,1625.390625,222.1
468,3846.353600025177,8558.018074,1625.78125,223.5
469,3863.318738222122,8595.508513,1627.421875,221.0
470,3869.193685054779,8608.541655,1627.96875,221.8
471,3870.796581029892,8612.109304999998,1628.125,222.6
472,3887.7175669670105,8649.604190999999,1629.78125,221.6
473,3904.644194126129,8687.133505999998,1631.40625,221.7
474,3906.477327108383,8691.21168,1631.5625,222.5
475,3906.7440781593323,8691.809383,1631.59375,224.1
476,3909.903314113617,8698.847031999998,1631.921875,222.7
477,3912.911509990692,8705.529610999998,1632.203125,222.1
478,3915.334717988968,8710.882877000004,1632.421875,220.9
479,3916.4945120811462,8713.472626000002,1632.578125,223.4
480,3917.921345949173,8716.668384999997,1632.703125,223.9
481,3934.9095001220703,8754.158920000002,1634.34375,220.7
482,3936.8759212493896,8758.509576999997,1634.53125,221.2
483,3937.4345841407776,8759.756625000002,1634.59375,223.4
484,3939.0424728393555,8763.362097999998,1634.75,224.3
485,3942.2443749904633,8770.410434999998,1635.078125,220.1
486,3950.731966972351,8789.212766999997,1635.875,221.5
487,3953.2516400814056,8794.776998000001,1636.125,220.9
488,3953.505630016327,8795.340176999998,1636.15625,222.1
489,3954.0809700489044,8796.619794999999,1636.21875,222.2
490,3970.995057106018,8834.122990000003,1637.84375,221.7
491,3972.513479948044,8837.453685,1637.96875,219.4
