episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
74,371.5806841850281,819.02027,611.265625,223.3
75,372.60887718200684,821.24911,611.375,216.8
76,390.1201870441437,859.719391,613.015625,219.7
77,407.63521814346313,898.149436,614.671875,219.4
78,408.57515501976013,900.188818,614.78125,217.0
79,409.59496903419495,902.410822,614.84375,217.9
80,411.94098591804504,907.5706240000001,615.0625,219.9
81,415.5615220069885,915.336799,615.40625,214.5
82,416.4143271446228,917.2286740000001,615.46875,221.8
83,424.8086221218109,935.691704,616.265625,219.9
84,426.1510229110718,938.664881,616.390625,221.5
85,427.258926153183,941.115944,616.5,221.2
86,444.93258810043335,979.5164540000001,618.140625,217.3
87,462.48884320259094,1018.057514,619.796875,219.5
88,465.43481612205505,1024.42007,620.046875,216.0
89,467.7619421482086,1029.531896,620.265625,219.7
90,469.89461612701416,1034.147571,620.453125,216.4
91,479.8759880065918,1056.09188,621.375,219.9
92,497.3777060508728,1094.57105,623.078125,219.7
93,498.0738990306854,1096.1041699999998,623.15625,220.0
94,515.5327110290527,1134.466213,624.8125,219.6
95,532.9814350605011,1172.8917119999999,626.4375,220.2
96,550.6105020046234,1211.39357,630.3125,218.4
97,556.6430859565735,1224.609105,630.890625,219.1
98,562.5184850692749,1237.5524469999998,631.4375,220.3
99,563.3003542423248,1239.291493,631.53125,222.4
100,580.7957971096039,1277.8809339999998,633.15625,220.6
101,582.6177859306335,1281.896524,633.3125,220.4
102,583.5271620750427,1283.896119,633.40625,219.9
103,601.0394201278687,1322.412447,635.03125,219.9
104,612.3434882164001,1347.062868,636.078125,218.1
105,629.9654560089111,1385.5189189999999,637.71875,218.2
106,634.660756111145,1395.7414649999998,638.171875,217.7
107,635.4044182300568,1397.39591,638.234375,222.5
108,639.2636802196503,1405.782237,638.578125,217.3
109,639.8123369216919,1406.97364,638.640625,217.1
110,657.369912147522,1445.4810659999998,640.265625,219.3
111,661.427234172821,1454.4664209999999,640.65625,221.5
112,664.6914498806,1461.642118,640.96875,219.8
113,665.0992121696472,1462.53055,641.0,217.9
114,682.7098250389099,1501.132596,642.625,219.2
115,700.2295551300049,1539.579923,644.25,219.5
116,717.806813955307,1578.047637,645.90625,218.8
117,719.710725069046,1582.22525,646.0625,219.4
118,737.2671391963959,1620.7988039999998,613.890625,219.7
119,740.4555442333221,1627.823657,614.203125,220.3
120,741.9734799861908,1631.192169,614.34375,221.9
121,743.1737160682678,1633.8214229999999,614.46875,219.1
122,760.762099981308,1672.39706,616.09375,219.3
123,765.0800778865814,1681.8905189999998,616.5,219.9
124,782.8188529014587,1720.3997459999998,618.140625,217.1
125,800.462797164917,1758.960533,619.78125,218.5
126,818.0321841239929,1797.5218679999998,621.40625,219.5
127,819.0583891868591,1799.7619809999999,621.5,218.3
128,819.492192029953,1800.728349,621.5625,222.8
129,837.0926489830017,1839.354822,623.1875,219.5
130,837.3014092445374,1839.8166429999999,623.1875,221.2
131,838.8020701408386,1843.140357,623.34375,221.5
132,839.7879230976105,1845.31331,623.4375,220.4
133,840.4180009365082,1846.6941689999999,623.515625,219.2
134,858.0381550788879,1885.38558,625.15625,219.6
135,875.6285488605499,1924.0838339999998,626.796875,220.0
136,877.0354790687561,1927.1737139999998,626.9375,219.6
137,879.4712882041931,1932.5396739999999,627.15625,220.3
138,882.7434499263763,1939.71282,627.46875,219.2
139,900.3130350112915,1978.3570149999998,629.09375,219.9
140,900.5094530582428,1978.780423,629.125,215.5
141,901.8161549568176,1981.670864,629.25,221.2
142,902.8698482513428,1983.985653,629.34375,219.7
143,920.5234320163727,2022.5806329999998,630.96875,218.6
144,938.1372430324554,2061.2734069999997,632.609375,219.7
145,938.2763919830322,2061.5825959999997,632.640625,222.3
146,940.5140039920807,2066.455987,632.84375,217.8
147,940.8601412773132,2067.224879,632.875,222.1
148,941.1872851848602,2067.921053,632.90625,212.8
149,941.6357672214508,2068.89121,632.9375,216.3
150,943.8739900588989,2073.862198,633.15625,222.1
151,961.3907420635223,2112.505761,634.78125,220.6
152,979.0693030357361,2151.1342609999997,636.421875,218.5
153,979.3834052085876,2151.831428,636.453125,222.0
154,980.0828711986542,2153.377888,636.515625,221.1
155,980.5193428993225,2154.345316,636.578125,221.6
156,980.6956639289856,2154.73502,636.578125,221.1
157,981.4083878993988,2156.314791,636.640625,221.6
158,999.0687921047211,2194.9618849999997,638.296875,218.8
159,1001.5760688781738,2200.470199,638.515625,219.7
160,1004.0507900714874,2205.855162,638.765625,217.6
161,1006.4163780212402,2211.038497,638.984375,219.1
162,1006.6627640724182,2211.58115,639.015625,220.2
163,1024.2050211429596,2250.190067,640.640625,220.1
164,1041.700315952301,2288.795413,642.265625,220.7
165,1041.8914201259613,2289.2200949999997,642.296875,222.2
166,1044.1870801448822,2294.3065469999997,642.484375,221.6
167,1044.565535068512,2295.1517,642.546875,223.3
168,1046.4288442134857,2299.259718,642.703125,220.5
169,1046.9495151042938,2300.420205,642.765625,222.9
170,1047.3078138828278,2301.19521,642.796875,216.3
171,1049.2184400558472,2305.381578,642.96875,219.1
172,1049.698498249054,2306.453383,643.03125,223.3
173,1050.2296359539032,2307.612873,643.0625,218.3
174,1067.8096358776093,2346.254164,644.6875,219.8
175,1068.4044420719147,2347.5511739999997,644.75,218.1
176,1085.968355178833,2386.202807,646.390625,220.1
177,1086.2303221225739,2386.784713,646.421875,222.1
178,1089.5073249340057,2394.043287,646.734375,221.5
179,1089.7182941436768,2394.5110839999998,646.734375,221.8
180,1090.5808441638947,2396.410464,646.828125,220.2
181,1091.122658252716,2397.611841,646.890625,221.7
182,1093.2668550014496,2402.34005,647.09375,220.5
183,1093.947879076004,2403.80601,647.15625,215.3
184,1094.4540300369263,2404.923579,647.1875,220.8
185,1112.0351419448853,2443.5632689999998,648.8125,219.8
186,1129.561490058899,2482.187288,650.46875,220.4
187,1132.5074262619019,2488.6836279999998,650.71875,220.5
188,1134.4118711948395,2492.857553,650.90625,219.2
189,1134.8329350948334,2493.784298,650.9375,220.1
190,1152.3862700462341,2532.375577,652.578125,219.9
191,1152.6829900741577,2533.0342769999997,652.609375,222.0
192,1154.1513411998749,2536.257922,652.765625,219.5
193,1155.177267074585,2538.493514,652.859375,217.9
194,1155.4912540912628,2539.191092,652.875,222.1
195,1155.9597849845886,2540.233542,652.9375,222.5
196,1173.5294389724731,2578.8720089999997,654.5625,219.9
197,1174.1500771045685,2580.2238939999997,654.625,217.8
198,1177.9901101589203,2588.679013,654.96875,220.2
199,1195.5454301834106,2627.344965,656.59375,220.3
200,1195.7042598724365,2627.6957319999997,656.625,220.9
201,1213.343367099762,2666.301169,658.25,218.9
202,1219.0488259792328,2678.7559149999997,658.8125,218.3
203,1221.7344992160797,2684.7071379999998,659.0625,221.6
204,1227.49507522583,2697.37418,659.609375,219.9
205,1232.0583319664001,2707.3220029999998,660.046875,218.0
206,1233.9993159770966,2711.518991,660.203125,216.2
207,1234.950658082962,2713.583818,660.296875,217.0
208,1252.6210169792175,2752.213347,661.921875,218.6
209,1270.1393151283264,2790.75962,663.5625,220.0
210,1270.4224829673767,2791.376287,663.59375,217.8
211,1273.9279050827026,2799.080176,663.953125,219.8
212,1291.4942438602448,2837.752341,665.59375,220.1
213,1309.0554649829865,2876.3592289999997,667.21875,219.8
214,1310.3677010536194,2879.26519,667.34375,221.4
215,1327.9014010429382,2917.862254,668.96875,220.1
216,1345.4357860088348,2956.451324,670.59375,220.1
217,1354.0031850337982,2975.187563,671.390625,218.7
218,1356.352792263031,2980.258914,671.609375,215.8
219,1357.206470966339,2982.15813,671.671875,222.5
220,1359.796387910843,2987.765744,671.921875,216.5
221,1377.434830904007,3026.445572,673.5625,219.3
222,1382.853296995163,3038.397504,674.09375,220.6
223,1383.2556681632996,3039.288404,674.125,221.4
224,1384.7527539730072,3042.52599,674.28125,216.3
225,1385.3249201774597,3043.793754,674.3125,221.6
226,1385.4986481666565,3044.178871,674.34375,221.7
227,1403.1220281124115,3082.812105,676.0,219.2
228,1405.7270212173462,3088.575089,676.25,221.2
229,1423.31893992424,3127.231988,677.875,219.7
230,1424.1038410663605,3128.972101,677.9375,221.7
231,1441.7995710372925,3167.647535,679.609375,218.6
232,1445.1606311798096,3175.067512,679.90625,220.8
233,1446.64661693573,3178.36608,680.0625,222.0
234,1464.223433971405,3217.042382,681.6875,220.0
235,1465.1743700504303,3219.0933299999997,681.78125,215.7
236,1466.7337338924408,3222.501901,681.90625,218.6
237,1484.337074995041,3261.183416,683.5625,219.7
238,1501.962592124939,3299.776855,685.1875,219.0
239,1506.833839893341,3310.438969,685.65625,218.9
240,1517.6267430782318,3334.096326,686.640625,219.2
241,1535.2350261211395,3372.75549,688.296875,219.6
242,1552.7588381767273,3411.356087,689.921875,220.3
243,1570.4468891620636,3450.0098669999998,691.546875,218.5
244,1588.131402015686,3488.691244,693.21875,218.7
245,1588.542687177658,3489.5951339999997,693.25,219.7
246,1606.1568939685822,3528.288062,694.875,219.7
247,1623.813318014145,3566.834602,696.484375,218.3
248,1641.4351451396942,3605.489486,698.140625,219.4
249,1643.135540008545,3609.245207,698.3125,220.9
250,1660.748636007309,3647.875399,699.953125,219.3
251,1661.9018461704254,3650.431168,700.046875,221.6
252,1662.8538701534271,3652.511755,700.140625,218.6
253,1664.6450719833374,3656.3842839999998,700.296875,216.2
254,1664.9921350479126,3657.158202,700.328125,223.0
255,1667.5833480358124,3662.811064,700.578125,218.2
256,1668.0705082416534,3663.851122,700.609375,213.5
257,1685.7370870113373,3702.539081,702.234375,219.0
258,1703.3121030330658,3741.1431939999998,703.890625,219.7
259,1720.8350310325623,3779.780181,705.515625,220.5
260,1723.1513841152191,3784.8410369999997,705.765625,218.5
261,1723.5339982509613,3785.694717,705.796875,223.1
262,1741.0850009918213,3824.331632,707.40625,220.1
263,1758.7191410064697,3863.029911,709.03125,219.5
264,1759.3197751045227,3864.347162,709.109375,219.3
265,1761.6329560279846,3869.457482,709.328125,220.9
266,1761.9164869785309,3870.079229,709.359375,219.4
267,1763.0095911026,3872.4312019999998,709.453125,215.2
268,1764.488617181778,3875.716542,709.578125,222.1
269,1782.1051678657532,3914.3976629999997,711.203125,219.6
270,1782.462350845337,3915.16642,711.234375,215.2
271,1800.0588991641998,3953.776251,712.90625,219.4
272,1800.7848699092865,3955.393332,712.96875,222.8
273,1801.4905700683594,3956.937087,713.03125,218.8
274,1819.095185995102,3995.561054,714.65625,219.4
275,1819.6259050369263,3996.689366,714.71875,212.6
276,1837.3138272762299,4035.36282,716.34375,218.6
277,1841.7027871608734,4044.969734,716.765625,218.9
278,1841.8620209693909,4045.316154,716.765625,217.6
279,1842.7969601154327,4047.394281,716.859375,222.3
280,1842.9701688289642,4047.78052,716.859375,222.9
281,1860.6481969356537,4086.480248,718.515625,218.9
282,1878.215833902359,4125.041748000001,720.15625,219.5
283,1878.529218196869,4125.738932,720.1875,222.4
284,1896.0631911754608,4164.380714000001,721.828125,220.4
285,1897.9770169258118,4168.631132,722.015625,222.1
286,1905.2467980384827,4184.677544,722.6875,220.7
287,1906.298261165619,4186.962392,722.78125,217.3
288,1914.9033269882202,4205.865315,723.578125,219.7
289,1915.4877290725708,4207.1520470000005,723.640625,220.2
290,1917.4426362514496,4211.443959,723.796875,219.6
291,1935.0446219444275,4250.0694140000005,725.453125,219.4
292,1935.9712882041931,4252.120511,725.515625,221.3
293,1953.5414280891418,4290.788871000001,727.1875,220.1
294,1954.3855619430542,4292.651365000001,727.25,220.7
295,1954.783979177475,4293.538072,727.28125,222.5
296,1955.5381400585175,4295.183951,727.375,218.3
297,1973.1222591400146,4333.778036000001,729.0,219.5
298,1974.496052980423,4336.831242,729.125,222.2
299,1974.664370059967,4337.2133890000005,729.125,227.2
300,1992.34353017807,4375.888376000001,730.78125,218.8
301,1992.700485944748,4376.659843,730.8125,216.1
302,2010.2867560386658,4415.304433,732.4375,219.7
303,2027.9024121761322,4453.990834,734.078125,219.6
304,2045.47709608078,4492.643315,735.734375,219.9
305,2046.5518381595612,4495.013422,735.828125,220.5
306,2064.1208992004395,4533.686805,737.453125,220.1
307,2064.814486026764,4535.13132,737.515625,208.3
308,2068.1163051128387,4542.24232,737.8125,215.4
309,2068.5941100120544,4543.281486000001,737.875,217.5
310,2086.2109429836273,4581.875582000001,739.515625,219.1
311,2087.552796125412,4584.799129,739.640625,217.9
312,2105.1937849521637,4623.370258,741.265625,218.6
313,2122.746740102768,4662.019963000001,742.890625,220.2
314,2140.360494852066,4700.558628000001,744.546875,218.8
315,2140.9708590507507,4701.910854000001,744.578125,221.6
316,2158.5301880836487,4740.491345,746.25,219.7
317,2161.41322517395,4746.824138,746.5,219.7
318,2161.9942359924316,4748.101076,746.5625,219.8
319,2163.3465270996094,4751.052755000001,746.6875,218.3
320,2180.9220740795135,4789.707003,748.3125,219.9
321,2181.2894201278687,4790.520474,748.34375,221.5
322,2181.5994708538055,4791.215557,748.375,224.1
323,2182.3559539318085,4792.838390000001,748.4375,214.5
324,2183.397922039032,4795.108654000001,748.546875,217.9
325,2200.9648201465607,4833.771335,750.203125,220.1
326,2218.5557091236115,4872.368211,751.8125,219.4
327,2236.2039601802826,4911.104329000001,753.453125,219.5
328,2236.7633922100067,4912.302551000001,753.515625,214.2
329,2254.3779261112213,4950.982303000001,755.140625,219.6
330,2271.9155790805817,4989.630045000001,756.765625,220.4
331,2273.414123058319,4992.911428,756.9375,219.0
332,2290.9605350494385,5031.51,758.5625,220.0
333,2291.7372760772705,5033.208082,758.625,218.6
334,2309.288877248764,5071.825364,760.265625,220.0
335,2309.649605989456,5072.603487,760.296875,215.7
336,2327.219138145447,5111.1941910000005,761.953125,219.6
337,2327.7407610416412,5112.31477,761.984375,214.8
338,2328.4362211227417,5113.823173000001,762.046875,216.9
339,2328.929685115814,5114.904407,762.109375,219.1
340,2334.1659100055695,5126.332297,762.578125,218.2
341,2334.946452140808,5128.064741,762.640625,221.9
342,2352.6155540943146,5166.775124000001,764.265625,219.1
343,2370.2969040870667,5205.4718250000005,765.921875,218.9
344,2370.6128520965576,5206.168506,765.953125,220.5
345,2388.161833047867,5244.86624,767.59375,220.5
346,2405.780997991562,5283.516635,769.21875,219.4
347,2413.045893907547,5299.414808,769.90625,218.8
348,2415.4505610466003,5304.7113850000005,770.125,220.3
349,2417.295209169388,5308.800748000001,770.328125,221.7
350,2434.8237330913544,5347.446914,771.9375,220.5
351,2452.4410240650177,5386.038246,775.828125,219.1
352,2453.746036052704,5388.907462,775.96875,219.8
353,2454.2514719963074,5390.030418,776.0,222.2
354,2471.845110177994,5428.683385,777.65625,219.7
355,2473.9085710048676,5433.157418000001,777.84375,216.8
356,2491.4808690547943,5471.802166,779.46875,219.9
357,2494.17294716835,5477.649541000001,779.71875,217.2
358,2511.719540119171,5516.244582,781.34375,220.0
359,2529.375879049301,5554.960832000001,782.984375,219.3
360,2529.870763063431,5556.033756000001,783.046875,216.8
361,2530.276752948761,5556.933161,783.078125,221.5
362,2531.102709054947,5558.762541,783.140625,221.5
363,2534.230343103409,5565.633918,783.4375,219.7
364,2535.4005341529846,5568.22936,783.5625,221.8
365,2553.0680289268494,5606.951869,785.1875,219.2
366,2570.663544178009,5645.511472,786.8125,219.1
367,2571.4514060020447,5647.254361,786.90625,221.2
368,2589.035444021225,5685.91059,788.546875,219.8
369,2590.308382987976,5688.687704,788.671875,218.2
370,2591.6943900585175,5691.652577000001,788.796875,213.9
371,2609.279107093811,5730.276085,790.421875,219.6
372,2609.7653670310974,5731.357107000001,790.453125,222.3
373,2627.39568400383,5770.0169000000005,792.109375,219.3
374,2644.9796171188354,5808.656115000001,793.734375,219.7
375,2647.1754879951477,5813.459396,793.921875,218.8
376,2664.8279461860657,5852.086015000001,795.5625,218.8
377,2682.4794960021973,5890.785269,766.28125,219.2
378,2685.3814532756805,5897.143462,766.53125,219.1
379,2692.5080358982086,5912.757895000001,678.390625,219.1
380,2710.190451145172,5951.5476180000005,645.078125,219.4
381,2711.1978981494904,5953.747310000001,646.484375,218.3
382,2711.3947279453278,5954.1717530000005,646.515625,215.6
383,2729.2426590919495,5993.018989,648.390625,217.7
384,2746.9976420402527,6031.814653,650.0625,218.5
385,2764.7286942005157,6070.583611,651.6875,218.7
386,2782.3844969272614,6109.33733,653.34375,219.5
387,2800.109652042389,6148.145032,654.96875,218.9
388,2801.65318608284,6151.497251000001,643.25,217.2
389,2819.416084051132,6190.253718,649.09375,218.2
390,2837.291880130768,6229.0826720000005,642.921875,217.2
391,2854.967043876648,6267.883396,647.203125,219.5
392,2856.0060539245605,6270.179158,647.296875,221.0
393,2857.2676520347595,6272.9495560000005,648.40625,219.6
394,2875.100410938263,6311.771418,650.125,217.7
395,2893.0094091892242,6350.6813090000005,640.28125,217.3
396,2893.527739048004,6351.815146,640.34375,218.8
397,2894.0533361434937,6352.974688,640.515625,220.6
398,2911.8172459602356,6391.780477,643.0625,218.5
399,2929.52738904953,6430.54978,640.71875,218.9
400,2931.8141400814056,6435.567694,639.734375,219.4
401,2933.2799870967865,6438.787311,634.234375,219.6
402,2933.739279985428,6439.7941040000005,634.265625,219.2
403,2934.7316160202026,6441.997045,634.359375,222.0
404,2935.6999051570892,6444.070968,635.234375,214.2
405,2953.17987203598,6482.407109000001,620.109375,219.3
406,2970.764065027237,6520.9737860000005,628.515625,219.3
407,2971.347951889038,6522.253316,628.578125,219.2
408,2989.0074660778046,6561.0077440000005,638.296875,219.5
409,2990.591138124466,6564.5105220000005,638.6875,221.2
410,3008.360565185547,6603.3069270000005,642.671875,218.3
411,3009.1602630615234,6605.056421,642.75,218.8
412,3026.9100539684296,6643.8972890000005,644.625,218.8
413,3044.6735701560974,6682.727739,646.875,218.6
414,3045.6910648345947,6684.964638,647.203125,219.8
415,3063.50018119812,6723.842092000001,650.9375,218.3
416,3081.313987970352,6762.667462,652.609375,218.0
417,3099.2468781471252,6801.604557000001,654.28125,217.1
418,3099.5787341594696,6802.304571000001,654.3125,210.9
419,3099.8624980449677,6802.927461,654.34375,219.6
420,3100.3309490680695,6803.917632000001,654.375,211.3
421,3102.6568489074707,6809.0491,654.59375,220.6
422,3120.4676790237427,6847.959226,657.46875,218.5
423,3138.3967208862305,6886.713672000001,652.84375,216.2
424,3141.4102301597595,6893.318682,653.1875,219.2
425,3141.7670800685883,6894.092019000001,653.21875,216.7
426,3142.6838591098785,6896.118471000001,653.328125,221.0
427,3144.635449886322,6900.391768,653.484375,219.0
428,3146.295435190201,6904.009689,653.640625,218.0
429,3147.077921152115,6905.724125000001,653.703125,219.1
430,3164.9371552467346,6944.425528000001,656.515625,216.7
431,3166.217885017395,6947.194921,656.609375,216.2
432,3171.835917234421,6959.510341,657.171875,219.2
433,3172.5656220912933,6961.063734,657.234375,212.9
434,3190.4394969940186,6999.9232,659.140625,217.4
435,3208.2768461704254,7038.857628000001,660.859375,218.3
436,3209.299101114273,7041.098971,660.953125,219.2
437,3227.1443531513214,7079.967637000001,663.578125,217.8
438,3228.809910058975,7083.612520000001,663.734375,218.9
439,3246.633691072464,7122.516933000001,666.46875,218.3
440,3264.494750022888,7161.496065,669.90625,218.2
441,3265.0688688755035,7162.775072,669.9375,222.8
442,3266.0152390003204,7164.828918,670.03125,217.0
443,3283.9353930950165,7203.7549770000005,671.65625,217.2
444,3284.6023020744324,7205.196284000001,671.71875,216.1
445,3285.838189125061,7207.854104,671.84375,215.0
446,3303.6712799072266,7246.751503,674.1875,218.1
447,3305.679873228073,7251.121115,674.375,217.5
448,3323.543594121933,7290.026105,678.3125,217.8
449,3323.937986135483,7290.847220000001,678.34375,208.3
450,3341.878706932068,7329.837275000001,679.96875,217.3
451,3342.091714143753,7330.304168000001,680.0,219.1
452,3359.993472099304,7369.273864000001,681.625,217.7
453,3377.917195081711,7408.315664000001,683.25,217.8
454,3378.8045110702515,7410.270304000001,683.34375,220.3
455,3396.670345067978,7449.365457000001,685.046875,218.8
456,3397.045830965042,7450.1937720000005,685.078125,220.5
457,3414.926339864731,7489.1648780000005,686.78125,218.0
458,3432.8933782577515,7528.164891,688.40625,217.1
459,3438.4985859394073,7540.269894,688.921875,216.0
460,3439.368763923645,7542.183193000001,688.984375,219.9
461,3439.6951229572296,7542.882485,689.015625,214.3
462,3442.227979183197,7548.4147,689.265625,218.4
463,3443.574602127075,7551.3422310000005,689.359375,217.4
464,3444.6427850723267,7553.662654000001,689.46875,217.2
465,3445.6000468730927,7555.734843,689.5625,216.5
466,3463.5030212402344,7594.806492000001,691.265625,218.2
467,3481.372097015381,7633.8485550000005,692.96875,218.5
468,3483.5604162216187,7638.634989,693.15625,218.7
469,3501.444900035858,7677.659414000001,694.78125,218.2
470,3519.4182431697845,7716.688630000001,696.46875,217.1
471,3519.922158241272,7717.7755640000005,696.5,215.7
472,3537.7620689868927,7756.729252,698.171875,218.4
473,3538.491063117981,7758.326355,698.234375,219.1
474,3539.737061023712,7761.027683,698.359375,216.8
475,3541.844792842865,7765.60472,698.546875,217.1
476,3559.801351070404,7804.514009,700.171875,216.7
477,3577.692483186722,7843.527758,701.90625,218.1
478,3578.4179542064667,7845.087142,701.96875,215.0
479,3596.2537450790405,7884.108596,703.625,218.8
480,3596.7908549308777,7885.281167,703.65625,218.3
481,3614.7999188899994,7924.337815000001,705.390625,216.9
482,3616.31436920166,7927.656068,705.515625,219.1
483,3618.40362405777,7932.195061,705.71875,217.3
484,3636.3088829517365,7971.215809,707.328125,217.9
485,3654.3033521175385,8010.25107,708.953125,216.9
486,3672.299257993698,8049.345997,710.609375,217.2
487,3674.2920038700104,8053.647691,710.78125,215.9
488,3674.8071439266205,8054.780894,710.84375,219.9
489,3692.780237197876,8093.841752,712.53125,217.3
490,3694.9305539131165,8098.48894,712.71875,216.1
491,3698.6405141353607,8106.549893,713.0625,217.3
492,3699.2740280628204,8107.908944000001,713.125,214.6
493,3717.1916089057922,8146.962125,714.75,218.0
494,3719.6181650161743,8152.212528,714.984375,216.4
495,3737.5926852226257,8191.300077000001,716.59375,217.5
496,3755.6130771636963,8230.422105,718.25,217.1
497,3773.5178229808807,8269.539149999999,719.953125,218.5
498,3774.4898011684418,8271.615571,720.015625,213.6
499,3774.966807126999,8272.634742,720.09375,213.6
500,3793.0241351127625,8311.744096999999,721.703125,216.6
501,3793.472561120987,8312.679235,721.75,208.6
502,3797.011691093445,8320.360485,722.0625,217.0
503,3815.0847160816193,8359.521633,723.71875,216.7
504,3818.310825109482,8366.559968,724.03125,218.2
505,3820.594584941864,8371.483361999999,724.21875,215.6
506,3838.5679938793182,8410.551162,725.890625,217.4
507,3856.593823194504,8449.690665999999,727.546875,217.1
508,3874.575555086136,8488.836259,729.171875,217.7
509,3892.5904829502106,8527.973737,730.796875,217.2
510,3895.8305060863495,8535.032672,731.09375,217.9
511,3896.6484730243683,8536.785200999999,731.1875,214.3
512,3914.625022172928,8575.887909,732.953125,217.5
513,3932.6024870872498,8614.95147,734.578125,217.3
514,3934.5437500476837,8619.120921,734.765625,214.8
515,3935.8946409225464,8622.05079,734.890625,216.9
516,3953.821503162384,8661.128901,736.515625,218.0
517,3971.7386090755463,8700.185384,738.140625,218.0
518,3972.8208611011505,8702.502650999999,738.234375,214.1
519,3975.087705850601,8707.468694,738.453125,219.1
520,3975.265340089798,8707.860139999999,738.453125,220.6
521,3993.274316072464,8746.942477999999,740.125,217.0
522,4011.221592903137,8786.01016,741.78125,217.7
523,4029.1455290317535,8825.12812,743.40625,218.2
524,4030.4158549308777,8827.832466,743.5,212.9
525,4031.824759244919,8830.884221999999,743.625,216.6
526,4049.7712478637695,8870.026162999999,745.28125,218.1
527,4055.000645875931,8881.421127,745.8125,217.9
528,4073.085114955902,8920.568448,747.4375,216.5
529,4076.2579669952393,8927.480736,747.71875,217.9
530,4094.2677540779114,8966.683749,751.59375,217.7
531,4112.298603057861,9005.876443,753.25,217.4
532,4113.068722009659,9007.547105,753.3125,216.9
533,4116.573119163513,9015.116963999999,753.640625,216.0
534,4118.550211191177,9019.440870999999,753.796875,218.7
535,4123.866041898727,9031.039146,754.265625,218.2
536,4125.272336959839,9034.08301,754.453125,216.5
537,4125.580813169479,9034.746473,754.484375,215.2
