episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.5620028972625732,0.9569119999941904,1855.109375,170.2
2,1.0334539413452148,1.8033439999853726,1855.6875,179.7
3,2.1349170207977295,3.8946259999938775,1867.296875,190.0
4,3.191488027572632,5.873392999987118,1871.046875,187.0
5,3.727509021759033,6.877250999998068,1861.890625,187.8
6,5.02667498588562,9.322213000006741,1868.734375,188.2
7,6.778791189193726,12.592625999997836,1872.34375,186.5
8,8.277122020721436,15.441155000007711,1873.953125,189.8
9,10.16978406906128,18.89724500000011,1873.65625,182.8
10,11.113083124160767,20.682792999985395,1872.46875,189.4
11,13.20791220664978,24.608290000003763,1876.078125,187.2
12,14.010847806930542,26.129229000012856,1878.1875,189.6
13,14.509384870529175,27.072210000013,1878.59375,189.3
14,15.047315835952759,28.09090899999137,1878.65625,189.5
15,16.528318881988525,30.844509999995353,1879.0,185.8
16,17.566817045211792,32.80863300000783,1882.921875,189.0
17,19.51813292503357,36.489830000005895,1888.03125,188.9
18,20.890805959701538,39.06913300001179,1888.171875,187.9
19,21.253459930419922,39.74644300001091,1888.21875,185.1
20,21.60045886039734,40.39601299999049,1890.359375,188.6
21,22.622189044952393,42.3046280000126,1894.234375,186.8
22,23.03375005722046,43.07503199999337,1894.265625,187.5
23,23.36064887046814,43.68345099998987,1894.265625,184.8
24,26.31414294242859,49.25250100000994,1895.015625,188.6
25,27.0083749294281,50.54501599998912,1895.078125,186.7
26,27.286648988723755,51.06741899999906,1895.078125,186.9
27,28.873462915420532,54.0774650000094,1895.203125,189.8
28,29.481578826904297,55.20495799998753,1896.703125,185.5
29,29.970813989639282,56.10960699999123,1896.734375,185.2
30,30.811986923217773,57.690273999993224,1896.8125,188.0
31,35.30289101600647,66.08167799998773,1897.21875,186.7
32,35.865853786468506,67.11176999998861,1897.28125,183.3
33,36.833746910095215,68.90826699999161,1899.3125,185.5
34,59.608185052871704,111.61946499999613,1903.28125,187.5
35,63.25858998298645,118.47125900001265,1904.046875,187.7
36,63.80444097518921,119.49689800001215,1904.078125,187.5
37,66.28897404670715,124.13835100000142,1904.328125,187.0
38,66.90320301055908,125.29381199998898,1904.359375,187.8
39,67.97424292564392,127.2855930000078,1904.46875,185.6
40,70.19425892829895,131.459766999993,1904.625,188.4
41,72.52976822853088,135.81201399999554,1907.34375,186.2
42,74.14746308326721,138.8597169999848,1907.484375,188.2
43,77.77617192268372,145.65271900000516,1907.734375,187.4
44,100.61302590370178,188.43348499998683,1910.34375,187.3
45,101.88241696357727,190.82122700000764,1910.453125,187.9
46,104.80639886856079,196.339822000009,1910.703125,188.7
47,105.93596696853638,198.46744000000763,1910.765625,188.2
48,106.18503594398499,198.93576299998676,1910.796875,188.5
49,108.85801696777344,203.95203700001002,1910.984375,187.4
50,110.24565291404724,206.52821499999845,1911.078125,186.1
51,111.42831897735596,208.77106100000674,1911.171875,189.3
52,114.89063286781311,215.20986000000266,1911.421875,185.9
53,137.97336292266846,258.22281700000167,1915.046875,186.3
54,160.96378207206726,301.105401000008,1923.28125,186.5
55,169.82264494895935,317.6205820000032,1923.890625,186.4
56,170.81182408332825,319.4392790000129,1923.984375,184.0
57,171.69289898872375,321.0808029999898,1924.0625,186.6
58,174.25127792358398,325.86164600000484,1924.234375,186.6
59,175.37895894050598,327.9872000000032,1924.328125,188.6
60,176.18239784240723,329.5121489999874,1924.390625,190.0
61,176.61105608940125,330.3210550000076,1924.421875,188.8
62,179.16931295394897,335.089896999998,1924.578125,186.2
63,179.45367002487183,335.6318869999959,1924.609375,193.2
64,184.37119603157043,344.8054269999848,1924.953125,186.5
65,187.0036220550537,349.7245000000112,1914.5625,186.9
66,210.23621487617493,392.81560900001205,1645.78125,185.5
67,215.0680549144745,401.83887000000686,1559.21875,186.7
68,216.11388993263245,403.78367800000706,1512.328125,186.1
69,216.4757649898529,404.44108399999095,1513.359375,182.0
70,239.4452929496765,447.3269629999995,1527.265625,186.7
71,243.02626085281372,454.0219459999935,1527.75,187.2
72,246.45166611671448,460.4073489999864,1528.546875,186.1
73,246.80564904212952,461.0653030000103,1528.578125,187.2
74,269.8387928009033,504.00942499999655,1530.4375,186.5
75,271.7670388221741,507.630868999986,1530.5625,187.5
76,294.8091471195221,550.5848070000065,1534.09375,186.4
77,295.12707591056824,551.1809110000031,1534.125,188.7
78,296.16725301742554,553.1182590000099,1534.21875,186.3
79,297.1154260635376,554.8826690000133,1534.28125,185.8
80,300.1769549846649,560.6188759999932,1534.484375,187.6
81,323.1877679824829,603.5102780000016,1538.0,186.4
82,327.65682101249695,611.8111180000124,1538.328125,185.6
83,335.3550441265106,626.1532130000123,1538.859375,186.3
84,336.4329891204834,628.1316090000037,1538.921875,183.7
85,359.54106092453003,671.124874000001,1540.546875,186.0
86,382.61804699897766,714.1082940000051,1543.546875,186.3
87,386.7546389102936,721.7950230000133,1543.84375,185.9
88,387.815477848053,723.7788149999978,1543.90625,187.4
89,410.90820598602295,766.7686500000127,1545.65625,186.2
90,434.1527280807495,809.9124409999931,1547.28125,185.6
91,434.54239106178284,810.6408409999858,1547.3125,188.4
92,457.77873396873474,853.7291749999858,1548.953125,185.4
93,480.84336495399475,896.6903210000019,1550.671875,186.3
94,481.8615038394928,898.5672949999862,1550.75,184.1
95,491.7178189754486,916.877776999987,1551.46875,185.8
96,493.38113498687744,919.9740739999979,1551.609375,186.1
97,494.5817310810089,922.1577260000049,354.6875,182.4
98,495.2948110103607,923.4903890000132,355.015625,185.9
99,496.500394821167,925.7325239999918,355.109375,186.5
100,497.31078696250916,927.2384759999986,355.140625,185.3
101,502.86955094337463,937.5577890000131,355.546875,185.7
102,507.19967794418335,945.6396219999879,355.859375,186.7
103,509.18770694732666,949.3314769999997,355.984375,185.7
104,510.81551003456116,952.3664059999865,356.234375,186.3
105,511.85542011260986,954.3099890000012,356.296875,187.1
106,530.2719268798828,988.4684659999912,357.609375,185.5
107,553.751827955246,1031.9492219999956,359.234375,185.2
108,555.2122640609741,1034.6487949999864,359.328125,185.2
109,556.4898929595947,1037.0462469999911,359.421875,187.5
110,580.0494420528412,1080.6162360000017,361.109375,184.9
111,581.1462330818176,1082.6510119999875,361.203125,185.9
112,587.9015920162201,1095.1354069999943,361.640625,184.8
113,611.429202079773,1138.639771999995,363.296875,184.9
114,635.0849080085754,1182.2629209999868,364.921875,184.4
115,638.9404661655426,1189.4366049999953,365.1875,186.2
116,662.37122797966,1232.8360730000131,366.84375,185.2
117,686.0199301242828,1276.493742999999,368.46875,184.6
118,709.3963198661804,1319.848478,370.09375,185.5
119,733.0039520263672,1363.380100999988,371.9375,184.4
120,756.6739120483398,1407.0276749999903,373.59375,184.4
121,770.0789868831635,1431.6918510000105,374.546875,184.0
122,793.9415800571442,1475.4613550000067,376.15625,183.4
123,800.5138840675354,1487.6096280000056,376.609375,184.9
124,806.8683969974518,1499.3530000000028,377.09375,184.8
125,811.301244020462,1507.5089769999904,377.375,184.0
126,817.650139093399,1519.2252689999877,377.828125,184.5
127,818.6914720535278,1521.1454340000055,377.90625,184.5
128,828.2839789390564,1538.8492900000128,383.328125,184.6
129,833.2360391616821,1547.9714610000083,383.6875,184.2
130,835.1823010444641,1551.5484869999927,383.8125,183.6
131,858.9058108329773,1595.2335690000036,386.65625,184.2
132,860.1210989952087,1597.464147999999,386.75,182.9
133,862.3793120384216,1601.6110869999975,386.90625,183.7
134,867.457190990448,1610.9950360000075,387.265625,184.8
135,870.4926698207855,1616.604622999992,387.484375,184.9
136,871.4224932193756,1618.3126920000068,387.546875,183.6
137,872.0508878231049,1619.4630969999998,387.578125,183.6
138,895.8244609832764,1663.2222440000041,389.203125,184.1
139,896.5281279087067,1664.507959999988,389.265625,181.8
140,897.4284348487854,1666.1325399999914,389.328125,180.3
141,900.892881155014,1672.4874389999895,389.546875,183.4
142,902.5624239444733,1675.58286699999,389.671875,185.4
143,926.3291120529175,1719.3419839999988,391.296875,184.1
144,950.09366106987,1763.0133750000095,392.921875,183.8
145,951.5344791412354,1765.6773059999978,393.015625,184.9
146,975.2369170188904,1809.3229820000124,394.671875,184.1
147,978.5429711341858,1815.411568999989,394.90625,184.2
148,983.4272718429565,1824.3865529999894,395.21875,183.7
149,1007.1697688102722,1868.1058769999945,396.84375,184.2
150,1008.397943019867,1870.37539999999,396.9375,184.8
151,1026.7790451049805,1904.2285090000078,398.21875,184.2
152,1050.3886399269104,1947.8192550000094,399.84375,184.6
153,1053.897243976593,1954.291434999992,400.09375,184.7
154,1068.6491870880127,1981.4832490000117,401.109375,184.3
155,1074.5447578430176,1992.3168839999998,401.5,183.7
156,1075.6512072086334,1994.3641770000104,401.59375,185.4
157,1099.381355047226,2038.0568640000129,403.21875,184.1
158,1123.171513080597,2081.7688220000127,404.875,183.7
159,1146.929181098938,2125.445915999997,406.546875,183.9
160,1148.6022629737854,2128.5360590000055,406.640625,184.5
161,1149.2693779468536,2129.7572389999987,406.703125,183.6
162,1173.1175708770752,2173.516677000007,408.328125,183.5
163,1196.8652639389038,2217.1806039999938,409.984375,183.9
164,1201.037341117859,2224.866666999995,410.265625,184.4
165,1201.8834810256958,2226.4329499999876,410.328125,184.9
166,1225.7283728122711,2270.2011639999982,411.984375,183.6
167,1249.4339900016785,2313.8302710000135,413.640625,184.0
168,1273.17405295372,2357.4713390000106,415.265625,183.8
169,1277.3309648036957,2365.1282770000107,415.546875,184.2
170,1279.3004870414734,2368.7729469999904,415.671875,184.9
171,1296.0635349750519,2399.5344299999997,416.84375,183.5
172,1296.5736429691315,2400.4556649999868,416.875,180.9
173,1299.1729559898376,2405.234175999998,417.0625,184.0
174,1322.9305760860443,2448.990451999998,418.6875,184.2
175,1346.6514730453491,2492.649919999996,420.3125,184.1
176,1370.365839958191,2536.328203000012,422.265625,184.2
177,1371.9236330986023,2539.193969999993,422.359375,183.9
178,1395.240872144699,2582.502821000002,377.890625,185.7
179,1418.2967269420624,2625.5229519999993,383.609375,186.6
180,1419.1604070663452,2627.1490500000073,383.640625,187.9
181,1419.6198420524597,2628.003727000003,383.703125,186.2
182,1423.2404069900513,2634.7698209999944,383.953125,187.0
183,1446.4687027931213,2678.02219399999,390.765625,186.2
184,1448.3943181037903,2681.603455000004,390.890625,186.0
185,1466.6554820537567,2715.639331000013,393.890625,186.4
186,1467.4893898963928,2717.2148349999916,393.953125,188.6
187,1490.684809923172,2760.349430000002,397.234375,185.9
188,1506.57781291008,2789.9814320000005,399.46875,186.5
