episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
42,72.84107184410095,145.92650200000207,1541.609375,202.2
43,76.15013670921326,152.53049499999906,1541.875,199.6
44,96.8364417552948,194.0914230000053,1544.4375,200.9
45,98.52813172340393,197.4841640000086,1544.578125,200.7
46,99.83115077018738,200.10319799999706,1544.671875,200.9
47,103.0674307346344,206.57636400000774,1544.953125,200.1
48,103.6488528251648,207.74221900000703,1545.0,200.2
49,104.1087338924408,208.6642450000072,1545.0625,201.1
50,104.84933090209961,210.15607100000489,1545.09375,201.1
51,105.15186977386475,210.76643800000602,1545.125,201.7
52,108.78705978393555,218.0325240000093,1545.46875,199.9
53,111.73636293411255,223.92214100000274,1545.703125,199.8
54,113.81232476234436,228.0878539999976,1545.890625,200.5
55,117.66678190231323,235.7202740000066,1546.203125,198.0
56,119.18918180465698,238.75593500000832,1546.328125,199.6
57,120.14487600326538,240.6751910000021,1546.671875,200.8
58,122.75414490699768,245.91999799999758,1546.890625,200.9
59,123.09189295768738,246.58625900000334,1546.890625,197.5
60,123.6408257484436,247.69032599999628,1546.953125,201.3
61,124.41157293319702,249.2360719999997,1547.015625,200.5
62,124.69777584075928,249.8146720000077,1547.03125,202.2
63,125.02990889549255,250.4850279999955,1547.078125,202.1
64,127.55599474906921,255.5588870000065,1547.265625,200.8
65,128.4642276763916,257.38855400000466,1547.359375,201.4
66,131.88984489440918,264.2596920000069,1547.640625,200.6
67,132.1621217727661,264.80455300000904,1547.671875,200.3
68,152.88014578819275,306.3382030000066,1549.359375,200.5
69,173.56695866584778,347.78411799999594,1551.359375,200.4
70,176.65515685081482,353.9797830000025,1551.625,200.7
71,177.31430196762085,355.30274300000747,1551.6875,200.8
72,180.7397129535675,362.1382180000073,1551.96875,199.5
73,181.28614282608032,363.2321210000082,1552.046875,199.6
74,182.65759992599487,365.9815269999963,1552.140625,200.8
75,183.82982087135315,368.3406099999993,1552.234375,201.3
76,184.14250493049622,368.9608189999999,1552.265625,197.2
77,185.3808798789978,371.4818640000012,1552.375,203.7
78,197.33335089683533,395.41152399999555,1553.328125,200.2
79,197.85164880752563,396.449523999996,1553.390625,200.3
80,199.2199227809906,399.21257800000603,1553.5,202.0
81,199.5978398323059,399.96217400000023,1553.53125,198.7
82,200.1102728843689,400.98917100000835,1553.5625,200.5
83,201.89081382751465,404.55622399999993,1553.734375,200.2
84,202.61437273025513,406.01306500000646,1553.765625,201.4
85,207.07628893852234,414.89292700000806,1554.109375,199.0
86,208.33733081817627,417.4064250000083,1554.203125,199.4
87,209.15812492370605,419.0454460000037,1554.265625,199.6
88,229.85609698295593,460.5267279999971,1556.796875,200.4
89,230.85194373130798,462.52126300000236,1556.890625,200.5
90,232.7941517829895,466.4006800000061,1557.0625,199.5
91,233.39189767837524,467.60212700000557,1557.09375,201.0
92,235.55485582351685,471.9563060000073,1557.28125,201.3
93,237.00890374183655,474.85059800000454,1557.390625,199.2
94,238.7961390018463,478.42749499999627,1557.59375,200.1
95,241.56236791610718,483.94739400000253,1557.84375,199.6
96,243.30496978759766,487.4770339999959,1558.203125,202.4
97,245.16450667381287,491.212096999996,1558.359375,201.0
98,252.66850090026855,506.27843700000085,1559.015625,200.8
99,253.8907117843628,508.749920000002,1559.109375,202.3
100,254.6965229511261,510.3755400000082,1559.1875,202.0
101,254.98885869979858,510.962950000001,1559.21875,199.4
102,263.23815965652466,527.5246809999953,1559.875,200.8
103,266.26363492012024,533.6441770000092,1560.140625,202.2
104,266.83631682395935,534.7978920000023,1560.203125,201.4
105,268.33122181892395,537.8000650000031,1560.296875,201.0
106,278.10166597366333,557.3816539999971,1561.09375,200.4
107,280.2436327934265,561.7015879999963,1561.3125,201.7
108,300.9521646499634,603.1556760000094,1563.0,200.2
109,310.06916880607605,621.4482399999979,1564.8125,200.6
110,322.4547538757324,646.2747570000065,1565.796875,200.4
111,343.18032670021057,687.8124059999973,1567.453125,200.4
112,347.30061078071594,696.1362870000012,1567.796875,202.1
113,368.1143527030945,737.7412509999995,1569.421875,199.9
114,388.88107800483704,779.2792380000028,1571.140625,200.0
115,409.6581356525421,820.8230889999977,1536.890625,199.9
116,430.4214298725128,862.3700220000028,1392.4375,200.1
117,451.1099429130554,903.8525729999965,1384.875,200.5
118,452.07440996170044,905.7970540000097,1380.65625,201.6
119,454.2106828689575,910.0759120000002,1375.875,200.5
120,455.2869448661804,912.2459570000065,1376.984375,201.5
121,457.81655287742615,917.3250910000061,1382.53125,200.7
122,478.3709719181061,958.6882740000001,1350.4375,201.2
123,478.9439437389374,959.8505770000047,1350.46875,203.1
124,499.5698878765106,1001.2912829999987,1344.296875,200.9
125,501.04027700424194,1004.2397650000057,1344.390625,200.5
126,501.61345982551575,1005.3986390000064,1344.453125,202.0
127,506.51001477241516,1015.2957069999975,1345.1875,202.2
128,525.8202559947968,1054.0453550000093,1328.765625,200.7
129,527.0883197784424,1056.5771760000061,1328.859375,199.8
130,547.7410588264465,1098.054210000002,1332.78125,200.8
131,548.1743307113647,1098.9275330000091,1332.8125,200.9
132,548.9041080474854,1100.4050280000083,1332.890625,202.6
133,552.9645328521729,1108.5342320000054,1335.453125,200.2
134,558.985241651535,1120.6340429999982,1336.171875,201.0
135,579.8757109642029,1162.2619340000092,1337.859375,199.3
136,583.3505458831787,1169.158150999996,1338.15625,198.5
137,590.9038016796112,1184.2927619999973,1339.9375,200.4
138,611.633544921875,1225.8060629999964,1339.34375,200.3
139,632.2745206356049,1267.2316439999995,1329.53125,200.7
140,641.4249126911163,1285.578044000009,1330.265625,200.5
141,644.1743078231812,1291.0659240000095,1330.390625,199.6
142,651.5449469089508,1305.856614000004,1331.578125,200.7
143,672.3846228122711,1347.5132929999963,1339.359375,199.9
144,693.2359039783478,1389.177800000005,1342.671875,199.8
145,696.0031068325043,1394.7111880000011,1342.859375,199.9
146,716.8028638362885,1435.9996519999986,352.046875,198.5
147,737.2142708301544,1477.1525609999953,365.859375,201.6
148,739.5499949455261,1481.869577000005,367.453125,201.8
149,743.8847517967224,1490.5458910000016,372.3125,200.2
150,754.3657128810883,1511.7474460000085,373.171875,202.3
151,757.7790310382843,1518.5681009999971,374.21875,199.9
152,761.8731756210327,1526.8193730000057,377.859375,201.6
153,763.4076600074768,1529.889479999998,355.359375,199.8
154,765.2102007865906,1533.5121900000086,363.359375,201.0
155,765.7717218399048,1534.6348209999996,363.609375,200.2
156,769.2648220062256,1541.7214780000068,366.65625,202.8
157,775.6921987533569,1554.6158399999986,372.640625,200.7
158,776.2944247722626,1555.8269700000092,374.40625,200.9
159,796.987471818924,1597.3157500000088,382.0,200.5
160,797.4772248268127,1598.3143110000092,382.0625,204.7
161,799.420441865921,1602.246874000004,382.21875,202.2
162,800.1411650180817,1603.6906149999995,382.296875,200.5
163,801.2409238815308,1605.889651000005,382.703125,200.0
164,804.2325019836426,1612.2992530000047,389.890625,214.2
165,804.9772820472717,1613.9906580000097,390.1875,227.5
166,806.0221219062805,1616.3447850000084,391.59375,225.2
167,810.0034737586975,1625.3332789999986,393.625,225.8
168,814.3469958305359,1635.0704839999962,397.34375,224.2
169,831.4107766151428,1673.3597290000034,402.703125,224.4
170,835.1349139213562,1681.6998750000057,404.578125,224.0
171,837.2077198028564,1686.3590240000049,404.796875,224.8
172,854.453822851181,1724.8112930000061,371.21875,222.9
173,860.8636929988861,1738.645887999999,348.796875,215.9
174,877.7958776950836,1775.9124650000012,368.59375,220.1
175,878.9474155902863,1778.448767000009,368.71875,220.2
176,879.7957217693329,1780.3092560000077,368.8125,219.0
177,880.1520628929138,1781.0948979999957,368.84375,221.3
178,881.939790725708,1784.9893020000018,371.453125,217.7
179,884.6438348293304,1790.899636000002,371.703125,218.7
180,901.7118437290192,1827.953422999999,344.703125,217.1
181,902.5418376922607,1829.7923560000054,350.375,221.3
182,906.9395987987518,1839.108407000007,350.5625,211.9
183,923.846629858017,1876.0577210000047,367.546875,218.5
184,930.9757130146027,1891.5968189999985,376.984375,218.0
185,939.737536907196,1910.7845890000026,378.875,219.0
186,940.8883998394012,1913.3139630000078,381.21875,219.8
187,941.824709892273,1915.3988119999995,381.3125,222.6
188,944.0092947483063,1920.2421199999953,381.515625,221.7
189,946.3578078746796,1925.4678839999979,382.40625,222.5
190,947.2992389202118,1927.5379410000023,382.5,219.9
191,949.178740978241,1931.6337910000002,382.90625,218.0
192,966.6061618328094,1970.2237710000045,387.34375,221.4
193,967.2175679206848,1971.5848669999978,387.375,223.0
194,969.0965297222137,1975.7626969999983,387.5625,222.3
195,969.3972327709198,1976.4237330000033,387.625,219.0
196,970.4050958156586,1978.6615889999957,387.734375,222.2
197,973.1288650035858,1984.671306999997,388.1875,220.7
198,974.9186749458313,1988.6013680000033,388.34375,219.5
199,975.1430976390839,1989.1020629999985,388.390625,223.3
200,992.5963430404663,2027.7113160000008,392.796875,221.2
201,995.1270928382874,2033.3302079999994,393.671875,222.1
202,997.7204058170319,2039.0601089999982,393.9375,220.9
203,998.2817268371582,2040.296948999996,394.0,219.7
204,998.770537853241,2041.3798550000065,394.03125,221.8
205,1001.0998136997223,2046.518968999997,394.25,220.8
206,1018.6531026363373,2085.2131040000095,398.015625,220.4
207,1021.8081159591675,2092.1847990000097,398.34375,221.0
208,1022.3360707759857,2093.3564840000035,398.40625,222.1
209,1040.0825877189636,2131.884508000003,268.1875,217.1
210,1040.5263268947601,2132.8844050000043,284.796875,225.4
211,1042.125602722168,2136.4474650000047,287.734375,222.8
212,1042.4833626747131,2137.2437409999984,288.359375,223.3
213,1043.5393238067627,2139.6180440000026,293.28125,224.6
214,1060.7365097999573,2177.8908990000054,314.015625,222.5
215,1063.2863328456879,2183.525225999998,315.859375,221.1
216,1072.4336817264557,2203.8858880000043,317.09375,222.6
217,1089.8679678440094,2242.385647000003,323.546875,220.8
218,1091.8124368190765,2246.6539029999985,324.109375,219.7
219,1092.2284808158875,2247.580043000009,324.171875,221.8
220,1109.6555397510529,2286.165755000009,327.65625,221.4
221,1111.5019977092743,2290.246005000008,330.375,220.9
222,1112.5560038089752,2292.586620000002,330.484375,222.1
223,1112.961454629898,2293.4684950000083,330.546875,217.2
224,1130.4600248336792,2332.043562000006,330.328125,220.5
225,1132.312332868576,2336.088996999999,330.578125,218.3
226,1149.6209247112274,2374.3682090000075,314.0,221.2
227,1166.9677057266235,2412.7561450000067,321.53125,221.3
228,1167.8482298851013,2414.676517,321.984375,218.4
229,1171.5558738708496,2422.8782060000085,322.640625,221.2
230,1172.4203987121582,2424.8121209999954,322.734375,223.7
231,1172.820625782013,2425.705304999996,322.78125,222.2
232,1190.1892948150635,2464.2731570000033,329.328125,222.1
233,1191.7677648067474,2467.7806370000035,329.578125,222.4
234,1197.7828578948975,2481.141340000002,333.34375,222.1
235,1198.4933438301086,2482.6770770000003,333.40625,216.4
236,1199.9658007621765,2485.9308969999984,333.546875,220.9
237,1200.8538239002228,2487.901356000002,333.640625,222.0
238,1218.327425956726,2526.5814830000018,335.296875,221.4
239,1218.5359308719635,2527.047359000004,335.328125,225.3
240,1220.5667798519135,2531.5525510000007,335.53125,221.7
241,1238.0480666160583,2570.180152000001,342.5,221.0
242,1240.4968979358673,2575.5893880000076,342.71875,221.0
243,1257.114974975586,2612.3781799999997,348.328125,221.4
244,1262.1987798213959,2623.5985740000033,348.796875,220.6
245,1268.2613487243652,2636.9825960000016,350.046875,220.8
246,1272.0647900104523,2645.3832819999952,346.765625,220.9
247,1274.8405249118805,2651.510401000007,350.171875,220.7
248,1292.396054983139,2690.2714209999976,352.03125,220.8
249,1296.5234637260437,2699.3999829999957,352.8125,221.1
250,1297.6515398025513,2701.9106699999975,352.90625,222.7
251,1302.211728811264,2712.0183249999973,353.328125,221.7
252,1307.9258148670197,2724.670624999999,354.09375,221.4
253,1312.0989019870758,2733.8869350000023,355.40625,220.9
254,1312.7680869102478,2735.358976000003,355.46875,219.7
255,1315.1149339675903,2740.497092000005,355.6875,218.9
256,1316.13462972641,2742.746312000003,355.78125,220.9
257,1317.4579877853394,2745.6699329999974,355.90625,220.9
258,1318.143703699112,2747.183115000007,355.96875,220.5
259,1319.0100936889648,2749.071720000007,356.0625,217.9
260,1336.6327059268951,2787.885897,358.859375,220.2
261,1338.9030377864838,2792.8959230000037,359.046875,220.8
262,1339.991938829422,2795.2879749999993,359.171875,219.6
263,1342.9090569019318,2801.7173270000058,359.421875,220.4
264,1346.6058406829834,2809.8849489999993,359.796875,221.0
265,1348.2468688488007,2813.502911000003,359.953125,220.4
266,1349.4270327091217,2816.1148729999986,360.046875,221.2
267,1349.745389699936,2816.806101000009,360.078125,217.4
268,1351.5412709712982,2820.7706120000075,360.234375,220.6
269,1355.1310126781464,2828.689934000009,360.59375,220.7
270,1356.2580280303955,2831.1777490000095,360.796875,220.7
271,1357.3412659168243,2833.583234000005,360.890625,222.1
272,1375.0269417762756,2872.4029319999972,362.671875,219.5
273,1392.693734884262,2911.2732499999984,367.140625,220.0
274,1410.4047207832336,2950.1492200000066,372.484375,219.5
275,1428.038893699646,2988.850535000005,367.9375,219.5
276,1445.6725146770477,3027.6669850000035,374.734375,220.2
277,1446.8912887573242,3030.3478960000066,374.859375,219.9
278,1464.637455701828,3069.1843650000083,376.5,218.8
279,1482.2721078395844,3107.877044000008,378.671875,219.4
280,1485.8046016693115,3115.6224190000066,379.015625,219.3
281,1487.6418197154999,3119.6596100000024,379.171875,219.6
282,1490.0289278030396,3124.7857400000066,357.21875,214.7
283,1507.0729830265045,3162.0956339999975,339.703125,218.9
284,1523.9656329154968,3199.2765599999984,354.09375,220.1
285,1540.900370836258,3236.661518000008,364.953125,220.8
286,1541.7229897975922,3238.4698720000015,368.9375,219.8
287,1543.0070519447327,3241.281725000008,369.078125,219.0
288,1560.1391458511353,3278.6654220000055,376.0,218.2
289,1577.5695707798004,3317.2218910000083,379.3125,221.2
290,1595.0571026802063,3355.9761960000033,380.9375,221.6
291,1595.8427488803864,3357.7252759999974,381.015625,222.1
292,1596.5376467704773,3359.2754010000062,381.078125,223.3
293,1596.855821609497,3359.9806110000063,381.109375,221.5
294,1598.1630277633667,3362.892663999999,381.234375,222.7
295,1599.1900568008423,3365.1840200000006,381.328125,223.4
296,1616.7440688610077,3403.890326000008,383.421875,220.5
297,1634.308543920517,3442.709811000008,389.921875,221.0
298,1635.7097458839417,3445.816300999999,390.046875,221.7
299,1636.731518983841,3448.0741410000046,390.140625,221.3
300,1639.9099969863892,3455.1167019999993,390.75,221.5
301,1642.6887607574463,3461.2475359999953,391.015625,220.7
302,1645.6804699897766,3467.8959750000067,391.296875,222.2
303,1663.2591168880463,3506.7194420000014,393.21875,220.9
304,1666.1624097824097,3513.139467000001,393.5,221.2
305,1683.7268059253693,3551.9503800000093,396.046875,221.0
306,1685.0611407756805,3554.8844910000043,396.15625,219.9
307,1686.132738828659,3557.2574569999997,396.296875,221.1
308,1703.694571018219,3596.0234679999994,398.34375,220.8
309,1705.9059717655182,3600.890784999996,398.5625,220.0
310,1706.5282690525055,3602.2719309999957,398.625,222.1
311,1707.6048908233643,3604.639639000001,398.71875,219.9
312,1707.9729368686676,3605.4507319999975,398.75,220.5
313,1709.4689679145813,3608.7809620000044,398.875,222.5
314,1710.2941386699677,3610.6187070000015,398.96875,223.1
315,1711.0509366989136,3612.294873000006,399.03125,221.1
316,1713.1139488220215,3616.880541999999,399.59375,222.2
317,1715.6884479522705,3622.536055000004,400.0,219.7
318,1716.4616239070892,3624.260116999998,400.09375,223.2
319,1717.621640920639,3626.8242460000038,400.1875,220.9
320,1718.0728979110718,3627.8276970000006,400.21875,222.6
321,1735.625742673874,3666.545171000005,401.703125,220.6
322,1753.2338998317719,3705.3784210000013,403.640625,220.5
323,1770.7820208072662,3744.141361000002,405.34375,220.9
324,1771.6962778568268,3746.158221999998,405.4375,221.1
325,1772.2442319393158,3747.3712240000023,405.46875,221.2
326,1789.8749377727509,3786.1778789999953,406.671875,220.1
327,1793.1693098545074,3793.4727189999976,407.4375,221.5
328,1810.7774558067322,3832.3272460000007,409.265625,220.7
329,1811.6229918003082,3834.178688,409.34375,219.3
330,1812.578233718872,3836.2765900000086,409.4375,219.5
331,1812.948570728302,3837.0946939999994,409.46875,220.3
332,1813.507610797882,3838.336577000009,407.828125,222.8
333,1814.602395772934,3840.760341000001,405.796875,221.1
334,1815.2667877674103,3842.196364000003,406.890625,216.5
335,1826.8015117645264,3867.6221709999954,410.640625,220.4
336,1844.4332938194275,3906.4617010000075,410.421875,220.3
337,1848.3672578334808,3915.167450000008,412.15625,221.3
338,1850.8086960315704,3920.537565000006,412.375,219.9
339,1868.4062876701355,3959.4073920000083,414.609375,220.9
340,1886.009120941162,3998.1509519999963,416.328125,220.1
341,1887.2713088989258,4000.9480880000046,416.421875,221.8
342,1904.8711459636688,4039.7442109999974,418.015625,220.4
343,1905.3543639183044,4040.826688000001,418.046875,224.4
344,1909.7163319587708,4050.441678000003,418.453125,220.4
345,1912.1536829471588,4055.825939000002,418.765625,220.9
346,1929.770838022232,4094.710963999998,420.328125,220.7
347,1930.8500306606293,4097.109028999999,420.421875,222.3
348,1948.4902529716492,4135.939442000003,422.265625,220.1
349,1966.0858387947083,4174.678472,423.953125,220.2
350,1969.0364758968353,4181.211412000004,424.203125,221.3
351,1969.3997797966003,4182.022026000006,424.265625,222.8
352,1969.6622388362885,4182.606329000002,424.265625,223.7
353,1971.8616607189178,4187.473337000003,424.484375,221.2
354,1977.3487257957458,4199.6162970000005,425.0,221.3
355,1977.629635810852,4200.236818000005,425.03125,221.0
356,1978.8109827041626,4202.848066999999,425.125,221.0
357,1984.486968755722,4215.420167000004,425.734375,221.5
358,2002.0732278823853,4254.249689000004,427.40625,220.8
359,2003.5264167785645,4257.441401999997,427.53125,219.6
360,2007.2601537704468,4265.706403000004,427.875,221.2
361,2024.8321459293365,4304.5695479999995,429.5,221.2
362,2042.4539079666138,4343.374626000004,431.125,220.2
363,2060.051434993744,4382.160153000004,431.46875,220.4
364,2060.7013177871704,4383.600967999999,431.53125,221.7
365,2078.2815158367157,4422.415437999996,432.203125,220.8
366,2095.7583899497986,4461.091671000002,425.640625,221.3
367,2098.3152368068695,4466.742278000005,425.890625,221.1
368,2115.8295679092407,4505.4637749999965,431.015625,221.1
369,2133.3674738407135,4544.252391000002,437.625,221.2
370,2150.9752538204193,4583.079654000001,438.296875,220.5
371,2168.64061999321,4621.9341330000025,438.734375,219.9
372,2173.310483932495,4632.201679999998,440.921875,219.9
373,2173.8777368068695,4633.449155000009,441.46875,220.0
374,2174.5473918914795,4634.926950000008,440.359375,220.8
375,2174.8125038146973,4635.513518000007,440.390625,221.5
376,2175.4308137893677,4636.877924,440.96875,220.8
377,2193.0553228855133,4675.740862999999,445.828125,220.5
378,2210.6293659210205,4714.533850000007,431.515625,220.8
379,2228.1260488033295,4753.216551000005,437.875,221.1
380,2229.4248588085175,4756.098628000007,438.0,221.9
381,2229.7246248722076,4756.766485,438.03125,221.8
382,2247.3192608356476,4795.544697999998,442.625,220.4
383,2264.898438692093,4834.299072000009,444.59375,220.5
384,2266.6614577770233,4838.174799,445.078125,219.6
385,2266.9406867027283,4838.797248999996,446.671875,223.8
386,2284.542315006256,4877.620372000005,443.515625,220.6
387,2285.6978578567505,4880.190297000008,444.0625,222.5
388,2287.3675067424774,4883.882899000004,445.796875,221.2
389,2290.283217906952,4890.3196279999975,446.0625,220.7
390,2307.844178915024,4929.0465260000055,450.734375,220.5
391,2325.423220872879,4967.8139650000085,456.875,220.5
392,2329.5386188030243,4976.893215000004,457.25,220.7
393,2347.2221808433533,5015.802013000008,459.28125,220.0
394,2364.894812822342,5054.66764,460.3125,219.9
395,2382.5773417949677,5093.533918000001,463.40625,219.8
396,2382.8602900505066,5094.15180800001,463.4375,217.9
397,2383.785177707672,5096.168539999999,463.5,218.1
398,2384.31286072731,5097.336033,463.5625,221.0
399,2401.979360818863,5136.221713999999,465.234375,220.1
400,2403.7453417778015,5140.110692000002,465.40625,220.4
401,2421.4310348033905,5179.047657000003,462.0625,220.2
402,2421.7015857696533,5179.640461000003,449.21875,218.6
403,2425.4663059711456,5188.152893999999,421.96875,226.2
404,2425.806173801422,5188.922921000005,422.0,225.8
405,2426.128287792206,5189.654351999998,422.03125,227.2
406,2428.7906239032745,5195.628893000001,428.9375,224.3
407,2429.336809873581,5196.8499960000045,430.015625,223.5
408,2446.6235938072205,5235.352186999997,443.109375,222.7
409,2447.0528948307037,5236.31194,443.171875,223.7
410,2449.1043558120728,5240.867014999996,444.234375,221.9
411,2449.9530758857727,5242.759589000008,446.484375,223.1
412,2467.36461687088,5281.420462000009,458.828125,222.0
413,2468.503598690033,5283.956246000002,458.9375,222.8
414,2486.0570816993713,5322.9830349999975,443.3125,222.3
415,2486.7658836841583,5324.570714000001,449.171875,224.3
416,2487.0519337654114,5325.2004450000095,449.4375,219.9
417,2504.4968938827515,5364.443474,434.546875,225.0
418,2521.703629732132,5403.069780999998,431.65625,224.5
419,2538.7580087184906,5441.430141000004,434.296875,224.9
420,2541.355010032654,5447.272573000009,434.65625,224.9
421,2558.4582839012146,5485.5557899999985,446.296875,223.8
422,2575.7375798225403,5524.014349999998,460.640625,222.6
423,2593.0782446861267,5562.565186000007,462.359375,222.3
424,2595.8451628684998,5568.749789000009,462.625,223.7
425,2596.901918888092,5571.104000000007,462.71875,222.7
426,2614.2656927108765,5609.681680000009,468.015625,222.2
427,2615.3241488933563,5611.9950300000055,468.109375,218.7
428,2632.916606903076,5650.671161000006,524.703125,219.8
429,2653.4017510414124,5691.424654000002,531.15625,199.0
430,2673.9278168678284,5732.197717999996,537.25,198.6
431,2674.6523818969727,5733.632804000008,537.3125,198.6
432,2684.6226859092712,5753.38844000001,538.125,198.1
433,2685.4868018627167,5755.103627000004,538.1875,198.3
434,2686.8616750240326,5757.8356420000055,538.28125,198.8
435,2687.441294670105,5758.987653999997,538.34375,198.3
436,2688.349715948105,5760.792509999999,538.40625,199.0
437,2708.95010471344,5801.693805000003,540.4375,198.5
438,2710.89399766922,5805.565635999999,540.59375,199.3
439,2712.699554681778,5809.130380000002,540.84375,197.3
440,2733.2833557128906,5849.960999000003,543.234375,198.4
441,2736.7411818504333,5856.829232999997,543.53125,198.6
442,2757.3656058311462,5897.72486100001,545.53125,198.3
443,2761.4054987430573,5905.696893,545.84375,197.3
444,2763.1405239105225,5909.125727999999,545.984375,197.7
445,2763.546894788742,5909.9407920000085,546.015625,200.8
446,2784.1575067043304,5950.771214000008,548.359375,198.1
447,2784.8788318634033,5952.203145000007,548.421875,198.3
448,2785.9061889648438,5954.253637000002,548.53125,199.6
449,2787.595828771591,5957.616276000001,548.65625,199.1
450,2791.854156970978,5966.059521000003,549.0,198.3
451,2812.468900680542,6006.899354000008,550.703125,198.1
452,2833.1060948371887,6047.802181000006,552.859375,198.2
453,2834.5469818115234,6050.6610139999975,552.984375,198.4
454,2836.984134912491,6055.500583000001,553.171875,198.6
455,2837.705232858658,6056.934231000007,553.25,198.6
456,2842.0576877593994,6065.592707000003,553.5625,199.0
457,2846.850709915161,6075.092501000006,553.9375,198.2
458,2852.798216819763,6086.924137000009,555.046875,198.9
459,2858.529656648636,6098.246020999999,555.484375,197.6
460,2862.3971576690674,6105.931399000008,555.8125,198.7
461,2863.473951816559,6108.086768000008,555.90625,200.0
462,2884.1978039741516,6149.008165000007,557.640625,197.5
463,2885.4247698783875,6151.408532000001,557.734375,195.9
464,2885.6526877880096,6151.859393999999,557.765625,198.8
465,2886.25608086586,6153.054023000004,557.796875,197.4
466,2906.9370188713074,6193.982230000009,559.46875,197.9
467,2909.734551668167,6199.525536000001,559.6875,198.2
468,2913.9781539440155,6207.921403,560.046875,197.8
469,2914.1658458709717,6208.291047000006,560.046875,197.8
470,2934.8713977336884,6249.2424940000055,561.71875,197.8
471,2955.534721851349,6290.162085000004,563.390625,198.0
472,2956.556093931198,6292.195409000007,563.453125,199.0
473,2977.273981809616,6333.184072999997,565.15625,197.8
474,2998.068768978119,6374.517357000004,567.0625,198.8
475,2999.054872751236,6376.460852999997,567.125,197.2
476,3008.9398028850555,6396.0203080000065,567.96875,197.9
477,3009.91037273407,6397.923955999999,568.03125,196.2
478,3030.6437890529633,6438.948488000009,569.671875,197.9
479,3031.6520187854767,6440.951241999996,569.765625,198.4
480,3052.3728919029236,6481.922866000008,571.4375,197.7
481,3054.8830227851868,6486.895549000008,571.625,198.2
482,3075.6115868091583,6527.927249,574.0625,198.0
483,3080.2510027885437,6537.086139000006,575.0,197.4
484,3101.0523357391357,6578.121281,576.640625,197.3
485,3121.8009169101715,6619.145826000007,578.609375,197.7
486,3124.256983757019,6624.004176999995,578.8125,197.8
487,3125.371614933014,6626.210271999997,578.875,197.9
488,3129.258335828781,6633.873583000008,579.375,197.2
489,3130.5662248134613,6636.465731000004,579.46875,198.2
490,3134.1282680034637,6643.5214930000075,579.765625,198.1
491,3154.879259824753,6684.550199999998,581.453125,197.7
492,3175.7325477600098,6725.634868000008,583.1875,197.0
493,3196.5382618904114,6766.702723000009,584.8125,197.4
494,3217.335259914398,6807.711332999999,586.5,197.2
495,3224.5865387916565,6821.998170999999,587.140625,197.0
496,3245.415121793747,6863.069807000007,590.328125,197.2
497,3246.5990426540375,6865.402946000002,590.421875,197.0
498,3267.413815975189,6906.472542000003,592.203125,197.3
499,3268.5692069530487,6908.756494000001,592.296875,197.8
500,3269.042718887329,6909.677508000008,592.328125,194.0
