episode,timestep,reward,length
1094,568002,1329.1216,1000
1095,568215,656.6138,213
1096,568283,153.01549,68
1097,568345,154.31189,62
1098,569345,948.8133,1000
1099,569585,697.24713,240
1100,570585,1106.6177,1000
1101,570769,579.2349,184
1102,571769,2204.668,1000
1103,571813,119.34991,44
1104,572813,1594.8868,1000
1105,572977,490.86215,164
1106,573977,1464.9581,1000
1107,574977,933.56647,1000
1108,575977,961.1366,1000
1109,576311,986.10675,334
1110,576336,58.13569,25
1111,577336,1229.7721,1000
1112,577358,36.170452,22
1113,578100,2091.4724,742
1114,578339,652.22015,239
1115,578359,32.254066,20
1116,579359,1160.1324,1000
1117,579612,811.6918,253
1118,579668,125.8793,56
1119,579783,427.70816,115
1120,580783,1097.6732,1000
1121,581783,1412.7941,1000
1122,582783,1576.4993,1000
1123,582986,616.99457,203
1124,583306,1116.0778,320
1125,583343,93.95643,37
1126,583578,651.69836,235
1127,583774,598.3047,196
1128,583830,140.54483,56
1129,583856,52.50979,26
1130,583905,129.54826,49
1131,583992,256.21756,87
1132,584082,320.56772,90
1133,584128,100.62884,46
1134,585128,1397.3728,1000
1135,585382,816.4052,254
1136,586382,975.86053,1000
1137,586557,551.85266,175
1138,586831,912.16595,274
1139,586860,46.81277,29
1140,587860,1487.1531,1000
1141,588860,963.1579,1000
1142,588918,149.15973,58
1143,589310,1244.2583,392
1144,590310,1005.26825,1000
1145,590489,534.89136,179
1146,590711,739.78284,222
1147,591711,1418.5222,1000
1148,591984,796.3527,273
1149,592137,382.47012,153
1150,593137,1105.7112,1000
1151,593470,1033.2032,333
1152,593815,894.592,345
1153,594098,859.60034,283
1154,594117,21.282495,19
1155,595117,1245.4088,1000
1156,596117,1262.6823,1000
1157,596586,1446.0432,469
1158,597586,954.4217,1000
1159,598586,1404.4236,1000
1160,599586,1192.7797,1000
1161,599655,217.92345,69
1162,600655,1219.3104,1000
1163,600895,774.2302,240
1164,601528,2087.5059,633
1165,602528,986.24286,1000
1166,603528,1193.3551,1000
1167,603817,730.60474,289
1168,603854,83.39212,37
1169,603873,15.656887,19
1170,604873,975.9333,1000
1171,605873,941.23596,1000
1172,606873,1626.1438,1000
1173,607873,1183.7404,1000
1174,608873,960.79474,1000
1175,609873,1508.6721,1000
1176,610037,485.68216,164
1177,610047,7.1355624,10
1178,610988,2976.1707,941
1179,611431,1478.5531,443
1180,612431,980.479,1000
1181,613431,1601.3511,1000
1182,613558,218.53175,127
1183,614175,1731.7854,617
1184,615175,1186.3701,1000
1185,615423,710.37305,248
1186,615629,662.0641,206
1187,615645,19.32289,16
1188,616645,1805.3806,1000
1189,616937,828.2415,292
1190,617127,572.55896,190
1191,617169,123.00605,42
1192,617200,42.58516,31
1193,618200,2177.8486,1000
1194,618400,503.15765,200
1195,618410,9.731143,10
1196,618628,619.50836,218
1197,618872,829.78827,244
1198,619380,1580.7422,508
1199,620380,2477.445,1000
1200,621380,1174.8567,1000
1201,622380,1260.6688,1000
1202,622433,101.70487,53
1203,623433,956.2855,1000
1204,624433,1238.1996,1000
1205,624482,91.391235,49
1206,624593,396.57922,111
1207,624718,304.24298,125
1208,624973,773.2328,255
1209,625371,1104.6558,398
1210,626371,1157.01,1000
1211,627371,940.1953,1000
1212,628371,1266.1564,1000
1213,629371,2196.3665,1000
1214,629596,674.10535,225
1215,630596,1372.7365,1000
1216,630642,85.246056,46
1217,630954,1010.1311,312
1218,631954,1030.6586,1000
1219,632954,2613.8684,1000
1220,633954,1111.3588,1000
1221,634187,615.43823,233
1222,635187,1703.7784,1000
1223,635393,630.10455,206
1224,635403,8.672936,10
1225,636403,1450.5901,1000
1226,637403,1220.432,1000
1227,637789,1132.492,386
1228,637838,116.60579,49
1229,638337,1617.9702,499
1230,638379,86.92174,42
1231,639379,975.44727,1000
1232,640042,1900.3215,663
1233,641042,1363.7317,1000
1234,641202,506.86157,160
1235,642202,1402.7512,1000
1236,642277,150.58556,75
1237,642623,1062.6316,346
1238,643076,1344.3082,453
1239,643201,235.37373,125
1240,643251,57.898693,50
1241,643317,166.99902,66
1242,643347,54.458675,30
1243,643571,673.9356,224
1244,643856,759.636,285
1245,644856,1177.3003,1000
1246,645238,1156.1613,382
1247,646238,1006.3393,1000
1248,647238,1996.1088,1000
1249,648238,1394.4519,1000
1250,648607,1063.221,369
1251,648692,231.60928,85
1252,649692,1876.3564,1000
1253,649717,65.27106,25
1254,650717,944.30725,1000
1255,650840,378.38403,123
1256,651355,1530.1157,515
1257,651824,1424.7343,469
1258,652326,1477.9805,502
1259,652368,65.243576,42
1260,653368,1466.1475,1000
1261,654368,1575.8687,1000
1262,655368,975.48004,1000
1263,655683,1009.53815,315
1264,655995,966.45,312
1265,656087,220.81381,92
1266,656791,2139.4836,704
1267,657211,1368.1481,420
1268,657893,2155.2622,682
1269,657962,224.28061,69
1270,657988,37.883087,26
1271,658143,467.75894,155
1272,659143,1077.1674,1000
1273,659154,13.256853,11
1274,660154,1657.1649,1000
1275,660500,1089.2867,346
1276,661500,1177.3656,1000
1277,662212,2260.001,712
1278,663212,1031.5223,1000
1279,664212,1010.4682,1000
1280,664985,2589.6519,773
1281,665037,92.677284,52
1282,666037,1007.02155,1000
1283,667037,2207.5642,1000
1284,668037,1392.1542,1000
1285,668104,221.6296,67
1286,668335,708.7612,231
1287,668431,303.15305,96
1288,668566,373.37006,135
1289,668642,214.93137,76
1290,668662,32.756306,20
1291,669163,1596.3375,501
1292,670163,1276.0293,1000
1293,670273,381.4152,110
1294,670666,1099.93,393
1295,671666,1381.3778,1000
1296,672666,1634.4441,1000
1297,673666,1046.5205,1000
1298,673720,115.77413,54
1299,673809,255.10901,89
1300,673861,106.10127,52
1301,674063,605.38824,202
1302,674095,66.700966,32
1303,674389,840.618,294
1304,674516,336.9507,127
1305,674967,1193.7806,451
1306,675967,949.88666,1000
1307,676174,632.2042,207
1308,676366,622.033,192
1309,676533,404.65204,167
1310,676810,794.32214,277
1311,677810,1978.1101,1000
1312,678810,1148.2789,1000
1313,679348,1670.6465,538
1314,679812,1550.4424,464
1315,679895,242.03574,83
1316,680895,1604.7129,1000
1317,681031,305.2327,136
1318,682031,3286.8333,1000
1319,683031,968.1178,1000
1320,683471,1277.0272,440
1321,683750,1011.21967,279
1322,683867,404.39447,117
1323,684867,1702.4912,1000
1324,685867,1188.72,1000
1325,685975,336.13922,108
1326,686261,838.1074,286
1327,687261,1101.9631,1000
1328,688261,1943.5402,1000
1329,688305,108.04041,44
1330,688342,59.51647,37
1331,688492,476.99927,150
1332,688915,1130.1803,423
1333,689915,2122.161,1000
1334,689931,20.427588,16
1335,690308,1255.4423,377
1336,690500,614.14166,192
1337,691500,1518.9567,1000
1338,691853,1132.7911,353
1339,692853,1925.3419,1000
1340,693853,2113.202,1000
1341,694853,2414.0117,1000
1342,695139,937.6025,286
1343,695538,1139.4019,399
1344,696053,1760.0348,515
1345,696070,13.23874,17
1346,696105,67.840996,35
1347,696284,520.3281,179
1348,697284,1141.1342,1000
1349,698284,1700.5255,1000
1350,699284,2467.4429,1000
1351,700284,2072.1826,1000
1352,701284,1129.0896,1000
1353,702284,2534.5442,1000
1354,703284,1116.4396,1000
1355,704284,989.8504,1000
1356,705284,2101.7363,1000
1357,705527,948.7454,243
1358,706527,2269.3464,1000
1359,706661,372.04138,134
1360,707067,1332.4315,406
1361,707424,1154.5237,357
1362,707560,381.11386,136
1363,708560,1157.3074,1000
1364,709560,2267.6497,1000
1365,709742,501.60233,182
1366,709796,127.37462,54
1367,709874,230.21797,78
1368,710874,1375.3158,1000
1369,711147,891.47797,273
1370,712147,1130.7229,1000
1371,713147,1540.8822,1000
1372,713475,1042.9967,328
1373,713609,318.59094,134
1374,713657,116.274765,48
1375,713888,638.4235,231
1376,714888,1543.1559,1000
1377,715094,643.1835,206
1378,715339,914.2468,245
1379,715367,79.53159,28
1380,716367,1505.2494,1000
1381,717002,2178.667,635
1382,717127,438.3208,125
1383,717190,148.4988,63
1384,718190,1782.8297,1000
1385,718219,59.069744,29
1386,718435,652.761,216
1387,718601,520.1262,166
1388,718889,890.28687,288
1389,719889,1694.7634,1000
1390,720889,1387.9513,1000
1391,721029,404.97943,140
1392,721239,750.1957,210
1393,721308,149.67555,69
1394,722308,1682.2168,1000
1395,722425,322.58224,117
1396,723425,1291.2416,1000
1397,723538,344.78207,113
1398,723559,27.232752,21
1399,724559,3124.0208,1000
1400,724764,675.7655,205
1401,725764,2710.1025,1000
1402,726764,1018.779,1000
1403,727764,1581.9329,1000
1404,728764,884.7205,1000
1405,728801,74.709465,37
1406,729520,2021.6273,719
1407,729715,663.7305,195
1408,730049,1012.19336,334
1409,730059,11.080574,10
1410,730327,809.82056,268
1411,730422,254.71628,95
1412,731422,3417.3167,1000
1413,731950,1768.8832,528
1414,732950,927.28613,1000
1415,733607,2184.2236,657
1416,734607,1870.8073,1000
1417,734642,89.25567,35
1418,735642,2535.7742,1000
1419,735892,739.65234,250
1420,736892,1619.3793,1000
1421,736938,52.882343,46
1422,737015,246.02626,77
1423,737452,1395.607,437
1424,738452,967.7207,1000
1425,738804,395.8814,352
1426,738833,77.43245,29
1427,739185,1131.5977,352
1428,739234,76.11587,49
1429,740234,1438.0023,1000
1430,741234,1337.164,1000
1431,742234,1277.4318,1000
1432,742721,1590.41,487
1433,742847,338.97543,126
1434,742993,416.70126,146
1435,743214,779.9612,221
1436,743698,1559.8981,484
1437,744698,2170.7478,1000
1438,745090,1224.4338,392
1439,746090,1000.97894,1000
1440,747090,1545.8401,1000
1441,748058,2939.2424,968
1442,749058,1333.918,1000
1443,749998,2786.4714,940
1444,750195,577.50336,197
1445,750227,41.14357,32
1446,750303,177.36578,76
1447,751303,1394.2263,1000
1448,752303,1776.717,1000
1449,752478,574.19604,175
1450,752613,472.46478,135
1451,752827,670.4919,214
1452,753111,955.57184,284
1453,754111,1638.2374,1000
1454,754194,251.69461,83
1455,755194,1977.6725,1000
1456,756194,1165.3408,1000
1457,756299,343.00284,105
1458,756539,877.35187,240
1459,757539,919.6181,1000
1460,757562,35.230705,23
1461,758562,1512.8,1000
1462,758983,1481.1053,421
1463,759025,86.17995,42
1464,760025,1479.6572,1000
1465,761025,1195.536,1000
1466,762025,1992.2178,1000
1467,762123,350.73993,98
1468,762754,2111.6836,631
1469,762845,294.6697,91
1470,763845,1265.1005,1000
1471,764141,827.375,296
1472,764460,1040.0952,319
1473,764564,368.0969,104
1474,764626,148.31197,62
1475,765073,1291.3834,447
1476,766073,1295.3052,1000
1477,767073,2170.2952,1000
1478,767141,202.32852,68
1479,767219,197.31584,78
1480,767279,179.7007,60
1481,768279,1116.0552,1000
1482,769279,1187.0426,1000
1483,769495,742.99884,216
1484,770495,1650.8959,1000
1485,771495,3149.9836,1000
1486,771750,815.435,255
1487,772750,3285.9897,1000
1488,773750,3284.8176,1000
1489,773863,329.73593,113
1490,774590,2374.6262,727
1491,774685,341.63693,95
1492,775685,3421.058,1000
1493,776685,1118.208,1000
1494,777685,2102.424,1000
1495,777774,263.776,89
1496,778774,992.45685,1000
1497,779144,1240.7946,370
1498,780144,3355.617,1000
1499,780235,299.538,91
1500,780458,742.1656,223
1501,780957,1744.8644,499
1502,781101,419.36838,144
1503,781147,157.2463,46
1504,781171,44.270348,24
1505,781308,483.11224,137
1506,781532,713.69586,224
1507,782532,1863.2744,1000
1508,782710,545.72174,178
1509,782879,521.98804,169
1510,783879,1220.0961,1000
1511,783925,120.82279,46
1512,784561,2297.186,636
1513,785561,3228.0872,1000
1514,785941,1159.7708,380
1515,786941,1610.9341,1000
1516,786976,99.19731,35
1517,787126,540.5625,150
1518,787848,2299.7341,722
1519,788163,1072.839,315
1520,788869,2374.5166,706
1521,789696,2996.9844,827
1522,789767,170.01001,71
1523,790767,1767.3849,1000
1524,791370,1953.9542,603
1525,792370,1858.571,1000
1526,793179,2619.0105,809
1527,793541,941.6281,362
1528,793612,172.7822,71
1529,793906,993.58356,294
1530,794008,306.031,102
1531,794081,219.4984,73
1532,794135,170.3341,54
1533,794748,2134.741,613
1534,795040,910.0054,292
1535,796040,3357.9038,1000
1536,796555,1618.2827,515
1537,797555,1750.6078,1000
1538,798023,1609.922,468
1539,798033,11.936291,10
1540,799033,1624.7128,1000
1541,799274,831.917,241
1542,800274,1719.089,1000
1543,801274,1284.6769,1000
1544,802274,1365.6224,1000
1545,802732,1684.1345,458
1546,802833,419.54578,101
1547,803833,2586.056,1000
1548,804833,1153.1809,1000
1549,805833,1879.3293,1000
1550,806833,2060.1094,1000
1551,807294,1791.6166,461
1552,807419,394.89944,125
1553,808210,2661.555,791
1554,808353,472.02966,143
1555,809353,1069.7642,1000
1556,809591,762.0215,238
1557,809638,119.13049,47
1558,810638,1443.1946,1000
1559,810893,809.80005,255
1560,810990,253.14098,97
1561,811136,493.04074,146
1562,811343,761.0126,207
1563,811528,509.95264,185
1564,812528,864.83636,1000
1565,812556,41.83127,28
1566,812780,694.6598,224
1567,813780,3021.7427,1000
1568,813820,62.818596,40
1569,814820,1304.2444,1000
1570,815151,1169.4973,331
1571,815236,263.3789,85
1572,815564,1199.0708,328
1573,815631,202.67569,67
1574,815962,1037.0708,331
1575,816665,2397.4243,703
1576,817665,3488.6006,1000
1577,818665,3359.6667,1000
1578,818705,87.36585,40
1579,819705,963.01337,1000
1580,819818,351.92828,113
1581,820818,1486.15,1000
1582,821132,1016.79346,314
1583,821395,929.9487,263
1584,821699,909.06805,304
1585,822699,1684.3545,1000
1586,823699,976.9754,1000
1587,823805,234.4466,106
1588,824123,1113.5702,318
1589,824418,901.52515,295
1590,824856,1467.0851,438
1591,825450,2048.5596,594
1592,825587,527.7696,137
1593,826587,2618.456,1000
1594,827587,1010.4391,1000
1595,828587,1388.114,1000
1596,829587,3813.673,1000
1597,829839,867.4182,252
1598,830839,3595.5217,1000
1599,831839,1391.0482,1000
1600,831973,421.96606,134
1601,832266,1094.2878,293
1602,832513,790.1537,247
1603,833513,1717.3237,1000
1604,833546,88.760475,33
1605,834546,1614.4376,1000
1606,834780,883.54834,234
1607,834896,390.2272,116
1608,835688,2649.1829,792
1609,835803,458.61636,115
1610,836803,1235.2626,1000
1611,837028,821.6953,225
1612,838028,1347.5906,1000
1613,839028,1514.0339,1000
1614,839300,864.09436,272
1615,839463,545.09546,163
1616,839627,513.5874,164
1617,840152,1979.3,525
1618,840491,1102.13,339
1619,840661,507.7776,170
1620,840689,47.962452,28
1621,841565,3236.5151,876
1622,841698,502.4474,133
1623,841915,788.2195,217
1624,841935,34.813934,20
1625,842263,1214.871,328
1626,842331,239.40228,68
1627,842497,608.8796,166
1628,843497,1192.1221,1000
1629,844497,3549.151,1000
1630,844716,788.3104,219
1631,844796,235.80225,80
1632,844910,318.18234,114
1633,845910,1352.9485,1000
1634,846910,1191.2708,1000
1635,847910,1648.5403,1000
1636,848910,1677.491,1000
1637,849495,2018.7769,585
1638,849649,401.0514,154
1639,849720,262.86908,71
1640,850720,3786.4895,1000
1641,850757,121.04335,37
1642,851757,1394.9056,1000
1643,852757,1326.4607,1000
1644,853757,1399.5364,1000
1645,854757,2013.2731,1000
1646,855757,2313.8945,1000
1647,855975,760.5423,218
1648,856975,1475.899,1000
1649,857045,213.98547,70
1650,858045,1543.842,1000
1651,859045,3588.4875,1000
1652,860045,1025.9789,1000
1653,861045,2129.4407,1000
1654,862045,1129.6338,1000
1655,862126,259.83908,81
1656,863126,987.0437,1000
1657,863462,1157.5969,336
1658,863741,1170.4977,279
1659,864362,2098.0251,621
1660,864510,493.6771,148
1661,865510,1476.3013,1000
1662,865550,136.54279,40
1663,866550,1167.0768,1000
1664,867550,1167.3354,1000
1665,868550,1501.021,1000
1666,868743,724.9178,193
1667,869743,2300.7356,1000
1668,870743,1562.6553,1000
1669,870766,44.08518,23
1670,871766,2747.403,1000
1671,871855,304.94165,89
1672,871900,149.29294,45
1673,872034,478.43448,134
1674,873034,2502.5295,1000
1675,873057,57.04304,23
1676,873084,37.64137,27
1677,873115,74.95472,31
1678,874115,3173.9666,1000
1679,874637,1891.4707,522
1680,875001,1360.5972,364
1681,875087,262.3668,86
1682,876087,2729.9263,1000
1683,876389,1075.8582,302
1684,876920,1879.1312,531
1685,876973,133.74547,53
1686,877132,437.73138,159
1687,878132,1082.6301,1000
1688,878202,167.2255,70
1689,878505,1142.7643,303
1690,878860,1142.4194,355
1691,879860,1451.9022,1000
1692,880860,1246.9498,1000
1693,880870,12.636716,10
1694,881116,841.46765,246
1695,882116,1951.6888,1000
1696,883116,3507.6895,1000
1697,883470,1210.8792,354
1698,884470,1235.8893,1000
1699,884800,1103.9681,330
1700,885800,1211.0205,1000
1701,886046,816.7859,246
1702,886827,2828.688,781
1703,886916,225.19781,89
1704,886988,210.92168,72
1705,887086,280.7535,98
1706,888086,989.1881,1000
1707,889086,971.74725,1000
1708,890086,1680.0844,1000
1709,891086,2186.422,1000
1710,891295,728.98267,209
1711,891825,1940.6954,530
1712,892222,1461.6871,397
1713,892420,505.23965,198
1714,893056,2435.5835,636
1715,893278,736.0846,222
1716,894278,2440.0828,1000
1717,894583,1074.4243,305
1718,895583,1161.7413,1000
1719,895703,433.50467,120
1720,896703,1383.1685,1000
1721,896899,711.98804,196
1722,896982,323.01736,83
1723,897982,1714.837,1000
1724,898281,1062.2979,299
1725,899281,1884.989,1000
1726,900173,3369.5876,892
1727,900362,572.2682,189
1728,900923,1844.1627,561
1729,901035,410.53625,112
1730,901476,1571.415,441
1731,901551,165.20856,75
1732,902466,3379.5715,915
1733,902876,1498.8123,410
1734,902995,475.27817,119
1735,903046,182.5235,51
1736,904046,2507.716,1000
1737,905046,2103.9165,1000
1738,905406,1348.1957,360
1739,905576,484.1039,170
1740,906148,2089.5933,572
1741,906208,138.70395,60
1742,907208,1016.5802,1000
1743,907309,241.59146,101
1744,907375,257.24585,66
1745,908375,1298.7584,1000
1746,908779,1393.141,404
1747,909144,1491.441,365
1748,910144,1073.4865,1000
1749,910659,1960.8362,515
1750,911659,1037.7178,1000
1751,912289,2448.24,630
1752,912806,1999.633,517
1753,913196,1325.3834,390
1754,914196,1103.8503,1000
1755,914504,1103.2426,308
1756,915504,2185.5933,1000
1757,915796,1073.192,292
1758,916796,1021.9497,1000
1759,917796,2407.7063,1000
1760,918796,1750.6876,1000
1761,919796,3416.8582,1000
1762,920186,1509.6597,390
1763,920269,251.6325,83
1764,920342,235.72804,73
1765,920913,2079.6125,571
1766,921408,1832.5538,495
1767,921526,386.72745,118
1768,922180,2319.7837,654
1769,923180,3306.483,1000
1770,924180,2180.746,1000
1771,924810,2259.5457,630
1772,925810,1936.84,1000
1773,926810,3787.327,1000
1774,926863,145.46776,53
1775,927549,2598.487,686
1776,927686,362.86588,137
1777,928686,2859.969,1000
1778,929686,3645.784,1000
1779,930111,1606.8524,425
1780,930205,264.97733,94
1781,930269,207.08173,64
1782,930650,1539.1703,381
1783,930845,651.04004,195
1784,931845,3871.2222,1000
1785,932063,708.47986,218
1786,932182,387.07285,119
1787,932286,348.0837,104
1788,933286,3633.7747,1000
1789,933412,490.9973,126
1790,934412,1726.4117,1000
1791,934523,414.82956,111
1792,934826,1103.2705,303
1793,934950,455.4258,124
1794,935950,3662.2756,1000
1795,936726,2901.2424,776
1796,937286,1917.1406,560
1797,937358,221.2948,72
1798,937503,465.4233,145
1799,937839,1091.1077,336
1800,937901,175.2011,62
1801,938901,3803.48,1000
1802,939276,1406.1816,375
1803,939498,789.6509,222
1804,940498,1069.6322,1000
1805,940972,1676.4799,474
1806,941020,137.38159,48
1807,942020,3579.3862,1000
1808,943020,2499.4126,1000
1809,943295,987.3109,275
1810,943705,1564.888,410
1811,944705,1649.1028,1000
1812,945705,1286.7156,1000
1813,945982,1049.5006,277
1814,946233,903.1582,251
1815,946320,355.17282,87
1816,946432,389.82056,112
1817,947432,3772.4988,1000
1818,947894,1825.1174,462
1819,947935,119.09868,41
1820,948935,981.6629,1000
1821,949462,1946.5645,527
1822,950158,2628.6724,696
1823,950501,1305.4728,343
1824,950697,855.7702,196
1825,950887,783.91595,190
1826,951328,1740.3148,441
1827,951575,812.8218,247
1828,951652,229.22763,77
1829,952143,1794.8633,491
1830,953143,1317.4006,1000
1831,953671,2063.06,528
1832,953889,783.0728,218
1833,954889,2632.4404,1000
1834,955084,724.24146,195
1835,956084,1038.6932,1000
1836,957084,4050.5752,1000
1837,957115,93.510376,31
1838,957575,1896.1719,460
1839,957667,389.33008,92
1840,957699,111.80192,32
1841,958699,1375.0862,1000
1842,958777,207.10861,78
1843,959014,882.82,237
1844,959099,253.17755,85
1845,959571,1758.4149,472
1846,960571,1189.5214,1000
1847,960672,380.94998,101
1848,960782,427.32822,110
1849,960877,338.2031,95
1850,961877,1501.1681,1000
1851,962877,1222.6045,1000
1852,963877,2264.7322,1000
1853,964877,4096.6206,1000
1854,965454,2197.8762,577
1855,965517,255.25755,63
1856,966517,2448.983,1000
1857,966679,552.7348,162
1858,966915,789.9292,236
1859,967915,2897.3704,1000
1860,967953,112.69473,38
1861,968026,229.85626,73
1862,969026,2124.2812,1000
1863,970026,3595.65,1000
1864,970077,113.26448,51
1865,970198,442.79758,121
1866,970270,229.84781,72
1867,971270,1242.5549,1000
1868,971657,1396.3647,387
1869,972657,3680.3528,1000
1870,972756,317.54477,99
1871,972811,178.65752,55
1872,972886,275.32687,75
1873,973046,559.174,160
1874,973267,869.7672,221
1875,974235,3851.9978,968
1876,974784,2066.5835,549
1877,975784,1266.3679,1000
1878,976024,906.85376,240
1879,977024,3668.6797,1000
1880,977253,869.90625,229
1881,977613,1273.2573,360
1882,978613,1500.7435,1000
1883,979014,1594.6571,401
1884,979082,181.63387,68
1885,979673,2179.8037,591
1886,980673,1154.0164,1000
1887,980949,1014.68024,276
1888,981488,2077.2668,539
1889,982488,1986.5524,1000
1890,983080,2387.6013,592
1891,984080,1512.2156,1000
1892,985080,1884.4854,1000
1893,986080,1308.0217,1000
1894,986484,1539.1509,404
1895,987484,1619.7975,1000
1896,987928,1716.0691,444
1897,988071,503.8925,143
1898,988091,41.74944,20
1899,989091,1208.7335,1000
1900,989141,144.95343,50
1901,989276,360.46185,135
1902,990276,3962.61,1000
1903,991276,3710.6992,1000
1904,991527,942.6909,251
1905,991610,236.76393,83
1906,992356,2871.5232,746
1907,992939,2232.5835,583
1908,993365,1538.4563,426
1909,993688,1165.6174,323
1910,994220,2187.2808,532
1911,994456,831.2322,236
1912,995456,1847.5564,1000
1913,995517,178.46341,61
1914,996517,1147.7759,1000
1915,997517,1687.3147,1000
1916,997743,856.4426,226
1917,998743,1221.5504,1000
1918,999476,2969.7678,733
