episode,timestep,reward,length
81,20672,6.6123657,54
82,20771,6.372878,99
83,20913,53.88661,142
84,21118,5.3450923,205
85,21215,23.983582,97
86,21396,16.125244,181
87,21428,-9.600898,32
88,22428,272.62524,1000
89,23428,262.17477,1000
90,24428,240.75992,1000
91,24615,111.650795,187
92,25615,424.1613,1000
93,25675,26.620054,60
94,26675,331.9233,1000
95,27675,460.83005,1000
96,28675,343.20444,1000
97,29675,441.2301,1000
98,30521,362.9156,846
99,30623,51.832214,102
100,30837,70.38509,214
101,31433,90.89358,596
102,31493,28.812391,60
103,32493,404.52383,1000
104,32620,10.088557,127
105,33620,376.45248,1000
106,33783,108.91305,163
107,33851,32.715584,68
108,34851,313.60675,1000
109,35851,57.289223,1000
110,35982,7.909365,131
111,36982,395.57962,1000
112,37982,427.50027,1000
113,38070,52.267128,88
114,38093,14.646632,23
115,38157,43.439342,64
116,38245,55.350224,88
117,38544,132.80254,299
118,38833,102.53904,289
119,39833,558.8603,1000
120,40833,475.4601,1000
121,40846,6.189184,13
122,40962,61.03045,116
123,41172,175.02472,210
124,41203,23.847738,31
125,41377,139.79694,174
126,41492,77.96414,115
127,41564,33.307487,72
128,41758,103.58567,194
129,42758,511.88675,1000
130,43758,580.1002,1000
131,44758,539.11426,1000
132,45758,531.1303,1000
133,46758,331.89075,1000
134,47758,537.3223,1000
135,48096,235.92305,338
136,49096,496.76636,1000
137,50096,663.23035,1000
138,50110,8.525283,14
139,50190,30.058424,80
140,51190,328.7994,1000
141,52190,683.8148,1000
142,52476,196.40312,286
143,52677,146.1722,201
144,53677,347.9672,1000
145,53787,55.278366,110
146,54787,664.4133,1000
147,55787,729.0026,1000
148,55805,3.006772,18
149,56805,556.78925,1000
150,57167,114.11935,362
151,58167,580.0754,1000
152,58445,254.75912,278
153,59445,677.1164,1000
154,59694,211.93959,249
155,59716,4.050436,22
156,59928,176.45879,212
157,60928,429.5062,1000
158,60947,6.587641,19
159,61011,33.51005,64
160,61206,183.58716,195
161,61406,128.82271,200
162,62406,794.8905,1000
163,62715,194.47672,309
164,63715,508.28918,1000
165,64715,622.48517,1000
166,65390,293.52243,675
167,65889,383.6477,499
168,66889,800.68726,1000
169,67157,131.99364,268
170,67459,190.69992,302
171,68459,772.6797,1000
172,68502,46.135315,43
173,68693,165.4752,191
174,69693,761.3934,1000
175,69834,101.28278,141
176,70834,915.04535,1000
177,71834,738.7082,1000
178,72834,803.5062,1000
179,73834,761.0192,1000
180,74000,168.27249,166
181,74306,177.63373,306
182,75306,873.43475,1000
183,75329,8.266631,23
184,75488,127.513084,159
185,75838,299.57382,350
186,75947,99.15026,109
187,75963,4.7183275,16
188,75983,17.037214,20
189,76289,168.83154,306
190,76500,184.66437,211
191,76612,130.7673,112
192,77612,768.64746,1000
193,77814,179.20224,202
194,78814,674.39197,1000
195,79814,796.6345,1000
196,80814,766.03296,1000
197,80879,62.312572,65
198,81879,768.4019,1000
199,81924,67.233444,45
200,82173,208.28525,249
201,83173,731.10693,1000
202,83187,9.203646,14
203,83250,87.5258,63
204,83294,51.96288,44
205,83346,55.261593,52
206,83383,23.846813,37
207,83523,176.28397,140
208,83606,59.15548,83
209,84606,787.0547,1000
210,84799,237.19684,193
211,85799,784.00946,1000
212,86122,267.91333,323
213,86242,119.61072,120
214,87242,792.03,1000
215,87320,76.495926,78
216,87358,38.336536,38
217,87405,35.825535,47
218,87450,59.47608,45
219,87734,301.73676,284
220,87835,102.04096,101
221,87849,12.14673,14
222,87871,9.980388,22
223,88871,819.0346,1000
224,88897,13.402251,26
225,88990,93.997055,93
226,89990,789.35474,1000
227,90077,120.7886,87
228,91077,811.66656,1000
229,91338,268.75018,261
230,92338,817.7594,1000
231,92485,199.33615,147
232,92854,419.3184,369
233,92930,100.72185,76
234,93092,187.12546,162
235,93180,92.6417,88
236,94180,874.6295,1000
237,94291,111.14802,111
238,94399,166.72017,108
239,94955,609.46423,556
240,95955,1176.3441,1000
241,96138,200.54555,183
242,96155,11.828265,17
243,97155,835.99347,1000
244,97190,29.055752,35
245,97391,214.19093,201
246,98391,863.5913,1000
247,98460,85.161224,69
248,98485,13.971729,25
249,98602,99.271355,117
250,99602,868.53467,1000
251,100602,831.2452,1000
252,100663,78.48406,61
253,100824,153.54715,161
254,101824,814.3402,1000
255,101850,25.847445,26
256,102850,970.37524,1000
257,103850,962.8962,1000
258,103877,21.120796,27
259,103969,114.088264,92
260,104100,209.29337,131
261,105100,886.56085,1000
262,105155,58.650257,55
263,105548,427.1866,393
264,105626,81.78364,78
265,105672,51.13699,46
266,106672,849.3301,1000
267,106810,131.18896,138
268,106823,3.3728693,13
269,107046,279.40036,223
270,107196,189.72484,150
271,107482,390.40762,286
272,108482,959.5349,1000
273,109482,859.9728,1000
274,110482,869.2911,1000
275,110501,15.385672,19
276,110918,603.0061,417
277,111918,866.4535,1000
278,111944,12.36185,26
279,112944,1007.00653,1000
280,113944,885.6159,1000
281,114085,184.3734,141
282,115085,901.32117,1000
283,116085,858.7461,1000
284,117085,873.1311,1000
285,117119,38.633686,34
286,118119,867.78815,1000
287,118180,78.29231,61
288,119180,885.0856,1000
289,120180,935.2286,1000
290,121180,855.97485,1000
291,121286,163.2416,106
292,121405,130.63599,119
293,121434,42.812653,29
294,121486,61.992775,52
295,121801,514.2275,315
296,122801,982.30743,1000
297,122828,13.469704,27
298,123098,344.76392,270
299,123222,198.3368,124
300,123246,36.846634,24
301,123319,84.80724,73
302,123395,121.04438,76
303,123463,77.020546,68
304,123611,198.00433,148
305,123753,182.13329,142
306,123779,30.312416,26
307,124779,1015.5985,1000
308,124818,5.0435514,39
309,125818,1094.1692,1000
310,126818,931.6372,1000
311,126947,184.06125,129
312,127947,953.2687,1000
313,128947,872.2333,1000
314,129947,906.05634,1000
315,130947,984.26587,1000
316,131049,87.08035,102
317,131069,30.372257,20
318,132069,975.70654,1000
319,132118,61.446293,49
320,133118,980.45496,1000
321,134118,863.3566,1000
322,135118,934.44147,1000
323,136118,867.06635,1000
324,137118,1088.5388,1000
325,138118,904.70703,1000
326,138284,208.98424,166
327,138689,551.946,405
328,138737,67.70764,48
329,139737,814.6145,1000
330,140737,960.36755,1000
331,141737,868.4735,1000
332,142737,872.31256,1000
333,143737,873.4613,1000
334,143844,123.68325,107
335,143937,161.56505,93
336,144937,887.39154,1000
337,145125,267.67252,188
338,146125,931.6901,1000
339,147125,1051.0857,1000
340,147278,273.12112,153
341,148278,1069.8434,1000
342,149278,998.9008,1000
343,149308,23.803457,30
344,149523,346.98416,215
345,149603,131.97339,80
346,149658,60.60461,55
347,150658,905.9251,1000
348,150690,45.727577,32
349,151690,864.7936,1000
350,151728,62.33569,38
351,152728,1055.8619,1000
352,152766,87.74081,38
353,152846,152.92525,80
354,153846,915.67554,1000
355,153886,60.02952,40
356,154886,942.6465,1000
357,155886,940.8581,1000
358,156886,902.3993,1000
359,157886,877.4587,1000
360,157957,89.64362,71
361,158957,926.65967,1000
362,159957,878.0982,1000
363,160014,63.740395,57
364,160371,427.35544,357
365,160418,80.20041,47
366,160433,4.9327326,15
367,160465,57.859005,32
368,161465,982.65515,1000
369,161548,156.31209,83
370,162548,885.98834,1000
371,163548,864.00684,1000
372,164548,809.8464,1000
373,165417,569.63715,869
374,165437,21.01413,20
375,166437,913.617,1000
376,166468,46.97882,31
377,167468,1012.53314,1000
378,168468,939.25745,1000
379,169468,889.2364,1000
380,169597,200.49115,129
381,170597,880.9141,1000
382,171597,915.08185,1000
383,171854,446.91754,257
384,171916,111.79744,62
385,172112,293.74808,196
386,173112,906.7999,1000
387,173212,91.772125,100
388,174212,1032.2208,1000
389,175212,920.6943,1000
390,176212,950.11115,1000
391,176276,70.07746,64
392,177276,907.4535,1000
393,178276,911.7769,1000
394,178365,128.92923,89
395,178518,269.389,153
396,178558,47.138527,40
397,179558,819.2529,1000
398,179577,11.293564,19
399,179591,12.448406,14
400,180591,944.6512,1000
401,180654,47.663986,63
402,180786,230.2379,132
403,181786,839.65076,1000
404,182786,973.201,1000
405,183786,991.69714,1000
406,183815,36.901463,29
407,184815,1021.05536,1000
408,185815,866.6598,1000
409,185836,21.961046,21
410,186166,398.7163,330
411,186255,162.06618,89
412,186276,29.723818,21
413,186305,37.535095,29
414,186333,44.99899,28
415,186348,18.3211,15
416,186367,23.079006,19
417,186465,191.2916,98
418,186538,116.522354,73
419,186593,52.76344,55
420,186622,53.30596,29
421,187622,927.1855,1000
422,187642,32.143513,20
423,187929,526.94257,287
424,188064,211.85458,135
425,189064,945.38306,1000
426,189152,100.14058,88
427,189288,203.75084,136
428,190288,898.26776,1000
429,190387,189.33572,99
430,190529,245.44092,142
431,191529,1163.1105,1000
432,191605,104.74961,76
433,191668,124.01498,63
434,191684,14.740908,16
435,191892,436.71826,208
436,192015,248.5645,123
437,193015,885.2797,1000
438,193066,61.87295,51
439,193176,227.06686,110
440,194176,1157.7897,1000
441,194236,62.876183,60
442,194259,18.557222,23
443,195259,860.1244,1000
444,195408,360.34814,149
445,196408,1037.5266,1000
446,197408,930.8111,1000
447,197422,4.795411,14
448,197652,413.0207,230
449,197673,42.15103,21
450,197697,38.65486,24
451,197746,90.603905,49
452,197769,46.399223,23
453,198354,942.57385,585
454,198384,25.008125,30
455,198400,15.111018,16
456,198425,31.40294,25
457,199425,1031.976,1000
458,199441,21.118372,16
459,200441,1207.1068,1000
460,201441,1335.6576,1000
461,202441,1121.5647,1000
462,202466,24.02232,25
463,202479,8.526717,13
464,202489,3.9506507,10
465,203489,996.1715,1000
466,203549,106.34004,60
467,203716,298.2006,167
468,203738,24.469742,22
469,204738,1100.0305,1000
470,205738,1047.1833,1000
471,205949,316.76093,211
472,206949,930.78955,1000
473,207065,178.20956,116
474,208065,901.43866,1000
475,208184,252.09673,119
476,209184,951.17456,1000
477,210184,1027.5935,1000
478,211184,971.5148,1000
479,212184,1011.5477,1000
480,212369,282.86887,185
481,212432,68.7931,63
482,212483,57.159203,51
483,212713,440.5715,230
484,212858,246.49507,145
485,213858,996.8003,1000
486,214045,297.37408,187
487,215045,957.3378,1000
488,216045,1123.57,1000
489,217045,899.218,1000
490,217071,26.765444,26
491,218071,902.20544,1000
492,218081,0.9413816,10
493,218209,222.93913,128
494,218238,34.87396,29
495,218521,563.2792,283
496,218594,126.001816,73
497,218618,27.988121,24
498,218637,6.121564,19
499,218682,69.01634,45
500,218754,159.71411,72
501,218831,146.24246,77
502,219831,993.26514,1000
503,220831,981.62634,1000
504,221831,934.4468,1000
505,222831,1063.7407,1000
506,223105,611.791,274
507,223263,265.95108,158
508,223320,50.31983,57
509,224320,927.08545,1000
510,225320,1038.1193,1000
511,226320,1023.2397,1000
512,227320,861.9277,1000
513,227377,109.238525,57
514,227388,2.8420663,11
515,228388,875.7144,1000
516,228420,22.78107,32
517,229420,1023.6654,1000
518,230420,964.20294,1000
519,231420,1295.8192,1000
520,232420,1139.4976,1000
521,232447,11.980507,27
522,233447,1063.2815,1000
523,233478,59.093952,31
524,234478,1170.2634,1000
525,234648,326.23764,170
526,234662,11.453076,14
527,235662,1004.7732,1000
528,235863,285.0649,201
529,236307,606.74115,444
530,236524,427.3496,217
531,237524,1272.7004,1000
532,237749,474.94754,225
533,238749,937.78143,1000
534,239749,1034.1676,1000
535,239910,316.57364,161
536,240910,940.1495,1000
537,241910,1805.1569,1000
538,241951,75.58685,41
539,241969,24.405558,18
540,242114,228.46649,145
541,243114,1118.5846,1000
542,244114,922.75854,1000
543,244367,497.42743,253
544,244401,44.64877,34
545,245401,893.6533,1000
546,245725,679.1301,324
547,246725,902.0929,1000
548,247725,1077.2075,1000
549,247769,88.419395,44
550,247964,392.853,195
551,248295,584.1097,331
552,248309,10.836046,14
553,249309,886.3693,1000
554,250309,957.1134,1000
555,250389,154.7556,80
556,251389,1018.4412,1000
557,251443,81.723595,54
558,251847,834.8373,404
559,252847,1034.4432,1000
560,252933,134.26855,86
561,253005,127.91993,72
562,253040,69.27183,35
563,253158,241.39304,118
564,254158,1295.1318,1000
565,254191,57.387333,33
566,254465,548.41254,274
567,254490,40.530216,25
568,254526,56.55474,36
569,254754,496.82092,228
570,255754,942.2511,1000
571,256004,402.72833,250
572,257004,898.856,1000
573,258004,1138.0431,1000
574,258117,179.43414,113
575,259117,1118.4929,1000
576,260117,1261.455,1000
577,261117,1002.1293,1000
578,261209,115.80511,92
579,262209,910.5005,1000
580,263209,899.61255,1000
581,263382,309.54126,173
582,263461,153.84473,79
583,263546,173.892,85
584,263656,224.29195,110
585,263738,131.16788,82
586,263849,225.97794,111
587,263917,129.06436,68
588,264917,965.3454,1000
589,265067,325.98328,150
590,265141,179.76033,74
591,265236,180.3272,95
592,265474,464.8819,238
593,265897,860.68896,423
594,266313,874.49603,416
595,267313,1119.5447,1000
596,267619,550.49805,306
597,267731,235.35553,112
598,268731,942.3407,1000
599,268772,95.03556,41
600,269772,955.4904,1000
601,269947,325.8459,175
602,270947,1012.363,1000
603,271000,68.627174,53
604,271019,20.357014,19
605,271199,389.7074,180
606,271223,54.034897,24
607,271634,895.6623,411
608,272634,1377.5172,1000
609,273634,1003.71136,1000
610,273703,183.85947,69
611,274703,917.92804,1000
612,274830,258.6376,127
613,274933,238.35815,103
614,274950,26.451681,17
615,275950,1156.0128,1000
616,276021,124.5748,71
617,276160,367.28482,139
618,277160,1201.2417,1000
619,277380,492.2007,220
620,277572,439.54852,192
621,278572,1098.8129,1000
622,278800,540.82544,228
623,279800,1026.671,1000
624,280800,1071.8977,1000
625,281800,1370.1401,1000
626,281971,406.26462,171
627,282026,113.47744,55
628,282120,230.49808,94
629,283120,1089.3635,1000
630,283523,776.94543,403
631,284523,1378.7324,1000
632,284599,174.71533,76
633,284725,282.27783,126
634,284868,365.77567,143
635,285868,1033.241,1000
636,286169,604.06116,301
637,286688,1059.165,519
638,286709,29.335197,21
639,286795,181.24586,86
640,287795,1502.5287,1000
641,288795,984.0692,1000
642,289795,1096.4957,1000
643,289896,149.7322,101
644,289935,45.658527,39
645,290022,191.1579,87
646,290039,21.29651,17
647,291039,1051.0295,1000
648,292039,1234.6948,1000
649,292079,97.63927,40
650,292389,755.94824,310
651,293389,1673.9001,1000
652,293651,514.67957,262
653,293700,71.16863,49
654,294700,1028.3438,1000
655,295700,1028.4608,1000
656,295754,94.24776,54
657,296754,1507.2267,1000
658,297754,1151.5413,1000
659,297867,253.20847,113
660,297990,234.75816,123
661,298990,1039.0183,1000
662,299099,158.55876,109
663,299174,174.09167,75
664,299201,62.681183,27
665,299256,95.262665,55
666,299983,1439.0558,727
667,300983,1215.1456,1000
668,301595,1373.6515,612
669,301775,421.53705,180
670,301869,232.06612,94
671,302869,1050.8359,1000
672,302920,90.265495,51
673,303920,1829.3359,1000
674,304920,2002.1339,1000
675,305072,287.30722,152
676,305197,251.03226,125
677,306197,1026.9873,1000
678,306298,214.28546,101
679,306573,509.11063,275
680,306648,208.86476,75
681,306679,52.65918,31
682,306693,4.0988503,14
683,306751,118.72231,58
684,306880,298.41696,129
685,307880,1307.0881,1000
686,308021,376.3329,141
687,309021,998.1087,1000
688,309159,337.95087,138
689,310159,972.86,1000
690,311159,1077.5255,1000
691,311731,908.09,572
692,311956,543.1324,225
693,312956,1097.3536,1000
694,313956,1046.6953,1000
695,313999,63.334515,43
696,314367,922.451,368
697,315367,948.9249,1000
698,315697,764.53503,330
699,316697,1186.4839,1000
700,317118,1089.028,421
701,317282,340.006,164
702,317420,324.11853,138
703,318420,972.6274,1000
704,319420,1113.7896,1000
705,320420,1024.5201,1000
706,320488,114.04759,68
707,320537,104.48105,49
708,320694,359.84164,157
709,320985,582.15393,291
710,321985,1801.259,1000
711,322032,70.57977,47
712,322095,139.15082,63
713,322114,18.039448,19
714,322273,361.73245,159
715,322305,55.240547,32
716,322328,32.751022,23
717,323328,1109.8269,1000
718,324328,890.76935,1000
719,325328,1191.1602,1000
720,325469,278.03015,141
721,325734,639.90405,265
722,325794,144.56648,60
723,325992,442.57843,198
724,326992,915.87115,1000
725,327992,1002.5612,1000
726,328051,151.04773,59
727,329051,1578.6832,1000
728,330051,2248.909,1000
729,330086,74.24503,35
730,331086,927.6556,1000
731,331190,199.36131,104
732,331270,137.856,80
733,331335,166.67366,65
734,331428,194.90276,93
735,331511,184.02542,83
736,332511,1022.3231,1000
737,333511,1446.5344,1000
738,334511,1115.2104,1000
739,334781,736.58984,270
740,334878,227.20532,97
741,334916,11.1607485,38
742,335050,366.29636,134
743,336050,1019.24164,1000
744,337050,709.6552,1000
745,338050,1360.7588,1000
746,338288,578.99536,238
747,338511,488.07794,223
748,338642,326.42078,131
749,338807,404.94974,165
750,338993,428.11963,186
751,339145,255.85985,152
752,340145,1174.1431,1000
753,340261,295.06104,116
754,340278,28.861752,17
755,341278,876.2532,1000
756,341367,184.73834,89
757,342367,958.0849,1000
758,342431,127.16989,64
759,343431,978.62256,1000
760,343492,76.487206,61
761,344492,1190.6958,1000
762,344727,534.67584,235
763,344848,251.45679,121
764,344936,230.85486,88
765,345936,1039.446,1000
766,346252,714.0996,316
767,346266,17.739803,14
768,347266,1036.0526,1000
769,348266,1745.3218,1000
770,348354,172.89134,88
771,348434,148.6286,80
772,348770,909.4434,336
773,349296,1268.1888,526
774,350296,930.6496,1000
775,350475,404.79022,179
776,350621,375.44955,146
777,351621,1064.8699,1000
778,351696,148.26266,75
779,351969,605.63763,273
780,352297,810.72473,328
781,352335,87.62939,38
782,353335,965.42175,1000
783,353356,18.340675,21
784,353377,32.994118,21
785,354377,950.46313,1000
786,354406,64.07993,29
787,354544,257.73102,138
788,354674,255.74586,130
789,354855,426.38068,181
790,354954,275.80978,99
791,355075,311.0726,121
792,355096,27.552675,21
793,355149,111.63639,53
794,355486,900.3976,337
795,355614,348.14664,128
796,355642,52.68005,28
797,355657,22.977861,15
798,355808,404.117,151
799,356050,551.0405,242
800,357050,953.71484,1000
801,357161,311.84485,111
802,357281,267.35657,120
803,357532,608.784,251
804,357767,634.1669,235
805,357879,280.18768,112
806,358111,518.5208,232
807,359111,1118.0138,1000
808,360111,1347.1718,1000
809,361111,908.5444,1000
810,362111,986.45764,1000
811,363111,1064.4559,1000
812,363500,949.08624,389
813,363572,81.58058,72
814,363604,77.72573,32
815,363651,76.07027,47
816,363714,155.71727,63
817,363777,147.76985,63
818,364777,1039.3597,1000
819,365777,952.52966,1000
820,366080,623.8624,303
821,366233,353.67685,153
822,366312,209.49911,79
823,366432,269.28653,120
824,366636,428.23334,204
825,366943,851.72705,307
826,367002,142.02031,59
827,367280,752.1788,278
828,368280,946.93805,1000
829,368419,305.68655,139
830,369419,1282.8479,1000
831,369498,186.08914,79
832,369593,223.11832,95
833,369627,75.84465,34
834,369760,330.82904,133
835,369958,548.7439,198
836,370958,1072.7699,1000
837,371246,675.7771,288
838,372246,981.01843,1000
839,372302,158.70659,56
840,373302,1201.9415,1000
841,373505,554.29126,203
842,373565,24.419024,60
843,373668,275.8639,103
844,374668,958.986,1000
845,375668,921.93243,1000
846,375717,126.43671,49
847,375849,309.7701,132
848,375926,173.83566,77
849,376046,298.70206,120
850,376271,541.32837,225
851,376443,377.65982,172
852,376574,301.3436,131
853,376672,229.31947,98
854,377672,1116.3035,1000
855,377774,276.66943,102
856,377844,157.8868,70
857,378034,395.73462,190
858,379034,1457.811,1000
859,379147,250.19098,113
860,379169,13.919647,22
861,379223,106.45262,54
862,379400,239.89807,177
863,379493,210.72191,93
864,379537,89.575874,44
865,379947,1064.3141,410
866,379971,44.217346,24
867,380971,983.3892,1000
868,381102,341.58426,131
869,381302,489.12976,200
870,382302,922.988,1000
871,383302,1210.23,1000
872,383369,185.84396,67
873,384369,1223.0592,1000
874,384470,228.46379,101
875,385470,1012.8164,1000
876,385537,121.82517,67
877,385589,53.192894,52
878,385611,26.718994,22
879,386003,1001.39734,392
880,386192,490.38367,189
881,387192,1053.2549,1000
882,387466,732.3537,274
883,388466,957.7041,1000
884,388583,270.6124,117
885,388612,51.254627,29
886,388982,833.7334,370
887,389122,285.0943,140
888,389507,1059.0923,385
889,389648,299.4466,141
890,390648,1084.9651,1000
891,391648,918.9778,1000
892,392648,2058.1392,1000
893,392962,913.41693,314
894,393962,1008.33325,1000
895,394962,1175.0741,1000
896,395962,1085.5358,1000
897,396962,860.7156,1000
898,397066,237.85114,104
899,397110,92.98221,44
900,397262,350.95978,152
901,398262,1004.26355,1000
902,399262,1276.9965,1000
903,399564,833.66864,302
904,400564,1204.8534,1000
905,400686,320.1839,122
906,400824,344.7119,138
907,401824,1097.5149,1000
908,402824,1199.9166,1000
909,403824,1153.4949,1000
910,403924,143.27528,100
911,404924,1020.6477,1000
912,405133,408.96442,209
913,405156,41.456116,23
914,405305,405.87585,149
915,406305,1016.9498,1000
916,406402,257.8924,97
917,406657,668.3299,255
918,406820,419.2373,163
919,407820,1722.7618,1000
920,407962,321.5411,142
921,408130,393.1296,168
922,408211,167.99844,81
923,408701,1219.1604,490
924,408776,192.89186,75
925,409776,1096.8466,1000
926,410776,1288.4188,1000
927,410818,75.20347,42
928,410926,239.35751,108
929,411926,1051.7631,1000
930,412460,1419.2908,534
931,412530,157.10754,70
932,413530,821.7137,1000
933,413605,119.1845,75
934,413745,318.91415,140
935,413762,16.741198,17
936,413821,143.65067,59
937,413861,71.63253,40
938,414116,613.78033,255
939,414178,107.33539,62
940,414800,1744.8816,622
941,414938,367.94528,138
942,415113,544.324,175
943,415460,1038.5736,347
944,415584,323.7555,124
945,415860,754.51056,276
946,416860,1025.4229,1000
947,417166,664.2715,306
948,418166,1095.6837,1000
949,419166,983.86847,1000
950,419273,321.10983,107
951,419649,992.6758,376
952,419783,340.00558,134
953,419960,403.36978,177
954,420088,381.10947,128
955,420462,977.735,374
956,420606,374.18265,144
957,421606,1501.5354,1000
958,421948,899.52515,342
959,422038,246.40508,90
960,423038,1570.3416,1000
961,423076,80.450554,38
962,423156,176.79549,80
963,423221,171.45193,65
964,423627,1054.601,406
965,424627,1072.3367,1000
966,425627,1462.6285,1000
967,425801,469.46405,174
968,425955,441.7562,154
969,426955,1344.689,1000
970,427955,1252.4817,1000
971,428079,320.69095,124
972,428260,511.042,181
973,429260,1025.7638,1000
974,429474,566.9276,214
975,429614,428.0312,140
976,429731,337.9209,117
977,430061,935.70404,330
978,430133,175.86499,72
979,431133,937.0106,1000
980,431154,14.391454,21
981,431726,1655.7911,572
982,432131,1066.3363,405
983,432486,944.02716,355
984,432616,263.4388,130
985,432670,126.435326,54
986,433670,1074.2911,1000
987,434670,1737.6095,1000
988,434899,615.4594,229
989,435676,1911.7406,777
990,436676,1305.7654,1000
991,436910,588.26874,234
992,437046,306.2317,136
993,437149,256.74347,103
994,437336,451.1417,187
995,437401,161.78847,65
996,437447,96.619385,46
997,437629,480.74362,182
998,437655,65.54312,26
999,437808,427.94666,153
1000,438808,924.5409,1000
1001,439102,887.8678,294
1002,440102,1029.6173,1000
1003,440443,999.43164,341
1004,440548,266.70624,105
1005,441548,1014.9505,1000
1006,441583,71.157715,35
1007,441602,33.042263,19
1008,441794,484.24057,192
1009,442794,1224.5593,1000
1010,442853,165.52542,59
1011,443853,1004.2986,1000
1012,444853,973.4694,1000
1013,445310,1018.2936,457
1014,446310,1903.5277,1000
1015,446380,156.25981,70
1016,446649,673.7021,269
1017,446902,728.3785,253
1018,446931,30.6365,29
1019,447047,335.5209,116
1020,447715,1738.2316,668
1021,448715,950.6152,1000
1022,448993,729.1378,278
1023,449993,865.8249,1000
1024,450174,442.1845,181
1025,450234,139.80885,60
1026,451047,2147.0095,813
1027,452047,700.53595,1000
1028,452113,136.2454,66
1029,452174,158.25273,61
1030,452381,436.74707,207
1031,452792,1084.6799,411
1032,452985,617.4806,193
1033,452999,9.926173,14
1034,453080,203.55814,81
1035,453242,418.94864,162
1036,454242,1105.1996,1000
1037,454410,468.98904,168
1038,455410,1179.9978,1000
1039,455548,427.79572,138
1040,455684,349.211,136
1041,455971,819.4732,287
1042,456036,124.09418,65
1043,456118,216.23782,82
1044,456632,1516.4896,514
1045,456840,678.3666,208
1046,457840,1359.5541,1000
1047,458840,1562.6165,1000
1048,459171,934.47266,331
1049,459787,1747.799,616
1050,459920,312.16617,133
1051,459955,61.143723,35
1052,459993,75.3636,38
1053,460047,136.7973,54
1054,461047,1005.69855,1000
1055,461372,832.6479,325
1056,461545,455.0374,173
1057,461743,559.5378,198
1058,461796,136.30923,53
1059,461826,70.2891,30
1060,461959,363.48938,133
1061,461983,48.265915,24
1062,462983,1193.6125,1000
1063,463022,73.50129,39
1064,464022,1103.5795,1000
1065,464085,150.80464,63
1066,464349,693.8489,264
1067,465349,1212.3778,1000
1068,466349,2483.8752,1000
1069,466837,1336.3639,488
1070,466949,320.6293,112
1071,467949,1100.0592,1000
1072,468064,277.3735,115
1073,468237,482.17694,173
1074,468324,245.70425,87
1075,468473,407.8318,149
1076,468579,182.26889,106
1077,468613,62.74519,34
1078,468913,907.06836,300
1079,469026,314.3859,113
1080,469051,39.862503,25
1081,469224,391.4594,173
1082,469357,349.94083,133
1083,469378,32.79564,21
1084,469825,1270.4468,447
1085,470825,1259.1388,1000
1086,471001,391.13562,176
1087,471293,871.3547,292
1088,471672,1069.7708,379
1089,471892,741.6183,220
1090,472892,1113.2285,1000
1091,473892,946.3743,1000
1092,474468,1712.3639,576
1093,475468,1082.5363,1000
1094,475603,416.44052,135
1095,475855,668.1324,252
1096,476855,1265.3333,1000
1097,476871,22.496073,16
1098,477871,1496.4374,1000
1099,478871,1100.6353,1000
1100,478923,105.80868,52
1101,479923,1610.9944,1000
1102,480302,924.6908,379
1103,481065,2082.8704,763
1104,481468,1095.1366,403
1105,481514,60.087368,46
