episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
51,2.975186824798584,3.841744,401.34375,99.8
52,2.9837141036987305,3.850261,401.34375,99.9
53,2.9865517616271973,3.853099,401.34375,100.0
54,3.0244927406311035,3.891017,401.359375,99.9
55,3.0395259857177734,3.9060339999999996,401.359375,99.9
56,3.059436798095703,3.9259280000000003,401.359375,99.9
57,3.0638599395751953,3.9303500000000002,401.359375,100.0
58,3.0693719387054443,3.9358489999999997,401.359375,99.8
59,3.35247802734375,4.215475,401.359375,98.8
60,3.3793327808380127,4.242201,401.34375,99.5
61,3.385895013809204,4.248754,401.34375,99.9
62,3.3893659114837646,4.252219,401.34375,99.8
63,3.4031989574432373,4.26604,401.34375,99.9
64,3.410627841949463,4.273459000000001,401.34375,99.9
65,3.431065797805786,4.293858999999999,401.34375,99.8
66,3.449561834335327,4.312329999999999,401.359375,99.9
67,3.4587719440460205,4.321528000000001,401.359375,99.9
68,3.4713070392608643,4.334035,401.359375,99.8
69,3.4784750938415527,4.341194,401.359375,99.9
70,3.490020751953125,4.352714000000001,401.359375,99.8
71,3.921229839324951,5.081215,403.140625,168.9
72,3.9392049312591553,5.099174,403.140625,99.9
73,3.9435830116271973,5.1035520000000005,403.140625,100.0
74,3.9474029541015625,5.107372,403.140625,100.0
75,3.9568028450012207,5.116764999999999,403.140625,99.9
76,3.972101926803589,5.132052999999999,403.140625,99.9
77,3.9815738201141357,5.141498,403.140625,99.7
78,3.9883787631988525,5.148294999999999,403.140625,99.9
79,4.01171088218689,5.171602999999999,403.140625,99.9
80,4.016456842422485,5.176342999999999,403.140625,99.9
81,4.023298025131226,5.18318,403.140625,99.9
82,4.029772996902466,5.189655,403.140625,100.0
83,4.035853147506714,5.195721000000001,403.140625,99.8
84,4.052015781402588,5.211869999999999,403.140625,99.9
85,4.079745054244995,5.239566,403.140625,99.9
86,4.088892936706543,5.248706,403.140625,99.9
87,4.134159803390503,5.293927999999999,403.140625,99.9
88,4.1465747356414795,5.306317999999999,403.140625,99.8
89,4.163678884506226,5.323413,403.140625,99.9
90,4.17665696144104,5.336387,403.140625,100.0
91,4.441301107406616,5.600709999999999,403.140625,99.9
92,4.874154090881348,6.3284389999999995,404.859375,168.1
93,4.884022951126099,6.338074000000001,404.859375,97.6
94,4.903799772262573,6.357187,404.859375,96.6
95,4.913290977478027,6.366217000000001,404.859375,95.2
96,4.917856931686401,6.370566,404.859375,95.3
97,5.2163779735565186,6.66245,404.859375,97.8
98,5.220201015472412,6.666266,404.859375,99.8
99,5.226433992385864,6.672495,404.859375,99.9
100,5.2349488735198975,6.681005000000001,404.859375,99.9
101,5.242110967636108,6.688164,404.859375,99.9
102,5.247842788696289,6.693894,404.859375,100.0
103,5.251705884933472,6.697745000000001,404.859375,99.7
104,5.254323959350586,6.700363000000001,404.859375,100.0
105,5.260486841201782,6.706512,404.859375,99.8
106,5.269567012786865,6.715592000000001,404.859375,100.0
107,5.298192977905273,6.744169000000001,404.859375,99.8
108,5.315374851226807,6.7613199999999996,404.859375,99.8
109,5.324887752532959,6.770821,404.859375,99.9
110,5.33151388168335,6.777448,404.859375,100.0
111,5.337807893753052,6.783736000000001,404.859375,99.9
112,5.35133695602417,6.797259,404.859375,100.0
113,5.375668048858643,6.821547000000001,404.859375,99.8
114,6.07585597038269,7.812335000000001,404.921875,141.5
115,6.084080934524536,7.820553,404.921875,99.9
116,6.095478057861328,7.831943000000001,404.921875,99.9
117,6.102150917053223,7.838616,404.921875,100.0
118,6.116174936294556,7.852614000000001,404.921875,99.8
119,6.123533725738525,7.859968,404.921875,99.9
120,6.386794090270996,8.122965,404.921875,99.9
121,6.391627073287964,8.127798,404.921875,100.0
122,6.404055118560791,8.14019,404.921875,99.7
123,6.407466888427734,8.143602,404.921875,100.0
124,6.411255836486816,8.147391,404.921875,100.0
125,6.4250688552856445,8.161196,404.921875,99.9
126,6.853786945343018,8.882911,406.609375,168.3
127,6.8599889278411865,8.889094,406.609375,99.7
128,6.8713390827178955,8.900441,406.609375,100.0
129,6.89512300491333,8.924195000000001,406.609375,99.9
130,6.902240037918091,8.931305,406.609375,99.9
131,7.168670892715454,9.197416,406.609375,99.9
132,7.176717042922974,9.205449,406.609375,99.8
133,7.186892986297607,9.215608,406.609375,99.8
134,7.87140679359436,10.193783,408.28125,142.9
135,7.885488986968994,10.207843,408.28125,99.8
136,7.898436784744263,10.220785000000001,408.28125,100.0
137,7.9115588665008545,10.233889,408.28125,99.9
138,7.946800947189331,10.269091000000001,408.28125,99.9
139,7.9542200565338135,10.276506000000001,408.28125,99.9
140,7.960465908050537,10.282745,408.28125,99.9
141,7.97457480430603,10.296849,408.28125,100.0
142,7.977940082550049,10.300213000000001,408.28125,100.0
143,7.980913877487183,10.303188,408.28125,100.4
144,8.247761011123657,10.569689,408.28125,99.9
145,8.294565916061401,10.616431,408.28125,99.9
146,8.307576894760132,10.629434,408.28125,99.9
147,8.332631826400757,10.654453,408.28125,99.9
148,9.024133920669556,11.642739,408.359375,142.9
149,9.029449939727783,11.648039,408.359375,99.8
150,9.038899898529053,11.657476,408.359375,99.9
151,9.07116174697876,11.689705,408.359375,99.9
152,9.093463897705078,11.711996000000001,408.359375,99.9
153,9.107236862182617,11.725760000000001,408.359375,99.9
154,9.159567832946777,11.778041,408.359375,99.9
155,9.175626039505005,11.79409,408.359375,99.9
156,9.888164758682251,12.799883000000001,408.390625,141.2
157,10.164347887039185,13.074263,408.390625,99.3
158,10.182334899902344,13.0916,408.390625,96.4
159,10.19057583808899,13.099517,408.390625,96.0
160,10.204041957855225,13.112491,408.390625,96.3
161,10.218178033828735,13.126052,408.390625,95.9
162,10.227478981018066,13.135075,408.390625,97.0
163,10.238187074661255,13.145476,408.390625,97.1
164,10.249786853790283,13.157066,408.390625,99.9
165,10.265763759613037,13.173027000000001,408.390625,99.9
166,10.278350830078125,13.185602000000001,408.390625,99.9
167,10.295965909957886,13.203207,408.390625,99.9
168,10.306319952011108,13.21355,408.390625,99.9
169,10.31031608581543,13.217535,408.390625,99.7
170,10.320358991622925,13.227574,408.390625,100.0
171,10.74749493598938,13.950909000000001,408.421875,169.3
172,10.773677825927734,13.977073,408.421875,99.9
173,10.793942928314209,13.997314000000001,408.421875,99.9
174,10.800952911376953,14.004315,408.421875,99.9
175,11.065764904022217,14.268885000000001,408.421875,99.9
176,11.07564902305603,14.278762,408.421875,99.9
177,11.07870602607727,14.281819,408.421875,100.0
178,11.091567754745483,14.294655,408.421875,99.8
179,11.100945949554443,14.304028,408.421875,99.9
180,11.132596015930176,14.335634,408.421875,99.9
181,11.138906955718994,14.341944,408.421875,100.0
182,11.15910792350769,14.362129000000001,408.421875,99.9
183,11.181530952453613,14.384533000000001,408.421875,99.9
184,11.190094947814941,14.39309,408.421875,99.9
185,11.200774908065796,14.403753,408.421875,99.9
186,11.220961093902588,14.423914000000002,408.421875,99.9
187,11.230008840560913,14.432962999999999,408.421875,100.0
188,11.238025903701782,14.440975,408.421875,99.9
189,11.248208999633789,14.451145000000002,408.421875,99.9
190,11.254180908203125,14.457111,408.421875,99.9
191,11.280777931213379,14.482854999999999,408.421875,96.8
192,11.980547904968262,15.471007000000002,408.625,141.2
193,11.9878568649292,15.478306000000002,408.625,99.9
194,11.991750001907349,15.482196,408.625,99.9
195,11.997066974639893,15.487505,408.625,99.9
196,12.015633821487427,15.506063,408.625,99.9
197,12.045837163925171,15.536206000000002,408.625,99.8
198,12.055704832077026,15.546059999999999,408.625,99.9
199,12.073032855987549,15.56338,408.625,100.0
200,12.080137968063354,15.570478,408.625,99.9
201,12.083526849746704,15.573857000000002,408.625,99.8
202,12.087652921676636,15.577983000000001,408.625,100.0
203,12.09508204460144,15.585403000000001,408.625,99.9
204,12.122067928314209,15.612328,408.625,99.8
205,12.128777980804443,15.619029,408.625,99.9
206,12.135333776473999,15.625574000000002,408.625,99.8
207,12.139418840408325,15.629658000000001,408.625,100.0
208,12.145435810089111,15.635665000000001,408.625,99.8
209,12.175487041473389,15.665650999999999,408.625,99.8
210,12.193060874938965,15.683188,408.625,99.8
211,12.196770906448364,15.686897,408.625,100.0
212,12.200149059295654,15.690267,408.625,99.8
213,12.2096529006958,15.699755999999999,408.625,99.8
214,12.212676763534546,15.702779999999999,408.625,100.0
215,12.221320867538452,15.711411,408.625,99.9
216,12.232791900634766,15.722875,408.625,99.9
217,12.24145793914795,15.731536,408.625,99.9
218,12.250688076019287,15.74076,408.625,99.9
219,12.254562139511108,15.744633000000002,408.625,100.0
220,12.694783926010132,16.482954999999997,408.65625,167.7
221,12.703063726425171,16.491224,408.65625,99.9
222,12.714455842971802,16.502603999999998,408.65625,99.9
223,12.718302011489868,16.506442999999997,408.65625,99.8
224,12.72414493560791,16.512276,408.65625,99.8
225,12.735316038131714,16.523429999999998,408.65625,99.9
226,12.740875005722046,16.528989,408.65625,100.0
227,12.745873928070068,16.533970999999998,408.65625,99.7
228,12.75413203239441,16.542222,408.65625,99.9
229,12.758395910263062,16.54648,408.65625,99.8
230,12.77546501159668,16.563526999999997,408.65625,99.9
231,12.780083894729614,16.568141999999998,408.65625,99.9
232,12.786261081695557,16.574317999999998,408.65625,100.0
233,13.052551984786987,16.840311999999997,408.65625,99.9
234,13.056676864624023,16.844412,408.65625,99.4
235,13.070693969726562,16.858407999999997,408.65625,99.8
236,13.081382989883423,16.869093,408.65625,100.0
237,13.08748173713684,16.875187999999998,408.65625,99.9
238,13.77220892906189,17.85655,409.109375,143.3
239,13.785305738449097,17.869615999999997,409.109375,99.8
240,13.788671970367432,17.872982,409.109375,100.0
241,13.794373989105225,17.878676,409.109375,99.9
242,13.814978837966919,17.899261,409.109375,99.9
243,13.822710990905762,17.906973999999998,409.109375,99.8
244,13.833276987075806,17.917529,409.109375,99.9
245,13.843803882598877,17.928039,409.109375,99.8
246,13.863799810409546,17.948012,409.109375,99.9
247,13.871248960494995,17.955451,409.109375,99.9
248,13.875488996505737,17.959691999999997,409.109375,100.0
249,13.88440489768982,17.96858,409.109375,99.7
250,13.887184858322144,17.971359,409.109375,100.0
251,13.8958101272583,17.979979,409.109375,99.9
252,13.912272930145264,17.996415,409.109375,99.8
253,13.959285974502563,18.043378999999998,409.109375,99.9
254,13.967251062393188,18.051337999999998,409.109375,99.9
255,13.97640085220337,18.060461999999998,409.109375,99.7
256,13.991530895233154,18.075584,409.109375,100.0
257,14.001630067825317,18.085669,409.109375,99.9
258,14.01928186416626,18.103298,409.109375,99.9
259,14.04752492904663,18.131522999999998,409.109375,99.9
260,14.066125869750977,18.150102999999998,409.109375,99.9
261,14.07555890083313,18.159519999999997,409.109375,99.8
262,14.087295055389404,18.171238,409.109375,99.8
263,14.107191801071167,18.191107,409.109375,99.9
264,14.793166875839233,19.173384,409.109375,143.2
265,14.804709911346436,19.184915,409.109375,99.9
266,14.817363977432251,19.197557999999997,409.109375,99.9
267,14.821026086807251,19.201204999999998,409.109375,99.6
268,14.827668905258179,19.207846999999997,409.109375,100.0
269,14.833699941635132,19.213866999999997,409.109375,99.8
270,14.842988729476929,19.223150999999998,409.109375,99.9
271,14.860540866851807,19.240688,409.109375,99.9
272,14.867739915847778,19.24788,409.109375,99.9
273,14.877072811126709,19.257202999999997,409.109375,99.9
274,14.884621143341064,19.264744999999998,409.109375,99.9
275,14.896056890487671,19.276173999999997,409.109375,99.9
276,14.903272867202759,19.283386999999998,409.109375,100.0
277,14.920005798339844,19.300089999999997,409.109375,99.8
278,14.928700923919678,19.308767,409.109375,99.8
279,14.931460857391357,19.311525999999997,409.109375,100.0
280,14.94237494468689,19.322426,409.109375,99.9
281,14.947880029678345,19.32792,409.109375,99.8
282,14.95268201828003,19.332721,409.109375,100.0
283,14.957831859588623,19.337864,409.109375,99.9
284,14.965593814849854,19.345616999999997,409.109375,99.9
285,14.980251789093018,19.360249,409.109375,99.8
286,14.9893639087677,19.369349999999997,409.109375,99.9
287,15.013515949249268,19.393477999999998,409.109375,99.9
288,15.019773960113525,19.399731,409.109375,99.9
289,15.02582597732544,19.405783,409.109375,100.0
290,15.03184700012207,19.411790999999997,409.109375,99.8
291,15.077131032943726,19.457023,409.109375,99.9
292,15.093600988388062,19.473457999999997,409.109375,99.8
293,15.111673831939697,19.491526999999998,409.109375,100.0
294,15.126237869262695,19.506081,409.109375,99.9
295,15.130951881408691,19.510793999999997,409.109375,100.0
296,15.137532949447632,19.517371999999998,409.109375,99.9
297,15.56991696357727,20.243222,409.140625,167.9
298,15.584693908691406,20.257969,409.140625,99.8
299,15.58899474143982,20.262269999999997,409.140625,100.0
300,15.602115869522095,20.275371999999997,409.140625,99.9
301,15.607018947601318,20.280274,409.140625,100.0
302,15.627393007278442,20.30062,409.140625,99.9
303,15.64136290550232,20.314566,409.140625,99.8
304,15.654282093048096,20.327462999999998,409.140625,99.8
305,15.66414189338684,20.337311999999997,409.140625,99.9
306,15.67059588432312,20.343766,409.140625,100.0
307,15.678521871566772,20.351682999999998,409.140625,99.9
308,15.690075874328613,20.36322,409.140625,99.8
309,15.707427740097046,20.380537,409.140625,99.8
310,15.712967872619629,20.386076,409.140625,99.9
311,15.727536916732788,20.400578,409.140625,99.5
312,15.733313083648682,20.406354999999998,409.140625,100.0
313,15.75042200088501,20.423453,409.140625,99.9
314,15.752878904342651,20.425908999999997,409.140625,100.0
315,15.766467809677124,20.439489,409.140625,99.9
316,15.773149967193604,20.446171,409.140625,100.0
317,15.784998893737793,20.458005,409.140625,99.9
318,15.791945934295654,20.464931999999997,409.140625,99.7
319,15.805842876434326,20.478804999999998,409.140625,99.8
320,15.812611818313599,20.485573,409.140625,100.0
321,15.830628871917725,20.503570999999997,409.140625,99.9
322,15.844630002975464,20.517553999999997,409.140625,99.9
323,15.85631275177002,20.529213,409.140625,99.8
324,15.87222409248352,20.545106999999998,409.140625,99.9
325,15.886215925216675,20.559071,409.140625,99.8
326,15.89082384109497,20.563667,409.140625,99.7
327,15.894733905792236,20.567577,409.140625,100.0
328,15.901624917984009,20.574461,409.140625,99.9
329,15.907042741775513,20.57988,409.140625,100.0
330,15.919629096984863,20.592450999999997,409.140625,99.9
331,15.933475732803345,20.606291,409.140625,100.0
332,15.9548499584198,20.627629,409.140625,99.8
333,15.957913875579834,20.630692,409.140625,100.0
334,15.961920022964478,20.634693,409.140625,99.9
335,15.966110944747925,20.638883999999997,409.140625,100.0
336,15.987130880355835,20.659872,409.140625,99.9
337,15.995719909667969,20.668446,409.140625,99.8
338,16.706037044525146,21.672544,409.171875,141.4
339,16.740221977233887,21.70666,409.171875,99.8
340,16.918946743011475,21.885185999999997,409.171875,99.9
341,16.93045401573181,21.896677999999998,409.171875,99.9
342,16.945432901382446,21.911649999999998,409.171875,100.0
343,17.677039861679077,22.931558,409.171875,139.4
344,17.692762851715088,22.94726,409.171875,99.9
345,17.696785926818848,22.951271,409.171875,99.7
346,17.702714920043945,22.957186999999998,409.171875,99.8
347,17.72627902030945,22.980731,409.171875,99.9
348,17.7392578125,22.993702,409.171875,99.9
349,17.779258966445923,23.033654,409.171875,99.9
350,17.792541980743408,23.046923999999997,409.171875,99.9
351,17.799381971359253,23.053744,409.171875,99.7
352,17.80363178253174,23.057993999999997,409.171875,100.0
353,17.82099199295044,23.075338,409.171875,99.9
354,18.08558702468872,23.33964,409.171875,99.9
355,18.515674829483032,24.064052,409.203125,168.4
356,18.546342849731445,24.094697999999998,409.203125,99.9
357,18.558454990386963,24.106797999999998,409.203125,99.9
358,18.582334995269775,24.130651999999998,409.203125,99.9
359,18.5867919921875,24.135109999999997,409.203125,100.0
360,18.60307788848877,24.151365,409.203125,99.8
361,18.60613512992859,24.154417,409.203125,99.9
362,18.629884004592896,24.178134999999997,409.203125,99.9
363,18.642868995666504,24.191095999999998,409.203125,99.8
364,18.65025305747986,24.198475,409.203125,99.9
365,18.653902769088745,24.202123999999998,409.203125,100.0
366,18.669732809066772,24.217917,409.203125,99.8
367,18.673261880874634,24.221446,409.203125,100.0
368,18.679664850234985,24.227839999999997,409.203125,99.9
369,18.695801973342896,24.243949999999998,409.203125,99.8
370,18.710224866867065,24.258343999999997,409.203125,99.8
371,18.715111017227173,24.263229,409.203125,100.0
372,18.72319793701172,24.271310999999997,409.203125,99.9
373,18.727255821228027,24.275368999999998,409.203125,100.0
374,18.739945888519287,24.288045999999998,409.203125,99.9
375,18.74406099319458,24.292146,409.203125,99.6
376,18.75670599937439,24.304776,409.203125,99.9
377,18.769925832748413,24.317991,409.203125,100.0
378,18.775513887405396,24.323563999999998,409.203125,99.7
379,18.802116870880127,24.350146,409.203125,99.9
380,18.826792001724243,24.374791,409.203125,99.9
381,19.511892080307007,25.358393999999997,409.234375,143.6
382,19.546191930770874,25.392661,409.234375,99.9
383,19.552329063415527,25.398797,409.234375,100.0
384,19.568799018859863,25.415253,409.234375,99.9
385,19.575371026992798,25.421819,409.234375,99.9
386,19.582520723342896,25.428963999999997,409.234375,99.9
387,19.59478187561035,25.441211,409.234375,99.9
388,19.861971855163574,25.708132,409.234375,99.9
389,19.870779991149902,25.716932999999997,409.234375,100.0
390,19.874204874038696,25.720354999999998,409.234375,99.9
391,19.88945484161377,25.735598999999997,409.234375,100.0
392,19.909560918807983,25.755671,409.234375,99.8
393,19.91868805885315,25.764789,409.234375,99.9
394,19.921644687652588,25.767739,409.234375,99.7
395,19.943143844604492,25.789199999999997,409.234375,99.8
396,19.953362941741943,25.799405999999998,409.234375,99.9
397,19.96514391899109,25.811166999999998,409.234375,99.8
398,19.981305837631226,25.827319,409.234375,99.9
399,20.43358588218689,26.57452,409.234375,165.2
400,20.439404010772705,26.580337999999998,409.234375,100.0
401,20.449922800064087,26.59084,409.234375,99.8
402,20.454647064208984,26.595556,409.234375,99.8
403,20.45922303199768,26.600126999999997,409.234375,99.9
404,20.46811294555664,26.608995999999998,409.234375,99.8
405,20.471359968185425,26.612243999999997,409.234375,100.0
406,20.48140788078308,26.622277999999998,409.234375,99.9
407,20.488714933395386,26.629576999999998,409.234375,99.9
408,20.491743087768555,26.632595,409.234375,99.6
409,20.498412132263184,26.639245,409.234375,99.7
410,20.512025833129883,26.652848,409.234375,99.9
411,20.525068044662476,26.665868,409.234375,99.8
412,20.56092381477356,26.701684999999998,409.234375,99.9
413,20.5642569065094,26.705002999999998,409.234375,99.6
414,20.567281007766724,26.708026999999998,409.234375,100.0
415,20.832683086395264,26.973173,409.234375,99.9
416,20.83836603164673,26.978852,409.234375,99.9
417,20.843300819396973,26.983787,409.234375,100.0
418,20.849893808364868,26.990374,409.234375,99.9
419,20.872145891189575,27.012608999999998,409.234375,99.9
420,20.87739896774292,27.017864,409.234375,100.0
421,20.881914854049683,27.022312999999997,409.234375,98.5
422,20.894362926483154,27.034554,409.234375,98.3
423,20.900493144989014,27.040578999999997,409.234375,98.3
424,20.919886827468872,27.05922,409.234375,96.1
425,20.926747798919678,27.065914,409.234375,97.6
426,20.9474618434906,27.086056,409.234375,97.2
427,20.955331802368164,27.093709999999998,409.234375,97.2
428,21.658694982528687,28.090536,409.34375,141.7
429,21.92918300628662,28.36068,409.34375,99.9
430,21.93295383453369,28.364445999999997,409.34375,99.8
431,22.409993886947632,29.120320999999997,409.34375,158.5
432,22.412413835525513,29.122733,409.34375,99.8
433,22.437213897705078,29.147489999999998,409.34375,99.8
434,22.44292688369751,29.153191,409.34375,99.8
435,22.446647882461548,29.156906,409.34375,99.8
436,22.453568935394287,29.163822,409.34375,99.9
437,22.47198176383972,29.182204,409.34375,99.8
438,22.4999737739563,29.210171,409.34375,99.9
439,22.503968954086304,29.214147999999998,409.34375,99.6
440,22.509872913360596,29.220052,409.34375,100.0
441,22.783234119415283,29.491743999999997,409.34375,99.4
442,22.801679849624634,29.510168999999998,409.34375,99.9
443,22.80852198600769,29.516996,409.34375,99.8
444,22.815821886062622,29.524289999999997,409.34375,99.9
445,22.81977081298828,29.528239,409.34375,100.0
446,22.832610845565796,29.541057,409.34375,99.8
447,22.926023960113525,29.634252999999998,409.34375,99.8
448,22.93375277519226,29.641966999999998,409.34375,99.8
449,22.9462730884552,29.654473,409.34375,99.9
450,23.385499954223633,30.385289999999998,409.34375,166.4
451,23.40592098236084,30.405694999999998,409.34375,99.9
452,23.411561965942383,30.41133,409.34375,99.9
453,23.42381191253662,30.423571,409.34375,99.9
454,23.447777032852173,30.447506999999998,409.34375,99.9
455,23.45791792869568,30.457637000000002,409.34375,99.9
456,23.464016914367676,30.463731999999997,409.34375,99.9
457,23.611263036727905,30.610787999999996,409.34375,99.9
458,23.614793062210083,30.614316,409.34375,100.0
459,23.61802387237549,30.617547,409.34375,100.0
460,23.63010883331299,30.629617,409.34375,99.9
461,23.636634826660156,30.636135999999997,409.34375,99.9
462,23.656261920928955,30.655745,409.34375,99.9
463,23.66183876991272,30.661309,409.34375,99.8
464,23.665058135986328,30.664528,409.34375,100.0
465,23.670758962631226,30.670219,409.34375,99.9
466,23.676920890808105,30.676382,409.34375,100.0
467,23.685771942138672,30.685211,409.34375,99.8
468,23.713887929916382,30.713301999999995,409.34375,99.9
469,23.732563972473145,30.731948999999997,409.34375,99.8
470,23.7618989944458,30.761264999999998,409.34375,99.9
471,24.502383947372437,31.769555999999998,409.890625,136.2
472,24.505005836486816,31.772178,409.890625,100.0
473,24.520780086517334,31.787925999999995,409.890625,99.8
474,24.525871753692627,31.793012,409.890625,99.9
475,24.52887511253357,31.796015,409.890625,100.0
476,24.533039808273315,31.800172999999997,409.890625,99.9
477,24.53768491744995,31.804819,409.890625,100.0
478,24.55146813392639,31.818589,409.890625,99.9
479,24.55530095100403,31.822405999999997,409.890625,99.5
480,24.566962957382202,31.834059999999997,409.890625,100.0
481,24.57650375366211,31.843594999999997,409.890625,99.9
482,24.596699953079224,31.863750999999997,409.890625,99.8
483,24.868730783462524,32.134628,409.890625,99.6
484,24.894367933273315,32.159812,409.890625,98.2
485,24.90616202354431,32.171217000000006,409.890625,96.7
486,24.910480976104736,32.175397000000004,409.890625,96.8
487,25.405044078826904,32.948475,411.5625,156.3
488,25.4160897731781,32.959508,411.5625,99.9
489,25.419286966323853,32.962703000000005,411.5625,100.0
490,25.42647409439087,32.969888000000005,411.5625,99.9
491,25.43261194229126,32.976025,411.5625,100.0
492,25.43843984603882,32.981849000000004,411.5625,99.9
493,25.446594715118408,32.989992,411.5625,99.9
494,25.45689606666565,33.000269,411.5625,99.8
495,25.459892988204956,33.003265,411.5625,100.0
496,25.467281818389893,33.010644,411.5625,99.9
497,25.526437997817993,33.069739000000006,411.5625,99.9
498,25.53913974761963,33.082425,411.5625,99.9
499,25.547927856445312,33.091197,411.5625,99.8
500,25.554191827774048,33.097455000000004,411.5625,99.9
501,25.559239864349365,33.102504,411.5625,100.0
502,25.58590602874756,33.129141000000004,411.5625,99.9
503,25.597338914871216,33.140549,411.5625,99.8
504,25.603453874588013,33.146664,411.5625,100.0
505,25.607059955596924,33.150262000000005,411.5625,99.8
506,25.900612831115723,33.43898,411.5625,98.4
507,25.91859006881714,33.45695,411.5625,100.0
508,25.92353582382202,33.461890000000004,411.5625,99.9
509,25.93538999557495,33.473729,411.5625,99.9
510,25.956516981124878,33.494817000000005,411.5625,99.8
511,25.961204051971436,33.499505,411.5625,100.0
512,26.412965774536133,34.236688,411.578125,163.2
513,26.43089485168457,34.254593,411.578125,99.9
514,26.455643892288208,34.279314,411.578125,99.9
515,26.459521055221558,34.283192,411.578125,100.0
516,26.46631407737732,34.289957,411.578125,99.6
517,26.47332191467285,34.296966000000005,411.578125,100.0
518,26.481287956237793,34.304909,411.578125,99.7
519,26.48366689682007,34.30728,411.578125,99.7
520,26.50143599510193,34.325027000000006,411.578125,99.9
521,26.50640106201172,34.329985,411.578125,99.8
522,26.513444900512695,34.337028000000004,411.578125,100.0
523,26.78475284576416,34.60797,411.578125,99.9
524,26.788460731506348,34.611674,411.578125,99.9
525,26.792945861816406,34.616159,411.578125,100.0
526,26.798727989196777,34.621923,411.578125,99.7
527,27.488292932510376,35.607281,411.578125,142.9
528,27.499396800994873,35.618379000000004,411.578125,100.0
529,27.503894090652466,35.622867,411.578125,99.8
530,27.512686729431152,35.631644,411.578125,99.8
531,27.515914916992188,35.634872,411.578125,100.0
532,27.523639917373657,35.642591,411.578125,99.9
533,27.526169776916504,35.645120000000006,411.578125,99.9
534,27.533179998397827,35.652126,411.578125,99.9
535,27.542662858963013,35.661605,411.578125,100.0
536,27.554009914398193,35.672943000000004,411.578125,99.9
537,27.58062171936035,35.699515000000005,411.578125,99.8
538,27.590531826019287,35.709418,411.578125,99.9
539,27.593739986419678,35.712617,411.578125,99.8
540,27.59671187400818,35.71559,411.578125,100.0
541,27.60927391052246,35.728126,411.578125,99.8
542,27.622442960739136,35.741273,411.578125,99.8
543,27.62713599205017,35.745960000000004,411.578125,99.9
544,27.644147872924805,35.762950000000004,411.578125,99.9
545,27.657887935638428,35.776647000000004,411.578125,99.7
546,27.663075923919678,35.781836000000006,411.578125,100.0
547,27.68240785598755,35.801148000000005,411.578125,99.9
548,27.689137935638428,35.807857000000006,411.578125,99.7
