episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
41,1.2973098754882812,1.5696030000000292,412.84375,99.8
42,1.3048348426818848,1.5771270000000186,412.84375,100.3
43,1.315176010131836,1.5874619999999595,412.84375,99.7
44,1.3346350193023682,1.6068900000000212,412.84375,99.9
45,1.3403007984161377,1.612549999999942,412.84375,100.0
46,1.3631560802459717,1.635383999999931,412.84375,99.9
47,1.368830919265747,1.6410429999999678,412.84375,99.4
48,1.3841009140014648,1.6563049999999748,412.84375,100.1
49,1.4027328491210938,1.6749139999999443,412.84375,99.7
50,1.4199109077453613,1.6920800000000327,412.84375,100.1
51,2.1257758140563965,2.6866770000000315,412.953125,140.9
52,2.1452138423919678,2.706087000000025,412.953125,100.0
53,2.162442922592163,2.7233039999999846,412.953125,99.7
54,2.1682088375091553,2.7290709999999763,412.953125,100.6
55,2.182755947113037,2.7435879999999315,412.953125,99.6
56,2.4475347995758057,3.0080520000000206,412.953125,99.9
57,2.4596028327941895,3.020112999999924,412.953125,100.2
58,2.461871862411499,3.0223809999999958,412.953125,99.7
59,2.4659740924835205,3.0264700000000175,412.953125,99.5
60,2.475376844406128,3.0358629999999494,412.953125,100.0
61,2.4835050106048584,3.043984000000023,412.953125,99.9
62,2.49426007270813,3.054724999999962,412.953125,99.7
63,2.4978818893432617,3.0583480000000236,412.96875,100.2
64,2.5079379081726074,3.0683989999999994,412.96875,100.0
65,2.5248777866363525,3.0853270000000066,412.96875,100.0
66,2.5340800285339355,3.094520999999986,412.96875,99.9
67,2.9594688415527344,3.8142259999999624,412.96875,169.2
68,2.9767649173736572,3.83151399999997,412.96875,100.0
69,2.9851410388946533,3.8398819999999887,412.96875,100.3
70,2.9879801273345947,3.842720999999983,412.96875,99.8
71,3.2680749893188477,4.1199080000000095,412.96875,99.0
72,3.305569887161255,4.155970000000025,412.96875,96.2
73,3.3301990032196045,4.179412999999954,412.96875,95.2
74,3.3424458503723145,4.191172999999935,412.96875,95.8
75,3.3492350578308105,4.197739999999953,412.96875,97.1
76,3.372131824493408,4.219814999999926,412.96875,96.3
77,4.068718910217285,5.207420999999954,412.984375,141.8
78,4.092354774475098,5.231036000000017,412.984375,99.9
79,4.101012945175171,5.239676000000031,412.984375,100.0
80,4.105569124221802,5.244220999999925,412.984375,99.7
81,4.116117000579834,5.254758999999922,412.984375,99.9
82,4.120855808258057,5.259498000000008,412.984375,100.0
83,4.128314971923828,5.266942999999969,412.984375,100.0
84,4.131948709487915,5.2705760000000055,412.984375,99.5
85,4.135015964508057,5.273638000000005,412.984375,99.8
86,4.138064861297607,5.276685999999927,412.984375,100.2
87,4.1715989112854,5.310179999999946,412.984375,99.9
88,4.181119918823242,5.319694000000027,412.984375,100.0
89,4.228388786315918,5.366900999999984,412.984375,99.9
90,4.242208957672119,5.380693999999949,412.984375,99.6
91,4.250166893005371,5.388646999999992,412.984375,99.9
92,4.271584987640381,5.410041999999976,412.984375,100.0
93,4.280833005905151,5.419272999999976,412.984375,99.8
94,4.313223838806152,5.45162700000003,412.984375,99.9
95,4.327229022979736,5.465607999999975,412.984375,99.7
96,4.341311931610107,5.479677999999922,412.984375,100.0
97,4.348418712615967,5.486770999999976,412.984375,99.9
98,4.352696895599365,5.491048999999975,412.984375,99.3
99,4.36405086517334,5.502399999999966,412.984375,100.1
100,4.392120838165283,5.530428000000029,412.984375,99.8
101,4.420932769775391,5.559211000000005,412.984375,99.9
102,4.425884008407593,5.56416200000001,412.984375,99.8
103,4.438185930252075,5.576443999999924,412.984375,99.8
104,4.442155122756958,5.580406999999923,412.984375,100.3
105,5.132142782211304,6.56537400000002,412.984375,142.8
106,5.137505054473877,6.570735000000013,412.984375,100.0
107,5.142478942871094,6.575694999999996,412.984375,100.1
108,5.167884111404419,6.601075999999921,412.984375,99.9
109,5.187907934188843,6.620599999999968,412.984375,97.4
110,5.194629907608032,6.6272299999999404,412.984375,98.5
111,5.2002198696136475,6.632621999999969,412.984375,96.8
112,5.466949939727783,6.89906899999994,412.984375,99.9
113,5.927347898483276,7.654562999999939,412.984375,164.1
114,6.196127891540527,7.923045999999999,412.984375,99.9
115,6.199476957321167,7.926394999999957,412.984375,99.2
116,6.210693836212158,7.937592999999993,412.984375,99.9
117,6.225390911102295,7.952269999999999,412.984375,100.0
118,6.25819993019104,7.985037000000034,412.984375,99.9
119,6.263457775115967,7.990297999999939,412.984375,99.9
120,6.267108917236328,7.993937999999957,412.984375,100.0
121,6.270362854003906,7.997191999999927,412.984375,99.0
122,6.293219804763794,8.020027000000027,412.984375,100.0
123,6.325608968734741,8.052362000000016,412.984375,99.9
124,6.34142804145813,8.06816200000003,412.984375,99.8
125,6.346024990081787,8.072753000000034,412.984375,99.3
126,6.354288816452026,8.081012999999984,412.984375,100.0
127,6.376489877700806,8.103190999999924,412.984375,99.9
128,6.384448051452637,8.111114999999927,412.984375,99.7
129,6.394672870635986,8.121323999999959,412.984375,99.6
130,6.401612758636475,8.128262999999947,412.984375,100.0
131,6.413038969039917,8.139677000000006,412.984375,100.2
132,6.423276901245117,8.149905999999987,412.984375,99.7
133,6.429932117462158,8.156558000000018,412.984375,99.9
134,6.433221817016602,8.159845000000018,412.984375,100.0
135,6.866609811782837,8.887209999999982,412.984375,167.8
136,6.870642900466919,8.89123399999994,412.984375,99.3
137,6.8782007694244385,8.898787999999968,412.984375,100.3
138,6.894124746322632,8.91469399999994,412.984375,99.7
139,6.912838935852051,8.933381999999938,412.984375,100.0
140,6.915466070175171,8.936009000000013,412.984375,100.3
141,6.928874969482422,8.949407999999949,412.984375,100.0
142,6.93510890007019,8.955626999999936,412.984375,99.5
143,6.938892126083374,8.959409999999934,412.984375,100.4
144,6.953589916229248,8.97407499999997,412.984375,99.7
145,6.963194847106934,8.983678999999938,412.984375,99.8
146,6.9840028285980225,9.00445400000001,412.984375,99.9
147,6.987825870513916,9.008268999999927,412.984375,99.7
148,7.010668039321899,9.031060000000025,412.984375,99.8
149,7.032618045806885,9.052980999999932,412.984375,99.9
150,7.0505499839782715,9.070895999999948,412.984375,99.9
151,7.318079948425293,9.338113000000021,412.984375,99.9
152,7.346114873886108,9.36610799999994,412.984375,99.8
153,7.362480878829956,9.382464000000027,412.984375,99.9
154,7.396945953369141,9.416872000000012,412.984375,99.8
155,7.821761846542358,10.136373999999932,412.984375,169.4
156,7.848690986633301,10.163270000000011,412.984375,99.8
157,8.116187810897827,10.430476999999996,412.984375,99.9
158,8.134953022003174,10.449229999999943,412.984375,99.9
159,8.141923904418945,10.456187999999997,412.984375,100.0
160,8.174425840377808,10.488589999999931,412.984375,99.7
161,8.1788809299469,10.49304399999994,412.984375,99.8
162,8.194360733032227,10.508486999999946,412.984375,99.9
163,8.201674938201904,10.515796000000023,412.984375,100.0
164,8.208218812942505,10.52231299999994,412.984375,99.4
165,8.216727018356323,10.530779999999936,412.984375,99.5
166,8.223450899124146,10.537504000000013,412.984375,100.0
167,8.245719909667969,10.559753999999998,412.984375,100.0
168,8.940432786941528,11.54154399999993,413.0,141.3
169,8.977694988250732,11.578765999999973,413.0,99.8
170,8.988791704177856,11.589845999999966,413.0,99.8
171,8.999152898788452,11.600191999999993,413.0,100.0
172,9.035868883132935,11.63686999999993,413.0,99.9
173,9.052419900894165,11.65340900000001,413.0,99.9
174,9.063127756118774,11.664091999999982,413.0,99.9
175,9.090600967407227,11.691532999999936,413.0,99.9
176,9.118874788284302,11.719776000000024,413.0,99.9
177,9.125229835510254,11.726130000000012,413.0,99.9
178,9.81621503829956,12.712086999999997,413.0,142.7
179,9.819228887557983,12.715094000000022,413.0,99.7
180,9.825431823730469,12.721295999999938,413.0,99.9
181,9.835662841796875,12.731507999999963,413.0,99.9
182,9.844589948654175,12.740419999999972,413.0,99.6
183,9.873425960540771,12.76923499999998,413.0,99.9
184,9.877015113830566,12.772823000000017,413.0,100.2
185,9.883810758590698,12.779614999999922,413.0,99.9
186,9.90401291847229,12.799792000000025,413.0,99.8
187,9.912301778793335,12.808076000000028,413.0,100.3
188,9.916386842727661,12.812161999999944,413.0,100.1
189,9.919904947280884,12.815678999999932,413.0,99.8
190,9.949435949325562,12.845166999999947,413.0,99.8
191,9.955277919769287,12.85099200000002,413.0,99.7
192,9.962477922439575,12.858192000000031,413.0,100.2
193,9.965784788131714,12.86149499999999,413.0,100.0
194,9.973883867263794,12.869584000000032,413.0,99.5
195,10.011734962463379,12.907398999999941,413.0,99.9
196,10.028804779052734,12.924425999999926,413.0,99.8
197,10.038043975830078,12.933662000000027,413.0,100.0
198,10.044080972671509,12.939699000000019,413.0,99.7
199,10.058433771133423,12.954041999999959,413.0,100.0
200,10.082850933074951,12.978435999999988,413.0,99.9
201,10.089407920837402,12.98498799999993,413.0,99.6
202,10.10254693031311,12.998114999999984,413.0,100.2
203,10.107923984527588,13.003480999999965,413.0,99.7
204,10.112534046173096,13.00808399999994,413.0,99.6
205,10.127518892288208,13.023053000000004,413.0,100.0
206,10.131993770599365,13.027521999999976,413.0,99.7
207,10.137462854385376,13.032990999999924,413.0,99.9
208,10.158829927444458,13.054339000000027,413.0,99.9
209,10.184009075164795,13.079480999999987,413.0,99.9
210,10.186779975891113,13.082251999999926,413.0,100.5
211,10.197675943374634,13.093142999999941,413.0,100.0
212,10.217281818389893,13.112715999999978,413.0,99.7
213,10.229547023773193,13.124968999999965,413.0,100.0
214,10.237414836883545,13.132830000000013,413.0,100.0
215,10.241899967193604,13.137314999999944,413.0,99.8
216,10.255577802658081,13.150983999999994,413.0,99.9
217,10.259994983673096,13.155392000000006,413.0,100.1
218,10.289154767990112,13.184512999999924,413.0,99.9
219,10.724129915237427,13.914381999999932,413.015625,167.8
220,10.741354942321777,13.931599000000006,413.015625,100.0
221,10.747422933578491,13.937661999999932,413.015625,99.9
222,10.79770803451538,13.987886000000003,413.015625,99.9
223,10.801470041275024,13.991636999999969,413.015625,99.4
224,10.808917999267578,13.999083999999925,413.015625,100.1
225,10.81299376487732,14.003154999999992,413.015625,99.4
226,10.823248863220215,14.013393999999948,413.015625,100.0
227,10.847257852554321,14.037374999999997,413.015625,100.0
228,10.851815938949585,14.04192599999999,413.015625,99.7
229,10.861691951751709,14.051793999999973,413.015625,99.8
230,10.877652883529663,14.067747999999938,413.015625,100.0
231,10.885623931884766,14.075714999999946,413.015625,99.7
232,10.889309883117676,14.079400999999962,413.015625,100.2
233,10.89717411994934,14.087261000000012,413.015625,99.9
234,10.911110877990723,14.101181999999994,413.015625,99.9
235,10.914938926696777,14.105004000000008,413.015625,100.4
236,10.917872905731201,14.107936999999993,413.015625,100.0
237,10.932192087173462,14.122242000000028,413.015625,99.8
238,10.940896034240723,14.130939000000012,413.015625,99.9
239,10.951175928115845,14.141209000000003,413.015625,99.6
240,10.955203771591187,14.145236999999952,413.015625,100.3
241,10.958714962005615,14.148728000000006,413.015625,99.2
242,10.96823501586914,14.158224000000018,413.015625,99.8
243,10.974837064743042,14.164818999999966,413.015625,100.2
244,10.978107929229736,14.168083000000024,413.015625,99.3
245,10.983146905899048,14.173121999999921,413.015625,99.8
246,10.999192953109741,14.189155000000028,413.015625,100.0
247,11.006898880004883,14.196856000000025,413.015625,99.7
248,11.69637393951416,15.181573999999955,413.046875,142.8
249,11.712771892547607,15.197962999999959,413.046875,100.0
250,11.729689836502075,15.214868000000024,413.046875,99.8
251,11.998591899871826,15.483421000000021,413.046875,99.9
252,12.015798807144165,15.500623000000019,413.046875,99.9
253,12.021882772445679,15.50669199999993,413.046875,99.7
254,12.714885950088501,16.494857000000025,413.046875,142.6
255,12.739953994750977,16.51988599999993,413.046875,99.9
256,12.745218753814697,16.52514999999994,413.046875,100.1
257,12.771602869033813,16.551513,413.046875,99.9
258,12.801636934280396,16.581493000000023,413.046875,99.9
259,12.826822996139526,16.606658999999922,413.046875,99.9
260,12.838852882385254,16.61867399999994,413.046875,99.9
261,12.85532283782959,16.63512400000002,413.046875,99.9
262,12.874412059783936,16.654183999999987,413.046875,99.8
263,12.89925479888916,16.67898100000002,413.046875,99.8
264,12.902461051940918,16.68218300000001,413.046875,99.5
265,12.9079909324646,16.687712000000033,413.046875,100.3
266,12.92245888710022,16.702150999999958,413.046875,99.7
267,12.925129890441895,16.704821999999922,413.046875,101.1
268,12.92868685722351,16.708366999999953,413.046875,98.8
269,12.992053031921387,16.771613000000002,413.046875,99.9
270,13.000618934631348,16.78013999999996,413.046875,99.4
271,13.004422903060913,16.78393099999994,413.046875,100.2
272,13.043345928192139,16.822796999999923,413.046875,99.8
273,13.051590919494629,16.831027999999947,413.046875,99.8
274,13.079793930053711,16.859185000000025,413.046875,99.9
275,13.095216989517212,16.874590000000012,413.046875,99.9
276,13.10389494895935,16.88323700000001,413.046875,99.6
277,13.121185779571533,16.90045699999996,413.046875,99.5
278,13.132430791854858,16.91169400000001,413.046875,100.0
279,13.163663864135742,16.942898000000014,413.046875,100.0
280,13.645473718643188,17.706000000000017,413.109375,158.4
281,13.66392993927002,17.72443099999998,413.109375,100.0
282,13.701766967773438,17.762208999999984,413.109375,99.9
283,13.975921869277954,18.03579400000001,413.109375,99.8
284,13.994848012924194,18.05469299999993,413.109375,99.8
285,14.006421089172363,18.06624899999997,413.109375,100.0
286,14.020819902420044,18.08061799999996,413.109375,99.7
287,14.059876918792725,18.119640000000004,413.109375,99.9
288,14.090091943740845,18.149816999999985,413.109375,99.9
289,14.098873853683472,18.15858800000001,413.109375,99.8
290,14.10624098777771,18.165943999999968,413.109375,99.8
291,14.122135877609253,18.18183099999999,413.109375,99.9
292,14.141605854034424,18.201287999999977,413.109375,100.0
293,14.155755043029785,18.215418999999997,413.109375,99.8
294,14.160439729690552,18.220090000000027,413.109375,100.0
295,14.175565719604492,18.23519799999997,413.109375,99.8
296,14.6126868724823,18.958045999999968,413.109375,165.4
297,14.643090963363647,18.98840999999993,413.109375,99.8
298,14.659796953201294,19.005093999999985,413.109375,99.8
299,14.682999849319458,19.028268000000025,413.109375,99.9
300,14.690337896347046,19.03559599999994,413.109375,99.8
301,14.696678876876831,19.041926999999987,413.109375,99.8
302,14.701427936553955,19.04666499999996,413.109375,100.0
303,14.713286876678467,19.058492,413.109375,99.8
304,14.725152969360352,19.070351999999957,413.109375,99.8
305,14.733066082000732,19.078229999999962,413.109375,99.8
306,14.746421098709106,19.09158000000002,413.109375,99.9
307,15.017453908920288,19.362090999999964,413.109375,99.8
308,15.024452924728394,19.369084999999927,413.109375,99.7
309,15.030694007873535,19.375298999999927,413.109375,99.6
310,15.05998182296753,19.404563999999937,413.109375,99.9
311,15.066757917404175,19.41132700000003,413.109375,100.1
312,15.071619749069214,19.41618900000003,413.109375,99.7
313,15.080919027328491,19.425477,413.109375,99.8
314,15.114672899246216,19.459154000000012,413.109375,99.8
315,15.119536876678467,19.46400499999993,413.109375,100.4
316,15.139203786849976,19.48364200000003,413.109375,99.7
317,15.146905899047852,19.491325999999958,413.109375,100.0
318,15.155459880828857,19.499863000000005,413.109375,99.7
319,15.618918895721436,20.239948000000027,413.1875,159.7
320,15.628063917160034,20.24908700000003,413.1875,99.6
321,15.641491889953613,20.262495999999942,413.1875,99.9
322,15.64668607711792,20.267660999999976,413.1875,99.8
323,15.657667875289917,20.278505999999993,413.1875,98.7
324,15.665974140167236,20.286793999999986,413.1875,99.6
325,15.671165943145752,20.291980999999964,413.1875,100.0
326,15.962045907974243,20.578288999999927,413.1875,98.4
327,15.965863943099976,20.582105999999953,413.1875,100.7
328,15.982020854949951,20.598244000000022,413.1875,99.6
329,16.00288486480713,20.619065999999975,413.1875,100.0
330,16.0067777633667,20.622957999999926,413.1875,99.3
331,16.71805691719055,21.60909300000003,413.21875,138.6
332,16.73395800590515,21.624968999999965,413.21875,99.9
333,16.746351957321167,21.637344999999982,413.21875,99.8
334,16.751887798309326,21.64287999999999,413.21875,99.8
335,16.756476879119873,21.647454999999923,413.21875,100.0
336,16.764631748199463,21.65559899999994,413.21875,99.6
337,16.790854930877686,21.68180899999993,413.21875,100.1
338,16.808846950531006,21.69976799999995,413.21875,99.7
339,17.08095383644104,21.97137399999997,413.21875,99.8
340,17.09121584892273,21.981625000000008,413.21875,100.0
341,17.09862184524536,21.989022999999975,413.21875,100.0
342,17.132411003112793,22.022768999999926,413.21875,99.9
343,17.13658094406128,22.02693899999997,413.21875,100.0
344,17.14402985572815,22.03437299999996,413.21875,99.6
345,17.1582190990448,22.048520999999937,413.21875,99.8
346,17.167232990264893,22.057501000000002,413.21875,99.6
347,17.610488891601562,22.783592,413.21875,163.8
348,17.61417293548584,22.787275000000022,413.21875,99.5
349,17.62410593032837,22.796611999999982,413.21875,94.2
350,17.629650831222534,22.801965999999993,413.21875,96.4
351,17.64103388786316,22.813046999999983,413.21875,97.4
352,17.64759874343872,22.819406999999956,413.21875,96.6
353,17.666270971298218,22.837454999999977,413.21875,96.6
354,17.959145069122314,23.125680999999986,413.21875,98.4
355,17.96636700630188,23.132897999999955,413.21875,99.7
356,17.982742071151733,23.149249999999938,413.21875,99.9
357,17.99257183074951,23.15904999999998,413.21875,99.7
358,17.99501085281372,23.16148899999996,413.21875,99.9
359,18.02313780784607,23.18955399999993,413.21875,99.9
360,18.027390956878662,23.193806999999993,413.21875,99.6
361,18.030970811843872,23.197386999999935,413.21875,99.8
362,18.03759002685547,23.203986999999984,413.21875,99.7
363,18.07346272468567,23.239799999999946,413.21875,99.9
364,18.089226961135864,23.25553500000001,413.21875,99.8
365,18.133814811706543,23.300027999999998,413.21875,99.8
366,18.14427900314331,23.31048499999997,413.21875,99.9
367,18.154220819473267,23.320394999999962,413.21875,99.5
368,18.87426781654358,24.31789600000002,413.21875,138.5
369,18.878112077713013,24.321731,413.21875,100.3
370,18.89775276184082,24.34134599999993,413.21875,99.9
371,18.91496777534485,24.35850700000003,413.21875,99.6
372,18.929412841796875,24.37294399999996,413.21875,100.0
373,18.94174599647522,24.385249999999928,413.21875,99.9
374,18.946972846984863,24.39046899999994,413.21875,99.5
375,18.955701112747192,24.39918399999999,413.21875,100.0
376,18.996680974960327,24.440111,413.21875,99.8
377,19.71736192703247,25.43429500000002,413.265625,138.0
378,19.72829794883728,25.445204999999987,413.265625,99.8
379,19.740787029266357,25.457668000000012,413.265625,99.8
380,19.743946075439453,25.460826999999995,413.265625,100.4
381,19.74963688850403,25.46650699999998,413.265625,99.7
382,19.766560077667236,25.483408999999938,413.265625,99.8
383,19.785441875457764,25.502251,413.265625,99.7
384,19.794951915740967,25.51175599999999,413.265625,100.3
385,19.802220821380615,25.519012999999973,413.265625,100.0
386,20.092747926712036,25.802656999999954,413.265625,97.6
387,20.11892580986023,25.82876699999997,413.265625,99.7
388,20.12120509147644,25.831046000000015,413.265625,100.1
389,20.843844890594482,26.840472999999974,413.265625,139.7
390,20.859550952911377,26.85616399999992,413.265625,100.1
391,20.86539602279663,26.86199099999999,413.265625,99.6
392,21.132369995117188,27.12866699999995,413.265625,99.9
393,21.14131784439087,27.137599000000023,413.265625,99.6
394,21.150596857070923,27.146874000000025,413.265625,100.3
395,21.16416096687317,27.160425000000032,413.265625,99.8
396,21.181169986724854,27.177418999999986,413.265625,99.9
397,21.185033082962036,27.181255999999962,413.265625,99.3
398,21.19005799293518,27.186281000000008,413.265625,100.1
399,21.194002866744995,27.190219999999954,413.265625,99.7
400,21.19740390777588,27.19361600000002,413.265625,100.1
401,21.20186185836792,27.19807400000002,413.265625,99.7
402,21.20655107498169,27.202752000000032,413.265625,100.5
403,21.659543752670288,27.941192,413.265625,163.0
404,21.66500687599182,27.94664899999998,413.265625,100.2
405,21.668172121047974,27.949813999999947,413.265625,99.6
406,21.687509059906006,27.96911399999999,413.265625,99.8
407,21.69721293449402,27.978813999999943,413.265625,99.9
408,21.71161699295044,27.993199000000004,413.265625,99.8
409,21.749701976776123,28.031237000000033,413.265625,99.9
410,22.01580500602722,28.297059999999988,413.265625,99.9
411,22.03819704055786,28.319424000000026,413.265625,100.0
412,22.044960975646973,28.326188000000002,413.265625,100.1
413,22.05639410018921,28.33760899999993,413.265625,99.9
414,22.070629835128784,28.35183399999994,413.265625,99.9
415,22.07939887046814,28.36059799999998,413.265625,100.0
416,22.12457299232483,28.405708000000004,413.265625,99.8
417,22.143840074539185,28.42494499999998,413.265625,99.9
418,22.148061990737915,28.42916600000001,413.265625,99.9
419,22.161356687545776,28.442448000000013,413.265625,100.0
420,22.168250799179077,28.449322999999936,413.265625,99.4
421,22.62891387939453,29.199901999999952,414.921875,162.9
422,22.635665893554688,29.206597999999985,414.921875,99.5
423,22.63984179496765,29.210740999999985,414.921875,98.8
424,22.642884969711304,29.21375999999998,414.921875,99.6
425,22.661507844924927,29.232039999999984,414.921875,98.0
426,22.67954993247986,29.249955999999997,414.921875,99.5
427,22.681987762451172,29.25239399999998,414.921875,99.5
428,22.94738793373108,29.517544999999927,414.921875,99.9
429,22.9520320892334,29.52218700000003,414.921875,100.0
430,22.959577798843384,29.529727999999977,414.921875,99.8
431,22.964364051818848,29.534508999999957,414.921875,100.1
432,23.00191593170166,29.572022999999945,414.921875,99.9
433,23.023252964019775,29.59332699999993,414.921875,99.8
434,23.02846598625183,29.598539999999957,414.921875,100.5
435,23.043170928955078,29.613224999999943,414.921875,99.9
436,23.048842906951904,29.618897999999945,414.921875,99.3
437,23.067230939865112,29.63725999999997,414.921875,100.0
438,23.076447010040283,29.64645399999995,414.921875,99.6
439,23.084293842315674,29.65429699999993,414.921875,100.3
440,23.09220290184021,29.662194,414.921875,99.7
441,23.13287878036499,29.70281399999999,414.921875,99.9
442,23.136600732803345,29.706530999999927,414.921875,100.0
443,23.154002904891968,29.723926000000006,414.921875,99.9
444,23.843059062957764,30.70863399999996,414.9375,142.9
445,23.845377683639526,30.710953000000018,414.9375,101.0
446,23.851569890975952,30.717130999999995,414.9375,99.8
447,23.877235889434814,30.74276199999997,414.9375,99.8
448,23.888717889785767,30.75422900000001,414.9375,100.0
449,23.89201593399048,30.757515000000012,414.9375,98.7
450,23.90298295021057,30.768475999999964,414.9375,100.1
451,23.907339096069336,30.772831999999994,414.9375,100.6
452,23.916712045669556,30.78219899999999,414.9375,99.7
453,23.92205500602722,30.78754200000003,414.9375,99.5
454,23.93008589744568,30.795566000000008,414.9375,100.0
455,23.933369874954224,30.798850000000016,414.9375,100.2
456,23.936970949172974,30.80243699999994,414.9375,99.8
457,23.94250798225403,30.807973999999945,414.9375,99.7
458,23.947113037109375,30.812562999999955,414.9375,100.0
459,23.956015825271606,30.821451000000025,414.9375,99.7
460,23.960497856140137,30.82592599999998,414.9375,99.9
461,23.97060799598694,30.836023999999952,414.9375,99.8
462,23.975005865097046,30.840420999999992,414.9375,100.4
463,23.98122501373291,30.84662000000003,414.9375,99.7
464,23.992257833480835,30.857647999999926,414.9375,100.0
465,23.99665594100952,30.862044999999966,414.9375,100.3
466,24.014407873153687,30.87976500000002,414.9375,99.7
467,24.030625104904175,30.895960999999943,414.9375,99.8
468,24.034546852111816,30.899881999999934,414.9375,100.1
469,24.068725109100342,30.934033,414.9375,99.9
470,24.07522988319397,30.940529999999967,414.9375,100.0
471,24.119086742401123,30.98434199999997,414.9375,99.9
472,24.565693855285645,31.727491999999984,414.9375,166.4
473,24.57180380821228,31.733590999999933,414.9375,100.1
474,24.601206064224243,31.762958000000026,414.9375,99.9
475,24.609436988830566,31.77117199999998,414.9375,100.0
476,24.623599767684937,31.785320999999954,414.9375,99.7
477,24.632342100143433,31.794048999999973,414.9375,100.1
478,24.90007495880127,32.06148499999995,414.9375,99.9
479,24.925283908843994,32.08665799999994,414.9375,99.8
480,24.940125942230225,32.10148800000002,414.9375,100.0
481,24.949991941452026,32.11134700000002,414.9375,99.8
482,24.95462989807129,32.115974999999935,414.9375,99.7
483,24.96473503112793,32.12606399999993,414.9375,100.0
484,24.967994928359985,32.129323,414.9375,99.8
485,24.97452402114868,32.135842000000025,414.9375,99.8
486,24.98046088218689,32.14177899999993,414.9375,100.3
487,24.985715866088867,32.14701500000001,414.9375,99.0
488,25.699705839157104,33.15148799999997,414.96875,140.7
489,25.714817762374878,33.16618699999992,414.96875,97.2
490,25.718677043914795,33.169895,414.96875,96.5
491,25.72176480293274,33.17288899999994,414.96875,96.7
492,25.747658014297485,33.19793800000002,414.96875,96.7
493,25.750287771224976,33.200556000000006,414.96875,100.0
494,25.762937784194946,33.212700999999925,414.96875,96.0
495,25.784374713897705,33.23347699999999,414.96875,96.9
496,25.79221200942993,33.24101799999994,414.96875,96.4
497,25.7984299659729,33.24699999999996,414.96875,96.0
498,25.806396961212158,33.25485500000002,414.96875,98.8
499,25.822396993637085,33.27084500000001,414.96875,99.8
500,25.852012872695923,33.300432,414.96875,99.9
501,25.859355926513672,33.30776800000001,414.96875,100.1
502,25.866611003875732,33.315023999999994,414.96875,99.8
503,25.877058744430542,33.32546500000001,414.96875,100.0
504,26.573484897613525,34.31402200000002,414.984375,141.9
505,26.580268144607544,34.32077700000002,414.984375,99.5
506,26.585258960723877,34.32575499999996,414.984375,100.2
507,26.59220790863037,34.33269799999994,414.984375,99.8
508,26.601141929626465,34.34161899999992,414.984375,100.0
509,26.61174988746643,34.352220999999986,414.984375,99.7
510,26.637658834457397,34.378101000000015,414.984375,100.0
511,26.644101858139038,34.384526999999935,414.984375,99.4
512,26.66256594657898,34.40297999999996,414.984375,100.0
513,26.67265796661377,34.41306799999995,414.984375,100.0
514,26.685415029525757,34.42579699999999,414.984375,99.7
