episode,timestep,reward,length
439,58874,1.4778557,45
440,58895,-6.7337713,21
441,58909,-14.247139,14
442,59032,-89.45937,123
443,59100,-4.775274,68
444,59237,-155.44997,137
445,59320,-51.332428,83
446,59350,-21.267607,30
447,59380,-20.635538,30
448,59443,-30.86516,63
449,59461,-17.3428,18
450,59529,-28.146622,68
451,59564,-31.497648,35
452,59595,-0.0953958,31
453,59621,6.6246643,26
454,59717,-9.407758,96
455,59743,-6.3286557,26
456,59805,-19.693413,62
457,59852,-25.868454,47
458,59864,-11.1706915,12
459,59892,-15.4814415,28
460,59911,-0.47476673,19
461,59980,-63.62438,69
462,60076,-50.146423,96
463,60115,-11.884268,39
464,60138,-1.0713954,23
465,60207,-16.29262,69
466,60222,-19.43904,15
467,60254,-36.906677,32
468,60286,-56.05471,32
469,60341,-21.827328,55
470,61341,-776.6974,1000
471,61370,-13.611217,29
472,61475,-55.583942,105
473,61566,-74.57354,91
474,62566,-716.85187,1000
475,62852,-308.01913,286
476,63852,-720.0316,1000
477,63887,-28.076199,35
478,63898,-5.0464826,11
479,63925,-42.744083,27
480,64008,-65.29783,83
481,64022,-18.081036,14
482,64089,-51.22877,67
483,64153,-20.485613,64
484,64206,-56.638004,53
485,64252,-17.082756,46
486,64275,7.611522,23
487,64434,-149.53954,159
488,64448,-15.1805315,14
489,65448,-668.8,1000
490,65558,-98.80444,110
491,65571,-13.083263,13
492,66571,-716.05743,1000
493,66609,18.474852,38
494,66634,-20.810566,25
495,66648,-7.2369714,14
496,66715,-73.16658,67
497,66782,-29.013666,67
498,66801,-13.850539,19
499,66815,0.23417044,14
500,66842,-4.5445137,27
501,66857,0.32236055,15
502,66875,-9.954943,18
503,66913,-26.773783,38
504,67004,-102.741714,91
505,67088,5.45358,84
506,67129,-40.759247,41
507,67143,-6.7022777,14
508,67175,-30.275047,32
509,67192,-24.141926,17
510,67271,-78.08764,79
511,67317,13.418412,46
512,67363,-43.830963,46
513,67926,-414.6805,563
514,68926,-659.2631,1000
515,68976,-47.649513,50
516,69082,-74.58573,106
517,69131,-22.066326,49
518,69224,-56.11611,93
519,69400,-127.80152,176
520,69569,-123.625496,169
521,69603,-22.842585,34
522,69618,-13.970242,15
523,69662,1.7716045,44
524,69673,-1.4911821,11
525,69707,-35.740475,34
526,69776,-45.062595,69
527,70015,-138.03831,239
528,70058,-16.70127,43
529,71058,-698.8723,1000
530,71073,-9.937457,15
531,72073,-687.8569,1000
532,72107,-13.61628,34
533,72181,-3.5571513,74
534,72293,-127.82365,112
535,72350,-33.964424,57
536,72458,-36.558376,108
537,73458,-654.1269,1000
538,74458,-614.2742,1000
539,74488,-36.503296,30
540,74527,-48.846497,39
541,74580,-60.97926,53
542,74634,-43.61443,54
543,74707,-68.325485,73
544,74831,-84.744095,124
545,74938,-46.995255,107
546,75008,-42.813824,70
547,76008,-768.7746,1000
548,76064,-40.915745,56
549,76144,-18.800463,80
550,76265,-81.2676,121
551,76281,-12.257364,16
552,76301,-19.923439,20
553,76367,-51.817524,66
554,76394,-26.548048,27
555,76493,-51.96489,99
556,77493,-689.14984,1000
557,77530,-26.804665,37
558,77570,3.3874278,40
559,77593,-7.4280267,23
560,77781,-160.77576,188
561,77831,29.637686,50
562,77851,-12.871009,20
563,77896,-54.39942,45
564,77938,-16.312012,42
565,78025,-83.10001,87
566,78041,-12.040252,16
567,78069,-7.288278,28
568,79069,-612.5937,1000
569,79093,-8.347355,24
570,79155,-70.78556,62
571,79176,-9.960033,21
572,79232,-41.673164,56
573,79321,-93.64006,89
574,79369,-36.189438,48
575,79475,-97.66489,106
576,79497,-19.536057,22
577,79510,-13.635623,13
578,79522,-12.651314,12
579,79546,3.5882123,24
580,79587,-22.609816,41
581,79624,-3.374526,37
582,79637,-0.15277243,13
583,79861,-121.79633,224
584,79895,-13.57071,34
585,79929,4.7596316,34
586,79953,-25.962269,24
587,79983,-33.098763,30
588,80035,-27.267344,52
589,80086,-48.279297,51
590,80134,-31.890535,48
591,80220,-96.72547,86
592,80306,-29.313072,86
593,80373,-75.10763,67
594,80442,-16.478352,69
595,80451,-0.4670367,9
596,80471,-11.763057,20
597,80499,-5.6623807,28
598,80572,-47.95327,73
599,80674,-36.648304,102
600,80701,-23.436079,27
601,80725,-3.1702588,24
602,80771,-23.102503,46
603,80831,-65.83985,60
604,80852,-37.30744,21
605,80872,-8.434232,20
606,80896,0.3207407,24
607,81038,-126.13386,142
608,81056,-9.903425,18
609,81090,-24.00666,34
610,81103,-16.111618,13
611,81147,23.347641,44
612,81178,4.0864687,31
613,81232,-51.862823,54
614,81246,-16.969334,14
615,81276,-36.240543,30
616,81341,-76.24459,65
617,81399,-24.393297,58
618,81420,17.12609,21
619,81479,-33.61664,59
620,81529,-1.6918342,50
621,81582,-31.380745,53
622,81603,-4.4501667,21
623,81637,-22.491276,34
624,81654,-18.889038,17
625,81673,-8.621923,19
626,81694,-11.0797415,21
627,81784,-70.51641,90
628,81821,-39.54005,37
629,81876,-57.867176,55
630,81939,-65.58953,63
631,82036,-124.90081,97
632,82916,-560.0588,880
633,82995,-81.39564,79
634,83038,-50.899685,43
635,83046,-1.2341352,8
636,83091,-91.0994,45
637,83220,-6.392005,129
638,83279,11.238281,59
639,83363,-49.291027,84
640,83506,-105.135666,143
641,83566,-23.25003,60
642,83602,-59.706852,36
643,83654,-34.63839,52
644,83685,-48.212326,31
645,83732,-33.60945,47
646,83760,-13.387752,28
647,83784,-15.572976,24
648,83810,-25.93351,26
649,83851,-4.4781704,41
650,83874,-14.191724,23
651,83895,-27.485126,21
652,83928,-33.80274,33
653,84003,-42.329353,75
654,84040,-20.293957,37
655,84064,-16.23202,24
656,84178,-35.731018,114
657,84291,-37.116043,113
658,84338,-64.77554,47
659,84360,-11.033304,22
660,84374,0.29609138,14
661,84436,-11.066508,62
662,84452,-12.62961,16
663,84464,1.3369424,12
664,84502,-44.457077,38
665,84517,-14.250377,15
666,84543,-9.365069,26
667,84661,-64.925186,118
668,84684,-19.79054,23
669,84721,-21.173462,37
670,84782,37.042267,61
671,84798,-11.10666,16
672,84829,-31.134409,31
673,84852,-16.984734,23
674,84923,11.095195,71
675,84946,-25.604996,23
676,84970,-16.075512,24
677,85097,-82.97393,127
678,85149,4.626525,52
679,85281,-64.497116,132
680,85292,-8.034165,11
681,85378,3.3619208,86
682,85400,-8.915053,22
683,85461,-20.030474,61
684,85480,-25.959627,19
685,85498,-19.815882,18
686,85513,-11.134258,15
687,85542,4.7726235,29
688,85571,-9.390813,29
689,85612,-19.868513,41
690,85660,-3.7321157,48
691,85689,-29.654036,29
692,85702,-17.031399,13
693,85738,-12.809102,36
694,85761,-6.1917534,23
695,85799,-9.737522,38
696,85863,-53.309574,64
697,85905,-11.215414,42
698,86905,-578.95135,1000
699,86931,-0.45721588,26
700,86996,-40.88049,65
701,87038,-25.634333,42
702,87119,-58.2676,81
703,87159,55.97836,40
704,87225,-40.147354,66
705,87242,-1.5394558,17
706,88242,-706.2552,1000
707,88333,-38.512245,91
708,89333,-739.44617,1000
709,89355,-24.123482,22
710,90355,-658.55554,1000
711,90376,-12.966486,21
712,90503,-94.26168,127
713,90525,-7.1917915,22
714,90567,-9.118383,42
715,90601,-16.488024,34
716,90652,-72.8645,51
717,90682,-47.833813,30
718,90700,-17.963469,18
719,90723,-7.577463,23
720,90766,11.959887,43
721,90780,-13.870206,14
722,90803,-32.324127,23
723,90847,-24.731714,44
724,90862,7.412451,15
725,90920,13.873017,58
726,91920,-627.8211,1000
727,91975,-13.810022,55
728,92026,-56.73958,51
729,92138,-87.95218,112
730,93138,-696.0262,1000
731,93164,-23.803396,26
732,93233,-80.75475,69
733,93256,-20.098473,23
734,93332,-41.717945,76
735,93343,-12.456261,11
736,93372,-12.422153,29
737,94372,-601.46027,1000
738,94390,-20.371029,18
739,94402,-6.4982877,12
740,94437,-18.235317,35
741,95437,-622.4121,1000
742,95481,-5.0441413,44
743,95509,-10.606827,28
744,95566,-64.50505,57
745,95661,-100.3171,95
746,95756,27.01407,95
747,95869,-18.192158,113
748,95914,-26.299816,45
749,96010,-46.322964,96
750,96026,-19.747053,16
751,96042,-4.9459496,16
752,96053,-1.7838553,11
753,96083,6.0523214,30
754,96115,-15.094838,32
755,96146,-25.863644,31
756,96185,29.906002,39
757,96346,-21.98186,161
758,96356,-14.716338,10
759,96435,-50.470825,79
760,96533,22.23803,98
761,96567,18.22074,34
762,96591,-29.863422,24
763,96649,-45.45222,58
764,96686,-21.872614,37
765,96704,-11.931362,18
766,96770,-0.06895751,66
767,96793,-11.427116,23
768,96849,11.813109,56
769,96973,-114.23634,124
770,96988,1.8689442,15
771,97004,-3.2191558,16
772,97075,-63.182713,71
773,97194,-82.13494,119
774,97232,-26.258865,38
775,97258,-6.374336,26
776,97329,-100.90375,71
777,97339,-11.575916,10
778,97384,-14.348448,45
779,97416,-42.191296,32
780,97441,2.2019536,25
781,98441,-568.7384,1000
782,98454,-4.1483502,13
783,98491,-19.789951,37
784,98507,-26.519442,16
785,98529,-15.479717,22
786,98544,5.213349,15
787,98620,-32.552418,76
788,98697,-56.791946,77
789,98765,-34.070827,68
790,98788,-19.14937,23
791,98834,-14.195791,46
792,98848,-12.968343,14
793,98881,-8.448955,33
794,98912,-22.295237,31
795,98971,-44.172787,59
796,99003,-6.936464,32
797,100003,-511.78644,1000
798,100055,33.0755,52
799,100130,-74.45598,75
800,100387,-265.13452,257
801,100460,-106.0118,73
802,100474,0.6263931,14
803,100513,6.85191,39
804,100548,-35.808834,35
805,100872,-213.80629,324
806,100924,17.775053,52
807,100935,-9.424556,11
808,100947,-11.27375,12
809,101002,-7.0173607,55
810,101033,-18.887318,31
811,101100,-46.4344,67
812,101157,-63.2603,57
813,101195,-29.82489,38
814,101216,2.5823631,21
815,102216,-545.91315,1000
816,102295,-50.221775,79
817,102344,3.0231972,49
818,102373,-21.752825,29
819,102426,-1.2964348,53
820,102460,34.57246,34
821,102489,12.797652,29
822,102539,-10.954708,50
823,102610,-43.490997,71
824,102720,-58.594048,110
825,102822,-87.636154,102
826,102842,-26.33782,20
827,102891,-24.771797,49
828,103029,-127.85873,138
829,103048,-20.92489,19
830,103066,-14.920173,18
831,103123,-11.547315,57
832,103146,0.74796325,23
833,103188,-41.876007,42
834,103222,14.569663,34
835,103260,1.2822539,38
836,103300,19.302605,40
837,104300,-525.2657,1000
838,104341,-28.555769,41
839,104359,-23.317036,18
840,104380,-20.41495,21
841,104423,-27.52424,43
842,104574,-7.8471727,151
843,104624,1.5316724,50
844,104668,17.544003,44
845,104692,-35.619476,24
846,104746,-0.55099463,54
847,104804,-6.292675,58
848,104861,-8.494035,57
849,105861,-602.03577,1000
850,105878,-7.226017,17
851,105894,-15.484468,16
852,105987,-9.727502,93
853,106008,14.677248,21
854,106103,13.120947,95
855,106114,-4.6091475,11
856,106134,-22.39938,20
857,106203,10.56085,69
858,106219,-0.11834034,16
859,106338,-26.386633,119
860,106364,-11.568435,26
861,106398,-35.89225,34
862,106497,-47.635933,99
863,106513,-7.813079,16
864,107513,-560.80804,1000
865,107573,12.302081,60
866,107688,-77.037994,115
867,107703,-6.5896616,15
868,107801,-81.01185,98
869,107833,-24.822294,32
870,107850,2.3359575,17
871,107976,-70.885735,126
872,107999,-32.5856,23
873,108216,-17.133951,217
874,108250,-43.69188,34
875,108292,-33.430847,42
876,108354,-12.799669,62
877,108377,-56.503433,23
878,108405,-28.730827,28
879,108506,-45.039635,101
880,108527,-3.3817415,21
881,108579,-3.7511222,52
882,108660,5.633602,81
883,108680,-0.8205465,20
884,108746,-31.13553,66
885,108787,-20.319317,41
886,108878,-78.83799,91
887,109010,-53.57892,132
888,109037,8.978563,27
889,109386,-76.865074,349
890,109412,-8.937909,26
891,109452,-8.629975,40
892,109484,-30.143469,32
893,109527,-41.38705,43
894,109637,-62.096,110
895,109700,-79.186035,63
896,109745,-20.556074,45
897,109796,-40.33224,51
898,109820,-16.140926,24
899,109839,-11.688654,19
900,109866,-6.340422,27
901,109891,-26.401428,25
902,109947,-31.625702,56
903,109976,-25.15373,29
904,109993,-6.4552016,17
905,110024,-16.199545,31
906,110113,-31.800486,89
907,110140,4.6182795,27
908,110175,-63.835304,35
909,110188,-9.58791,13
910,110303,-17.645279,115
911,110427,-87.6805,124
912,110491,-41.897457,64
913,110515,-11.987481,24
914,110615,-45.96078,100
915,110645,-1.6090937,30
916,110657,-12.383383,12
917,110679,16.049278,22
918,110721,14.101235,42
919,110820,-61.854645,99
920,110834,-3.2423854,14
921,110871,-8.0791025,37
922,110952,-49.919533,81
923,111027,-32.273163,75
924,111062,-23.793806,35
925,111076,-6.627703,14
926,111138,-12.099173,62
927,111156,-0.20800006,18
928,111220,-49.423595,64
929,111368,-62.880714,148
930,111391,-14.14498,23
931,111428,-14.90624,37
932,111526,-28.830006,98
933,111589,-87.42865,63
934,111623,1.6788918,34
935,111648,-12.676575,25
936,111699,-19.471836,51
937,111733,-28.70334,34
938,111772,-13.007475,39
939,111804,-4.3838286,32
940,112804,-483.7391,1000
941,112844,-6.957173,40
942,112864,-9.044195,20
943,112887,-14.699703,23
944,112913,14.399495,26
945,112994,-70.80868,81
946,113015,-9.627268,21
947,113059,-30.44241,44
948,113084,-1.2595689,25
949,113102,-10.4185095,18
950,113189,-75.47906,87
951,113217,-7.411303,28
952,113321,-44.10916,104
953,113499,-30.373222,178
954,113510,-5.7940884,11
955,113608,-71.20857,98
956,113623,-7.806385,15
957,113717,-50.99846,94
958,113735,-19.986752,18
959,113849,-4.655067,114
960,113873,-26.980831,24
961,113901,-0.11802244,28
962,113923,-0.80293465,22
963,113935,0.12283401,12
964,113973,-57.49185,38
965,114045,-40.449673,72
966,114066,-12.89357,21
967,114105,-26.22086,39
968,114118,-12.362961,13
969,114178,-64.75955,60
970,114198,-16.338009,20
971,114222,-23.861708,24
972,114305,9.556757,83
973,114316,-5.5999775,11
974,114353,-64.10164,37
975,114378,8.001964,25
976,114442,-29.79889,64
977,114524,-54.349773,82
978,114560,-23.709265,36
979,114621,-5.0819507,61
980,114652,11.60269,31
981,114666,-10.269059,14
982,114686,1.6866709,20
983,114716,-24.779799,30
984,114808,-23.488934,92
985,114840,-1.4326425,32
986,114876,-23.474613,36
987,114908,-23.372887,32
988,114951,-22.130022,43
989,114962,0.7568147,11
990,115041,-7.3062015,79
991,115111,-101.01664,70
992,116111,-559.09686,1000
993,116127,2.438634,16
994,116235,-69.334366,108
995,116283,-29.987017,48
996,116330,-4.974463,47
997,117330,-589.26666,1000
998,118330,-511.75735,1000
999,118383,1.7816007,53
1000,118404,-0.24896133,21
1001,118553,-17.613035,149
1002,118575,-2.3487463,22
1003,118606,-24.02627,31
1004,118634,-27.688692,28
1005,118687,9.37851,53
1006,118714,12.865085,27
1007,118728,-19.2943,14
1008,118768,-14.438467,40
1009,118782,-13.5498295,14
1010,119782,-483.97458,1000
1011,119817,4.3872757,35
1012,119830,7.8343754,13
1013,119844,-1.7993861,14
1014,119870,-26.829678,26
1015,119887,-6.3002343,17
1016,119917,-20.379898,30
1017,119945,-14.0138445,28
1018,120945,-524.58856,1000
1019,121945,-355.32114,1000
1020,121964,11.773123,19
1021,122041,-55.79029,77
1022,122125,-20.786505,84
1023,122170,23.707209,45
1024,122191,-18.666098,21
1025,122207,-8.198712,16
1026,122248,21.487999,41
1027,122276,-5.2146506,28
1028,122427,-110.07009,151
1029,122457,-47.695477,30
1030,122501,-17.823145,44
1031,122576,-40.956676,75
1032,122619,13.887497,43
1033,122652,-19.834799,33
1034,122699,-60.0037,47
1035,123699,-436.64005,1000
1036,123714,-12.650795,15
1037,123845,6.6674447,131
1038,123873,-4.6912684,28
1039,123891,-6.727742,18
1040,123925,-40.058674,34
1041,123978,1.1346741,53
1042,124007,-19.37778,29
1043,124058,3.9317582,51
1044,124080,-1.5687804,22
1045,124098,-8.59027,18
1046,125098,-477.91348,1000
1047,125149,17.359274,51
1048,125212,-40.439137,63
1049,125266,-1.3283422,54
1050,125352,38.310154,86
1051,125440,-29.922083,88
1052,126440,-428.2961,1000
1053,126523,-99.09051,83
1054,126538,-0.7028744,15
1055,126621,-42.90386,83
1056,126645,-33.16461,24
1057,126693,-16.74696,48
1058,126707,-21.777586,14
1059,126726,-27.925898,19
1060,126762,-25.543377,36
1061,126831,-17.563543,69
1062,126921,23.636374,90
