episode,timestep,reward,length
1062,104744,-12.139706,14
1063,104758,-11.924368,14
1064,104783,-16.478527,25
1065,104817,-5.2391033,34
1066,104836,-18.95187,19
1067,104878,-27.292515,42
1068,104966,-66.1725,88
1069,105077,-64.19581,111
1070,105114,-22.285585,37
1071,105134,-25.654776,20
1072,105173,27.44024,39
1073,105185,-3.6006274,12
1074,105242,-14.938739,57
1075,105261,0.41786426,19
1076,105276,-10.282845,15
1077,105303,5.1447024,27
1078,105331,-16.997225,28
1079,105405,-13.328216,74
1080,105419,-7.74718,14
1081,105436,-5.1341043,17
1082,105455,-4.0800247,19
1083,105478,-4.087568,23
1084,105491,-23.210787,13
1085,105541,-24.977396,50
1086,105569,2.3327122,28
1087,105583,0.9873832,14
1088,105636,-6.615397,53
1089,105708,-4.7850056,72
1090,105815,-72.185555,107
1091,105828,-10.545424,13
1092,105842,-17.301447,14
1093,105854,-11.561537,12
1094,106854,-630.03754,1000
1095,106896,1.5989027,42
1096,106911,-2.9697163,15
1097,106956,-20.853985,45
1098,106976,3.013405,20
1099,107014,2.5741904,38
1100,107109,-69.84649,95
1101,107132,-17.911715,23
1102,107149,-25.470205,17
1103,107168,8.6798115,19
1104,107183,-12.05601,15
1105,107209,-14.019188,26
1106,107276,-32.046387,67
1107,107342,-19.527061,66
1108,107358,-13.564329,16
1109,107382,-33.72742,24
1110,107452,-52.35602,70
1111,107482,-16.482296,30
1112,107516,-36.177498,34
1113,107565,29.604641,49
1114,107585,-7.506381,20
1115,107638,-6.022474,53
1116,107707,-41.69918,69
1117,107774,-48.141106,67
1118,107789,-7.3045096,15
1119,107843,21.719467,54
1120,107946,-7.5182076,103
1121,107978,-20.111242,32
1122,108002,5.243071,24
1123,108055,5.0791736,53
1124,108150,-26.537867,95
1125,108165,-16.413258,15
1126,108195,-41.6917,30
1127,108290,-96.87218,95
1128,108338,1.2701447,48
1129,108364,1.9202406,26
1130,108416,37.455696,52
1131,108543,-75.34252,127
1132,108559,-9.393842,16
1133,108609,-29.651625,50
1134,108641,-37.727127,32
1135,108659,-8.802424,18
1136,108718,-36.98259,59
1137,108728,-3.6779537,10
1138,108782,-42.397327,54
1139,108817,15.390165,35
1140,108896,-19.418797,79
1141,108935,-11.134273,39
1142,108960,-4.1554427,25
1143,108998,-28.251152,38
1144,109036,-26.593359,38
1145,109072,2.4471736,36
1146,109087,-9.138284,15
1147,109102,-13.797847,15
1148,109148,-32.93843,46
1149,109200,-34.34658,52
1150,109241,-17.242485,41
1151,109262,-14.596129,21
1152,109301,-43.42259,39
1153,109347,4.7287216,46
1154,109376,4.064314,29
1155,109395,30.58504,19
1156,109472,-73.17439,77
1157,109515,-8.082055,43
1158,109537,-18.59945,22
1159,109558,-8.277321,21
1160,109575,-15.419222,17
1161,109601,12.670215,26
1162,109666,-22.655176,65
1163,109758,-65.94836,92
1164,109780,-5.433692,22
1165,109854,-24.390034,74
1166,109877,-20.532366,23
1167,109960,-11.517052,83
1168,110027,-15.680833,67
1169,110046,-3.5076756,19
1170,110079,-10.303088,33
1171,110098,-26.883812,19
1172,110127,12.74103,29
1173,110155,-9.596864,28
1174,110192,-16.321358,37
1175,110217,-16.760817,25
1176,110338,-15.031022,121
1177,110349,-10.491502,11
1178,110360,-3.0334742,11
1179,110394,-35.2118,34
1180,110417,-45.99114,23
1181,110438,-7.7780495,21
1182,110481,2.2541647,43
1183,110533,-96.00672,52
1184,110585,-20.180788,52
1185,110610,-29.219994,25
1186,110643,-21.694857,33
1187,110681,-10.462944,38
1188,110720,-24.466364,39
1189,110739,-17.61874,19
1190,110758,4.798216,19
1191,110832,-10.477925,74
1192,110850,-8.71137,18
1193,110880,-11.60465,30
1194,110895,-13.393155,15
1195,110952,-9.188306,57
1196,110971,-16.185717,19
1197,110998,21.324978,27
1198,111019,-22.135105,21
1199,111103,-34.751118,84
1200,111122,-14.446687,19
1201,111191,-40.954815,69
1202,111248,-2.9746118,57
1203,111276,-11.343519,28
1204,111293,-35.595688,17
1205,112293,-605.08795,1000
1206,112331,-38.789295,38
1207,112451,-63.40531,120
1208,112469,-9.968171,18
1209,112569,20.114725,100
1210,112615,-39.21666,46
1211,112631,-2.131052,16
1212,112723,-48.672573,92
1213,112737,3.4014602,14
1214,112782,26.54741,45
1215,112822,-8.960276,40
1216,112836,-13.248872,14
1217,112890,4.9212556,54
1218,112915,10.569428,25
1219,112993,-53.764507,78
1220,113005,4.387226,12
1221,113089,-22.821863,84
1222,113120,-38.059383,31
1223,113150,-37.69044,30
1224,113230,-5.7720156,80
1225,113258,14.430637,28
1226,113312,-20.601784,54
1227,113335,-6.7440352,23
1228,113402,-38.339874,67
1229,113417,8.605677,15
1230,113462,-26.54592,45
1231,113476,3.3743606,14
1232,113496,9.414541,20
1233,113513,-13.509408,17
1234,113601,-8.00409,88
1235,113711,-48.869602,110
1236,114711,-447.23642,1000
1237,114750,-21.925728,39
1238,114781,-8.735659,31
1239,114800,-16.652678,19
1240,114815,-6.957777,15
1241,114846,-20.942122,31
1242,114864,-7.351282,18
1243,114983,-7.2883263,119
1244,115011,-50.13711,28
1245,115035,-16.945461,24
1246,115051,-21.398172,16
1247,115079,19.64001,28
1248,115415,-165.7392,336
1249,115464,-20.500692,49
1250,115501,27.096476,37
1251,115565,30.860367,64
1252,115657,-26.960073,92
1253,115729,-16.53907,72
1254,115810,-100.09065,81
1255,115836,-28.10961,26
1256,115875,-20.652443,39
1257,116002,-54.684353,127
1258,116020,-13.220457,18
1259,116037,-17.70709,17
1260,116081,-15.224531,44
1261,116105,1.428414,24
1262,116147,-27.978075,42
1263,116175,-11.961645,28
1264,116292,77.84157,117
1265,116392,-38.28319,100
1266,116511,-88.349815,119
1267,116593,-27.19693,82
1268,116916,-175.61195,323
1269,116937,1.8505024,21
1270,116994,-51.472572,57
1271,117014,0.52430105,20
1272,117045,10.900918,31
1273,117068,3.5746086,23
1274,117084,-3.5181556,16
1275,117141,-59.954964,57
1276,117207,-22.302778,66
1277,117265,-23.683298,58
1278,117281,-0.89847225,16
1279,117381,-54.54999,100
1280,117439,-17.666887,58
1281,117459,15.627716,20
1282,117474,-18.657526,15
1283,117500,-42.353626,26
1284,117536,9.070391,36
1285,117573,-11.984107,37
1286,117596,-14.587955,23
1287,117661,-34.309902,65
1288,117716,-9.07842,55
1289,117763,5.9951973,47
1290,117785,1.3137646,22
1291,117828,2.2196426,43
1292,117861,-5.7664137,33
1293,117875,-8.477919,14
1294,117898,-12.440586,23
1295,117933,12.634939,35
1296,117984,-46.90234,51
1297,118009,-32.044464,25
1298,118024,4.480959,15
1299,118041,-0.41035366,17
1300,118097,-31.223993,56
1301,118141,5.2610164,44
1302,118214,-54.669415,73
1303,118235,-17.155993,21
1304,118250,-11.592798,15
1305,118278,-45.074066,28
1306,118298,-21.204082,20
1307,118326,-31.89856,28
1308,118337,-9.678501,11
1309,118387,-31.17793,50
1310,118463,-84.60291,76
1311,118485,-7.98821,22
1312,118495,-0.74392796,10
1313,118614,-83.73817,119
1314,118633,-32.914253,19
1315,118649,-3.8375733,16
1316,118693,0.06923556,44
1317,118726,41.875156,33
1318,118741,-7.2172933,15
1319,118812,-25.191668,71
1320,118851,-16.683504,39
1321,118870,-12.060361,19
1322,118913,-27.677816,43
1323,119016,-122.8303,103
1324,119059,-6.630916,43
1325,119096,-11.747732,37
1326,119109,-5.482199,13
1327,119147,-46.533436,38
1328,119173,-17.251955,26
1329,119238,-19.55978,65
1330,119270,-7.1917653,32
1331,119294,-23.399837,24
1332,119379,-20.163807,85
1333,119393,-8.08809,14
1334,119416,-16.492245,23
1335,119453,16.915075,37
1336,119472,-6.931321,19
1337,119506,-51.114582,34
1338,119630,-97.55908,124
1339,119653,0.14547987,23
1340,119695,-44.077126,42
1341,119707,3.7641807,12
1342,119736,6.80796,29
1343,119786,-33.768005,50
1344,119865,-65.856316,79
1345,119964,-37.77318,99
1346,119993,-25.517115,29
1347,120016,-9.154084,23
1348,120042,-13.523822,26
1349,120109,-53.660786,67
1350,120152,39.687782,43
1351,120169,-5.637553,17
1352,120185,-10.706452,16
1353,120202,14.235376,17
1354,120243,-22.222776,41
1355,120250,-7.9211483,7
1356,120265,-5.169243,15
1357,120285,-4.647479,20
1358,120316,-20.181995,31
1359,120341,11.587281,25
1360,120395,-66.332375,54
1361,120414,-12.876939,19
1362,120434,-6.792026,20
1363,120509,-72.18443,75
1364,120540,4.169567,31
1365,120595,-4.010989,55
1366,120609,-16.013102,14
1367,120629,-24.272022,20
1368,121629,-536.66565,1000
1369,121652,-36.59361,23
1370,122652,-512.51215,1000
1371,122666,-8.743762,14
1372,122679,-1.7771536,13
1373,123679,-541.9951,1000
1374,123750,-39.676727,71
1375,123819,15.445197,69
1376,123936,-52.911777,117
1377,123984,-29.79169,48
1378,124008,-2.8980615,24
1379,124022,-18.999332,14
1380,124038,-29.02564,16
1381,124099,-68.84718,61
1382,124195,-123.71357,96
1383,124224,-9.157252,29
1384,124267,-25.580866,43
1385,124425,-104.80628,158
1386,124444,-28.927538,19
1387,124455,-7.252243,11
1388,124492,-6.894557,37
1389,124511,6.7148485,19
1390,124549,5.2254834,38
1391,124568,-16.185871,19
1392,124600,-2.313208,32
1393,124650,7.2028413,50
1394,124702,10.941862,52
1395,125702,-634.2342,1000
1396,125719,-6.7797737,17
1397,125734,-6.8926415,15
1398,125861,-40.096714,127
1399,125903,-7.3724604,42
1400,125964,13.083198,61
1401,125980,7.71404,16
1402,125995,-16.271082,15
1403,126995,-524.0574,1000
1404,127040,17.59355,45
1405,127064,13.754439,24
1406,127105,15.091798,41
1407,127157,-13.263569,52
1408,127175,-5.4898148,18
1409,127203,-12.358013,28
1410,127265,-55.35979,62
1411,127289,-7.5254827,24
1412,127309,-15.418407,20
1413,127332,-25.034588,23
1414,127393,-13.87551,61
1415,127411,-12.892732,18
1416,127450,-2.3482964,39
1417,127507,4.376101,57
1418,127546,-32.064243,39
1419,127596,-27.684637,50
1420,127641,-86.13315,45
1421,127659,7.739862,18
1422,127679,-0.37723178,20
1423,127750,19.985638,71
1424,127768,6.210903,18
1425,127803,-18.76004,35
1426,127820,-11.376223,17
1427,127871,-32.09258,51
1428,127934,-0.69907635,63
1429,127981,-25.804869,47
1430,128260,-187.90903,279
1431,128278,4.264671,18
1432,128354,-6.2003613,76
1433,128366,2.4997318,12
1434,128424,-38.488377,58
1435,128442,-12.948055,18
1436,128480,-16.732573,38
1437,128526,19.592823,46
1438,128564,9.271911,38
1439,128715,-12.874012,151
1440,128797,3.9771752,82
1441,128806,-5.35167,9
1442,128849,-7.525658,43
1443,128879,-8.356824,30
1444,129060,-47.88116,181
1445,129115,-2.642788,55
1446,129158,-13.803808,43
1447,129224,-19.780422,66
1448,129259,-2.297209,35
1449,129329,-4.168315,70
1450,129367,-7.8313026,38
1451,129380,-5.258411,13
1452,129407,-10.001004,27
1453,129439,-13.847109,32
1454,129453,2.6869872,14
1455,129493,22.802067,40
1456,129556,-15.72015,63
1457,129569,9.350487,13
1458,129581,-3.9159067,12
1459,129598,-20.710491,17
1460,129616,-3.712113,18
1461,129700,-29.802359,84
1462,129723,0.848562,23
1463,130723,-560.5449,1000
1464,131723,-487.43915,1000
1465,131742,-11.425613,19
1466,131825,40.918407,83
1467,131921,-40.208668,96
1468,131954,0.6361895,33
1469,131979,-1.9085535,25
1470,131998,-3.1842244,19
1471,132026,-33.024643,28
1472,132044,-13.337777,18
1473,132081,-8.078813,37
1474,132095,-6.3962593,14
1475,132107,-9.068542,12
1476,132122,-3.4612048,15
1477,132147,-31.54012,25
1478,132284,-48.67844,137
1479,132304,-16.778975,20
1480,132325,-22.865334,21
1481,132353,-9.641924,28
1482,132375,-2.1202908,22
1483,132494,-39.563316,119
1484,132617,-100.0818,123
1485,133617,-532.0323,1000
1486,133628,1.2366471,11
1487,133648,-12.123048,20
1488,133745,-164.13405,97
1489,133787,-12.862383,42
1490,133880,-50.618702,93
1491,133894,-11.676122,14
1492,133999,-7.4530525,105
1493,134037,-15.743736,38
1494,134052,-12.151547,15
1495,134067,-2.0997736,15
1496,134260,-76.60528,193
1497,134285,15.1156435,25
1498,134298,-10.229569,13
1499,134327,7.752047,29
1500,134372,-34.525547,45
1501,134382,-10.807644,10
1502,134421,-21.489832,39
1503,135421,-539.2851,1000
1504,135441,-1.0981998,20
1505,135555,-34.575752,114
1506,135618,-32.809,63
1507,135651,-15.737998,33
1508,135681,-5.766405,30
1509,135745,-53.971413,64
1510,135843,-15.23607,98
1511,135876,-35.29966,33
1512,135910,24.549726,34
1513,135921,4.0623665,11
1514,136921,-419.33484,1000
1515,136980,-41.186916,59
1516,137011,-23.073328,31
1517,137036,-15.739157,25
1518,137052,-1.517165,16
1519,137085,-0.8086885,33
1520,137139,-13.045138,54
1521,137171,11.009644,32
1522,137182,-9.726731,11
1523,137200,-12.868149,18
1524,137271,-2.329918,71
1525,137306,27.700275,35
1526,137325,-10.698115,19
1527,137407,-42.664963,82
1528,137425,-5.864233,18
1529,137460,4.2774878,35
1530,137590,-46.87763,130
1531,137616,-20.35262,26
1532,137638,5.9159417,22
1533,137695,-39.318752,57
1534,137725,-22.675222,30
1535,137807,-66.246185,82
1536,137854,-46.12119,47
1537,137879,-4.570618,25
1538,137908,-21.209503,29
1539,137944,-15.747424,36
1540,138053,-64.780365,109
1541,138099,6.8495183,46
1542,138153,-58.59389,54
1543,138224,-12.391623,71
1544,138282,-5.9883294,58
1545,138322,27.966133,40
1546,138352,9.474144,30
1547,138400,-41.484364,48
1548,138424,-5.1533303,24
1549,138458,22.867626,34
1550,138469,-4.4428616,11
1551,138533,-71.74509,64
1552,138547,-14.745911,14
1553,138658,22.031576,111
1554,138672,1.7624799,14
1555,138710,10.453359,38
1556,139710,-508.5124,1000
1557,139793,-25.517199,83
1558,139816,-24.849588,23
1559,139884,-47.40834,68
1560,139983,-51.978577,99
1561,140063,-40.24165,80
1562,140285,-162.12909,222
1563,140322,34.454018,37
1564,140363,20.971384,41
1565,140389,-5.690437,26
1566,140403,0.03907907,14
1567,140429,-3.6950517,26
1568,141429,-432.1215,1000
1569,141456,-32.760895,27
1570,141470,-9.7803955,14
1571,141489,1.2370435,19
1572,141576,-25.98305,87
1573,141624,-27.581959,48
1574,141641,-0.27091742,17
1575,141688,-15.289981,47
1576,141805,-51.867058,117
1577,141823,-5.4513955,18
1578,141850,-35.78319,27
1579,141874,-19.808434,24
1580,141901,2.2374754,27
1581,141947,-8.579975,46
1582,141980,-8.509319,33
1583,142000,17.849052,20
1584,142065,-15.407877,65
1585,142252,-47.23196,187
1586,142273,5.187073,21
1587,142295,-7.0762386,22
1588,142331,3.827413,36
1589,143331,-510.56525,1000
1590,143396,4.5024796,65
1591,143453,4.883968,57
1592,143493,2.5821419,40
1593,143514,-2.5027914,21
1594,143548,-20.113758,34
1595,143577,-0.9449973,29
1596,143597,-3.5705326,20
1597,143692,-35.5269,95
1598,143850,-24.417025,158
1599,143968,-55.84012,118
1600,143977,-1.6855268,9
1601,144009,11.015119,32
1602,144057,-32.70526,48
1603,144085,-11.286606,28
1604,144111,8.397173,26
1605,144200,7.649226,89
1606,144221,-19.198597,21
1607,144256,-2.3288193,35
1608,144331,-65.38453,75
1609,144441,-72.832886,110
1610,144452,-16.268238,11
1611,144533,18.476633,81
1612,144558,-3.1567109,25
1613,144579,11.888135,21
1614,144608,-31.393652,29
1615,145148,-179.6979,540
1616,145208,-4.034611,60
1617,146208,-401.351,1000
1618,146315,-84.41802,107
1619,146352,-7.7221594,37
1620,146382,-15.109687,30
1621,146442,-3.397351,60
1622,146457,-0.2039552,15
1623,146489,-16.622694,32
1624,146560,-0.42498088,71
1625,146591,-31.229298,31
1626,146614,11.264949,23
1627,146626,-2.5015795,12
1628,146693,-63.439404,67
1629,146709,4.8908176,16
1630,146741,12.551838,32
1631,146780,-3.3650846,39
1632,146837,-31.298096,57
1633,147837,-450.10324,1000
1634,147898,-25.771978,61
1635,147911,-6.6149817,13
1636,147943,18.286655,32
1637,147973,9.39344,30
1638,148013,-17.259785,40
1639,148039,3.331383,26
1640,148158,-16.892138,119
1641,148193,9.721135,35
1642,148233,15.443096,40
1643,148287,-32.13737,54
1644,148304,4.746366,17
1645,148364,21.988832,60
1646,148400,-5.3016214,36
1647,148426,-25.340893,26
1648,149426,-418.63434,1000
1649,149471,3.7667017,45
1650,149511,-0.68216956,40
1651,149587,-40.210827,76
1652,149653,56.978794,66
1653,149711,-39.581806,58
1654,150102,-201.78253,391
1655,150188,-99.68996,86
1656,150214,-2.6144443,26
1657,150226,-11.748281,12
1658,150326,-15.93647,100
1659,151326,-342.4258,1000
1660,151354,-7.802039,28
1661,151436,-25.736149,82
1662,151473,-4.260977,37
1663,151499,-10.189098,26
1664,151523,-6.5222645,24
1665,151574,11.930298,51
1666,151641,-11.510858,67
1667,151672,-6.871075,31
1668,151694,-23.9133,22
1669,151707,-6.236995,13
1670,151782,-16.038977,75
1671,151857,12.216558,75
1672,151928,-16.003088,71
1673,151941,-3.248155,13
1674,151970,11.323967,29
1675,152003,2.0507255,33
1676,152026,15.230565,23
1677,152046,2.052963,20
1678,152077,-16.87013,31
1679,152097,-7.1759415,20
1680,152129,23.56365,32
1681,152173,-10.727692,44
1682,152203,2.7835975,30
1683,152217,-1.8274755,14
1684,152278,-24.838333,61
1685,152369,-13.251406,91
1686,152384,-7.112012,15
1687,152433,-20.147154,49
1688,152447,-1.4646604,14
1689,152469,11.509588,22
1690,152514,-0.6966295,45
1691,152544,16.822668,30
1692,152596,29.707243,52
1693,152679,12.001907,83
1694,153679,-375.90842,1000
1695,153735,-9.471933,56
1696,153749,-5.1020765,14
1697,153838,13.627342,89
1698,153889,-24.149473,51
1699,153932,-37.40893,43
1700,154048,-68.833664,116
1701,154074,-21.451614,26
1702,154142,14.818357,68
1703,154193,9.147361,51
1704,154224,-21.089088,31
1705,154266,-13.771208,42
1706,154287,-23.980413,21
1707,154299,1.145185,12
1708,154336,-14.060287,37
1709,154406,-26.299843,70
1710,154433,6.138425,27
1711,154455,-10.170512,22
1712,154522,5.0291667,67
1713,154569,-21.213163,47
1714,154583,-16.089891,14
1715,154655,10.59543,72
1716,154685,-27.721127,30
1717,154765,-43.790928,80
1718,154793,6.854632,28
1719,154808,15.795378,15
1720,155808,-468.16888,1000
1721,155837,-7.930681,29
1722,155862,-5.273218,25
1723,155937,-32.967884,75
1724,155966,14.519462,29
1725,155976,8.0581,10
1726,156040,1.4783571,64
1727,156058,-11.530453,18
1728,156082,-2.1300647,24
1729,156123,11.553116,41
1730,156137,-13.201919,14
1731,156159,15.021629,22
1732,156191,5.487437,32
1733,157191,-326.34885,1000
1734,157280,-56.839466,89
1735,157309,10.761955,29
1736,157350,-2.7952032,41
1737,157367,-10.314481,17
1738,157433,-30.116425,66
1739,157465,-33.464924,32
1740,158465,-400.94763,1000
1741,158538,0.9427915,73
1742,158611,22.30293,73
1743,158637,6.7668467,26
1744,158694,8.506085,57
1745,158706,-3.4046822,12
1746,158723,-3.2465613,17
1747,158757,-1.9835796,34
1748,158772,-8.911487,15
1749,158806,-4.6934237,34
1750,158816,2.4895842,10
1751,158833,-4.914501,17
1752,158880,-58.22042,47
1753,159004,5.2605963,124
1754,159059,-33.966152,55
1755,159150,10.107139,91
1756,159245,9.509076,95
1757,159319,-1.4672813,74
1758,159348,-9.222834,29
1759,159409,3.5581675,61
1760,159467,0.9519185,58
1761,159490,-5.2376027,23
1762,159590,-32.056133,100
1763,159628,13.029429,38
1764,159666,0.594679,38
1765,159780,-64.83031,114
1766,159814,-2.506803,34
1767,159894,40.920338,80
1768,159962,-5.750844,68
1769,160006,28.65676,44
1770,160193,-76.401306,187
1771,160209,-3.8110223,16
1772,160221,-10.012772,12
1773,160276,33.237892,55
1774,160331,-3.0905163,55
1775,160360,-18.397114,29
1776,160443,-14.647877,83
1777,160465,-4.085092,22
1778,160495,-15.949663,30
1779,160527,-16.097704,32
1780,160557,2.3036542,30
1781,160639,9.412589,82
1782,160676,-3.729411,37
1783,160730,-3.78405,54
1784,160846,35.56437,116
1785,160889,-40.46807,43
1786,160914,-7.196568,25
1787,160939,-3.154842,25
1788,161939,-356.19168,1000
1789,161960,12.279917,21
1790,162038,-4.275036,78
1791,162071,-36.203266,33
1792,162114,2.5170052,43
1793,162192,5.8031607,78
1794,162208,4.850697,16
1795,162322,-76.319,114
1796,162360,15.437923,38
1797,162435,-19.410973,75
1798,162451,4.0227175,16
1799,163451,-379.83994,1000
1800,163525,-1.0705125,74
1801,163572,27.705965,47
1802,163651,8.680502,79
1803,163663,-16.269838,12
1804,163678,12.874292,15
1805,163701,1.027832,23
1806,163742,-16.063799,41
1807,163754,3.0226874,12
1808,163857,39.839924,103
1809,163884,5.8830276,27
1810,163925,-39.09395,41
1811,163960,4.838772,35
1812,163987,-8.351135,27
1813,164710,-218.77504,723
1814,164767,-16.693745,57
1815,164802,-10.978664,35
1816,164881,-5.333432,79
1817,164954,-1.4737046,73
1818,164971,-2.2233357,17
1819,165971,-312.89258,1000
1820,165983,-1.4187661,12
1821,166016,2.824232,33
1822,166081,-16.389338,65
1823,166125,31.732235,44
1824,166156,-5.4697223,31
1825,166230,1.6144037,74
1826,166357,12.070159,127
1827,166375,-15.1819725,18
1828,166412,0.21143281,37
1829,166442,-4.7034626,30
1830,166455,-13.251165,13
1831,166488,-31.428078,33
1832,166589,-40.32915,101
1833,166629,12.091794,40
1834,166667,-11.136192,38
1835,166713,-14.612408,46
1836,166752,-23.250196,39
1837,167752,-291.9718,1000
1838,167803,-35.95373,51
1839,167827,-7.270719,24
1840,167853,-3.7372143,26
1841,167867,6.6496544,14
1842,167900,-21.888683,33
1843,168041,-36.643326,141
1844,168097,6.1686964,56
1845,168122,-9.529665,25
1846,168164,-4.431075,42
1847,168178,0.78619397,14
1848,168251,13.729555,73
1849,169251,-341.99658,1000
1850,169287,-11.549123,36
1851,169309,23.07632,22
1852,169349,-21.541674,40
1853,169434,-28.054657,85
1854,169454,-2.4153028,20
1855,169477,10.761618,23
1856,169489,-4.951803,12
1857,169537,2.1583946,48
1858,169570,-9.165896,33
1859,169595,-0.4390979,25
1860,169669,-21.83973,74
1861,169707,-2.8080173,38
1862,169766,-8.0405655,59
1863,169856,-6.2040744,90
1864,170012,-13.970039,156
1865,170115,-47.348312,103
1866,171115,-292.71606,1000
1867,171136,-3.1445656,21
1868,171180,6.102922,44
1869,171201,0.22870205,21
1870,171308,54.92821,107
1871,171348,-15.53997,40
1872,171375,11.63064,27
1873,171395,-3.2336686,20
1874,171452,-16.69816,57
1875,171509,-9.332769,57
1876,171595,17.002876,86
1877,171607,-1.8181148,12
1878,171739,-33.59252,132
1879,171827,1.6022413,88
1880,172827,-262.70743,1000
1881,172860,0.9887321,33
1882,172874,7.534681,14
1883,172995,-9.395262,121
1884,173082,-10.732028,87
1885,174082,-346.30783,1000
1886,174156,-51.329704,74
1887,174225,-16.075424,69
1888,174262,-13.188851,37
1889,174305,5.067055,43
1890,174328,-0.84287685,23
1891,174354,-0.33866036,26
1892,174382,10.245404,28
1893,174456,37.074265,74
1894,174514,31.992899,58
1895,174541,24.198065,27
1896,174698,9.511801,157
1897,174736,-6.3256083,38
1898,174749,5.6152625,13
1899,174857,-92.91788,108
1900,174918,-6.224194,61
1901,174962,-0.19957519,44
1902,174975,-2.0458407,13
1903,175057,5.3834743,82
1904,175093,-5.329737,36
1905,175103,-0.7931559,10
1906,175191,33.94849,88
1907,175227,1.545237,36
1908,175274,-8.983122,47
1909,175289,-1.1758358,15
1910,175386,9.866451,97
1911,175415,21.753836,29
1912,175452,3.4280128,37
1913,175489,3.2414522,37
1914,175526,5.355914,37
1915,176526,-263.6982,1000
1916,177526,-311.68146,1000
1917,177569,-16.367985,43
1918,177626,2.0389867,57
1919,177680,-0.41719043,54
1920,177771,-5.0021157,91
1921,177783,8.261159,12
1922,178783,-243.96565,1000
1923,178842,-32.661736,59
1924,178903,-25.797983,61
1925,178971,4.3162813,68
1926,178988,10.2258,17
1927,179011,2.1553354,23
1928,180011,-298.55508,1000
1929,180231,-74.71686,220
1930,180309,-29.523926,78
1931,180321,-3.7919226,12
1932,180337,12.1886215,16
1933,180405,-36.322124,68
1934,180421,7.8498244,16
1935,180440,1.2750795,19
1936,180665,25.50056,225
1937,180774,-33.81333,109
1938,180840,-8.434826,66
1939,180911,-17.888214,71
1940,180926,0.37627614,15
1941,181052,-10.672218,126
1942,181099,2.362844,47
1943,181159,3.0768607,60
1944,181229,8.384721,70
1945,182229,-244.1689,1000
1946,182252,-0.95078635,23
1947,183252,-181.60652,1000
1948,183265,-2.3379793,13
1949,183315,33.78193,50
1950,183329,8.281844,14
1951,183361,10.693658,32
1952,183419,34.937897,58
1953,183535,-50.56491,116
1954,183565,17.684023,30
1955,183586,-4.229972,21
1956,183612,0.6337396,26
1957,183641,-12.13594,29
1958,183751,-25.357277,110
1959,183850,13.786323,99
1960,183889,-9.353824,39
1961,184889,-225.32478,1000
1962,184938,34.035587,49
1963,184992,-20.59144,54
1964,185024,-3.6071692,32
1965,185048,-3.1314378,24
1966,185118,-13.234066,70
1967,185143,0.6313611,25
1968,186143,-141.63785,1000
1969,186204,-31.719671,61
1970,186220,15.570482,16
1971,186254,-16.639011,34
1972,186286,-26.000496,32
1973,186493,-21.445696,207
1974,186538,-1.0339143,45
1975,186547,-4.3314657,9
1976,186598,5.940456,51
1977,186617,3.5145376,19
1978,186741,16.28972,124
1979,186821,39.118702,80
1980,186868,-6.355445,47
1981,186903,12.593486,35
1982,186935,-11.8945465,32
1983,186980,42.406155,45
1984,187018,17.769901,38
1985,187063,62.226933,45
1986,187113,-11.502169,50
1987,187138,-10.823016,25
1988,187194,21.458464,56
1989,187203,-3.7610183,9
1990,188203,-224.15308,1000
1991,188268,32.372776,65
1992,188286,2.04024,18
1993,188300,-4.800391,14
1994,188367,-44.67759,67
1995,188391,10.501068,24
1996,188404,7.5512137,13
1997,188588,-45.591167,184
1998,188654,45.22982,66
1999,188730,-1.3392293,76
2000,189730,-187.06671,1000
2001,189769,-35.65784,39
2002,189788,3.47748,19
2003,189875,24.032927,87
2004,189932,29.654776,57
2005,189955,21.066818,23
2006,189979,11.858581,24
2007,190034,55.36851,55
2008,190064,10.547926,30
2009,190138,-47.676765,74
2010,190273,-69.26379,135
2011,190290,0.9284853,17
2012,190311,-0.08107792,21
2013,190371,20.788284,60
2014,191371,-166.15163,1000
2015,191426,-20.050663,55
2016,191483,37.756554,57
2017,191500,-4.248103,17
2018,191530,7.3815103,30
2019,191572,6.6293674,42
2020,191600,13.29574,28
2021,191690,0.84330356,90
2022,191743,3.9490693,53
2023,191753,-7.8922005,10
2024,191775,13.873797,22
2025,191801,-1.0505753,26
2026,191836,3.829707,35
2027,191915,-24.538519,79
2028,192003,51.30089,88
2029,192021,-12.5991955,18
2030,192081,-8.883253,60
2031,192095,2.0768325,14
2032,192152,-26.798746,57
2033,192181,15.676483,29
2034,192221,-17.214258,40
2035,192255,-6.9104133,34
2036,193255,-211.66501,1000
2037,193324,-12.111029,69
2038,193420,-8.395414,96
2039,193440,-0.3765869,20
2040,193457,2.7244394,17
2041,193474,9.134234,17
2042,193510,20.551455,36
2043,193547,-16.957859,37
2044,193603,2.053889,56
2045,193698,-15.344816,95
2046,193729,3.5718548,31
2047,194729,-188.04266,1000
2048,194742,1.8925166,13
2049,194827,29.952631,85
2050,194840,-5.1211452,13
2051,194898,-3.7695224,58
2052,194944,2.794376,46
2053,194990,69.09446,46
2054,195013,10.981468,23
2055,195039,13.888157,26
2056,195093,-17.657856,54
2057,195107,-1.1659501,14
2058,195124,3.1349401,17
2059,195187,-32.0483,63
2060,195208,-2.365241,21
2061,196208,-162.94133,1000
