episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
106,5.282395124435425,6.743392000000085,402.140625,99.5
107,5.284901857376099,6.7458990000000085,402.140625,101.1
108,5.305453062057495,6.7664360000001125,402.140625,99.6
109,5.311139106750488,6.7721100000001115,402.140625,100.3
110,5.321223974227905,6.782188000000133,402.140625,99.7
111,5.338625907897949,6.799066999999923,402.140625,97.4
112,5.355979919433594,6.81578300000001,402.140625,95.9
113,5.366167068481445,6.825722000000042,402.140625,97.5
114,5.370307922363281,6.829684000000043,402.140625,95.9
115,5.817157030105591,7.554043999999976,403.171875,162.1
116,5.824283123016357,7.561153999999988,403.171875,99.5
117,5.828855037689209,7.565726000000041,403.171875,99.7
118,5.838349103927612,7.57520599999998,403.171875,99.7
119,5.860658884048462,7.597498999999971,403.171875,100.3
120,5.869802951812744,7.606622000000016,403.171875,99.6
121,5.873645067214966,7.6104629999999815,403.171875,99.2
122,5.879145860671997,7.615952000000107,403.171875,99.8
123,5.891621828079224,7.628416000000016,403.171875,99.6
124,5.89785099029541,7.634645999999975,403.171875,101.0
125,5.933040142059326,7.6697639999999865,403.171875,99.7
126,5.94168496131897,7.678382000000056,403.171875,99.7
127,5.947995901107788,7.684692999999925,403.171875,100.4
128,5.953256845474243,7.68994100000009,403.171875,99.5
129,6.219899892807007,7.9563080000000355,403.171875,99.9
130,6.2285850048065186,7.96497700000009,403.171875,99.7
131,6.234760999679565,7.97114600000009,403.171875,99.7
132,6.2588348388671875,7.995196000000078,403.171875,99.9
133,6.266023874282837,8.002382000000125,403.171875,99.7
134,6.300034999847412,8.036360999999943,403.171875,99.9
135,6.308978796005249,8.045291000000134,403.171875,100.4
136,6.322638034820557,8.05894000000012,403.171875,99.4
137,6.343284845352173,8.079568999999992,403.171875,100.1
138,6.773254156112671,8.805732999999918,403.1875,168.9
139,7.040582895278931,9.072726999999986,403.1875,99.9
140,7.067414999008179,9.099525000000085,403.1875,100.0
141,7.075823068618774,9.107925000000023,403.1875,100.3
142,7.07886004447937,9.110957000000099,403.1875,99.4
143,7.767570972442627,10.092460000000074,403.203125,142.5
144,7.784112930297852,10.108975999999984,403.203125,99.6
145,7.792448043823242,10.117291000000023,403.203125,100.4
146,7.801607847213745,10.126451999999972,403.203125,99.8
147,7.805245876312256,10.13008600000012,403.203125,99.8
148,7.808588027954102,10.133422999999993,403.203125,99.4
149,8.094820022583008,10.41540699999996,403.203125,98.5
150,8.107887029647827,10.42846499999996,403.203125,99.8
151,8.131114959716797,10.451680000000124,403.203125,99.9
152,8.141021966934204,10.46158400000013,403.203125,100.0
153,8.826315879821777,11.442872999999963,403.203125,143.2
154,8.84899091720581,11.464582999999948,403.203125,95.8
155,8.86356496810913,11.478749999999991,403.203125,97.1
156,9.142122030258179,11.754460000000108,403.203125,99.0
157,9.14858102798462,11.760915000000068,403.203125,99.8
158,9.153097867965698,11.765431999999919,403.203125,99.6
159,9.167386054992676,11.779698000000053,403.203125,100.4
160,9.184823989868164,11.797113999999965,403.203125,99.8
161,9.18888807296753,11.801177999999936,403.203125,99.3
162,9.197744131088257,11.810019000000011,403.203125,100.2
163,9.205915927886963,11.818183999999974,403.203125,99.9
164,9.243099927902222,11.855314000000135,403.203125,99.8
165,9.27652096748352,11.888664000000063,403.203125,99.8
166,9.709852933883667,12.612487999999985,403.234375,167.0
167,9.721436977386475,12.624053000000004,403.234375,99.9
168,9.73701810836792,12.639613999999938,403.234375,99.9
169,9.742402076721191,12.644989000000123,403.234375,99.9
170,9.750370979309082,12.652931999999964,403.234375,99.5
171,9.80019497871399,12.70269200000007,403.234375,99.9
172,9.810613870620728,12.713105000000041,403.234375,100.0
173,9.818280935287476,12.720772000000125,403.234375,100.1
174,9.83184289932251,12.73431299999993,403.234375,99.5
175,9.84756088256836,12.750019000000066,403.234375,100.3
176,9.873600959777832,12.776029000000108,403.234375,99.8
177,9.882275104522705,12.784695000000056,403.234375,100.1
178,9.887373924255371,12.789790000000039,403.234375,99.7
179,9.893135070800781,12.795550999999932,403.234375,100.2
180,9.896443843841553,12.798855000000003,403.234375,100.9
181,9.923917055130005,12.826301999999941,403.234375,99.8
182,9.9378080368042,12.84018100000003,403.234375,99.9
183,9.943344116210938,12.845700999999963,403.234375,98.7
184,9.949084758758545,12.851433999999927,403.234375,100.6
185,9.955230951309204,12.857580999999982,403.234375,100.2
186,9.964287996292114,12.866625999999997,403.234375,99.8
187,9.971904039382935,12.874215999999933,403.234375,99.3
188,10.007182121276855,12.909452000000101,403.234375,99.9
189,10.019086122512817,12.921338999999989,403.234375,100.0
190,10.028815031051636,12.931055000000015,403.234375,99.4
191,10.039081811904907,12.941315000000031,403.234375,100.2
192,10.047439098358154,12.9496630000001,403.234375,99.6
193,10.054390907287598,12.956607000000076,403.234375,100.0
194,10.071584939956665,12.973781000000145,403.234375,100.2
195,10.075883865356445,12.97807499999999,403.234375,100.0
196,10.084157943725586,12.986348000000135,403.234375,99.8
197,10.100711822509766,13.00289100000009,403.234375,99.9
198,10.788362979888916,13.98722799999996,403.234375,143.1
199,10.832267045974731,14.031081000000086,403.234375,99.9
200,10.87807583808899,14.07681700000012,403.234375,99.8
201,10.884719133377075,14.08346000000006,403.234375,99.8
202,10.893205881118774,14.091940000000022,403.234375,100.3
203,10.900332927703857,14.099051000000145,403.234375,99.8
204,10.913527965545654,14.11223700000005,403.234375,99.8
205,10.931122779846191,14.129812000000129,403.234375,99.8
206,11.009974956512451,14.20857100000012,403.234375,99.9
207,11.028155088424683,14.226730000000089,403.234375,99.7
208,11.043728828430176,14.242297000000008,403.234375,100.2
209,11.073303937911987,14.271825999999919,403.234375,99.7
210,11.094479084014893,14.292977999999948,403.234375,100.1
211,11.114405870437622,14.312871000000086,403.234375,99.5
212,11.117769002914429,14.316232000000127,403.234375,100.6
213,11.80951189994812,15.301660000000084,403.234375,142.4
214,11.812814950942993,15.304963000000043,403.234375,102.4
215,11.825360774993896,15.317493000000013,403.234375,99.5
216,11.8472318649292,15.338457000000062,403.234375,95.9
217,11.872861862182617,15.363129000000072,403.234375,96.2
218,11.88752794265747,15.377085999999963,403.234375,95.4
219,11.899971961975098,15.389233000000104,403.234375,97.5
220,11.91064190864563,15.39949300000012,403.234375,96.4
221,11.925424098968506,15.413758000000144,403.234375,96.5
222,11.96766996383667,15.455727000000024,403.234375,99.4
223,11.995879888534546,15.483907999999929,403.234375,99.8
224,12.01911997795105,15.507094999999936,403.234375,99.7
225,12.02787184715271,15.515836000000036,403.234375,99.9
226,12.031696796417236,15.519649999999956,403.234375,101.3
227,12.048696994781494,15.536632000000054,403.234375,99.4
228,12.058403968811035,15.546317999999928,403.234375,100.0
229,12.078524827957153,15.566408000000138,403.234375,100.1
230,12.098253011703491,15.586103000000094,403.234375,99.7
231,12.108824968338013,15.596659999999929,403.234375,99.8
232,12.114157915115356,15.601992999999993,403.234375,100.3
233,12.143257141113281,15.631028000000015,403.234375,99.6
234,12.14745807647705,15.635222000000113,403.234375,100.7
235,12.160881757736206,15.64863400000013,403.234375,100.1
236,12.59864592552185,16.375988000000007,403.234375,166.1
237,12.608942985534668,16.386277999999947,403.234375,99.6
238,12.617905855178833,16.395230000000083,403.234375,100.1
239,12.633816003799438,16.41111500000011,403.234375,99.9
240,12.65213680267334,16.429352999999992,403.234375,99.6
241,12.656867980957031,16.434083999999984,403.234375,99.3
242,12.663712978363037,16.440916000000016,403.234375,100.9
243,12.673802852630615,16.450982000000067,403.234375,99.7
244,12.679740905761719,16.456920999999966,403.234375,99.5
245,12.683136940002441,16.46030799999994,403.234375,100.2
246,12.697594165802002,16.4747440000001,403.234375,99.8
247,12.705206871032715,16.482351000000108,403.234375,100.2
248,12.7100510597229,16.48719499999993,403.234375,99.6
249,12.715539932250977,16.492668999999978,403.234375,98.9
250,12.773983001708984,16.551056000000017,403.234375,99.9
251,12.780988931655884,16.558054999999968,403.234375,100.5
252,12.789742946624756,16.566800000000057,403.234375,99.2
253,12.797539949417114,16.574581999999964,403.234375,100.0
254,12.806859970092773,16.58313300000009,403.234375,92.1
255,12.816354036331177,16.592474999999922,403.234375,98.4
256,12.822609901428223,16.59872500000006,403.234375,100.0
257,12.827705144882202,16.603804999999966,403.234375,98.9
258,12.838172912597656,16.614234000000124,403.234375,99.9
259,12.851409912109375,16.627463999999918,403.234375,99.8
260,12.85708212852478,16.63312300000007,403.234375,99.9
261,12.874758005142212,16.65078399999993,403.234375,100.1
262,12.921303987503052,16.69725900000003,403.234375,99.8
263,12.924948930740356,16.700904000000037,403.234375,100.2
264,12.949719905853271,16.725595999999996,403.234375,99.7
265,12.953342914581299,16.72921199999996,403.234375,100.5
266,12.963979959487915,16.73983599999997,403.234375,99.8
267,12.973817110061646,16.749667000000045,403.234375,100.2
268,13.033987998962402,16.80976200000009,403.234375,99.9
269,13.040957927703857,16.816724000000022,403.234375,99.8
270,13.06646180152893,16.842182999999977,403.234375,99.5
271,13.074785947799683,16.850507000000107,403.234375,100.4
272,13.07869005203247,16.854397999999946,403.234375,99.3
273,13.084161043167114,16.85987,403.234375,100.0
274,13.118352890014648,16.89401100000009,403.234375,99.9
275,13.57224178314209,17.630088999999998,403.25,162.2
276,13.587886095046997,17.6457190000001,403.25,99.9
277,13.593677997589111,17.651511000000028,403.25,99.1
278,13.861668109893799,17.91921000000002,403.25,99.9
279,13.881886959075928,17.93940500000008,403.25,100.0
280,13.911290168762207,17.96878199999992,403.25,99.7
281,13.920547008514404,17.978027999999995,403.25,100.2
282,13.937827110290527,17.995284000000083,403.25,99.7
283,13.941799879074097,17.99924699999997,403.25,99.9
284,13.9634370803833,18.020868999999948,403.25,99.9
285,14.022032737731934,18.079404000000068,403.25,99.9
286,14.032614946365356,18.08997599999998,403.25,100.1
287,14.062352180480957,18.11966099999995,403.25,99.7
288,14.066671133041382,18.123972999999978,403.25,100.2
289,14.088494062423706,18.14578000000006,403.25,99.8
290,14.092376947402954,18.14966299999992,403.25,99.8
291,14.781019926071167,19.135714000000007,403.25,143.2
292,14.804617881774902,19.15929499999993,403.25,100.0
293,14.812883853912354,19.16755400000011,403.25,99.5
294,14.852406978607178,19.207036000000016,403.25,100.0
295,14.85873794555664,19.213367000000062,403.25,99.5
296,14.883551836013794,19.238162999999986,403.25,99.9
297,14.896829843521118,19.251430000000028,403.25,100.2
298,14.917650938034058,19.27221200000008,403.25,99.8
299,15.605908870697021,20.25602300000014,403.265625,142.9
300,15.614851951599121,20.26495399999999,403.265625,100.0
301,15.661542892456055,20.311598000000004,403.265625,99.9
302,15.69327688217163,20.34329600000001,403.265625,99.9
303,15.70572805404663,20.355741999999964,403.265625,100.2
304,15.720321893692017,20.370325000000093,403.265625,99.8
305,15.724853038787842,20.374851000000035,403.265625,100.5
306,15.728112936019897,20.378108999999995,403.265625,100.6
307,15.742768049240112,20.392757999999958,403.265625,99.7
308,15.75105881690979,20.401025000000118,403.265625,99.6
309,15.760329008102417,20.410278999999946,403.265625,100.5
310,15.798111915588379,20.448016999999936,403.265625,99.8
311,15.80283784866333,20.45273599999996,403.265625,100.0
312,15.808157920837402,20.45805500000006,403.265625,99.3
313,15.812091827392578,20.46198500000014,403.265625,99.8
314,15.815614938735962,20.465507000000116,403.265625,99.8
315,15.847403049468994,20.497256000000107,403.265625,99.8
316,15.851135015487671,20.50098600000001,403.265625,101.4
317,15.869668960571289,20.51948500000003,403.265625,99.6
318,15.89487099647522,20.544648000000052,403.265625,100.0
319,15.899193048477173,20.548962999999958,403.265625,100.3
320,16.59419584274292,21.536033999999972,403.265625,142.0
321,16.597224950790405,21.53905400000008,403.265625,98.4
322,16.60613489151001,21.547956000000113,403.265625,100.4
323,16.6195387840271,21.561343999999963,403.265625,99.7
324,16.626182079315186,21.567981000000145,403.265625,99.6
325,16.635180950164795,21.57696800000008,403.265625,100.1
326,16.637582063674927,21.579369000000042,403.265625,100.1
327,16.641130924224854,21.582914000000073,403.265625,99.5
328,16.644807815551758,21.586591,403.265625,100.9
329,16.6473331451416,21.589118999999982,403.265625,99.9
330,16.653713941574097,21.59548700000005,403.265625,99.6
331,16.664149045944214,21.605915000000095,403.265625,99.5
332,16.675243854522705,21.616985999999997,403.265625,99.8
333,16.703941106796265,21.645639999999958,403.265625,100.0
334,16.71143078804016,21.653129000000035,403.265625,99.8
335,16.744986057281494,21.68665699999997,403.265625,99.8
336,16.752861976623535,21.694522000000006,403.265625,100.7
337,16.967505931854248,21.90510100000006,403.265625,98.1
338,17.67996382713318,22.91010499999993,403.265625,141.1
339,17.684531927108765,22.914657000000034,403.265625,99.2
340,17.692707061767578,22.922817000000123,403.265625,99.7
341,17.697988033294678,22.92809800000009,403.265625,100.0
342,17.71618103981018,22.946243000000095,403.265625,99.9
343,17.719475984573364,22.94953899999996,403.265625,98.8
344,17.727416038513184,22.957470000000058,403.265625,100.2
345,17.739514112472534,22.969551000000138,403.265625,99.6
346,17.75006890296936,22.98008600000003,403.265625,100.0
347,17.757330894470215,22.98734300000001,403.265625,100.2
348,17.76093316078186,22.99094500000001,403.265625,99.5
349,17.772028923034668,23.002027,403.265625,100.0
350,17.788172960281372,23.01815099999999,403.265625,99.7
351,17.791038990020752,23.02101700000003,403.265625,99.8
352,17.801687955856323,23.031653000000006,403.265625,100.2
353,17.809523820877075,23.039478000000145,403.265625,99.6
354,17.814149141311646,23.04410299999995,403.265625,100.8
355,17.82234477996826,23.05228000000011,403.265625,100.0
356,17.83401393890381,23.063943999999992,403.265625,99.6
357,17.83733606338501,23.067266000000018,403.265625,100.1
358,17.8469660282135,23.076884999999947,403.265625,99.6
359,17.855227947235107,23.085125000000062,403.265625,100.3
360,17.861084938049316,23.09098300000005,403.265625,99.7
361,17.873862743377686,23.10371699999996,403.265625,100.0
362,17.88607406616211,23.115913999999975,403.265625,99.6
363,17.89784288406372,23.12766899999997,403.265625,99.9
364,17.904489994049072,23.13430399999993,403.265625,99.5
365,17.90805983543396,23.137858999999935,403.265625,99.3
366,17.914427757263184,23.144227,403.265625,100.9
367,18.628868103027344,24.144960999999967,403.265625,140.1
368,18.632948875427246,24.149028999999928,403.265625,100.5
369,18.641288995742798,24.15736199999992,403.265625,99.8
370,18.64594292640686,24.162015999999994,403.265625,100.1
371,18.655756950378418,24.171829000000116,403.265625,99.8
372,18.662094116210938,24.17816199999993,403.265625,100.3
373,18.68058705329895,24.19663400000013,403.265625,99.9
374,18.69711685180664,24.213160000000016,403.265625,99.7
375,18.715004920959473,24.23102199999994,403.265625,100.2
376,18.718039989471436,24.234055000000126,403.265625,98.6
377,18.725337982177734,24.241334999999935,403.265625,100.0
378,18.73287010192871,24.24885100000006,403.265625,100.0
379,18.743110179901123,24.259078000000045,403.265625,99.9
380,19.431676864624023,25.241533000000118,403.3125,142.7
381,19.436804056167603,25.246652999999924,403.3125,99.9
382,19.447625875473022,25.257468000000017,403.3125,99.6
383,19.460751056671143,25.270582999999988,403.3125,99.8
384,19.46552276611328,25.275341000000026,403.3125,100.4
385,19.473780870437622,25.28359999999998,403.3125,100.4
386,19.4786958694458,25.288493000000017,403.3125,98.7
387,19.48659086227417,25.29638100000011,403.3125,100.4
388,19.493318796157837,25.303104000000076,403.3125,99.0
389,19.501375913619995,25.311153000000104,403.3125,100.3
390,19.505131006240845,25.31490699999995,403.3125,100.9
391,19.528326749801636,25.338081000000102,403.3125,99.7
392,19.533307790756226,25.34303399999999,403.3125,99.6
393,19.551054000854492,25.36076100000014,403.3125,99.9
394,19.566293001174927,25.375987000000123,403.3125,99.9
395,19.576361894607544,25.386048000000073,403.3125,100.3
396,19.58911895751953,25.39880100000005,403.3125,99.9
397,19.612032890319824,25.421679999999924,403.3125,99.7
398,19.624454736709595,25.434083999999984,403.3125,100.0
399,19.628103971481323,25.437726999999995,403.3125,99.8
400,19.641418933868408,25.451029999999946,403.3125,99.9
401,19.906562089920044,25.715828999999985,403.3125,99.9
402,19.913114070892334,25.722373999999945,403.3125,100.1
403,19.921074867248535,25.730324999999993,403.3125,100.0
404,19.9356689453125,25.744904000000133,403.3125,99.9
405,19.94824504852295,25.75746900000013,403.3125,99.5
406,20.669496059417725,26.766607000000022,403.328125,139.9
407,20.699337005615234,26.796213999999964,403.328125,99.0
408,20.71993398666382,26.816328000000112,403.328125,97.7
409,20.748158931732178,26.843794000000116,403.328125,97.6
410,20.75392985343933,26.849398000000065,403.328125,96.5
411,20.76590585708618,26.860891000000038,403.328125,96.0
412,20.770280838012695,26.865062999999964,403.328125,96.0
413,20.77798080444336,26.872512000000143,403.328125,96.5
414,20.80550193786621,26.899212000000034,403.328125,97.0
415,20.811723947525024,26.905381000000034,403.328125,98.7
416,20.816252946853638,26.909896000000117,403.328125,99.8
417,20.828695058822632,26.922330999999986,403.328125,100.3
418,20.852767944335938,26.9463760000001,403.328125,99.8
419,20.862520933151245,26.95612499999993,403.328125,99.7
420,20.871574878692627,26.965171000000055,403.328125,100.0
421,20.876026153564453,26.969622000000072,403.328125,99.7
422,20.90535283088684,26.998931000000084,403.328125,100.1
423,20.915131092071533,27.008698000000095,403.328125,99.6
424,20.928784132003784,27.02233799999999,403.328125,100.0
425,21.589396953582764,27.968651000000136,403.328125,143.3
426,21.600677728652954,27.97989400000006,403.328125,99.4
427,21.618149757385254,27.99735899999996,403.328125,100.2
428,21.622776985168457,28.001985999999988,403.328125,98.6
429,21.639721870422363,28.018917999999985,403.328125,100.3
430,21.643362045288086,28.02255500000001,403.328125,99.3
431,21.652761936187744,28.03194899999994,403.328125,99.9
432,21.66315484046936,28.042335000000094,403.328125,100.0
433,21.669379949569702,28.048538000000008,403.328125,98.9
434,21.689311981201172,28.06844000000001,403.328125,100.1
435,21.700854063034058,28.079885999999988,403.328125,98.8
436,21.70330500602722,28.082251999999926,403.328125,97.8
437,21.70810103416443,28.08690200000001,403.328125,97.2
438,21.713851928710938,28.092405999999983,403.328125,95.1
439,21.720628023147583,28.09900300000004,403.328125,98.1
440,21.750086069107056,28.127562000000125,403.328125,96.8
441,21.75804376602173,28.13525400000003,403.328125,97.1
442,21.767415046691895,28.14442699999995,403.328125,97.9
443,21.800838947296143,28.176574000000073,403.328125,96.2
444,21.826750993728638,28.20229100000006,403.328125,99.1
445,21.8417489528656,28.217276000000084,403.328125,100.1
446,21.856350898742676,28.23185699999999,403.328125,99.6
447,21.862359046936035,28.237842,403.328125,99.4
448,21.8661789894104,28.241662000000133,403.328125,101.3
449,21.873478889465332,28.248959000000013,403.328125,99.5
450,21.885089874267578,28.260565000000042,403.328125,99.9
451,21.890661001205444,28.26612799999998,403.328125,100.1
452,21.895458936691284,28.270926000000145,403.328125,100.5
453,21.905111074447632,28.28057200000012,403.328125,100.1
454,21.911771774291992,28.287205000000085,403.328125,99.4
455,21.923311948776245,28.298739999999952,403.328125,99.6
456,21.938138961791992,28.313364999999976,403.328125,98.8
457,22.630916118621826,29.295417000000043,403.328125,141.8
458,22.644347190856934,29.30884200000014,403.328125,100.1
459,22.647536039352417,29.31203000000005,403.328125,100.0
460,22.651600122451782,29.31608099999994,403.328125,98.9
461,22.67075777053833,29.335215999999946,403.328125,99.9
462,22.682828903198242,29.347275999999965,403.328125,100.2
463,22.70472002029419,29.369137000000137,403.328125,99.7
464,22.710499048233032,29.3749150000001,403.328125,100.0
465,22.72005605697632,29.38444800000002,403.328125,100.0
466,22.730395793914795,29.394776000000093,403.328125,99.8
467,22.744683027267456,29.4090470000001,403.328125,100.0
468,22.748790979385376,29.413140000000112,403.328125,99.1
469,22.760470867156982,29.42481500000008,403.328125,100.1
470,22.77662992477417,29.440966000000117,403.328125,99.8
471,22.7828688621521,29.44719000000009,403.328125,99.8
472,22.794477939605713,29.45878800000014,403.328125,99.9
473,22.797553777694702,29.461862999999994,403.328125,101.7
474,22.846494913101196,29.510741000000053,403.328125,99.8
475,22.868484020233154,29.532686000000012,403.328125,99.8
476,22.878192901611328,29.542371000000003,403.328125,99.9
477,22.882060050964355,29.54623800000013,403.328125,99.4
478,22.888500928878784,29.552670000000035,403.328125,99.6
479,22.89346408843994,29.557633000000124,403.328125,100.4
480,22.898498058319092,29.56265600000006,403.328125,100.2
481,22.90689516067505,29.571046000000024,403.328125,99.8
482,22.913808822631836,29.5779500000001,403.328125,100.1
483,23.363476991653442,30.316428000000087,403.328125,164.2
484,23.631129026412964,30.583264999999983,403.328125,99.7
485,23.64397406578064,30.596076999999923,403.328125,100.0
486,24.333890914916992,31.577870000000075,403.34375,142.3
487,24.36089587211609,31.604853999999932,403.34375,99.7
488,24.367077112197876,31.611033000000134,403.34375,100.9
489,24.3855140209198,31.629458000000113,403.34375,99.6
490,24.41918396949768,31.66308600000002,403.34375,100.0
491,24.435818910598755,31.679701000000023,403.34375,99.9
492,24.439741849899292,31.68362400000001,403.34375,99.6
493,24.443094968795776,31.686967000000095,403.34375,100.4
494,24.4566969871521,31.700547000000142,403.34375,99.7
495,24.462167024612427,31.706016999999974,403.34375,100.2
496,24.47780704498291,31.721633999999995,403.34375,99.9
497,24.502579927444458,31.74637000000007,403.34375,99.6
498,24.510451793670654,31.754224000000022,403.34375,100.9
499,24.518872022628784,31.762637999999924,403.34375,99.4
500,24.536557912826538,31.78028900000004,403.34375,99.8
501,24.540403842926025,31.78412900000012,403.34375,100.8
502,24.54953098297119,31.793226000000004,403.34375,99.4
503,24.55861496925354,31.802298999999948,403.34375,99.5
504,24.56542992591858,31.80910199999994,403.34375,100.5
505,24.569988012313843,31.813660000000027,403.34375,100.0
506,24.575520038604736,31.819064000000026,403.34375,96.7
507,24.580573797225952,31.823863999999958,403.34375,95.7
508,24.59798502922058,31.84075299999995,403.34375,96.9
509,24.60985016822815,31.85218000000009,403.34375,96.7
510,24.61607599258423,31.85823400000004,403.34375,97.4
511,24.620348930358887,31.862362000000076,403.34375,95.2
512,24.630522966384888,31.87207400000011,403.34375,95.2
513,24.634281873703003,31.87570400000004,403.34375,97.8
