episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
151,6.2457358837127686,7.9979900000000725,406.453125,100.6
152,6.2531797885894775,8.00541800000019,406.453125,99.5
153,6.280357122421265,8.032545000000027,406.453125,99.8
154,6.289984941482544,8.042161000000078,406.453125,99.4
155,6.312196969985962,8.064338000000134,406.453125,100.0
156,6.355103969573975,8.107160000000022,406.453125,99.6
157,6.359082937240601,8.111123000000134,406.453125,100.7
158,6.789309978485107,8.836765000000014,406.46875,168.7
159,6.810710906982422,8.858154000000013,406.46875,100.1
160,6.83923602104187,8.8866280000002,406.46875,99.7
161,7.106633901596069,9.153725000000122,406.46875,99.9
162,7.826182126998901,10.164192000000185,406.46875,140.4
163,7.887461185455322,10.22456299999999,406.46875,98.4
164,7.8982460498809814,10.235337000000072,406.46875,99.6
165,7.902031183242798,10.239103000000114,406.46875,100.6
166,7.91187596321106,10.24892900000009,406.46875,99.9
167,7.914920806884766,10.251974000000018,406.46875,99.3
168,7.918481826782227,10.255535000000009,406.46875,101.2
169,7.937279939651489,10.274323000000095,406.46875,99.6
170,7.942132949829102,10.279168000000027,406.46875,101.4
171,7.966261863708496,10.303269,406.46875,99.7
172,7.971696138381958,10.30870200000004,406.46875,99.0
173,7.975860834121704,10.312867000000097,406.46875,102.4
174,8.001163005828857,10.338095000000067,406.46875,99.7
175,8.01642894744873,10.353340000000117,406.46875,99.6
176,8.02414584159851,10.361046000000215,406.46875,99.3
177,8.029814004898071,10.366709000000128,406.46875,100.6
178,8.294545888900757,10.631131000000096,406.46875,99.9
179,8.313297986984253,10.649868000000197,406.46875,100.3
180,8.763782024383545,11.39282500000013,406.46875,164.9
181,8.768557071685791,11.397599000000127,406.46875,99.0
182,8.774601936340332,11.403629000000137,406.46875,98.5
183,8.781436920166016,11.410464000000047,406.46875,101.7
184,8.79291582107544,11.421936000000187,406.46875,99.3
185,8.812420129776001,11.441414000000123,406.46875,99.8
186,8.840656042098999,11.469606999999996,406.46875,99.8
187,8.84497880935669,11.473928999999998,406.46875,101.8
188,8.861991882324219,11.490911000000096,406.46875,99.7
189,8.875854015350342,11.504762000000028,406.46875,100.2
190,8.882775068283081,11.511674000000085,406.46875,99.5
191,9.149219036102295,11.777811000000156,406.46875,99.9
192,9.16434097290039,11.79292600000008,406.46875,99.7
193,9.216660976409912,11.845154000000093,406.46875,100.0
194,9.223773002624512,11.852247000000034,406.46875,98.6
195,9.249904155731201,11.878356000000167,406.46875,99.8
196,9.260315179824829,11.88874100000021,406.46875,100.8
197,9.264642000198364,11.8930620000001,406.46875,97.1
198,9.271644830703735,11.900059000000056,406.46875,100.1
199,9.275255918502808,11.903666000000158,406.46875,99.9
200,9.281152963638306,11.909563000000162,406.46875,101.1
201,9.285324096679688,11.913727999999992,406.46875,98.8
202,9.733428955078125,12.657371000000012,406.46875,166.0
203,9.759923934936523,12.68385000000012,406.46875,99.7
204,9.765829086303711,12.68975300000011,406.46875,101.2
205,9.771787881851196,12.695709000000079,406.46875,100.0
206,9.785117864608765,12.70902000000001,406.46875,99.3
207,9.811621189117432,12.735486000000037,406.46875,100.1
208,9.820995092391968,12.744853000000148,406.46875,100.0
209,10.10594892501831,13.026121000000103,406.46875,98.7
210,10.128167867660522,13.04832300000021,406.46875,100.3
211,10.173104047775269,13.093214000000216,406.46875,99.8
212,10.177803039550781,13.097913000000062,406.46875,99.3
213,10.205521821975708,13.125610000000052,406.46875,100.0
214,10.220494031906128,13.14056800000003,406.46875,99.8
215,10.234348058700562,13.1544150000002,406.46875,99.8
216,10.24315094947815,13.163200000000188,406.46875,101.3
217,10.256057024002075,13.176090000000158,406.46875,99.5
218,10.946635007858276,14.162045000000035,406.46875,142.8
219,10.956928968429565,14.172324000000117,406.46875,99.3
220,10.963942766189575,14.179320000000189,406.46875,100.1
221,10.970109939575195,14.185483000000204,406.46875,98.8
222,10.977904796600342,14.193267000000105,406.46875,100.0
223,10.994471788406372,14.209816000000046,406.46875,100.1
224,11.000416040420532,14.215760000000046,406.46875,100.4
225,11.014410018920898,14.229729000000134,406.46875,100.2
226,11.017653942108154,14.232964000000038,406.46875,99.3
227,11.022717952728271,14.238028000000213,406.46875,98.4
228,11.044967889785767,14.260263000000123,406.46875,99.8
229,11.067237138748169,14.282504000000017,406.46875,100.0
230,11.08867883682251,14.303910000000087,406.46875,99.6
231,11.104994058609009,14.320198000000119,406.46875,100.0
232,11.111416101455688,14.326619000000164,406.46875,101.1
233,11.119653940200806,14.334846000000198,406.46875,99.4
234,11.124645948410034,14.3398380000001,406.46875,98.6
235,11.128170013427734,14.34335400000009,406.46875,102.5
236,11.145725965499878,14.360882000000174,406.46875,99.6
237,11.158454895019531,14.37358600000016,406.46875,99.4
238,11.161813020706177,14.376936000000114,406.46875,103.7
239,11.171794891357422,14.38691300000005,406.46875,99.1
240,11.1786208152771,14.393740000000207,406.46875,99.0
241,11.197212934494019,14.412307000000055,406.46875,100.4
242,11.20100998878479,14.416099000000031,406.46875,98.7
243,11.889431953430176,15.403617000000168,406.46875,143.5
244,11.906836032867432,15.420976999999993,406.46875,99.8
245,12.175313949584961,15.689129000000094,406.46875,99.9
246,12.196738958358765,15.710535000000164,406.46875,100.0
247,12.199694156646729,15.713489000000209,406.46875,100.4
248,12.636121034622192,16.448397999999997,406.46875,168.4
249,12.64184284210205,16.454095000000052,406.46875,99.7
250,12.653625965118408,16.465876000000208,406.46875,100.1
251,12.656954050064087,16.469203000000107,406.46875,98.7
252,12.688014030456543,16.500220000000127,406.46875,100.0
253,12.697176933288574,16.5093710000001,406.46875,100.2
254,12.701424837112427,16.513619000000062,406.46875,100.5
255,12.717297792434692,16.52947600000016,406.46875,99.9
256,12.73667597770691,16.5488170000001,406.46875,99.4
257,12.763642072677612,16.575772000000143,406.46875,99.9
258,12.787584066390991,16.599697000000106,406.46875,99.9
259,12.790665864944458,16.6027660000002,406.46875,100.3
260,12.801545858383179,16.613632000000052,406.46875,99.9
261,12.812232971191406,16.62430600000016,406.46875,99.9
262,12.821016073226929,16.63308300000017,406.46875,99.3
263,12.827574014663696,16.63964100000021,406.46875,101.0
264,12.830283880233765,16.64235000000008,406.46875,99.3
265,12.834028959274292,16.646089000000075,406.46875,99.5
266,12.861726999282837,16.67375100000004,406.46875,100.1
267,12.86985182762146,16.681862000000137,406.46875,100.1
268,12.895888090133667,16.707853000000114,406.46875,99.7
269,12.903913974761963,16.715879000000086,406.46875,99.7
270,12.911906003952026,16.72386400000005,406.46875,100.0
271,12.915142059326172,16.727100000000064,406.46875,101.5
272,13.603317022323608,17.713251000000128,406.484375,143.3
273,13.872519969940186,17.982104000000163,406.484375,99.9
274,13.887618064880371,17.99718800000005,406.484375,99.8
275,13.89243197441101,18.002001000000064,406.484375,102.3
276,13.913426876068115,18.022987000000057,406.484375,99.8
277,13.92223310470581,18.031783000000132,406.484375,99.0
278,13.932590961456299,18.042132000000038,406.484375,99.9
279,13.951442956924438,18.060956000000033,406.484375,100.1
280,13.955280065536499,18.06479300000001,406.484375,101.1
281,13.959366798400879,18.06887800000004,406.484375,96.3
282,13.963001012802124,18.072504000000208,406.484375,102.6
283,13.974710941314697,18.084199000000126,406.484375,99.6
284,13.979639053344727,18.08912700000019,406.484375,99.9
285,13.984853029251099,18.094324000000142,406.484375,99.2
286,13.988029956817627,18.097496000000092,406.484375,101.0
287,13.997184038162231,18.106644000000188,406.484375,99.5
288,14.686841011047363,19.090958,406.484375,142.7
289,14.693968772888184,19.098079000000098,406.484375,100.4
290,14.699701070785522,19.10381200000006,406.484375,99.5
291,14.70468807220459,19.10878700000012,406.484375,98.5
292,14.71416187286377,19.118261000000075,406.484375,100.4
293,14.719367980957031,19.123442000000068,406.484375,99.2
294,14.73061490058899,19.13468499999999,406.484375,100.2
295,14.75163197517395,19.15552600000001,406.484375,98.8
296,14.759225130081177,19.162766000000147,406.484375,96.8
297,14.76639986038208,19.169621000000006,406.484375,94.8
298,14.812247037887573,19.213756000000103,406.484375,96.4
299,14.82794189453125,19.22865200000001,406.484375,94.4
300,14.849302053451538,19.249153000000206,406.484375,96.0
301,14.862001895904541,19.261609000000135,406.484375,98.6
302,14.870765924453735,19.27036700000008,406.484375,99.5
303,14.878065824508667,19.277655000000095,406.484375,99.6
304,14.894556999206543,19.294139000000087,406.484375,100.1
305,14.9059739112854,19.30553900000018,406.484375,99.3
306,14.911313772201538,19.310879000000114,406.484375,101.9
307,14.921238899230957,19.320787999999993,406.484375,99.7
308,14.95107102394104,19.350580000000036,406.484375,99.9
309,14.962163925170898,19.361666000000014,406.484375,98.7
310,15.674701929092407,20.366629000000103,406.484375,141.1
311,15.71357798576355,20.405423000000155,406.484375,99.6
312,15.725822925567627,20.41765700000019,406.484375,99.6
313,15.733994960784912,20.42582500000003,406.484375,100.2
314,15.737744092941284,20.429574000000002,406.484375,100.0
315,15.748363018035889,20.440184000000045,406.484375,99.8
316,15.753093004226685,20.444910000000164,406.484375,99.9
317,16.019707202911377,20.711218000000144,406.484375,99.9
318,16.033154010772705,20.72465500000021,406.484375,99.9
319,16.038843154907227,20.730343000000175,406.484375,100.3
320,16.043220043182373,20.734708000000182,406.484375,100.5
321,16.0480899810791,20.73957900000005,406.484375,101.0
322,16.053942918777466,20.745406000000003,406.484375,99.5
323,16.064348936080933,20.75579800000014,406.484375,99.5
324,16.077247858047485,20.768690000000106,406.484375,100.1
325,16.766626119613647,21.751226000000088,406.484375,142.5
326,16.793691873550415,21.77827100000013,406.484375,100.0
327,16.814437866210938,21.798987000000125,406.484375,100.1
328,16.828941106796265,21.813477000000148,406.484375,99.4
329,16.83193278312683,21.816463999999996,406.484375,103.2
330,16.84362292289734,21.828144000000066,406.484375,99.7
331,16.849143028259277,21.83366500000011,406.484375,98.7
332,16.859568119049072,21.844076000000086,406.484375,100.5
333,16.86991310119629,21.854407000000037,406.484375,99.4
334,16.880287885665894,21.864779,406.484375,99.9
335,16.883074045181274,21.86756300000002,406.484375,99.1
336,16.901851177215576,21.88632100000018,406.484375,100.1
337,17.592854976654053,22.87697400000002,408.15625,143.4
338,17.606425046920776,22.890530000000126,408.15625,100.5
339,17.61910605430603,22.903186000000005,408.15625,99.2
340,17.887578010559082,23.171306000000186,408.15625,99.9
341,17.891157865524292,23.17488500000013,408.15625,99.2
342,17.914932012557983,23.19862900000021,408.15625,100.0
343,17.924800872802734,23.20846900000015,408.15625,99.0
344,17.931718826293945,23.2153780000001,408.15625,100.5
345,17.937617778778076,23.221271000000115,408.15625,101.1
346,17.941998958587646,23.225642000000107,408.15625,97.3
347,17.946311950683594,23.229954000000134,408.15625,100.4
348,17.95893406867981,23.242562000000135,408.15625,100.1
349,17.971126079559326,23.25473800000009,408.15625,99.5
350,17.975799083709717,23.259389000000056,408.15625,101.0
351,17.98668909072876,23.2702740000002,408.15625,99.3
352,17.9893159866333,23.272900000000163,408.15625,102.9
353,18.002405881881714,23.285983000000215,408.15625,100.0
354,18.01391315460205,23.297483000000057,408.15625,100.3
355,18.02964186668396,23.31319600000006,408.15625,99.2
356,18.46494483947754,24.045033000000103,408.15625,168.1
357,18.4919171333313,24.071964000000207,408.15625,99.9
358,18.500038146972656,24.080073000000084,408.15625,99.3
359,18.504603147506714,24.084628000000066,408.15625,99.2
360,18.51221990585327,24.092240000000174,408.15625,100.6
361,18.520507097244263,24.100514000000203,408.15625,99.6
362,18.532286882400513,24.112256000000116,408.15625,100.1
363,18.53511691093445,24.11507900000015,408.15625,97.6
364,18.53957509994507,24.119538000000148,408.15625,101.5
365,18.542263984680176,24.122227000000066,408.15625,100.2
366,18.546256065368652,24.126212000000123,408.15625,98.2
367,18.555251836776733,24.135202000000163,408.15625,100.5
368,18.585838079452515,24.165757000000212,408.15625,99.8
369,18.595887184143066,24.17579599999999,408.15625,99.1
370,18.604135990142822,24.18403699999999,408.15625,101.0
371,18.609796047210693,24.189693000000034,408.15625,98.5
372,18.627142190933228,24.207029000000148,408.15625,100.1
373,18.645708084106445,24.225577000000158,408.15625,99.9
374,18.672728061676025,24.25256400000012,408.15625,99.7
375,18.68488907814026,24.26472100000001,408.15625,100.2
376,18.934272050857544,24.513834000000088,408.15625,99.9
377,18.93983006477356,24.51938700000005,408.15625,100.3
378,18.952860832214355,24.532400000000052,408.15625,100.1
379,18.955967903137207,24.53550600000017,408.15625,101.5
380,18.979223012924194,24.558746000000156,408.15625,100.0
381,18.98447585105896,24.563991000000215,408.15625,98.7
382,18.988641023635864,24.56815000000006,408.15625,100.7
383,18.99678683280945,24.576284000000214,408.15625,99.7
384,19.429712057113647,25.305998000000045,408.15625,168.5
385,19.434310913085938,25.310588000000052,408.15625,101.4
386,19.440383911132812,25.316651000000093,408.15625,98.1
387,19.454874992370605,25.33113400000002,408.15625,100.4
388,19.4726459980011,25.348883000000114,408.15625,99.9
389,19.740507125854492,25.61643600000002,408.15625,99.9
390,19.744527101516724,25.62045000000012,408.15625,97.9
391,19.77652597427368,25.65240800000015,408.15625,100.1
392,19.798617124557495,25.674490000000105,408.15625,100.0
393,19.812698125839233,25.688548000000083,408.15625,99.6
394,19.84485697746277,25.72066000000018,408.15625,99.9
395,19.869179010391235,25.744955000000118,408.15625,100.2
396,19.88394284248352,25.759275000000116,408.15625,96.8
397,19.893238067626953,25.768224000000146,408.15625,96.6
398,19.929447889328003,25.803317000000106,408.15625,96.6
399,19.93891978263855,25.812397000000146,408.15625,96.2
400,19.954883098602295,25.82779100000016,408.15625,96.9
401,19.961830854415894,25.83450800000014,408.15625,95.2
402,19.97438883781433,25.846566000000166,408.15625,96.0
403,19.980178833007812,25.852141000000074,408.15625,97.5
404,20.42504596710205,26.58436000000006,408.15625,164.6
405,20.45771598815918,26.61697900000013,408.15625,100.1
406,20.472718954086304,26.631972000000133,408.15625,99.6
407,20.48183298110962,26.641073000000006,408.15625,100.8
408,20.517354011535645,26.676545000000033,408.15625,99.6
409,20.52783203125,26.687013000000206,408.15625,100.1
410,20.540361881256104,26.69953200000009,408.15625,100.4
411,20.54816198348999,26.70731599999999,408.15625,98.4
412,20.55327796936035,26.712432000000035,408.15625,101.4
413,20.556398153305054,26.71553800000015,408.15625,98.6
414,20.57498002052307,26.73410200000012,408.15625,100.1
415,20.579819917678833,26.7389340000002,408.15625,98.9
416,20.593973875045776,26.753082000000177,408.15625,100.5
417,20.603195190429688,26.76228100000003,408.15625,99.5
418,20.617850065231323,26.776918000000023,408.15625,99.7
419,20.627991914749146,26.787046000000146,408.15625,99.5
420,20.636045932769775,26.79509700000017,408.15625,100.9
421,20.64541006088257,26.804461000000174,408.15625,100.1
422,20.68328094482422,26.842281000000185,408.15625,99.8
423,20.697304010391235,26.856291000000056,408.15625,100.0
424,20.70411491394043,26.863095000000158,408.15625,99.2
425,20.710524797439575,26.869496000000026,408.15625,99.1
426,20.72962498664856,26.888574000000062,408.15625,99.8
427,20.746644020080566,26.9055800000001,408.15625,100.5
428,20.76733899116516,26.926241000000118,408.15625,99.1
429,20.769840002059937,26.928742000000057,408.15625,102.6
430,20.78518295288086,26.944074,408.15625,99.9
431,20.788511991500854,26.947403000000122,408.15625,100.7
432,20.796913862228394,26.955793000000085,408.15625,100.5
433,20.805119037628174,26.963999000000058,408.15625,98.3
434,20.8093318939209,26.96820600000001,408.15625,101.0
435,20.813170909881592,26.97204600000009,408.15625,100.9
436,20.823832035064697,26.98269900000014,408.15625,100.1
437,20.830749988555908,26.98959500000001,408.15625,100.5
438,20.850576877593994,27.009410000000116,408.15625,99.4
439,20.85870885848999,27.017541000000165,408.15625,99.2
440,20.863810062408447,27.022626000000173,408.15625,101.5
441,20.86859703063965,27.027409000000034,408.15625,100.0
442,20.921190977096558,27.07992800000011,408.15625,99.9
443,20.927111864089966,27.08584400000018,408.15625,98.7
444,20.936315774917603,27.09504200000015,408.15625,100.4
445,21.381659746170044,27.83423400000015,408.15625,166.0
446,21.42249298095703,27.87355700000012,408.15625,96.3
447,21.43018913269043,27.88095000000021,408.15625,96.2
448,21.45655083656311,27.906311000000187,408.15625,96.2
449,21.475015878677368,27.924334000000044,408.15625,97.6
450,21.484992027282715,27.93418200000019,408.15625,99.2
451,21.48913884162903,27.938329000000067,408.15625,99.8
452,21.51284885406494,27.962008000000196,408.15625,99.7
453,21.529622077941895,27.978774000000158,408.15625,100.1
454,21.53718400001526,27.9863220000002,408.15625,99.7
455,21.544724941253662,27.993850000000066,408.15625,100.8
456,21.557564973831177,28.006659000000127,408.15625,99.0
457,21.565982818603516,28.01506900000004,408.15625,99.7
458,21.577349185943604,28.026421000000028,408.15625,99.8
459,21.84338879585266,28.29221500000017,408.15625,99.9
460,21.86315894126892,28.31195700000012,408.15625,99.8
461,21.887979984283447,28.33676000000014,408.15625,100.1
462,21.895663022994995,28.344431000000213,408.15625,98.2
463,22.58766484260559,29.329338000000007,408.15625,142.3
464,22.599359035491943,29.341027000000167,408.15625,99.2
465,22.60713005065918,29.348790000000008,408.15625,99.6
466,22.637733936309814,29.379380000000083,408.15625,99.8
467,22.663442850112915,29.40505700000017,408.15625,100.4
468,22.672802925109863,29.414405000000215,408.15625,98.8
469,22.680936813354492,29.422529000000168,408.15625,99.9
470,22.69047999382019,29.432056000000102,408.15625,99.6
471,22.69666600227356,29.438243000000057,408.15625,100.7
472,22.72017502784729,29.461733000000095,408.15625,100.3
473,22.728811979293823,29.470370000000003,408.15625,99.5
474,22.732473134994507,29.47401600000012,408.15625,98.6
475,22.740840911865234,29.48238000000015,408.15625,101.0
476,22.74939489364624,29.49093300000004,408.15625,98.8
477,22.76689600944519,29.50841700000001,408.15625,99.6
478,22.78539276123047,29.52689600000008,408.15625,100.3
479,22.788376092910767,29.52987200000007,408.15625,98.9
480,22.791524171829224,29.533019000000195,408.15625,102.3
481,22.80655574798584,29.548027000000047,408.15625,99.3
482,22.811212062835693,29.552674000000025,408.15625,100.1
483,22.871607065200806,29.613003000000163,408.15625,100.0
484,22.880654096603394,29.622050000000172,408.15625,99.3
485,22.8958477973938,29.63722800000005,408.15625,100.0
486,23.32338786125183,30.359880000000203,408.15625,169.0
487,23.38631796836853,30.421674000000166,408.15625,98.2
488,23.67554783821106,30.706589000000122,408.15625,98.5
489,23.683472871780396,30.71451500000012,408.15625,99.3
490,23.687334775924683,30.718376000000035,408.15625,100.3
491,23.696338891983032,30.72737600000005,408.15625,99.6
492,23.70371985435486,30.73474800000008,408.15625,99.4
493,23.706537008285522,30.73756500000013,408.15625,100.4
494,23.709630966186523,30.740658000000167,408.15625,101.7
495,23.71613907814026,30.74715500000002,408.15625,99.5
496,23.7203528881073,30.751368000000184,408.15625,99.7
497,23.72688102722168,30.757896000000073,408.15625,99.4
498,23.738005876541138,30.769014000000197,408.15625,100.6
499,23.741681814193726,30.772685000000138,408.15625,98.2
500,23.75155997276306,30.782539000000043,408.15625,99.5
501,23.785783052444458,30.816710000000057,408.15625,100.2
502,23.79180908203125,30.822735000000193,408.15625,98.0
503,23.799484968185425,30.830397000000175,408.15625,100.7
504,23.812830924987793,30.843724000000066,408.15625,100.2
505,24.522863149642944,31.846753000000035,408.15625,141.3
506,24.528711795806885,31.852596000000176,408.15625,99.8
507,24.538837909698486,31.86271600000009,408.15625,99.0
508,24.57218098640442,31.89602600000012,408.15625,100.0
509,24.579859018325806,31.903692000000092,408.15625,100.0
510,24.586484909057617,31.910299000000123,408.15625,99.8
511,24.59375500679016,31.917569000000185,408.15625,100.1
