episode,timestep,reward,length
1065,99141,-44.477833,38
1066,99241,-67.24114,100
1067,99287,-29.683569,46
1068,99311,-0.44566035,24
1069,99324,-12.423263,13
1070,99353,-1.9810988,29
1071,99422,-22.003475,69
1072,99536,-129.14691,114
1073,99548,-2.2362337,12
1074,99556,-1.0090342,8
1075,99584,-25.307425,28
1076,99612,-38.12219,28
1077,99705,-60.712746,93
1078,99720,-12.723618,15
1079,99745,-2.7570233,25
1080,99784,-38.56339,39
1081,99806,-16.64881,22
1082,99837,-11.89104,31
1083,99851,-9.997288,14
1084,99897,-43.88394,46
1085,99911,5.146118,14
1086,99928,-12.11064,17
1087,99947,-23.013517,19
1088,99959,-13.002253,12
1089,100003,26.766058,44
1090,100020,-14.003536,17
1091,100032,-2.185501,12
1092,100043,-9.704913,11
1093,100110,-26.607359,67
1094,100123,-11.265526,13
1095,100144,-11.640577,21
1096,100156,-2.9716613,12
1097,100215,5.680224,59
1098,100233,-10.952778,18
1099,100275,-42.51274,42
1100,100338,-26.845556,63
1101,100359,-14.819337,21
1102,100370,-10.265472,11
1103,100386,-6.65009,16
1104,100402,-15.203035,16
1105,100467,-28.935392,65
1106,100487,12.788392,20
1107,100510,-19.911701,23
1108,100541,-26.908224,31
1109,100552,-13.792896,11
1110,100654,-88.58583,102
1111,100667,-8.253115,13
1112,100708,-1.7534308,41
1113,100769,-34.2065,61
1114,100783,-19.848177,14
1115,100794,-15.595666,11
1116,100817,-14.723784,23
1117,100830,-0.0874058,13
1118,100842,-13.413348,12
1119,100864,-16.636707,22
1120,100905,-39.04802,41
1121,100923,-9.807406,18
1122,100968,-41.903954,45
1123,100981,-3.11548,13
1124,100996,-20.869476,15
1125,101015,-16.115961,19
1126,101030,-12.36445,15
1127,101059,-45.058044,29
1128,101072,-9.438648,13
1129,101089,-8.749918,17
1130,101149,-19.138134,60
1131,101181,9.4422035,32
1132,101209,-26.946764,28
1133,101247,-60.48052,38
1134,101318,-25.90296,71
1135,101388,-54.261898,70
1136,101399,-4.25482,11
1137,101418,-17.515154,19
1138,101468,-43.509933,50
1139,101517,-86.12727,49
1140,101548,-41.00678,31
1141,101575,-4.180595,27
1142,101605,3.9260008,30
1143,101616,-1.922049,11
1144,101629,-0.12263638,13
1145,101645,-7.165987,16
1146,101668,-41.755157,23
1147,101715,-27.602505,47
1148,101739,-8.408068,24
1149,101753,-48.614517,14
1150,101779,-36.786705,26
1151,101791,-13.50203,12
1152,101836,-38.895206,45
1153,101857,-1.044836,21
1154,101883,0.7511581,26
1155,101902,-17.784014,19
1156,101944,8.037359,42
1157,101986,-59.788464,42
1158,102136,-108.576744,150
1159,102150,-14.263151,14
1160,102176,-30.72775,26
1161,102202,-46.74227,26
1162,102309,-113.89578,107
1163,102327,-11.843059,18
1164,102353,1.020186,26
1165,102416,-31.390305,63
1166,102438,-36.35673,22
1167,102450,-7.0305576,12
1168,102487,-18.84778,37
1169,102540,-85.775024,53
1170,102572,-1.5493107,32
1171,102585,-10.464062,13
1172,102639,9.350834,54
1173,102651,-10.292179,12
1174,102692,-66.22704,41
1175,102712,-15.533704,20
1176,102769,-65.56229,57
1177,102802,-40.671127,33
1178,102819,-3.3916187,17
1179,102865,-24.16838,46
1180,102882,-6.9481783,17
1181,102904,10.588144,22
1182,102931,-7.142094,27
1183,103000,-102.60887,69
1184,103056,-47.462215,56
1185,103152,-38.167564,96
1186,103214,-14.859002,62
1187,103225,-11.582752,11
1188,103246,8.870158,21
1189,103262,-19.000023,16
1190,103288,-62.216427,26
1191,103312,-19.819721,24
1192,103325,-8.038897,13
1193,103362,-14.506557,37
1194,103410,-46.683247,48
1195,103440,-2.3269343,30
1196,103499,-36.44138,59
1197,103511,-5.180214,12
1198,103529,-14.215821,18
1199,103612,-55.663074,83
1200,103648,-31.346577,36
1201,103670,-14.6827345,22
1202,103689,-31.525816,19
1203,103719,6.6293855,30
1204,103757,-3.6776752,38
1205,103778,-16.061207,21
1206,103878,-75.92355,100
1207,103914,-4.6071153,36
1208,103950,-2.8807683,36
1209,103973,-33.52075,23
1210,103986,-9.896257,13
1211,104014,-32.522778,28
1212,104060,1.6765645,46
1213,104124,-34.107536,64
1214,104146,-22.084822,22
1215,104207,-3.1776757,61
1216,104244,-51.287224,37
1217,104261,-12.590582,17
1218,104277,-26.167706,16
1219,104316,-13.917487,39
1220,104328,-6.2701764,12
1221,104343,-13.081442,15
1222,104370,-40.415874,27
1223,104383,-11.040707,13
1224,104414,-40.104565,31
1225,104436,-6.296625,22
1226,104477,-35.479805,41
1227,104498,-23.326393,21
1228,104533,-31.535507,35
1229,104570,-2.8443794,37
1230,104580,-10.711456,10
1231,104637,-59.2303,57
1232,104661,-29.765617,24
1233,104694,-34.04343,33
1234,104718,-14.091445,24
1235,104743,-3.4754915,25
1236,104763,-11.965354,20
1237,104855,-46.500706,92
1238,104957,-77.38247,102
1239,104974,-8.767231,17
1240,104995,-22.972916,21
1241,105028,-45.86861,33
1242,105055,-18.117407,27
1243,105076,-7.4559326,21
1244,105096,-9.495153,20
1245,105197,-63.521763,101
1246,105243,63.27602,46
1247,105265,6.891685,22
1248,105282,-19.71322,17
1249,105313,-29.304989,31
1250,105327,-1.6446507,14
1251,105412,-49.771057,85
1252,105448,-10.825367,36
1253,105502,-0.48294726,54
1254,105516,-25.159147,14
1255,105538,-5.8145475,22
1256,105550,-8.524755,12
1257,105606,-38.727085,56
1258,105632,-11.411224,26
1259,105656,-13.829537,24
1260,105668,-1.4775475,12
1261,105684,-8.4037075,16
1262,105714,-26.846664,30
1263,105727,-11.729185,13
1264,105755,8.204798,28
1265,105790,40.578167,35
1266,105836,-86.65845,46
1267,105862,-20.979,26
1268,105954,-119.41388,92
1269,105972,-25.61046,18
1270,106047,0.17556107,75
1271,106114,-41.004192,67
1272,106127,-7.1184926,13
1273,106153,-38.60562,26
1274,106182,5.9041433,29
1275,106273,-30.7614,91
1276,106287,-7.260396,14
1277,106299,-8.305409,12
1278,106324,-28.841377,25
1279,106336,-17.84723,12
1280,106360,-7.734031,24
1281,106479,-114.3121,119
1282,106493,-18.605997,14
1283,106506,-2.7949564,13
1284,106551,-67.985115,45
1285,106579,-34.02161,28
1286,106590,-4.4897766,11
1287,106663,-30.868343,73
1288,106719,0.69019204,56
1289,106737,-1.3103776,18
1290,106754,-11.377365,17
1291,106772,-17.197472,18
1292,106784,-9.758438,12
1293,106800,-4.148986,16
1294,107800,-652.06104,1000
1295,107948,-41.412174,148
1296,108005,-46.23409,57
1297,108329,-234.00623,324
1298,108363,-9.436535,34
1299,108406,-31.438665,43
1300,108438,-43.02229,32
1301,108466,-23.402102,28
1302,108481,-7.7444057,15
1303,108541,-16.864042,60
1304,108566,-31.716349,25
1305,108578,-2.385806,12
1306,108655,-93.62951,77
1307,108684,-38.930714,29
1308,108725,-42.859177,41
1309,108745,-6.3701925,20
1310,108844,-57.976196,99
1311,108863,-26.92791,19
1312,108989,-108.86911,126
1313,109001,-7.5500755,12
1314,109019,-4.998725,18
1315,109084,-10.521186,65
1316,109119,-36.378082,35
1317,109130,-7.6484323,11
1318,109149,-6.1294794,19
1319,109178,-19.397669,29
1320,109223,-4.8342,45
1321,109240,-23.13401,17
1322,109265,-39.514,25
1323,109292,-12.273765,27
1324,109324,-51.533264,32
1325,109347,-37.62272,23
1326,109403,-24.414474,56
1327,109427,-23.963215,24
1328,109444,-10.176504,17
1329,109472,-20.997183,28
1330,109501,-24.489258,29
1331,109528,-26.225388,27
1332,109547,-10.590808,19
1333,109558,-3.4670177,11
1334,109596,-58.94304,38
1335,109625,-20.00394,29
1336,109654,-22.775476,29
1337,109683,9.67005,29
1338,109706,-15.607453,23
1339,109722,-0.48647958,16
1340,109737,-2.7385366,15
1341,109769,-28.328472,32
1342,109790,-22.89637,21
1343,109822,4.736522,32
1344,109843,-4.9742503,21
1345,109879,-21.835903,36
1346,109891,-8.273884,12
1347,109917,16.265057,26
1348,109945,-10.504026,28
1349,110061,-112.97295,116
1350,110115,-61.240627,54
1351,110146,-33.47612,31
1352,110181,-4.9762626,35
1353,110218,-19.22679,37
1354,110252,-46.14941,34
1355,110288,-55.37358,36
1356,110318,-21.194939,30
1357,110337,-35.448494,19
1358,110367,-39.77152,30
1359,111228,-646.618,861
1360,111255,-24.595005,27
1361,111269,-4.523442,14
1362,111294,-16.833544,25
1363,111333,-37.649822,39
1364,111344,-9.12584,11
1365,111400,-16.301083,56
1366,111412,-4.450922,12
1367,111423,-3.3152084,11
1368,111801,-210.64963,378
1369,111823,-5.1872606,22
1370,111874,-47.72074,51
1371,111890,-4.0962915,16
1372,111916,2.0909314,26
1373,111959,-44.119595,43
1374,111986,5.2577815,27
1375,111998,-0.2955327,12
1376,112040,-38.734577,42
1377,112060,1.2197424,20
1378,112089,-55.395824,29
1379,112114,-12.085759,25
1380,112132,-20.62153,18
1381,112166,-36.67129,34
1382,112235,-27.09886,69
1383,112258,-2.3010736,23
1384,112269,-6.097977,11
1385,112413,-117.251854,144
1386,112425,-9.616601,12
1387,112436,-3.3901722,11
1388,112455,-23.602238,19
1389,112470,-6.0169477,15
1390,112491,-29.70801,21
1391,112510,-19.90058,19
1392,112534,3.815928,24
1393,112553,-14.072686,19
1394,112571,-16.406467,18
1395,112583,-11.273783,12
1396,112628,-5.364607,45
1397,112643,-5.8018875,15
1398,112677,-33.410263,34
1399,112755,-103.29178,78
1400,112770,-9.008722,15
1401,112823,-31.583658,53
1402,113576,-489.88748,753
1403,113617,3.9491148,41
1404,113650,-0.6075311,33
1405,113687,-15.807763,37
1406,113708,-5.1943383,21
1407,113723,-11.84573,15
1408,113756,-23.247301,33
1409,113789,-41.05603,33
1410,113855,-43.82295,66
1411,113949,-47.57639,94
1412,114002,-87.19095,53
1413,114026,-17.194857,24
1414,114068,-70.29115,42
1415,114105,1.1576242,37
1416,114144,-16.687628,39
1417,114156,-3.5158684,12
1418,114170,-8.695741,14
1419,114188,-11.624062,18
1420,114238,-115.92659,50
1421,114256,-14.334539,18
1422,114279,-14.4802685,23
1423,114298,-4.239215,19
1424,114370,-63.397213,72
1425,114393,-39.045467,23
1426,114406,-1.17973,13
1427,114418,-6.2361574,12
1428,114454,-23.252073,36
1429,114471,-0.33797988,17
1430,114535,-35.206055,64
1431,114577,-22.633228,42
1432,114612,-3.7881234,35
1433,114849,-111.83397,237
1434,114926,-26.315111,77
1435,114952,-23.789783,26
1436,114967,-28.822832,15
1437,114999,-10.01329,32
1438,115016,-20.289288,17
1439,115053,-55.438416,37
1440,115082,-25.569958,29
1441,115105,0.119511485,23
1442,115118,-13.062996,13
1443,115146,3.888076,28
1444,115181,24.118698,35
1445,115201,-19.043064,20
1446,115218,-7.905908,17
1447,115248,17.369661,30
1448,115277,-10.440936,29
1449,115291,-14.181214,14
1450,115355,-28.276913,64
1451,115379,-24.829699,24
1452,115397,-13.837856,18
1453,115421,-16.741991,24
1454,115448,7.888399,27
1455,115472,2.8273444,24
1456,115490,-7.647973,18
1457,115506,-2.082633,16
1458,115520,-11.389828,14
1459,115539,-8.978109,19
1460,115563,-10.414121,24
1461,115585,-11.080914,22
1462,115645,-56.023663,60
1463,115677,-21.171408,32
1464,115705,-24.156412,28
1465,115748,21.52803,43
1466,115768,15.511316,20
1467,115789,-16.3946,21
1468,115832,-41.543053,43
1469,115845,-14.409911,13
1470,115864,3.3307333,19
1471,115907,-12.515033,43
1472,115927,-14.242796,20
1473,115972,-59.824974,45
1474,116061,-8.4459305,89
1475,116091,-4.79465,30
1476,116196,-18.561277,105
1477,116226,-10.784705,30
1478,116288,-45.622124,62
1479,116311,-6.6856723,23
1480,116360,-64.897575,49
1481,116378,-7.8385806,18
1482,116430,-42.543587,52
1483,116451,-17.613163,21
1484,116461,-8.0781355,10
1485,116490,-12.726912,29
1486,116527,-90.22708,37
1487,116559,-2.5369983,32
1488,116582,-17.074715,23
1489,116600,-14.165394,18
1490,116615,-8.51905,15
1491,116632,3.2150822,17
1492,116710,-64.75496,78
1493,116744,6.8136296,34
1494,116757,-10.7333555,13
1495,116779,-4.93779,22
1496,116791,2.7619438,12
1497,116815,-51.782955,24
1498,116838,6.6004367,23
1499,116863,-1.9533539,25
1500,116884,-13.540491,21
1501,116896,-11.510837,12
1502,116920,-1.4059227,24
1503,116931,-11.299559,11
1504,117009,-90.59176,78
1505,117028,-31.779161,19
1506,117068,-78.98426,40
1507,117094,1.1176298,26
1508,117139,-81.47793,45
1509,117155,1.6955521,16
1510,117167,-27.750671,12
1511,117184,0.9919833,17
1512,117196,-16.264,12
1513,117233,22.868637,37
1514,117251,2.6779468,18
1515,117282,21.067331,31
1516,117353,-51.296837,71
1517,117717,-117.981155,364
1518,117761,8.187889,44
1519,117792,-9.947813,31
1520,117830,-39.35085,38
1521,117844,-10.2511425,14
1522,117863,-8.254164,19
1523,117887,-27.4032,24
1524,117907,10.588362,20
1525,117952,-33.42062,45
1526,117990,-40.85662,38
1527,118006,-3.294219,16
1528,118059,-11.864961,53
1529,118071,-18.480095,12
1530,118085,-7.5846367,14
1531,118131,-20.8113,46
1532,118194,-8.891244,63
1533,118238,31.526447,44
1534,118281,-12.132422,43
1535,118295,-12.157459,14
1536,119295,-699.2364,1000
1537,119311,-26.035553,16
1538,119326,-12.766973,15
1539,119346,5.678344,20
1540,119361,-11.514896,15
1541,119374,-9.904947,13
1542,119430,9.357103,56
1543,119533,-12.383069,103
1544,119575,-76.654236,42
1545,119615,-10.0326,40
1546,119628,-5.649832,13
1547,119648,2.767426,20
1548,119731,48.129837,83
1549,119754,-22.980616,23
1550,119810,-17.059595,56
1551,120810,-616.59314,1000
1552,120830,-15.513921,20
1553,120848,-4.013097,18
1554,120863,-10.96758,15
1555,120875,-4.8467255,12
1556,120888,-10.632084,13
1557,120962,-69.51827,74
1558,120971,-0.67312336,9
1559,121009,-55.497425,38
1560,121021,-15.256712,12
1561,121033,-18.52671,12
1562,121095,-79.786156,62
1563,121116,-14.590397,21
1564,121133,17.726261,17
1565,121164,16.49776,31
1566,121184,-32.846725,20
1567,121231,-32.932938,47
1568,121250,-22.728464,19
1569,121275,-20.25693,25
1570,121317,-16.207756,42
1571,121378,-22.994686,61
1572,121412,-27.127037,34
1573,121509,-79.08968,97
1574,121527,-24.70411,18
1575,121600,-47.912666,73
1576,121645,-18.602406,45
1577,121691,-18.804993,46
1578,121727,10.117002,36
1579,121810,-32.41161,83
1580,121865,-44.476234,55
1581,121901,-35.966824,36
1582,121940,-22.918299,39
1583,121995,-34.24816,55
1584,122008,4.0466723,13
1585,122023,-20.101217,15
1586,122044,-25.42026,21
1587,122068,3.2397993,24
1588,122079,-2.2417965,11
1589,122138,-65.94209,59
1590,122159,8.175424,21
1591,122173,7.084397,14
1592,122183,-4.7584357,10
1593,122207,-29.776796,24
1594,122260,-35.81201,53
1595,122286,-19.47772,26
1596,122300,-14.166543,14
1597,122321,-15.841222,21
1598,122333,-9.988874,12
1599,122350,-11.903164,17
1600,122363,3.4760442,13
1601,122374,-6.741962,11
1602,122391,-13.165802,17
1603,123391,-667.25635,1000
1604,123407,-10.786023,16
1605,123420,-12.797654,13
1606,123488,-10.168263,68
1607,123507,-25.910284,19
1608,123517,-9.991424,10
1609,123536,-23.343597,19
1610,123547,-15.6854105,11
1611,123572,23.439247,25
1612,123606,-30.53298,34
1613,123633,-11.11816,27
1614,123683,-76.69668,50
1615,123713,-26.364079,30
1616,123726,-7.9064116,13
1617,123754,-18.678175,28
1618,123775,-1.6406028,21
1619,123804,-30.740372,29
1620,123846,-55.301598,42
1621,123870,-33.725628,24
1622,123892,-15.625205,22
1623,123958,29.493948,66
1624,123970,-13.5567875,12
1625,124005,-1.1043411,35
1626,124019,-9.946533,14
1627,124034,-19.1034,15
1628,124162,-101.82965,128
1629,124205,-57.725777,43
1630,124222,2.0367901,17
1631,124270,-70.94807,48
1632,124292,3.397615,22
1633,124302,-10.645944,10
1634,124339,-45.83303,37
1635,124361,-8.892777,22
1636,124385,-15.943553,24
1637,124403,7.2492647,18
1638,124426,-32.18917,23
1639,124454,-7.6206436,28
1640,124478,-18.807625,24
1641,124517,4.429967,39
1642,124536,-9.5503845,19
1643,124558,-12.230235,22
1644,124581,-23.657858,23
1645,124608,-18.921421,27
1646,124709,-43.384956,101
1647,124778,-14.699595,69
1648,124800,-24.648066,22
1649,124819,-0.27620947,19
1650,124856,-34.165085,37
1651,124870,-16.44982,14
1652,124895,-7.0489264,25
1653,124905,-6.0128455,10
1654,124919,-4.753044,14
1655,124968,-35.89437,49
1656,124987,-7.990679,19
1657,125009,-6.1883707,22
1658,125073,-68.745316,64
1659,125092,-12.745522,19
1660,125118,-12.546237,26
1661,125201,-24.617989,83
1662,125213,-11.018837,12
1663,126213,-626.981,1000
1664,126259,-60.45166,46
1665,126280,-6.804257,21
1666,126301,-16.900372,21
1667,126403,-97.77948,102
1668,126421,-33.502125,18
1669,126468,-28.389345,47
1670,126483,-18.87976,15
1671,126503,-16.576721,20
1672,127503,-661.25757,1000
1673,127543,-4.168011,40
1674,127586,-1.4488606,43
1675,127629,-49.723526,43
1676,127668,-34.07372,39
1677,127728,-74.018906,60
1678,127748,-20.794333,20
1679,127763,-2.0892797,15
1680,127788,-21.71354,25
1681,127854,-50.193455,66
1682,127895,26.13564,41
1683,127922,-1.0806065,27
1684,127973,-44.267193,51
1685,127994,4.6416707,21
1686,128027,-37.51106,33
1687,128045,-3.3708944,18
1688,128086,-10.451071,41
1689,128152,-61.442047,66
1690,128226,-46.875336,74
1691,128287,-44.55865,61
1692,128299,-4.6312666,12
1693,128349,-9.539759,50
1694,128365,-26.07499,16
1695,128377,-3.5131361,12
1696,128403,-10.9061985,26
1697,128418,-9.587283,15
1698,128447,-27.113045,29
1699,128557,-47.16584,110
1700,128609,-28.525574,52
1701,128634,-20.835964,25
1702,128676,-24.17998,42
1703,128690,-10.795174,14
1704,128708,-21.84171,18
1705,128723,-6.1836734,15
1706,128746,-23.29728,23
1707,128761,-2.6419716,15
1708,128783,-8.543297,22
1709,128805,3.706327,22
1710,128897,-55.79143,92
1711,128930,-22.626707,33
1712,128946,2.915404,16
1713,129023,-73.953514,77
1714,129043,-25.010021,20
1715,129056,-7.6261806,13
1716,129095,-8.129383,39
1717,129120,-24.544931,25
1718,129149,-4.3925714,29
1719,129166,-4.1353793,17
1720,129218,-37.681866,52
1721,129236,-4.471686,18
1722,129280,-17.099953,44
1723,129463,-130.18625,183
1724,129487,-29.812222,24
1725,129511,-5.448903,24
1726,129664,-0.29858828,153
1727,129722,-71.13166,58
1728,129746,0.14629626,24
1729,129774,-27.270918,28
1730,129802,-0.053279042,28
1731,129847,18.2664,45
1732,129860,-4.9076166,13
1733,129879,13.371683,19
1734,129951,-87.699486,72
1735,130029,-15.280752,78
1736,130058,-4.0123224,29
1737,130126,-65.93487,68
1738,130152,-2.8938353,26
1739,130192,-26.410082,40
1740,130204,-12.3033495,12
1741,130219,-10.245747,15
1742,130275,-15.036658,56
1743,130341,-32.56697,66
1744,130378,2.067985,37
1745,130394,-19.291653,16
1746,130422,9.738995,28
1747,130434,-5.7287445,12
1748,130465,-28.721628,31
1749,130490,-26.04438,25
1750,130570,-10.946663,80
1751,130624,-72.19141,54
1752,130635,-11.386163,11
1753,131635,-545.9703,1000
1754,131703,-40.120667,68
1755,132698,-638.03174,995
1756,132729,-53.589687,31
1757,132754,-19.818039,25
1758,132769,-11.8329115,15
1759,132786,-13.068214,17
1760,132821,-44.193443,35
1761,132848,-10.502009,27
1762,132868,-10.376001,20
1763,132903,-34.92715,35
1764,132943,-31.250505,40
1765,132980,-21.69526,37
1766,133026,-26.118454,46
1767,133051,-28.024122,25
1768,133069,-13.662472,18
1769,133089,-5.3894663,20
1770,133105,-3.687603,16
1771,133126,0.0669803,21
1772,133144,-23.07539,18
1773,133204,-24.028782,60
1774,133278,-97.01274,74
1775,133293,16.14595,15
1776,133341,-42.74647,48
1777,133405,-41.361877,64
1778,133431,-25.87357,26
1779,133474,-5.322269,43
1780,133483,-3.135436,9
1781,133499,-1.0785615,16
1782,133555,-4.515886,56
1783,133569,4.7272887,14
1784,133601,-32.50505,32
1785,133623,-17.390669,22
1786,133635,-3.9441352,12
1787,133681,-24.81331,46
1788,133726,10.738157,45
1789,133754,-31.301752,28
1790,133805,-70.366425,51
1791,133817,-8.724144,12
1792,133831,-12.726539,14
1793,133849,-16.768522,18
1794,133861,-7.692503,12
1795,133874,-7.7789135,13
1796,133903,-3.4113712,29
1797,133977,-36.758995,74
1798,134032,-41.379555,55
1799,134111,-78.52152,79
1800,134150,-87.912125,39
1801,134183,-11.451801,33
1802,134219,-50.629623,36
1803,134257,5.196896,38
1804,134284,-38.941124,27
1805,134347,-1.9197905,63
1806,134360,-16.440542,13
1807,134506,-107.05548,146
1808,134528,-37.70967,22
1809,134541,-23.968023,13
1810,134646,-49.254036,105
1811,134661,-33.065044,15
1812,134680,-7.1481733,19
1813,134709,-38.55564,29
1814,134727,-20.546219,18
1815,134748,-3.0336018,21
1816,134774,-0.4718715,26
1817,134814,-10.358651,40
1818,134828,-20.453142,14
1819,134884,12.552502,56
1820,134902,-12.495245,18
1821,134932,-2.989078,30
1822,134981,-31.915648,49
1823,135075,-48.975384,94
1824,135094,-1.8754277,19
1825,135125,-37.53825,31
1826,135146,-22.03569,21
1827,135158,-9.429209,12
1828,135426,-156.89178,268
1829,135447,-6.121306,21
1830,135467,3.8426137,20
1831,135489,-19.053288,22
1832,135503,5.1569195,14
1833,135534,-24.114086,31
1834,135555,-29.490051,21
1835,135571,-4.5300937,16
1836,135599,11.934065,28
1837,135633,4.7630224,34
1838,135711,-38.43923,78
1839,135736,-19.02052,25
1840,135748,-1.9625943,12
1841,135759,-0.15840352,11
1842,135828,-53.951168,69
1843,135910,-45.33814,82
1844,135927,-25.840273,17
1845,135946,-11.663851,19
1846,135959,-19.518208,13
1847,135981,-22.430407,22
1848,136017,-35.26152,36
1849,136087,-0.43884552,70
1850,136114,-3.3245487,27
1851,136129,-15.38629,15
1852,136143,-10.118679,14
1853,136164,-1.1815604,21
1854,136276,-60.51403,112
1855,136295,-24.55164,19
1856,136372,10.975232,77
1857,136385,-15.354927,13
1858,136402,-7.8497567,17
1859,136417,-12.935383,15
1860,136435,-8.511819,18
1861,136460,25.729986,25
1862,136479,7.779558,19
1863,136499,-17.948261,20
1864,136525,-32.547916,26
1865,136548,-7.232936,23
1866,136630,-54.64784,82
1867,136651,-12.666834,21
1868,136665,-6.004414,14
1869,136679,-15.099887,14
1870,136695,-19.229218,16
1871,136748,-44.20339,53
1872,136797,-44.936634,49
1873,136814,-4.9778156,17
1874,136870,-33.268307,56
1875,136904,-10.400226,34
1876,136945,-10.840424,41
1877,137029,-40.867264,84
1878,137043,-19.984476,14
1879,137056,-7.782728,13
1880,137084,-28.635643,28
1881,137106,-26.168419,22
1882,137118,-16.354275,12
1883,137144,12.282339,26
1884,137179,-45.021217,35
1885,137191,-10.468828,12
1886,137224,-47.972855,33
1887,137244,-2.592523,20
1888,137271,-10.063484,27
1889,137284,-17.12606,13
1890,137296,-4.189467,12
1891,137324,-27.995571,28
1892,137338,-7.2311354,14
1893,137369,-12.362099,31
1894,137414,-34.41567,45
1895,137423,-9.893877,9
1896,137450,11.465407,27
1897,137493,-2.2176588,43
1898,137503,-5.6166797,10
1899,137517,-11.722865,14
1900,137530,-4.83405,13
1901,137549,2.2432148,19
1902,137584,-15.284729,35
1903,137604,-10.544394,20
1904,137648,-37.42393,44
1905,137679,-19.001625,31
1906,137716,-26.800297,37
1907,137747,1.7731369,31
1908,138075,-238.4224,328
1909,139075,-575.03455,1000
1910,139126,-17.096983,51
1911,139170,-25.882648,44
1912,139192,-8.940962,22
1913,139205,-8.548987,13
1914,139225,-15.340591,20
1915,139254,-15.833377,29
1916,139278,-23.202023,24
1917,139305,14.824813,27
1918,139347,-4.5381627,42
1919,139411,-37.212437,64
1920,139450,-3.4373596,39
1921,139468,-11.738735,18
1922,139506,-9.795346,38
1923,139525,-14.430228,19
1924,139563,-12.401234,38
1925,139577,-8.967975,14
1926,139648,-25.8947,71
1927,139656,-13.492143,8
1928,139673,-0.64259326,17
1929,139689,-11.349827,16
1930,139714,-1.1048101,25
1931,139729,-3.74198,15
1932,139747,-12.806394,18
1933,139764,-11.826876,17
1934,139836,-5.493225,72
1935,139849,-12.031502,13
1936,139909,-33.6216,60
1937,139934,-13.521934,25
1938,139948,-0.8390593,14
1939,139975,-7.0589886,27
1940,140038,-15.15066,63
1941,140059,-18.33981,21
1942,140131,-60.697075,72
1943,140167,-32.599598,36
1944,140184,-9.724913,17
1945,140226,16.815022,42
1946,140238,-7.4645367,12
1947,140255,-18.124199,17
1948,140289,-16.620174,34
1949,140308,-17.531929,19
1950,140327,3.0895584,19
1951,140358,-26.182896,31
1952,140433,-75.612465,75
1953,140467,-8.309626,34
1954,140501,-11.115263,34
1955,140548,-29.709171,47
1956,140571,-29.85521,23
1957,140588,-9.468967,17
1958,140636,7.342102,48
1959,140655,-15.264028,19
1960,140675,-18.052156,20
1961,140700,-21.308369,25
1962,140721,-10.165441,21
1963,140744,-14.50739,23
1964,140797,-20.49141,53
1965,140840,2.0029535,43
1966,141840,-568.121,1000
1967,141856,-17.272282,16
1968,141870,0.7256478,14
1969,141881,-6.8755493,11
1970,141911,-4.0615683,30
1971,141956,-38.872383,45
1972,141984,-7.326166,28
1973,142013,-42.257023,29
1974,142037,-12.018874,24
1975,142050,-11.487334,13
1976,142069,-3.6004093,19
1977,142125,-31.938463,56
1978,142168,-45.00224,43
1979,142187,0.20113719,19
1980,142200,-14.677808,13
1981,142224,-12.098316,24
1982,142244,-11.997671,20
1983,142262,-19.224403,18
1984,142274,-17.468107,12
1985,142299,6.5208693,25
1986,142327,-26.174639,28
1987,142368,-24.175962,41
1988,142407,-43.08258,39
1989,142422,3.7274137,15
1990,142436,-6.0932417,14
1991,142473,-19.247149,37
1992,142502,23.522655,29
1993,142567,-3.0017216,65
1994,143567,-543.0048,1000
1995,144567,-560.7925,1000
1996,144594,-15.395882,27
1997,144606,-19.821619,12
1998,145538,-638.7673,932
1999,145588,-38.834194,50
2000,145611,-24.529305,23
2001,145623,-11.738055,12
2002,145645,10.954178,22
2003,145658,-26.549805,13
2004,145724,-43.445076,66
2005,145738,-2.960284,14
2006,145755,-1.8807406,17
2007,145809,-23.219133,54
2008,145852,-34.729305,43
2009,145876,-23.584414,24
2010,145910,-16.464144,34
2011,145927,-11.097608,17
2012,145974,-4.1929455,47
2013,145988,-9.646208,14
2014,146006,-4.8718414,18
2015,146019,-20.358875,13
2016,146043,-25.022339,24
2017,146052,-5.6936784,9
2018,146073,-12.263259,21
2019,146122,22.609558,49
2020,146152,-11.984844,30
2021,146272,-98.431946,120
2022,146283,-5.3882074,11
2023,146294,-1.3203932,11
2024,146325,-40.69316,31
2025,146351,-33.247643,26
2026,146391,-9.345228,40
2027,147176,-388.4805,785
2028,147224,-41.27685,48
2029,147257,-21.492092,33
2030,147297,-13.892042,40
2031,147311,-14.442568,14
2032,147321,-11.580943,10
2033,147367,-19.924316,46
2034,147386,-7.8905845,19
2035,147430,-48.738827,44
2036,147450,-24.657104,20
2037,147486,-10.052787,36
2038,147529,-48.36038,43
2039,147557,-5.539119,28
2040,147582,-16.807365,25
2041,147712,-105.97229,130
2042,147747,-20.319754,35
2043,147763,8.923831,16
2044,147817,-14.750445,54
2045,147900,-13.510496,83
2046,147953,-39.506927,53
2047,147965,7.765093,12
2048,147995,-11.915963,30
2049,148002,-3.8720522,7
2050,148026,-5.5873585,24
2051,148050,-3.1185384,24
2052,148067,-2.211245,17
2053,148119,-56.207367,52
2054,148165,-35.222763,46
2055,148221,-41.363495,56
2056,148233,-4.4975953,12
2057,148248,-19.915464,15
