episode,timestep,reward,length
162,20161,-39.3661,33
163,20193,-24.054827,32
164,20336,-102.74963,143
165,20463,-57.330658,127
166,20518,-85.00006,55
167,20560,-11.664907,42
168,20620,-65.726006,60
169,20641,-27.951923,21
170,20671,-16.519573,30
171,20866,-186.92096,195
172,20905,-36.592125,39
173,20936,-31.640642,31
174,20986,-53.00941,50
175,21046,-24.510548,60
176,21145,-103.73669,99
177,21179,-46.034203,34
178,21199,-32.173977,20
179,21222,-6.879997,23
180,21235,-13.431424,13
181,21342,-111.03626,107
182,21397,-21.07594,55
183,21416,0.122679085,19
184,21438,-24.15841,22
185,21462,-15.17355,24
186,21497,-42.08711,35
187,21525,-48.03626,28
188,21664,-98.36466,139
189,21708,-41.522785,44
190,21745,-45.61068,37
191,21785,-22.500593,40
192,21817,-52.68596,32
193,21844,16.062397,27
194,21910,-81.677475,66
195,21926,-16.172089,16
196,21959,-37.359615,33
197,22023,-81.51074,64
198,23023,-1032.9911,1000
199,23196,-113.33986,173
200,23372,-285.4294,176
201,23398,-2.2549891,26
202,23431,-27.452606,33
203,23458,-21.311378,27
204,23507,-35.925823,49
205,23573,-48.893665,66
206,23883,-260.8493,310
207,23953,-92.90181,70
208,24014,-68.05466,61
209,24128,-94.5492,114
210,24208,-38.794178,80
211,24285,-54.338955,77
212,24298,-11.420499,13
213,25298,-924.1004,1000
214,25311,-20.567516,13
215,25360,-60.998978,49
216,25426,-32.717384,66
217,25506,-67.908714,80
218,25549,-41.58275,43
219,25589,-41.79495,40
220,25622,-25.013939,33
221,25668,-41.2874,46
222,25830,-192.70956,162
223,25938,-133.15186,108
224,26026,-74.19388,88
225,26059,-23.0993,33
226,26073,-9.497454,14
227,26141,-51.475914,68
228,26178,-11.650514,37
229,26256,-71.3552,78
230,26333,-57.07531,77
231,26374,-91.034386,41
232,26395,-9.164759,21
233,26506,-9.875883,111
234,26521,0.24371421,15
235,26576,-58.410233,55
236,26628,-40.63335,52
237,26669,-64.92073,41
238,26701,-1.7266227,32
239,26762,-45.890766,61
240,26827,-103.68933,65
241,26846,-30.369696,19
242,26871,-11.209362,25
243,26909,-31.996109,38
244,26933,-22.227734,24
245,26945,-18.232845,12
246,27003,-78.070946,58
247,27032,-27.56062,29
248,27051,-32.610474,19
249,27072,-15.1381035,21
250,27296,-203.12393,224
251,27323,-27.423494,27
252,27358,-42.314278,35
253,27387,-8.178801,29
254,27414,-38.890564,27
255,27449,-36.6743,35
256,27475,-38.768425,26
257,27493,-4.328451,18
258,27532,-72.56942,39
259,27587,-13.579514,55
260,27607,-8.327333,20
261,27675,-18.007875,68
262,27849,-248.96573,174
263,27864,-4.1090183,15
264,27955,-96.26074,91
265,27969,-21.622452,14
266,28009,-58.240574,40
267,28047,-57.709972,38
268,28279,-197.94717,232
269,28306,-29.155357,27
270,28401,-99.03297,95
271,28435,-53.17362,34
272,28449,-8.27231,14
273,28471,-31.083614,22
274,28602,-81.21876,131
275,28689,-55.47955,87
276,28750,-60.266994,61
277,28772,-18.049126,22
278,29772,-956.2401,1000
279,29851,-39.836624,79
280,29964,-145.13382,113
281,29998,-30.404078,34
282,30063,-72.40298,65
283,30078,-20.559889,15
284,30161,-129.57118,83
285,30389,-216.07724,228
286,30430,-50.071407,41
287,30542,-92.07077,112
288,30558,-12.483271,16
289,30642,-78.7116,84
290,30658,-10.772532,16
291,31658,-990.3587,1000
292,31750,-44.674416,92
293,31782,-42.776764,32
294,31936,-186.41994,154
295,31961,-13.757202,25
296,32059,-58.44034,98
297,32110,-49.514046,51
298,32192,-98.96767,82
299,33192,-949.89056,1000
300,33226,-22.87513,34
301,33407,-155.40657,181
302,33534,-134.24905,127
303,33582,-33.459206,48
304,33639,-31.02483,57
305,33657,-12.781298,18
306,33670,-12.778826,13
307,33728,-51.778233,58
308,33758,-38.28114,30
309,33791,-33.75069,33
310,33937,-141.83109,146
311,33954,-21.632465,17
312,33975,-1.402664,21
313,33990,-22.588696,15
314,34004,-8.823399,14
315,34128,-124.429886,124
316,34143,-16.40406,15
317,34213,-63.439915,70
318,34312,-127.12941,99
319,34327,-17.612816,15
320,35327,-860.68286,1000
321,35338,-15.564689,11
322,35372,-24.051067,34
323,35424,-86.97503,52
324,35450,-29.497046,26
325,35482,-62.75311,32
326,35491,-2.8107426,9
327,35504,-11.300318,13
328,35518,-13.3954315,14
329,35528,-4.487215,10
330,35554,-33.111908,26
331,35595,-37.162724,41
332,35636,-23.697382,41
333,35746,-123.83503,110
334,35775,-32.811207,29
335,35906,-136.40585,131
336,35934,-21.493887,28
337,36663,-653.65344,729
338,37663,-918.73834,1000
339,37679,-11.563789,16
340,37709,-43.21245,30
341,37730,-18.378098,21
342,37798,-83.90564,68
343,37811,-16.564102,13
344,37841,-43.06865,30
345,37887,-56.232456,46
346,37929,-30.832676,42
347,37956,-17.604443,27
348,37970,-19.257866,14
349,38013,-40.40038,43
350,38073,-59.684696,60
351,38084,-19.78079,11
352,38124,-30.912188,40
353,38152,-28.480566,28
354,38170,-10.499814,18
355,38201,-52.182037,31
356,38247,-50.86907,46
357,38260,-18.825432,13
358,38296,-10.25825,36
359,38327,-14.352078,31
360,38350,-36.660168,23
361,38400,-41.497593,50
362,38449,-59.62501,49
363,38494,-59.761757,45
364,38520,-51.25865,26
365,38531,-16.446508,11
366,38556,-13.720736,25
367,39556,-857.5655,1000
368,39571,-10.953747,15
369,39604,10.105157,33
370,39622,-8.534625,18
371,39662,-68.82485,40
372,39687,-4.788992,25
373,39758,-131.68414,71
374,39823,-41.295055,65
375,39891,-49.082527,68
376,39903,-10.945181,12
377,39930,-30.30154,27
378,39959,-16.169249,29
379,39998,-35.422577,39
380,40998,-868.5028,1000
381,41017,6.9007444,19
382,41060,-20.18532,43
383,41111,-75.84633,51
384,41128,-4.728864,17
385,41161,-13.567592,33
386,41179,-9.175656,18
387,41210,-0.309462,31
388,41237,-13.449357,27
389,41268,-15.870059,31
390,41283,-13.271584,15
391,41374,-90.69136,91
392,41391,-26.310759,17
393,41460,-94.00493,69
394,41518,-69.69927,58
395,41557,-27.04247,39
396,41607,-35.09254,50
397,41693,-116.18114,86
398,41739,-50.794563,46
399,41752,-16.486115,13
400,41803,2.8854117,51
401,42803,-852.35065,1000
402,42828,-30.463688,25
403,42858,-12.27381,30
404,42913,-17.142626,55
405,42961,-14.191557,48
406,43961,-838.8606,1000
407,44068,-25.923288,107
408,44132,-49.790295,64
409,44221,-106.08482,89
410,44240,-20.043116,19
411,44276,-33.85883,36
412,44290,-4.669118,14
413,44315,-38.07023,25
414,44402,-109.64398,87
415,44426,-29.133198,24
416,44444,8.845063,18
417,44493,-88.97538,49
418,44586,-31.074606,93
419,44625,-32.205147,39
420,44660,-20.022594,35
421,44678,-29.879631,18
422,44793,-84.78502,115
423,44832,-23.6508,39
424,44886,-34.990543,54
425,45740,-743.86285,854
426,45782,-52.94623,42
427,45851,-45.11308,69
428,45869,-14.046984,18
429,45935,-86.53522,66
430,45949,-10.859404,14
431,45986,-58.035027,37
432,46026,-33.609734,40
433,46050,-26.354984,24
434,46126,-19.172709,76
435,46167,-90.37419,41
436,46174,-4.720377,7
437,46189,-34.04092,15
438,46207,-17.043903,18
439,46229,-20.890188,22
440,46320,-90.776855,91
441,46346,-40.190163,26
442,46376,2.3360581,30
443,46481,-35.533234,105
444,46579,-117.70273,98
445,46638,-40.86724,59
446,46694,-65.7106,56
447,46716,-21.656654,22
448,46731,-3.499807,15
449,46758,-37.832054,27
450,46803,-47.019897,45
451,46824,-13.730939,21
452,46843,-34.375847,19
453,46881,-57.820866,38
454,46905,-20.593391,24
455,46949,-24.368073,44
456,47000,-23.788008,51
457,48000,-823.8586,1000
458,48052,-61.68237,52
459,48065,-14.237421,13
460,48079,-17.810457,14
461,48154,-121.56648,75
462,48200,-50.694496,46
463,48282,-101.55365,82
464,48305,-6.8286834,23
465,48341,-17.421183,36
466,48381,-56.04336,40
467,48437,28.404495,56
468,48451,-14.284427,14
469,48498,-16.655228,47
470,48562,-34.32131,64
471,48585,-33.27299,23
472,48629,-67.60258,44
473,48641,-4.5123863,12
474,48830,-221.77875,189
475,48913,-39.47821,83
476,48949,5.983322,36
477,48964,-4.261957,15
478,48989,-22.694263,25
479,49009,-24.115522,20
480,49027,-15.306598,18
481,49060,-2.6924305,33
482,49086,-26.355495,26
483,49173,-71.53865,87
484,50173,-832.3789,1000
485,50220,-41.845215,47
486,51220,-781.95874,1000
487,51326,-70.6078,106
488,51350,-35.08808,24
489,51420,-37.081474,70
490,51548,-137.41245,128
491,51610,-61.327557,62
492,51626,-10.479709,16
493,51638,-7.5251427,12
494,51690,-32.578297,52
495,51712,-21.436405,22
496,51772,-41.25599,60
497,51866,-61.39994,94
498,51895,-2.217958,29
499,51929,1.0178802,34
500,51996,-23.841856,67
501,52010,-11.406901,14
502,52045,-42.390656,35
503,52080,-30.691624,35
504,52104,-41.15728,24
505,52122,-15.881321,18
506,52141,-5.18233,19
507,52155,-17.53911,14
508,52211,-45.418037,56
509,52248,-60.665607,37
510,52268,-24.735626,20
511,52282,-22.599356,14
512,52313,-5.9035907,31
513,52326,-21.73359,13
514,52377,-35.703842,51
515,52400,-17.625708,23
516,52444,-22.771538,44
517,52512,-69.12439,68
518,52555,-44.15069,43
519,52628,-5.937919,73
520,52639,-15.149623,11
521,52692,-6.7756333,53
522,52702,-9.454405,10
523,52741,-44.51329,39
524,52768,-36.512478,27
525,52807,-95.39341,39
526,52829,-19.205465,22
527,52990,-156.78261,161
528,53042,-27.540497,52
529,53061,-14.128963,19
530,53102,-0.50463384,41
531,53116,-22.964647,14
532,53140,-38.467102,24
533,53172,-10.222736,32
534,53293,-44.288605,121
535,53356,-73.1261,63
536,53365,-11.938667,9
537,53380,-22.027905,15
538,53395,-24.829159,15
539,53428,-35.74336,33
540,53491,-57.17225,63
541,53525,-6.425796,34
542,53536,-6.952503,11
543,53564,-25.728125,28
544,53675,-35.878853,111
545,53696,-19.926643,21
546,53717,-27.429857,21
547,53790,-77.56252,73
548,53813,-11.899197,23
549,54385,-404.41415,572
550,54431,-35.706264,46
551,54493,-96.32321,62
552,54641,-150.42484,148
553,54707,-34.80634,66
554,54737,-14.3921,30
555,54777,-37.07535,40
556,54799,-31.545435,22
557,54827,-31.549957,28
558,54840,-17.381613,13
559,54946,-25.37198,106
560,54962,-25.622972,16
561,55023,-19.138407,61
562,55047,-9.288554,24
563,56047,-722.4128,1000
564,56110,-41.412434,63
565,56131,-5.1629868,21
566,56147,-30.53968,16
567,56212,-49.143093,65
568,56295,-41.395294,83
569,56312,-12.745852,17
570,56357,-54.627274,45
571,56403,-31.423769,46
572,56415,-1.8907645,12
573,56458,-33.399857,43
574,57458,-810.8195,1000
575,57494,-24.746773,36
576,57526,-23.1272,32
577,57548,-31.394083,22
578,57603,-21.388313,55
579,57661,-22.345287,58
580,57677,-7.8123302,16
581,57827,-142.41806,150
582,57835,-5.80009,8
583,57904,-37.23992,69
584,57918,-1.1006262,14
585,58918,-891.4259,1000
586,58930,-14.544185,12
587,59007,-65.148674,77
588,59138,-108.23042,131
589,59174,-35.167923,36
590,59211,-16.98071,37
591,59238,-57.58405,27
592,59315,-38.85617,77
593,59331,-22.150803,16
594,59343,-6.674318,12
595,59476,-65.10161,133
596,59501,-22.484093,25
597,59554,-22.351034,53
598,59578,-4.832327,24
599,59611,-28.714296,33
600,59675,-31.76036,64
601,59751,-40.97667,76
602,59769,1.0117241,18
603,59842,-9.1083765,73
604,59925,-43.442272,83
605,59965,-25.83688,40
606,60005,-64.46855,40
607,60019,-23.135239,14
608,61019,-776.8132,1000
609,61063,-11.8765745,44
610,61108,-44.763596,45
611,62108,-780.4655,1000
612,62149,-67.99553,41
613,62179,0.781672,30
614,62204,2.118336,25
615,62231,0.20767975,27
616,62254,-30.484701,23
617,62272,-20.247839,18
618,62315,0.1828736,43
619,62336,-21.556993,21
620,62372,-14.541535,36
621,62485,-172.30489,113
622,62500,-13.04707,15
623,62545,-32.188953,45
624,62598,-41.10406,53
625,62639,-41.172516,41
626,62657,-27.616373,18
627,62677,-5.670626,20
628,62689,-18.35244,12
629,62707,-2.4867165,18
630,62735,-13.862954,28
631,62762,-17.811071,27
632,62772,-5.0367074,10
633,62822,13.677805,50
634,62895,-83.534294,73
635,62923,-17.958899,28
636,63923,-764.7945,1000
637,63959,-27.19826,36
638,63992,-7.8835974,33
639,64019,4.654373,27
640,64038,-23.154032,19
641,64084,-35.486034,46
642,64108,-12.276569,24
643,64180,-54.91901,72
644,64275,-53.99027,95
645,64291,-12.106953,16
646,64313,-0.19324303,22
647,64353,-28.775883,40
648,64383,-54.26964,30
649,64433,-49.396214,50
650,64462,5.0247097,29
651,64476,-10.9351,14
652,64490,-19.02327,14
653,64594,-16.926765,104
654,64637,-54.058056,43
655,64652,-12.084906,15
656,64682,-5.2893705,30
657,64704,-17.00414,22
658,64891,-74.15476,187
659,64920,-32.17859,29
660,64931,-13.015259,11
661,64993,-58.77668,62
662,65035,-40.12245,42
663,65151,-17.412254,116
664,65192,-24.361988,41
665,65234,-61.350826,42
666,65252,-16.215778,18
667,65276,-21.807287,24
668,65288,3.5792775,12
669,66288,-736.84937,1000
670,66326,-20.504143,38
671,66345,-11.035101,19
672,66361,-27.583054,16
673,66393,-31.735718,32
674,66407,-0.45448494,14
675,66435,-19.570745,28
676,66454,-9.29623,19
677,66469,-22.512865,15
678,66486,-26.027748,17
679,66505,-33.511673,19
680,66535,-21.875338,30
681,66622,-59.335793,87
682,66667,-0.6155889,45
683,66689,-22.6589,22
684,66840,-149.38654,151
685,67840,-765.3449,1000
686,67868,-19.616833,28
687,68018,-108.33602,150
688,68055,-35.993244,37
689,68081,-30.98206,26
690,68093,-10.698297,12
691,68126,0.36840785,33
692,68174,-15.953001,48
693,68189,-5.3906355,15
694,68228,-33.76126,39
695,68275,-35.381992,47
696,68304,3.9814448,29
697,68433,-90.67127,129
698,68517,-49.293167,84
699,68561,-60.402218,44
700,68679,-129.307,118
701,68717,-37.772274,38
702,68746,-1.9910022,29
703,68789,-80.14089,43
704,68827,-41.708603,38
705,68852,-32.33258,25
706,68862,-7.570198,10
707,68876,-5.119176,14
708,68936,-47.73106,60
709,68948,-20.678967,12
710,68980,-2.0361085,32
711,69081,-54.381153,101
712,69102,-12.987715,21
713,69118,-21.99076,16
714,69147,-30.42558,29
715,69159,-13.605634,12
716,69266,-19.279232,107
717,69279,-22.238213,13
718,69292,-0.5013368,13
719,69308,-17.492714,16
720,70308,-690.917,1000
721,70363,-74.03018,55
722,70377,-4.3392396,14
723,70426,-6.743842,49
724,70482,-6.157375,56
725,70500,15.301544,18
726,71500,-750.9197,1000
727,71554,-83.286575,54
728,71604,-59.797176,50
729,71674,-127.14944,70
730,72674,-733.5322,1000
731,72725,-54.22612,51
732,72750,7.657237,25
733,72788,-35.16917,38
734,72856,-5.408323,68
735,72898,-30.97494,42
736,72923,-13.302193,25
737,72969,-8.352103,46
738,73023,-59.156147,54
739,73045,-23.59178,22
740,73070,-15.545126,25
741,73108,-55.423073,38
742,73149,-26.990702,41
743,73246,-111.625565,97
744,73309,-38.67843,63
745,73442,-118.39553,133
746,73475,5.66292,33
747,73490,-12.195544,15
748,73518,-26.899376,28
749,73554,20.748623,36
750,73666,-99.5497,112
751,73698,-26.979374,32
752,73711,-14.043688,13
753,73755,-65.398,44
754,73776,-13.029573,21
755,73830,-19.297478,54
756,73940,-83.045975,110
757,73978,-32.443016,38
758,74005,-37.163963,27
759,74027,-29.950882,22
760,74040,-15.316534,13
761,74070,-24.577879,30
762,74090,-2.2680802,20
763,74173,-82.53125,83
764,74294,-137.12057,121
765,74348,-41.342575,54
766,74552,-127.55088,204
767,74580,-18.135845,28
768,74634,-5.9636145,54
769,74683,-45.877705,49
770,74769,-23.661478,86
771,74815,-29.784822,46
772,74858,-44.558403,43
773,74906,-60.91291,48
774,74978,-57.775497,72
775,74991,-16.220985,13
776,75011,-1.48479,20
777,75041,1.8669869,30
778,76041,-725.77313,1000
779,76095,-31.696884,54
780,76180,-56.080727,85
781,76249,-37.266815,69
782,76305,-29.892437,56
783,76353,-65.90032,48
784,76369,-20.860258,16
785,76407,33.13233,38
786,76432,-10.049646,25
787,76478,-11.388209,46
788,76532,-54.537914,54
789,76570,-6.390496,38
790,77570,-741.94684,1000
791,77596,-25.044086,26
792,77723,-85.89206,127
793,77803,-79.71888,80
794,77830,-9.515617,27
795,77844,-7.953229,14
796,77893,-2.7302833,49
797,77962,-44.218826,69
798,78004,-36.34951,42
799,78086,-107.51,82
800,78128,-27.021477,42
801,78174,-30.582626,46
802,78229,-51.04816,55
803,78244,-8.659336,15
804,78269,-14.494991,25
805,78294,-0.402682,25
806,78305,-20.55774,11
807,78329,-5.533797,24
808,78359,-43.47039,30
809,79359,-734.3424,1000
810,79423,-36.286015,64
811,79504,-72.23378,81
812,79536,-23.175167,32
813,79567,-9.561487,31
814,79617,-20.67407,50
815,79638,-13.941151,21
816,79651,-4.108613,13
817,79665,2.0006669,14
818,79678,-8.491268,13
819,79756,-39.927776,78
820,79859,-95.92964,103
821,79921,-24.991627,62
822,79943,-16.23015,22
823,80030,2.2971728,87
824,80049,10.706376,19
825,80075,-25.229105,26
826,80089,-6.525755,14
827,80186,-96.06779,97
828,80226,-41.33925,40
829,80300,-96.83994,74
830,80311,-20.82051,11
831,80326,-20.023905,15
832,80420,-31.58407,94
833,80493,-53.162563,73
834,80599,-71.63412,106
835,80622,9.777338,23
836,80705,-55.92766,83
837,80737,-23.138409,32
838,80805,-44.413708,68
839,80828,-16.654001,23
840,80846,-16.478445,18
841,80902,-28.710222,56
842,80973,-42.252552,71
843,80998,-11.585127,25
844,81020,-19.174112,22
845,81058,-40.635704,38
846,81108,4.441251,50
847,81155,-53.980835,47
848,81178,-12.954549,23
849,81233,-12.0714,55
850,81262,-2.9416099,29
851,81291,-28.596207,29
852,81301,-8.903069,10
853,81370,-23.35872,69
854,81442,-43.865936,72
855,81504,-16.974106,62
856,81531,-25.763897,27
857,81545,-12.035475,14
858,81565,-19.188643,20
859,81597,20.484184,32
860,81620,-21.911783,23
861,81635,-24.421124,15
862,81669,-14.698549,34
863,81682,-21.150387,13
864,81750,-46.5121,68
865,81780,-6.0818214,30
866,81804,-8.035364,24
867,81824,8.777335,20
868,81848,-27.35923,24
869,81866,-18.464478,18
870,81879,-2.8471231,13
871,81935,5.862364,56
872,81946,-7.4940863,11
873,81968,-5.787076,22
874,82023,-42.54695,55
875,82041,-34.136826,18
876,82069,4.8444176,28
877,82087,-1.2737106,18
878,82116,-6.043915,29
879,82223,-78.81067,107
880,82263,-12.366382,40
881,82326,-24.809961,63
882,82341,-19.493488,15
883,82364,-24.15105,23
884,82412,-32.937855,48
885,82428,-4.5381465,16
886,82442,-11.322751,14
887,82502,-48.213047,60
888,82518,-15.988874,16
889,82538,13.687346,20
890,82564,-5.0706306,26
891,82607,-49.529316,43
892,82683,10.954408,76
893,82759,-26.605227,76
894,82791,-34.633194,32
895,82861,-12.410629,70
896,83861,-643.95306,1000
897,83917,-97.209816,56
898,84013,-59.24428,96
899,84057,-30.01605,44
900,84099,-50.662434,42
901,84157,-52.28843,58
902,84201,-20.908525,44
903,84238,-12.357839,37
904,84325,-73.109566,87
905,84376,-20.119154,51
906,84391,-29.711023,15
907,84436,-46.45644,45
908,84463,-15.539617,27
909,84486,-2.6401656,23
910,84497,-8.557445,11
911,84515,-16.834122,18
912,84625,-12.182602,110
913,84639,-14.680788,14
914,84718,-0.6144259,79
915,84744,-24.21778,26
916,84758,-17.744131,14
917,84796,-24.879963,38
918,84825,-12.9423,29
919,84875,-58.026093,50
920,84945,-63.63984,70
921,84960,-8.825522,15
922,84983,-11.479458,23
923,85033,-19.725946,50
924,85123,-108.83227,90
925,85153,-40.529755,30
926,85168,0.08057606,15
927,85238,-60.99593,70
928,85258,-15.801708,20
929,85284,-36.530033,26
930,85341,-8.133483,57
931,86341,-676.8464,1000
932,86389,-53.425972,48
933,86408,-22.395088,19
934,87408,-667.4274,1000
935,87420,-17.663424,12
936,87453,-7.974632,33
937,87554,-24.899437,101
938,87641,-41.382675,87
939,87714,-88.74223,73
940,88714,-589.1161,1000
941,88727,-7.755351,13
942,88779,-17.556585,52
943,88792,-2.73698,13
944,88851,-10.0027485,59
945,88962,-27.851978,111
946,89029,-52.36215,67
947,89040,-5.459268,11
948,89072,-3.1469867,32
949,89104,3.2282662,32
950,89148,-37.352722,44
951,89224,-31.573513,76
952,89252,-33.214787,28
953,89299,-25.019484,47
954,89332,-3.4773026,33
955,89379,-1.4784343,47
956,89397,-22.940828,18
957,89414,0.65983546,17
958,89436,-14.967213,22
959,89498,-15.582518,62
960,89530,-25.618252,32
961,89549,-12.789706,19
962,89578,-6.4799705,29
963,89611,-38.705933,33
964,89648,-19.486275,37
965,89662,-18.832249,14
966,89679,-7.318384,17
967,89706,-42.19956,27
968,89775,-49.74856,69
969,89818,-21.251305,43
970,89876,-56.99193,58
971,89897,-14.306204,21
972,90006,-79.68857,109
973,90097,-100.54962,91
974,90122,-7.0062447,25
975,90190,-14.677706,68
976,90206,-13.70565,16
977,90224,-30.596123,18
978,90264,-12.852187,40
979,90321,-44.898663,57
980,90357,4.867459,36
981,90383,-20.992132,26
982,90398,-13.069736,15
983,90574,-158.74643,176
984,90590,-9.130551,16
985,90628,-32.976616,38
986,90644,-6.066347,16
987,90664,-10.989319,20
988,90698,-10.022045,34
989,90718,-21.506105,20
990,90801,-48.752132,83
991,90811,-11.193291,10
992,90867,-43.480064,56
993,90895,-13.506989,28
994,91895,-692.5426,1000
995,92006,-34.090164,111
996,93006,-669.90686,1000
997,93021,-6.548826,15
998,93049,-25.282888,28
999,93108,-50.22101,59
1000,93150,-27.29242,42
1001,93163,-6.143906,13
1002,93226,-60.20627,63
1003,93252,-2.4475636,26
1004,93304,-51.399693,52
1005,93394,-31.67225,90
1006,93409,-1.5900016,15
1007,93451,-4.4210463,42
1008,93481,-25.29046,30
1009,93530,-37.45751,49
1010,93556,-20.930128,26
1011,93575,-25.201323,19
1012,93604,-15.108766,29
1013,93668,-37.350548,64
1014,93697,8.055455,29
1015,94697,-645.3975,1000
1016,94753,-22.375278,56
1017,94780,-7.6992607,27
1018,94802,-9.5483675,22
1019,94874,-102.21164,72
1020,94889,-0.46540558,15
1021,94922,-35.784348,33
1022,94940,-15.10562,18
1023,95940,-553.8674,1000
1024,95972,-22.251167,32
1025,96030,-24.681562,58
1026,96105,-51.72826,75
1027,96129,-19.08886,24
1028,96156,-36.3292,27
1029,96171,-10.044457,15
1030,96217,8.176776,46
1031,96258,-17.580175,41
1032,96297,-43.094162,39
1033,96335,13.619365,38
1034,96402,-59.74215,67
1035,96476,-15.588493,74
1036,96501,-15.676425,25
1037,96541,-22.316431,40
1038,96568,-4.3858447,27
1039,96584,-4.5347085,16
1040,96598,-15.446009,14
1041,96623,-26.358404,25
1042,96644,-6.050071,21
1043,97644,-596.0542,1000
1044,97681,-28.563272,37
1045,97692,-0.75104684,11
1046,97760,-52.405033,68
1047,97790,-38.387672,30
1048,97863,-61.68627,73
1049,97873,-8.495831,10
1050,97925,-36.87011,52
1051,97976,-8.245615,51
1052,97998,-3.0681355,22
1053,98019,-9.393633,21
1054,98059,-35.40813,40
1055,98113,-11.272677,54
1056,98152,9.00179,39
1057,98179,-46.089355,27
1058,98187,-0.037149727,8
1059,98236,-51.11536,49
1060,98251,5.8179464,15
1061,98299,8.136272,48
1062,98371,-24.592363,72
1063,98401,-23.857586,30
