episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
84,4.348333835601807,5.511337999999796,404.53125,97.7
85,4.363208055496216,5.5262079999997695,404.53125,100.4
86,4.381015777587891,5.544000999999753,404.53125,99.7
87,4.3860979080200195,5.549082999999882,404.53125,99.6
88,4.841867923736572,6.303303000000142,404.53125,165.5
89,4.85384202003479,6.315267999999833,404.53125,100.7
90,5.120140790939331,6.581271000000015,404.53125,99.9
91,5.132303953170776,6.593417999999929,404.53125,100.2
92,5.143150806427002,6.604253999999855,404.53125,99.1
93,5.145805835723877,6.606908000000203,404.53125,99.3
94,5.83782696723938,7.591437000000042,404.53125,142.3
95,5.866377115249634,7.619736000000103,404.53125,99.4
96,5.8697309494018555,7.623082000000068,404.53125,98.0
97,5.8794639110565186,7.632810999999947,404.53125,99.6
98,5.886838912963867,7.640185000000201,404.53125,100.5
99,5.898876905441284,7.652219999999943,404.53125,99.6
100,6.165786027908325,7.918787000000066,404.53125,99.9
101,6.177464962005615,7.930459000000155,404.53125,99.9
102,6.188421010971069,7.941412000000128,404.53125,99.3
103,6.19116997718811,7.944159000000127,404.53125,103.0
104,6.194889068603516,7.947873000000072,404.53125,100.4
105,6.198138952255249,7.9511240000001635,404.53125,97.1
106,6.2023539543151855,7.955337999999756,404.53125,101.0
107,6.205940008163452,7.958920000000035,404.53125,100.3
108,6.226456880569458,7.979405999999926,404.53125,99.9
109,6.237898111343384,7.990839000000051,404.53125,99.7
110,6.248710870742798,8.001639999999952,404.53125,99.4
111,6.267414808273315,8.0203190000002,404.53125,100.2
112,6.278387069702148,8.031280000000152,404.53125,100.4
113,6.288860082626343,8.04174299999977,404.53125,99.5
114,6.305310010910034,8.05818199999976,404.53125,100.0
115,6.309953927993774,8.062820000000102,404.53125,98.9
116,6.3189918994903564,8.071841999999833,404.53125,100.0
117,6.3471550941467285,8.099984999999833,404.53125,100.1
118,6.775499105453491,8.824811999999838,404.53125,169.2
119,6.781320095062256,8.83063200000015,404.53125,101.5
120,6.799649000167847,8.848945000000185,404.53125,100.1
121,6.8046629428863525,8.85394499999984,404.53125,97.9
122,6.808908939361572,8.858190999999806,404.53125,100.7
123,6.837750196456909,8.887013000000024,404.53125,99.9
124,6.84437108039856,8.893621000000167,404.53125,100.0
125,7.110762119293213,9.159689999999955,404.53125,99.9
126,7.151518106460571,9.20040199999994,404.53125,100.0
127,7.161516904830933,9.210394000000178,404.53125,99.0
128,7.165570974349976,9.214440000000195,404.53125,102.0
129,7.2174389362335205,9.266258000000107,404.53125,99.8
130,7.2265050411224365,9.275318999999854,404.53125,100.6
131,7.238475799560547,9.287279000000126,404.53125,99.7
132,7.250427961349487,9.299207999999908,404.53125,99.7
133,7.260801792144775,9.309569999999894,404.53125,99.8
134,7.265285968780518,9.314053999999942,404.53125,99.6
135,7.27068305015564,9.319450999999844,404.53125,100.8
136,7.279989004135132,9.328746000000137,404.53125,99.9
137,7.288271903991699,9.337007999999969,404.53125,99.7
138,7.867809057235718,10.214660000000094,404.53125,151.4
139,7.877816915512085,10.2246540000001,404.53125,100.9
140,8.144207000732422,10.490715999999793,404.53125,99.9
141,8.1515531539917,10.498047999999926,404.53125,99.1
142,8.16074800491333,10.50723199999993,404.53125,99.8
143,8.166818857192993,10.51330199999984,404.53125,99.5
144,8.186614036560059,10.533081000000038,404.53125,100.3
145,8.195902109146118,10.542355000000043,404.53125,100.2
146,8.214139938354492,10.56056899999976,404.53125,99.5
147,8.217430114746094,10.563857999999982,404.53125,100.0
148,8.231566905975342,10.577988000000005,404.53125,100.0
149,8.23776912689209,10.584183999999823,404.53125,99.5
150,8.27363395690918,10.62000399999988,404.53125,99.9
151,8.70391297340393,11.34599500000013,404.96875,168.7
152,8.709804773330688,11.351885999999922,404.96875,101.4
153,9.019114017486572,11.653069999999843,404.96875,97.4
154,9.031760931015015,11.665701999999783,404.96875,98.9
155,9.045522928237915,11.67944499999976,404.96875,100.6
156,9.058872938156128,11.692786999999953,404.96875,100.1
157,9.065258979797363,11.699166999999761,404.96875,99.7
158,9.763349056243896,12.687366000000111,404.96875,141.6
159,9.76882004737854,12.69283600000017,404.96875,99.6
160,9.772320032119751,12.696316999999908,404.96875,97.6
161,9.780033826828003,12.704029999999875,404.96875,100.2
162,9.787736892700195,12.711727999999766,404.96875,99.5
163,9.809384107589722,12.733361000000059,404.96875,100.2
164,9.815803050994873,12.739767999999913,404.96875,99.1
165,9.821244955062866,12.745198999999957,404.96875,100.1
166,9.832669973373413,12.756613000000016,404.96875,99.7
167,9.836040019989014,12.75998299999992,404.96875,103.4
168,9.843966007232666,12.767902999999933,404.96875,98.3
169,9.848342180252075,12.772278999999799,404.96875,100.5
170,9.859847068786621,12.783762000000024,404.96875,100.2
171,9.86969780921936,12.793607000000065,404.96875,100.5
172,9.87724494934082,12.801148000000012,404.96875,99.8
173,9.885080814361572,12.808978999999908,404.96875,100.4
174,9.918416023254395,12.842291999999816,404.96875,99.5
175,9.930094957351685,12.85395699999981,404.96875,101.0
176,9.953511953353882,12.877358000000186,404.96875,99.6
177,9.997679948806763,12.921473999999762,404.96875,100.0
178,10.000612020492554,12.92439400000012,404.96875,98.6
179,10.062709093093872,12.986405000000104,404.96875,99.9
180,10.076040983200073,12.99971800000003,404.96875,99.1
181,10.080066919326782,13.003737000000001,404.96875,101.7
182,10.084121942520142,13.007791999999881,404.96875,98.7
183,10.109248161315918,13.032896000000164,404.96875,100.1
184,10.12890100479126,13.05251300000009,404.96875,99.7
185,10.139955043792725,13.06355799999983,404.96875,99.6
186,10.838316917419434,14.053385000000162,404.96875,141.7
187,10.852512121200562,14.06756600000017,404.96875,99.7
188,10.862166166305542,14.077212000000145,404.96875,100.5
189,10.865674018859863,14.080711999999949,404.96875,103.0
190,10.87412691116333,14.089155000000119,404.96875,98.4
191,11.141760110855103,14.356472999999824,404.96875,99.9
192,11.1557137966156,14.370421000000078,404.96875,100.5
193,11.177489995956421,14.39216099999976,404.96875,99.6
194,11.184386968612671,14.399045999999998,404.96875,99.8
195,11.20411491394043,14.418744999999944,404.96875,100.0
196,11.660964012145996,15.167504999999892,404.96875,163.9
197,11.701873064041138,15.208388999999897,404.96875,99.8
198,11.711466073989868,15.217976999999792,404.96875,100.4
199,11.722480058670044,15.228975999999875,404.96875,100.0
200,11.740916013717651,15.247389000000112,404.96875,99.9
201,11.757970094680786,15.26440700000012,404.96875,99.1
202,11.850663900375366,15.357020999999804,404.96875,100.0
203,11.892014980316162,15.398309000000154,404.96875,99.8
204,11.903010845184326,15.409299999999803,404.96875,99.5
205,11.911919832229614,15.418199000000186,404.96875,99.4
206,11.9186429977417,15.42491599999994,404.96875,99.5
207,11.928064107894897,15.434335999999803,404.96875,100.9
208,11.952408790588379,15.458654000000024,404.96875,100.1
209,11.962715864181519,15.468933000000106,404.96875,99.2
210,11.972559928894043,15.478759999999966,404.96875,99.1
211,12.66299295425415,16.46461599999975,404.984375,142.8
212,12.669450044631958,16.47107300000016,404.984375,100.7
213,12.673500061035156,16.475116999999955,404.984375,98.6
214,12.678301095962524,16.479917000000114,404.984375,101.1
215,12.701106071472168,16.502707999999984,404.984375,100.0
216,12.704463958740234,16.50606599999992,404.984375,98.0
217,12.730149030685425,16.53170799999998,404.984375,100.0
218,12.733350992202759,16.53490899999997,404.984375,100.6
219,12.737665176391602,16.539224000000104,404.984375,100.4
220,12.779685020446777,16.58119399999987,404.984375,99.9
221,12.806409120559692,16.607888000000003,404.984375,99.8
222,13.07214093208313,16.87329899999986,404.984375,99.9
223,13.099878072738647,16.901014000000032,404.984375,99.5
224,13.110116958618164,16.911243999999897,404.984375,101.2
225,13.11607313156128,16.917187999999896,404.984375,98.0
226,13.126981973648071,16.928089999999884,404.984375,100.8
227,13.15569806098938,16.956767000000127,404.984375,99.5
228,13.59550404548645,17.691975000000184,405.0625,167.2
229,13.61283802986145,17.70929100000012,405.0625,100.2
230,13.622966766357422,17.719406000000163,405.0625,99.0
231,13.890925884246826,17.987029999999777,405.0625,99.9
232,13.911818981170654,18.00789799999984,405.0625,99.1
233,14.602857112884521,18.99498399999993,405.0625,142.9
234,14.609675168991089,19.00180199999977,405.0625,101.0
235,14.618366003036499,19.010483999999906,405.0625,98.8
236,14.621077060699463,19.013191000000006,405.0625,99.5
237,14.627613067626953,19.019721000000118,405.0625,101.2
238,14.642076015472412,19.034172000000126,405.0625,99.7
239,14.64833378791809,19.04042299999992,405.0625,99.5
240,14.913622856140137,19.305402999999842,405.0625,99.9
241,14.939350843429565,19.331106999999975,405.0625,99.6
242,15.632230997085571,20.319808000000194,405.0625,142.7
243,15.670238018035889,20.35776399999986,405.0625,99.8
244,15.673528909683228,20.361053999999967,405.0625,101.9
245,15.698752164840698,20.38623400000006,405.0625,99.7
246,15.7396879196167,20.42711300000019,405.0625,99.7
247,15.756855964660645,20.444264000000203,405.0625,100.4
248,15.801686763763428,20.48901100000012,405.0625,99.8
249,15.809804916381836,20.497123999999985,405.0625,99.3
250,15.818081855773926,20.505385999999817,405.0625,99.1
251,15.827986001968384,20.515270999999757,405.0625,99.8
252,15.840498924255371,20.527767999999924,405.0625,100.0
253,15.864917993545532,20.552162999999837,405.0625,99.8
254,15.88683295249939,20.574059000000034,405.0625,100.2
255,15.892684936523438,20.579889999999978,405.0625,99.7
256,15.939666986465454,20.626828999999816,405.0625,99.9
257,15.944155931472778,20.631304,405.0625,98.0
258,15.948609113693237,20.635757999999896,405.0625,101.7
259,15.954954147338867,20.642097999999805,405.0625,100.1
260,15.966293096542358,20.65341699999999,405.0625,98.8
261,15.976075172424316,20.66319199999998,405.0625,100.5
262,16.664886951446533,21.647701999999754,405.0625,142.9
263,16.673106908798218,21.65590599999996,405.0625,99.7
264,16.68335795402527,21.666146000000026,405.0625,101.0
265,16.691222190856934,21.6740020000002,405.0625,99.2
266,16.696596145629883,21.679376000000047,405.0625,98.9
267,16.706079959869385,21.68883300000016,405.0625,100.8
268,16.730546951293945,21.713236999999936,405.0625,99.9
269,16.751167058944702,21.733854000000065,405.0625,99.8
270,16.754322052001953,21.736996999999974,405.0625,98.1
271,16.775482892990112,21.758134000000155,405.0625,100.0
272,16.786870002746582,21.769506999999976,405.0625,100.2
273,16.795047998428345,21.77767300000005,405.0625,99.4
274,16.81078577041626,21.79340400000001,405.0625,99.9
275,16.842105865478516,21.82469600000013,405.0625,100.2
276,16.852981090545654,21.835563000000093,405.0625,99.4
277,16.86155891418457,21.844133000000056,405.0625,99.4
278,16.8765549659729,21.859124000000065,405.0625,100.0
279,17.582597017288208,22.854687999999896,405.0625,141.0
280,17.593409061431885,22.865492999999788,405.0625,100.0
281,17.60088300704956,22.872953000000052,405.0625,100.0
282,17.613619089126587,22.885667999999896,405.0625,99.3
283,17.63095784187317,22.90297700000019,405.0625,100.1
284,17.634250164031982,22.906268000000182,405.0625,101.8
285,17.64817214012146,22.920184999999947,405.0625,99.2
286,17.654789924621582,22.92679199999975,405.0625,101.1
287,17.673578023910522,22.945566999999755,405.0625,99.7
288,17.68977379798889,22.961737000000085,405.0625,99.9
289,17.69831895828247,22.970280999999886,405.0625,99.1
290,17.7186279296875,22.990578999999798,405.0625,100.3
291,17.726550817489624,22.99849099999983,405.0625,100.1
292,18.000821113586426,23.271244000000024,405.0625,99.4
293,18.706860780715942,24.26336399999991,405.0625,140.5
294,18.714594841003418,24.271080999999867,405.0625,99.3
295,18.72210383415222,24.27858900000001,405.0625,100.4
296,18.7286159992218,24.285014000000047,405.0625,99.4
297,19.44071102142334,25.29030899999998,405.0625,141.2
298,19.449647903442383,25.299237000000176,405.0625,99.7
299,19.459507942199707,25.30733999999984,405.0625,82.4
300,19.468754053115845,25.316584000000148,405.0625,100.0
301,19.484390020370483,25.332014999999956,405.0625,98.9
302,19.49437403678894,25.3419600000002,405.0625,99.1
303,19.51275610923767,25.359969999999976,405.0625,97.7
304,19.52282404899597,25.370038000000022,405.0625,100.3
305,19.526657819747925,25.37334400000009,405.0625,88.8
306,19.8057701587677,25.64957000000004,405.0625,98.9
307,19.825473070144653,25.668383000000176,405.0625,95.5
308,19.831391096115112,25.674043999999867,405.0625,96.4
309,19.84670090675354,25.688696000000164,405.0625,95.4
310,19.858949899673462,25.700456999999915,405.0625,96.3
311,19.865304946899414,25.706606000000193,405.0625,95.9
312,19.873717069625854,25.714732999999796,405.0625,95.9
313,19.909072875976562,25.748849999999948,405.0625,96.7
314,19.92711591720581,25.766195000000153,405.0625,96.3
315,19.938079118728638,25.776714000000084,405.0625,95.1
316,19.976896047592163,25.814331999999922,405.0625,97.1
317,20.000765085220337,25.83731200000011,405.0625,96.4
318,20.014332056045532,25.850444000000152,405.0625,97.1
319,20.458438873291016,26.58540499999981,405.0625,165.5
320,20.470289945602417,26.597252000000026,405.0625,100.7
321,20.47761583328247,26.604573000000073,405.0625,99.2
322,20.493355989456177,26.620274999999765,405.0625,99.9
323,20.506469011306763,26.6333810000001,405.0625,100.0
324,20.51041603088379,26.637321000000156,405.0625,98.1
325,20.5374538898468,26.664338999999927,405.0625,100.3
326,20.555602073669434,26.682471000000078,405.0625,99.0
327,20.570056915283203,26.696916999999758,405.0625,100.6
328,20.57335090637207,26.700203999999758,405.0625,97.5
329,20.581445932388306,26.70829300000014,405.0625,99.6
330,20.59543800354004,26.722257999999783,405.0625,100.7
331,20.60770893096924,26.734513999999763,405.0625,99.3
332,20.623209953308105,26.749995000000126,405.0625,100.2
333,20.770121097564697,26.8967090000001,405.0625,99.8
334,20.799160957336426,26.925709000000097,405.0625,99.8
335,20.811190128326416,26.93772399999989,405.0625,100.3
336,20.82488989830017,26.95141999999987,405.0625,100.5
337,20.829118967056274,26.955634999999802,405.0625,97.9
338,20.83865785598755,26.96516900000006,405.0625,100.2
339,20.84192395210266,26.968434999999772,405.0625,100.7
340,20.85660195350647,26.983107000000018,405.0625,100.3
341,20.874672889709473,27.00116399999979,405.0625,99.7
342,20.895553827285767,27.022022000000106,405.0625,99.8
343,21.597771883010864,28.020148999999947,405.0625,142.1
344,21.6091091632843,28.0314800000001,405.0625,100.6
345,21.61991786956787,28.04227499999979,405.0625,99.4
346,21.64372992515564,28.066069999999854,405.0625,99.9
347,21.652812957763672,28.07513999999992,405.0625,100.4
348,21.659607887268066,28.08192199999985,405.0625,99.3
349,21.66447901725769,28.086792999999943,405.0625,101.0
350,21.671361923217773,28.093660999999884,405.0625,100.0
351,21.69511890411377,28.11739899999975,405.0625,99.6
352,21.69919180870056,28.12145700000019,405.0625,101.6
353,21.70449209213257,28.12675799999988,405.0625,100.1
354,21.713814973831177,28.136065000000144,405.0625,99.7
355,21.728609085083008,28.150788999999804,405.0625,99.7
356,21.74088406562805,28.162825999999768,405.0625,97.1
357,21.75853705406189,28.180185000000165,405.0625,98.4
358,21.771087884902954,28.192149999999856,405.0625,95.6
359,21.80126404762268,28.221422000000075,405.0625,96.8
360,21.822227954864502,28.241723000000093,405.0625,96.9
361,21.82545804977417,28.244898999999805,405.0625,99.6
362,21.83367681503296,28.252841999999873,405.0625,97.3
363,21.86012101173401,28.278961999999865,405.0625,98.6
364,21.86596417427063,28.284806000000117,405.0625,99.9
365,21.870734930038452,28.28956900000003,405.0625,100.2
366,21.88606095314026,28.3048789999998,405.0625,100.0
367,21.898185968399048,28.316975000000184,405.0625,99.5
368,21.905409812927246,28.324181999999837,405.0625,99.0
369,21.90844488143921,28.327217999999903,405.0625,101.6
370,21.91968297958374,28.33844199999976,405.0625,99.6
371,21.93298101425171,28.35173500000019,405.0625,100.6
372,21.943480968475342,28.36222399999997,405.0625,99.2
373,21.97508406639099,28.39377999999988,405.0625,100.2
374,21.981898069381714,28.40058799999997,405.0625,99.1
375,22.40792202949524,29.122546000000057,405.0625,169.5
376,22.414654970169067,29.129277999999886,405.0625,100.4
377,22.430546045303345,29.145156999999926,405.0625,100.2
378,22.441936016082764,29.15653999999995,405.0625,100.1
379,22.44776678085327,29.162362999999914,405.0625,97.9
380,22.47420907020569,29.188788999999815,405.0625,100.1
381,22.4839928150177,29.198558999999932,405.0625,99.2
382,22.493191957473755,29.20771599999989,405.0625,101.1
383,22.51866602897644,29.232989999999972,405.0625,98.8
384,22.525717973709106,29.239966000000095,405.0625,99.4
385,22.82089877128601,29.53002699999979,405.0625,98.3
386,22.837043046951294,29.545772999999826,405.0625,97.8
387,22.848416090011597,29.55684199999996,405.0625,96.2
388,22.860322952270508,29.568745000000035,405.0625,100.2
389,22.88074803352356,29.58914700000014,405.0625,100.1
390,22.89570116996765,29.604084000000057,405.0625,100.4
391,22.899844884872437,29.608228000000054,405.0625,98.3
392,22.906465768814087,29.614842999999837,405.0625,99.9
393,22.91305899620056,29.62143500000002,405.0625,100.5
394,22.949383020401,29.657718999999815,405.0625,99.9
395,22.957808017730713,29.66614299999992,405.0625,100.4
396,22.976204872131348,29.6845229999999,405.0625,99.0
397,23.41388988494873,30.41515100000015,405.0625,166.9
398,23.44935894012451,30.450576000000183,405.0625,100.0
399,23.457254886627197,30.458458999999948,405.0625,99.6
400,23.478198766708374,30.479385000000093,405.0625,100.1
401,23.74492597579956,30.745821999999862,405.0625,99.9
402,23.750676155090332,30.751564000000144,405.0625,101.6
403,23.756748914718628,30.75763199999983,405.0625,98.2
404,24.466723918914795,31.753515999999763,405.0625,140.3
405,24.479493856430054,31.766273000000183,405.0625,100.6
406,24.483110904693604,31.76988399999982,405.0625,99.9
407,24.77120804786682,32.05367299999989,405.0625,98.5
408,24.776050090789795,32.05851399999983,405.0625,98.9
409,24.783578872680664,32.06603499999983,405.0625,99.1
410,25.472588777542114,33.05220199999985,405.0625,143.1
411,25.482009887695312,33.0615929999999,405.0625,98.8
412,25.48605179786682,33.06553900000017,405.0625,95.8
413,25.508241891860962,33.08713499999976,405.0625,98.0
414,25.558966875076294,33.13603499999999,405.0625,96.4
415,25.586711883544922,33.16262700000016,405.0625,95.7
416,25.595815896987915,33.17146300000013,405.0625,97.2
417,25.597921133041382,33.17356800000016,405.0625,103.2
418,25.603266954421997,33.17891300000019,405.0625,98.1
419,25.61238193511963,33.18802300000016,405.0625,99.8
420,25.614748001098633,33.19038999999975,405.0625,100.3
421,25.624871015548706,33.20050600000013,405.0625,100.8
422,25.91027307510376,33.482986999999866,405.0625,98.9
423,25.917248010635376,33.4899489999998,405.0625,100.5
424,26.614091873168945,34.47987899999998,405.0625,142.1
425,26.632452964782715,34.49822700000004,405.0625,99.6
426,26.670065879821777,34.53580000000011,405.0625,99.8
427,26.677788019180298,34.543513000000075,405.0625,99.4
428,26.68311309814453,34.54883800000016,405.0625,99.7
429,26.692785024642944,34.558498999999756,405.0625,100.9
430,26.705855131149292,34.57156299999997,405.0625,99.3
431,26.721647024154663,34.58734199999981,405.0625,100.4
432,26.73024010658264,34.59591999999975,405.0625,99.3
433,26.75881600379944,34.62446,405.0625,100.0
434,26.767497062683105,34.63313199999993,405.0625,98.9
435,26.781046152114868,34.64665100000002,405.0625,100.6
436,27.46958899497986,35.63101999999981,405.078125,143.0
437,27.48058795928955,35.642011999999795,405.078125,100.7
438,27.747531175613403,35.90866300000016,405.078125,99.9
439,27.75948715209961,35.92061199999989,405.078125,99.8
440,27.764769792556763,35.92589399999997,405.078125,98.2
441,27.768416166305542,35.929529999999886,405.078125,102.4
442,27.799894094467163,35.960971999999856,405.078125,99.5
443,27.818023920059204,35.9790680000001,405.078125,100.1
444,27.853414058685303,36.01442799999995,405.078125,100.0
445,27.874958992004395,36.03594299999986,405.078125,100.1
446,27.88233780860901,36.04332199999999,405.078125,98.8
447,27.889797925949097,36.05077900000015,405.078125,100.9
448,28.331380128860474,36.78927500000009,405.078125,167.2
449,28.33594298362732,36.79383800000005,405.078125,99.4
450,28.35362482070923,36.81149099999993,405.078125,99.6
451,28.362915992736816,36.82077799999979,405.078125,99.5
452,28.37074112892151,36.82858600000009,405.078125,100.5
453,28.377247095108032,36.83509099999992,405.078125,98.8
454,28.401933908462524,36.85973400000012,405.078125,100.0
455,28.408586978912354,36.866387999999915,405.078125,100.7
456,28.424443006515503,36.88222799999994,405.078125,100.0
457,28.43646001815796,36.89423799999986,405.078125,99.8
458,28.43943190574646,36.8972090000002,405.078125,97.4
459,28.4467830657959,36.90455100000008,405.078125,100.6
460,28.451689958572388,36.909458000000086,405.078125,100.2
461,28.469949960708618,36.927701999999954,405.078125,100.1
462,28.494799852371216,36.95253099999991,405.078125,99.4
463,28.50499391555786,36.96271900000011,405.078125,101.6
464,28.511223793029785,36.968942999999854,405.078125,97.9
465,28.528638124465942,36.98635100000001,405.078125,100.1
466,28.532601833343506,36.99030700000003,405.078125,99.6
467,28.54148006439209,36.99917199999982,405.078125,100.3
468,28.54968500137329,37.00736999999981,405.078125,100.5
469,28.564502954483032,37.0221660000002,405.078125,99.1
470,28.849474906921387,37.30316600000015,405.078125,98.6
471,28.85691499710083,37.31059499999992,405.078125,99.5
472,29.30648684501648,38.05563799999982,405.078125,165.7
473,29.330614805221558,38.07969899999989,405.078125,99.4
474,29.597782850265503,38.34656300000006,405.078125,99.9
475,29.673493146896362,38.42219299999988,405.078125,99.9
476,30.378135919570923,39.41944000000012,405.078125,141.5
477,30.387309789657593,39.42860100000007,405.078125,100.1
478,30.390065908432007,39.431356999999934,405.078125,95.4
479,30.39726495742798,39.438544999999976,405.078125,100.9
480,30.418633937835693,39.45986200000016,405.078125,100.0
481,30.422083854675293,39.463310999999976,405.078125,99.1
482,30.439443111419678,39.48065200000019,405.078125,99.6
483,30.455755949020386,39.49694499999987,405.078125,100.0
484,30.469899892807007,39.51106600000003,405.078125,100.1
485,30.482283115386963,39.52335799999992,405.078125,98.4
486,30.490166187286377,39.53104799999983,405.078125,98.9
487,30.540178060531616,39.57933700000012,405.078125,96.3
488,30.544779777526855,39.58372099999997,405.078125,97.2
489,30.819130897521973,39.85600199999999,405.078125,99.3
490,31.28296995162964,40.607728999999836,405.078125,162.1
491,31.286252975463867,40.611011999999846,405.078125,100.0
492,31.552604913711548,40.87707799999998,405.078125,99.9
493,31.562865018844604,40.887318999999934,405.078125,100.3
494,31.569334030151367,40.89378399999987,405.078125,98.3
495,31.57343077659607,40.89786499999991,405.078125,100.7
496,31.591099977493286,40.91549699999996,405.078125,99.4
497,31.607993841171265,40.932386999999835,405.078125,100.5
498,31.613464832305908,40.937848999999915,405.078125,99.4
499,31.61711812019348,40.94150099999979,405.078125,100.8
500,31.624164819717407,40.948545000000195,405.078125,99.4
501,31.627951860427856,40.95233300000018,405.078125,102.3
502,31.632662057876587,40.95703700000013,405.078125,98.8
503,31.642657041549683,40.967015000000174,405.078125,100.2
504,31.66624402999878,40.99056900000005,405.078125,100.0
505,31.68778705596924,41.01208499999984,405.078125,99.5
506,31.698390007019043,41.022677999999814,405.078125,99.5
507,31.702465772628784,41.02673999999979,405.078125,101.6
508,31.710653066635132,41.034928000000036,405.078125,100.0
509,31.715080976486206,41.03934600000002,405.078125,99.2
510,31.735288858413696,41.05953899999986,405.078125,99.5
511,31.74749183654785,41.07171699999981,405.078125,100.5
512,31.759180784225464,41.0833889999999,405.078125,99.2
