episode,timestep,reward,length
1064,97083,-50.478733,120
1065,97241,-71.74446,158
1066,97260,-29.835587,19
1067,98260,-707.4005,1000
1068,98309,-21.655546,49
1069,98348,-18.06951,39
1070,98387,-38.317966,39
1071,98411,-20.18653,24
1072,98453,-40.119476,42
1073,98491,21.801764,38
1074,98504,-18.333767,13
1075,98548,24.729815,44
1076,98567,-0.60909927,19
1077,98595,-46.557934,28
1078,98643,-18.633148,48
1079,98658,-10.403784,15
1080,98780,-136.8015,122
1081,98810,-6.451827,30
1082,98822,-7.547766,12
1083,98834,-7.610977,12
1084,98853,-6.874113,19
1085,98900,7.0548577,47
1086,98950,-1.7866104,50
1087,99050,-113.87725,100
1088,99073,-14.259826,23
1089,99107,-15.963762,34
1090,99120,-17.096224,13
1091,99148,-11.977153,28
1092,99191,-29.794018,43
1093,99225,-26.564634,34
1094,99258,-3.778102,33
1095,99307,-9.771305,49
1096,99328,-10.087159,21
1097,99339,-18.65901,11
1098,99379,-21.749432,40
1099,99394,-14.184637,15
1100,99411,-4.8812118,17
1101,99496,-27.521513,85
1102,99580,-36.197918,84
1103,99598,-10.75494,18
1104,99614,-13.122894,16
1105,99631,-1.8327738,17
1106,99672,-37.14944,41
1107,99746,-74.163574,74
1108,99763,-14.60912,17
1109,99804,-56.575523,41
1110,99830,-11.589214,26
1111,99843,-25.146809,13
1112,99889,-94.29381,46
1113,99921,-14.669613,32
1114,99939,-14.311488,18
1115,99971,-20.59909,32
1116,100003,-34.96876,32
1117,100018,-7.025465,15
1118,100043,5.304801,25
1119,100096,-0.3634392,53
1120,100113,-13.005655,17
1121,100198,-89.64769,85
1122,100300,-43.842957,102
1123,100339,-33.592205,39
1124,100412,-18.89823,73
1125,100427,-33.36779,15
1126,100498,-40.17166,71
1127,100600,-110.421265,102
1128,101600,-618.554,1000
1129,101622,-10.364236,22
1130,101636,-13.903902,14
1131,101667,-19.773003,31
1132,101687,-29.87017,20
1133,101717,-17.739513,30
1134,101732,-18.036356,15
1135,102732,-606.72565,1000
1136,102747,-2.7536728,15
1137,102821,-31.096382,74
1138,102838,-1.0517855,17
1139,102860,-16.768162,22
1140,103860,-675.49426,1000
1141,103934,-30.386368,74
1142,103991,-41.05212,57
1143,104014,-30.211939,23
1144,104123,-69.578094,109
1145,104174,-65.63194,51
1146,104188,-11.357034,14
1147,104216,-32.492012,28
1148,104254,-31.675228,38
1149,104271,-1.8813088,17
1150,104302,-12.655097,31
1151,104386,-136.22221,84
1152,104414,10.636878,28
1153,104430,-24.108303,16
1154,104446,-21.432354,16
1155,104498,9.6116495,52
1156,104524,-16.400755,26
1157,104549,-9.132986,25
1158,104607,-11.741543,58
1159,104664,-55.310944,57
1160,104735,-89.72312,71
1161,104751,4.6540937,16
1162,104767,4.9245734,16
1163,104783,-4.363659,16
1164,104817,-7.9416795,34
1165,104846,-12.635135,29
1166,104866,-7.2943344,20
1167,104880,1.2869003,14
1168,104898,-14.090389,18
1169,104940,-39.7044,42
1170,104968,-25.299063,28
1171,104986,-13.780591,18
1172,105002,-15.829177,16
1173,105059,-25.603224,57
1174,105090,-8.746189,31
1175,105147,-1.1158562,57
1176,105174,-12.067692,27
1177,105233,-47.898468,59
1178,105279,-52.60203,46
1179,106279,-618.98944,1000
1180,106306,-4.506678,27
1181,106338,26.556726,32
1182,106352,-7.1250973,14
1183,106377,-24.51962,25
1184,106396,-4.5511923,19
1185,106412,-17.60585,16
1186,107412,-619.8926,1000
1187,107424,-5.964485,12
1188,107438,7.922343,14
1189,107478,-38.28856,40
1190,107507,-30.148748,29
1191,107578,-62.073338,71
1192,107642,-65.118996,64
1193,107712,-52.554474,70
1194,107763,-41.999355,51
1195,107811,-20.153954,48
1196,107862,-20.604448,51
1197,107885,-4.188664,23
1198,107966,-53.812683,81
1199,108012,-17.835423,46
1200,108029,-14.362926,17
1201,108069,-11.18854,40
1202,108095,-25.410746,26
1203,108131,-13.059037,36
1204,108215,-54.075382,84
1205,108236,-5.7258053,21
1206,109236,-716.0645,1000
1207,109263,-4.486538,27
1208,109315,-71.47979,52
1209,109341,-19.823538,26
1210,109360,2.0021405,19
1211,109393,-31.040674,33
1212,109406,-0.71910846,13
1213,109419,-8.729979,13
1214,109447,-14.472515,28
1215,109463,6.637777,16
1216,109536,-17.707094,73
1217,109583,-67.853775,47
1218,109738,-38.982708,155
1219,109747,-5.710064,9
1220,109768,-15.165012,21
1221,109836,-69.79488,68
1222,109862,-5.9819274,26
1223,109956,-13.646824,94
1224,109986,-5.6746373,30
1225,110016,-1.6032645,30
1226,110054,-4.6592717,38
1227,110101,-26.89327,47
1228,110159,-17.85327,58
1229,110178,5.0073175,19
1230,110271,-39.665726,93
1231,110347,-84.41978,76
1232,110368,-6.925404,21
1233,110389,-32.28341,21
1234,110428,-24.055904,39
1235,110466,4.7040825,38
1236,110487,3.0510178,21
1237,110516,-15.941818,29
1238,110540,-16.763369,24
1239,110641,-65.091125,101
1240,110662,-8.796374,21
1241,110682,-19.064516,20
1242,110713,-27.949778,31
1243,110850,-79.735954,137
1244,110872,-1.3704301,22
1245,110903,-32.82343,31
1246,110918,-5.9384384,15
1247,110991,-6.7921524,73
1248,111083,-98.97126,92
1249,111118,-3.4148765,35
1250,111175,-59.39067,57
1251,111217,-54.810173,42
1252,112217,-592.1208,1000
1253,112257,-29.736736,40
1254,112292,-4.8194156,35
1255,113292,-606.8822,1000
1256,113338,-13.050928,46
1257,114338,-599.4747,1000
1258,114364,-54.727737,26
1259,114400,-2.346274,36
1260,114437,-9.205029,37
1261,114472,-10.684397,35
1262,114502,-9.264545,30
1263,114530,-8.135922,28
1264,114603,-5.3310294,73
1265,115603,-610.0982,1000
1266,115674,6.5246377,71
1267,115721,-42.789757,47
1268,115743,-13.180025,22
1269,115848,-30.308662,105
1270,115863,-6.0373774,15
1271,115875,-6.5081134,12
1272,115898,-4.7879763,23
1273,115970,-39.975395,72
1274,115987,-10.939144,17
1275,116023,-53.168606,36
1276,116044,-40.98112,21
1277,116084,-3.1118736,40
1278,116102,4.3413463,18
1279,116116,-10.368298,14
1280,116155,34.002964,39
1281,116181,2.0350778,26
1282,116210,-38.444004,29
1283,116250,-22.726984,40
1284,116332,-48.606236,82
1285,116373,-30.690046,41
1286,116389,-3.8020778,16
1287,116414,-2.8215475,25
1288,116447,3.3668904,33
1289,116481,-13.631499,34
1290,116535,-33.0222,54
1291,116556,-6.72909,21
1292,116609,-61.382687,53
1293,116647,6.314144,38
1294,116714,-48.925465,67
1295,116779,4.8110895,65
1296,116817,-36.721233,38
1297,116856,-13.205828,39
1298,116883,-4.8602695,27
1299,116920,-2.292884,37
1300,117020,-10.284485,100
1301,117033,-6.147867,13
1302,117093,-56.910347,60
1303,118093,-570.93884,1000
1304,118122,-16.361555,29
1305,118152,-23.198906,30
1306,118183,-20.812775,31
1307,118247,-28.346367,64
1308,118265,-23.658115,18
1309,118317,0.5693071,52
1310,118371,-20.273949,54
1311,118444,-27.39468,73
1312,118495,11.240351,51
1313,118507,-13.117381,12
1314,118597,-75.34342,90
1315,118611,-12.504291,14
1316,118644,-22.441353,33
1317,118686,-15.487926,42
1318,118701,5.6195726,15
1319,118757,-31.138481,56
1320,119757,-570.61444,1000
1321,119837,-51.621483,80
1322,119878,-18.169561,41
1323,119916,-7.182077,38
1324,120916,-580.4749,1000
1325,120931,1.9838672,15
1326,120963,-6.984052,32
1327,120981,13.488786,18
1328,120992,-10.002281,11
1329,121005,-4.6273456,13
1330,121030,-0.05556798,25
1331,121092,4.4649363,62
1332,121541,-270.33258,449
1333,121587,-57.751392,46
1334,121599,-8.74561,12
1335,121651,4.4064646,52
1336,121701,-27.814802,50
1337,121740,1.1821462,39
1338,121755,7.8445044,15
1339,121858,-91.47968,103
1340,121888,-21.17237,30
1341,121919,7.275931,31
1342,121942,5.348345,23
1343,121955,2.9442503,13
1344,121972,-10.63719,17
1345,121998,7.6835647,26
1346,122061,-7.125871,63
1347,122109,-32.923042,48
1348,122179,-23.694038,70
1349,122193,-11.239569,14
1350,122225,-18.342249,32
1351,122281,-7.06721,56
1352,122295,-11.660969,14
1353,122324,-16.84399,29
1354,122362,-34.9384,38
1355,122382,-18.664225,20
1356,122465,-44.66077,83
1357,122484,-6.2373676,19
1358,122544,-30.342999,60
1359,122562,3.294971,18
1360,122578,-14.08051,16
1361,122599,-7.2231293,21
1362,122713,19.879646,114
1363,122727,-6.959033,14
1364,122829,-21.996017,102
1365,122838,2.0297885,9
1366,122875,-5.6831155,37
1367,122993,-32.966564,118
1368,123017,15.981465,24
1369,123058,-10.204274,41
1370,123144,-84.767624,86
1371,123197,-13.768204,53
1372,123232,-14.515542,35
1373,123261,-17.447325,29
1374,123289,-28.206434,28
1375,123308,-20.641352,19
1376,123325,-11.058401,17
1377,123390,10.3738985,65
1378,124390,-502.24667,1000
1379,124403,-2.2463083,13
1380,124417,8.861365,14
1381,124441,-26.383976,24
1382,124456,-0.5782005,15
1383,124493,-44.08517,37
1384,124532,-18.516153,39
1385,124663,-83.9615,131
1386,124685,-12.663906,22
1387,124734,-28.204494,49
1388,125734,-575.7799,1000
1389,125765,-30.081224,31
1390,125781,-12.378484,16
1391,126781,-591.54065,1000
1392,126793,-9.693362,12
1393,126857,-32.791515,64
1394,126871,7.4681034,14
1395,126895,2.9666638,24
1396,126938,-15.035608,43
1397,126955,-4.2137537,17
1398,126974,-1.5048459,19
1399,127009,-31.02373,35
1400,127081,-56.13726,72
1401,127094,-10.797744,13
1402,127110,-0.5584809,16
1403,128110,-499.52737,1000
1404,128162,-11.788328,52
1405,128211,-0.18854982,49
1406,128269,-0.75861275,58
1407,128286,8.157631,17
1408,128339,-40.369408,53
1409,128364,-6.47884,25
1410,128395,-42.632202,31
1411,129395,-487.74234,1000
1412,129437,-23.927177,42
1413,129555,-36.24566,118
1414,129576,-11.503455,21
1415,129588,-6.62106,12
1416,130588,-499.37766,1000
1417,130629,-3.6744094,41
1418,130766,-12.174346,137
1419,130784,-11.518274,18
1420,130812,-7.6764364,28
1421,130859,-59.561184,47
1422,130872,-6.253753,13
1423,130926,-26.322779,54
1424,131005,-15.051447,79
1425,131021,3.3641994,16
1426,131248,-133.14267,227
1427,132248,-507.90598,1000
1428,132397,-8.43223,149
1429,132417,-2.8669286,20
1430,132519,7.9614124,102
1431,132569,4.8192577,50
1432,132634,-1.6082866,65
1433,132650,2.7336311,16
1434,132668,-16.391346,18
1435,132682,-14.4536,14
1436,132717,-21.341887,35
1437,133717,-471.22543,1000
1438,134717,-439.06903,1000
1439,134776,-15.406929,59
1440,134885,-29.906357,109
1441,134904,-6.567272,19
1442,134950,13.328037,46
1443,135081,-64.902016,131
1444,135138,-37.511024,57
1445,135156,-18.53228,18
1446,135210,4.0663095,54
1447,135247,3.075838,37
1448,135288,-15.886375,41
1449,135338,-23.473207,50
1450,135391,-40.156063,53
1451,135476,7.713321,85
1452,135521,-11.514871,45
1453,135583,-43.51508,62
1454,135625,-8.931796,42
1455,135703,-36.388233,78
1456,135729,1.2192097,26
1457,135782,-16.398827,53
1458,135814,-29.193928,32
1459,135836,-15.9226,22
1460,135900,-10.391492,64
1461,135970,-35.61805,70
1462,135986,-1.8557229,16
1463,136084,-21.599289,98
1464,136147,-55.370766,63
1465,136187,17.724201,40
1466,136234,4.172599,47
1467,137234,-403.73126,1000
1468,137245,-11.032787,11
1469,137258,-2.7837481,13
1470,137343,-19.443237,85
1471,137356,-15.985867,13
1472,137385,-9.107309,29
1473,137442,18.148203,57
1474,137465,-11.383151,23
1475,137538,1.7348771,73
1476,137603,-18.290203,65
1477,137640,-10.764907,37
1478,137724,5.4839478,84
1479,137761,-38.171,37
1480,137777,-6.9699674,16
1481,137848,-34.57657,71
1482,137902,-38.04543,54
1483,137917,3.5212193,15
1484,138019,-35.866035,102
1485,138106,-16.777695,87
1486,138219,-14.376598,113
1487,138266,-53.635857,47
1488,139266,-459.96655,1000
1489,139304,-29.28744,38
1490,139323,-8.89671,19
1491,140323,-429.8673,1000
1492,141323,-450.5783,1000
1493,141392,-36.68537,69
1494,141419,-2.2164352,27
1495,141508,13.159343,89
1496,141559,-13.317937,51
1497,141575,-8.467387,16
1498,141597,-15.215098,22
1499,141646,5.895254,49
1500,141744,-11.355622,98
1501,141807,-15.151878,63
1502,141832,-32.61035,25
1503,141933,-21.045567,101
1504,141975,-16.214031,42
1505,142038,-44.168736,63
1506,142106,-21.228111,68
1507,142119,-16.988728,13
1508,142134,0.2414124,15
1509,142790,-245.32494,656
1510,142803,-11.323585,13
1511,142902,-5.7825155,99
1512,142943,-20.66842,41
1513,142959,-21.270424,16
1514,142989,0.32922852,30
1515,143013,-18.514778,24
1516,143029,6.215406,16
1517,143138,-19.404663,109
1518,143163,-10.414053,25
1519,143183,0.11629355,20
1520,144183,-430.1258,1000
1521,144353,-37.933403,170
1522,144401,8.198478,48
1523,144435,-13.9319515,34
1524,144481,-12.456395,46
1525,144512,-8.686593,31
1526,144549,4.6503124,37
1527,144587,-3.6026518,38
1528,144631,11.087021,44
1529,144829,-161.41663,198
1530,144845,-7.821608,16
1531,144860,-4.7936745,15
1532,144988,-88.83108,128
1533,145030,4.51816,42
1534,145075,5.710001,45
1535,145092,-24.334814,17
1536,145119,10.084692,27
1537,145312,-59.505013,193
1538,145328,-3.9411619,16
1539,145369,-33.393036,41
1540,145384,0.3092377,15
1541,145534,-35.661736,150
1542,145550,-3.3057332,16
1543,145591,9.443213,41
1544,145683,-58.59617,92
1545,145760,-65.71904,77
1546,145785,-6.537366,25
1547,145815,3.31502,30
1548,145832,-19.275492,17
1549,145920,-38.751343,88
1550,145969,20.71968,49
1551,146078,-11.471986,109
1552,147078,-401.37485,1000
1553,147141,3.9906108,63
1554,147162,-4.4662504,21
1555,147233,-20.505709,71
1556,147257,8.696561,24
1557,147308,-48.948288,51
1558,147351,-28.6544,43
1559,147406,-5.047107,55
1560,147536,3.238772,130
1561,147557,6.947725,21
1562,147756,-53.29328,199
1563,147777,4.62566,21
1564,147796,-1.2571532,19
1565,147829,-22.36074,33
1566,147872,-0.0011721998,43
1567,148872,-393.34576,1000
1568,148894,-13.203713,22
1569,148919,3.06991,25
1570,148954,7.1386356,35
1571,148971,-4.646258,17
1572,148999,-18.97891,28
1573,149060,-15.824309,61
1574,149076,-6.6651235,16
1575,149116,-9.15679,40
1576,149182,1.0908853,66
1577,149234,-69.2509,52
1578,149287,8.713261,53
1579,149306,-1.5899756,19
1580,150306,-408.65393,1000
1581,150355,-26.287062,49
1582,150369,6.5719895,14
1583,150412,-39.399887,43
1584,150460,-18.777405,48
1585,150519,-12.896991,59
1586,151519,-360.19846,1000
1587,151593,4.790893,74
1588,151611,4.4690976,18
1589,151623,-5.464266,12
1590,151642,-7.4663105,19
1591,151698,-25.839447,56
1592,151751,12.229386,53
1593,151806,-40.04054,55
1594,151898,-17.86316,92
1595,151966,-46.921772,68
1596,151983,-8.300866,17
1597,152191,-64.149506,208
1598,152358,-102.59667,167
1599,152455,-117.59651,97
1600,152544,-5.656391,89
1601,152667,3.6827824,123
1602,152686,2.7913225,19
1603,152739,-7.7525697,53
1604,152802,-7.763507,63
1605,152844,-4.4051113,42
1606,152866,-9.020042,22
1607,152931,-17.70126,65
1608,152967,27.795393,36
1609,153025,-42.523514,58
1610,153065,-17.44302,40
1611,153090,1.4628105,25
1612,154090,-340.37204,1000
1613,154120,2.5555854,30
1614,154174,-8.958939,54
1615,154239,-5.39183,65
1616,154258,8.246602,19
1617,154276,4.0487056,18
1618,154753,-185.36993,477
1619,154779,-1.580617,26
1620,154795,-0.03976032,16
1621,154830,10.887763,35
1622,154879,-10.741702,49
1623,154957,-27.440483,78
1624,155044,-12.839799,87
1625,155116,0.3669567,72
1626,155181,-39.994217,65
1627,155202,-11.510022,21
1628,155244,-5.0775914,42
1629,155290,4.1450024,46
1630,155308,-9.966754,18
1631,155349,-2.6995332,41
1632,155426,-21.920935,77
1633,155452,-11.14477,26
1634,155638,-62.19993,186
1635,155691,-2.960209,53
1636,155768,12.341013,77
1637,155786,8.313608,18
1638,155808,-9.798984,22
1639,155885,9.158051,77
1640,155907,-17.513239,22
1641,155952,30.847183,45
1642,156027,-27.934422,75
1643,156065,-9.900983,38
1644,156171,-39.976093,106
1645,156207,-17.564644,36
1646,156284,18.80021,77
1647,156311,-31.990559,27
1648,156340,2.778843,29
1649,156379,31.211243,39
1650,156409,6.9299603,30
1651,156459,-1.673483,50
1652,156479,-0.77488655,20
1653,156492,-3.749498,13
1654,156513,-1.1080002,21
1655,156528,-9.944647,15
1656,156576,-3.5476842,48
1657,156605,-3.5278118,29
1658,156686,-71.73671,81
1659,156776,-41.550304,90
1660,156830,13.161825,54
1661,157830,-342.1945,1000
1662,157871,-5.742085,41
1663,158159,-86.634705,288
1664,159159,-322.6545,1000
1665,159182,3.4549646,23
1666,159201,0.81090313,19
1667,159229,10.699491,28
1668,159280,46.623074,51
1669,159340,-34.32687,60
1670,159354,-0.90351117,14
1671,159397,2.852306,43
1672,159568,-32.692154,171
1673,160568,-251.19772,1000
1674,160602,-16.638817,34
1675,160645,-40.003254,43
1676,160676,-2.9043424,31
1677,160689,-7.132102,13
1678,161398,-159.47545,709
1679,161480,-75.11074,82
1680,161528,-11.60544,48
1681,161543,16.373623,15
1682,161566,22.157597,23
1683,161584,-12.44838,18
1684,161612,7.053631,28
1685,161628,13.067472,16
1686,161677,-34.238247,49
1687,161707,-4.180563,30
1688,161783,-1.3489125,76
1689,161859,-8.978658,76
1690,161961,29.278692,102
1691,162023,-8.519909,62
1692,162041,0.5108013,18
1693,162063,42.819435,22
1694,162125,3.2009513,62
1695,162146,11.794056,21
1696,163146,-340.23132,1000
1697,163192,6.266853,46
1698,163263,-22.074558,71
1699,163313,-24.483734,50
1700,163367,-7.1772804,54
1701,163395,-24.682404,28
1702,163430,-2.62495,35
1703,163474,-1.3270646,44
1704,163505,-4.746641,31
1705,163536,-12.408459,31
1706,163602,-12.481293,66
1707,163625,-1.0101049,23
1708,163662,14.445765,37
1709,163706,-4.8023415,44
1710,163735,-8.646117,29
1711,163785,-46.949642,50
1712,163832,11.847822,47
1713,164832,-246.6836,1000
1714,164846,-2.4687953,14
1715,164911,-54.4441,65
1716,164926,-0.4705688,15
1717,165926,-276.41718,1000
1718,165988,-10.921854,62
1719,166081,-38.56627,93
1720,167081,-247.52151,1000
1721,167117,-2.754808,36
1722,167137,-6.831667,20
1723,167178,-16.718693,41
1724,167193,-0.82684624,15
1725,167249,30.060783,56
1726,167337,-14.2052,88
1727,167429,-18.635784,92
1728,167493,-30.862902,64
1729,167582,43.306774,89
1730,168582,-293.01956,1000
1731,168593,-1.7643104,11
1732,168610,-1.5857762,17
1733,168679,-25.442669,69
1734,168718,40.279705,39
1735,168732,0.31841475,14
1736,168745,-1.4915205,13
1737,168770,-4.272249,25
1738,168798,-30.377172,28
1739,168928,-8.552534,130
1740,168941,-0.953105,13
1741,169031,8.068719,90
1742,169073,-8.031709,42
1743,169109,-28.27523,36
1744,169124,-2.981162,15
1745,169186,-43.775482,62
1746,169216,9.431246,30
1747,169276,-15.914104,60
1748,169299,19.247604,23
1749,169320,-10.533387,21
1750,169355,-27.001888,35
1751,169371,-7.7590547,16
1752,169387,4.9927826,16
1753,169427,3.2333946,40
1754,169447,-7.602123,20
1755,169462,0.49652517,15
1756,169510,21.483812,48
1757,170510,-323.03253,1000
1758,170588,-5.143463,78
1759,170657,-10.275067,69
1760,170670,-1.0847735,13
1761,170729,-67.62919,59
1762,170861,-67.92806,132
1763,170944,-43.431107,83
1764,170979,7.3689027,35
1765,171000,-13.36233,21
1766,171047,20.345312,47
1767,171109,4.5003586,62
1768,171126,-0.77664715,17
1769,171375,13.26739,249
1770,171459,-15.684096,84
1771,171620,-14.055562,161
1772,171645,-18.99239,25
1773,171678,-7.506457,33
1774,171694,10.189608,16
1775,171778,-33.41435,84
1776,171798,25.74637,20
1777,171839,55.690956,41
1778,172839,-265.8035,1000
1779,172959,29.170963,120
1780,173040,11.772152,81
1781,173558,-108.22972,518
1782,173658,-1.586473,100
1783,173674,1.3224485,16
1784,173703,-7.9859657,29
1785,173732,13.793362,29
1786,173862,23.986975,130
1787,173925,19.443264,63
1788,174925,-373.8836,1000
1789,174939,9.79211,14
1790,174953,1.7733697,14
1791,175953,-247.52129,1000
1792,176035,-23.167715,82
1793,176199,-40.25596,164
1794,176254,19.67793,55
1795,176282,-2.1234865,28
1796,176301,4.913873,19
1797,176319,2.2551136,18
1798,176357,2.1106117,38
1799,176379,1.0354438,22
1800,176468,56.08402,89
1801,176483,5.318492,15
1802,176503,14.078393,20
1803,176534,-5.900027,31
1804,176571,25.065016,37
1805,176633,16.51945,62
1806,176662,6.1345863,29
1807,176712,22.457073,50
1808,176732,5.750198,20
1809,176774,-29.303782,42
1810,176792,-3.0634983,18
1811,176806,-1.3253344,14
1812,176821,-15.434284,15
1813,176866,32.757805,45
1814,176888,-11.387623,22
1815,176955,-16.206282,67
1816,176966,-4.4114075,11
1817,177058,-86.52862,92
1818,177093,16.168287,35
1819,177108,3.495411,15
1820,177190,-25.800728,82
1821,177212,-9.548115,22
1822,177291,-25.115147,79
1823,177380,-0.50524503,89
1824,177406,-2.5048318,26
1825,177435,10.359045,29
1826,177485,-15.851282,50
1827,177499,-0.9725869,14
1828,177528,-23.219318,29
1829,177552,-0.22557998,24
1830,177581,-0.07531929,29
1831,177598,-6.1526723,17
1832,177639,26.673473,41
1833,177724,5.769533,85
1834,177771,-9.071583,47
1835,177790,5.6103144,19
1836,177871,41.18702,81
1837,177893,-0.9698598,22
1838,177904,-4.8045607,11
1839,177932,8.726556,28
1840,177961,2.0253594,29
1841,177971,5.16193,10
1842,177992,23.14484,21
1843,178025,13.540662,33
1844,178097,-29.374397,72
1845,178137,-10.950612,40
1846,178191,-10.542964,54
1847,178273,-19.092539,82
1848,178301,-28.737331,28
1849,178379,-34.521305,78
1850,178434,-22.802925,55
1851,178460,21.045761,26
1852,178531,18.956804,71
1853,179531,-252.33243,1000
1854,179572,-13.595914,41
1855,179592,14.717022,20
1856,179641,-7.239695,49
1857,179664,3.0358515,23
1858,179698,13.251041,34
1859,179782,-2.749149,84
1860,179829,21.739931,47
1861,179871,8.347118,42
1862,179897,-40.861656,26
1863,179975,-0.35675132,78
1864,180041,-40.01025,66
1865,180076,1.6148648,35
1866,180170,19.152977,94
1867,180201,1.8694872,31
1868,180256,-5.1088133,55
1869,180296,-2.5912147,40
1870,180489,5.4440427,193
1871,180544,11.45524,55
1872,180651,-16.165455,107
1873,180698,11.332232,47
1874,180887,7.6869035,189
1875,180933,-1.0013577,46
1876,181014,-12.002914,81
1877,181136,-41.971317,122
1878,181150,6.50052,14
1879,181200,-8.900301,50
1880,181237,21.038813,37
1881,181304,10.1920185,67
1882,181321,-1.2699766,17
1883,181365,4.2885227,44
1884,181385,4.6204367,20
1885,181398,1.9657478,13
1886,181430,-33.90626,32
1887,181467,-1.0857003,37
1888,181620,-57.23745,153
1889,182620,-192.82318,1000
1890,182648,6.507386,28
1891,182683,-6.738221,35
1892,182714,4.372519,31
1893,182747,4.2053866,33
1894,182829,27.10965,82
1895,182843,9.074406,14
1896,182868,-1.595789,25
1897,182904,10.954117,36
1898,182985,10.283123,81
1899,183006,-5.2659965,21
1900,183074,0.36232108,68
1901,183094,-3.8318691,20
1902,183120,27.8482,26
1903,183141,-22.06414,21
1904,183158,13.655129,17
1905,183211,18.69424,53
1906,183368,10.374212,157
1907,183393,10.1030655,25
1908,183407,0.6150694,14
1909,183453,-0.6286172,46
1910,183477,12.273441,24
1911,183490,-7.019173,13
1912,183528,6.155444,38
1913,183543,-3.8487475,15
1914,183568,20.198908,25
1915,183590,-4.2656646,22
1916,183682,-6.1009827,92
1917,183712,24.812027,30
1918,183811,-24.90775,99
1919,183830,-4.1025834,19
1920,183866,1.0729387,36
1921,183885,1.3546848,19
1922,183925,49.16372,40
1923,183958,18.55361,33
1924,183978,-10.009459,20
1925,183989,5.05425,11
1926,184045,36.190002,56
1927,184059,-10.235055,14
1928,184071,-1.7358775,12
1929,184091,6.2899985,20
1930,184131,-6.641374,40
1931,184213,-50.899067,82
1932,184263,25.353367,50
1933,184326,60.248535,63
1934,184337,-1.7622782,11
1935,184362,-1.2883072,25
1936,184385,-13.016137,23
1937,184405,0.03697431,20
1938,184444,15.179817,39
1939,184484,25.58168,40
1940,184504,0.3714568,20
1941,184566,-0.2827233,62
1942,184590,5.541067,24
1943,184604,1.6123538,14
1944,184632,-23.306122,28
1945,184650,-17.319338,18
1946,184687,18.95151,37
1947,184778,65.37644,91
1948,184823,13.320806,45
1949,184868,-8.370809,45
1950,184930,20.199932,62
1951,184952,5.1028867,22
1952,185005,45.992886,53
1953,185029,-15.784917,24
1954,185041,8.168538,12
1955,185152,-12.498422,111
1956,185211,-9.31258,59
1957,185285,-33.943584,74
1958,185309,30.815235,24
1959,185333,-13.428505,24
1960,185371,-22.458021,38
1961,185428,-15.990568,57
1962,185443,13.010912,15
1963,185514,-14.88237,71
1964,185552,-17.641762,38
1965,185683,4.6685305,131
1966,185747,-4.1541095,64
1967,186747,-196.24745,1000
1968,186823,5.2402573,76
1969,186849,11.045314,26
1970,186964,27.604612,115
1971,186988,-7.909766,24
1972,187015,-9.303322,27
1973,187065,1.0196612,50
1974,187114,0.011782169,49
1975,187156,-7.862567,42
1976,187198,-27.516106,42
1977,187264,10.881472,66
1978,187307,-0.8583824,43
1979,187470,-14.906775,163
1980,187523,6.3332186,53
1981,187545,0.3278532,22
1982,187624,4.0384226,79
1983,187672,-8.093669,48
1984,187704,-3.6675527,32
1985,187756,-10.927784,52
1986,187823,19.92403,67
1987,188823,-133.87437,1000
1988,188846,-11.453323,23
1989,188885,-2.6111143,39
1990,188939,-11.920762,54
1991,188983,21.90918,44
1992,189005,-17.85377,22
1993,189026,8.890926,21
1994,189073,26.661722,47
1995,189120,7.3817787,47
1996,189140,0.86823094,20
1997,189329,-55.98031,189
1998,189408,36.77659,79
1999,189486,20.715548,78
2000,189509,10.356091,23
2001,189551,-0.31270945,42
2002,189586,-6.5577006,35
2003,189636,51.452023,50
2004,189688,-25.535662,52
2005,189813,17.546345,125
2006,189896,16.131783,83
2007,189927,2.9366016,31
2008,189942,1.9424217,15
2009,189974,2.5902846,32
2010,190060,35.462738,86
2011,190153,21.449463,93
2012,190252,-5.732396,99
2013,190267,19.27167,15
2014,190319,21.672852,52
2015,190344,-18.683289,25
2016,190361,-4.0469565,17
2017,190504,-20.217678,143
2018,191504,-118.056946,1000
2019,191559,-9.541801,55
2020,191581,14.772037,22
2021,191626,5.17396,45
2022,191645,-17.04512,19
2023,191725,3.411921,80
2024,191748,-1.642704,23
2025,191776,19.897497,28
2026,191791,-2.7043736,15
2027,191922,-33.604877,131
2028,191950,-0.23792529,28
2029,192003,-0.560122,53
2030,192024,7.150955,21
2031,192051,3.661003,27
2032,192096,35.292618,45
2033,192160,-30.95439,64
2034,192185,4.325845,25
2035,192205,-4.2052174,20
2036,192228,4.072794,23
2037,192315,69.67188,87
2038,192350,18.915329,35
2039,192590,37.660767,240
2040,192667,-26.31803,77
2041,192765,-1.6007037,98
2042,192779,3.9824305,14
2043,192857,-4.052699,78
2044,192880,2.127302,23
2045,193001,-20.111444,121
2046,194001,-165.26996,1000
2047,194055,-10.151248,54
2048,194070,5.913052,15
2049,194116,21.319805,46
2050,194182,7.779813,66
2051,194264,15.124176,82
2052,194295,-3.1052856,31
2053,194325,10.035182,30
2054,194404,-5.672536,79
2055,194437,2.3256063,33
2056,194488,4.7724857,51
2057,194514,-1.4260097,26
2058,194565,48.277317,51
2059,194728,-24.836346,163
2060,194767,-2.6124463,39
2061,194798,5.467646,31
2062,194814,7.41965,16
