episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
151,274.75313997268677,539.352096,438.5,194.5
152,277.11145424842834,544.006767,438.5625,197.4
153,279.2066538333893,548.093202,438.59375,195.0
154,281.0054681301117,551.6407419999999,438.671875,197.2
155,282.9152669906616,555.38769,438.703125,196.2
156,283.8614809513092,557.221018,438.734375,193.8
157,287.1534330844879,563.675493,438.84375,196.1
158,289.65412187576294,568.547518,438.953125,194.8
159,291.15862226486206,571.440821,438.984375,192.3
160,293.3886058330536,575.772694,439.0625,194.3
161,295.7128601074219,580.337163,439.140625,196.4
162,297.84178400039673,584.49996,439.203125,195.5
163,300.3651399612427,589.425163,439.265625,195.2
164,302.57805609703064,593.786518,439.34375,197.1
165,303.5373911857605,595.622522,439.34375,191.4
166,313.65378499031067,615.421018,439.6875,195.7
167,316.0583872795105,620.193099,439.765625,198.5
168,318.15466117858887,624.324264,440.171875,197.1
169,327.1781702041626,641.973425,440.4375,195.6
170,333.9111280441284,655.120105,440.859375,195.3
171,335.6778371334076,658.625618,440.921875,198.4
172,339.46752190589905,666.111954,441.03125,197.5
173,341.4865610599518,670.092164,441.375,197.1
174,343.25799918174744,673.598835,441.421875,198.0
175,345.44841504096985,677.909914,441.484375,196.8
176,347.4329471588135,681.84196,441.53125,198.1
177,349.6160020828247,686.158994,441.625,197.8
178,352.0940170288086,691.062304,441.703125,197.9
179,353.8788568973541,694.582851,442.015625,197.2
180,355.76341819763184,698.267752,442.046875,195.5
181,358.06696701049805,702.781036,442.125,195.9
182,360.17022609710693,706.9310869999999,442.1875,197.3
183,362.83280396461487,712.1704569999999,442.25,196.8
184,364.4011130332947,715.244177,442.328125,196.0
185,366.99040818214417,720.281868,442.390625,194.6
186,369.4064700603485,725.061334,442.453125,197.8
187,372.35352325439453,730.880047,442.53125,197.4
188,377.63942408561707,741.117541,442.671875,193.7
189,378.8906831741333,743.598039,442.703125,198.2
190,381.2193121910095,748.229907,442.765625,198.9
191,382.58386516571045,750.862902,442.796875,193.0
192,384.6870210170746,754.959853,442.875,194.8
193,387.2558581829071,760.0193889999999,442.9375,197.0
194,389.5521378517151,764.576802,443.0,198.5
195,392.90571212768555,771.104429,443.109375,194.6
196,395.6820080280304,776.587794,443.171875,197.5
197,397.7511270046234,780.664463,443.234375,197.0
198,399.3591480255127,783.8315259999999,443.28125,197.0
199,400.8887631893158,786.875422,443.34375,199.0
200,403.4512460231781,791.940934,443.40625,197.7
201,405.3264510631561,795.5758989999999,443.453125,193.8
202,408.1986811161041,801.2038259999999,443.546875,195.9
203,410.51052689552307,805.744969,443.578125,196.4
204,412.8907949924469,810.46142,443.65625,198.1
205,415.1259639263153,814.856735,443.71875,196.6
206,423.6419839859009,831.425919,443.96875,194.6
207,428.48813796043396,840.89618,444.109375,195.4
208,430.7354271411896,845.342418,444.171875,197.9
209,432.0993859767914,848.026926,444.203125,196.8
210,434.5291221141815,852.77408,444.28125,195.4
211,437.49500608444214,858.601035,444.375,196.5
212,447.5162751674652,878.392473,444.65625,197.5
213,450.8980641365051,885.087945,444.75,198.0
214,452.75489616394043,888.755232,444.78125,197.5
215,454.6192669868469,892.334121,444.921875,192.0
216,456.3337230682373,895.670381,444.953125,194.6
217,459.18670201301575,901.296617,445.046875,197.2
218,461.63273310661316,906.117875,445.125,197.1
219,463.1939549446106,909.2365169999999,445.15625,199.8
220,466.2451870441437,915.277552,445.21875,198.0
221,468.1837601661682,919.103664,445.296875,197.4
222,469.8712041378021,922.388722,445.328125,194.7
223,476.3020541667938,935.031332,445.53125,196.6
224,478.4573941230774,939.24079,445.5625,195.3
225,481.79373002052307,945.826759,445.671875,197.4
226,484.58224415779114,951.329698,445.765625,197.3
227,487.8456959724426,957.790704,445.84375,198.0
228,490.00745010375977,961.983009,445.90625,193.9
229,492.6885290145874,967.182766,445.96875,193.9
230,494.53098320961,970.750256,446.046875,193.6
231,495.9004530906677,973.444274,446.078125,196.7
232,497.49388217926025,976.575593,446.109375,196.5
233,499.2309720516205,979.937602,446.171875,193.5
234,500.943785905838,983.241464,446.203125,192.9
235,503.01459193229675,987.34752,446.28125,198.3
236,505.21998500823975,991.715298,446.3125,198.1
237,507.5130281448364,996.262942,446.375,198.3
238,509.6780240535736,1000.545959,446.453125,197.8
239,512.0966131687164,1005.260255,446.515625,194.9
240,513.3703751564026,1007.784982,446.546875,198.2
241,514.8014709949493,1010.623999,446.578125,198.4
242,516.1232051849365,1013.186162,446.625,193.8
243,517.1550500392914,1015.208186,446.65625,196.0
244,519.0873301029205,1019.003406,446.71875,196.4
245,520.9668290615082,1022.710312,446.75,197.2
246,523.147096157074,1027.027542,446.828125,198.0
247,525.41974401474,1031.563981,446.875,199.6
248,527.0139861106873,1034.7425520000002,446.90625,199.4
249,527.8495919704437,1036.333141,446.9375,190.4
250,533.3391962051392,1047.1629500000001,447.125,197.3
251,535.70556807518,1051.847303,447.203125,198.0
252,539.0739939212799,1058.4556530000002,447.28125,196.2
253,540.6295790672302,1061.510471,447.34375,196.4
254,542.1409871578217,1064.506249,447.375,198.2
255,543.7052080631256,1067.502711,447.421875,191.6
256,545.5029361248016,1071.0679670000002,447.484375,198.3
257,547.0667581558228,1074.079342,447.515625,192.6
258,548.2966389656067,1076.4365050000001,447.546875,191.7
259,550.4241020679474,1080.607573,447.625,196.1
260,552.146418094635,1083.98334,447.65625,196.0
261,553.8007159233093,1087.253144,447.71875,197.7
262,555.8052430152893,1091.208867,447.75,197.3
263,557.876503944397,1095.2920900000001,447.828125,197.1
264,559.540277004242,1098.5663330000002,447.859375,196.8
265,561.3615620136261,1102.181649,447.921875,198.5
266,563.1294739246368,1105.6955600000001,447.96875,198.8
267,565.5429229736328,1110.474516,448.03125,198.0
268,567.281919002533,1113.8917430000001,448.09375,196.5
269,569.6455159187317,1118.575268,448.15625,198.2
270,571.4369189739227,1122.106072,448.203125,197.1
271,573.4349141120911,1125.9830120000001,448.265625,194.0
272,575.5481991767883,1130.0680040000002,448.296875,193.3
273,577.2772631645203,1133.436635,448.375,194.8
274,578.7627520561218,1136.3763920000001,448.40625,197.9
275,581.0588941574097,1140.83204,448.46875,194.1
276,582.7613711357117,1144.191297,448.5,197.3
277,584.3734030723572,1147.367473,448.578125,197.0
278,585.2586998939514,1149.1122990000001,448.578125,197.1
279,587.1176149845123,1152.764881,448.640625,196.5
280,588.6936881542206,1155.8796510000002,448.671875,197.6
281,590.4686930179596,1159.391746,448.734375,197.9
282,592.0402789115906,1162.489945,448.78125,197.1
283,595.0352220535278,1168.365641,448.875,196.2
284,597.3319752216339,1172.8837560000002,448.90625,196.7
285,599.2650249004364,1176.6649060000002,448.984375,195.6
286,601.3709969520569,1180.812523,449.046875,196.9
287,604.0812132358551,1186.139615,449.359375,196.6
288,606.5022649765015,1190.8603400000002,449.4375,195.0
289,609.7433578968048,1197.140803,449.53125,193.8
290,611.5476729869843,1200.685887,449.578125,196.5
291,614.3300709724426,1206.1792220000002,449.890625,197.4
292,616.2244820594788,1209.8604810000002,449.953125,194.3
293,617.6098449230194,1212.593877,449.984375,197.3
294,620.7860081195831,1218.8663350000002,450.09375,197.5
295,622.8891060352325,1223.0008360000002,450.15625,196.6
296,624.7817552089691,1226.722559,450.1875,196.6
297,627.0592789649963,1231.181432,450.265625,195.8
298,629.3714940547943,1235.705437,450.328125,195.7
299,633.4551842212677,1243.671246,450.4375,195.1
300,635.3208801746368,1247.339028,450.5,196.6
301,636.3290832042694,1249.317201,450.53125,196.2
302,639.2853529453278,1255.1097770000001,450.609375,195.9
303,640.0953471660614,1256.7158160000001,450.640625,198.3
304,641.9829590320587,1260.452651,450.671875,198.0
305,643.1234002113342,1262.723506,450.703125,199.1
306,643.8835971355438,1264.2345630000002,450.734375,198.8
307,645.3162569999695,1267.058005,450.765625,197.1
308,647.5343971252441,1271.412145,450.84375,196.3
309,650.2284541130066,1276.6822220000001,450.90625,195.6
310,651.0643930435181,1278.266998,450.9375,189.6
311,652.8003211021423,1281.6971130000002,450.984375,197.6
312,654.2974419593811,1284.636811,451.015625,196.4
313,656.2113311290741,1288.4224450000002,451.078125,197.8
314,658.1457960605621,1292.2310180000002,451.140625,196.9
315,659.2525749206543,1294.368521,451.140625,193.1
316,661.1709220409393,1298.114918,451.21875,195.3
317,663.3062701225281,1302.287806,451.28125,195.4
318,665.1423680782318,1305.8889410000002,451.3125,196.1
319,668.1425490379333,1311.7836080000002,451.421875,196.5
320,670.0223662853241,1315.3361220000002,451.453125,189.0
321,672.5238029956818,1320.2328380000001,451.515625,195.8
322,674.3875749111176,1323.7865780000002,451.59375,190.7
323,676.427109003067,1327.78125,451.625,195.9
324,677.7535169124603,1330.368991,451.6875,195.1
325,680.0485169887543,1334.823615,451.71875,194.1
326,682.2514119148254,1339.1858570000002,451.796875,198.0
327,683.8216199874878,1342.2784330000002,451.859375,197.0
328,685.9096081256866,1346.393399,451.890625,197.1
329,687.7746930122375,1350.0896300000002,451.96875,198.2
330,689.2727239131927,1353.0524090000001,452.0,197.8
331,691.5773191452026,1357.5310570000001,452.0625,194.3
332,693.930899143219,1362.114567,452.140625,194.7
333,695.3895909786224,1365.0084610000001,452.171875,198.4
334,696.9760320186615,1368.1188410000002,452.203125,196.1
335,699.3170709609985,1372.598862,452.265625,191.4
336,701.3590471744537,1376.628801,452.34375,197.4
337,703.196074962616,1380.234793,452.375,196.3
338,704.674339056015,1383.164964,452.4375,198.2
339,706.3163139820099,1386.399963,452.46875,197.0
340,709.7905521392822,1393.273056,452.59375,197.8
341,710.8276519775391,1395.3021580000002,452.625,195.7
342,714.2226841449738,1401.995676,452.71875,197.2
343,722.3990271091461,1417.8825390000002,452.9375,194.3
344,726.8707270622253,1426.6544580000002,453.0625,196.2
345,729.3481631278992,1431.5651870000002,453.140625,198.2
346,732.0187339782715,1436.8020680000002,453.203125,196.1
347,734.3599989414215,1441.408398,453.265625,196.7
348,737.2400088310242,1447.1325530000001,453.34375,198.8
349,739.1825819015503,1450.972404,453.40625,197.7
350,741.7825131416321,1456.069674,453.46875,196.1
351,743.4632771015167,1459.3390450000002,453.546875,194.5
352,745.8517129421234,1464.06313,453.609375,197.8
353,752.8590531349182,1477.804934,453.78125,196.1
354,754.532418012619,1481.0901600000002,453.84375,196.3
355,756.5272319316864,1484.995975,453.890625,195.8
356,758.4883530139923,1488.8960000000002,453.953125,198.9
357,760.7320580482483,1493.320942,454.015625,197.2
358,769.4122610092163,1510.3644860000002,454.265625,196.4
359,773.925822019577,1519.04843,454.40625,192.4
360,775.4643750190735,1522.108617,454.4375,198.9
361,778.0625500679016,1527.2286250000002,454.515625,197.1
362,779.6209740638733,1530.3489390000002,454.546875,200.2
363,782.1916160583496,1535.4561840000001,454.640625,198.7
364,783.9035460948944,1538.8756170000001,454.6875,199.7
365,786.3615500926971,1543.6787980000001,454.75,195.4
366,787.87096118927,1546.637942,454.78125,196.0
367,793.5504050254822,1557.625072,454.953125,193.5
368,795.7207930088043,1561.862527,455.015625,195.2
369,797.2485201358795,1564.88616,455.0625,197.9
370,800.0104241371155,1570.36632,455.140625,198.4
371,809.494035243988,1588.9700850000002,455.421875,196.2
372,811.6139719486237,1593.180567,455.5,198.6
373,813.7685010433197,1597.438128,455.5625,197.6
374,815.9438719749451,1601.6866730000002,455.59375,195.3
375,823.9553089141846,1617.435185,455.828125,196.6
376,827.3740501403809,1624.188732,455.9375,197.5
377,828.1326720714569,1625.69416,455.9375,198.4
378,830.685574054718,1630.7411670000001,456.03125,197.7
379,834.5133049488068,1638.2414990000002,456.140625,195.9
380,836.9565501213074,1643.0620700000002,456.203125,197.3
381,841.6386590003967,1652.2885760000001,456.34375,197.1
382,844.6875600814819,1658.2693370000002,456.40625,196.2
383,848.8330092430115,1666.458086,456.515625,197.5
384,850.8095841407776,1670.306403,456.578125,194.7
385,852.5000779628754,1673.6189650000001,456.625,196.0
386,861.3408629894257,1691.004507,456.9375,196.7
387,864.4167239665985,1697.0364080000002,457.0,196.1
388,866.2833561897278,1700.6771170000002,457.078125,195.0
389,869.1116230487823,1706.233891,457.140625,196.5
390,872.4024622440338,1712.6843090000002,457.234375,196.0
391,875.0645570755005,1717.8870530000002,457.3125,195.4
392,876.9946019649506,1721.673628,457.34375,196.2
393,881.9981129169464,1731.447237,457.515625,195.3
394,886.1185472011566,1739.615045,457.609375,198.2
395,891.4684340953827,1750.0835020000002,457.75,195.7
396,895.1866300106049,1757.28863,457.859375,193.8
397,899.2919280529022,1765.3431460000002,457.984375,196.2
398,902.4914221763611,1771.585599,458.0625,195.1
399,905.2347161769867,1776.9261940000001,458.15625,194.7
400,911.8921840190887,1790.0088500000002,458.328125,196.5
401,915.5962648391724,1797.321447,458.4375,197.4
402,919.0065340995789,1804.064439,458.53125,197.7
403,923.3672602176666,1812.647463,458.921875,196.8
404,928.9318070411682,1823.430041,459.0625,193.8
405,932.1488611698151,1829.734302,459.15625,196.0
406,933.9366362094879,1833.226053,459.1875,195.3
407,936.3414940834045,1837.9484870000001,459.265625,196.4
408,939.3793861865997,1843.905275,459.359375,196.1
409,945.3496041297913,1855.6230870000002,459.53125,196.3
410,948.5548431873322,1861.819166,459.59375,193.3
411,953.0478398799896,1870.6200990000002,459.734375,195.9
412,955.477972984314,1875.430785,459.796875,198.0
413,959.3721930980682,1883.124571,459.90625,197.6
414,961.8904330730438,1888.1235980000001,459.96875,198.5
415,963.9738249778748,1892.1509780000001,460.046875,193.3
416,966.5974571704865,1897.3380730000001,460.109375,197.7
417,969.1513068675995,1902.381587,460.171875,197.5
418,971.463937997818,1906.960577,460.25,198.0
419,973.592933177948,1911.1714020000002,460.3125,197.8
420,976.4253821372986,1916.804315,460.390625,198.9
421,979.4779570102692,1922.823783,460.484375,197.2
422,982.8446681499481,1929.421411,460.546875,196.0
423,986.5517139434814,1936.692348,460.6875,196.1
424,988.7564930915833,1940.995775,460.71875,195.2
425,991.6137609481812,1946.5870610000002,460.828125,195.7
426,993.9309980869293,1951.052421,460.890625,192.7
427,995.6439380645752,1954.448638,460.921875,198.3
428,998.5565419197083,1960.2197500000002,461.0,198.1
429,1000.8729031085968,1964.790696,461.0625,197.3
430,1002.7272171974182,1968.469125,461.125,198.4
431,1006.4347801208496,1975.7459210000002,461.234375,196.3
432,1008.4600501060486,1979.7337380000001,461.296875,196.9
433,1012.0154800415039,1986.7283320000001,461.375,196.7
434,1015.1270861625671,1992.7884720000002,461.46875,194.8
435,1017.1048359870911,1996.6656030000001,461.53125,196.0
436,1019.997230052948,2002.346336,461.609375,196.4
437,1023.0498430728912,2008.348696,461.671875,196.6
438,1025.5318200588226,2013.2246870000001,461.78125,196.5
439,1028.478353023529,2019.0091100000002,461.859375,196.3
440,1030.5459179878235,2023.074301,461.921875,196.6
441,1033.72629904747,2029.3864600000002,462.0,198.5
442,1036.1683220863342,2034.142521,462.0625,194.8
443,1038.6277270317078,2039.0282320000001,462.140625,198.7
444,1041.6810250282288,2045.002267,462.234375,195.7
445,1044.437063217163,2050.407387,462.296875,196.1
446,1045.4558901786804,2052.421052,462.34375,197.6
447,1048.320266008377,2058.043384,462.40625,196.3
448,1051.1486032009125,2063.617908,462.5,197.1
449,1054.3949270248413,2069.957128,462.578125,195.3
450,1057.9429218769073,2076.928159,462.671875,196.5
451,1060.686733007431,2082.362036,462.75,198.0
452,1064.8833510875702,2090.622945,462.875,196.8
453,1067.0983180999756,2094.958635,462.953125,195.7
454,1069.964205980301,2100.6048370000003,463.015625,197.0
455,1072.1028800010681,2104.821874,463.078125,197.2
456,1074.34308719635,2109.165579,463.15625,193.9
457,1075.438616991043,2111.275244,463.1875,192.6
458,1078.1949920654297,2116.5926790000003,463.25,192.9
459,1080.4385440349579,2121.029634,463.328125,197.8
460,1082.2664880752563,2124.59551,463.359375,195.1
461,1084.27734208107,2128.579344,463.421875,198.1
462,1086.6153399944305,2133.17805,463.484375,196.7
463,1089.5214660167694,2138.85612,463.5625,195.4
464,1093.1320931911469,2145.9970670000002,463.671875,197.8
465,1095.4000129699707,2150.4326490000003,463.75,195.6
466,1097.580950975418,2154.6642620000002,463.8125,194.0
467,1100.6833279132843,2160.7875590000003,463.890625,197.4
468,1103.7561430931091,2166.839449,463.984375,197.0
469,1106.4831321239471,2172.203285,464.046875,196.7
470,1109.269653081894,2177.621324,464.125,194.4
471,1111.280846118927,2181.602592,464.1875,198.0
472,1114.5356619358063,2187.933673,464.296875,194.5
473,1116.8348820209503,2192.40675,464.359375,194.5
474,1120.1782431602478,2198.887795,464.421875,193.8
475,1123.703037261963,2205.880088,464.53125,198.4
476,1127.2616519927979,2212.934843,464.625,198.2
477,1129.3454520702362,2217.0971400000003,464.703125,199.7
478,1131.6975212097168,2221.667676,464.765625,194.3
479,1133.6529970169067,2225.520582,464.796875,197.0
480,1137.1675090789795,2232.4527860000003,464.90625,197.2
481,1139.4283590316772,2236.876225,464.96875,195.7
482,1143.2365128993988,2244.258925,465.078125,193.9
483,1146.829761981964,2251.2711090000003,465.171875,195.2
484,1149.3680849075317,2256.2482520000003,465.25,196.1
485,1151.6521608829498,2260.6965720000003,465.3125,194.8
486,1154.1267800331116,2265.578089,465.375,197.3
487,1156.4448611736298,2270.191448,465.453125,199.0
488,1159.4687979221344,2276.157823,465.546875,197.3
489,1162.6821281909943,2282.459958,465.625,196.1
490,1165.6424329280853,2288.2625270000003,465.71875,196.0
491,1168.9754190444946,2294.845741,465.8125,197.5
492,1170.9897909164429,2298.8150100000003,465.859375,197.0
493,1173.6017808914185,2303.9415790000003,465.921875,196.3
494,1176.5537159442902,2309.796318,466.03125,198.3
495,1181.2239410877228,2318.9688020000003,466.15625,196.4
496,1183.3225672245026,2323.0805330000003,466.203125,195.9
497,1185.915943145752,2328.1598,466.265625,195.9
498,1188.4855320453644,2333.2541140000003,466.359375,198.3
499,1190.5041830539703,2337.25867,466.40625,198.4
500,1192.6635880470276,2341.500676,466.46875,196.4
501,1195.0806241035461,2346.2206690000003,466.53125,195.3
502,1199.940493106842,2355.633715,466.671875,193.7
503,1202.4276809692383,2360.544111,466.734375,197.4
504,1205.726995229721,2367.074598,466.84375,197.9
505,1207.534718990326,2370.6320840000003,466.875,196.8
506,1210.663626909256,2376.836294,466.96875,198.3
507,1212.0694670677185,2379.6374140000003,467.015625,199.3
508,1214.894996881485,2385.1840270000002,467.078125,196.3
509,1217.9129929542542,2391.155082,467.1875,197.9
510,1219.4803671836853,2394.249569,467.21875,197.4
511,1221.660052061081,2398.536328,467.28125,196.7
512,1224.3691639900208,2403.824297,467.34375,195.2
513,1226.9004862308502,2408.80152,467.421875,196.6
514,1228.7447741031647,2412.435933,467.484375,197.1
515,1232.5617189407349,2419.987205,467.59375,197.8
516,1235.2597959041595,2425.275892,467.65625,196.0
517,1237.0927250385284,2428.902928,467.71875,197.9
518,1240.2269201278687,2435.050622,467.796875,196.2
519,1243.383455991745,2441.289472,467.890625,197.6
520,1246.7440218925476,2447.919269,468.0,197.3
521,1248.0648000240326,2450.493362,468.03125,194.9
522,1250.9344971179962,2456.063678,468.09375,194.1
523,1255.005564212799,2464.044043,468.21875,196.0
524,1257.1149082183838,2468.1769050000003,468.28125,195.9
525,1259.76886510849,2473.374166,468.359375,195.8
526,1262.3653700351715,2478.45003,468.421875,195.5
527,1265.558384180069,2484.778206,468.515625,198.2
528,1268.1433489322662,2489.826419,468.59375,195.3
529,1271.812404870987,2497.023988,468.6875,196.2
530,1274.6572542190552,2502.6766270000003,468.796875,198.7
531,1277.1719779968262,2507.546381,468.859375,193.7
532,1279.4956431388855,2512.133803,468.890625,197.4
533,1282.5971710681915,2518.271076,469.0,197.9
534,1284.9549958705902,2522.832839,469.0625,193.5
535,1287.90868806839,2528.605594,469.140625,195.4
536,1290.1793899536133,2532.948303,469.203125,191.2
537,1292.3237841129303,2537.183219,469.265625,197.5
538,1295.071664094925,2542.5141550000003,469.34375,194.0
539,1299.244616985321,2550.773976,469.46875,197.9
540,1301.2110030651093,2554.6153400000003,469.515625,195.4
541,1303.8214659690857,2559.77208,469.578125,197.5
542,1306.9002780914307,2565.858726,469.671875,197.7
543,1309.109862089157,2570.226749,469.75,197.7
544,1311.1180908679962,2574.1758210000003,469.78125,196.6
545,1312.4673199653625,2576.842228,469.84375,197.6
546,1315.4533340930939,2582.748884,469.921875,197.8
