episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
117,217.5506248474121,436.86659200000577,231.0625,201.9
118,220.82445001602173,443.40025800000876,231.125,199.6
119,221.30944895744324,444.3466610000032,231.15625,195.4
120,223.58605694770813,448.88384400001087,231.21875,199.2
121,224.2623839378357,450.24364500000956,231.21875,201.2
122,224.8049259185791,451.33474900000147,231.25,201.0
123,228.76532888412476,459.2501760000014,231.34375,199.8
124,230.61968207359314,462.9644890000054,231.375,200.5
125,233.7601978778839,469.1890310000017,231.46875,198.2
126,236.38212394714355,474.41779099999985,231.53125,199.4
127,239.52848410606384,480.69979800000146,231.59375,199.6
128,242.96483778953552,487.5440680000029,231.6875,199.2
129,248.0852620601654,497.7986590000073,231.8125,200.3
130,250.4962260723114,502.5796580000024,231.875,198.2
131,253.73189496994019,509.04205300001195,231.96875,199.8
132,256.08990001678467,513.7526030000008,232.03125,199.8
133,258.6835687160492,518.9181370000006,232.09375,199.1
134,261.17979884147644,523.8889480000071,232.15625,199.1
135,263.48466300964355,528.4468300000008,232.21875,197.9
136,266.69041085243225,534.8350690000079,232.3125,199.2
137,270.74494981765747,542.9532230000041,232.40625,200.3
138,273.6920540332794,548.8698490000097,232.46875,200.7
139,276.6596338748932,554.7843350000039,232.5625,199.3
140,278.9204320907593,559.3107840000011,232.59375,200.2
141,280.8869209289551,563.2450020000106,232.65625,200.1
142,291.14708399772644,583.6394090000103,232.90625,198.8
143,292.9608497619629,587.2031190000125,232.96875,196.4
144,296.0208058357239,593.348456000007,233.046875,200.9
145,298.3319149017334,597.8866670000134,233.109375,196.3
146,300.53652691841125,602.193769000005,233.171875,195.4
147,302.651330947876,606.4016340000089,233.234375,199.0
148,307.0960056781769,615.2368410000054,233.328125,198.8
149,308.9334080219269,618.871696000002,233.390625,197.6
150,310.8946418762207,622.803745000012,233.421875,200.6
151,314.04346108436584,629.0803570000135,233.515625,199.3
152,316.05265498161316,633.0933610000066,233.578125,199.8
153,317.8760497570038,636.7554240000027,233.609375,200.7
154,319.7981560230255,640.6060470000084,233.734375,200.4
155,321.7698528766632,644.5654330000107,233.765625,200.7
156,323.3944339752197,647.8121750000137,233.796875,199.8
157,326.4072439670563,653.8181870000117,233.890625,199.4
158,328.2919819355011,657.5667210000101,233.921875,198.8
159,330.9248900413513,662.8275450000074,234.015625,199.8
160,333.82762479782104,668.5774310000124,234.078125,198.1
161,335.41833686828613,671.769919000013,234.109375,200.8
162,337.89869475364685,676.6998680000106,234.171875,198.6
163,339.7927749156952,680.4611980000045,234.234375,198.6
164,341.52660870552063,683.9417960000137,234.265625,200.9
165,343.2026128768921,687.3052320000133,234.328125,200.5
166,344.88319993019104,690.6242370000109,234.359375,197.5
167,347.5987219810486,696.0194240000128,234.421875,198.7
168,350.0826828479767,700.982995000013,234.484375,199.9
169,352.7460358142853,706.2174140000134,234.546875,196.4
170,354.0449068546295,708.8189130000101,234.578125,200.4
171,355.2833468914032,711.3026140000002,234.609375,200.5
172,357.5206129550934,715.7566500000103,234.671875,199.1
173,358.98180890083313,718.6709660000051,234.703125,199.5
174,362.2934367656708,725.2310930000094,234.796875,198.2
175,363.98261189460754,728.591517000008,234.828125,198.9
176,367.327675819397,735.2382490000018,234.921875,198.7
177,369.4609787464142,739.4504810000071,234.984375,197.5
178,371.54758191108704,743.5141620000068,235.015625,194.8
179,374.03748989105225,748.5141550000117,235.109375,200.7
180,376.5011489391327,753.3843410000118,235.140625,197.7
181,379.29234790802,758.9398630000069,235.234375,199.0
182,381.46798300743103,763.2783630000049,235.265625,199.5
183,383.69126987457275,767.7273830000049,235.328125,200.2
184,386.2319369316101,772.7716300000029,235.390625,198.4
185,388.43921995162964,777.1934800000017,235.453125,200.4
186,390.8712728023529,782.0253490000032,235.515625,198.7
187,394.07788276672363,788.4156890000013,235.609375,199.3
188,396.60276079177856,793.4805900000065,235.671875,200.6
189,398.11792397499084,796.5063980000123,235.75,199.9
190,401.4041850566864,803.1369930000074,235.84375,201.7
191,403.9193170070648,808.1351209999993,235.90625,198.6
192,406.20506477355957,812.6884470000077,235.96875,199.3
193,409.92547392845154,820.0872520000121,236.078125,198.9
194,412.3450138568878,824.8334130000003,236.140625,196.1
195,415.7511410713196,831.6272150000004,236.203125,199.5
196,417.8606698513031,835.7958700000017,236.265625,197.5
197,420.52815294265747,841.091002000001,236.328125,198.5
198,427.0587468147278,854.063731000002,236.484375,198.7
199,429.4263198375702,858.8051660000056,236.546875,200.4
200,432.6021258831024,865.1626240000041,236.640625,200.1
201,434.5146977901459,868.9982280000113,236.703125,200.6
202,436.9937038421631,873.965875000009,236.765625,200.4
203,439.64225578308105,879.3146720000077,236.828125,202.1
204,441.2236828804016,882.4914690000005,236.859375,200.9
205,445.0038387775421,890.0172620000085,236.953125,199.1
206,448.3296248912811,896.6188530000072,237.046875,198.5
207,450.587162733078,901.0663970000023,237.109375,196.9
208,454.695494890213,909.284942000013,237.203125,200.0
209,455.49462699890137,910.8885020000016,237.234375,200.8
210,459.445928812027,918.8010219999996,237.328125,200.3
211,463.6736629009247,927.2460210000136,237.421875,199.8
212,467.37721276283264,934.5893550000037,237.515625,198.3
213,470.8514618873596,941.497298000002,237.609375,198.8
214,474.2128119468689,948.240690000006,237.703125,200.6
215,476.73155188560486,953.235652000003,237.765625,198.3
216,477.82851099967957,955.4303340000042,237.796875,200.2
217,481.9667890071869,963.6465840000019,237.890625,198.5
218,485.75069999694824,970.885306000011,237.984375,191.3
219,489.65170788764954,978.6081880000129,238.078125,197.9
220,493.2013039588928,985.6747800000012,238.171875,199.1
221,494.48244881629944,988.2352080000128,238.203125,199.9
222,499.4203419685364,998.0900870000041,238.328125,199.6
223,500.5688388347626,1000.3561660000123,238.359375,197.4
224,501.8373439311981,1002.8842080000031,238.390625,199.4
225,502.86445474624634,1004.9352480000089,238.421875,199.7
226,506.24962186813354,1011.7018090000056,238.515625,199.9
227,509.6314799785614,1018.4562110000115,238.578125,199.7
228,519.8743081092834,1038.9114980000013,238.859375,199.7
229,522.7889709472656,1044.7018550000066,238.921875,198.6
230,525.5497629642487,1050.1992390000087,238.984375,199.2
231,529.214695930481,1057.4902340000117,239.078125,198.9
232,531.9917607307434,1063.0523350000003,239.171875,200.2
233,534.9727380275726,1068.9657070000103,239.234375,198.5
234,537.7899839878082,1074.5776360000018,239.296875,199.1
235,547.685329914093,1094.3310550000024,239.546875,199.6
236,550.7195529937744,1100.365048000007,239.640625,198.8
237,553.9294300079346,1106.7616300000082,239.703125,199.3
238,556.9243450164795,1112.7842630000087,239.796875,201.1
239,560.3215987682343,1119.4782240000059,239.890625,197.0
240,563.1107850074768,1125.0786300000036,239.953125,200.8
241,566.6201667785645,1132.0370900000125,240.046875,198.2
242,569.9452757835388,1138.643677,240.109375,198.7
243,573.7316029071808,1146.2329640000098,240.203125,200.4
244,576.9796347618103,1152.6764720000065,240.296875,198.5
245,582.7654838562012,1164.2437790000113,240.453125,199.9
246,586.3496108055115,1171.422000000006,240.546875,200.3
247,590.126373052597,1178.946112000005,240.640625,199.2
248,593.0600109100342,1184.796032000013,240.703125,199.4
249,596.380509853363,1191.441154,240.796875,200.1
250,599.6039509773254,1197.8221110000013,240.859375,198.0
251,602.9897389411926,1204.5032480000082,240.953125,197.3
252,609.9632680416107,1218.3392280000116,241.140625,198.4
253,613.4359049797058,1225.3095540000068,241.234375,200.6
254,616.9737677574158,1232.4085200000118,241.296875,200.8
255,623.4910778999329,1245.32424300001,241.484375,198.2
256,623.7535338401794,1245.8399560000107,241.484375,197.4
257,627.2606730461121,1252.789735000013,241.578125,198.2
258,629.8006048202515,1257.8757070000138,241.640625,200.2
259,632.9639179706573,1264.1852500000095,241.703125,199.4
260,636.0816869735718,1270.430441000004,241.796875,200.4
261,639.3784439563751,1276.834479000012,241.890625,194.1
262,645.7579329013824,1289.5617190000048,242.046875,199.6
263,648.433798789978,1294.8969160000124,242.109375,199.4
264,650.452211856842,1298.9671260000032,242.171875,201.5
265,653.4017467498779,1304.8085050000082,242.234375,198.2
266,656.7289757728577,1311.4784280000022,242.328125,200.4
267,660.6670439243317,1319.1238589999994,242.546875,194.1
268,663.8874809741974,1325.5452210000076,242.640625,199.4
269,667.0632598400116,1331.8740170000092,242.703125,199.3
270,667.9607808589935,1333.6524440000067,242.734375,198.4
271,670.2438409328461,1338.2137330000114,242.796875,199.8
272,673.385461807251,1344.4919720000034,242.859375,199.7
273,678.2992041110992,1354.2309360000072,242.984375,198.2
274,682.4991118907928,1362.59317800001,243.109375,199.1
275,687.12264585495,1371.7325450000062,243.203125,197.6
276,690.2772588729858,1377.9936240000097,243.3125,198.4
277,693.7559039592743,1384.9383240000025,243.40625,199.7
278,696.7732090950012,1390.9909520000074,243.46875,200.7
279,700.761302947998,1398.9722140000085,243.59375,200.1
280,703.9719049930573,1405.3727990000043,243.65625,199.3
281,706.7591338157654,1410.979456000001,243.71875,201.3
282,710.2192318439484,1417.8428130000102,243.8125,198.4
283,713.6009027957916,1424.5985840000067,243.90625,199.7
284,717.0661129951477,1431.5224790000066,244.0,199.9
285,720.4826378822327,1438.3489030000055,244.09375,199.7
286,730.7161118984222,1458.7906770000118,244.34375,199.7
287,734.0494968891144,1465.4963590000116,244.4375,201.2
288,735.5575170516968,1468.516650000005,244.46875,200.4
289,740.1047279834747,1477.565690000003,244.5625,199.0
290,743.4995229244232,1484.3721480000095,244.65625,200.5
291,747.1472837924957,1491.6606200000097,244.75,199.8
292,748.913745880127,1495.1493180000107,244.8125,197.3
293,752.007523059845,1501.2767250000034,244.875,198.1
294,755.1523740291595,1507.5310330000066,244.96875,198.9
295,758.1498408317566,1513.5058770000032,245.03125,199.3
296,761.6954967975616,1520.5924670000095,245.125,199.9
297,764.4652237892151,1526.104726000005,245.1875,199.1
298,767.1159369945526,1531.3794520000083,245.25,199.1
299,770.9422059059143,1538.9428550000011,245.34375,197.6
300,774.6647710800171,1546.3255810000119,245.4375,198.4
301,778.4887609481812,1553.995987000002,245.5625,200.6
302,780.3973159790039,1557.784845000002,245.59375,198.3
303,782.0460147857666,1561.075778000013,245.625,199.7
304,785.3443338871002,1567.62767300001,245.71875,198.6
305,789.0976858139038,1575.1197630000097,245.8125,199.6
306,792.5356819629669,1582.0022930000123,245.90625,200.2
307,795.8918738365173,1588.7391400000051,246.0,200.8
308,799.2481298446655,1595.4543240000057,246.0625,200.0
309,802.5036699771881,1601.888106000013,246.15625,197.6
310,806.1208827495575,1609.0557990000088,246.375,198.3
311,809.3867709636688,1615.602635000003,246.46875,200.4
312,812.5451188087463,1621.9030520000088,246.53125,199.4
313,816.1259450912476,1629.0734470000025,246.625,200.4
314,819.4202988147736,1635.6673600000067,246.71875,200.0
315,822.6506779193878,1642.1442950000055,246.78125,200.6
316,825.8900740146637,1648.6000910000002,246.875,199.2
317,829.5909388065338,1655.9719570000016,246.96875,199.2
318,831.7260830402374,1660.2486659999995,247.03125,200.4
319,834.9883399009705,1666.7433690000034,247.09375,199.2
320,838.9838888645172,1674.7469490000076,247.21875,200.2
321,841.8004488945007,1680.3697329999995,247.28125,199.8
322,845.7868928909302,1688.3085530000099,247.375,199.1
323,849.2634019851685,1695.2431140000117,247.46875,199.5
324,853.1403141021729,1702.9721610000124,247.5625,199.3
325,857.053060054779,1710.8293450000056,247.65625,200.8
326,858.629873752594,1713.9831350000022,247.71875,200.2
327,862.4924190044403,1721.737551000013,247.8125,200.8
328,866.2066249847412,1729.1334659999993,247.90625,199.1
329,870.4784989356995,1737.5943200000038,248.0,198.0
330,872.4502308368683,1741.544688000009,248.0625,200.3
331,875.7474007606506,1748.0840330000065,248.15625,198.3
332,878.5720827579498,1753.735513000007,248.21875,200.2
333,880.8819959163666,1758.3539569999994,248.28125,199.9
334,884.3213999271393,1765.201528000005,248.34375,199.1
335,887.9968249797821,1772.4896660000086,248.4375,198.2
336,894.6014459133148,1785.6065760000056,248.625,198.6
337,898.7131099700928,1793.7851590000064,248.71875,199.0
338,903.0003209114075,1802.3694810000015,248.84375,200.2
339,904.4113359451294,1805.1486940000032,248.875,197.1
340,908.4858150482178,1813.3313130000024,248.96875,200.8
341,911.6363277435303,1819.5759510000062,249.0625,198.4
342,914.5224568843842,1825.3562260000035,249.125,200.1
343,918.6522369384766,1833.5667920000124,249.21875,198.9
344,922.1398468017578,1840.5085510000063,249.3125,199.0
345,923.672210931778,1843.584544000012,249.34375,200.6
346,928.0360779762268,1852.2748120000033,249.46875,199.2
347,932.5267958641052,1861.247602000003,249.59375,199.8
348,936.0625529289246,1868.2834610000136,249.65625,199.0
349,939.7044310569763,1875.5429839999997,249.75,199.4
350,943.485652923584,1883.001455000005,249.84375,197.2
351,947.3273088932037,1890.6165970000002,249.96875,198.3
352,952.6750388145447,1901.2979049999994,250.09375,199.7
353,957.3792858123779,1910.6658850000094,250.21875,199.1
354,961.5357480049133,1918.9562930000102,250.3125,199.5
355,966.5226500034332,1928.9375430000073,250.4375,200.1
356,971.5608439445496,1938.956846000001,250.5625,198.9
357,975.3281579017639,1946.5263059999997,250.65625,200.8
358,980.5794610977173,1956.9470370000054,250.8125,198.5
359,985.3231327533722,1966.3521750000073,250.90625,198.2
360,990.6246738433838,1976.914248000001,251.0625,199.2
361,995.0704979896545,1985.7549260000087,251.15625,198.9
362,998.7648298740387,1993.1457770000125,251.25,200.0
363,1002.4017188549042,2000.4364840000053,251.34375,200.4
364,1003.9806897640228,2003.5756230000115,251.40625,198.8
365,1009.2191410064697,2014.0150630000135,251.53125,199.3
366,1012.4353308677673,2020.3497650000063,251.59375,197.0
367,1013.8937878608704,2023.151502000008,251.65625,192.0
368,1018.6169850826263,2032.543961000003,251.75,198.9
369,1023.4785859584808,2042.275243000011,251.875,200.1
370,1026.901165008545,2049.1277120000013,251.96875,200.3
371,1029.6888728141785,2054.7029509999993,252.03125,199.9
372,1034.9517560005188,2065.217816000004,252.1875,199.8
373,1038.3608779907227,2072.0268840000062,252.28125,199.7
374,1043.3036420345306,2081.8870800000004,252.40625,199.5
375,1047.9103798866272,2091.1475659999996,252.5,201.0
376,1051.040049791336,2097.4021610000054,252.59375,199.8
377,1055.238734960556,2105.724814000001,252.6875,198.2
378,1059.4080278873444,2114.016425000009,252.8125,198.8
379,1063.9349868297577,2123.037832000002,252.90625,199.3
380,1068.9643399715424,2133.121119000003,253.03125,200.6
381,1074.1775679588318,2143.529939,253.1875,199.6
382,1078.64475274086,2152.4297820000065,253.28125,199.2
383,1083.8414058685303,2162.831281000006,253.40625,200.2
384,1088.8373708724976,2172.7437840000057,253.53125,198.4
385,1093.0581459999084,2181.12285900001,253.65625,198.5
386,1096.9190499782562,2188.818133000008,253.75,199.3
387,1100.4840068817139,2195.9537220000057,253.84375,200.2
388,1107.0811560153961,2209.146369000009,254.0,200.0
389,1110.8591349124908,2216.6447850000113,254.09375,198.4
390,1115.0241029262543,2224.953314000013,254.21875,199.5
391,1120.2607307434082,2235.420726000011,254.34375,199.9
392,1121.480444908142,2237.8492890000052,254.375,199.3
393,1125.9615218639374,2246.8074970000016,254.5,199.9
394,1130.6122150421143,2256.071582000004,254.59375,199.2
395,1134.6416819095612,2264.0700380000053,254.71875,198.4
396,1135.2758178710938,2265.341895000005,254.71875,201.1
397,1136.057590007782,2266.8996680000128,254.75,199.0
398,1141.3862609863281,2277.4983740000025,254.875,198.9
399,1144.3092739582062,2283.3497560000105,254.9375,200.2
400,1149.1045079231262,2292.804805000007,255.0625,197.2
401,1152.7519779205322,2300.0627160000004,255.15625,199.0
402,1156.5686089992523,2307.6599390000047,255.25,199.1
403,1162.0443167686462,2318.5323449999996,255.40625,198.5
404,1167.365730047226,2329.162344000011,255.53125,199.8
405,1172.5784449577332,2339.498501000009,255.65625,198.3
406,1176.220368862152,2346.7627580000117,255.75,199.5
407,1180.967090845108,2356.2862450000102,255.875,200.6
408,1186.5607447624207,2367.4200120000023,256.03125,199.0
409,1191.2956538200378,2376.8331250000047,256.15625,198.8
410,1196.0765118598938,2386.314439000009,256.25,198.4
411,1201.409816980362,2396.861189000003,256.40625,197.7
412,1206.188579082489,2406.336190000002,256.53125,198.2
413,1211.6607129573822,2417.2746190000034,256.65625,199.9
414,1214.390990972519,2422.621589000002,256.71875,195.8
415,1218.1892249584198,2430.2140050000016,256.8125,199.9
416,1222.2021868228912,2438.2018620000017,256.90625,199.1
417,1228.502683877945,2450.754845000003,257.09375,199.2
418,1232.267993927002,2458.258439000012,257.1875,199.2
419,1235.7278048992157,2465.112988000008,257.25,198.1
420,1241.1609687805176,2475.9683210000076,257.40625,199.8
421,1245.2916059494019,2484.249926000004,257.5,200.5
422,1249.2232329845428,2492.0546440000035,257.59375,198.5
423,1254.7557899951935,2503.1073460000043,257.75,199.8
424,1259.8448266983032,2513.1850390000036,257.875,198.0
425,1263.0476987361908,2519.5837080000056,257.96875,199.8
426,1266.5326418876648,2526.539214000004,258.03125,199.6
427,1271.3678588867188,2536.167788000006,258.15625,199.2
428,1274.9923179149628,2543.4085140000097,258.25,199.7
429,1278.371614933014,2550.0922010000068,258.34375,197.8
430,1282.4007568359375,2558.1010490000044,258.4375,198.7
431,1286.153729915619,2565.6070120000077,258.53125,200.0
432,1289.4790358543396,2572.271406,258.625,200.4
433,1292.5326797962189,2578.3409110000066,258.84375,198.8
434,1297.1674098968506,2587.578017000007,258.9375,199.3
435,1300.2481708526611,2593.7393750000047,259.03125,200.0
436,1305.8258337974548,2604.880673000007,259.15625,199.7
437,1308.9734909534454,2611.0999490000104,259.25,197.7
438,1311.7336339950562,2616.6372380000103,259.3125,200.5
439,1319.5638089179993,2632.163980000012,259.65625,198.3
440,1320.5992150306702,2634.2455150000023,259.65625,200.9
441,1324.3814198970795,2641.768947000004,259.75,198.9
442,1327.754332780838,2648.4761629999994,259.84375,199.0
443,1330.5827808380127,2654.123422000004,259.90625,199.5
444,1333.8878028392792,2660.726966000002,260.0,199.9
445,1336.1195230484009,2665.1900370000076,260.0625,200.1
446,1339.6586909294128,2672.234427000003,260.15625,198.9
447,1343.7464051246643,2680.3649830000068,260.25,198.9
448,1348.1001489162445,2688.9805170000036,260.375,198.0
449,1353.0022368431091,2698.687068000014,260.5,197.9
450,1356.6942970752716,2706.0082939999993,260.59375,198.7
451,1359.9004080295563,2712.375800000009,260.65625,198.8
452,1362.928743839264,2718.3460080000077,260.75,197.4
453,1365.6552848815918,2723.780552000011,260.8125,199.5
454,1369.5491209030151,2731.5869990000065,260.90625,200.6
455,1372.0201649665833,2736.480932000006,260.96875,198.3
456,1376.2115807533264,2744.8567820000026,261.0625,199.9
457,1382.2060918807983,2756.824356000012,261.21875,199.7
458,1386.4202899932861,2765.2251130000077,261.34375,199.4
459,1391.33824300766,2775.0157880000042,261.46875,199.1
460,1395.1553330421448,2782.624692000012,261.5625,199.4
461,1398.7981028556824,2789.9059100000013,261.65625,199.9
462,1400.044734954834,2792.363605000006,261.6875,197.2
463,1401.9387109279633,2796.16539200001,261.71875,200.8
464,1403.8410680294037,2799.9465270000073,261.78125,198.8
465,1407.031184911728,2806.3094820000115,261.84375,199.5
466,1408.531012058258,2809.2764270000043,261.90625,197.7
467,1413.3050198554993,2818.813590000005,262.03125,199.8
468,1421.0615599155426,2834.290964,262.21875,199.5
469,1424.157054901123,2840.4482290000014,262.28125,199.0
470,1425.6769609451294,2843.4676180000097,262.34375,198.6
471,1428.7716310024261,2849.636599000005,262.40625,199.4
472,1434.471225976944,2861.0337900000013,262.5625,199.9
473,1438.4206068515778,2868.900163000013,262.65625,199.2
474,1440.9935839176178,2874.075429000004,262.71875,201.2
475,1444.7966067790985,2881.6986250000045,262.8125,200.5
476,1448.6958577632904,2889.458902000013,262.90625,199.1
477,1453.825255870819,2899.7551600000006,263.03125,200.7
478,1457.42897605896,2906.9072260000103,263.125,198.4
479,1462.1183459758759,2916.1737770000036,263.25,197.6
480,1467.6898658275604,2927.094081000003,263.40625,196.0
481,1477.8754239082336,2947.410698000007,263.65625,199.5
482,1485.5687417984009,2962.6967950000108,263.84375,198.7
483,1490.0698618888855,2971.6100360000128,263.96875,198.0
484,1493.858268737793,2979.122052000006,264.0625,198.3
485,1503.1505298614502,2997.502947000001,264.28125,197.8
486,1507.1254839897156,3005.2647419999994,264.40625,195.3
487,1513.43412399292,3017.5718980000092,264.5625,195.0
488,1523.7037417888641,3037.854314000011,264.8125,197.5
489,1533.995609998703,3058.1737500000017,265.0625,197.4
490,1539.246664762497,3068.512695000012,265.1875,196.9
491,1544.984279870987,3079.9432369999995,265.34375,199.2
492,1552.4247679710388,3094.73047200001,265.53125,198.7
493,1557.0246629714966,3103.893351000006,265.65625,199.2
494,1565.0767588615417,3119.8695970000117,265.84375,198.4
495,1570.3455328941345,3130.3291460000037,266.0,198.5
496,1578.6044268608093,3146.8064840000006,266.1875,199.5
497,1588.8245129585266,3167.1828740000055,266.46875,199.4
498,1595.4428420066833,3180.283069000012,266.625,198.0
499,1598.5541298389435,3186.5188120000093,266.71875,200.5
500,1603.350261926651,3196.130150000012,266.8125,200.3
501,1607.632994890213,3204.710091000001,266.9375,200.4
502,1610.670732975006,3210.789325000005,267.0,200.1
503,1620.9191830158234,3231.1879830000107,267.28125,199.0
504,1631.1902289390564,3251.543749000004,267.53125,198.2
505,1634.9402890205383,3259.037989000004,267.625,199.9
506,1643.2136118412018,3275.4798740000115,267.84375,198.7
507,1648.6159908771515,3286.2048850000137,267.96875,198.6
508,1655.826308965683,3300.631169,268.15625,200.0
