episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
45,26.606472969055176,53.53712000000087,501.0625,199.3
46,28.102935075759888,56.58699499999784,501.109375,203.8
47,29.968294858932495,60.29785799999809,501.171875,198.9
48,31.90746283531189,64.23936099999992,501.203125,203.2
49,33.782609939575195,67.9693929999994,501.28125,198.9
50,36.35800290107727,73.11212999999407,501.609375,199.8
51,37.83476805686951,76.10250299999461,501.671875,202.4
52,39.416293144226074,79.25964099999692,501.703125,199.7
53,41.0353729724884,82.55436199999531,501.765625,203.5
54,42.42553997039795,85.35186699999758,501.84375,201.2
55,48.79606509208679,98.00672199999826,502.5,198.6
56,50.52151918411255,101.49243800000113,502.53125,202.1
57,54.63521695137024,109.73852199999965,502.90625,200.4
58,56.37565588951111,113.24460299999919,502.984375,201.5
59,58.01071214675903,116.54921299999842,503.015625,202.2
60,60.33771014213562,121.19605799999408,503.078125,199.7
61,62.243096113204956,125.02730899999733,503.171875,201.1
62,64.15514898300171,128.8631349999996,503.203125,200.6
63,66.33641695976257,133.289969999998,503.265625,203.0
64,69.00759601593018,138.69013199999608,503.328125,202.1
65,71.77716088294983,144.2990920000011,503.40625,202.6
66,73.90571808815002,148.52294099999563,503.46875,198.4
67,75.91105794906616,152.55330899999535,503.5625,201.0
68,77.91894292831421,156.60769399999845,503.609375,202.0
69,80.16664600372314,161.1062299999976,503.6875,200.1
70,83.05348491668701,166.93591999999626,503.765625,201.9
71,84.36723494529724,169.57341299999825,503.8125,200.9
72,86.42533922195435,173.73665600000095,503.875,202.3
73,88.16343188285828,177.20987199999945,503.9375,199.9
74,94.65469908714294,190.28893299999618,504.109375,201.5
75,96.2921941280365,193.61868500000128,504.140625,203.4
76,102.2641909122467,205.65695699999924,504.34375,201.6
77,104.3904619216919,209.93722100000014,504.4375,201.3
78,106.47209596633911,214.17091299999447,504.46875,203.4
79,108.50216293334961,218.2923959999971,504.53125,202.9
80,110.3947582244873,222.12663799999427,504.609375,202.7
81,112.63403797149658,226.5672510000004,504.671875,198.3
82,114.36606311798096,230.07613399999536,504.734375,202.6
83,117.64068293571472,236.7051019999999,504.828125,202.4
84,119.77153205871582,240.862086000001,504.90625,195.1
85,121.30380892753601,243.8931289999964,504.9375,197.8
86,123.01653289794922,247.35443400000077,505.03125,202.0
87,125.30911207199097,251.90637199999765,505.15625,198.6
88,127.25181007385254,255.80534199999965,505.1875,200.6
89,129.16331005096436,259.69232199999533,505.25,203.4
90,129.76826000213623,260.93097999999736,505.25,204.7
91,131.15512800216675,263.7747159999999,505.328125,205.0
92,132.94162106513977,267.35372699999425,505.40625,200.3
93,135.0557849407196,271.6504139999961,505.4375,203.2
94,136.9420189857483,275.427760999999,505.515625,200.3
95,138.37434911727905,278.3018599999996,505.546875,200.7
96,139.90067887306213,281.3690639999986,505.59375,200.9
97,141.8999400138855,285.43722899999557,505.671875,203.5
98,143.83145117759705,289.30401699999493,505.734375,200.2
99,145.42642998695374,292.5144650000002,505.765625,201.2
100,146.90089392662048,295.4815699999963,505.828125,201.3
101,148.6019389629364,298.92262800000026,505.859375,202.3
102,150.08401679992676,301.8834229999993,505.921875,199.7
103,152.02280592918396,305.754863999995,505.953125,199.7
104,154.0095980167389,309.7252049999952,506.03125,199.9
105,157.54679918289185,316.85364099999424,506.5,201.5
106,159.79204893112183,321.302549,506.53125,198.2
107,162.2556049823761,326.28336899999704,506.609375,202.2
108,164.3001410961151,330.4057160000011,506.671875,201.7
109,166.52369689941406,334.88950099999784,506.734375,201.6
110,168.0967218875885,338.057206999998,506.828125,201.3
111,172.80778789520264,347.6047369999942,506.984375,202.7
112,174.0940248966217,350.1543079999974,507.015625,198.3
113,176.59301805496216,355.20760499999597,507.09375,202.2
114,179.6650140285492,361.3966670000009,507.4375,201.4
115,189.95701503753662,382.0830139999962,507.765625,201.0
116,192.83350610733032,387.8677039999966,507.84375,201.2
117,195.28774285316467,392.7467109999998,507.921875,198.8
118,196.8231348991394,395.8683669999955,507.953125,203.4
119,200.41167902946472,403.1233859999993,508.046875,202.1
120,202.30118083953857,406.9549110000007,508.125,202.8
121,203.79294300079346,409.91323099999863,508.15625,198.4
122,207.26145195960999,416.9185660000003,508.25,201.9
123,209.96328592300415,422.35941900000034,508.328125,201.5
124,212.16662192344666,426.77906199999416,508.390625,200.5
125,216.27989196777344,435.000374999996,508.484375,199.9
126,218.1292929649353,438.7514039999951,508.5625,202.9
127,220.4417600631714,443.42850799999724,508.625,202.2
128,224.9005491733551,452.3598459999994,508.734375,200.3
129,226.75267887115479,456.0880109999998,508.796875,201.3
130,229.70160102844238,462.07185899999604,508.859375,202.9
131,232.07206797599792,466.8326369999995,508.9375,200.9
132,236.52026295661926,475.7595250000013,509.09375,200.7
133,238.5208399295807,479.7820589999974,509.171875,201.0
134,241.4662561416626,485.76710900000035,509.265625,203.2
135,244.2439579963684,491.3515419999967,509.328125,201.0
136,246.80476117134094,496.48659799999587,509.40625,200.6
137,248.89435291290283,500.6855949999954,509.46875,200.9
138,250.88763117790222,504.7034070000009,509.5,201.6
139,253.1528251171112,509.29867399999785,509.578125,202.8
140,255.48436498641968,513.9770260000005,509.640625,200.7
141,257.37701511383057,517.7545179999943,509.671875,199.6
142,259.67559909820557,522.321938000001,509.75,198.7
143,261.5156190395355,526.0304259999975,509.8125,201.5
144,264.1693420410156,531.3511199999994,509.875,200.5
145,266.6530249118805,536.3090139999986,509.953125,199.7
146,268.8107419013977,540.7275449999943,510.015625,204.7
147,270.6848199367523,544.5091239999965,510.046875,201.8
148,273.0157618522644,549.2199179999952,510.125,202.1
149,274.90490913391113,553.0429769999973,510.1875,202.4
150,277.2554979324341,557.7631179999953,510.21875,200.8
151,279.2083671092987,561.682378999998,510.28125,200.7
152,281.5320680141449,566.4157479999994,510.359375,203.7
153,283.53088998794556,570.4728689999974,510.421875,203.0
154,285.7734818458557,575.0311299999958,510.453125,203.3
155,288.0629119873047,579.6317419999978,510.53125,201.0
156,290.3193359375,584.1607549999972,510.59375,200.7
157,293.78083896636963,591.2095339999942,510.703125,203.7
158,295.66435718536377,594.9299399999945,510.734375,197.6
159,297.7597219944,599.1754069999952,510.796875,202.6
160,299.91496086120605,603.502032999997,510.859375,200.7
161,301.8246159553528,607.3822660000005,511.09375,203.2
162,304.20288610458374,612.2036789999984,511.15625,202.7
163,305.8683729171753,615.5810290000009,511.21875,202.7
164,308.2903821468353,620.3877429999993,511.296875,198.5
165,309.5202729701996,622.8255869999994,511.328125,198.2
166,312.11850810050964,628.0452259999947,511.390625,200.9
167,314.5720679759979,633.0162779999955,511.46875,202.6
168,317.64338207244873,639.2412970000005,511.53125,202.7
169,320.1840958595276,644.3356379999968,511.59375,200.5
170,322.0132908821106,648.0394039999956,511.671875,202.5
171,323.89142203330994,651.8049810000011,511.703125,200.4
172,326.22064685821533,656.5403230000011,511.796875,203.4
173,328.17890882492065,660.459858999995,511.859375,200.1
174,330.8374629020691,665.8502559999979,511.9375,202.7
175,333.16164994239807,670.5720959999962,512.0,203.2
176,335.67273902893066,675.7004749999978,512.078125,204.2
177,338.0518410205841,680.4745089999997,512.140625,200.7
178,340.5576708316803,685.4844229999944,512.203125,199.9
179,342.820748090744,690.0704799999949,512.28125,202.8
180,345.33471512794495,695.1514709999974,512.34375,202.1
181,346.7789959907532,698.0669419999977,512.375,201.8
182,349.9969320297241,704.5383870000005,512.453125,201.2
183,352.0898230075836,708.8017829999953,512.515625,203.7
184,354.3887710571289,713.4801899999948,512.578125,203.5
185,356.40238404273987,717.5608700000012,512.65625,202.7
186,358.9162549972534,722.5664259999976,512.71875,199.1
187,360.40141892433167,725.5857879999967,512.75,203.2
188,362.4209740161896,729.6588859999974,512.8125,201.8
189,365.1607999801636,735.0414739999978,512.890625,196.4
190,367.70421290397644,740.1854499999972,512.953125,202.3
191,369.9337661266327,744.6878900000011,513.015625,201.9
192,372.8198368549347,750.4782579999955,513.34375,200.7
193,374.97841000556946,754.8631580000001,513.40625,203.2
194,379.6346318721771,764.2150519999996,513.515625,200.8
195,382.4469859600067,769.8831149999969,513.609375,201.5
196,384.34450602531433,773.716846999996,513.65625,202.0
197,386.87293004989624,778.817495999996,513.71875,201.8
198,388.9673550128937,783.0426739999966,513.78125,201.7
199,391.4644091129303,788.1074309999967,513.859375,202.8
200,394.2669608592987,793.775834,513.921875,202.3
201,396.6582751274109,798.6144819999972,513.984375,202.4
202,399.15235781669617,803.6615019999954,514.0625,202.4
203,401.36434292793274,808.0912089999983,514.125,200.3
204,404.02181601524353,813.4097669999974,514.1875,200.1
205,405.9529972076416,817.3023599999942,514.265625,201.6
206,407.8112270832062,821.0441999999966,514.296875,201.3
207,410.76770091056824,827.0452079999959,514.390625,203.0
208,413.0729820728302,831.6866549999977,514.46875,201.4
209,414.31185507774353,834.1954669999977,514.5,202.5
210,416.7891540527344,839.1875819999987,514.5625,201.5
211,418.9170711040497,843.4275019999986,514.59375,199.3
212,421.1806299686432,848.0111159999942,514.671875,202.5
213,423.3454132080078,852.3484859999953,514.734375,200.4
214,425.50940108299255,856.7128239999947,514.796875,201.7
215,426.71748399734497,859.1276129999969,514.84375,199.8
216,428.8665609359741,863.4717359999995,514.875,202.2
217,431.26817297935486,868.339254999999,514.9375,202.6
218,433.6876039505005,873.1673149999988,515.015625,199.6
219,435.93122005462646,877.6875919999948,515.078125,201.5
220,439.6215579509735,885.1612229999955,515.171875,202.5
221,441.89921402931213,889.7403999999951,515.25,201.0
222,443.922730922699,893.8452939999988,515.3125,202.8
223,446.4488718509674,898.9386979999981,515.375,201.6
224,448.5777621269226,903.2581389999978,515.421875,202.9
225,450.93624806404114,908.0549009999959,515.734375,203.4
226,453.3200387954712,912.8893199999948,515.796875,202.8
227,455.53774905204773,917.3407669999942,515.875,200.7
228,458.36483883857727,923.0670539999992,515.9375,202.6
229,460.6795289516449,927.815751999995,516.0,205.1
230,463.64433789253235,933.8024739999964,516.109375,202.0
231,466.43541979789734,939.4776219999985,516.171875,203.3
232,468.64327096939087,943.9928159999981,516.25,204.6
233,471.73567295074463,950.2273659999992,516.3125,201.6
234,474.5254330635071,955.856627000001,516.375,201.8
235,477.34440183639526,961.5597049999997,516.484375,202.3
236,479.9531991481781,966.7602659999975,516.546875,199.3
237,483.2768371105194,973.5045219999956,516.625,203.0
238,486.0803470611572,979.105346999997,516.71875,199.8
239,490.7216579914093,988.5092489999952,516.84375,202.6
240,493.69704389572144,994.5059269999983,516.9375,201.5
241,496.3490879535675,999.8709170000002,517.015625,202.2
242,499.5272059440613,1006.1437359999982,517.109375,197.4
243,501.0087311267853,1009.1314529999945,517.140625,201.6
244,504.2204210758209,1015.6006909999996,517.21875,201.4
245,506.7584991455078,1020.7115029999986,517.28125,201.4
246,509.4131429195404,1026.0364009999976,517.375,200.6
247,512.8381288051605,1033.0046000000002,517.453125,203.5
248,515.845104932785,1039.0818919999947,517.546875,202.1
249,518.561066865921,1044.4819719999941,517.625,198.8
250,521.8087990283966,1051.051324,517.71875,202.3
251,526.3782200813293,1060.2876199999955,517.828125,202.2
252,529.2574808597565,1066.100980999996,517.9375,201.9
253,532.1306450366974,1071.903661999997,518.015625,202.0
254,535.7768828868866,1079.1389290000006,518.109375,198.4
255,537.6680278778076,1082.9151569999958,518.140625,199.7
256,539.9672110080719,1087.5043369999985,518.21875,199.6
257,542.3697879314423,1092.313522999997,518.28125,200.2
258,545.0579309463501,1097.7014419999978,518.34375,200.4
259,546.9674849510193,1101.498345,518.421875,198.9
260,549.8481600284576,1107.3122179999991,518.5,201.8
261,551.4989490509033,1110.5453469999993,518.5625,195.9
262,553.9535040855408,1115.414708999997,518.640625,198.3
263,556.5451769828796,1120.6517349999995,518.703125,202.1
264,559.0996730327606,1125.8003889999964,518.765625,201.5
265,561.5550861358643,1130.7706629999957,518.84375,202.5
266,563.9178838729858,1135.5515889999951,518.9375,202.4
267,565.5892291069031,1138.9479129999963,518.96875,203.1
268,568.0322649478912,1143.8921139999948,519.046875,202.4
269,571.1185340881348,1150.0790999999954,519.109375,200.5
270,573.5032498836517,1154.843528999998,519.1875,199.8
271,575.734542131424,1159.2975299999962,519.25,199.6
272,577.7625851631165,1163.3153669999956,519.3125,198.1
273,579.9262719154358,1167.6009740000009,519.40625,198.1
274,582.0222280025482,1171.7137699999948,519.453125,196.2
275,584.1379368305206,1176.0080459999954,519.515625,203.0
276,586.5707151889801,1180.830670999996,519.578125,198.3
277,588.6704449653625,1185.088499999998,519.65625,202.8
278,590.5753221511841,1188.9168839999984,519.6875,200.9
279,593.1175611019135,1193.991347999996,519.75,199.6
280,594.8525848388672,1197.5007009999972,519.828125,202.3
281,597.004152059555,1201.8665039999978,519.859375,202.8
282,598.9259641170502,1205.7690499999953,519.921875,203.1
283,600.7378990650177,1209.4068909999987,519.953125,200.8
284,602.5772960186005,1213.1135849999991,520.03125,201.5
285,604.6013760566711,1217.2242760000008,520.09375,203.1
286,607.0256278514862,1222.0679639999944,520.125,199.8
287,609.0555918216705,1226.188396999998,520.203125,203.0
288,611.3804659843445,1230.8975169999976,520.265625,202.6
289,613.9467179775238,1236.0644749999992,520.328125,201.4
290,616.3563377857208,1240.783703000001,520.40625,195.8
291,618.0480420589447,1244.1561440000005,520.4375,199.3
292,619.8337180614471,1247.7654049999983,520.5,202.2
293,622.1900420188904,1252.5357289999956,520.5625,202.4
294,624.7135720252991,1257.6299209999997,520.640625,201.8
295,626.8217749595642,1261.8468890000004,520.671875,200.1
296,628.5461828708649,1265.3262939999986,520.734375,201.8
297,630.3693070411682,1269.0415109999958,520.78125,203.8
298,632.5183489322662,1273.4096179999979,520.84375,203.2
299,634.097708940506,1276.5591920000006,520.875,199.4
300,636.5521841049194,1281.5208300000013,520.953125,202.2
301,638.5207238197327,1285.475338999997,521.015625,200.9
302,640.6881659030914,1289.839172,521.078125,201.4
303,643.3893990516663,1295.3460510000004,521.15625,203.9
304,645.5115809440613,1299.6286209999962,521.21875,201.8
305,647.6087899208069,1303.8339229999983,521.25,200.5
306,649.9184408187866,1308.4655549999952,521.3125,200.5
307,652.4383311271667,1313.5108360000013,521.390625,200.2
308,654.9414520263672,1318.562711999999,521.453125,201.8
309,657.2167649269104,1323.150149000001,521.515625,201.6
310,659.0826480388641,1326.9321659999987,521.59375,202.6
311,660.3394720554352,1329.461016000001,521.625,201.2
312,661.2757921218872,1331.3687599999976,521.625,203.7
313,663.8097629547119,1336.5166619999945,521.6875,203.2
314,665.9425127506256,1340.8368239999982,521.765625,202.6
315,667.9085581302643,1344.7803700000004,521.828125,200.5
316,670.8193309307098,1350.690211000001,521.890625,203.0
317,672.6748311519623,1354.4530610000002,521.96875,202.8
318,674.7410690784454,1358.6032329999944,522.0,200.9
319,676.5100841522217,1362.1484629999977,522.0625,200.4
320,678.8874847888947,1366.9602969999978,522.140625,202.4
321,680.9152569770813,1371.061867999997,522.171875,202.2
322,682.8927268981934,1375.0663080000013,522.234375,202.5
323,685.9591028690338,1381.2171459999954,522.3125,200.6
324,688.1462950706482,1385.5423599999995,522.375,197.7
325,690.2518510818481,1389.787701000001,522.4375,201.6
326,692.2880959510803,1393.936579000001,522.515625,203.8
327,694.1445350646973,1397.5928179999974,522.546875,197.0
328,696.3829989433289,1402.1163789999991,522.609375,202.0
329,698.6398818492889,1406.6511079999982,522.671875,200.9
330,700.8179309368134,1411.0386049999943,522.71875,201.5
331,702.3658900260925,1414.1596839999984,522.78125,201.6
332,704.7249920368195,1418.9031449999966,522.84375,201.0
333,706.2392840385437,1421.9968549999976,522.890625,204.4
334,708.5314979553223,1426.6625299999941,522.953125,203.5
335,710.4915509223938,1430.6554809999943,522.984375,203.7
336,712.4185349941254,1434.5290909999967,523.046875,201.1
337,714.6895821094513,1439.1436580000009,523.125,203.2
338,717.3098590373993,1444.432992999995,523.203125,201.9
339,719.5978469848633,1449.034805999996,523.265625,201.1
340,721.8990249633789,1453.6696509999965,523.34375,201.4
341,723.5795681476593,1457.0783969999975,523.375,203.0
342,725.4386529922485,1460.8164980000001,523.4375,201.0
343,727.8455879688263,1465.6421719999998,523.484375,200.5
344,729.8622241020203,1469.7107969999997,523.546875,201.8
345,732.1896979808807,1474.4079529999944,523.609375,201.8
346,734.6619069576263,1479.3882559999984,523.6875,201.5
347,736.9497871398926,1483.992266000001,523.765625,201.2
348,738.4231758117676,1486.9134209999975,523.796875,198.3
349,740.3925759792328,1490.889992999997,523.859375,202.0
350,742.29172706604,1494.7173689999981,523.90625,201.5
351,743.8936388492584,1497.9399419999972,523.9375,201.2
352,745.3688299655914,1500.8008189999964,524.0,193.9
353,746.8874049186707,1503.8219269999972,524.03125,198.9
354,748.7373270988464,1507.533209000001,524.078125,200.6
355,751.1041531562805,1512.3099999999977,524.140625,201.8
356,753.6893508434296,1517.5356979999997,524.203125,202.2
357,755.5802340507507,1521.419421999999,524.328125,205.3
358,757.3684878349304,1525.0863170000011,524.359375,205.2
359,759.4629809856415,1529.3066350000008,524.421875,201.4
360,761.7459440231323,1533.9455200000011,524.484375,203.3
361,763.2441840171814,1536.9521279999972,524.53125,200.5
362,765.4546627998352,1541.2367449999947,524.59375,193.9
363,767.0421450138092,1544.3822660000005,524.625,198.2
364,769.5705058574677,1549.3929979999957,524.703125,198.1
365,771.6829409599304,1553.6316099999967,524.765625,200.7
366,773.3388631343842,1556.9741559999966,524.796875,201.7
367,775.5673820972443,1561.3779419999992,524.859375,197.6
368,777.703174829483,1565.614880000001,524.9375,198.4
369,780.0286030769348,1570.306736999999,525.0,201.8
370,782.2894568443298,1574.8525389999995,525.0625,201.1
371,784.1685750484467,1578.6773229999962,525.109375,203.5
372,785.8275499343872,1582.0323710000011,525.171875,202.2
373,787.856997013092,1586.059494999994,525.234375,198.5
374,792.2855060100555,1595.0237409999972,525.375,202.4
375,795.9781789779663,1602.3894099999961,525.46875,199.5
376,798.0380327701569,1606.5073449999982,525.515625,199.9
377,800.6587698459625,1611.7304440000007,525.578125,199.2
378,803.4684579372406,1617.4344829999973,525.671875,203.1
379,805.3417551517487,1621.2116059999971,525.71875,201.6
380,807.7611918449402,1626.0832299999965,525.78125,201.4
381,809.9332158565521,1630.398712999995,525.84375,198.7
382,813.7022368907928,1638.0506569999998,525.984375,203.0
383,816.0557289123535,1642.7936799999952,526.046875,201.6
384,820.2267360687256,1651.2503129999968,526.171875,202.7
385,822.6823899745941,1656.1484989999954,526.234375,199.5
386,824.8535521030426,1660.4832449999958,526.296875,199.7
387,828.1974799633026,1667.2357129999946,526.40625,201.9
388,830.5086598396301,1671.8286999999982,526.46875,198.8
389,832.8270699977875,1676.4855029999962,526.78125,200.8
390,835.1549408435822,1681.1662579999975,526.84375,201.1
391,838.3734710216522,1687.6267420000004,526.9375,200.7
392,840.7749481201172,1692.4448809999958,527.015625,200.7
393,843.1997308731079,1697.3328039999979,527.078125,201.6
394,846.0969841480255,1703.107849,527.140625,199.3
395,848.2361688613892,1707.4422919999997,527.21875,202.7
396,850.8249349594116,1712.6415039999993,527.28125,200.8
397,852.941812992096,1716.8657289999974,527.34375,199.5
398,854.9795589447021,1720.9160349999947,527.390625,198.7
399,858.0156438350677,1727.067468000001,527.484375,202.6
400,859.8095858097076,1730.6787899999981,527.515625,201.3
401,862.4139719009399,1735.8796220000004,527.59375,199.7
402,864.2918469905853,1739.646646000001,527.65625,200.6
403,866.5274250507355,1744.182283999995,527.71875,202.9
404,869.8919558525085,1750.875046999994,527.796875,198.9
405,872.3471868038177,1755.8410139999978,527.859375,202.3
406,874.8064289093018,1760.8003669999962,527.9375,201.6
407,877.699944972992,1766.6203869999954,528.03125,201.2
408,879.6558110713959,1770.5192049999969,528.0625,199.3
409,881.7696108818054,1774.797566000001,528.140625,202.4
410,884.0365271568298,1779.375884000001,528.203125,201.9
411,888.1563949584961,1787.663873999998,528.296875,201.2
412,891.2751169204712,1793.9198800000013,528.40625,200.6
413,895.0347189903259,1801.5696249999964,528.5,203.5
414,896.9581570625305,1805.3869209999975,528.546875,198.6
415,899.0373051166534,1809.596273999996,528.609375,202.4
416,901.18536901474,1813.916913000001,528.671875,201.1
417,903.3947639465332,1818.3443189999962,528.71875,200.4
418,905.8955450057983,1823.4165859999994,528.78125,202.9
419,907.9553170204163,1827.5420699999959,528.84375,200.3
420,910.3675529956818,1832.3262609999947,528.921875,198.4
421,912.7646820545197,1837.157462999996,528.984375,201.5
422,914.7528729438782,1841.1468049999967,529.015625,200.7
423,918.0201978683472,1847.6720690000002,529.125,199.7
424,920.714597940445,1853.0885159999962,529.1875,201.0
425,923.3851351737976,1858.4786400000012,529.25,201.9
426,925.3937230110168,1862.501943999996,529.328125,200.3
427,927.6305861473083,1867.0305819999994,529.390625,202.5
428,929.3798840045929,1870.5734860000011,529.421875,202.5
429,931.7903680801392,1875.4196420000007,529.5,201.1
430,934.132749080658,1880.1539339999945,529.5625,202.1
431,936.244542837143,1884.421964999994,529.625,202.1
432,938.3980069160461,1888.7433029999956,529.703125,200.7
433,940.7905120849609,1893.5456740000009,529.734375,200.8
434,943.3057861328125,1898.6058510000003,529.828125,201.1
435,945.8936021327972,1903.8286059999955,529.90625,201.8
436,948.5127749443054,1909.125973999995,529.96875,202.2
437,950.4585120677948,1913.0303209999984,530.0,200.7
438,952.9987180233002,1918.1945209999976,530.078125,203.3
439,955.2789690494537,1922.7992749999976,530.140625,201.9
440,957.2272169589996,1926.7331269999995,530.203125,202.0
441,959.3339450359344,1930.9460469999976,530.28125,199.9
442,961.5721600055695,1935.4415269999954,530.3125,200.9
443,966.0641078948975,1944.3568459999951,530.453125,198.5
444,968.6105079650879,1949.4034119999997,530.515625,198.2
445,971.6288089752197,1955.4060590000008,530.578125,198.9
446,973.9117789268494,1960.0473239999992,530.65625,203.3
447,976.3018190860748,1964.8762419999985,530.71875,202.0
448,978.255156993866,1968.841618999999,530.78125,203.1
449,980.3986229896545,1973.1566139999995,530.828125,201.2
450,982.6734142303467,1977.7462589999996,530.921875,201.8
451,986.036229133606,1984.5685539999977,531.015625,202.9
452,988.284814119339,1989.1098629999979,531.09375,201.9
453,989.487958908081,1991.4753319999945,531.125,196.8
454,991.3146450519562,1995.174847999995,531.15625,202.5
455,993.054435968399,1998.6894249999968,531.21875,202.0
456,995.496827840805,2003.6481789999962,531.296875,203.1
457,997.9553210735321,2008.6005529999966,531.359375,201.4
458,999.1484279632568,2010.9715529999958,531.390625,198.9
459,1001.557874917984,2015.7892379999976,531.46875,200.0
460,1003.6151580810547,2019.914220999999,531.5,200.5
461,1005.5734870433807,2023.8309709999958,531.5625,200.0
462,1007.7293508052826,2028.1819780000005,531.640625,201.9
463,1009.810889005661,2032.407530999997,531.671875,203.0
464,1011.1863510608673,2035.0939999999973,531.703125,195.2
465,1013.0212171077728,2038.7881879999986,531.765625,201.3
466,1014.6833441257477,2042.1460149999984,531.796875,202.0
467,1016.3306529521942,2045.3936449999965,531.84375,197.2
468,1018.8300988674164,2050.410251000001,531.90625,200.7
469,1020.740993976593,2054.238502,531.96875,200.3
470,1022.7774388790131,2058.3140609999973,532.046875,200.1
471,1025.5850517749786,2063.992231999997,532.125,202.2
472,1027.6149430274963,2068.073908999999,532.1875,201.1
473,1029.4205350875854,2071.7316250000003,532.234375,202.6
474,1031.6079988479614,2076.159571999997,532.296875,202.4
475,1034.170917749405,2081.323611,532.359375,201.5
476,1036.0332698822021,2085.030061999998,532.40625,199.0
477,1037.9380140304565,2088.8098649999956,532.46875,198.5
478,1040.4703969955444,2093.8971479999964,532.53125,200.9
479,1042.7336530685425,2098.4290919999985,532.59375,200.2
480,1045.1229000091553,2103.226732999996,532.671875,200.8
481,1047.7458579540253,2108.5262860000003,532.734375,202.0
482,1049.587963104248,2112.2324549999976,532.765625,201.2
483,1051.6659288406372,2116.402126000001,532.84375,200.7
484,1053.6516778469086,2120.3349059999964,532.90625,198.0
485,1055.4007890224457,2123.8741299999965,532.9375,202.3
486,1057.234925031662,2127.5962139999974,532.984375,203.0
487,1059.2539520263672,2131.6224079999956,533.046875,199.4
488,1061.040246963501,2135.2439569999988,533.078125,202.8
489,1063.1483130455017,2139.494264000001,533.140625,201.6
490,1064.5089139938354,2142.1662059999944,533.1875,196.3
491,1066.8492238521576,2146.7583009999944,533.25,196.2
492,1068.8944299221039,2150.7899169999946,533.3125,197.1
493,1071.0267860889435,2155.066880999999,533.34375,200.6
494,1072.5154690742493,2158.0962450000006,533.421875,203.5
495,1074.9077219963074,2162.9295159999965,533.484375,202.0
496,1077.357658147812,2167.7955529999963,533.546875,198.6
497,1079.5825889110565,2172.274363999997,533.59375,201.3
498,1082.0720100402832,2177.266002999997,533.65625,200.6
499,1085.8154990673065,2184.8099719999955,533.765625,201.5
500,1087.3190710544586,2187.8374919999987,533.828125,201.3
501,1089.6144487857819,2192.4454609999957,533.859375,200.7
502,1092.806240081787,2198.8827969999984,533.96875,201.7
503,1094.9981920719147,2203.343412999995,534.03125,203.5
504,1097.0307688713074,2207.3799870000003,534.0625,198.6
505,1099.0598919391632,2211.442513999995,534.125,200.2
506,1100.8789539337158,2215.085930000001,534.171875,200.3
507,1103.1499688625336,2219.6425549999985,534.234375,200.7
508,1104.8775789737701,2223.1588619999966,534.296875,203.5
509,1106.4266159534454,2226.2451999999976,534.34375,199.2
510,1108.2092909812927,2229.826755999995,534.375,200.9
