episode,timestep,reward,length
1088,561611,4081.1975,1000
1089,562611,4124.621,1000
1090,563611,4044.2651,1000
1091,564611,4187.277,1000
1092,565611,4137.124,1000
1093,566611,3980.7383,1000
1094,567611,3903.372,1000
1095,568611,4030.5972,1000
1096,569611,4075.685,1000
1097,570611,4099.5557,1000
1098,571611,4108.896,1000
1099,572611,4024.4434,1000
1100,573611,3935.3577,1000
1101,574611,4013.2246,1000
1102,575611,4039.8662,1000
1103,576611,4116.2427,1000
1104,577611,4057.2354,1000
1105,578611,4106.713,1000
1106,579611,4019.6729,1000
1107,579742,235.61296,131
1108,580742,4128.1133,1000
1109,581742,3938.662,1000
1110,582742,4015.925,1000
1111,583742,4118.631,1000
1112,584742,4085.4438,1000
1113,585742,4191.9404,1000
1114,586742,4098.481,1000
1115,587742,4232.623,1000
1116,588742,4073.235,1000
1117,588804,111.693726,62
1118,589804,4128.269,1000
1119,590804,4075.5527,1000
1120,591804,4118.924,1000
1121,592804,4081.904,1000
1122,593804,4162.9814,1000
1123,594804,4161.3057,1000
1124,595804,4237.5723,1000
1125,596804,4057.1812,1000
1126,597804,4029.8123,1000
1127,598804,4009.005,1000
1128,599804,4142.0186,1000
1129,600804,4100.082,1000
1130,601804,4182.4214,1000
1131,602804,4154.703,1000
1132,603745,3857.4448,941
1133,604745,4207.192,1000
1134,605745,4126.45,1000
1135,606745,4114.5957,1000
1136,606830,-3.6832175,85
1137,607830,4098.9385,1000
1138,608830,4056.812,1000
1139,609830,4045.6663,1000
1140,610830,3897.5315,1000
1141,611830,4017.5735,1000
1142,612830,4084.7405,1000
1143,613830,4156.8896,1000
1144,614830,4189.4863,1000
1145,615830,4097.085,1000
1146,616830,4095.5198,1000
1147,617830,4171.948,1000
1148,618830,4178.1953,1000
1149,619743,3657.6204,913
1150,620743,4072.64,1000
1151,621743,4210.9,1000
1152,622743,4117.379,1000
1153,623743,4180.5713,1000
1154,624743,4117.664,1000
1155,625743,4191.5166,1000
1156,626743,4187.1904,1000
1157,627743,4039.9531,1000
1158,628743,4195.7173,1000
1159,629743,4122.461,1000
1160,630743,3993.1982,1000
1161,631743,4066.6638,1000
1162,632743,4108.8984,1000
1163,633743,4088.0059,1000
1164,634743,4029.2817,1000
1165,635743,4144.4614,1000
1166,636743,4102.6304,1000
1167,637743,4227.0425,1000
1168,638743,4087.966,1000
1169,639743,3983.7463,1000
1170,640743,4098.746,1000
1171,641743,4126.7085,1000
1172,642743,4178.8057,1000
1173,643743,4137.2207,1000
1174,644743,4085.2566,1000
1175,645743,3903.1948,1000
1176,646743,4202.514,1000
1177,647743,4190.817,1000
1178,648743,4158.61,1000
1179,649743,4107.6724,1000
1180,650743,4092.0706,1000
1181,651743,4143.545,1000
1182,652743,4158.753,1000
1183,653743,4272.2944,1000
1184,654743,4091.0264,1000
1185,655743,4247.51,1000
1186,656743,4153.6216,1000
1187,657743,4194.705,1000
1188,658743,4158.7163,1000
1189,659743,4029.0962,1000
1190,660743,4182.0796,1000
1191,661743,4252.026,1000
1192,662743,3989.0007,1000
1193,663743,4084.55,1000
1194,664743,4177.8506,1000
1195,665743,4115.413,1000
1196,666743,4226.247,1000
1197,667743,4137.3833,1000
1198,668743,4151.0483,1000
1199,669743,4165.87,1000
1200,670743,4235.472,1000
1201,671743,4084.243,1000
1202,672743,4155.4326,1000
1203,673743,4198.786,1000
1204,674743,4247.86,1000
1205,675743,4307.3535,1000
1206,676743,3911.847,1000
1207,677743,4182.0527,1000
1208,678743,4194.3184,1000
1209,679743,4209.004,1000
1210,680743,4093.1606,1000
1211,681743,4196.459,1000
1212,682743,4232.7485,1000
1213,683743,4243.4976,1000
1214,684743,3843.9778,1000
1215,685743,4201.1504,1000
1216,686743,4233.1714,1000
1217,687743,4204.8438,1000
1218,688743,4136.1562,1000
1219,689743,4106.9077,1000
1220,690175,1652.7206,432
1221,691175,4177.241,1000
1222,692175,4076.681,1000
1223,693175,4223.397,1000
1224,694175,4192.979,1000
1225,695175,4019.7822,1000
1226,696175,4260.6665,1000
1227,697175,4136.882,1000
1228,698175,4276.081,1000
1229,699175,4302.4824,1000
1230,700175,4263.197,1000
1231,701175,4178.8027,1000
1232,702175,4200.3574,1000
1233,703175,4171.405,1000
1234,704175,4198.465,1000
1235,705175,4149.1284,1000
1236,706175,4139.957,1000
1237,707175,4194.9453,1000
1238,708175,3846.5303,1000
1239,708274,184.87848,99
1240,709274,4250.3677,1000
1241,710274,4145.75,1000
1242,711274,4276.6665,1000
1243,712274,4252.141,1000
1244,713274,4263.7456,1000
1245,714274,4249.571,1000
1246,715274,4208.8154,1000
1247,716274,4250.213,1000
1248,717274,4139.193,1000
1249,718274,4237.158,1000
1250,719274,4225.563,1000
1251,720274,4080.9236,1000
1252,721274,4279.222,1000
1253,722274,4276.0767,1000
1254,723274,4164.8037,1000
1255,724274,4245.516,1000
1256,725274,4158.0557,1000
1257,726274,4269.3735,1000
1258,727274,4116.2026,1000
1259,728274,4087.3325,1000
1260,729274,4144.9995,1000
1261,730274,4231.868,1000
1262,731274,4157.8784,1000
1263,732274,4034.2173,1000
1264,733274,4236.736,1000
1265,734274,4127.8906,1000
1266,735274,4262.5767,1000
1267,736274,4204.457,1000
1268,737274,4227.021,1000
1269,738274,4006.2156,1000
1270,739274,4202.5034,1000
1271,740274,4018.2134,1000
1272,741274,4130.3545,1000
1273,742274,4177.238,1000
1274,743274,4008.7197,1000
1275,744274,4113.4062,1000
1276,745274,4215.4165,1000
1277,746274,4184.1284,1000
1278,747274,4275.37,1000
1279,748274,4239.3716,1000
1280,749274,4121.3096,1000
1281,750274,4167.8096,1000
1282,751274,4068.6643,1000
1283,752274,4142.125,1000
1284,753274,4170.4644,1000
1285,754274,4132.1294,1000
1286,755274,4009.418,1000
1287,755446,361.10516,172
1288,756446,4372.707,1000
1289,757446,4143.706,1000
1290,758446,3879.6562,1000
1291,759446,4270.4478,1000
1292,760446,4143.798,1000
1293,760556,116.48364,110
1294,761556,4111.8403,1000
1295,762556,4138.542,1000
1296,763556,4229.9478,1000
1297,764556,3775.7305,1000
1298,765556,4226.3145,1000
1299,766556,4085.4434,1000
1300,767556,4347.6753,1000
1301,768556,4334.7266,1000
1302,769556,4277.363,1000
1303,770556,4172.2573,1000
1304,771556,4260.5225,1000
1305,772556,3891.3687,1000
1306,773556,4215.7085,1000
1307,774556,4237.4946,1000
1308,775556,4163.0503,1000
1309,776556,4234.3384,1000
1310,777556,3977.6782,1000
1311,778556,4131.458,1000
1312,779556,4217.255,1000
1313,780556,4131.1494,1000
1314,781556,4153.71,1000
1315,782556,4181.1816,1000
1316,783556,4235.2666,1000
1317,784556,4249.776,1000
1318,785452,3810.2153,896
1319,786452,4156.228,1000
1320,787452,4269.392,1000
1321,788452,4264.398,1000
1322,789452,4291.2183,1000
1323,790452,4243.0957,1000
1324,791452,4260.212,1000
1325,792452,4163.56,1000
1326,793452,4186.366,1000
1327,794452,4074.0442,1000
1328,795452,4265.5347,1000
1329,796452,4172.8013,1000
1330,797452,4225.8394,1000
1331,798452,4201.768,1000
1332,799452,4080.2996,1000
1333,800452,4090.095,1000
1334,801452,4311.1978,1000
1335,802452,4323.3413,1000
1336,803452,4255.021,1000
1337,804452,4343.212,1000
1338,805452,4408.5435,1000
1339,806452,4224.0034,1000
1340,807452,4244.1016,1000
1341,808452,4284.28,1000
1342,809452,4138.155,1000
1343,810452,4244.6055,1000
1344,811452,4031.9783,1000
1345,812452,4103.152,1000
1346,813452,3953.9795,1000
1347,814452,4118.9824,1000
1348,815452,4220.5654,1000
1349,816452,4107.508,1000
1350,817452,4179.984,1000
1351,818452,4074.0715,1000
1352,819452,4188.5815,1000
1353,820452,4442.485,1000
1354,821452,4130.384,1000
1355,822452,4070.4749,1000
1356,823452,4228.871,1000
1357,824452,4143.198,1000
1358,825452,4294.727,1000
1359,826452,4276.7812,1000
1360,827452,4120.42,1000
1361,828452,4139.624,1000
1362,829452,4420.2183,1000
1363,830452,4236.6665,1000
1364,831452,4166.424,1000
1365,832452,4132.01,1000
1366,833452,4101.7324,1000
1367,834452,4151.8174,1000
1368,835452,4142.6504,1000
1369,836452,4247.0522,1000
1370,837452,4352.403,1000
1371,838452,4273.0225,1000
1372,839452,4018.9934,1000
1373,840452,4214.2886,1000
1374,841452,4181.7705,1000
1375,842452,4160.298,1000
1376,843452,4208.2656,1000
1377,844452,4119.841,1000
1378,845452,4187.8105,1000
1379,846452,4011.243,1000
1380,847452,4207.346,1000
1381,848452,4350.34,1000
1382,849452,4290.3687,1000
1383,850452,4067.862,1000
1384,851452,4278.228,1000
1385,852452,4195.5234,1000
1386,853452,4388.57,1000
1387,854452,4299.9404,1000
1388,855452,4240.6265,1000
1389,856452,3988.6829,1000
1390,857452,4149.554,1000
1391,858452,4238.3726,1000
1392,859452,4345.958,1000
1393,860452,4074.2083,1000
1394,861452,4272.7974,1000
1395,862452,4316.8716,1000
1396,863452,4252.669,1000
1397,864452,4148.698,1000
1398,865452,4040.0566,1000
1399,866452,4214.8555,1000
1400,867452,4240.4326,1000
1401,868452,4292.836,1000
1402,869452,4246.0034,1000
1403,870452,4190.4277,1000
1404,871452,4234.276,1000
1405,872452,4350.4688,1000
1406,873452,4111.7603,1000
1407,874452,4163.974,1000
1408,875452,4175.8164,1000
1409,876452,4127.7896,1000
1410,877452,4207.426,1000
1411,878452,4257.081,1000
1412,879452,4109.9854,1000
1413,880452,4275.6704,1000
1414,880701,684.0385,249
1415,881701,4247.8506,1000
1416,882701,4222.4604,1000
1417,883701,4245.8257,1000
1418,884701,4107.9863,1000
1419,885701,4255.6665,1000
1420,886701,4158.6733,1000
1421,887701,4247.6694,1000
1422,888701,4149.566,1000
1423,889701,4350.4194,1000
1424,890701,4332.1245,1000
1425,891701,4329.8174,1000
1426,892701,4250.087,1000
1427,893701,4304.179,1000
1428,894701,4305.073,1000
1429,895701,4354.9873,1000
1430,896701,4233.5483,1000
1431,897701,4107.282,1000
1432,898701,4014.8425,1000
1433,899701,4135.274,1000
1434,900701,4050.1965,1000
1435,901701,4119.782,1000
1436,902014,704.5881,313
1437,903014,4209.362,1000
1438,904014,4190.7393,1000
1439,905014,3891.3877,1000
1440,906014,4278.8643,1000
1441,907014,4124.608,1000
1442,908014,3660.924,1000
1443,909014,4233.8735,1000
1444,910014,4356.8706,1000
1445,911014,4247.687,1000
1446,912014,4266.021,1000
1447,913014,4281.1685,1000
1448,914014,4252.2437,1000
1449,915014,4315.1587,1000
1450,916014,4226.0166,1000
1451,917014,4256.201,1000
1452,917189,30.845755,175
1453,918189,4328.624,1000
1454,919189,4163.9087,1000
1455,920189,4380.069,1000
1456,921189,4196.3003,1000
1457,922189,4169.1313,1000
1458,923189,4179.091,1000
1459,924189,4260.322,1000
1460,925189,4335.536,1000
1461,926189,4284.9385,1000
1462,927189,4265.2275,1000
1463,928189,4195.051,1000
1464,929189,4352.4824,1000
1465,930189,4311.0845,1000
1466,931189,4279.4146,1000
1467,932189,4413.773,1000
1468,933189,4416.9316,1000
1469,934189,4119.071,1000
1470,935189,4108.5093,1000
1471,936189,4284.777,1000
1472,937189,4288.0063,1000
1473,938189,4337.816,1000
1474,939189,4166.7314,1000
1475,940189,4214.719,1000
1476,941189,4232.653,1000
1477,942189,4178.9136,1000
1478,942271,57.816338,82
1479,943271,4219.163,1000
1480,944271,4404.589,1000
1481,945271,4396.3667,1000
1482,946271,4351.2324,1000
1483,947271,3954.879,1000
1484,948271,4386.853,1000
1485,949271,4141.7983,1000
1486,950271,4253.2764,1000
1487,951271,4237.228,1000
1488,952271,4211.4917,1000
1489,953271,4346.9873,1000
1490,954271,4218.17,1000
1491,955271,4275.9785,1000
1492,956271,4260.728,1000
1493,957271,4230.3594,1000
1494,958271,4244.2593,1000
1495,959271,4198.9565,1000
1496,960271,4184.9,1000
1497,961271,4310.5464,1000
1498,962271,4075.4219,1000
1499,963271,4380.874,1000
1500,964271,4333.1797,1000
1501,965271,4216.998,1000
1502,966271,4274.7812,1000
1503,967271,3684.091,1000
1504,968271,4328.94,1000
1505,969271,4338.1606,1000
1506,970271,4256.391,1000
1507,971271,4277.9595,1000
1508,972271,4367.3643,1000
1509,973271,4304.5195,1000
1510,974271,4259.1353,1000
1511,975271,4117.897,1000
1512,976271,4302.3984,1000
1513,977271,4129.219,1000
1514,978271,4298.371,1000
1515,979271,4139.2505,1000
1516,980271,4195.3096,1000
1517,981271,4396.75,1000
1518,982271,4329.5415,1000
1519,982964,2719.6904,693
1520,983964,4473.0654,1000
1521,984964,4357.5283,1000
1522,985964,4405.605,1000
1523,986964,4466.5815,1000
1524,987964,4391.9404,1000
1525,988964,4309.6465,1000
1526,989964,4268.8516,1000
1527,990964,4338.1523,1000
1528,991964,4258.261,1000
1529,992964,4394.3125,1000
1530,993964,4281.2134,1000
1531,994964,4244.877,1000
1532,995964,4330.6104,1000
1533,996964,4166.398,1000
1534,997964,4203.422,1000
1535,998964,4364.6353,1000
1536,999964,4341.914,1000
