episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
506,1499.295888185501,2786.349240000003,570.84375,185.8
507,1505.074315071106,2797.0919230000072,570.984375,185.9
508,1512.513155221939,2810.850578000005,571.15625,185.0
509,1516.164913892746,2817.650262000003,571.25,186.1
510,1520.5391800403595,2825.841787999998,571.359375,187.3
511,1527.4510111808777,2838.758829999999,571.53125,186.9
512,1531.2739810943604,2845.891786,571.625,186.6
513,1535.1999859809875,2853.222956999998,571.703125,186.7
514,1538.936653137207,2860.1221000000005,571.796875,184.6
515,1545.7300050258636,2872.813073000005,571.96875,186.8
516,1550.809233903885,2882.2711869999985,572.078125,186.2
517,1555.2218701839447,2890.5066989999978,572.171875,186.6
518,1561.2493970394135,2901.7117789999975,572.34375,185.9
519,1565.3231213092804,2909.295403999997,572.453125,186.2
520,1571.4968240261078,2920.6863620000004,572.578125,184.6
521,1580.262013912201,2937.021522999996,572.78125,186.3
522,1582.4339482784271,2941.065861999996,572.859375,186.3
523,1587.2100760936737,2949.9808080000003,572.953125,186.7
524,1591.5310599803925,2957.999652999999,573.0625,185.6
525,1597.1248619556427,2968.417938000006,573.1875,186.2
526,1603.1110270023346,2979.533211000009,573.328125,185.7
527,1612.741898059845,2997.386667000006,573.5625,185.4
528,1624.4799540042877,3019.2640759999995,573.84375,186.4
529,1632.8550221920013,3034.789165000002,574.046875,185.3
530,1637.6539151668549,3043.723604000006,574.1875,186.2
531,1649.4226160049438,3065.620335000007,574.453125,186.1
532,1654.943410873413,3075.8577790000054,574.59375,185.4
533,1658.4158389568329,3082.3219000000026,574.65625,186.1
534,1662.2858769893646,3089.492698000009,574.765625,185.2
535,1665.7149829864502,3095.889138000006,574.828125,186.5
536,1671.4727931022644,3106.652300000009,575.0,187.0
537,1683.2327439785004,3128.5586079999994,575.265625,186.3
538,1690.8498632907867,3142.7951810000013,575.4375,186.9
539,1695.6163320541382,3151.632325999999,575.578125,185.4
540,1698.9398910999298,3157.7714259999993,575.640625,184.7
541,1702.0049650669098,3163.4775200000076,575.71875,186.1
542,1710.773315191269,3179.7917610000077,576.046875,186.1
543,1717.0170209407806,3191.3064990000057,576.203125,184.5
544,1728.8416812419891,3213.1552379999994,576.515625,184.7
545,1731.4480381011963,3218.006754000009,576.578125,186.2
546,1738.4796521663666,3231.071428999996,576.75,185.8
547,1748.423909187317,3249.5693939999983,576.984375,186.0
548,1750.896800994873,3254.0724970000083,577.0625,182.0
549,1757.4483289718628,3266.204168999997,577.1875,185.1
550,1765.5597162246704,3281.301341999999,577.390625,186.2
551,1777.2933712005615,3303.1673860000083,577.671875,186.3
552,1788.1289851665497,3323.3008860000045,577.9375,185.8
553,1792.49600315094,3331.3874120000037,578.046875,185.1
554,1804.3011450767517,3353.332662000008,578.3125,185.9
555,1809.8054060935974,3363.5650810000006,578.453125,185.9
556,1817.0181639194489,3376.993263999997,578.625,186.2
557,1823.7759881019592,3389.550387999996,578.796875,185.8
558,1830.921185016632,3402.864839000009,578.96875,186.4
559,1842.679799079895,3424.7570049999995,579.234375,186.2
560,1854.4235939979553,3446.6277270000064,579.546875,186.2
561,1862.5673990249634,3461.8083150000093,579.734375,186.4
562,1874.3154151439667,3483.6737470000007,580.03125,186.1
563,1886.0848500728607,3505.606286000002,580.296875,186.3
564,1897.838408946991,3527.497632999999,580.578125,186.3
565,1909.78449010849,3549.252407,580.875,182.1
566,1913.089797258377,3555.2953230000057,580.953125,182.9
567,1915.6897311210632,3560.138020999999,581.015625,186.3
568,1923.3190891742706,3574.3404380000065,581.1875,186.1
569,1935.0604910850525,3596.1607180000065,581.46875,185.8
570,1943.1693933010101,3611.2735319999992,581.671875,186.4
571,1955.0689039230347,3633.134081999997,581.9375,183.7
572,1962.1433970928192,3645.7669039999964,581.796875,178.5
573,1973.9583721160889,3667.675448000002,582.40625,185.4
574,1985.5663590431213,3689.2619369999957,582.6875,186.0
575,1997.3690731525421,3711.192010999999,582.953125,185.8
576,2009.1376299858093,3733.0909480000046,583.234375,186.1
577,2020.880296945572,3754.9383330000055,583.53125,186.0
578,2032.633355140686,3776.8053280000095,583.8125,186.1
579,2044.3756110668182,3798.698976000007,584.078125,186.5
580,2056.1504859924316,3820.6040560000038,584.390625,186.1
581,2067.96089220047,3842.529275000001,584.65625,185.6
582,2079.7102389335632,3864.406384000009,585.0625,186.2
583,2091.4455082416534,3886.2550360000096,585.328125,186.2
584,2103.1579682826996,3908.0944249999957,585.625,186.5
585,2114.9105830192566,3929.9386129999984,585.90625,185.9
586,2126.6715121269226,3951.9014420000094,586.171875,186.7
587,2138.462007045746,3973.7409590000098,586.484375,185.3
588,2148.8267199993134,3993.0300100000095,586.71875,186.1
589,2160.603369951248,4014.931206000001,587.0,186.0
590,2172.3968188762665,4036.846114000007,587.296875,185.8
591,2184.1412270069122,4058.7624399999986,587.828125,186.6
592,2185.9303061962128,4062.0877649999966,587.859375,186.0
593,2197.657231092453,4083.9786479999966,588.125,186.7
594,2209.37575507164,4105.774769999996,588.4375,186.0
595,2221.121222257614,4127.649746999996,588.703125,186.2
596,2222.361059188843,4129.975316999997,588.734375,187.6
597,2234.1020879745483,4151.797750999998,589.015625,185.9
598,2245.863806962967,4173.677453000004,589.3125,186.0
599,2257.5470259189606,4195.518864999998,589.59375,187.0
600,2269.316647052765,4217.418188999996,589.859375,186.1
601,2281.051867246628,4239.269724999998,590.140625,186.2
602,2292.842583179474,4261.051442999997,590.4375,184.7
603,2304.645914077759,4282.965805000007,590.71875,185.7
604,2305.8277802467346,4285.155470000005,590.75,185.4
605,2317.5519301891327,4307.039383999996,591.015625,186.6
606,2329.290160179138,4328.8551700000025,591.296875,185.8
607,2341.024099111557,4350.6971390000035,591.59375,186.2
608,2352.834062099457,4372.633099000006,591.875,185.7
609,2364.5666251182556,4394.444742,592.140625,185.9
610,2376.280909061432,4416.264078,592.453125,186.3
611,2385.5183432102203,4433.449952000003,592.671875,186.0
612,2397.2321422100067,4455.308358000002,592.9375,186.6
613,2408.883492231369,4477.087105999999,593.25,186.9
614,2420.6011760234833,4498.939560000006,593.515625,186.5
615,2432.298185110092,4520.756088000002,593.78125,186.5
616,2440.5386571884155,4536.097182000005,594.0,186.2
617,2445.8170511722565,4545.891995000005,594.125,185.5
618,2457.4698350429535,4567.654350999997,594.40625,186.8
619,2469.239948987961,4589.527430000009,594.703125,185.8
620,2481.0007569789886,4611.364323000009,594.984375,185.7
621,2492.717323064804,4633.208831000004,595.25,186.4
622,2504.4389910697937,4655.054664999996,595.515625,186.4
623,2516.1651442050934,4676.845023000009,595.828125,185.8
624,2527.942514896393,4698.694905999997,596.09375,185.5
625,2539.6804320812225,4720.5144999999975,596.375,185.9
626,2551.471946954727,4742.398672000003,596.671875,185.6
627,2553.250267267227,4745.721094,596.71875,186.7
628,2564.979998111725,4767.582432999996,596.984375,186.4
629,2576.751616001129,4789.471211000004,597.25,185.9
630,2588.517693042755,4811.322720000004,597.5625,185.7
631,2600.2650701999664,4833.171458000004,597.828125,186.0
632,2607.923564195633,4847.448054,598.03125,186.4
633,2619.6748061180115,4869.3583419999995,598.3125,186.4
634,2631.4179940223694,4891.17487000001,598.578125,185.8
635,2643.10036611557,4913.041302999998,598.859375,187.2
636,2654.916250228882,4934.928649000001,599.15625,185.2
637,2666.791538953781,4956.831173000006,599.4375,184.5
638,2674.8530099391937,4971.8239079999985,599.640625,186.0
639,2686.6129071712494,4993.716791000006,599.90625,186.1
640,2698.3194711208344,5015.536522000002,600.1875,186.4
641,2710.0333812236786,5037.395211999996,600.734375,186.6
642,2721.751410007477,5059.207145,601.015625,186.1
643,2733.4490070343018,5080.989655000005,601.28125,186.2
644,2735.5343239307404,5084.9009050000095,601.34375,187.6
645,2747.237312078476,5106.755966999997,601.625,186.8
646,2759.0037739276886,5128.638888000009,601.890625,186.0
647,2770.7608959674835,5150.477141999996,602.203125,185.7
648,2782.518718957901,5172.3116840000075,602.46875,185.7
649,2794.2795441150665,5194.200082000003,602.75,186.1
650,2806.0393900871277,5216.133781999997,603.046875,186.5
651,2817.8027441501617,5238.053609000002,603.328125,186.3
652,2829.5688519477844,5259.967586999999,603.59375,186.2
653,2841.2963950634003,5281.788145000006,603.859375,186.1
654,2853.041438102722,5303.646580000008,604.171875,186.1
655,2864.7950191497803,5325.492913000002,604.4375,185.9
656,2876.522630214691,5347.289712999998,604.71875,185.9
657,2888.3358101844788,5369.21714500001,605.015625,185.6
658,2900.092840909958,5391.115637999996,605.296875,186.2
659,2907.546952009201,5405.037436999999,605.46875,186.8
660,2919.271511077881,5426.881010000005,605.734375,186.3
661,2931.0737290382385,5448.806982000002,606.046875,185.8
662,2940.9830021858215,5467.235361999999,606.28125,186.0
663,2952.7578320503235,5489.088051000006,606.546875,185.6
664,2964.5832982063293,5510.9956630000015,606.828125,185.3
665,2976.346111059189,5532.888840000007,607.125,186.1
666,2988.1598291397095,5554.7659540000095,607.40625,185.2
667,2999.912561893463,5576.703020000008,607.671875,186.7
668,3011.6789162158966,5598.531609000005,607.984375,185.5
669,3013.1579360961914,5601.265489000005,608.015625,184.8
670,3022.8134200572968,5619.171456000004,608.21875,185.4
671,3034.550649166107,5641.046454000003,608.53125,186.4
672,3046.373960018158,5662.959156000004,608.8125,185.3
673,3058.143702983856,5684.864244999997,609.078125,186.1
674,3069.881546020508,5706.767228000004,609.390625,186.6
675,3078.611767053604,5723.02203700001,609.59375,186.2
676,3079.227075099945,5724.1634780000095,609.59375,185.4
677,3090.9960289001465,5746.000214000007,609.90625,185.5
678,3102.7222471237183,5767.809167000007,610.171875,186.0
679,3114.526435136795,5789.729968000007,610.4375,185.7
680,3124.7313401699066,5808.712090000008,610.6875,186.0
681,3134.9389293193817,5827.705586999997,610.953125,186.0
682,3143.2011411190033,5843.074987000007,611.125,186.1
683,3151.802057981491,5859.004269000005,611.328125,185.2
684,3163.5604631900787,5880.905175,611.640625,186.3
685,3175.340362071991,5902.824748000006,611.90625,186.1
686,3187.055363178253,5924.671364000002,612.1875,186.4
687,3198.828714132309,5946.522189999996,612.484375,185.8
688,3210.6730251312256,5968.452442000002,612.75,185.3
689,3222.4644701480865,5990.3982310000065,613.03125,186.2
690,3234.2408912181854,6012.270702000002,613.328125,185.8
691,3246.0111548900604,6034.173717000005,613.609375,186.1
692,3257.7604002952576,6055.993353000005,613.875,185.7
693,3269.5675451755524,6077.8498790000085,614.15625,185.1
694,3281.289563179016,6099.765770000005,614.453125,187.0
695,3293.077471971512,6121.694429999996,614.734375,186.0
696,3304.834408044815,6143.489762000005,615.125,185.4
697,3316.6380569934845,6165.336092999998,615.4375,185.1
698,3328.417174100876,6187.215677000007,615.703125,185.7
699,3329.4284410476685,6189.091038000006,615.734375,185.6
700,3341.151505947113,6210.969818000005,616.015625,186.6
701,3352.8863520622253,6232.861278999997,616.28125,186.6
702,3364.6410191059113,6254.731160000003,616.59375,186.1
703,3376.3897569179535,6276.547482000002,616.859375,185.7
704,3388.1774141788483,6298.393638000001,617.140625,185.3
705,3399.9813010692596,6320.279285999997,617.40625,185.4
706,3411.7629492282867,6342.1981520000045,617.953125,186.1
707,3423.547840118408,6364.055318999999,618.234375,185.5
708,3435.3059389591217,6385.910055000008,618.5,185.9
709,3447.061758995056,6407.703679000006,618.8125,185.4
710,3458.8419802188873,6429.624459999999,619.078125,186.1
711,3470.631407260895,6451.467857999996,619.359375,185.3
712,3482.3830683231354,6473.373643000006,619.65625,186.4
713,3494.198434114456,6495.179746000002,619.9375,184.6
714,3506.0111241340637,6517.091055000004,620.203125,185.5
715,3507.029116153717,6518.9889699999985,620.234375,186.4
716,3518.7998032569885,6540.831983000004,620.515625,185.6
717,3530.6061680316925,6562.699333999997,620.78125,185.2
718,3542.3845291137695,6584.598365999998,621.09375,185.9
719,3554.1402418613434,6606.480464,621.359375,186.1
720,3566.0342230796814,6628.395439000007,621.640625,184.3
721,3577.8076531887054,6650.283799999997,621.9375,185.9
722,3589.6397812366486,6672.225869000009,622.21875,185.5
723,3601.428687095642,6694.119622000006,622.484375,185.7
724,3613.246370077133,6716.024379000002,622.796875,185.3
725,3625.0518860816956,6737.988512999997,623.0625,186.0
726,3636.8636240959167,6759.898837000008,623.328125,185.5
727,3648.6062791347504,6781.717565000006,623.609375,185.8
728,3660.3737931251526,6803.5772179999985,623.90625,185.7
729,3672.0668091773987,6825.393957,624.1875,186.6
730,3683.8716599941254,6847.229543000001,624.453125,184.9
731,3695.673877954483,6869.115301000005,624.765625,185.5
732,3707.4845430850983,6891.017584000008,625.03125,185.4
733,3719.2465991973877,6912.934767999999,625.3125,186.4
734,3730.9980630874634,6934.779122,625.609375,185.9
735,3742.8151421546936,6956.571428000003,625.890625,184.4
736,3754.6086580753326,6978.493072000005,626.15625,185.9
737,3756.0935111045837,6981.2335530000055,626.1875,184.5
738,3767.845826148987,7003.005599999997,626.5,185.3
739,3779.624452114105,7024.903106999998,626.765625,185.9
740,3791.40313911438,7046.791562999999,627.046875,185.8
741,3803.151978969574,7068.605394999999,627.3125,185.7
742,3814.908719062805,7090.496703999997,627.625,186.2
743,3826.677927017212,7112.359367000005,627.890625,185.8
744,3838.4168400764465,7134.245231000001,628.171875,186.4
745,3850.1996722221375,7156.1624079999965,628.46875,186.0
746,3861.954008102417,7178.041342999997,628.734375,186.2
747,3873.794804096222,7200.018642999996,629.015625,185.6
748,3885.5629391670227,7221.9444310000035,629.3125,186.3
749,3897.3039770126343,7243.79724800001,629.59375,186.1
750,3909.107619047165,7265.477378999996,629.859375,183.7
751,3920.9178891181946,7287.363510000003,628.828125,185.3
752,3932.676812171936,7309.242736000007,629.140625,186.1
753,3944.4622809886932,7331.104721000003,629.578125,185.5
754,3945.4967670440674,7333.02360600001,629.609375,185.5
755,3957.2906811237335,7354.928445000005,629.875,185.7
756,3969.1123111248016,7376.863841999999,625.25,185.6
757,3980.9309990406036,7398.8400029999975,624.359375,185.9
758,3992.6723630428314,7420.7271519999995,624.890625,186.4
759,4004.440264940262,7442.651294999996,625.28125,186.3
760,4016.259800195694,7464.560516999998,625.90625,185.4
761,4028.052018880844,7486.49538,626.203125,186.0
762,4039.8727810382843,7508.423197999997,626.796875,185.5
763,4051.6217181682587,7530.329913000001,627.0625,186.5
764,4063.357532262802,7552.182325000009,627.578125,186.2
765,4075.160882949829,7574.173958000007,627.859375,186.3
766,4076.350064277649,7576.39935900001,627.890625,187.1
767,4088.0917840003967,7598.2797869999995,628.171875,186.3
768,4089.3171751499176,7600.562811000003,628.203125,186.4
769,4101.061150074005,7622.436688000009,629.109375,186.3
770,4112.840023994446,7644.341420000004,629.9375,186.0
771,4124.571249961853,7666.250838,630.203125,186.8
772,4136.315006971359,7688.151992000006,630.484375,186.5
773,4148.041033029556,7710.024108000005,630.78125,186.5
774,4159.859107017517,7731.957126000001,631.0625,185.6
775,4171.672441244125,7753.919921000001,631.328125,185.9
776,4172.592410087585,7755.631257000008,631.359375,186.2
777,4184.351879119873,7777.545972,631.640625,186.3
778,4196.102149248123,7799.393440000007,631.90625,185.9
779,4207.815869092941,7821.20253100001,632.203125,186.2
780,4219.591915130615,7843.114630999997,632.484375,186.1
781,4231.299716234207,7864.9741060000015,632.75,186.7
782,4243.069635152817,7886.907268999996,633.0625,186.3
783,4254.819180011749,7908.808508000009,633.328125,186.4
784,4266.656593084335,7930.768505000007,633.734375,185.5
785,4278.418188095093,7952.628642000003,634.03125,185.9
786,4290.195372104645,7974.567229,634.3125,186.3
787,4292.647318124771,7979.116721000006,634.375,185.5
788,4304.380497217178,8000.9508549999955,634.65625,186.1
789,4316.063322067261,8022.742919999997,634.921875,186.5
790,4327.848924875259,8044.697416000003,635.3125,186.3
791,4339.594161272049,8066.606890000003,635.625,186.5
792,4351.358540058136,8088.494694000001,636.03125,186.1
793,4363.137767076492,8110.386650000008,636.3125,185.9
794,4374.9363560676575,8132.3881949999995,636.609375,186.5
795,4386.692820072174,8154.255373,637.390625,186.0
796,4398.500036239624,8176.163934999997,637.65625,185.6
797,4410.162462949753,8197.989894000006,637.96875,187.1
798,4421.8991532325745,8219.853272,638.234375,186.3
799,4423.490667104721,8222.817058000008,638.265625,186.1
800,4435.296748161316,8244.695056999997,638.546875,185.3
801,4447.068906068802,8266.586757999998,638.84375,185.9
802,4458.849731206894,8288.429758000006,639.125,185.4
803,4470.717437028885,8310.385900000001,639.390625,185.0
804,4482.491729259491,8332.296609999998,639.859375,186.1
805,4494.204857110977,8354.062133000007,640.390625,185.8
806,4505.988289117813,8375.921234000001,640.671875,185.5
807,4517.9217829704285,8397.700283999999,611.109375,182.5
808,4520.643979072571,8402.769678999997,611.421875,186.2
809,4532.425998210907,8424.647797999998,612.046875,185.7
810,4544.219158172607,8446.594231999996,612.796875,186.1
811,4555.997627258301,8468.547132,613.390625,186.4
812,4567.715014219284,8490.487736000003,614.1875,187.3
813,4579.446260929108,8512.331169999998,615.0,186.2
814,4591.2294771671295,8534.277072000004,615.265625,186.2
815,4602.965928077698,8556.198297999996,615.734375,186.8
816,4614.739527225494,8578.116054999999,616.03125,186.2
817,4626.452800989151,8600.019703000005,616.359375,187.0
818,4638.27330827713,8621.91794800001,616.625,185.3
819,4650.009011030197,8643.827022000005,616.9375,186.7
820,4661.793603181839,8665.724045000003,617.203125,185.8
821,4672.930624008179,8686.400996000004,617.46875,185.7
822,4678.148771047592,8696.140099000004,617.625,186.6
823,4684.954959154129,8708.606372000002,608.90625,183.2
824,4696.999310016632,8730.09420700001,593.484375,178.4
825,4708.5258049964905,8751.032509000004,594.015625,181.7
826,4719.9576070308685,8771.864613999998,594.984375,182.2
827,4731.437930107117,8792.704495999998,596.859375,181.5
828,4742.877203941345,8813.41378000001,597.234375,181.0
829,4754.909711122513,8834.48049200001,583.265625,175.1
830,4766.433520078659,8855.45749400001,560.640625,182.1
831,4777.928579092026,8876.455905999996,529.53125,182.7
832,4787.3258690834045,8893.384725999997,505.25,180.1
833,4799.16742515564,8914.73150300001,505.609375,180.3
834,4811.06822013855,8936.161732,507.015625,180.1
835,4811.833316087723,8937.551625,507.015625,181.7
836,4823.744592189789,8959.037316000009,507.359375,180.4
837,4835.628830909729,8980.528148000005,508.03125,180.8
838,4847.5689079761505,9002.009032000009,508.90625,179.9
839,4859.445743083954,9023.512848000006,509.453125,181.1
840,4871.302696943283,9044.86436,508.734375,180.0
841,4883.2017459869385,9066.36507800001,507.328125,180.7
842,4894.981657028198,9087.711098000007,507.875,181.2
843,4906.876966238022,9109.196893000008,498.546875,180.6
844,4918.71449804306,9130.615169999997,500.421875,180.9
845,4930.620825052261,9152.056539999998,498.96875,180.1
846,4942.409192085266,9173.489058,500.328125,181.8
847,4954.054522275925,9194.633983,500.71875,181.5
848,4965.93127822876,9216.092248000008,501.0625,180.7
849,4977.816992044449,9237.551834000005,501.765625,180.6
850,4989.725963115692,9259.044929000003,502.125,180.5
851,5001.503933906555,9280.320675999996,501.03125,180.6
852,5013.399635076523,9301.814772999998,501.5,180.7
853,5025.223384141922,9323.223514000005,501.796875,181.1
854,5036.974976062775,9344.524773000005,502.078125,181.2
855,5048.868826150894,9365.94221300001,502.046875,180.1
856,5060.746138095856,9387.437431999999,479.109375,180.9
857,5072.621021032333,9408.907564000001,456.640625,180.8
858,5084.391318082809,9430.248918000005,440.765625,181.3
859,5096.213660955429,9451.67416100001,440.359375,181.1
860,5108.044558048248,9473.127239000001,439.921875,181.2
861,5119.924720287323,9494.511980999996,379.109375,179.9
862,5131.75070309639,9515.953971999996,379.375,181.3
863,5143.549864053726,9537.300196999997,373.25,180.9
864,5155.391752958298,9558.77811800001,371.203125,181.4
865,5167.246085166931,9580.193829999997,344.546875,180.7
866,5178.979017972946,9601.385023000003,343.890625,180.6
867,5190.857450962067,9622.924699999996,344.28125,181.4
868,5202.563465118408,9644.079495999998,343.703125,180.7
869,5214.451988935471,9665.443271999997,344.765625,179.7
870,5226.295151233673,9686.831878999998,345.03125,180.6
871,5238.225883245468,9708.374115000006,345.21875,180.6
872,5250.121000051498,9729.856735000001,345.5,180.6
873,5261.87865114212,9751.170915000002,344.859375,181.3
874,5273.703217983246,9772.546712999996,339.046875,180.8
875,5285.58836722374,9794.098986000005,332.40625,181.3
876,5297.477097034454,9815.874180000006,319.125,183.2
877,5309.250014066696,9837.758550000006,321.265625,185.9
878,5321.011632204056,9859.712743000004,321.6875,186.7
879,5332.7293021678925,9881.562433000006,322.609375,186.5
880,5344.51466012001,9903.437897000003,323.28125,185.6
881,5345.620129108429,9905.508034000006,323.3125,187.4
882,5357.587192058563,9927.158768000001,239.4375,180.9
883,5369.7447600364685,9949.158658000008,240.828125,180.9
884,5381.939702033997,9970.866501000004,241.484375,178.0
885,5393.950081110001,9992.691352000002,242.328125,181.7
886,5405.886723041534,10014.514650999998,243.265625,182.8
887,5417.997311115265,10036.310384000004,243.984375,180.0
888,5419.423078298569,10038.847075000005,244.515625,177.7
889,5429.974421977997,10057.789720000008,245.90625,179.6
890,5442.11465215683,10079.682989,246.1875,180.3
891,5454.1543390750885,10101.550941000001,247.078125,181.6
892,5466.074804067612,10123.375496,247.75,183.1
893,5478.040242910385,10145.21996000001,248.078125,182.6
894,5490.068988323212,10167.140923000006,248.40625,182.2
895,5502.090329170227,10188.963242999998,248.734375,181.5
896,5514.094155073166,10210.783331999999,249.15625,181.8
897,5526.338835954666,10232.453312000005,248.875,177.0
898,5538.568184137344,10254.10048500001,247.640625,177.0
899,5550.6662011146545,10275.977712,248.984375,180.9
900,5562.805173158646,10297.796366000002,249.5,179.7
901,5575.084050893784,10319.527527000006,249.140625,177.0
902,5587.305546045303,10341.306262000006,250.453125,178.2
903,5596.698156118393,10358.276793999998,250.8125,180.7
904,5608.684334039688,10380.079220000007,251.640625,181.9
905,5620.956244945526,10401.801295999998,252.0625,177.0
906,5633.398838043213,10423.545048000007,252.234375,174.8
907,5645.681742191315,10445.42349400001,252.875,178.1
908,5657.828716039658,10467.278796000006,253.453125,179.9
909,5669.886784076691,10489.134807000002,253.75,181.3
910,5681.9272491931915,10510.973736000007,254.09375,181.4
911,5694.088392972946,10532.636344999999,254.375,178.2
912,5706.165254116058,10554.452708000004,254.71875,180.6
913,5718.255212068558,10576.183721000001,255.125,179.7
914,5730.350871086121,10598.035293,255.390625,180.6
915,5742.4154171943665,10619.784896000005,255.828125,180.3
916,5754.555172204971,10641.620594,256.125,179.9
917,5767.002385854721,10663.353110999997,256.265625,174.6
918,5779.373126268387,10685.046838000002,256.90625,175.3
919,5791.578386068344,10706.819586000005,257.34375,178.4
920,5803.606782913208,10728.563042000002,257.53125,180.7
921,5805.1515300273895,10731.370050999998,257.5625,181.8
922,5817.106000185013,10753.147483,257.859375,182.2
923,5829.136881113052,10774.964236000007,258.28125,181.3
924,5838.5946390628815,10792.018837999996,258.5,180.3
925,5850.657119989395,10813.843984,259.25,180.9
926,5862.718292951584,10835.651023000006,259.515625,180.8
927,5875.170210123062,10857.279096999999,256.203125,173.7
928,5887.236572265625,10879.104179000009,256.71875,180.9
929,5899.051547288895,10901.012945000002,258.09375,185.5
930,5910.804404020309,10922.939172999999,258.359375,186.6
931,5922.562310218811,10944.828642,259.28125,186.2
932,5927.599036931992,10954.203744999999,259.40625,186.1
933,5939.341603040695,10976.130785000008,259.828125,186.7
934,5951.165735006332,10998.081843,260.59375,185.6
935,5962.993297100067,11020.024343000005,261.15625,185.5
936,5974.762214183807,11041.982494999997,261.703125,186.6
937,5986.503269195557,11063.906783999999,261.984375,186.7
938,5998.260102272034,11085.836424000001,262.546875,186.5
939,6009.981694936752,11107.748547999996,262.828125,186.9
940,6010.997205018997,11109.633420999999,262.859375,185.4
941,6022.750014066696,11131.526439000001,263.25,186.3
942,6034.459780216217,11153.336560000003,263.53125,186.2
943,6046.210656166077,11175.213716999999,263.875,186.2
944,6057.907309055328,11197.068346000007,264.15625,186.8
945,6069.658455133438,11218.970441999998,264.921875,186.4
946,6081.528113126755,11240.93245700001,265.21875,185.0
947,6093.304775953293,11262.850121000003,265.546875,186.1
948,6105.0803809165955,11284.798585000004,266.0625,186.4
949,6116.795650005341,11306.703073999997,266.34375,187.0
950,6128.557238101959,11328.634922000005,266.640625,186.5
951,6140.39081120491,11350.586585999998,266.96875,185.5
952,6152.16308093071,11372.511510000004,267.234375,186.2
953,6163.893095970154,11394.335679000003,267.546875,186.0
954,6165.050524234772,11396.503623999997,267.546875,187.2
955,6165.998341083527,11398.283506,267.578125,187.8
956,6177.782948255539,11420.159497000008,267.84375,185.6
957,6189.548304080963,11442.074690000001,268.203125,186.3
958,6190.6058530807495,11444.015757000008,268.203125,183.6
959,6202.386876106262,11465.925368999997,268.5,186.0
960,6214.200856208801,11487.812337999996,268.78125,185.3
961,6226.455487012863,11509.580336000006,268.28125,177.6
962,6227.810524225235,11512.024360999996,268.84375,180.5
963,6240.078397035599,11533.830533000008,267.859375,177.7
964,6252.25927400589,11555.571291000007,268.734375,178.5
965,6264.506814956665,11577.330407000009,269.0,177.7
966,6266.234069108963,11580.463414999998,269.03125,181.4
967,6278.335676908493,11602.394514000007,269.484375,181.2
968,6279.541501998901,11604.618160000005,269.515625,184.7
969,6291.638889074326,11626.444521999998,269.84375,180.4
970,6303.869912147522,11648.239500000003,260.28125,178.2
971,6315.959259271622,11670.109613,263.609375,180.9
972,6327.936350107193,11691.968591000004,264.8125,182.5
973,6340.047459125519,11713.856644000007,266.125,180.8
974,6352.105060100555,11735.734825,267.125,181.4
975,6364.133892059326,11757.69513,268.046875,182.6
976,6376.049399137497,11779.509867000008,268.453125,183.1
977,6388.126076936722,11801.314819,269.203125,180.5
978,6400.1707010269165,11823.173906999997,269.5,181.5
979,6401.378983974457,11825.381138999997,269.515625,182.4
980,6413.411817073822,11847.222404000007,270.0,181.5
981,6425.505036115646,11869.090497999998,270.40625,180.9
982,6437.55196595192,11890.965627999998,270.859375,181.6
983,6438.865264177322,11893.351361,270.890625,181.7
984,6450.865223169327,11915.216124999999,271.421875,182.2
985,6462.8833730220795,11937.019137000003,272.09375,181.4
986,6474.941904067993,11958.748280000007,272.84375,180.2
987,6486.979146003723,11980.532570999996,273.15625,181.0
988,6498.994188070297,12002.422637000003,273.453125,182.2
989,6511.085937976837,12024.316383999998,273.734375,181.1
990,6512.316152095795,12026.559947000009,274.015625,182.2
991,6524.359484195709,12048.347331000004,274.296875,180.9
992,6536.349516153336,12070.163080999999,274.625,182.0
993,6537.428909063339,12072.152244000004,274.65625,184.2
994,6549.387185096741,12093.994395000009,274.53125,182.7
995,6561.534180164337,12115.780766999997,275.421875,179.3
996,6573.594371080399,12137.606994000009,275.703125,181.0
997,6585.698726177216,12159.393614000008,276.015625,180.0
998,6597.726109027863,12181.221578000004,276.3125,181.5
999,6609.811895132065,12203.042731000001,276.59375,180.5
1000,6621.838137149811,12224.878008000007,276.875,181.6
1001,6634.099945068359,12246.672190000005,277.25,177.8
1002,6646.227184295654,12268.53841500001,277.515625,180.3
1003,6658.359411001205,12290.269848000004,277.546875,179.1
1004,6670.545308113098,12312.080548000005,276.8125,179.0
1005,6682.59251999855,12333.868204000006,277.5625,180.9
1006,6694.651962041855,12355.694259999997,273.875,181.0
1007,6706.557447910309,12377.463244999999,272.9375,182.8
1008,6718.538967132568,12399.305780000002,273.125,182.3
1009,6730.586766242981,12421.165774000001,273.984375,181.4
1010,6742.687039136887,12443.046573000007,275.71875,180.9
1011,6754.88836812973,12464.974039,275.875,179.7
1012,6767.087121963501,12486.800588999999,277.265625,178.9
1013,6779.206885099411,12508.615559000005,277.796875,180.0
1014,6780.4406950473785,12510.862436999996,277.90625,182.0
1015,6792.619932174683,12532.654702000007,278.1875,178.9
1016,6804.7219252586365,12554.481092000009,278.5,180.3
1017,6816.801912069321,12576.249099,279.28125,180.2
