episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
430,1054.9694693088531,2159.7371490000005,647.96875,204.1
431,1056.1560771465302,2162.178147999999,648.015625,205.7
432,1058.54647231102,2167.0339559999993,648.078125,203.2
433,1060.472160100937,2170.930272999998,648.140625,202.3
434,1062.2481589317322,2174.5591569999997,648.171875,204.3
435,1064.3472650051117,2178.84404,648.25,204.1
436,1066.7461252212524,2183.7688930000004,648.3125,205.3
437,1068.9742541313171,2188.2897630000007,648.375,202.9
438,1079.017958164215,2208.8005630000007,648.671875,204.2
439,1082.309172153473,2215.4411699999982,648.765625,201.8
440,1083.6244599819183,2218.130835,648.8125,204.5
441,1087.1167302131653,2225.322894000001,648.90625,205.9
442,1089.1665241718292,2229.531136999998,648.9375,205.3
443,1091.265188217163,2233.7736689999983,649.015625,202.2
444,1094.0010540485382,2239.3847590000005,649.078125,205.1
445,1095.1731271743774,2241.7762909999983,649.109375,204.0
446,1096.3496832847595,2244.1672959999996,649.140625,203.2
447,1098.1135370731354,2247.7749269999986,649.21875,204.5
448,1101.888431072235,2255.526113,649.3125,205.3
449,1106.303563117981,2264.533797,649.453125,204.0
450,1108.0594511032104,2268.130004999999,649.484375,204.8
451,1110.6638231277466,2273.4898059999978,649.5625,205.8
452,1113.2415030002594,2278.7572069999987,649.625,204.3
453,1114.3722622394562,2281.0906719999984,649.65625,206.3
454,1115.93670129776,2284.3081359999996,649.71875,205.7
455,1118.3741302490234,2289.3413199999995,649.796875,206.5
456,1119.6392230987549,2291.9452089999977,649.828125,205.9
457,1121.9240419864655,2296.6281019999988,649.890625,205.0
458,1124.0377161502838,2300.9549289999995,649.9375,204.7
459,1126.8712010383606,2306.764876999998,650.046875,205.0
460,1129.1447112560272,2311.4211429999996,650.359375,204.8
461,1131.8630583286285,2316.9983140000004,650.453125,205.2
462,1134.8214330673218,2323.006749,650.515625,203.1
463,1136.871160030365,2327.227308999998,650.578125,205.9
464,1139.131165266037,2331.881290999998,650.65625,206.0
465,1141.5467660427094,2336.8382789999996,650.71875,205.2
466,1144.1341061592102,2342.157704000001,650.78125,205.6
467,1146.9088771343231,2347.8277830000006,650.859375,204.3
468,1148.4024851322174,2350.887397999999,650.921875,204.9
469,1152.2830181121826,2358.8263960000004,651.03125,204.6
470,1154.7619593143463,2363.887405999998,651.09375,204.2
471,1158.7678163051605,2372.054591,651.203125,203.9
472,1160.2952840328217,2375.2031019999995,651.234375,206.1
473,1163.7264640331268,2382.269368999998,651.328125,205.9
474,1166.9062902927399,2388.746647,651.4375,203.7
475,1169.618203163147,2394.3081930000008,651.5,205.1
476,1171.0550351142883,2397.2670599999983,651.53125,206.0
477,1174.6996021270752,2404.7535690000004,651.671875,205.4
478,1178.0361251831055,2411.4774209999996,651.765625,201.5
479,1182.0997431278229,2419.7716809999984,651.90625,204.1
480,1185.8752460479736,2427.516073999999,652.015625,205.1
481,1188.4891111850739,2432.855062999999,652.078125,204.3
482,1189.6225981712341,2435.1970279999987,652.109375,206.6
483,1192.5742661952972,2441.186322999998,652.1875,202.9
484,1194.8969480991364,2445.8938080000007,652.25,202.7
485,1197.823762178421,2451.8077510000003,652.34375,202.1
486,1199.7910721302032,2455.8484500000013,652.390625,205.4
487,1203.2250230312347,2462.791258000001,652.484375,202.2
488,1206.3582320213318,2469.161562999998,652.59375,203.3
489,1209.0021860599518,2474.5935019999997,652.65625,205.5
490,1213.0855741500854,2482.974320999998,652.75,205.2
491,1215.5923702716827,2488.1277440000013,652.828125,205.6
492,1218.0911202430725,2493.1644449999985,652.890625,201.6
493,1221.3426721096039,2499.7888319999984,653.0,203.7
494,1223.770035982132,2504.729062999999,653.0625,203.5
495,1226.0922203063965,2509.4865119999995,653.125,204.9
496,1229.8966131210327,2517.068381000001,653.234375,199.3
497,1233.8141000270844,2525.150591999998,653.34375,206.3
498,1236.2271852493286,2530.1422869999988,653.40625,206.9
499,1239.5138130187988,2536.8867710000013,653.5,205.2
500,1242.8905720710754,2543.767330999999,653.140625,203.8
501,1245.6853761672974,2549.492341000001,653.203125,204.9
502,1246.6323411464691,2551.4491119999984,653.234375,206.7
503,1247.9787781238556,2554.2116370000003,653.28125,205.1
504,1249.46488904953,2557.2317110000004,653.34375,203.2
505,1252.5429260730743,2563.578401999999,653.40625,206.2
506,1257.1784341335297,2573.042946999998,653.546875,204.2
507,1259.7927360534668,2578.429992999998,653.609375,206.1
508,1261.6886322498322,2582.334805999999,653.6875,206.0
509,1264.3341472148895,2587.7043479999993,653.75,203.0
510,1267.947713136673,2595.12472,653.859375,205.4
