episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
35,0.8118882179260254,0.9464370000000031,486.703125,100.2
36,0.8267030715942383,0.9612210000000232,486.703125,99.8
37,0.8332982063293457,0.9678100000000427,486.703125,99.6
38,1.0960209369659424,1.2300800000000436,486.703125,99.8
39,1.1027309894561768,1.236769000000038,486.703125,99.9
40,1.1230709552764893,1.2570550000000367,486.703125,99.6
41,1.1282241344451904,1.2622070000000463,486.703125,99.8
42,1.138132095336914,1.2720890000000509,486.703125,100.0
43,1.1641490459442139,1.297992000000022,486.703125,99.6
44,1.1694812774658203,1.303324000000032,486.703125,99.6
45,1.178617238998413,1.312417000000039,486.703125,99.6
46,1.6254382133483887,1.8973290000000134,486.703125,130.9
47,1.636584997177124,1.9084420000000364,486.703125,99.5
48,1.6409101486206055,1.9127670000000307,486.703125,100.3
49,1.6458930969238281,1.917737000000045,486.703125,99.6
50,1.6502132415771484,1.922057000000052,486.703125,100.2
51,1.9094593524932861,2.180829000000017,486.703125,99.8
52,1.9285790920257568,2.199894000000029,486.703125,99.6
53,1.9350831508636475,2.2063830000000166,486.703125,100.0
54,2.1021029949188232,2.52016900000001,486.703125,187.9
55,2.109065294265747,2.5271150000000375,486.703125,99.9
56,2.1203970909118652,2.538444000000027,486.703125,99.9
57,2.134167194366455,2.5521940000000427,486.703125,99.9
58,2.152121067047119,2.5701230000000237,486.703125,99.8
59,2.1682560443878174,2.5862320000000523,486.703125,99.8
60,2.1892521381378174,2.607184000000018,486.703125,99.9
61,2.2033472061157227,2.621265000000051,486.703125,99.7
62,2.210780143737793,2.6286810000000287,486.703125,100.0
63,2.261773109436035,2.67956300000003,486.703125,99.8
64,2.2719502449035645,2.689732000000049,486.703125,99.9
65,2.297865390777588,2.715628000000038,486.703125,100.0
66,2.303523063659668,2.721259000000032,486.703125,99.4
67,2.5866522789001465,2.998774000000026,486.703125,98.0
68,2.5989990234375,3.011105000000043,486.703125,99.8
69,2.6114752292633057,3.023567000000014,486.703125,99.9
70,2.61696720123291,3.0290300000000343,486.703125,99.7
71,2.641552209854126,3.053580000000011,486.703125,99.8
72,2.830306053161621,3.386435000000006,486.703125,176.4
73,2.8349549770355225,3.3910770000000525,486.703125,99.6
74,2.854921340942383,3.411014000000023,486.703125,99.9
75,2.8703322410583496,3.4263559999999984,486.703125,99.4
76,2.8738112449645996,3.4298350000000255,486.703125,100.4
77,2.8829150199890137,3.43892900000003,486.703125,100.0
78,2.8853812217712402,3.4413940000000025,486.703125,100.0
79,2.8900532722473145,3.4460559999999987,486.703125,99.6
80,2.9048891067504883,3.46087,486.703125,99.9
81,2.912446975708008,3.4684240000000273,486.703125,99.8
82,2.916774272918701,3.472741000000042,486.703125,99.6
83,2.9376840591430664,3.493622000000016,486.703125,99.9
84,2.94146728515625,3.4974040000000173,486.703125,100.5
85,2.9559290409088135,3.5118300000000318,486.703125,99.6
86,2.9735662937164307,3.5294170000000236,486.703125,99.8
87,3.0104382038116455,3.5662400000000503,486.703125,99.9
88,3.0329041481018066,3.588683000000003,486.703125,99.9
89,3.0377371311187744,3.593511000000035,486.703125,99.6
90,3.045397996902466,3.6011590000000524,486.703125,100.0
91,3.050652265548706,3.606394000000023,486.703125,99.7
92,3.055387258529663,3.611107000000004,486.703125,99.5
93,3.0659542083740234,3.6216630000000123,486.703125,99.9
94,3.2449002265930176,3.800223000000017,486.703125,99.8
95,3.254080057144165,3.8093900000000076,486.703125,99.7
96,3.257889986038208,3.8132000000000517,486.703125,100.5
97,3.2861170768737793,3.841346000000044,486.703125,99.7
98,3.3060851097106934,3.8612889999999993,486.703125,100.0
99,3.3168461322784424,3.872034000000042,486.703125,99.8
100,3.344241142272949,3.8993650000000457,486.703125,99.7
101,3.5228631496429443,4.228881000000001,486.734375,184.5
102,3.532119035720825,4.238110000000006,486.734375,99.9
103,3.7944231033325195,4.499901000000023,486.75,99.8
104,3.8100762367248535,4.51548200000002,486.75,99.6
105,3.8227221965789795,4.528091000000018,486.75,99.6
106,3.8504703044891357,4.555805000000021,486.75,99.9
107,3.8880491256713867,4.593355000000031,486.75,99.9
108,3.900247097015381,4.605545000000006,486.75,100.0
109,3.915515184402466,4.620804000000021,486.75,99.9
110,3.945388078689575,4.650626000000045,486.75,99.8
111,3.954648017883301,4.659885000000031,486.75,99.9
112,3.9752540588378906,4.680455000000052,486.75,99.8
113,3.9828600883483887,4.688057000000015,486.75,99.9
114,3.992323160171509,4.697490000000016,486.75,99.9
115,3.9970221519470215,4.70218200000005,486.75,99.9
116,4.000911235809326,4.706064000000026,486.75,99.7
117,4.00591516494751,4.711068000000012,486.75,99.5
118,4.022370100021362,4.727480000000014,486.75,99.9
119,4.032031059265137,4.7371330000000285,486.75,99.9
120,4.200792074203491,5.056646000000001,486.75,189.3
121,4.205059051513672,5.060913000000028,486.75,99.7
122,4.210916042327881,5.066763000000037,486.75,100.0
123,4.219486236572266,5.075321000000031,486.75,99.8
124,4.236766338348389,5.092588000000035,486.75,99.9
125,4.49801230430603,5.353345000000047,486.75,99.8
126,4.514035940170288,5.36933700000003,486.75,99.7
127,4.5221312046051025,5.377415000000042,486.75,99.9
128,4.569470167160034,5.4246669999999995,486.75,99.8
129,4.5736119747161865,5.428809000000001,486.75,99.8
130,4.581459999084473,5.436641000000009,486.75,99.9
131,4.5888330936431885,5.444001000000014,486.75,99.7
132,4.614145994186401,5.469279000000029,486.75,100.0
133,4.624168157577515,5.479270000000042,486.75,99.5
134,4.630705118179321,5.485797000000048,486.75,99.9
135,4.636035203933716,5.4911069999999995,486.75,99.4
136,4.655349016189575,5.510385000000042,486.75,99.9
137,4.665280103683472,5.52030400000001,486.75,99.8
138,5.101200103759766,6.109465,486.75,135.2
139,5.110830068588257,6.119083000000046,486.75,99.8
140,5.375345230102539,6.383117000000027,486.75,99.8
141,5.38782525062561,6.395577000000003,486.75,100.0
142,5.3941731452941895,6.401913000000036,486.75,99.6
143,5.412666082382202,6.4203730000000405,486.75,99.8
144,5.4173009395599365,6.424988000000042,486.75,99.6
145,5.427126169204712,6.434802000000047,486.75,100.0
146,5.440279006958008,6.447936000000027,486.75,99.9
147,5.6138811111450195,6.779648000000009,486.75,191.1
148,5.620759010314941,6.786511000000019,486.75,99.6
149,5.625951051712036,6.791703000000041,486.75,100.1
150,5.636557102203369,6.80228100000005,486.75,99.6
151,5.646895170211792,6.812613999999996,486.75,100.1
152,5.656949996948242,6.822643000000028,486.75,99.9
153,5.6959779262542725,6.861613000000034,486.75,99.8
154,5.70811915397644,6.873727000000031,486.75,99.8
155,5.717219114303589,6.882806000000016,486.75,100.0
156,5.722388982772827,6.887976000000037,486.75,99.6
157,5.741818189620972,6.907398000000001,486.75,100.1
158,5.745377063751221,6.910940000000039,486.75,99.3
159,5.763951063156128,6.929488000000049,486.75,99.8
160,5.770791292190552,6.936310000000049,486.75,99.9
161,5.7900071144104,6.955502000000024,486.75,99.9
162,5.809142112731934,6.974577000000011,486.75,99.8
163,5.813286304473877,6.9787130000000275,486.75,99.7
164,5.825026035308838,6.990440000000035,486.75,100.0
165,5.8334081172943115,6.99879100000004,486.75,99.5
166,5.847723007202148,7.01307700000001,486.75,99.6
167,6.1115992069244385,7.276403000000016,486.765625,99.8
168,6.1216959953308105,7.286471000000006,486.765625,99.6
169,6.1260950565338135,7.290855000000022,486.765625,100.3
170,6.325615167617798,7.64896600000003,486.765625,179.5
171,6.332198143005371,7.655547000000013,486.765625,99.8
172,6.35832405090332,7.681620000000009,486.765625,99.8
173,6.3907201290130615,7.713937000000044,486.765625,99.7
174,6.397082090377808,7.7202910000000315,486.765625,99.7
175,6.40127420425415,7.724483000000021,486.765625,100.3
176,6.409723281860352,7.732916000000046,486.765625,99.7
177,6.434587240219116,7.757715000000019,486.765625,99.8
178,6.698535203933716,8.021127000000035,486.765625,99.8
179,6.7161571979522705,8.038716000000022,486.765625,99.8
180,6.73426628112793,8.056777000000011,486.765625,99.7
181,6.747664213180542,8.070138000000043,486.765625,99.7
182,7.18477725982666,8.667325000000005,486.828125,136.6
183,7.211907148361206,8.69439600000004,486.828125,99.8
184,7.2290871143341064,8.711545000000001,486.828125,99.7
185,7.4911720752716064,8.973134000000016,486.828125,99.8
186,7.505359172821045,8.987307000000044,486.828125,99.8
187,7.512959003448486,8.994894000000045,486.828125,99.8
188,7.51915431022644,9.001088000000038,486.828125,99.8
189,7.5349602699279785,9.01681400000001,486.828125,99.4
190,7.545374155044556,9.027210000000025,486.828125,99.9
191,7.733333110809326,9.374549000000002,486.828125,184.8
192,7.742422103881836,9.383633000000032,486.828125,99.8
193,7.757992267608643,9.399190000000033,486.828125,99.9
194,7.764397144317627,9.405580000000043,486.828125,99.8
195,7.772789001464844,9.413954000000047,486.828125,99.8
196,7.77701210975647,9.418176000000017,486.828125,100.6
197,7.790125131607056,9.43127800000002,486.828125,99.9
198,7.825001001358032,9.466026,486.828125,99.6
199,7.843378305435181,9.484373000000005,486.828125,99.8
200,7.854737281799316,9.495717000000013,486.828125,99.9
201,7.887773275375366,9.528699000000017,486.828125,99.8
202,7.896022081375122,9.536937000000023,486.828125,100.1
203,7.911401987075806,9.552290000000028,486.828125,99.9
204,7.919483184814453,9.56036400000005,486.828125,99.8
205,8.181817054748535,9.822279000000037,486.828125,99.8
206,8.188007116317749,9.828450000000032,486.828125,100.0
207,8.217798233032227,9.858218000000022,486.828125,99.8
208,8.220805168151855,9.861223000000052,486.828125,100.4
209,8.226386308670044,9.866794000000027,486.828125,99.5
210,8.2296302318573,9.87003900000002,486.828125,100.8
211,8.237661123275757,9.87804600000004,486.828125,99.8
212,8.250540018081665,9.890918,486.828125,99.7
213,8.436381340026855,10.234237000000007,487.328125,184.8
214,8.460187196731567,10.257082000000025,487.328125,96.0
215,8.469545125961304,10.26644200000004,487.328125,99.7
216,8.487902164459229,10.284752000000026,487.328125,99.8
217,8.501809120178223,10.29862700000001,487.328125,99.8
218,8.509321212768555,10.306099000000017,487.328125,99.8
219,8.51411509513855,10.310893000000021,487.328125,99.7
220,8.521671295166016,10.318434000000025,487.328125,100.0
221,8.5419762134552,10.338722000000018,487.328125,99.9
222,8.55175495147705,10.348480000000052,487.328125,99.9
223,8.55430817604065,10.35103300000003,487.328125,99.1
224,8.57568621635437,10.372372000000041,487.328125,99.9
225,8.59874415397644,10.39538200000004,487.328125,99.8
226,8.604900121688843,10.401533000000029,487.328125,99.5
227,8.613408088684082,10.410040000000038,487.328125,100.2
228,8.621199131011963,10.417812000000026,487.328125,99.8
229,8.648255109786987,10.444837000000007,487.328125,99.8
230,8.674574136734009,10.471096000000045,487.328125,99.8
231,8.936949968338013,10.732934999999998,487.34375,99.8
232,8.947442293167114,10.743409000000042,487.34375,99.7
233,9.132463216781616,11.087421000000006,487.34375,185.9
234,9.137980222702026,11.092937000000006,487.34375,100.1
235,9.144704103469849,11.09964500000001,487.34375,100.0
236,9.169289350509644,11.124149000000045,487.34375,99.7
237,9.174610137939453,11.129458,487.34375,99.8
238,9.177480220794678,11.132327000000032,487.34375,99.9
239,9.213303089141846,11.168084000000022,487.34375,99.7
240,9.22932505607605,11.184030000000007,487.34375,99.7
241,9.232246160507202,11.186945000000037,487.34375,99.3
242,9.274563074111938,11.229203000000041,487.34375,99.9
243,9.288902282714844,11.24350400000003,487.34375,99.7
244,9.293232202529907,11.247829000000024,487.34375,100.2
245,9.298007011413574,11.252594000000045,487.34375,99.7
246,9.301609992980957,11.256188000000009,487.34375,99.5
247,9.307265996932983,11.261843999999996,487.34375,100.0
248,9.311034202575684,11.265606000000048,487.34375,99.7
249,9.3161141872406,11.270686000000012,487.34375,100.2
250,9.332672119140625,11.287215000000003,487.34375,99.9
251,9.339219331741333,11.29376000000002,487.34375,100.2
252,9.351071119308472,11.305602000000022,487.34375,99.8
253,9.356508255004883,11.311029000000019,487.34375,100.2
254,9.364488363265991,11.319000000000017,487.34375,99.8
255,9.384597063064575,11.339054000000033,487.34375,99.7
256,9.394796133041382,11.349230000000034,487.34375,99.6
257,9.401376962661743,11.355793000000006,487.34375,100.0
258,9.412357091903687,11.366758000000004,487.34375,99.7
259,9.439542055130005,11.393865000000005,487.34375,99.7
260,9.44992733001709,11.404232000000036,487.34375,99.9
261,9.506360054016113,11.460582000000045,487.34375,99.9
262,9.527553081512451,11.481728000000032,487.34375,99.7
263,9.544203996658325,11.498345000000029,487.34375,99.8
264,9.55141019821167,11.50554100000005,487.34375,99.9
265,9.555807113647461,11.509932000000049,487.34375,100.0
266,9.571614980697632,11.525703000000021,487.34375,99.7
267,10.006726264953613,12.12240300000002,487.34375,137.1
268,10.031625270843506,12.14724700000005,487.34375,99.8
269,10.043580293655396,12.159181000000046,487.34375,99.9
270,10.051900148391724,12.167483000000004,487.34375,99.8
271,10.073529243469238,12.189066000000025,487.34375,99.7
272,10.083333253860474,12.198856000000035,487.34375,99.9
273,10.102647066116333,12.218148000000042,487.34375,99.9
274,10.117321968078613,12.232797000000005,487.34375,99.8
275,10.12821912765503,12.243656000000044,487.34375,99.6
276,10.14179515838623,12.25720100000001,487.34375,99.7
277,10.152344226837158,12.267743000000053,487.34375,100.0
278,10.170428276062012,12.285798999999997,487.34375,99.9
279,10.178150177001953,12.293495000000007,487.34375,99.6
280,10.187105178833008,12.302438000000052,487.34375,99.7
281,10.192821025848389,12.308137000000045,487.34375,100.0
282,10.202259302139282,12.317569000000049,487.34375,100.1
283,10.20884919166565,12.324147000000039,487.34375,99.3
284,10.222656965255737,12.337928000000034,487.34375,99.9
285,10.245779991149902,12.360989000000018,487.34375,99.7
286,10.265022277832031,12.380191000000025,487.34375,99.9
287,10.269042253494263,12.38421100000005,487.34375,100.1
288,10.277671337127686,12.392817000000036,487.34375,99.7
289,10.29045295715332,12.40558500000003,487.34375,99.9
290,10.29606032371521,12.411170000000027,487.34375,99.5
291,10.307209253311157,12.422302000000002,487.34375,99.7
292,10.311703205108643,12.426796000000024,487.34375,100.1
293,10.328181028366089,12.44322500000004,487.34375,99.7
294,10.334840059280396,12.449883999999997,487.34375,100.5
295,10.34177827835083,12.456797000000051,487.34375,99.7
296,10.349326133728027,12.464342000000045,487.34375,99.8
297,10.540018320083618,12.81442800000002,487.34375,183.6
298,10.543636083602905,12.818039999999996,487.34375,99.9
299,10.56184720993042,12.836240000000032,487.34375,99.9
300,10.573300123214722,12.84768200000002,487.34375,99.9
301,10.587244033813477,12.861587000000043,487.34375,99.7
302,10.598427295684814,12.872749999999996,487.34375,99.8
303,10.608044147491455,12.882052000000044,487.34375,96.6
304,10.620240211486816,12.893612000000019,487.34375,95.0
305,10.625503063201904,12.898687000000052,487.34375,96.0
306,10.636686086654663,12.909312,487.34375,95.1
307,10.645032167434692,12.91736000000003,487.34375,96.6
308,10.652345180511475,12.924423000000047,487.34375,96.5
309,10.662767171859741,12.934300000000007,487.34375,94.8
310,10.674789190292358,12.945884000000035,487.34375,96.2
311,10.68485713005066,12.955494000000044,487.34375,95.6
312,10.690821170806885,12.961212000000046,487.34375,96.1
313,10.69815707206726,12.968300999999997,487.34375,96.6
314,10.715526103973389,12.985401000000024,487.34375,98.5
315,10.725954055786133,12.995808000000011,487.34375,99.7
316,10.736035108566284,13.005866000000026,487.34375,99.9
317,10.739881992340088,13.00968800000004,487.34375,99.2
318,10.743119239807129,13.012916000000018,487.34375,99.2
319,10.751670122146606,13.021456999999998,487.34375,100.2
320,10.76296615600586,13.032733000000007,487.34375,99.9
321,10.777209043502808,13.046969000000047,487.34375,99.7
322,10.79910135269165,13.068817000000024,487.34375,99.9
323,10.804538249969482,13.07421800000003,487.34375,99.0
324,10.810624122619629,13.080303000000015,487.34375,100.5
325,10.835315942764282,13.104953000000023,487.34375,99.8
326,10.839615106582642,13.109253000000024,487.34375,99.6
327,10.844746112823486,13.11437600000005,487.34375,100.3
328,10.847501039505005,13.117131000000029,487.34375,99.6
329,10.853926181793213,13.123546000000033,487.34375,99.6
330,10.871690034866333,13.141288000000031,487.34375,99.9
331,10.87984013557434,13.149433000000045,487.34375,99.7
332,10.899892091751099,13.169435000000021,487.34375,99.9
333,10.93680214881897,13.20626500000003,487.34375,99.8
334,10.946853160858154,13.216296999999997,487.34375,99.8
335,11.015899181365967,13.285233000000005,487.34375,99.8
336,11.021897315979004,13.291219000000012,487.34375,100.0
337,11.455777168273926,13.884747000000004,487.390625,136.8
338,11.50695013999939,13.935856999999999,487.390625,99.9
339,11.51787805557251,13.94676000000004,487.390625,99.7
340,11.521767139434814,13.950648999999999,487.390625,100.5
341,11.538594007492065,13.967427000000043,487.390625,99.5
342,11.554819107055664,13.983592000000044,487.390625,99.7
343,11.561427354812622,13.99019800000002,487.390625,99.9
344,11.597373247146606,14.026010000000042,487.390625,99.6
345,11.603446006774902,14.031733000000031,487.390625,94.4
346,11.612246990203857,14.040243000000032,487.390625,96.9
347,11.627928018569946,14.05502800000005,487.390625,94.3
348,11.633875370025635,14.060752000000036,487.390625,96.3
349,11.645577192306519,14.071790000000021,487.390625,94.3
350,11.650453090667725,14.076481999999999,487.390625,96.3
351,11.677701234817505,14.102727000000016,487.390625,96.2
352,11.686078310012817,14.110565000000008,487.390625,93.6
353,11.703739166259766,14.12764100000004,487.390625,96.7
354,11.722529172897339,14.146382000000017,487.390625,99.8
355,11.736162185668945,14.159997000000033,487.390625,99.9
356,11.747797966003418,14.171623000000011,487.390625,99.8
357,11.749049186706543,14.172874000000036,487.390625,100.8
358,11.758223056793213,14.182044000000019,487.390625,100.0
359,11.98550295829773,14.567579000000023,487.390625,169.6
360,11.991597175598145,14.573661000000016,487.390625,100.0
361,11.995764970779419,14.577800000000025,487.390625,99.5
362,12.003672122955322,14.585706000000016,487.390625,99.6
363,12.0190110206604,14.60098000000005,487.390625,99.7
364,12.033063173294067,14.61502200000001,487.390625,100.0
365,12.038838148117065,14.620780000000025,487.390625,99.6
366,12.047609090805054,14.629546000000005,487.390625,99.8
367,12.062762975692749,14.64466200000004,487.390625,99.9
368,12.076925277709961,14.658814000000007,487.390625,100.0
369,12.080606937408447,14.662491000000045,487.390625,99.3
370,12.08667516708374,14.668538000000012,487.390625,99.6
371,12.09302806854248,14.674879000000033,487.390625,100.1
372,12.126872062683105,14.708672000000035,487.390625,99.9
373,12.180781126022339,14.762500000000045,487.390625,99.8
374,12.200598001480103,14.78227400000003,487.390625,99.8
375,12.209435224533081,14.791105000000016,487.390625,99.8
376,12.295207262039185,14.876689999999996,487.390625,99.8
377,12.299237251281738,14.88071500000001,487.390625,100.5
378,12.32000732421875,14.901443000000029,487.390625,99.7
379,12.326677083969116,14.908096,487.390625,99.7
380,12.35067105293274,14.93206200000003,487.390625,100.0
381,12.782358169555664,15.523795000000007,487.40625,137.1
382,12.799484252929688,15.540914000000043,487.40625,100.0
383,12.816829204559326,15.55817300000001,487.40625,99.6
384,12.825375080108643,15.566705000000013,487.40625,99.7
385,12.82895016670227,15.570280000000025,487.40625,99.8
386,12.862048149108887,15.603323000000046,487.40625,99.9
387,12.890130281448364,15.631330000000048,487.40625,99.7
388,12.899917125701904,15.641096000000005,487.40625,100.0
389,12.906744003295898,15.647922000000051,487.40625,99.8
390,12.924572229385376,15.665701000000013,487.40625,99.7
391,12.929891109466553,15.671005000000036,487.40625,100.3
392,12.939414024353027,15.680503000000044,487.40625,99.6
393,12.963354110717773,15.704363,487.40625,99.6
394,12.967539310455322,15.70854700000001,487.40625,100.5
395,12.974409341812134,15.715412000000015,487.40625,99.7
396,12.984930038452148,15.725922000000025,487.40625,99.8
397,12.995190143585205,15.736139000000037,487.40625,99.7
398,13.04108214378357,15.78192800000005,487.40625,99.7
399,13.104862213134766,15.845602000000042,487.40625,99.8
400,13.108329057693481,15.849031000000025,487.40625,99.6
401,13.112630128860474,15.853334000000018,487.40625,99.8
402,13.117574214935303,15.858269000000007,487.40625,100.0
403,13.127149105072021,15.867840999999999,487.40625,99.9
404,13.130003213882446,15.870694000000015,487.40625,100.0
405,13.13282299041748,15.873514,487.40625,99.4
406,13.140105962753296,15.880783000000008,487.40625,100.1
407,13.15950322151184,15.900131000000044,487.40625,99.8
408,13.16505217552185,15.90567500000003,487.40625,99.8
409,13.1803719997406,15.920959000000039,487.40625,99.7
410,13.36686110496521,16.266152000000034,487.40625,185.1
411,13.372968196868896,16.272258000000022,487.40625,100.2
412,13.37984013557434,16.279117000000042,487.40625,99.6
413,13.384449005126953,16.283726,487.40625,100.2
414,13.6513352394104,16.54996200000005,487.40625,99.8
415,13.660709142684937,16.559320000000014,487.40625,100.1
416,13.669931173324585,16.568533000000002,487.40625,99.8
417,13.674455165863037,16.57305200000002,487.40625,99.8
418,13.67959713935852,16.578163000000018,487.40625,99.5
419,13.693679094314575,16.59220700000003,487.40625,99.8
420,13.69743824005127,16.595966000000033,487.40625,99.8
421,13.700632095336914,16.599159000000043,487.40625,99.4
422,13.710440158843994,16.608949000000052,487.40625,100.0
423,13.713662147521973,16.61217000000005,487.40625,99.0
424,13.718111038208008,16.616612000000032,487.40625,100.4
425,13.729856014251709,16.628346000000022,487.40625,99.7
426,13.733850240707397,16.63233600000001,487.40625,100.5
427,13.740406036376953,16.638866000000007,487.40625,99.3
428,13.77132797241211,16.669708000000014,487.40625,99.8
429,13.776880264282227,16.675256000000047,487.40625,99.8
430,13.795005321502686,16.69336000000004,487.40625,100.0
431,13.806075096130371,16.704424000000017,487.40625,99.7
432,13.829711198806763,16.72803200000004,487.40625,99.9
433,13.834212064743042,16.73251700000003,487.40625,100.0
434,13.842713117599487,16.741014000000007,487.40625,99.6
435,13.857742071151733,16.75591400000002,487.40625,99.1
436,13.869340181350708,16.767042000000004,487.40625,96.2
437,13.884968280792236,16.782228000000032,487.40625,97.1
438,13.88998818397522,16.786962000000017,487.40625,93.9
439,14.089663982391357,17.14103300000005,487.40625,177.3
440,14.110075235366821,17.160742000000027,487.40625,96.5
441,14.127923250198364,17.177823000000046,487.40625,95.7
442,14.148627996444702,17.197532000000024,487.40625,95.2
443,14.158444166183472,17.207105000000013,487.40625,97.4
444,14.163516283035278,17.21200300000004,487.40625,96.8
445,14.173491954803467,17.221625000000017,487.40625,96.5
446,14.18087911605835,17.22864000000004,487.40625,95.0
447,14.196382284164429,17.243308000000013,487.40625,94.6
448,14.204920053482056,17.25167600000003,487.40625,97.7
449,14.216546058654785,17.263251000000025,487.40625,99.6
450,14.222154140472412,17.268852000000038,487.40625,100.1
451,14.239837169647217,17.286468000000013,487.40625,99.6
452,14.24693512916565,17.293566,487.40625,99.9
453,14.268134117126465,17.314722000000017,487.40625,99.8
454,14.29970097541809,17.346247000000005,487.40625,99.8
455,14.56225299835205,17.60827500000005,487.421875,99.8
456,14.574347972869873,17.62034600000004,487.421875,99.9
457,14.577779293060303,17.62376400000005,487.421875,98.9
458,14.586925029754639,17.632903999999996,487.421875,100.0
459,14.598409175872803,17.64435400000002,487.421875,99.7
460,14.603431224822998,17.64935600000001,487.421875,99.4
461,14.607038259506226,17.652958000000012,487.421875,100.0
462,14.614181280136108,17.66008800000003,487.421875,99.6
463,14.624144077301025,17.67003600000004,487.421875,100.2
464,14.804210186004639,18.01148500000005,487.421875,189.6
465,14.811768054962158,18.01902700000005,487.421875,100.0
466,14.840882301330566,18.048068,487.421875,99.7
467,14.850100040435791,18.057282000000043,487.421875,100.1
468,14.860450029373169,18.06761300000005,487.421875,99.7
469,15.122640132904053,18.32936000000001,487.421875,99.8
470,15.14052414894104,18.347238000000004,487.421875,99.9
471,15.152429103851318,18.359121000000016,487.421875,99.9
472,15.177574157714844,18.384217000000035,487.421875,99.8
473,15.181751012802124,18.388383000000033,487.421875,99.6
474,15.18633222579956,18.392939000000013,487.421875,99.6
475,15.199534177780151,18.406100000000038,487.421875,99.5
476,15.219778060913086,18.426296000000036,487.421875,99.8
477,15.225682258605957,18.432194000000038,487.421875,100.3
478,15.230067253112793,18.43657300000001,487.421875,99.7
479,15.241324186325073,18.447817000000043,487.421875,99.7
480,15.250142335891724,18.456624000000033,487.421875,100.1
481,15.276365041732788,18.48281300000002,487.421875,99.8
482,15.288017272949219,18.494439999999997,487.421875,99.9
483,15.296271085739136,18.502684000000045,487.421875,99.8
484,15.305931091308594,18.51232200000004,487.421875,99.9
485,15.324873208999634,18.531217000000026,487.421875,99.7
486,15.50157618522644,18.86714500000005,487.421875,190.1
487,15.509990215301514,18.875542000000053,487.421875,99.9
488,15.772571086883545,19.137634000000048,487.421875,99.8
489,15.776607990264893,19.141658000000007,487.421875,99.7
490,15.779697179794312,19.144738000000018,487.421875,100.0
491,15.83543610572815,19.200378999999998,487.421875,99.8
492,15.842913150787354,19.207848000000013,487.421875,100.1
493,15.849948167800903,19.214857000000052,487.421875,99.9
494,15.852439165115356,19.217340000000036,487.421875,98.5
495,15.855887174606323,19.220788000000027,487.421875,99.9
496,15.87564206123352,19.240503000000047,487.421875,99.8
497,15.883091926574707,19.247924000000012,487.421875,99.7
498,15.89888310432434,19.26368500000001,487.421875,99.7
499,15.921613216400146,19.286378000000013,487.421875,99.9
500,15.957669258117676,19.32234900000003,487.421875,99.7
501,15.96107530593872,19.325750000000028,487.421875,100.0
502,15.970502138137817,19.335140000000024,487.421875,99.5
503,15.992671012878418,19.357238000000052,487.421875,99.8
504,16.011596202850342,19.37613200000004,487.421875,99.9
505,16.01455307006836,19.37908900000002,487.421875,99.2
506,16.022488117218018,19.38701900000001,487.421875,99.9
507,16.20198702812195,19.72657700000002,487.421875,189.2
508,16.21467614173889,19.739233000000013,487.421875,100.0
509,16.26465606689453,19.78912600000001,487.421875,99.8
510,16.27283215522766,19.79728700000004,487.421875,100.1
511,16.276581287384033,19.801012000000014,487.421875,99.1
512,16.299148082733154,19.82354700000002,487.421875,99.8
513,16.30602216720581,19.83041000000003,487.421875,99.7
