episode,timestep,reward,length
292,29014,-62.270313,111
293,29034,-15.269043,20
294,29047,-18.992676,13
295,29090,-39.415657,43
296,29136,-18.760612,46
297,30136,-969.28296,1000
298,30162,-19.425531,26
299,30185,-20.710377,23
300,30246,-79.67681,61
301,30276,-18.810402,30
302,30365,-77.34328,89
303,30387,-21.115318,22
304,30409,-28.46181,22
305,30435,-37.093132,26
306,30463,-35.339405,28
307,30515,-54.95009,52
308,30541,-19.8942,26
309,30612,-15.838772,71
310,30633,-19.286953,21
311,30697,-74.21615,64
312,30709,-16.947353,12
313,30819,-106.873314,110
314,30837,0.26583046,18
315,30885,-94.365906,48
316,31885,-905.0347,1000
317,31902,-21.713602,17
318,31920,-22.97894,18
319,32054,-72.476585,134
320,32081,-31.238665,27
321,32178,-31.201101,97
322,33178,-1056.3925,1000
323,33194,-16.410437,16
324,33272,-10.771276,78
325,33285,-25.220829,13
326,33318,-50.12683,33
327,33343,-17.989695,25
328,33398,-58.83135,55
329,33480,-42.173496,82
330,33502,-26.214424,22
331,33511,-5.0497074,9
332,33561,-56.793243,50
333,33578,-16.612097,17
334,33605,-32.007862,27
335,33701,-84.605255,96
336,33732,-9.234438,31
337,33759,-31.771484,27
338,33785,-38.32715,26
339,33803,-6.718768,18
340,33859,-66.76559,56
341,33901,-21.542887,42
342,33915,-8.554804,14
343,33939,-26.037855,24
344,33994,-36.84255,55
345,34105,-82.427055,111
346,34137,-54.480865,32
347,34182,-57.17143,45
348,34215,-50.22098,33
349,34261,-25.405602,46
350,34367,-151.83987,106
351,34383,-22.838821,16
352,35383,-903.8098,1000
353,35428,-24.46585,45
354,35503,-52.646248,75
355,35532,-27.234776,29
356,35639,-163.31929,107
357,35664,-18.668802,25
358,35679,-11.933732,15
359,35746,-32.62964,67
360,35759,-17.713932,13
361,35796,-58.24316,37
362,35957,-126.82957,161
363,35972,-21.82635,15
364,36013,-73.005264,41
365,36050,-28.85514,37
366,36091,-18.645031,41
367,36116,-27.472174,25
368,36132,-11.222266,16
369,36186,-68.02294,54
370,36898,-703.58075,712
371,36969,-79.14128,71
372,37004,8.219416,35
373,37047,-23.327017,43
374,37075,-49.625145,28
375,37099,-21.846891,24
376,37122,-24.47781,23
377,37134,-8.727023,12
378,37161,-24.467297,27
379,37199,-61.18414,38
380,37275,-57.823677,76
381,37313,-56.357964,38
382,37364,-50.267193,51
383,37423,-55.522377,59
384,37453,-45.76959,30
385,37496,-98.06068,43
386,37516,-9.663397,20
387,37532,-10.658327,16
388,37658,-125.320625,126
389,37710,-67.94785,52
390,37753,-39.826206,43
391,37766,-7.2625575,13
392,38766,-974.36096,1000
393,38818,-26.115625,52
394,38852,-69.213356,34
395,38890,-64.71043,38
396,38924,-50.433872,34
397,38957,-12.212033,33
398,39021,-103.551765,64
399,39037,-15.982606,16
400,39067,-71.43546,30
401,39078,-5.470122,11
402,39098,-17.70787,20
403,39785,-564.4106,687
404,39875,-52.84362,90
405,39911,-32.761234,36
406,39992,-53.28188,81
407,40040,-29.82394,48
408,40066,-11.043364,26
409,40126,-40.718567,60
410,40210,-84.249374,84
411,40225,-2.4325304,15
412,40313,-145.9373,88
413,40415,-63.301216,102
414,40466,-3.8550246,51
415,40520,-78.772545,54
416,40532,-6.7136617,12
417,41532,-904.6933,1000
418,41560,-46.046803,28
419,41574,-11.392446,14
420,41607,-31.161465,33
421,41688,-66.98985,81
422,41711,-26.053814,23
423,41766,-37.709618,55
424,41818,-107.93027,52
425,41846,-17.962332,28
426,41865,-31.168766,19
427,41911,-65.14616,46
428,41980,-32.47219,69
429,41999,-16.831615,19
430,42021,-21.768473,22
431,42048,4.1683183,27
432,42063,-3.7402413,15
433,42076,-7.08132,13
434,42086,-12.327971,10
435,42108,-30.253723,22
436,42192,-37.15866,84
437,42217,-33.612064,25
438,42323,-107.98022,106
439,42339,1.8373244,16
440,42361,-13.783436,22
441,42376,-2.9479334,15
442,42490,-130.1286,114
443,42569,-77.37594,79
444,42594,-14.627603,25
445,42643,-44.471924,49
446,42805,-168.67372,162
447,42873,-45.8212,68
448,42943,-51.96311,70
449,42992,-44.060127,49
450,43027,-60.46724,35
451,43043,-22.598515,16
452,43102,-54.721382,59
453,43129,-8.702382,27
454,43149,-31.291252,20
455,43231,-122.65717,82
456,43251,-35.95593,20
457,43280,-40.02371,29
458,43299,-12.455295,19
459,43315,-11.257435,16
460,43423,-42.858635,108
461,43470,-14.912239,47
462,43502,-32.816334,32
463,43578,-45.59614,76
464,43628,-52.14132,50
465,43737,-87.76418,109
466,43857,-94.97999,120
467,43924,-31.82583,67
468,44924,-905.5541,1000
469,44944,-20.951262,20
470,45008,-65.50322,64
471,45060,-41.260624,52
472,45093,-19.896269,33
473,45136,-2.7547445,43
474,45174,-9.226651,38
475,45214,-28.534716,40
476,45258,-62.320023,44
477,45301,-58.77671,43
478,45368,-86.13884,67
479,45399,-20.859158,31
480,45433,-19.463942,34
481,45447,-22.51599,14
482,45463,-12.126599,16
483,45542,-82.014496,79
484,45560,-0.034615874,18
485,45580,-20.607733,20
486,45591,-5.386753,11
487,45605,-3.1337163,14
488,45687,-90.06139,82
489,45702,-12.686237,15
490,45716,-16.420992,14
491,45733,-20.661394,17
492,45759,-10.834336,26
493,45901,-191.27129,142
494,45934,-53.91507,33
495,45949,-13.230558,15
496,46063,-79.501564,114
497,46097,-46.606728,34
498,46121,-7.252693,24
499,46189,-24.218372,68
500,46248,-31.581526,59
501,46328,-26.82614,80
502,46447,-124.56919,119
503,46507,1.3730148,60
504,46533,-17.605429,26
505,46596,-75.696815,63
506,46644,-22.089748,48
507,46707,-22.32968,63
508,46737,-59.33804,30
509,46749,-3.0459886,12
510,46816,-65.100784,67
511,46850,-13.248402,34
512,46886,-38.54561,36
513,46991,-173.25671,105
514,47008,-20.669943,17
515,47027,-13.44448,19
516,47083,-11.862794,56
517,47137,-82.7864,54
518,47153,-18.991764,16
519,47177,-42.954674,24
520,47234,-35.578705,57
521,47281,4.8778834,47
522,47295,-15.798974,14
523,47333,-49.038975,38
524,47353,-13.995983,20
525,47400,-25.963123,47
526,47448,-60.046818,48
527,47457,3.6314983,9
528,47472,-16.302431,15
529,47582,-41.920605,110
530,47614,-32.8923,32
531,47664,-52.11816,50
532,47681,-38.268185,17
533,47712,-12.6697235,31
534,47727,-7.450902,15
535,47856,-171.8039,129
536,47901,-54.275723,45
537,47916,-23.884441,15
538,47932,-13.410067,16
539,47953,-23.655458,21
540,47992,-43.979923,39
541,48262,-209.63396,270
542,48279,-6.1903286,17
543,48328,-60.413815,49
544,48432,-39.0545,104
545,48448,-22.471485,16
546,48489,-10.062801,41
547,48514,-28.57275,25
548,48549,-89.31464,35
549,48585,-41.02568,36
550,48602,-16.47194,17
551,48625,-42.9411,23
552,48647,-26.67786,22
553,48691,-6.7980266,44
554,48710,-21.36957,19
555,48739,-36.12002,29
556,48754,-23.464931,15
557,48845,-41.067497,91
558,48874,-5.886232,29
559,48899,-17.498014,25
560,48920,-42.069798,21
561,48960,-31.393078,40
562,49000,-32.0963,40
563,49027,-0.2841062,27
564,50027,-870.82196,1000
565,50050,-27.897432,23
566,50069,-27.861208,19
567,50084,-26.857143,15
568,50180,-71.73896,96
569,50192,-6.4432316,12
570,50218,-19.67722,26
571,50306,-87.14482,88
572,50320,-20.104626,14
573,50390,-61.319,70
574,50403,-16.41105,13
575,50432,2.9005458,29
576,50585,-196.55374,153
577,50622,-50.76353,37
578,50659,-13.303908,37
579,50684,-19.351528,25
580,50724,-45.4055,40
581,50797,-84.514626,73
582,50848,-30.956894,51
583,50902,-47.07426,54
584,50947,-32.855976,45
585,51005,-35.55,58
586,51017,-12.109546,12
587,51026,-4.6017714,9
588,51043,-12.138457,17
589,51109,13.204638,66
590,51130,-20.748398,21
591,51229,-130.70949,99
592,51295,-59.937725,66
593,51335,-48.38378,40
594,51376,6.004972,41
595,51393,-22.045992,17
596,52393,-851.53644,1000
597,52409,-2.5681376,16
598,52458,-76.91845,49
599,52481,-19.011736,23
600,52540,-40.325737,59
601,52575,-47.186783,35
602,52619,-23.956097,44
603,52663,-15.653486,44
604,52691,-22.835953,28
605,52711,-16.360699,20
606,52725,-9.797845,14
607,52865,-93.42081,140
608,52880,-10.142286,15
609,52895,-4.2697353,15
610,52948,-63.507427,53
611,52960,-13.634086,12
612,52981,-26.735126,21
613,53005,-24.190023,24
614,53015,-8.947926,10
615,53026,-12.812491,11
616,53052,-7.3482966,26
617,53149,-99.13921,97
618,53171,-22.934761,22
619,53208,-48.622528,37
620,53228,-5.8261223,20
621,53274,-57.711376,46
622,53287,-9.567805,13
623,53328,-34.090584,41
624,53356,-32.080887,28
625,53385,-19.898788,29
626,53442,-64.416626,57
627,53496,-27.806879,54
628,53508,-10.118706,12
629,53579,-26.889881,71
630,53589,-4.5211377,10
631,53622,-22.528679,33
632,53634,-9.509592,12
633,53668,-18.240187,34
634,53721,-67.985756,53
635,53770,-22.097897,49
636,53848,-39.24967,78
637,53874,-45.17335,26
638,53888,-21.271954,14
639,53921,-66.29153,33
640,53940,-6.9795084,19
641,53982,-20.102716,42
642,54014,-9.744123,32
643,54028,-16.250546,14
644,54144,-24.379147,116
645,54168,-29.913654,24
646,54214,-47.773823,46
647,54278,-18.490557,64
648,54305,-11.602043,27
649,54366,-31.067755,61
650,54395,-20.133104,29
651,54451,-24.719906,56
652,54463,-9.756025,12
653,54483,-36.92841,20
654,54542,-39.74466,59
655,54571,-6.736897,29
656,54596,-22.992016,25
657,54609,-8.308544,13
658,54627,-9.969986,18
659,54651,-48.919018,24
660,54708,-113.7554,57
661,54796,-44.122105,88
662,54832,-51.127426,36
663,54856,-23.63246,24
664,54872,-5.5599318,16
665,54888,-22.26085,16
666,54934,-18.008358,46
667,55006,-76.21232,72
668,55051,-6.012479,45
669,55099,-35.51022,48
670,55132,-17.205061,33
671,55172,21.648344,40
672,55188,-17.710112,16
673,55215,-30.167887,27
674,55235,-15.256699,20
675,55243,-12.556218,8
676,55254,-11.132739,11
677,55342,-71.17548,88
678,55382,-48.702805,40
679,55411,-36.390873,29
680,55466,-28.982525,55
681,55484,-13.224254,18
682,55571,-94.49456,87
683,55615,-49.322678,44
684,55630,-1.3139557,15
685,55638,-18.25404,8
686,55681,-19.772345,43
687,55694,-4.459146,13
688,55738,-57.284462,44
689,55811,-56.41872,73
690,55932,-82.44626,121
691,55962,11.093967,30
692,55976,-13.00002,14
693,56036,25.345932,60
694,56058,-29.5323,22
695,56153,-84.61424,95
696,56167,-18.845478,14
697,56231,-92.336044,64
698,57231,-853.1622,1000
699,57265,14.7369795,34
700,57441,-174.57028,176
701,58441,-904.4387,1000
702,58487,-113.65574,46
703,59487,-908.7332,1000
704,59534,9.5360365,47
705,59554,-23.953947,20
706,59568,-12.919225,14
707,59598,-38.275513,30
708,59721,-94.89176,123
709,59811,-72.01475,90
710,59836,-0.68640053,25
711,59848,-6.74779,12
712,59879,-20.314201,31
713,59918,-60.475487,39
714,59930,-12.499321,12
715,59944,-11.226727,14
716,59974,-31.670221,30
717,60052,-62.782494,78
718,60182,-131.35121,130
719,60222,-38.77712,40
720,60279,-15.890427,57
721,60309,-41.4563,30
722,60330,-23.440855,21
723,60397,-42.10212,67
724,60412,-4.9979286,15
725,61412,-855.40967,1000
726,61425,-19.089397,13
727,61502,-93.44499,77
728,61532,-37.051224,30
729,62532,-777.20593,1000
730,62610,-82.31002,78
731,62652,-35.403057,42
732,63652,-856.6219,1000
733,63683,-15.842825,31
734,63730,-24.527225,47
735,63877,-112.17647,147
736,63892,-7.3898945,15
737,63977,-16.34466,85
738,63991,-14.888522,14
739,64013,-17.379305,22
740,64034,-23.106451,21
741,64066,-19.452543,32
742,64102,-15.0873165,36
743,64114,-12.368568,12
744,64130,13.97632,16
745,64344,-143.23332,214
746,64389,-2.7350745,45
747,64471,-90.12421,82
748,64504,-34.22691,33
749,64604,-22.17835,100
750,64622,-40.691414,18
751,64667,-18.255955,45
752,64696,-5.1706476,29
753,64800,-113.5443,104
754,65644,-782.9168,844
755,65665,-17.037891,21
756,65699,-26.974615,34
757,65727,-24.239225,28
758,65739,-14.240684,12
759,65780,-44.811394,41
760,65814,-23.640753,34
761,65856,-51.57108,42
762,65921,-10.310082,65
763,65951,-39.085823,30
764,65992,-10.849016,41
765,66068,-120.42425,76
766,66137,-75.94814,69
767,66171,-24.650997,34
768,66209,-10.239678,38
769,66302,-55.571793,93
770,66338,-44.09344,36
771,66393,-33.43332,55
772,66426,-31.867981,33
773,66454,-23.357038,28
774,66515,-60.588913,61
775,66586,4.603524,71
776,66612,3.7577696,26
777,67612,-804.4065,1000
778,67648,-10.409819,36
779,67707,-53.301594,59
780,67718,-11.671518,11
781,67763,-25.852198,45
782,67780,-18.261196,17
783,67793,-1.7336017,13
784,67805,-13.25728,12
785,67908,-42.546177,103
786,68908,-893.82965,1000
787,68923,0.58424103,15
788,68943,-13.978468,20
789,68984,-33.795177,41
790,69053,-79.04068,69
791,69083,-11.990438,30
792,69110,-18.66055,27
793,69168,-45.031338,58
794,69181,-15.827095,13
795,69247,-60.435738,66
796,69260,-6.332973,13
797,69358,-27.401598,98
798,69437,-78.132324,79
799,69455,4.114437,18
800,69488,-52.05829,33
801,69522,-53.659275,34
802,69555,-25.345222,33
803,69586,-28.128773,31
804,69620,-26.768429,34
805,69637,-19.98542,17
806,69657,-12.088591,20
807,69671,-4.414073,14
808,69692,-24.378304,21
809,69711,-13.152458,19
810,69751,-22.851328,40
811,69801,-11.60825,50
812,69850,-39.00251,49
813,69914,-76.0781,64
814,70012,-47.178158,98
815,70046,-3.2792845,34
816,70077,-28.561476,31
817,70091,-9.544131,14
818,70107,-4.3303638,16
819,70188,-86.869545,81
820,70220,-42.66222,32
821,71220,-809.128,1000
822,71234,0.6970928,14
823,71250,-21.964277,16
824,71362,-25.38267,112
825,71485,-75.70979,123
826,71499,-15.990765,14
827,71530,-9.931208,31
828,71543,-10.158506,13
829,71574,-33.13708,31
830,71711,-129.21384,137
831,71756,-9.681606,45
832,71802,-28.40269,46
833,71815,-22.556767,13
834,71860,-27.967974,45
835,71913,-35.89591,53
836,71942,-36.77467,29
837,71959,-4.944193,17
838,71970,-10.255184,11
839,72023,-70.76904,53
840,72079,-11.878698,56
841,72125,-32.047302,46
842,72135,-10.92902,10
843,72160,-31.70611,25
844,72202,-25.490004,42
845,72242,-64.22613,40
846,72271,-5.949679,29
847,72329,-4.672983,58
848,72344,-23.488544,15
849,72390,3.6214285,46
850,73390,-790.3482,1000
851,73407,-22.631569,17
852,73434,-10.280932,27
853,73448,-9.108058,14
854,73467,-21.81587,19
855,73509,-37.40827,42
856,73522,-15.434631,13
857,73551,-11.288575,29
858,73642,24.640932,91
859,73659,-25.700294,17
860,73713,-47.323936,54
861,73719,-10.647548,6
862,73760,-39.03582,41
863,73771,-20.506517,11
864,73840,-34.93124,69
865,73868,-25.17367,28
866,73878,-11.794646,10
867,73907,-23.482967,29
868,73943,-34.214355,36
869,73962,-19.548824,19
870,73997,-3.3079257,35
871,74050,-35.919525,53
872,75050,-850.34894,1000
873,75072,-23.490265,22
874,75139,-44.584858,67
875,75185,-17.069864,46
876,75231,-56.63547,46
877,75246,-12.022006,15
878,75322,-63.360256,76
879,75357,-5.252605,35
880,75377,-18.340229,20
881,75388,-2.1547632,11
882,75457,-35.579018,69
883,75510,-49.104134,53
884,75529,-19.022991,19
885,75609,-3.6826978,80
886,75626,-19.508825,17
887,75638,-0.44915473,12
888,76638,-778.326,1000
889,76650,-1.5983708,12
890,76760,-66.739365,110
891,76807,-67.62147,47
892,76900,-57.395523,93
893,76936,-38.78497,36
894,76961,-28.6001,25
895,77015,-13.585239,54
896,77082,-51.36925,67
897,77105,-17.46653,23
898,77159,-31.111301,54
899,78159,-830.78973,1000
900,78185,-19.135883,26
901,78208,-24.954533,23
902,78258,-21.43319,50
903,78294,-29.98778,36
904,78323,-60.544888,29
905,78358,-26.212626,35
906,78454,3.912529,96
907,78563,-95.96705,109
908,78574,-1.3515289,11
909,78589,-4.006674,15
910,78776,-127.06575,187
911,78833,2.0703027,57
912,79833,-777.0909,1000
913,79860,-25.773563,27
914,79883,-1.5434783,23
915,79914,-59.43059,31
916,79941,-28.821404,27
917,79973,-16.868948,32
918,79990,-23.565975,17
919,80118,-21.967434,128
920,80163,-55.623093,45
921,81144,-848.7762,981
922,81176,-5.278234,32
923,81210,-31.723623,34
924,81249,-5.009031,39
925,81275,-19.29235,26
926,81296,-31.649208,21
927,81337,-26.497974,41
928,81359,-35.257797,22
929,81390,-20.861315,31
930,81412,-4.255143,22
931,81432,-16.914782,20
932,82432,-813.3226,1000
933,82479,-6.9469204,47
934,82518,-19.971037,39
935,82551,-10.939896,33
936,82568,0.42528665,17
937,82606,-51.61889,38
938,82629,-6.684691,23
939,82700,-10.157202,71
940,82721,-22.439737,21
941,82749,-51.954636,28
942,82764,-10.34205,15
943,82789,-8.438489,25
944,82808,-14.739866,19
945,82823,-29.283203,15
946,82837,-3.9046068,14
947,82855,-20.881413,18
948,82868,2.9744267,13
949,82892,-6.663,24
950,82916,-12.962581,24
951,82929,-13.1719055,13
952,83031,35.098614,102
953,83073,-25.575026,42
954,83151,-61.86298,78
955,83263,-50.421448,112
956,83302,-34.787964,39
957,83354,-61.120384,52
958,83382,-6.9255276,28
959,83410,-26.303164,28
960,83427,-23.140596,17
961,83442,-7.656637,15
962,83533,-44.613003,91
963,83561,-20.30627,28
964,83623,-88.69564,62
965,83653,-3.949334,30
966,83672,-35.24831,19
967,83705,-7.9853287,33
968,83787,-62.405266,82
969,83835,-13.847189,48
970,83893,-51.263504,58
971,83971,-82.33219,78
972,83995,-11.236811,24
973,84995,-831.0343,1000
974,85025,2.9032202,30
975,85097,-48.751423,72
976,85156,-34.50784,59
977,86156,-812.94366,1000
978,86186,-52.021027,30
979,86254,-5.33445,68
980,86280,-1.1693316,26
981,86291,-6.540236,11
982,86301,-13.105413,10
983,86885,-428.32327,584
984,86951,-1.5919523,66
985,87003,-27.003939,52
986,87019,-16.243086,16
987,87050,-20.915083,31
988,87087,-20.322765,37
989,87106,-16.35606,19
990,87145,-37.201508,39
991,87157,-17.658934,12
992,87170,-0.06776112,13
993,87290,-92.3182,120
994,87322,-0.9521505,32
995,87357,-29.091505,35
996,87373,-5.203236,16
997,87460,-95.60914,87
998,87520,-43.776134,60
999,87534,-22.25305,14
1000,87607,-18.402216,73
1001,87623,-12.858797,16
1002,87640,7.429782,17
1003,87820,-172.61166,180
1004,87837,-27.97408,17
1005,87923,-10.72315,86
1006,87939,-43.303173,16
1007,87958,-17.144339,19
1008,88053,11.505396,95
1009,88093,-25.247288,40
1010,88111,-14.758703,18
1011,88132,-9.103231,21
1012,88173,-23.1139,41
1013,88251,-37.744225,78
1014,88352,-58.318005,101
1015,88367,-5.2547617,15
1016,88392,6.2281194,25
1017,88465,-41.077263,73
1018,88482,-8.995451,17
1019,88522,-8.252944,40
1020,88618,-51.323647,96
1021,88666,-22.227901,48
1022,88680,-7.3937283,14
1023,88692,-10.780309,12
1024,88755,-114.40214,63
1025,89008,-141.53558,253
1026,89046,-35.42914,38
1027,89071,12.438677,25
1028,89082,-7.9488134,11
1029,89111,-10.984204,29
1030,89141,-28.275608,30
1031,89156,-18.52133,15
1032,89213,-34.59292,57
1033,89233,-2.545199,20
1034,89316,-38.885113,83
1035,89330,-2.076848,14
1036,89345,-9.528255,15
1037,89364,-19.112759,19
1038,89416,4.871083,52
1039,89462,-41.042213,46
1040,89473,-20.732664,11
1041,89498,-7.3138304,25
1042,89564,-96.41175,66
1043,89610,-13.337385,46
1044,89738,-32.229042,128
1045,89768,-33.803947,30
1046,89788,-21.115025,20
1047,89802,-10.446397,14
1048,89831,-6.7150946,29
1049,89863,-27.2045,32
1050,89893,-8.220085,30
1051,89904,-7.891582,11
1052,89919,-4.8637605,15
1053,89954,-28.849834,35
1054,89971,-16.38053,17
1055,90097,-10.109605,126
1056,90122,-3.7779694,25
1057,90168,4.220741,46
1058,90225,-67.13681,57
1059,90265,14.075731,40
1060,90293,-11.563994,28
1061,90350,-55.996,57
1062,90363,-24.339607,13
1063,90392,-31.865465,29
