episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
148,8.112765789031982,9.77779499999997,495.125,99.8
149,8.1174898147583,9.782511,495.125,100.2
150,8.13072395324707,9.795720999999958,495.125,99.5
151,8.137934923171997,9.802922999999964,495.125,100.2
152,8.572531938552856,10.39761599999997,495.125,136.8
153,8.580745935440063,10.405823000000055,495.125,100.0
154,8.588266849517822,10.413335999999958,495.125,99.6
155,8.592097997665405,10.417157999999972,495.125,100.6
156,8.59785795211792,10.422890000000052,495.125,99.1
157,8.619951725006104,10.44494700000007,495.125,99.9
158,8.626160860061646,10.451141000000007,495.125,100.4
159,8.63037371635437,10.455354000000057,495.125,99.2
160,8.635763883590698,10.460726000000022,495.125,99.7
161,8.64319396018982,10.468129999999974,495.125,99.3
162,8.911860942840576,10.735289999999964,495.125,99.4
163,8.920737981796265,10.74359000000004,495.125,93.7
164,8.940727949142456,10.762729000000036,495.125,95.6
165,9.131277084350586,11.102311999999984,495.125,178.2
166,9.200845003128052,11.17171099999996,495.125,99.8
167,9.2081458568573,11.179004999999961,495.125,100.3
168,9.211597919464111,11.182457999999997,495.125,100.2
169,9.218806028366089,11.189629999999966,495.125,98.8
170,9.22944688796997,11.200236000000018,495.125,100.1
171,9.246197938919067,11.21693300000004,495.125,99.5
172,9.24993085861206,11.220666000000051,495.125,99.6
173,9.258862972259521,11.229562999999985,495.125,100.1
174,9.26235580444336,11.233051000000046,495.125,99.4
175,9.265444040298462,11.236129000000005,495.125,99.8
176,9.28610610961914,11.256753000000003,495.125,99.7
177,9.295368909835815,11.266009000000054,495.125,100.1
178,9.302281856536865,11.272905000000037,495.125,99.9
179,9.313947916030884,11.284561000000053,495.125,99.8
180,9.325207948684692,11.295803999999976,495.125,99.8
181,9.331664800643921,11.302256000000057,495.125,99.6
182,9.346039056777954,11.316621000000055,495.125,99.9
183,9.350011825561523,11.320582000000059,495.125,100.0
184,9.369866847991943,11.340416000000005,495.125,99.9
185,9.38803768157959,11.358559000000014,495.125,99.8
186,9.391942739486694,11.362459000000058,495.125,100.9
187,9.408660888671875,11.379143,495.125,99.7
188,9.411611795425415,11.38208700000007,495.125,99.7
189,9.419932842254639,11.39036699999997,495.125,99.9
190,9.449768781661987,11.420109000000025,495.125,99.6
191,9.484736919403076,11.455021999999985,495.125,99.9
192,9.4893958568573,11.459677000000056,495.125,99.8
193,9.494671106338501,11.46495200000004,495.125,99.2
194,9.503166913986206,11.473432000000003,495.125,100.6
195,9.523652076721191,11.49386800000002,495.125,99.7
196,9.530266761779785,11.500451999999996,495.125,99.6
197,9.536696910858154,11.506868000000054,495.125,99.3
198,9.559343099594116,11.52945299999999,495.125,99.7
199,9.638292789459229,11.608160999999996,495.125,99.7
200,9.829713821411133,11.959840999999983,495.15625,183.7
201,9.837158918380737,11.967286000000058,495.15625,99.8
202,9.845890998840332,11.975978000000055,495.15625,99.6
203,9.850109815597534,11.980196999999976,495.15625,100.7
204,9.857802867889404,11.987875000000031,495.15625,99.6
205,9.864187717437744,11.994234000000006,495.15625,98.9
206,9.889317750930786,12.019329999999968,495.15625,99.9
207,9.902813911437988,12.03281400000003,495.15625,100.2
208,9.917411088943481,12.04738599999996,495.15625,99.8
209,9.925095796585083,12.055071999999996,495.15625,99.9
210,9.937807083129883,12.067743000000064,495.15625,99.9
211,9.945571899414062,12.075497000000041,495.15625,99.6
212,9.958982706069946,12.088865000000055,495.15625,99.4
213,9.977309942245483,12.107136999999966,495.15625,99.7
214,9.984423875808716,12.11424199999999,495.15625,100.6
215,9.999001026153564,12.12879399999997,495.15625,99.7
216,10.00645399093628,12.136235000000056,495.15625,99.6
217,10.015532970428467,12.14530400000001,495.15625,99.8
218,10.03109097480774,12.160828000000038,495.15625,100.0
219,10.034128904342651,12.163865999999985,495.15625,100.7
220,10.045554876327515,12.17528100000004,495.15625,99.6
221,10.308481931686401,12.437620000000038,495.15625,99.8
222,10.316225051879883,12.44534299999998,495.15625,99.5
223,10.323142766952515,12.452254000000039,495.15625,99.5
224,10.33388376235962,12.462963000000059,495.15625,100.1
225,10.527030944824219,12.814791000000014,495.171875,182.1
226,10.539891958236694,12.827631999999994,495.171875,100.2
227,10.543422937393188,12.83116300000006,495.171875,100.1
228,10.552522897720337,12.84023400000001,495.171875,99.6
229,10.579372882843018,12.867012000000045,495.171875,99.8
230,10.58661699295044,12.874246999999968,495.171875,99.6
231,10.624627828598022,12.912148000000002,495.171875,99.7
232,10.629989862442017,12.917497000000026,495.171875,100.4
233,10.655686855316162,12.942849000000024,495.171875,98.7
234,10.674618005752563,12.96091899999999,495.171875,95.2
235,10.708467960357666,12.993585000000053,495.171875,96.6
236,10.719393014907837,13.003728000000024,495.171875,92.6
237,10.728673934936523,13.012569999999982,495.171875,95.6
238,10.740447998046875,13.023779999999988,495.171875,95.1
239,10.750483989715576,13.033536000000026,495.171875,97.1
240,10.768496751785278,13.051507000000015,495.171875,99.7
241,10.77441692352295,13.05740800000001,495.171875,99.9
242,10.778416872024536,13.061401000000046,495.171875,100.0
243,10.791588068008423,13.07455200000004,495.171875,100.0
244,10.794601917266846,13.077566000000047,495.171875,99.2
245,10.809159755706787,13.092096999999967,495.171875,100.0
246,10.829572916030884,13.112491999999975,495.171875,99.7
247,10.84398889541626,13.126893999999993,495.171875,100.0
248,11.283591747283936,13.71763999999996,495.1875,134.4
249,11.293823003768921,13.72786700000006,495.1875,100.0
250,11.301631927490234,13.735649999999964,495.1875,100.1
251,11.305229902267456,13.739237000000003,495.1875,100.3
252,11.307074069976807,13.741075000000023,495.1875,98.9
253,11.313116788864136,13.747118,495.1875,100.3
254,11.349250078201294,13.783209000000056,495.1875,99.8
255,11.391077756881714,13.824934999999982,495.1875,99.8
256,11.399683952331543,13.833532999999989,495.1875,100.1
257,11.422342777252197,13.85615800000005,495.1875,99.8
258,11.425771951675415,13.859583000000043,495.1875,99.7
259,11.441373825073242,13.875155000000063,495.1875,100.1
260,11.446055889129639,13.87983399999996,495.1875,99.6
261,11.463372945785522,13.897121999999968,495.1875,99.8
262,11.467142820358276,13.900890000000004,495.1875,99.1
263,11.4718599319458,13.905607000000032,495.1875,100.7
264,11.476546049118042,13.910286000000042,495.1875,100.3
265,11.493526935577393,13.92724499999997,495.1875,99.7
266,11.504292011260986,13.938001999999983,495.1875,99.9
267,11.512475728988647,13.946166000000062,495.1875,99.8
268,11.53252387046814,13.966166000000044,495.1875,99.6
269,11.548131942749023,13.981759000000011,495.1875,100.0
270,11.980504035949707,14.573464000000058,495.21875,136.9
271,11.984234809875488,14.577189999999973,495.21875,99.4
272,11.988889932632446,14.581842000000051,495.21875,100.0
273,11.994592905044556,14.587538999999992,495.21875,99.7
274,12.002868890762329,14.595797000000061,495.21875,100.1
275,12.01587200164795,14.608783000000017,495.21875,99.7
276,12.029480934143066,14.622378000000026,495.21875,99.8
277,12.093647956848145,14.686419,495.21875,99.9
278,12.096831798553467,14.689602000000036,495.21875,98.2
279,12.103101968765259,14.695871000000011,495.21875,100.1
280,12.147342920303345,14.739957000000004,495.21875,99.8
281,12.150480031967163,14.74308700000006,495.21875,99.9
282,12.153770923614502,14.74637800000005,495.21875,98.8
283,12.163157939910889,14.75576000000001,495.21875,100.1
284,12.171766996383667,14.764340000000061,495.21875,100.1
285,12.180495977401733,14.773049000000015,495.21875,99.0
286,12.201987028121948,14.79450600000007,495.21875,100.0
287,12.205434799194336,14.79795200000001,495.21875,100.2
288,12.222676992416382,14.815119999999979,495.21875,99.5
289,12.237061738967896,14.829467000000022,495.21875,99.7
290,12.24328088760376,14.835658999999964,495.21875,99.5
291,12.25676679611206,14.849135000000047,495.21875,100.1
292,12.277091026306152,14.869383999999968,495.21875,99.6
293,12.293113946914673,14.885339000000045,495.21875,99.4
294,12.297604084014893,14.889828999999963,495.21875,100.0
295,12.319692850112915,14.911879999999996,495.21875,100.0
296,12.334714889526367,14.926866000000018,495.21875,99.7
297,12.372861862182617,14.964979999999969,495.21875,99.9
298,12.389084815979004,14.981180999999992,495.21875,99.9
299,12.39407992362976,14.986162000000036,495.21875,98.8
300,12.429651975631714,15.021683000000053,495.21875,100.0
301,12.453722715377808,15.045729000000051,495.21875,99.7
302,12.461896896362305,15.053897000000006,495.21875,100.4
303,12.47165298461914,15.063632999999982,495.21875,99.8
304,12.649019718170166,15.398937000000046,495.25,189.0
305,12.658707857131958,15.408075000000053,495.25,94.7
306,12.690323829650879,15.438274999999976,495.25,95.4
307,12.710858821868896,15.457877000000053,495.25,95.6
308,12.716541767120361,15.46338400000002,495.25,96.4
309,12.73694896697998,15.48283600000002,495.25,95.2
310,12.768770933151245,15.51431100000002,495.25,99.1
311,12.784708976745605,15.530191000000059,495.25,99.4
312,12.788442134857178,15.533926000000065,495.25,100.1
313,12.800400733947754,15.545868000000041,495.25,100.0
314,12.809515953063965,15.554978000000006,495.25,99.9
315,12.828983068466187,15.574416000000042,495.25,99.9
316,13.091043949127197,15.83601299999998,495.25,99.8
317,13.100110054016113,15.845076000000063,495.25,99.4
318,13.108232975006104,15.853192000000035,495.25,100.2
319,13.11143183708191,15.856386000000043,495.25,100.1
320,13.134169101715088,15.87909000000002,495.25,99.6
321,13.154908895492554,15.899798000000033,495.25,99.9
322,13.164955854415894,15.90982299999996,495.25,99.8
323,13.178407907485962,15.923189999999977,495.25,99.7
324,13.182530879974365,15.927292999999963,495.25,98.8
325,13.395267009735107,16.299439000000007,495.265625,174.9
326,13.407407760620117,16.31156999999996,495.265625,100.1
327,13.409894943237305,16.314057000000048,495.265625,99.6
328,13.427751779556274,16.331882000000064,495.265625,99.9
329,13.434432983398438,16.33852999999999,495.265625,99.6
330,13.448405981063843,16.352487999999994,495.265625,99.9
331,13.453019857406616,16.357102000000054,495.265625,98.9
332,13.47391676902771,16.37796000000003,495.265625,100.1
333,13.73583984375,16.639409,495.265625,99.8
334,13.760385990142822,16.663907999999992,495.265625,99.7
335,13.769105911254883,16.672626000000037,495.265625,100.2
336,13.7722749710083,16.67578900000001,495.265625,99.0
337,13.782012939453125,16.68550300000004,495.265625,99.9
338,13.82569694519043,16.729086000000052,495.265625,99.7
339,13.83091402053833,16.734289999999987,495.265625,100.6
340,13.841054916381836,16.744391000000064,495.265625,99.5
341,13.846746683120728,16.75008200000002,495.265625,99.1
342,13.86621379852295,16.769498,495.265625,99.8
343,13.869786739349365,16.77306699999997,495.265625,100.9
344,13.889936923980713,16.79318999999998,495.265625,99.9
345,14.067336797714233,17.129858000000013,495.265625,189.8
346,14.07307481765747,17.13557000000003,495.265625,99.4
347,14.337739944458008,17.399731999999972,495.265625,99.8
348,14.345783948898315,17.40775700000006,495.265625,99.7
349,14.359874963760376,17.421825000000013,495.265625,99.6
350,14.372101068496704,17.433997999999974,495.265625,99.9
351,14.378483772277832,17.440376000000015,495.265625,99.7
352,14.39687180519104,17.458727000000067,495.265625,99.7
353,14.409987926483154,17.471348000000035,495.265625,96.3
354,14.414424896240234,17.475584000000026,495.265625,96.1
355,14.420376062393188,17.481319999999982,495.265625,96.0
356,14.44541883468628,17.505467000000067,495.265625,96.5
357,14.456958770751953,17.516482999999994,495.265625,95.4
358,14.45960807800293,17.51901399999997,495.265625,94.2
359,14.469384908676147,17.528227000000015,495.265625,94.5
360,14.479880809783936,17.538474000000065,495.265625,97.4
361,14.4964017868042,17.554397999999992,495.265625,96.6
362,14.505897998809814,17.563882000000035,495.265625,100.2
363,14.523443937301636,17.58139600000004,495.265625,99.6
364,14.538081884384155,17.59601900000007,495.265625,99.8
365,14.543209791183472,17.60113100000001,495.265625,100.1
366,14.557490825653076,17.615386000000058,495.265625,99.7
367,14.57666301727295,17.634543000000008,495.265625,99.9
368,14.583468914031982,17.641332000000034,495.265625,100.2
369,14.58767580986023,17.645532000000003,495.265625,99.8
370,14.592494010925293,17.650345000000016,495.265625,100.2
371,14.601786136627197,17.65961500000003,495.265625,99.8
372,14.791775941848755,17.99952200000007,495.28125,178.9
373,14.8103609085083,18.01807299999996,495.28125,100.0
374,14.81433892250061,18.022050000000036,495.28125,100.3
375,14.845386981964111,18.05303600000002,495.28125,99.7
376,14.851372003555298,18.05902100000003,495.28125,100.3
377,14.869810819625854,18.077444000000014,495.28125,99.8
378,14.877677917480469,18.08530200000007,495.28125,100.0
379,14.883047819137573,18.090667000000053,495.28125,100.2
380,14.899533033370972,18.107129999999984,495.28125,99.8
381,14.929412126541138,18.136930000000007,495.28125,99.7
382,14.9371919631958,18.14468499999998,495.28125,99.9
383,14.943917989730835,18.151399999999967,495.28125,99.3
384,14.956968784332275,18.164399000000003,495.28125,99.9
385,14.96320390701294,18.170630999999958,495.28125,99.8
386,14.968311071395874,18.175738000000024,495.28125,99.9
387,14.987236022949219,18.194637000000057,495.28125,100.1
388,14.995712995529175,18.203067000000033,495.28125,99.1
389,15.015488862991333,18.222823000000062,495.28125,100.0
390,15.017802000045776,18.225134000000025,495.28125,99.3
391,15.042427778244019,18.249720000000025,495.28125,99.9
392,15.06031084060669,18.26756899999998,495.28125,99.9
393,15.086148977279663,18.29333900000006,495.28125,99.6
394,15.106616973876953,18.313787000000048,495.28125,100.1
395,15.54075288772583,18.90640700000006,495.296875,136.5
396,15.801946878433228,19.167182000000025,495.296875,99.8
397,15.813729047775269,19.17895599999997,495.296875,99.9
398,15.822218894958496,19.187434000000053,495.296875,99.7
399,15.828175067901611,19.193384000000037,495.296875,99.9
400,15.835022926330566,19.200214999999957,495.296875,99.8
401,15.849268913269043,19.21441500000003,495.296875,99.3
402,15.85332989692688,19.21847600000001,495.296875,101.2
403,15.874282836914062,19.23939100000007,495.296875,99.7
404,15.89007306098938,19.255153000000064,495.296875,99.9
405,15.894054889678955,19.259118000000058,495.296875,99.7
406,15.900506734848022,19.26556000000005,495.296875,99.6
407,15.91286587715149,19.277863000000025,495.296875,99.5
408,15.916549682617188,19.281530999999973,495.296875,99.5
409,15.950076818466187,19.314981999999986,495.296875,99.8
410,15.959794759750366,19.324685000000045,495.296875,99.3
411,15.975996732711792,19.340874999999983,495.296875,100.3
412,15.983829975128174,19.34869900000001,495.296875,99.7
413,16.004459857940674,19.36928599999999,495.296875,99.8
414,16.017795085906982,19.38260600000001,495.296875,99.9
415,16.201258897781372,19.724843999999962,495.390625,186.5
416,16.206892013549805,19.73046199999999,495.390625,100.4
417,16.211575031280518,19.73513600000001,495.390625,98.7
418,16.23797869682312,19.76147500000002,495.390625,99.9
419,16.245316982269287,19.768782999999985,495.390625,99.4
420,16.248245000839233,19.771709999999985,495.390625,100.0
421,16.253456830978394,19.776917000000026,495.390625,100.7
422,16.264594793319702,19.788023000000067,495.390625,99.5
423,16.275007963180542,19.798396000000025,495.390625,99.3
424,16.29076886177063,19.814123999999993,495.390625,99.9
425,16.295564889907837,19.81891500000006,495.390625,99.9
426,16.315311670303345,19.838621999999987,495.390625,100.0
427,16.59536576271057,20.114499000000023,495.390625,98.5
428,16.62222194671631,20.14036299999998,495.390625,96.3
429,16.629738807678223,20.147804000000065,495.390625,98.8
430,16.632495880126953,20.15056100000004,495.390625,101.5
431,16.64646601676941,20.16450599999996,495.390625,99.6
432,16.66127896308899,20.179295000000025,495.390625,99.9
433,17.093318939208984,20.76973899999996,495.390625,136.7
434,17.100594758987427,20.77698399999997,495.390625,99.7
435,17.106592893600464,20.782969999999978,495.390625,99.6
436,17.129184007644653,20.805521,495.390625,99.8
437,17.13511085510254,20.81143700000007,495.390625,99.7
438,17.141141891479492,20.81744500000002,495.390625,100.3
439,17.403379917144775,21.079159000000004,495.390625,99.8
440,17.40966486930847,21.085432999999966,495.390625,99.9
441,17.41590189933777,21.09163699999999,495.390625,99.0
442,17.63100004196167,21.464229000000046,495.390625,173.2
443,17.648584842681885,21.481786000000056,495.390625,100.1
444,17.913697957992554,21.746392000000014,495.390625,99.8
445,17.91806983947754,21.750763000000006,495.390625,99.8
446,17.92851495742798,21.761187000000064,495.390625,100.0
447,18.361169815063477,22.349376000000007,495.390625,135.9
448,18.370168924331665,22.358370000000036,495.390625,100.1
449,18.37773895263672,22.36592900000005,495.390625,99.9
450,18.388505935668945,22.376672999999982,495.390625,100.1
451,18.410608768463135,22.398736999999983,495.390625,99.9
452,18.421629905700684,22.40974700000004,495.390625,99.5
453,18.425585746765137,22.41369199999997,495.390625,100.4
454,18.444545030593872,22.432631000000015,495.390625,99.7
455,18.453406810760498,22.441453000000024,495.390625,100.0
456,18.47626805305481,22.464282000000026,495.390625,99.8
457,18.48980712890625,22.477791000000025,495.390625,99.9
458,18.49465799331665,22.482620999999995,495.390625,99.7
459,18.51089096069336,22.498834999999985,495.390625,99.9
460,18.51974391937256,22.50766699999997,495.390625,99.4
461,18.525826930999756,22.513747999999964,495.390625,100.1
462,18.534172773361206,22.52208900000005,495.390625,99.8
463,18.54125475883484,22.529160000000047,495.390625,100.2
464,18.54503083229065,22.532936000000063,495.390625,100.0
465,18.5526340007782,22.540511000000038,495.390625,99.9
466,18.557225942611694,22.545102000000043,495.390625,99.3
467,18.562371969223022,22.55023700000004,495.390625,99.5
468,18.56886386871338,22.556705999999963,495.390625,99.9
469,18.59225583076477,22.580021999999985,495.390625,99.7
470,18.601045846939087,22.588778000000048,495.390625,99.5
471,18.614881992340088,22.60257899999999,495.390625,99.7
472,18.620110034942627,22.60780699999998,495.390625,100.4
473,18.63284993171692,22.62050499999998,495.390625,99.5
474,18.636576890945435,22.624216000000047,495.390625,100.5
475,18.640279054641724,22.62791900000002,495.390625,100.2
476,18.648962020874023,22.63659400000006,495.390625,99.9
477,18.68499779701233,22.672552999999994,495.390625,99.8
478,18.68996500968933,22.677505999999994,495.390625,99.1
479,18.71102476119995,22.69851200000005,495.390625,99.8
480,18.734904050827026,22.722354999999993,495.390625,99.9
481,18.74019503593445,22.72764600000005,495.390625,100.1
482,18.755183696746826,22.74260400000003,495.390625,99.8
483,18.762154817581177,22.749570000000062,495.390625,99.5
484,18.78681182861328,22.774179000000004,495.390625,100.0
485,18.79286789894104,22.780228999999963,495.390625,99.6
486,18.799668788909912,22.78701799999999,495.390625,99.5
487,18.80691385269165,22.79425600000002,495.390625,100.4
488,18.81708598136902,22.804421000000048,495.390625,99.7
489,18.82545304298401,22.812769000000003,495.390625,99.6
490,18.847063064575195,22.83435499999996,495.390625,100.0
491,19.020159006118774,23.165767999999957,495.390625,191.5
492,19.049561023712158,23.195103000000017,495.390625,99.7
493,19.055564880371094,23.201096000000007,495.390625,100.7
494,19.0705988407135,23.21607000000006,495.390625,99.6
495,19.077494859695435,23.22296700000004,495.390625,99.6
496,19.09417486190796,23.239622000000054,495.390625,100.0
497,19.097343921661377,23.242790000000014,495.390625,100.7
498,19.10792589187622,23.253345999999965,495.390625,99.4
499,19.150956869125366,23.29588899999999,495.390625,98.9
500,19.175859928131104,23.319571999999994,495.390625,95.2
501,19.182262897491455,23.325657999999976,495.390625,94.8
502,19.199697732925415,23.342239000000063,495.390625,94.9
503,19.2046799659729,23.347002999999972,495.390625,95.8
504,19.21629786491394,23.358146000000033,495.390625,95.8
505,19.224341869354248,23.36570400000005,495.390625,94.7
506,19.234803915023804,23.37573199999997,495.390625,95.4
507,19.25374984741211,23.39407600000004,495.390625,96.8
508,19.26441788673401,23.40472699999998,495.390625,100.0
509,19.270951747894287,23.411252999999988,495.390625,100.3
510,19.532088041305542,23.67191200000002,495.390625,99.8
511,19.545565843582153,23.68536400000005,495.390625,100.1
512,19.999552011489868,24.292416000000003,495.390625,133.7
513,20.260284900665283,24.552643999999987,495.390625,99.8
514,20.264497756958008,24.55683799999997,495.390625,99.9
515,20.280223846435547,24.57255299999997,495.390625,99.8
516,20.290220975875854,24.582501999999977,495.390625,99.5
