episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
155,5.444530010223389,6.487830999999915,499.0,99.6
156,5.465126991271973,6.508399000000054,499.0,99.7
157,5.479088306427002,6.522316000000046,499.0,100.0
158,5.482635021209717,6.525861000000077,499.0,100.2
159,5.658889055252075,6.859032999999954,499.0,189.0
160,5.681117057800293,6.881219999999985,499.0,99.8
161,5.7000110149383545,6.900035000000116,499.0,99.7
162,5.732708215713501,6.932643000000098,499.0,99.7
163,5.742488145828247,6.942405000000008,499.0,99.5
164,5.745408058166504,6.945316000000048,499.0,100.1
165,5.748247146606445,6.948149000000058,499.0,98.3
166,5.755057334899902,6.954952000000048,499.0,99.9
167,5.769697189331055,6.969548999999915,499.0,99.8
168,5.790152072906494,6.989960999999994,499.0,99.9
169,5.802593231201172,7.002390999999989,499.0,99.8
170,5.82602596282959,7.025789000000032,499.0,99.9
171,6.092349052429199,7.291596000000027,499.0,99.8
172,6.103145122528076,7.302353999999923,499.0,100.1
173,6.11375617980957,7.31292499999995,499.0,99.2
174,6.13594126701355,7.335064000000102,499.0,99.8
175,6.141923189163208,7.341046000000006,499.0,99.9
176,6.149425983428955,7.348531000000094,499.0,99.9
177,6.164118051528931,7.363172000000077,499.0,99.7
178,6.1735711097717285,7.3726079999999,499.0,99.5
179,6.189125299453735,7.388145000000122,499.0,99.8
180,6.191906213760376,7.390918000000056,499.0,100.7
181,6.195059061050415,7.39407099999994,499.0,99.7
182,6.555419206619263,7.913052999999991,499.0,144.0
183,6.567528963088989,7.925134000000071,499.0,100.1
184,6.582417249679565,7.939975000000004,499.0,99.6
185,6.848035097122192,8.20510400000012,499.0,99.8
186,6.884356260299683,8.241377000000057,499.0,99.9
187,6.8932249546051025,8.250230999999985,499.0,99.8
188,7.085238218307495,8.600840999999946,499.0,182.6
189,7.088252067565918,8.603849999999966,499.0,99.3
190,7.097815036773682,8.613409000000047,499.0,100.3
191,7.109807252883911,8.625377999999955,499.0,99.2
192,7.1117730140686035,8.627341999999999,499.0,102.7
193,7.11635422706604,8.631918999999925,499.0,99.7
194,7.122983932495117,8.638543000000027,499.0,99.8
195,7.128838300704956,8.644363000000112,499.0,99.2
196,7.148998975753784,8.664494999999988,499.0,100.1
197,7.167525291442871,8.682988000000023,499.0,99.8
198,7.1792991161346436,8.694705000000113,499.0,99.3
199,7.193382263183594,8.7087590000001,499.0,99.5
200,7.214072227478027,8.729411999999911,499.0,99.9
201,7.219515323638916,8.734838000000082,499.0,100.0
202,7.225461006164551,8.740768000000116,499.0,99.8
203,7.23409628868103,8.749393000000055,499.0,99.3
204,7.254215955734253,8.769457999999986,499.0,99.9
205,7.258585214614868,8.773817000000008,499.0,99.7
206,7.261675119400024,8.776906999999937,499.0,100.1
207,7.264791250228882,8.780009999999947,499.0,99.8
208,7.277276277542114,8.792466000000104,499.0,99.9
209,7.289353132247925,8.804513999999926,499.0,99.6
210,7.29139518737793,8.806555000000117,499.0,98.5
211,7.2960052490234375,8.811151999999993,499.0,100.0
212,7.305535078048706,8.820674999999937,499.0,100.0
213,7.314146041870117,8.829277000000047,499.0,100.2
214,7.320824146270752,8.835921999999982,499.0,99.6
215,7.339790105819702,8.854835000000094,499.0,99.5
216,7.355813264846802,8.870812000000114,499.0,99.6
217,7.36368203163147,8.878668000000062,499.0,100.0
218,7.374868154525757,8.889838000000054,499.0,100.2
219,7.379685163497925,8.894655000000057,499.0,100.2
220,7.389442205429077,8.904383000000053,499.0,99.7
221,7.393524169921875,8.908441000000039,499.0,98.7
222,7.397097110748291,8.912014,499.0,100.2
223,7.4004881381988525,8.91540000000009,499.0,99.5
224,7.4106690883636475,8.92557499999998,499.0,100.1
225,7.4266393184661865,8.941514000000097,499.0,99.9
226,7.429988145828247,8.944854000000078,499.0,99.9
227,7.434328079223633,8.949190999999928,499.0,99.6
228,7.453005075454712,8.9678550000001,499.0,100.0
229,7.457411050796509,8.972242999999935,499.0,98.9
230,7.4645771980285645,8.979370999999901,499.0,99.7
231,7.4706480503082275,8.985435000000052,499.0,100.5
232,7.475502252578735,8.990285000000085,499.0,99.1
233,7.50164008140564,9.016368000000057,499.0,99.8
234,7.50819206237793,9.022907000000032,499.0,99.6
235,7.944897174835205,9.617048999999952,499.0,136.1
236,7.959322214126587,9.631456000000071,499.0,100.2
237,7.968479156494141,9.64059300000008,499.0,99.5
238,8.230942964553833,9.902616999999964,499.0,99.8
239,8.24172329902649,9.91338799999994,499.0,99.7
240,8.678678035736084,10.510287000000062,499.0,136.6
241,8.702734231948853,10.53428400000007,499.0,99.6
242,8.722553253173828,10.554063999999926,499.0,99.9
243,8.725957155227661,10.557457999999997,499.0,100.3
244,8.757073163986206,10.588525000000118,499.0,99.7
245,8.791999101638794,10.623381999999992,499.0,99.8
246,8.813745975494385,10.645091000000093,499.0,99.9
247,8.816993236541748,10.648337999999967,499.0,100.2
248,8.861560106277466,10.69285600000012,499.0,99.9
249,8.870558977127075,10.701839000000064,499.0,99.4
250,8.876415014266968,10.707687999999962,499.0,100.2
251,8.889540195465088,10.720802000000049,499.0,100.1
252,8.897130012512207,10.728385000000117,499.0,99.8
253,8.901462078094482,10.732715999999982,499.0,100.9
254,8.916018962860107,10.74723199999994,499.0,99.2
255,8.937281131744385,10.768452999999909,499.0,100.1
256,8.94299602508545,10.77415300000007,499.0,98.7
257,8.958801984786987,10.78990900000008,499.0,99.9
258,8.968120098114014,10.799226999999973,499.0,99.9
259,8.97855806350708,10.8096579999999,499.0,99.8
260,8.988505125045776,10.81958899999995,499.0,99.8
261,8.992861986160278,10.823926999999912,499.0,100.7
262,8.997030973434448,10.82808799999998,499.0,98.3
263,9.002036094665527,10.833071000000018,499.0,99.7
264,9.011681079864502,10.842705999999907,499.0,99.9
265,9.019950151443481,10.850967000000082,499.0,100.2
266,9.204339027404785,11.194097000000056,499.0,186.1
267,9.219383239746094,11.20854600000007,499.0,95.9
268,9.242577314376831,11.230757999999923,499.0,95.8
269,9.251766204833984,11.239587000000029,499.0,96.0
270,9.282199144363403,11.268452999999909,499.0,95.0
271,9.554078102111816,11.538477999999941,499.0,99.3
272,9.570180177688599,11.554566000000023,499.0,100.1
273,9.582441091537476,11.566808000000037,499.0,99.7
274,9.596665143966675,11.581012999999984,499.0,99.7
275,9.625485181808472,11.609768000000031,499.0,99.8
276,9.63346791267395,11.617739999999912,499.0,100.2
277,9.65738296508789,11.641536999999971,499.0,99.3
278,9.67649793624878,11.660614000000123,499.0,100.0
279,9.683614015579224,11.667715000000044,499.0,99.9
280,9.693612098693848,11.677707999999939,499.0,100.0
281,9.69672417640686,11.680818999999929,499.0,100.3
282,9.706707954406738,11.690787,499.0,100.0
283,9.728201150894165,11.712244999999939,499.0,99.6
284,9.731067180633545,11.715106999999989,499.0,101.0
285,9.751813173294067,11.735799000000043,499.0,99.8
286,9.755096197128296,11.739080999999942,499.0,99.1
287,9.931441307067871,12.07384500000012,499.0,189.8
288,9.93873906135559,12.081130999999914,499.0,99.7
289,9.943083047866821,12.085469000000103,499.0,102.0
290,9.971274137496948,12.113608000000113,499.0,99.7
291,9.984995126724243,12.127314999999953,499.0,100.1
292,10.013958930969238,12.156230999999934,499.0,99.8
293,10.018921136856079,12.161194000000023,499.0,99.9
294,10.022355079650879,12.164608000000044,499.0,99.2
295,10.033246040344238,12.175486999999976,499.0,99.5
296,10.045424222946167,12.187635,499.0,100.1
297,10.31053113937378,12.452209000000039,499.0,99.8
298,10.317141056060791,12.45880800000009,499.0,99.8
299,10.322854995727539,12.464521999999988,499.0,100.9
300,10.338436126708984,12.480084000000033,499.0,99.8
301,10.34632921218872,12.487961000000041,499.0,99.7
302,10.36906123161316,12.510672000000113,499.0,99.9
303,10.37509298324585,12.516673999999966,499.0,99.5
304,10.380961179733276,12.522517999999991,499.0,99.9
305,10.388209342956543,12.529717000000119,499.0,99.5
306,10.395241975784302,12.536743999999999,499.0,99.6
307,10.408252954483032,12.549747000000025,499.0,100.0
308,10.415493249893188,12.556970999999976,499.0,100.1
309,10.43367624282837,12.57512799999995,499.0,99.7
310,10.438926219940186,12.580376999999999,499.0,99.4
311,10.456184148788452,12.597545000000082,499.0,99.6
312,10.45964503288269,12.60098599999992,499.0,100.4
313,10.661676168441772,12.963163000000122,499.0,179.3
314,10.666269063949585,12.967750999999907,499.0,100.1
315,10.679349184036255,12.980792999999949,499.0,99.4
316,10.945609092712402,13.246491000000105,499.0,99.8
317,10.950173139572144,13.251050000000077,499.0,100.6
318,10.95475721359253,13.255619000000024,499.0,98.7
319,10.98947525024414,13.290283999999929,499.0,100.0
320,10.99666714668274,13.297440999999935,499.0,98.8
321,11.021403312683105,13.322147000000086,499.0,99.9
322,11.460791110992432,13.920444000000089,499.0,136.2
323,11.464919090270996,13.924571000000014,499.0,99.4
324,11.484745979309082,13.944367000000057,499.0,99.6
325,11.487979173660278,13.947599000000082,499.0,100.7
326,11.496500015258789,13.95611299999996,499.0,100.2
327,11.502753019332886,13.962359000000106,499.0,99.1
328,11.516609191894531,13.976198000000068,499.0,100.3
329,11.538458108901978,13.997976999999992,499.0,99.6
330,11.544153213500977,14.003668000000062,499.0,100.2
331,11.54673719406128,14.00623500000006,499.0,98.0
332,11.55887222290039,14.018366000000015,499.0,100.0
333,11.56302809715271,14.02252199999998,499.0,100.4
334,11.570524215698242,14.029980999999907,499.0,99.5
335,11.594465017318726,14.0538939999999,499.0,99.9
336,11.60269808769226,14.062108999999964,499.0,99.1
337,11.609489917755127,14.068886999999904,499.0,100.4
338,11.616196155548096,14.075587999999925,499.0,99.6
339,11.620853185653687,14.080236000000014,499.0,100.1
340,11.634986162185669,14.094356000000062,499.0,99.9
341,11.645990133285522,14.105338999999958,499.0,99.8
342,11.64943528175354,14.108782999999903,499.0,101.2
343,11.656049251556396,14.11537700000008,499.0,98.9
344,11.670811176300049,14.130092999999988,499.0,99.7
345,11.699191093444824,14.158445000000029,499.0,100.0
346,11.70730710029602,14.166537000000062,499.0,99.4
347,11.718309164047241,14.177527999999938,499.0,100.3
348,11.727313995361328,14.186517000000094,499.0,99.4
349,11.738964080810547,14.198151000000053,499.0,100.0
350,11.766067028045654,14.225186000000122,499.0,99.7
351,11.770452976226807,14.229554000000007,499.0,100.3
352,12.208101272583008,14.823791000000028,499.0,135.8
353,12.21996808052063,14.835622000000058,499.0,99.9
354,12.238341331481934,14.853988000000072,499.0,99.7
355,12.246271133422852,14.861889999999903,499.0,100.1
356,12.273595333099365,14.889147000000094,499.0,99.8
357,12.279825210571289,14.895377000000053,499.0,100.1
358,12.283468246459961,14.899020000000064,499.0,99.9
359,12.30056118965149,14.916079000000082,499.0,99.8
360,12.303808212280273,14.919327000000067,499.0,100.2
361,12.31330418586731,14.9288039999999,499.0,99.3
362,12.354865312576294,14.970246000000088,499.0,99.7
363,12.358595132827759,14.973972000000003,499.0,102.1
364,12.369089126586914,14.984459000000015,499.0,99.3
365,12.37885332107544,14.994194000000107,499.0,99.7
366,12.389398097991943,15.004715999999917,499.0,100.1
367,12.3964102268219,15.011696999999913,499.0,99.1
368,12.400398254394531,15.015681000000086,499.0,100.2
369,12.413933038711548,15.029197999999951,499.0,100.2
370,12.774993181228638,15.551384000000098,499.0,144.6
371,12.793821096420288,15.570181000000048,499.0,99.9
372,12.802702188491821,15.579050999999936,499.0,99.6
373,12.814755201339722,15.59107199999994,499.0,99.8
374,12.821665048599243,15.597976000000017,499.0,99.7
375,12.828238248825073,15.604538000000048,499.0,100.2
376,12.834577322006226,15.610861000000114,499.0,98.8
377,12.837454080581665,15.613739000000123,499.0,101.7
378,12.844463109970093,15.620736000000079,499.0,99.3
379,12.854167222976685,15.630423000000064,499.0,100.4
380,12.873070240020752,15.64931300000012,499.0,99.6
381,12.88302206993103,15.659255999999914,499.0,100.1
382,12.89682412147522,15.673023000000057,499.0,99.7
383,12.912170171737671,15.68833799999993,499.0,99.9
384,12.919981241226196,15.696136999999908,499.0,99.4
385,12.931143045425415,15.707286999999951,499.0,100.4
386,12.935936212539673,15.712078999999903,499.0,99.2
387,12.940351009368896,15.71648099999993,499.0,99.4
388,12.972385168075562,15.748452000000043,499.0,99.9
389,12.985251188278198,15.761298000000124,499.0,99.8
390,12.996674060821533,15.772690000000011,499.0,99.7
391,13.000349044799805,15.776344000000108,499.0,98.7
392,13.265894889831543,16.041320999999925,499.0,99.8
393,13.279581069946289,16.054980000000114,499.0,100.1
394,13.28886103630066,16.064235999999937,499.0,99.6
395,13.298950910568237,16.074296000000004,499.0,100.0
396,13.48373007774353,16.4201129999999,499.0,187.1
397,13.492340087890625,16.428718000000117,499.0,100.1
398,13.508331060409546,16.444696999999906,499.0,99.8
399,13.51232123374939,16.448679000000084,499.0,100.4
400,13.519363164901733,16.45571999999993,499.0,99.1
401,13.52215027809143,16.458499999999958,499.0,101.3
402,13.527749300003052,16.46408100000008,499.0,99.9
403,13.709618091583252,16.64560400000005,499.0,99.8
404,13.73258113861084,16.66853100000003,499.0,99.6
405,13.7416250705719,16.677558999999974,499.0,100.0
406,13.76256513595581,16.698458999999957,499.0,99.8
407,13.775071144104004,16.710943999999927,499.0,99.6
408,13.781689167022705,16.71755600000006,499.0,100.9
409,13.797009229660034,16.732864000000063,499.0,99.5
410,13.818341255187988,16.754179000000022,499.0,100.0
411,13.822359085083008,16.75817200000006,499.0,99.6
412,13.845424175262451,16.781179000000066,499.0,100.0
413,13.871114015579224,16.80680499999994,499.0,99.5
414,13.884685039520264,16.820331000000124,499.0,99.7
415,13.89887523651123,16.83448999999996,499.0,100.2
416,13.901807308197021,16.837420000000066,499.0,97.8
417,14.338732242584229,17.433649999999943,499.0,136.5
418,14.346265077590942,17.44117200000005,499.0,100.4
419,14.350075960159302,17.444975000000113,499.0,99.2
420,14.358971118927002,17.453856000000087,499.0,100.1
421,14.379520177841187,17.47438299999999,499.0,99.6
422,14.385253190994263,17.48011500000007,499.0,100.3
423,14.39906120300293,17.493911000000026,499.0,100.1
424,14.412560224533081,17.507378000000017,499.0,99.8
425,14.41952896118164,17.514347000000043,499.0,99.4
426,14.424580097198486,17.51937900000007,499.0,100.3
427,14.436247110366821,17.53102600000011,499.0,99.9
428,14.453262090682983,17.54802399999994,499.0,99.8
429,14.458469152450562,17.553227000000106,499.0,100.1
430,14.464560270309448,17.55929399999991,499.0,99.0
431,14.471833229064941,17.56655599999999,499.0,100.5
432,14.475630283355713,17.57034900000008,499.0,99.4
433,14.479084014892578,17.57379500000002,499.0,100.4
434,14.481595993041992,17.576307000000043,499.0,99.4
435,14.487703084945679,17.582390999999916,499.0,99.7
436,14.509327173233032,17.603976999999986,499.0,99.7
437,14.51541519165039,17.610065000000077,499.0,100.2
438,14.541965246200562,17.636586999999963,499.0,100.0
439,14.54611611366272,17.64073899999994,499.0,99.5
440,14.552037239074707,17.64664700000003,499.0,99.6
441,14.555905103683472,17.650507999999945,499.0,99.4
442,14.585922241210938,17.680438000000095,499.0,100.0
443,14.606528043746948,17.70099099999993,499.0,99.5
444,14.613127946853638,17.707568000000038,499.0,99.9
445,14.625632047653198,17.720047000000022,499.0,99.8
446,14.667100191116333,17.76143400000001,499.0,99.8
447,14.685135126113892,17.779428000000053,499.0,99.7
448,14.703096151351929,17.797354999999925,499.0,99.8
449,14.71576714515686,17.810011999999915,499.0,100.0
450,14.896764039993286,18.150006000000076,499.0,187.8
451,14.90096116065979,18.154195999999956,499.0,101.3
452,14.916471242904663,18.169677999999976,499.0,99.3
453,14.924111127853394,18.177300999999943,499.0,99.9
454,14.929558038711548,18.182735999999977,499.0,99.9
455,14.95026421546936,18.203400999999985,499.0,100.0
456,14.955679178237915,18.208804999999984,499.0,98.7
457,14.963515996932983,18.216593999999986,499.0,99.8
458,14.969680309295654,18.222430999999915,499.0,94.2
459,14.974667072296143,18.227198999999928,499.0,96.6
460,15.009233951568604,18.260269000000108,499.0,95.6
461,15.023953199386597,18.274316,499.0,95.4
462,15.034116268157959,18.283998999999994,499.0,95.4
463,15.058732032775879,18.307305999999926,499.0,94.6
464,15.072858095169067,18.321128000000044,499.0,97.6
465,15.101331949234009,18.349517000000105,499.0,99.8
466,15.131772994995117,18.379912999999988,499.0,99.9
467,15.14900517463684,18.397126999999955,499.0,99.8
468,15.41387391090393,18.661485999999968,499.0,99.8
469,15.419020175933838,18.66662999999994,499.0,100.7
470,15.435213088989258,18.682792999999947,499.0,99.8
471,15.62434720993042,19.030524000000014,499.0,183.8
472,15.63261604309082,19.038792000000058,499.0,100.3
473,15.644190073013306,19.050347999999985,499.0,99.9
474,15.653678178787231,19.05983100000003,499.0,100.2
475,15.663831233978271,19.069966999999906,499.0,99.8
476,15.675274133682251,19.081392999999935,499.0,99.7
477,15.687526941299438,19.09360599999991,499.0,99.7
478,15.704383134841919,19.11042999999995,499.0,99.7
479,15.712618112564087,19.118627999999944,499.0,99.4
480,15.721238136291504,19.127226999999948,499.0,100.0
481,15.724735021591187,19.1307240000001,499.0,100.5
482,15.728780031204224,19.13474199999996,499.0,98.6
483,15.748927116394043,19.154870999999957,499.0,100.0
484,15.753982067108154,19.159897,499.0,99.2
485,15.758967161178589,19.164882000000034,499.0,100.7
486,15.76190710067749,19.167818000000125,499.0,99.1
487,15.765434265136719,19.171344999999974,499.0,99.6
488,15.786509037017822,19.19238500000006,499.0,99.8
489,15.79029107093811,19.19616599999995,499.0,100.0
490,15.794165134429932,19.200025000000096,499.0,99.7
491,15.79838228225708,19.204242000000022,499.0,100.3
492,15.805612087249756,19.21145700000011,499.0,100.2
493,15.84342622756958,19.24914100000001,499.0,99.5
494,15.851598262786865,19.257307000000083,499.0,99.8
495,15.85531497001648,19.261017000000038,499.0,100.7
496,15.883955001831055,19.28962300000012,499.0,99.8
497,15.892914056777954,19.298571999999922,499.0,99.9
498,15.899599313735962,19.305237999999918,499.0,99.6
499,15.916441202163696,19.322053000000096,499.0,99.8
500,15.931571960449219,19.33716400000003,499.0,99.8
501,15.952010154724121,19.35755999999992,499.0,99.7
502,15.983408212661743,19.388895000000048,499.0,99.9
503,15.998929977416992,19.40440200000012,499.0,100.3
504,16.005481004714966,19.410945000000083,499.0,99.7
505,16.021684169769287,19.42711600000007,499.0,99.7
506,16.033906936645508,19.439301000000114,499.0,100.0
507,16.0506010055542,19.455934999999954,499.0,99.3
508,16.057728052139282,19.46306299999992,499.0,100.4
509,16.060838222503662,19.46615799999995,499.0,98.0
510,16.077916145324707,19.483220000000074,499.0,100.3
511,16.08629012107849,19.491590000000087,499.0,99.4
512,16.09538722038269,19.50067899999999,499.0,100.5
513,16.122068166732788,19.527327999999898,499.0,99.8
514,16.126760959625244,19.532012000000122,499.0,99.3
515,16.13138222694397,19.536628999999948,499.0,100.7
516,16.146536111831665,19.551729000000023,499.0,99.5
517,16.33491015434265,19.899707000000035,499.0,184.7
518,16.339490175247192,19.904268000000002,499.0,98.8
519,16.346116304397583,19.910869000000048,499.0,99.5
520,16.36100721359253,19.925746000000117,499.0,100.1
521,16.372846126556396,19.93757000000005,499.0,100.2
522,16.376811027526855,19.941520999999966,499.0,99.3
523,16.3862521648407,19.95094599999993,499.0,99.5
524,16.391463041305542,19.95614599999999,499.0,100.3
525,16.404059171676636,19.96869599999991,499.0,99.6
526,16.416692972183228,19.98129599999993,499.0,99.6
527,16.41895294189453,19.983555999999908,499.0,99.1
528,16.422950267791748,19.98751799999991,499.0,99.9
529,16.45125722885132,20.015773999999965,499.0,99.9
530,16.45978021621704,20.024271,499.0,99.6
