episode,timestep,reward,length
1064,98899,-5.684216,19
1065,98926,-14.447286,27
1066,98988,-63.219215,62
1067,99027,3.338799,39
1068,99084,-22.603754,57
1069,99119,-23.068619,35
1070,99178,-25.997917,59
1071,99215,-12.104933,37
1072,99258,-34.137882,43
1073,99300,-26.306547,42
1074,99340,-41.602116,40
1075,99434,-52.322754,94
1076,99495,-36.915024,61
1077,99573,-48.474228,78
1078,99606,-31.8774,33
1079,99649,-63.32481,43
1080,99683,-66.02929,34
1081,99708,-48.536007,25
1082,99752,-36.085487,44
1083,99782,-14.203637,30
1084,99821,-21.931112,39
1085,99853,-4.180215,32
1086,99872,-18.016752,19
1087,99896,-19.7972,24
1088,100896,-765.8252,1000
1089,100990,-41.58748,94
1090,101039,-60.14694,49
1091,101059,-3.991643,20
1092,101084,-15.349572,25
1093,101144,10.756139,60
1094,101154,-12.670442,10
1095,101184,-31.526762,30
1096,101298,-144.69707,114
1097,101307,-5.618988,9
1098,101330,-5.653081,23
1099,101425,-39.07252,95
1100,101439,-13.456531,14
1101,101453,-19.568624,14
1102,101547,-79.71162,94
1103,101587,-45.630146,40
1104,101601,-14.550456,14
1105,101663,-57.332718,62
1106,101764,-114.58132,101
1107,101785,-6.1493745,21
1108,101802,-38.077526,17
1109,101840,-18.077097,38
1110,101865,-10.39823,25
1111,101881,-15.492766,16
1112,101944,-80.560425,63
1113,102050,-76.35739,106
1114,102090,-24.0409,40
1115,102098,-2.9487588,8
1116,102117,-25.756897,19
1117,102134,2.9739084,17
1118,102158,-19.496916,24
1119,102174,0.26758876,16
1120,102204,-47.905663,30
1121,102244,-22.900848,40
1122,102257,-8.386655,13
1123,102267,-2.3507748,10
1124,102329,-56.71069,62
1125,102345,-11.577633,16
1126,102397,-32.699215,52
1127,102432,-22.27948,35
1128,102451,-21.873617,19
1129,102463,-10.751256,12
1130,102500,11.377341,37
1131,102568,-48.276672,68
1132,102592,-0.06478697,24
1133,102620,-26.930403,28
1134,103574,-814.7723,954
1135,103611,-51.450233,37
1136,103664,-66.49214,53
1137,103690,-0.987695,26
1138,103723,-42.985676,33
1139,103753,-17.562626,30
1140,103769,-14.070466,16
1141,103812,-41.080925,43
1142,103846,0.8684777,34
1143,103874,11.456994,28
1144,103913,-34.143597,39
1145,103942,-34.598648,29
1146,103962,-21.265812,20
1147,104027,-57.1949,65
1148,104064,-33.09654,37
1149,104120,-28.469786,56
1150,104261,-223.79675,141
1151,104386,-87.228966,125
1152,104414,-12.747769,28
1153,104457,-7.1036844,43
1154,104483,-15.79951,26
1155,104542,-68.18236,59
1156,104554,-22.000156,12
1157,104603,-16.156237,49
1158,104618,-13.062266,15
1159,104699,-20.87976,81
1160,104720,-23.269337,21
1161,104738,-16.190037,18
1162,104773,3.1790051,35
1163,104810,-33.261013,37
1164,104839,-24.8648,29
1165,104922,-83.2122,83
1166,104946,-2.659783,24
1167,104974,-13.901483,28
1168,105020,-28.550478,46
1169,105052,-1.2681819,32
1170,105078,-1.7140713,26
1171,105116,-44.075813,38
1172,105152,-27.313637,36
1173,105170,-33.7262,18
1174,105179,2.4339583,9
1175,105205,-17.990097,26
1176,105227,-16.306778,22
1177,105247,-6.942248,20
1178,105269,5.019467,22
1179,105284,-16.430183,15
1180,105293,-4.2193737,9
1181,105339,-22.09676,46
1182,105357,-12.665974,18
1183,105393,-22.226744,36
1184,105409,-14.374155,16
1185,105427,-11.918823,18
1186,105468,-41.37765,41
1187,105501,-33.77285,33
1188,105560,-90.494934,59
1189,105605,-68.10077,45
1190,105639,-31.750427,34
1191,105655,-18.722961,16
1192,105708,-66.58056,53
1193,105743,-31.525454,35
1194,105777,-38.927704,34
1195,105806,-26.53096,29
1196,105822,-11.114233,16
1197,105932,-56.776623,110
1198,105958,-15.244382,26
1199,105979,2.0995579,21
1200,106011,-1.7214949,32
1201,106049,-21.405346,38
1202,106072,-14.659117,23
1203,106139,-58.550697,67
1204,106173,7.0302715,34
1205,106185,7.4242287,12
1206,106221,-21.477352,36
1207,106267,-70.9128,46
1208,106325,-17.11193,58
1209,106338,-0.15579678,13
1210,106365,-2.9934084,27
1211,106394,4.7289658,29
1212,106480,-21.915436,86
1213,106494,6.8473473,14
1214,106523,-34.01292,29
1215,106541,-18.174517,18
1216,106560,-18.691446,19
1217,106626,-38.996647,66
1218,106700,-65.42452,74
1219,106717,-8.410804,17
1220,107717,-793.03424,1000
1221,107735,-16.883099,18
1222,107751,-5.2614985,16
1223,107766,-7.439029,15
1224,107781,-13.370721,15
1225,107841,-49.076813,60
1226,107944,-50.661045,103
1227,107953,-6.4226446,9
1228,108953,-768.2949,1000
1229,108989,-3.9559906,36
1230,109042,-52.55855,53
1231,109097,-23.467836,55
1232,109192,-67.87745,95
1233,109207,-27.1339,15
1234,109244,-65.42618,37
1235,109295,-42.831425,51
1236,109305,-13.216452,10
1237,109377,-56.136803,72
1238,109499,-101.29769,122
1239,109542,-49.729324,43
1240,109555,-25.35656,13
1241,109572,-21.529804,17
1242,109607,-16.805304,35
1243,109713,-18.10964,106
1244,109747,-29.274004,34
1245,109771,-10.215985,24
1246,109829,-18.981941,58
1247,109841,-12.983276,12
1248,109889,-54.08512,48
1249,109925,-36.140667,36
1250,109943,-18.757256,18
1251,109969,-47.563362,26
1252,110002,-37.020462,33
1253,110073,-10.708479,71
1254,110191,-94.24901,118
1255,110227,-30.978857,36
1256,110260,1.7594807,33
1257,110285,-21.970207,25
1258,110329,-61.86174,44
1259,110343,-21.419209,14
1260,110405,-26.89808,62
1261,110522,-64.63634,117
1262,110562,-26.616402,40
1263,110630,-62.467754,68
1264,110659,-50.711998,29
1265,110688,-9.414912,29
1266,110704,-25.608114,16
1267,110723,-30.628149,19
1268,110755,-19.587719,32
1269,110773,-3.8675685,18
1270,110788,-0.94575125,15
1271,110826,-6.242208,38
1272,110841,-12.03706,15
1273,110859,-17.661139,18
1274,110873,-12.064853,14
1275,110922,-60.55613,49
1276,110969,-27.21541,47
1277,111113,-105.26878,144
1278,111126,-14.270596,13
1279,112126,-805.20703,1000
1280,112140,-1.3290479,14
1281,112191,19.592154,51
1282,113191,-786.30975,1000
1283,113204,-13.69041,13
1284,113237,-7.9476433,33
1285,113274,-8.054554,37
1286,113293,-30.648384,19
1287,113319,9.633518,26
1288,113365,-18.792889,46
1289,113380,-2.2400029,15
1290,113416,-21.657587,36
1291,113436,-1.692646,20
1292,113446,-6.8801355,10
1293,113521,-73.165665,75
1294,113655,-91.86485,134
1295,113698,-28.564993,43
1296,113727,-13.820806,29
1297,113741,-17.785639,14
1298,113800,-54.209568,59
1299,113845,-3.9295633,45
1300,113863,-1.1551392,18
1301,113920,-18.57153,57
1302,113937,-7.2087383,17
1303,113965,-11.656204,28
1304,114040,-69.48106,75
1305,114097,-12.098011,57
1306,114195,-72.38359,98
1307,114212,-11.333581,17
1308,114282,-49.2727,70
1309,114323,-26.348303,41
1310,114340,-5.36124,17
1311,114387,-24.563091,47
1312,114398,-6.868967,11
1313,114444,-76.249565,46
1314,114468,-18.039013,24
1315,114509,-37.712658,41
1316,114565,0.45945323,56
1317,114613,-25.32717,48
1318,114636,-37.659405,23
1319,114696,-13.114253,60
1320,114760,-26.370716,64
1321,114774,-19.01823,14
1322,114793,-5.2136345,19
1323,114812,0.5872096,19
1324,114878,-42.385685,66
1325,115878,-820.85065,1000
1326,115899,-7.3302298,21
1327,115946,-50.13372,47
1328,115993,-59.719597,47
1329,116040,-13.470995,47
1330,116060,-17.975805,20
1331,116073,-11.013284,13
1332,116094,-9.935046,21
1333,116119,-10.653949,25
1334,116136,-8.413371,17
1335,116172,-36.30569,36
1336,117172,-783.01953,1000
1337,117228,-31.29991,56
1338,117240,-10.835729,12
1339,117268,-10.152831,28
1340,117293,-20.275911,25
1341,117359,-35.404766,66
1342,117380,-29.895267,21
1343,117450,-64.60354,70
1344,117460,-11.818489,10
1345,117514,-59.617577,54
1346,117530,-8.545214,16
1347,117556,-5.642919,26
1348,117589,-14.13243,33
1349,117612,-23.16858,23
1350,117628,-18.092478,16
1351,117641,-2.6675704,13
1352,117651,-13.5189705,10
1353,117667,-22.898579,16
1354,117682,-6.8940578,15
1355,118682,-767.9399,1000
1356,118741,-36.571655,59
1357,118773,-4.7261977,32
1358,118808,-36.88765,35
1359,118840,-12.938116,32
1360,118877,-31.503256,37
1361,118916,-19.200766,39
1362,118936,-4.662863,20
1363,118973,-25.011133,37
1364,119023,-58.325264,50
1365,119040,-15.9484,17
1366,119070,-19.288315,30
1367,119091,-15.740659,21
1368,119109,4.6787376,18
1369,119128,-7.542801,19
1370,119157,6.95893,29
1371,119184,-27.164827,27
1372,119204,-15.288295,20
1373,119273,-36.095936,69
1374,119288,-22.989773,15
1375,119303,-4.1171317,15
1376,119324,-23.55584,21
1377,119358,-35.300674,34
1378,119375,1.472594,17
1379,119403,-13.963262,28
1380,119473,-18.280937,70
1381,119539,20.36017,66
1382,119576,-58.94414,37
1383,119587,-13.66269,11
1384,119597,-0.5727028,10
1385,119628,-15.082429,31
1386,119644,-7.238522,16
1387,119665,-15.055861,21
1388,119693,-14.037417,28
1389,119725,-22.310894,32
1390,119754,4.782898,29
1391,119776,-17.028742,22
1392,119787,-6.8661985,11
1393,119800,-8.655239,13
1394,119830,-30.51702,30
1395,119887,-45.70195,57
1396,119901,-11.809996,14
1397,119947,-43.070595,46
1398,119961,-15.208171,14
1399,119976,-17.212502,15
1400,119989,-6.794051,13
1401,120013,-8.237705,24
1402,120028,-4.6223316,15
1403,120053,-14.0265045,25
1404,120073,-12.167688,20
1405,120126,-43.67189,53
1406,120138,-3.3720524,12
1407,121138,-763.2084,1000
1408,121150,-11.922888,12
1409,121164,-12.704564,14
1410,121219,-38.414143,55
1411,121247,-25.27168,28
1412,121301,-22.820173,54
1413,121318,-20.6636,17
1414,121337,-10.109116,19
1415,121381,-75.131836,44
1416,121401,-20.771173,20
1417,121430,-38.193928,29
1418,121446,-0.09531927,16
1419,121465,-12.839983,19
1420,121494,-30.629742,29
1421,121515,-4.6387777,21
1422,121549,11.899428,34
1423,121596,-44.8649,47
1424,121621,9.629138,25
1425,121642,-16.475494,21
1426,121657,0.8432286,15
1427,121675,-19.950497,18
1428,121694,-5.3758116,19
1429,121739,18.135675,45
1430,121774,-7.979758,35
1431,121837,-8.503693,63
1432,121871,-22.352982,34
1433,121927,-38.397663,56
1434,121959,-22.901983,32
1435,121982,-23.055647,23
1436,122010,-37.72813,28
1437,122025,-14.773523,15
1438,122050,-36.454952,25
1439,122094,-59.517654,44
1440,122126,-8.279631,32
1441,122177,-35.645935,51
1442,122217,-42.494873,40
1443,122270,-32.15878,53
1444,122287,-34.978058,17
1445,122302,-13.707424,15
1446,122335,0.053247333,33
1447,122353,-14.281885,18
1448,122387,-12.358354,34
1449,122423,-38.857193,36
1450,122464,11.931934,41
1451,122489,-34.583656,25
1452,122508,-2.4123752,19
1453,123508,-781.16003,1000
1454,124508,-729.47076,1000
1455,124586,-21.196053,78
1456,124604,4.5807757,18
1457,124649,-25.909306,45
1458,124669,-12.938565,20
1459,124755,-38.069714,86
1460,124822,-76.43673,67
1461,124843,-33.424824,21
1462,124899,-15.851634,56
1463,124918,-7.806668,19
1464,124966,-36.010708,48
1465,124979,-11.7017,13
1466,124999,-3.5206928,20
1467,125081,-81.42376,82
1468,125102,3.8786116,21
1469,125140,-31.173576,38
1470,125168,-30.86684,28
1471,125210,-59.673553,42
1472,125233,-19.257637,23
1473,125277,-12.280619,44
1474,125309,-4.5416527,32
1475,126309,-768.59247,1000
1476,126349,-18.92221,40
1477,126395,-22.918694,46
1478,126439,-37.33428,44
1479,126465,-28.692314,26
1480,126479,4.957681,14
1481,126495,-12.536049,16
1482,127495,-743.8219,1000
1483,127544,18.372435,49
1484,127560,-24.086449,16
1485,127616,16.463387,56
1486,128616,-769.914,1000
1487,128643,-20.170277,27
1488,128673,-3.394599,30
1489,128717,-32.096493,44
1490,128744,-28.257122,27
1491,128756,-9.791762,12
1492,128777,-31.694756,21
1493,128817,-76.97992,40
1494,128867,-25.409634,50
1495,128915,-28.305862,48
1496,128939,-11.38084,24
1497,128983,-10.013942,44
1498,129006,-34.412968,23
1499,129021,-25.172169,15
1500,129047,-20.799038,26
1501,129073,-14.219916,26
1502,129086,-12.424396,13
1503,129125,-19.242096,39
1504,129164,-58.7068,39
1505,129221,-77.57989,57
1506,129234,-7.2993517,13
1507,129246,-14.087154,12
1508,129307,-33.96761,61
1509,129361,-22.205467,54
1510,129376,-19.579569,15
1511,129408,6.5540795,32
1512,129432,2.9966464,24
1513,129527,-68.29567,95
1514,129547,-24.182434,20
1515,129579,-22.202913,32
1516,130579,-693.55725,1000
1517,130606,-8.663406,27
1518,130666,-49.62436,60
1519,130694,-29.91614,28
1520,130716,-5.088444,22
1521,130740,0.07476008,24
1522,130778,-19.404554,38
1523,130804,-0.6683829,26
1524,130828,-11.667137,24
1525,130850,-30.01393,22
1526,130905,-54.95169,55
1527,130918,-11.332098,13
1528,130970,-13.341712,52
1529,130999,-19.8619,29
1530,131049,-71.27334,50
1531,131090,-22.185173,41
1532,132090,-767.1058,1000
1533,132125,-61.709015,35
1534,132166,-33.872223,41
1535,132183,-18.671148,17
1536,132203,-12.189889,20
1537,132263,-28.19821,60
1538,132284,-12.884386,21
1539,132349,-24.734877,65
1540,132380,-26.89637,31
1541,132413,-12.9403305,33
1542,132429,-19.583155,16
1543,132444,-16.77289,15
1544,132510,-42.89313,66
1545,132529,-14.578388,19
1546,132543,0.18484849,14
1547,132553,-4.8863254,10
1548,132565,-19.22669,12
1549,132581,4.128327,16
1550,132624,-35.347816,43
1551,132646,-8.113469,22
1552,132674,-1.5624025,28
1553,132715,-19.240297,41
1554,132747,-21.333828,32
1555,132764,-19.604406,17
1556,132807,0.6166459,43
1557,132840,-31.124884,33
1558,132854,-7.2662344,14
1559,132882,-8.349379,28
1560,132906,9.481989,24
1561,132954,-59.94055,48
1562,132969,-14.750684,15
1563,132981,-14.868631,12
1564,133001,2.524612,20
1565,133021,0.7167846,20
1566,133053,-21.476675,32
1567,133108,-57.884,55
1568,133121,-8.971744,13
1569,133165,-2.4913793,44
1570,133186,-0.5906485,21
1571,133206,-17.006145,20
1572,133267,-96.56061,61
1573,133286,-15.272657,19
1574,133349,-64.228745,63
1575,134349,-749.2232,1000
1576,134367,-1.8899956,18
1577,134382,-6.3724656,15
1578,134500,-92.057686,118
1579,134525,-24.974596,25
1580,134539,-12.668097,14
1581,134551,-20.585045,12
1582,134596,-8.290992,45
1583,134634,-35.74654,38
1584,134653,-7.0800962,19
1585,134716,-0.7764604,63
1586,134737,-15.3330145,21
1587,134836,-67.21311,99
1588,134865,-29.054972,29
1589,134882,-5.601369,17
1590,134969,-61.654785,87
1591,134992,-10.944297,23
1592,135032,3.0673175,40
1593,135048,-5.35805,16
1594,135074,-26.676208,26
1595,135100,-17.482262,26
1596,135157,-39.523743,57
1597,135225,-30.111225,68
1598,135268,-16.872168,43
1599,135338,12.486113,70
1600,135404,-27.495094,66
1601,135450,-32.31922,46
1602,135499,17.10493,49
1603,135563,-82.02851,64
1604,135576,-16.121994,13
1605,135603,-29.062365,27
1606,135615,-3.3468888,12
1607,135652,-31.786877,37
1608,135667,-3.9830694,15
1609,136667,-736.75226,1000
1610,136705,-21.950846,38
1611,136753,-59.315105,48
1612,136770,-16.217104,17
1613,136809,0.6717699,39
1614,136832,-13.53621,23
1615,136845,-17.554733,13
1616,136869,-3.7737293,24
1617,136923,-33.718628,54
1618,137063,-17.690247,140
1619,137081,-1.4048953,18
1620,137114,-13.381803,33
1621,137122,-5.8485146,8
1622,137142,-4.651556,20
1623,137165,-7.1758537,23
1624,137229,-37.644638,64
1625,137273,-49.231056,44
1626,138273,-711.47644,1000
1627,138310,-41.015778,37
1628,138336,-9.888571,26
1629,138403,-58.32549,67
1630,138491,-74.941635,88
1631,138528,6.4721537,37
1632,138544,0.7468586,16
1633,138578,-11.620693,34
1634,138593,-11.656943,15
1635,138627,-34.735493,34
1636,138676,0.49802327,49
1637,138730,-87.62122,54
1638,138814,-62.009663,84
1639,138861,-51.30315,47
1640,138927,1.2725677,66
1641,138989,-73.11009,62
1642,139044,-7.0444126,55
1643,139059,-2.7323751,15
1644,139077,-11.02374,18
1645,139088,1.4911976,11
1646,139100,-3.027231,12
1647,139136,-24.216225,36
1648,139150,-18.264208,14
1649,139174,-23.73342,24
1650,139189,-12.163835,15
1651,139204,-20.191051,15
1652,139245,-0.286322,41
1653,139268,5.3736925,23
1654,139306,-25.089882,38
1655,139327,1.0220846,21
1656,139375,-15.564553,48
1657,139388,1.1262398,13
1658,139409,-14.586214,21
1659,139431,-6.9859343,22
1660,139461,-4.131212,30
1661,139510,-45.14234,49
1662,139551,-23.389948,41
1663,139611,-31.299099,60
1664,139632,-29.561014,21
1665,139650,-7.7127995,18
1666,139671,-12.431299,21
1667,139687,-5.0485682,16
1668,139720,-9.172466,33
1669,139748,-17.360085,28
1670,139770,-32.093864,22
1671,139792,-13.636482,22
1672,139812,-22.656256,20
1673,139827,-1.9469202,15
1674,139843,-13.667092,16
1675,139901,-66.603676,58
1676,139955,-22.666615,54
1677,140018,-85.30034,63
1678,140051,-27.680958,33
1679,140072,-12.874081,21
1680,140085,-6.48822,13
1681,140126,-14.261408,41
1682,140141,-11.581829,15
1683,140177,-13.239811,36
1684,140207,4.064396,30
1685,140218,-6.685549,11
1686,140232,-0.5703219,14
1687,140302,-55.73635,70
1688,140367,-26.714851,65
1689,140422,-4.6652193,55
1690,140476,-84.24969,54
1691,140495,-6.820489,19
1692,141495,-722.3486,1000
1693,141509,-18.80156,14
1694,141602,-4.0009975,93
1695,141643,-28.300552,41
1696,141659,-18.951492,16
1697,141682,5.9966455,23
1698,141692,-3.4633067,10
1699,141719,-37.528934,27
1700,141790,-42.215412,71
1701,141897,-30.908842,107
1702,141941,-41.614025,44
1703,141958,-13.0487585,17
1704,141993,-42.268524,35
1705,142030,-13.5995245,37
1706,142038,-8.981194,8
1707,142122,-21.400438,84
1708,142136,-13.694251,14
1709,142153,-2.7668471,17
1710,142218,5.580918,65
1711,142237,-17.529556,19
1712,142267,-38.18924,30
1713,142379,-87.012924,112
1714,142430,-31.432545,51
1715,142447,-9.108295,17
1716,142485,-27.706894,38
1717,142501,-8.505743,16
1718,142528,-17.840145,27
1719,143276,-571.4246,748
1720,143333,-50.87904,57
1721,143388,-30.344135,55
1722,143409,-22.496437,21
1723,143426,-6.544868,17
1724,143442,-15.712532,16
1725,143455,-9.268121,13
1726,143507,-13.883596,52
1727,143523,-15.716174,16
1728,143547,-18.849693,24
1729,143580,-4.1523476,33
1730,143605,-18.139292,25
1731,143615,-5.4079366,10
1732,143635,-4.748069,20
1733,143661,-18.98345,26
1734,143700,-18.707304,39
1735,144700,-789.1331,1000
1736,144717,-14.696317,17
1737,144749,-16.39596,32
1738,144797,-33.56157,48
1739,144809,-9.999061,12
1740,144824,-2.7989616,15
1741,144841,-4.920449,17
1742,144849,-17.676054,8
1743,144883,-10.696922,34
1744,144917,-44.557907,34
1745,144959,-13.661055,42
1746,144985,6.7574067,26
1747,145004,-24.346155,19
1748,145029,-19.99996,25
1749,145039,-2.0894017,10
1750,145063,-18.397257,24
1751,145084,-8.7935295,21
1752,145125,-8.814244,41
1753,145138,-4.756262,13
1754,145154,7.5776553,16
1755,145174,-7.6698256,20
1756,145767,-373.46564,593
1757,145833,-86.06617,66
1758,145877,-32.588093,44
1759,145890,-3.4442997,13
1760,145905,0.5270107,15
1761,145928,-20.195236,23
1762,145959,-20.50857,31
1763,145970,-6.300229,11
1764,145986,-12.684734,16
1765,146036,-37.560707,50
1766,146046,-9.948415,10
1767,146066,-7.9724703,20
1768,146129,-42.559753,63
1769,146164,-24.989922,35
1770,146199,3.625451,35
1771,146225,2.0676925,26
1772,147225,-711.3731,1000
1773,147243,-17.108776,18
1774,147256,-8.114973,13
1775,147273,-32.245327,17
1776,147313,-11.321839,40
1777,147378,-29.718372,65
1778,147393,0.6454643,15
1779,147428,-18.82816,35
1780,147439,-9.48866,11
1781,147478,38.36376,39
1782,147498,-5.353577,20
1783,147527,-22.785002,29
1784,148527,-676.0918,1000
1785,148538,-13.721256,11
1786,148580,-16.235094,42
1787,148600,17.590128,20
1788,148636,-13.336508,36
1789,148649,-5.279282,13
1790,148702,-56.410122,53
1791,148721,-10.884338,19
1792,149721,-587.6069,1000
1793,149734,-11.5463085,13
1794,149792,-72.64884,58
1795,149822,0.063655496,30
1796,149850,-25.240276,28
1797,149913,-58.739212,63
1798,149946,-43.814426,33
1799,149962,-10.246724,16
1800,149982,-17.42306,20
1801,149996,-2.9052596,14
1802,150023,-22.527538,27
1803,150036,-10.463496,13
1804,150062,-7.5710597,26
1805,150109,-20.929337,47
1806,150162,-17.793066,53
1807,150200,-25.532965,38
1808,150224,-26.358015,24
1809,150236,-6.861933,12
1810,150262,-3.9700844,26
1811,150297,11.796924,35
1812,150309,-8.626535,12
1813,150331,-8.01062,22
1814,151331,-747.90393,1000
1815,151344,-7.3936152,13
1816,151370,-6.9465384,26
1817,152370,-590.4381,1000
1818,152406,-14.40493,36
1819,152418,-5.028058,12
1820,152449,-18.706964,31
1821,152483,-16.307495,34
1822,152530,-39.678543,47
1823,152538,-3.9731832,8
1824,152552,-11.673468,14
1825,152602,-37.18589,50
1826,152643,-8.174626,41
1827,152656,-16.095846,13
1828,152686,-18.723686,30
1829,152699,-10.853995,13
1830,152728,-7.571724,29
1831,152744,3.136753,16
1832,152761,-1.5101886,17
1833,152826,-79.418686,65
1834,152850,-11.796779,24
1835,152864,-25.85378,14
1836,152906,-31.083853,42
1837,152938,-2.9747143,32
1838,152960,-8.941074,22
1839,152974,-17.358238,14
1840,153974,-763.10284,1000
1841,154055,36.32186,81
1842,154077,-29.835104,22
1843,154089,-4.7749414,12
1844,154246,-8.7220545,157
1845,154258,-3.6469622,12
1846,154282,-7.4777784,24
1847,154352,-33.3736,70
1848,154366,-10.735342,14
1849,154423,-7.6631722,57
1850,154453,-5.1620407,30
1851,154501,14.297461,48
1852,154514,-13.232246,13
1853,154556,-31.96789,42
1854,154570,-20.35178,14
1855,154611,17.066923,41
1856,154686,-38.878983,75
1857,154802,-26.189835,116
1858,154817,-10.718482,15
1859,154835,-13.149163,18
1860,155835,-678.6028,1000
1861,155846,-13.466465,11
1862,155868,-5.184945,22
1863,155885,3.4341524,17
1864,155901,-9.124422,16
1865,155953,-10.072434,52
1866,155974,-10.820883,21
1867,156017,-44.44419,43
1868,156071,-33.636692,54
1869,156139,-36.868034,68
1870,156160,-3.9281752,21
1871,156190,-38.799717,30
1872,156229,-17.259888,39
1873,156250,-2.9910138,21
1874,156308,9.175318,58
1875,156318,-10.335455,10
1876,156328,-10.487172,10
1877,156439,-39.951138,111
1878,156452,-5.985212,13
1879,156531,-37.813477,79
1880,156597,-16.084827,66
1881,156608,-21.057318,11
1882,156621,-15.795464,13
1883,156633,-1.2841142,12
1884,156653,-7.1555395,20
1885,156670,-18.025646,17
1886,156726,-27.583046,56
1887,156789,-27.7336,63
1888,156807,-14.444556,18
1889,156857,-43.635014,50
1890,156884,-13.057446,27
1891,156898,-6.652656,14
1892,156918,-18.003603,20
1893,156953,8.442711,35
1894,156987,-23.773869,34
1895,157019,15.34892,32
1896,157201,-111.61078,182
1897,157265,-20.036251,64
1898,157275,-11.292889,10
1899,157307,-21.576338,32
1900,157324,-8.5215025,17
1901,157354,4.5100107,30
1902,157399,-44.2781,45
1903,157425,-14.845222,26
1904,157461,-3.0452757,36
1905,157482,-20.196407,21
1906,157500,-24.193605,18
1907,157518,-8.89365,18
1908,157529,-9.406023,11
1909,157553,-14.051641,24
1910,157588,17.836145,35
1911,157614,2.654748,26
1912,157629,-6.021117,15
1913,157643,3.0272057,14
1914,157670,10.5757065,27
1915,157689,-9.413105,19
1916,157700,-12.57015,11
1917,157719,13.342285,19
1918,157761,-25.620285,42
1919,157790,-6.573969,29
1920,157824,21.198858,34
1921,158824,-672.06885,1000
1922,158842,11.167478,18
1923,158861,1.1231812,19
1924,158914,-22.076035,53
1925,158927,-4.2713947,13
1926,158960,-11.225458,33
1927,158972,3.7048008,12
1928,159013,-22.655846,41
1929,159054,-21.593004,41
1930,159076,-14.986071,22
1931,159091,-11.041873,15
1932,159119,21.0581,28
1933,159138,3.792098,19
1934,159149,-4.700391,11
1935,159186,14.603423,37
1936,159225,-16.941172,39
1937,159282,5.408295,57
1938,159466,-103.29888,184
1939,159513,-56.082005,47
1940,159529,-1.8518035,16
1941,159580,-69.72998,51
1942,159624,-61.474228,44
1943,159676,-4.577817,52
1944,159705,-0.5333838,29
1945,159724,-23.817648,19
1946,159748,-16.448503,24
1947,159761,-7.2548485,13
1948,159780,-28.939672,19
1949,159800,-14.787482,20
1950,159812,-11.489019,12
1951,159853,-60.949223,41
1952,159932,-37.930805,79
1953,159948,-5.6510897,16
1954,159977,-14.036555,29
1955,160010,15.532834,33
1956,160048,-4.4437404,38
1957,161048,-691.5519,1000
1958,161123,6.689746,75
1959,161206,-39.15252,83
1960,161221,-6.2611647,15
1961,161240,-2.4808652,19
1962,161272,0.25936693,32
1963,161298,-12.837406,26
1964,161310,-7.438306,12
1965,161349,-15.541003,39
1966,161416,-28.945837,67
1967,161443,-42.232418,27
1968,161464,-30.906143,21
1969,161867,-282.86313,403
1970,161909,-13.162958,42
1971,161930,-30.583384,21
1972,161949,-14.001822,19
1973,161992,-15.503642,43
1974,162040,-5.9914136,48
1975,162070,-1.4356532,30
1976,162085,-6.6881504,15
1977,162165,-8.827391,80
1978,162204,4.941799,39
1979,162227,5.5910006,23
1980,162242,-12.815204,15
1981,162257,-5.6506443,15
1982,162269,-6.4341063,12
1983,162284,-5.9635615,15
1984,162297,-4.715909,13
1985,162316,10.372595,19
1986,162339,-3.3438478,23
1987,162357,-6.471784,18
1988,162421,-6.971159,64
1989,162467,-34.489086,46
1990,162480,-1.2246819,13
1991,162491,-6.5681267,11
1992,162504,-4.769217,13
1993,163504,-685.2682,1000
1994,163519,-5.616011,15
1995,163547,-15.267349,28
1996,163568,-14.504108,21
1997,163595,-19.282883,27
1998,163657,-4.0163665,62
1999,164657,-652.47174,1000
2000,164670,-4.0139565,13
2001,164695,-29.605604,25
2002,164710,-7.767542,15
2003,164727,-15.913851,17
2004,164760,-25.797878,33
2005,164781,-8.003557,21
2006,164805,-5.183013,24
2007,164821,-4.652902,16
2008,164835,-9.433379,14
2009,164908,-27.385881,73
2010,165009,-64.156235,101
2011,165021,-10.480973,12
2012,165047,-44.717934,26
2013,165078,-13.43058,31
2014,165102,-10.931068,24
2015,165112,-12.3895,10
2016,165136,7.778655,24
2017,165154,-17.610195,18
2018,165171,-15.019849,17
2019,166171,-787.29895,1000
2020,166252,-3.9994335,81
2021,166270,-15.684373,18
2022,166357,-105.27813,87
2023,166434,-72.112236,77
2024,166468,-25.054731,34
2025,166484,-12.150661,16
2026,166496,-5.4686785,12
2027,166986,-395.49457,490
2028,167018,-20.06229,32
2029,167033,-3.0064414,15
2030,167065,-18.048122,32
2031,167075,-11.558315,10
2032,167089,-9.253674,14
2033,167158,-107.56424,69
2034,168158,-577.6071,1000
2035,168170,-11.728481,12
2036,168181,-1.6756556,11
2037,168225,-15.271808,44
2038,168255,-23.385393,30
2039,169255,-633.98834,1000
2040,169274,-27.257256,19
2041,169297,-1.6281943,23
2042,169331,1.1966488,34
2043,169380,-13.732431,49
2044,169421,-21.105328,41
2045,169434,-1.8040812,13
2046,169551,-90.67029,117
2047,169576,-22.540272,25
2048,169632,-57.361618,56
2049,169643,-0.0012728856,11
2050,169657,-20.698406,14
2051,169669,0.53082746,12
2052,169754,-26.302881,85
2053,169791,-24.640886,37
2054,169824,-30.73795,33
