episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
46,1.615314245223999,1.889980999999807,503.390625,99.5
47,1.8787641525268555,2.1528869999999642,503.390625,99.8
48,1.8844642639160156,2.158578999999918,503.390625,100.1
49,1.89229416847229,2.1664089999999305,503.390625,99.7
50,1.901219129562378,2.1753269999999247,503.390625,99.0
51,1.9167380332946777,2.1908089999999447,503.390625,99.9
52,1.9275009632110596,2.2015309999999317,503.390625,99.8
53,1.9331672191619873,2.2071849999999813,503.390625,98.4
54,2.106666326522827,2.5306699999998727,503.390625,186.5
55,2.1194570064544678,2.543170999999802,503.390625,97.1
56,2.1289591789245605,2.552252999999837,503.390625,95.2
57,2.1429450511932373,2.5656169999999747,503.390625,95.6
58,2.1526172161102295,2.574803999999858,503.390625,95.8
59,2.425445079803467,2.844271999999819,503.390625,98.8
60,2.4337363243103027,2.8525569999999334,503.390625,100.8
61,2.864164113998413,3.438850000000002,503.390625,136.2
62,3.127552032470703,3.7017459999999573,503.390625,99.8
63,3.558828115463257,4.287217999999939,503.390625,135.7
64,3.5701050758361816,4.298464999999851,503.390625,99.9
65,3.5746350288391113,4.302995999999894,503.390625,99.4
66,3.6129772663116455,4.341252999999824,503.390625,99.6
67,3.618967056274414,4.347226999999975,503.390625,100.7
68,3.640080213546753,4.3683119999998326,503.390625,100.1
69,3.667614221572876,4.395787999999811,503.390625,99.5
70,3.6786282062530518,4.40677699999992,503.390625,99.6
71,3.7008349895477295,4.428935999999794,503.390625,100.2
72,3.9665040969848633,4.694018999999798,503.390625,99.8
73,3.9729671478271484,4.700439999999844,503.390625,99.9
74,3.9832451343536377,4.710713999999825,503.390625,99.2
75,3.9957759380340576,4.723209999999881,503.390625,100.6
76,4.007878065109253,4.735296999999946,503.390625,99.4
77,4.010820150375366,4.738238999999794,503.390625,99.6
78,4.022014141082764,4.749422999999979,503.390625,100.6
79,4.02895712852478,4.75635299999999,503.390625,99.2
80,4.045438289642334,4.772808999999825,503.390625,99.4
81,4.05077600479126,4.77813900000001,503.390625,99.4
82,4.055060148239136,4.782422999999881,503.390625,102.7
83,4.062887191772461,4.790219999999863,503.390625,98.3
84,4.2505409717559814,5.133924999999863,503.390625,183.2
85,4.278746128082275,5.162067999999863,503.390625,99.9
86,4.284296274185181,5.167612999999847,503.390625,100.4
87,4.306341171264648,5.189622999999983,503.390625,99.7
88,4.31397008895874,5.197251999999935,503.390625,100.2
89,4.347373008728027,5.230597999999873,503.390625,99.9
90,4.359145164489746,5.242349999999988,503.390625,99.9
91,4.369976997375488,5.2531739999999445,503.390625,100.2
92,4.380605220794678,5.2638019999999415,503.390625,99.6
93,4.390562057495117,5.273740999999973,503.390625,99.7
94,4.3975830078125,5.280753000000004,503.390625,99.9
95,4.403994083404541,5.287153999999873,503.390625,99.2
96,4.416559219360352,5.2997069999998985,503.390625,99.8
97,4.4188642501831055,5.302012999999988,503.390625,104.3
98,4.424781084060669,5.307900999999902,503.390625,98.4
99,4.441054344177246,5.324155999999903,503.390625,99.9
100,4.466062068939209,5.349072999999862,503.390625,99.7
101,4.479652166366577,5.362617,503.390625,99.6
102,4.482666254043579,5.365630999999894,503.390625,100.4
103,4.500066041946411,5.383000999999922,503.390625,99.6
104,4.508381128311157,5.391311999999971,503.390625,100.5
105,4.511626958847046,5.39455699999985,503.390625,102.2
106,4.53576922416687,5.418668999999909,503.390625,99.7
107,4.566800117492676,5.4496540000000095,503.390625,99.7
108,4.618299245834351,5.501070999999911,503.390625,99.8
109,5.047401189804077,6.083714999999984,503.390625,135.8
110,5.050499200820923,6.086789999999837,503.390625,100.1
111,5.057075262069702,6.093365999999833,503.390625,100.1
112,5.081783056259155,6.118036999999958,503.390625,99.6
113,5.344543218612671,6.380262999999786,503.390625,99.8
114,5.353050231933594,6.388761999999815,503.390625,99.4
115,5.359886169433594,6.395590999999968,503.390625,100.6
116,5.806575059890747,6.9966759999999795,503.390625,134.5
117,5.851497173309326,7.041519999999991,503.390625,99.8
118,5.855331182479858,7.045352999999977,503.390625,100.5
119,5.861250162124634,7.051259999999957,503.390625,101.2
120,5.874463319778442,7.064456999999948,503.390625,99.1
121,5.895730257034302,7.085659999999962,503.390625,99.9
122,5.902591943740845,7.092515999999932,503.390625,100.3
123,5.908446311950684,7.098361999999952,503.390625,99.6
124,5.925503969192505,7.115370999999868,503.390625,99.5
125,5.949300289154053,7.139112999999952,503.390625,100.0
126,5.952512979507446,7.142324999999801,503.390625,99.5
127,5.96119499206543,7.150990999999976,503.390625,99.6
128,5.992216110229492,7.181961000000001,503.390625,99.8
129,6.457473039627075,7.792450999999801,503.390625,131.2
130,6.4664812088012695,7.801183999999921,503.390625,96.4
131,6.477225303649902,7.811586999999918,503.390625,96.6
132,6.481174945831299,7.815536999999949,503.390625,99.9
133,6.492724180221558,7.827059999999847,503.390625,99.8
134,6.75530219078064,8.089161999999988,503.390625,99.8
135,6.766455173492432,8.100297999999839,503.390625,99.6
136,6.781276226043701,8.115083999999797,503.390625,100.0
137,6.784820318222046,8.118626999999833,503.390625,100.9
138,6.8060462474823,8.139805999999908,503.390625,99.4
139,6.818305969238281,8.152047999999922,503.390625,100.5
140,7.282114028930664,8.762985999999955,503.390625,131.7
141,7.28967809677124,8.770543999999973,503.390625,99.6
142,7.297598123550415,8.778458,503.390625,100.6
143,7.302448034286499,8.783306999999922,503.390625,100.8
144,7.314364194869995,8.79519399999981,503.390625,100.0
145,7.323198318481445,8.804017999999814,503.390625,99.1
146,7.327648162841797,8.808436999999913,503.390625,100.8
147,7.589906215667725,9.070230999999922,503.390625,99.8
148,7.5954132080078125,9.07572499999992,503.390625,101.9
149,8.027980089187622,9.665029999999888,503.390625,136.2
150,8.03216028213501,9.669195999999829,503.390625,98.0
151,8.049637079238892,9.686644999999999,503.390625,100.0
152,8.052892208099365,9.689898999999969,503.390625,98.9
153,8.06902027130127,9.70601899999997,503.390625,99.9
154,8.087586164474487,9.724553999999898,503.390625,100.4
155,8.104043960571289,9.74095699999998,503.390625,99.0
156,8.117655992507935,9.754541999999901,503.390625,100.1
157,8.133597135543823,9.770440999999892,503.390625,99.8
158,8.182153224945068,9.818907999999965,503.390625,99.7
159,8.195579051971436,9.832310000000007,503.390625,100.5
160,8.210978031158447,9.84763299999986,503.390625,99.2
161,8.224387168884277,9.861031999999796,503.390625,99.7
162,8.248210191726685,9.88482299999987,503.390625,100.0
163,8.28133511543274,9.917905999999903,503.390625,99.8
164,8.2973051071167,9.933860999999979,503.390625,99.7
165,8.311176300048828,9.9477109999998,503.390625,100.4
166,8.323334217071533,9.959864999999809,503.390625,99.7
167,8.336223363876343,9.97271099999989,503.390625,99.4
168,8.344196081161499,9.980672999999797,503.390625,99.9
169,8.349077224731445,9.9855349999998,503.390625,100.8
170,8.533332347869873,10.32890499999985,503.390625,186.4
171,8.53756308555603,10.333135999999968,503.390625,101.0
172,8.547327280044556,10.342887999999903,503.390625,98.9
173,8.550865173339844,10.346414999999979,503.390625,102.0
174,8.558621168136597,10.354143999999906,503.390625,99.2
175,8.566766023635864,10.362266999999974,503.390625,99.8
176,8.573360204696655,10.368845999999849,503.390625,100.3
177,8.591472148895264,10.386931000000004,503.390625,99.7
178,8.59554123878479,10.39099599999986,503.390625,98.2
179,8.611064195632935,10.406513999999788,503.390625,100.7
180,8.615941047668457,10.411390999999867,503.390625,97.6
181,8.628924131393433,10.424333999999817,503.390625,100.1
182,8.64671516418457,10.442094999999881,503.390625,99.7
183,8.652526140213013,10.4478959999999,503.390625,101.0
184,8.65963101387024,10.455000999999811,503.390625,98.8
185,8.666283130645752,10.461617999999817,503.390625,99.4
186,8.675790071487427,10.471113999999943,503.390625,100.3
187,8.683455228805542,10.478766999999834,503.390625,100.1
188,8.70798921585083,10.503270999999813,503.390625,99.7
189,8.73377513885498,10.52904199999989,503.390625,100.0
190,8.996353149414062,10.79114699999991,503.390625,99.8
191,9.007053136825562,10.801829999999882,503.390625,100.1
192,9.018490076065063,10.81323099999986,503.390625,99.7
193,9.482936143875122,11.430222999999842,503.390625,132.9
194,9.494855165481567,11.442133000000013,503.390625,99.8
195,9.506860971450806,11.454122999999981,503.390625,100.2
196,9.516110181808472,11.463362999999845,503.390625,98.9
197,9.522300243377686,11.469540999999936,503.390625,100.6
198,9.544937133789062,11.492150999999922,503.390625,100.1
199,9.552419185638428,11.499628999999914,503.390625,98.6
200,9.986782312393188,12.091338999999834,503.390625,136.2
201,9.999120235443115,12.103647999999794,503.390625,99.9
202,10.015727043151855,12.120227999999997,503.390625,99.4
203,10.027257204055786,12.131734999999935,503.390625,100.9
204,10.034690141677856,12.139128999999912,503.390625,98.8
205,10.076942205429077,12.181278999999904,503.390625,99.6
206,10.36071228981018,12.46016399999985,503.390625,98.3
207,10.370674133300781,12.47009399999979,503.390625,99.7
208,10.373050212860107,12.472468999999819,503.390625,95.8
209,10.381653308868408,12.48105899999996,503.390625,100.0
210,10.389146089553833,12.48854399999982,503.390625,100.7
211,10.397495985031128,12.49687199999994,503.390625,98.9
212,10.417143106460571,12.51648699999987,503.390625,100.2
213,10.43568205833435,12.53494599999999,503.390625,99.7
214,10.44499921798706,12.54422999999997,503.390625,99.6
215,10.448840141296387,12.548058999999967,503.390625,99.9
216,10.470325946807861,12.569495999999845,503.390625,99.3
217,10.48014521598816,12.579304999999977,503.390625,99.8
218,10.923801183700562,13.170441999999866,503.390625,133.3
219,10.936821222305298,13.183449999999993,503.390625,99.4
220,10.942119121551514,13.188740999999936,503.390625,100.9
221,10.959071159362793,13.205667999999832,503.390625,99.7
222,11.005197048187256,13.25174099999981,503.390625,99.7
223,11.021218061447144,13.267740999999887,503.390625,99.8
224,11.029560089111328,13.276051999999936,503.390625,100.5
225,11.03916311264038,13.285649999999805,503.390625,99.0
226,11.086730241775513,13.333117999999786,503.390625,99.9
227,11.092978239059448,13.339348999999856,503.390625,99.7
228,11.114620208740234,13.360376999999971,503.390625,97.5
229,11.122292280197144,13.367648999999801,503.390625,94.8
230,11.58387303352356,13.98141099999998,503.390625,133.0
231,11.609820127487183,14.00732999999991,503.390625,99.9
232,11.6204252243042,14.017907999999807,503.390625,99.9
233,11.632452011108398,14.029914999999846,503.390625,100.2
234,11.641768217086792,14.039175999999998,503.390625,98.4
235,11.652719020843506,14.050115999999889,503.390625,100.9
236,11.69201922416687,14.089291999999887,503.390625,99.5
237,11.717982292175293,14.115217999999913,503.390625,100.1
238,11.737637042999268,14.13485199999991,503.390625,99.5
239,11.744879007339478,14.14207599999986,503.390625,101.0
240,11.760687112808228,14.157844999999952,503.390625,99.5
241,11.76301097869873,14.16016999999988,503.390625,97.8
242,11.772181987762451,14.169328999999834,503.390625,99.9
243,11.818158149719238,14.21524599999998,503.390625,100.1
244,11.828419208526611,14.2254989999999,503.390625,99.4
245,11.836958169937134,14.234028999999964,503.390625,100.9
246,12.284415245056152,14.840054999999893,503.390625,135.4
247,12.301802158355713,14.85673299999985,503.390625,95.9
248,12.327601194381714,14.881120999999894,503.390625,94.3
249,12.347569227218628,14.900218999999879,503.390625,95.8
250,12.609979152679443,15.162076999999954,503.390625,99.8
251,12.613859176635742,15.165945999999849,503.390625,99.8
252,12.6235671043396,15.175644999999804,503.390625,99.6
253,13.057929277420044,15.76683399999979,503.390625,136.1
254,13.073883056640625,15.782770999999912,503.390625,100.3
255,13.077646017074585,15.786526999999978,503.390625,98.3
256,13.081615209579468,15.790495999999848,503.390625,100.8
257,13.343935251235962,16.052314999999908,503.390625,99.8
258,13.34762692451477,16.055992999999944,503.390625,98.0
259,13.355854034423828,16.064198999999917,503.390625,99.5
260,13.359745979309082,16.068082999999888,503.390625,102.8
261,13.364916324615479,16.07325199999991,503.390625,99.6
262,13.37966513633728,16.08797199999981,503.390625,99.7
263,13.391270160675049,16.099536999999827,503.390625,99.3
264,13.400876998901367,16.109123999999838,503.390625,99.6
265,13.835321187973022,16.701622999999927,503.390625,136.4
266,13.85692310333252,16.72317699999985,503.390625,99.3
267,13.860253095626831,16.72650499999986,503.390625,102.8
268,13.863458156585693,16.72970199999986,503.390625,96.0
269,13.870558261871338,16.736795999999913,503.390625,101.0
270,13.893085241317749,16.75927999999999,503.390625,99.8
271,13.899309158325195,16.765503999999964,503.390625,99.8
272,13.910844087600708,16.776998999999932,503.390625,100.1
273,13.916260004043579,16.7824099999998,503.390625,98.1
274,13.940688133239746,16.80679599999985,503.390625,100.2
275,13.961747169494629,16.82782999999995,503.390625,99.9
276,13.972926139831543,16.838980999999876,503.390625,99.6
277,13.97893500328064,16.844990999999936,503.390625,99.4
278,13.98504114151001,16.851089,503.390625,99.8
279,13.98996114730835,16.856008999999858,503.390625,100.0
280,13.999649047851562,16.86568299999999,503.390625,99.3
281,14.00324821472168,16.869281999999885,503.390625,103.3
282,14.01874303817749,16.88474999999994,503.390625,99.1
283,14.026369094848633,16.8923699999998,503.390625,100.5
284,14.03067421913147,16.89666299999999,503.390625,99.1
285,14.03801703453064,16.90399699999989,503.390625,100.8
286,14.054830074310303,16.9207829999998,503.390625,99.8
287,14.07799220085144,16.943902999999864,503.390625,100.0
288,14.081433057785034,16.94734399999993,503.390625,96.5
289,14.095810174942017,16.961693999999852,503.390625,100.5
290,14.101008176803589,16.966878999999835,503.390625,99.6
291,14.107178926467896,16.97304999999983,503.390625,100.4
292,14.1131591796875,16.97900199999981,503.390625,98.2
293,14.304019212722778,17.327439999999797,503.390625,182.6
294,14.313208103179932,17.336612999999943,503.390625,99.5
295,14.326497077941895,17.349862999999914,503.390625,100.1
296,14.356266975402832,17.37959499999988,503.390625,99.5
297,14.362230062484741,17.38554699999986,503.390625,100.1
298,14.371811151504517,17.395107999999937,503.390625,100.8
299,14.37707805633545,17.400364999999965,503.390625,98.4
300,14.384550094604492,17.407830999999987,503.390625,100.8
301,14.397797107696533,17.421044999999822,503.390625,99.0
302,14.401719093322754,17.424966999999924,503.390625,101.4
303,14.40901231765747,17.432255999999825,503.390625,99.6
304,14.422039985656738,17.445257999999967,503.390625,99.3
305,14.436744213104248,17.459924999999885,503.390625,100.0
306,14.440314054489136,17.463485999999875,503.390625,101.1
307,14.445750951766968,17.46891699999992,503.390625,100.1
308,14.45444130897522,17.477584999999863,503.390625,99.1
309,14.486204147338867,17.509276,503.390625,99.7
310,14.493255138397217,17.516291999999794,503.390625,99.7
311,14.508873224258423,17.53189099999986,503.390625,99.9
312,14.77076506614685,17.793301999999812,503.390625,99.8
313,14.780136108398438,17.802627999999913,503.390625,99.7
314,14.78500509262085,17.807477999999946,503.390625,100.9
315,14.803199291229248,17.825639999999794,503.390625,99.8
316,15.014020204544067,18.196547999999893,503.390625,175.9
317,15.030296087265015,18.212769999999864,503.390625,99.5
318,15.03749394416809,18.219961999999896,503.390625,101.1
319,15.053740978240967,18.236188999999968,503.390625,99.4
320,15.060176134109497,18.242612999999892,503.390625,101.0
321,15.070295095443726,18.25271399999997,503.390625,99.4
322,15.08300518989563,18.265392999999904,503.390625,99.2
323,15.088507175445557,18.270894,503.390625,101.4
324,15.115755081176758,18.29810599999996,503.390625,99.9
325,15.12539529800415,18.30772499999989,503.390625,98.9
326,15.143041133880615,18.325350999999955,503.390625,99.9
327,15.153090000152588,18.33538199999998,503.390625,100.1
328,15.159634113311768,18.341911999999866,503.390625,99.7
329,15.182851076126099,18.36510999999996,503.390625,100.3
330,15.190802097320557,18.37304899999981,503.390625,99.8
331,15.19660210609436,18.37883799999986,503.390625,98.3
332,15.24916124343872,18.43125599999985,503.390625,99.8
333,15.273328065872192,18.455385999999862,503.390625,99.9
334,15.290959119796753,18.472982000000002,503.390625,100.0
335,15.299964189529419,18.481968999999935,503.390625,99.0
336,15.31202507019043,18.49400700000001,503.390625,99.7
337,15.321938276290894,18.50389899999982,503.390625,100.4
338,15.329289197921753,18.51123799999982,503.390625,99.0
339,15.33462905883789,18.51655599999981,503.390625,100.1
340,15.341934204101562,18.523855999999796,503.390625,99.3
341,15.434368133544922,18.6161239999999,503.390625,99.9
342,15.453076124191284,18.63478299999997,503.390625,99.3
343,15.458978176116943,18.64067799999998,503.390625,100.5
344,15.470992088317871,18.652676999999812,503.390625,100.4
345,15.485002279281616,18.666664999999966,503.390625,99.2
346,15.492239236831665,18.673888999999917,503.390625,101.0
347,15.496456146240234,18.678101999999853,503.390625,97.2
348,15.505195140838623,18.686825,503.390625,100.4
349,15.510791301727295,18.692407000000003,503.390625,99.6
350,15.518986225128174,18.70059699999979,503.390625,100.0
351,15.712682962417603,19.053395999999793,503.390625,182.1
352,15.719626188278198,19.060330999999906,503.390625,101.5
353,15.724112033843994,19.064805999999862,503.390625,97.9
354,15.72796893119812,19.068644999999833,503.390625,99.8
355,15.74979305267334,19.090418999999883,503.390625,99.9
356,15.762542009353638,19.103125999999975,503.390625,100.0
357,15.790977001190186,19.131484,503.390625,99.5
358,15.795653104782104,19.136158999999907,503.390625,99.0
359,15.799021005630493,19.139523999999938,503.390625,103.0
360,15.808012962341309,19.148502000000008,503.390625,99.0
361,15.811459064483643,19.151942999999847,503.390625,100.1
362,15.818114995956421,19.158578999999918,503.390625,99.4
363,15.825148105621338,19.16561200000001,503.390625,101.6
364,15.843729257583618,19.18416400000001,503.390625,99.6
365,15.872597932815552,19.21279999999979,503.390625,99.3
366,15.88960313796997,19.22909699999991,503.390625,95.2
367,15.902903079986572,19.241852999999992,503.390625,96.7
368,15.91588020324707,19.25420999999983,503.390625,94.9
369,15.926457166671753,19.264363000000003,503.390625,96.0
370,15.946617126464844,19.283410999999887,503.390625,94.4
371,15.963557243347168,19.299560999999812,503.390625,95.1
372,15.967873096466064,19.30377199999998,503.390625,99.0
373,15.975481033325195,19.311238000000003,503.390625,97.3
374,16.001264095306396,19.336969999999837,503.390625,100.2
375,16.0057692527771,19.34146799999985,503.390625,100.6
376,16.01421618461609,19.349910999999793,503.390625,98.4
377,16.026053190231323,19.361719999999877,503.390625,100.8
378,16.039093255996704,19.374752999999828,503.390625,99.5
379,16.042338132858276,19.377996999999823,503.390625,98.3
380,16.099022150039673,19.43464499999982,503.390625,99.9
381,16.10353708267212,19.4391599999999,503.390625,99.6
382,16.107028245925903,19.44265099999984,503.390625,102.4
383,16.111176252365112,19.446749999999838,503.390625,99.4
384,16.139050245285034,19.474605999999994,503.390625,99.7
385,16.14831304550171,19.48386299999993,503.390625,99.7
386,16.15586018562317,19.491399,503.390625,100.5
387,16.59112024307251,20.08745399999998,503.390625,136.9
388,16.595755100250244,20.09207699999979,503.390625,100.4
389,16.609832286834717,20.106145999999853,503.390625,99.6
390,16.619685173034668,20.11596899999995,503.390625,100.2
391,16.630606174468994,20.126860999999963,503.390625,99.6
392,16.660361289978027,20.156585999999834,503.390625,100.1
393,16.66762900352478,20.163851999999906,503.390625,98.8
394,16.67063021659851,20.166852999999946,503.390625,101.8
395,16.6810359954834,20.177206999999953,503.390625,99.5
396,16.684993982315063,20.181163999999853,503.390625,99.5
397,16.854735136032104,20.350693999999976,503.390625,99.9
398,16.87522602081299,20.371162999999797,503.390625,100.1
399,16.877498149871826,20.373427999999876,503.390625,99.7
400,16.89010715484619,20.386015999999927,503.390625,99.9
401,16.916405200958252,20.412235999999893,503.390625,99.6
402,16.922165155410767,20.417995999999903,503.390625,99.2
403,16.930272340774536,20.426087999999936,503.390625,99.7
404,17.125243186950684,20.782178999999815,503.390625,182.6
405,17.1393141746521,20.796243000000004,503.390625,100.6
406,17.16916012763977,20.826009999999997,503.390625,99.6
407,17.179389238357544,20.836211999999932,503.390625,100.0
408,17.203611135482788,20.860365,503.390625,99.4
409,17.214200019836426,20.870946000000004,503.390625,100.1
410,17.217250108718872,20.873986999999943,503.390625,100.7
411,17.250502109527588,20.907199999999875,503.390625,100.0
412,17.258697271347046,20.91537399999993,503.390625,98.4
413,17.268367052078247,20.925019999999904,503.390625,100.0
414,17.274003267288208,20.930650999999898,503.390625,101.1
415,17.282938241958618,20.939579999999978,503.390625,99.1
416,17.2869131565094,20.943554999999833,503.390625,99.8
417,17.548404216766357,21.204585999999836,503.390625,99.9
418,17.552852153778076,21.20902000000001,503.390625,98.8
419,17.562891006469727,21.21903599999996,503.390625,100.5
420,17.571571111679077,21.227711,503.390625,98.9
421,17.606462240219116,21.262530999999854,503.390625,99.8
422,17.613232135772705,21.269293999999945,503.390625,99.8
423,17.635558128356934,21.29158399999983,503.390625,99.8
424,17.650418281555176,21.3064159999999,503.390625,100.1
425,17.829930305480957,21.644767999999885,503.390625,188.5
426,18.095253229141235,21.90949499999988,503.390625,99.7
427,18.1043062210083,21.918524999999818,503.390625,101.1
428,18.1077721118927,21.921990999999935,503.390625,98.7
429,18.149899005889893,21.964025999999876,503.390625,99.6
430,18.161949157714844,21.97605499999986,503.390625,100.1
431,18.168100118637085,21.98219499999982,503.390625,99.2
432,18.17450523376465,21.988598999999795,503.390625,100.9
433,18.186511039733887,22.000569999999925,503.390625,99.5
434,18.205888986587524,22.019919999999956,503.390625,100.3
435,18.21119713783264,22.02522399999998,503.390625,100.0
436,18.21680521965027,22.03081599999996,503.390625,98.8
437,18.226006031036377,22.040017999999918,503.390625,99.4
438,18.22897720336914,22.042972999999847,503.390625,99.4
439,18.23451018333435,22.048506999999972,503.390625,100.1
440,18.238601207733154,22.052585999999792,503.390625,100.1
441,18.24622106552124,22.06020699999999,503.390625,100.7
442,18.26346707344055,22.077432999999928,503.390625,99.9
443,18.267216205596924,22.081179999999904,503.390625,98.2
444,18.285325050354004,22.09925599999997,503.390625,100.2
445,18.290817975997925,22.104748999999856,503.390625,99.0
446,18.29642105102539,22.11033199999997,503.390625,99.4
447,18.30703616142273,22.120919999999842,503.390625,100.0
448,18.316375970840454,22.130238999999847,503.390625,99.3
449,18.341002225875854,22.15483099999983,503.390625,99.9
450,18.353743076324463,22.167539999999917,503.390625,100.0
451,18.540406942367554,22.512188999999807,503.390625,184.7
452,18.54441523551941,22.516190999999935,503.390625,99.7
453,18.550511121749878,22.522280999999793,503.390625,100.1
454,18.55744194984436,22.529195999999956,503.390625,99.7
455,18.560608386993408,22.53236099999981,503.390625,99.9
456,18.565352201461792,22.537104999999883,503.390625,97.9
457,18.56948709487915,22.541225999999824,503.390625,102.9
458,18.57254123687744,22.544272999999976,503.390625,95.7
459,18.582909107208252,22.554590999999846,503.390625,100.5
460,18.59207320213318,22.563736999999946,503.390625,99.7
461,18.602497100830078,22.574148999999807,503.390625,99.4
462,18.60745120048523,22.57910199999992,503.390625,99.3
463,18.626549243927002,22.598142999999936,503.390625,100.0
464,18.632049083709717,22.60362299999997,503.390625,99.5
465,18.636471033096313,22.608044999999947,503.390625,98.7
466,18.65357995033264,22.62511299999983,503.390625,100.0
467,18.656986236572266,22.628517999999985,503.390625,101.2
468,18.696441173553467,22.66790900000001,503.390625,99.9
469,18.708429098129272,22.679857999999967,503.390625,99.5
470,18.711381196975708,22.682796999999937,503.390625,99.0
471,18.97632622718811,22.94718899999998,503.390625,99.8
472,18.99787425994873,22.968710999999985,503.390625,99.6
473,19.00164818763733,22.97248099999979,503.390625,101.8
474,19.01881694793701,22.989600999999993,503.390625,99.4
475,19.02376914024353,22.994551999999885,503.390625,100.1
476,19.048375129699707,23.01910699999985,503.390625,100.0
477,19.0526762008667,23.02340799999979,503.390625,98.5
478,19.23276424407959,23.36343899999997,503.390625,188.9
479,19.243850231170654,23.374517999999853,503.390625,99.0
480,19.251330137252808,23.38197799999989,503.390625,101.2
481,19.259232997894287,23.389870999999857,503.390625,98.7
482,19.271435976028442,23.402037999999948,503.390625,99.9
483,19.316846132278442,23.44740499999989,503.390625,100.0
484,19.325629234313965,23.4561819999999,503.390625,99.3
485,19.331164121627808,23.461705999999822,503.390625,100.7
486,19.334521055221558,23.465051999999787,503.390625,99.6
487,19.3541522026062,23.4846399999999,503.390625,99.6
488,19.369165182113647,23.49964799999998,503.390625,100.2
489,19.378175258636475,23.508631999999807,503.390625,100.1
490,19.38705825805664,23.517502999999806,503.390625,100.0
491,19.399272203445435,23.529709999999795,503.390625,99.5
492,19.406384229660034,23.536809999999832,503.390625,99.0
493,19.417156219482422,23.54756999999995,503.390625,100.7
494,19.435031175613403,23.565406999999823,503.390625,99.9
495,19.44702410697937,23.577388999999812,503.390625,99.2
496,19.729581117630005,23.85486999999989,503.390625,98.2
497,19.734361171722412,23.859638999999788,503.390625,97.5
498,19.73810601234436,23.86338499999988,503.390625,102.5
499,19.746705055236816,23.871963999999934,503.390625,98.7
500,19.7528293132782,23.878079999999954,503.390625,101.5
501,19.773781299591064,23.898991999999907,503.390625,99.8
502,19.962294101715088,24.247450999999955,503.390625,184.8
503,19.987285375595093,24.27240599999982,503.390625,99.5
504,19.990065097808838,24.27518599999985,503.390625,100.8
505,19.995367288589478,24.28047699999979,503.390625,99.9
506,20.007609128952026,24.292702999999847,503.390625,99.6
507,20.01104211807251,24.296116999999867,503.390625,101.6
508,20.01853895187378,24.303592999999864,503.390625,99.1
509,20.022555112838745,24.307607999999846,503.390625,99.8
510,20.03030800819397,24.315333999999893,503.390625,100.9
511,20.036826133728027,24.32184099999995,503.390625,99.6
512,20.04442000389099,24.329433999999992,503.390625,100.2
513,20.05209708213806,24.33709799999997,503.390625,98.5
