episode,timestep,reward,length
311,41804,-60.28152,62
312,42804,-911.0058,1000
313,42838,-50.509407,34
314,42856,-32.34116,18
315,42928,-62.38376,72
316,43072,-183.81294,144
317,43132,-28.034336,60
318,43161,-20.915606,29
319,43224,-111.83835,63
320,43248,-22.582026,24
321,43286,-36.131435,38
322,43334,-51.05103,48
323,43356,-2.7122316,22
324,43464,-106.67807,108
325,43501,-30.575438,37
326,43572,-53.40985,71
327,43609,-58.41192,37
328,43634,-30.79105,25
329,43727,-66.94716,93
330,43758,-13.370262,31
331,43780,-17.998825,22
332,43984,-229.40077,204
333,44082,-50.553772,98
334,44151,-45.705524,69
335,44185,-10.5405,34
336,44232,-43.550526,47
337,44271,-60.331722,39
338,44300,-13.465005,29
339,44321,-31.715425,21
340,44350,-18.028858,29
341,44713,-431.18945,363
342,44785,-100.93418,72
343,44809,-27.983484,24
344,44856,-8.001602,47
345,44910,-28.583025,54
346,44939,-32.137108,29
347,44956,0.8055453,17
348,44988,-3.7813618,32
349,45009,-6.502742,21
350,45042,-50.87156,33
351,45135,-66.086655,93
352,45162,-27.937994,27
353,45179,-10.41693,17
354,45192,-9.968976,13
355,45276,-70.440834,84
356,45324,-24.970316,48
357,45432,-109.757805,108
358,45451,-20.475323,19
359,45464,-17.94594,13
360,45498,-35.89164,34
361,45511,-21.037569,13
362,45536,-28.16727,25
363,45564,-10.882801,28
364,45635,-76.599,71
365,45743,-96.4524,108
366,45799,-104.000145,56
367,45842,-17.331408,43
368,45883,-50.841995,41
369,45917,-54.989956,34
370,45980,-88.30484,63
371,46035,-32.372406,55
372,46050,0.7390468,15
373,46077,-30.662748,27
374,46176,-70.81332,99
375,46194,-21.184097,18
376,46227,-43.83971,33
377,46272,-52.980057,45
378,46324,-35.51981,52
379,46337,-19.787773,13
380,46563,-233.82707,226
381,46581,-11.397252,18
382,46595,-9.848667,14
383,46610,-17.68948,15
384,46722,-175.87254,112
385,46759,-9.596839,37
386,46789,-14.733279,30
387,47789,-872.7745,1000
388,47805,-18.895056,16
389,47861,-83.95028,56
390,47899,-61.467102,38
391,47939,12.212278,40
392,48056,-163.60281,117
393,48085,-36.252193,29
394,48097,-9.662925,12
395,48136,-55.70896,39
396,48152,-24.401203,16
397,48800,-607.1166,648
398,48882,-80.28935,82
399,48890,0.99668574,8
400,48937,-17.591942,47
401,49038,-61.747395,101
402,49061,-27.24253,23
403,49092,-38.881714,31
404,49172,-65.908356,80
405,49228,-78.83414,56
406,49340,-94.019905,112
407,49378,-33.130974,38
408,49471,-118.35515,93
409,49514,-28.10288,43
410,49525,-11.705386,11
411,49657,-125.940956,132
412,49691,-30.024633,34
413,49728,-45.894928,37
414,49750,-12.678684,22
415,49787,-39.512894,37
416,49803,-1.1853812,16
417,50803,-874.0118,1000
418,50819,-17.261368,16
419,50857,-15.225304,38
420,50891,-26.669205,34
421,51025,-89.63541,134
422,51052,-22.237114,27
423,51137,-27.903185,85
424,51194,-40.458504,57
425,51233,-39.953968,39
426,52233,-802.5063,1000
427,52268,-23.182554,35
428,52282,-8.980462,14
429,52448,-187.33221,166
430,52494,-97.87043,46
431,52517,-21.282877,23
432,52543,-22.505285,26
433,52588,-58.08912,45
434,52666,-15.118643,78
435,52687,-50.275707,21
436,52708,-25.69967,21
437,52745,-6.772107,37
438,52756,-17.482681,11
439,52779,-29.26566,23
440,52795,-22.447203,16
441,52826,-1.0364645,31
442,52893,-47.60942,67
443,52908,-19.92807,15
444,52978,-37.592747,70
445,53000,-12.5922,22
446,53021,-23.287876,21
447,53062,-14.477252,41
448,53098,-83.90802,36
449,53193,-70.92009,95
450,53243,-67.420876,50
451,53316,-54.68721,73
452,53330,-10.9174595,14
453,53354,-23.089977,24
454,53379,-9.9224415,25
455,53392,-19.336033,13
456,53411,-29.953535,19
457,53425,-31.417053,14
458,53436,-12.825186,11
459,53474,-1.9994928,38
460,53508,-11.722079,34
461,53549,-41.064297,41
462,53569,-3.9950423,20
463,53641,-30.286911,72
464,53661,-0.40448952,20
465,53679,-12.208209,18
466,53745,-81.08307,66
467,53759,-3.8401704,14
468,53914,-97.10464,155
469,53958,-66.84631,44
470,53969,-17.768364,11
471,54969,-958.7659,1000
472,55056,-64.128,87
473,55071,-15.970347,15
474,55137,-73.44369,66
475,55157,-7.2522664,20
476,55252,-101.59152,95
477,55269,-32.375397,17
478,55303,-8.702821,34
479,55346,-47.492737,43
480,55373,-40.027767,27
481,55404,-28.609947,31
482,55450,-63.77295,46
483,55631,-45.87897,181
484,55666,-15.920736,35
485,55688,-15.944449,22
486,55700,-15.632175,12
487,55776,-93.58165,76
488,55837,-95.652626,61
489,55871,-62.69103,34
490,55905,-27.22747,34
491,55955,-1.891122,50
492,55983,-20.480824,28
493,56025,-15.122778,42
494,56094,-52.293034,69
495,56142,-75.8242,48
496,57142,-787.92285,1000
497,57159,-11.506447,17
498,57174,-14.3627,15
499,57208,-7.448561,34
500,57233,-30.550524,25
501,57314,6.88319,81
502,57374,-77.05084,60
503,57471,-142.06076,97
504,57482,-7.447513,11
505,57503,-25.97351,21
506,57550,8.3831,47
507,57562,-26.60986,12
508,57590,-32.051727,28
509,57605,2.707066,15
510,57633,-45.500095,28
511,57660,-25.654861,27
512,57690,-32.780205,30
513,57719,-34.56692,29
514,57739,-20.933086,20
515,57841,-32.010025,102
516,57866,-50.320545,25
517,57899,-10.824534,33
518,57913,-18.875557,14
519,57982,-47.14086,69
520,58004,-46.64718,22
521,58849,-795.71356,845
522,58918,-91.67175,69
523,58953,-25.316702,35
524,58984,-21.707481,31
525,59241,-178.55588,257
526,59311,-92.204384,70
527,59325,-17.665354,14
528,59412,-69.85553,87
529,59441,-12.053875,29
530,59522,-53.156364,81
531,59571,-32.946083,49
532,59594,-20.272581,23
533,59645,1.5019386,51
534,59686,-24.12555,41
535,59717,-32.64657,31
536,59755,-22.539099,38
537,59781,3.4617665,26
538,59810,-23.06599,29
539,59831,-5.8218856,21
540,59905,-82.24139,74
541,59946,-12.504424,41
542,60002,-84.68843,56
543,60055,-22.994528,53
544,60093,-14.11851,38
545,60117,-24.396656,24
546,60137,-32.700367,20
547,60193,-52.96696,56
548,60222,-8.7337475,29
549,60275,-30.258524,53
550,60331,-15.220586,56
551,61331,-835.2055,1000
552,61466,-114.16881,135
553,61494,-19.274109,28
554,61540,-46.07428,46
555,61563,-19.392012,23
556,61618,-50.845562,55
557,62618,-789.5921,1000
558,62671,-97.94169,53
559,62736,-71.53873,65
560,62786,-13.978172,50
561,62846,-59.340057,60
562,62865,-7.4400263,19
563,62890,-9.040801,25
564,62936,-60.60445,46
565,62963,-31.756369,27
566,62985,-23.79531,22
567,63044,-35.332867,59
568,63068,-28.250134,24
569,63081,-14.718196,13
570,63118,-15.049451,37
571,63216,-69.25634,98
572,63253,-40.526443,37
573,63279,-18.88967,26
574,63348,-64.4298,69
575,63363,-18.757627,15
576,63384,-15.10511,21
577,63417,-28.698189,33
578,63474,-48.36019,57
579,63518,-21.587587,44
580,63537,-36.355362,19
581,63684,-141.50192,147
582,63733,-45.522743,49
583,63876,-64.56648,143
584,63921,-37.688805,45
585,63935,-3.456996,14
586,63957,-19.536522,22
587,64105,-94.46248,148
588,64117,-17.39973,12
589,64162,-29.794886,45
590,64170,-17.857811,8
591,64195,-31.45116,25
592,64261,-28.635517,66
593,65261,-836.763,1000
594,65310,-28.532116,49
595,65340,7.2361636,30
596,65368,-19.961979,28
597,65400,-21.766464,32
598,65428,-20.467676,28
599,65471,-67.488686,43
600,65495,-28.805096,24
601,65620,-34.597553,125
602,65647,2.1107678,27
603,65705,-4.620187,58
604,65720,-12.629905,15
605,65750,-44.194633,30
606,65768,-6.968744,18
607,65812,-1.2110804,44
608,65872,-46.144318,60
609,65961,-70.0208,89
610,66033,-59.746555,72
611,67033,-783.4939,1000
612,67054,-23.558527,21
613,67134,-118.0991,80
614,67200,-85.99529,66
615,67217,-4.8092146,17
616,67268,-34.067425,51
617,67290,-18.730862,22
618,67309,-8.669203,19
619,67322,-11.298452,13
620,67345,1.990779,23
621,67369,-20.65375,24
622,67392,-13.5097,23
623,67454,-42.575375,62
624,67483,-14.430496,29
625,67601,-164.27849,118
626,67689,-90.585266,88
627,67719,-12.796406,30
628,67790,-110.80572,71
629,67855,-6.9542646,65
630,67866,-11.669539,11
631,67886,-9.134557,20
632,67898,6.277258,12
633,67952,-79.878586,54
634,67971,-25.243198,19
635,67994,-16.296436,23
636,68013,-19.468567,19
637,68205,-142.79543,192
638,68221,-6.395557,16
639,68288,-41.475296,67
640,68374,-47.275253,86
641,68388,-24.185444,14
642,68428,-47.715454,40
643,68503,-75.89929,75
644,68533,-13.156258,30
645,68553,-8.683527,20
646,68632,-45.147923,79
647,68647,-8.646476,15
648,68691,-79.94027,44
649,68723,-40.408028,32
650,68736,-3.0684857,13
651,68752,-5.408554,16
652,68810,-39.473164,58
653,68825,-23.002209,15
654,68902,-12.402328,77
655,68944,-8.491867,42
656,68960,-6.747445,16
657,68973,-19.093418,13
658,68997,-19.541845,24
659,69049,-54.593777,52
660,69064,-7.3020744,15
661,69079,-17.504084,15
662,70079,-770.5397,1000
663,70108,-50.146873,29
664,70121,-12.674272,13
665,70155,-45.717655,34
666,70215,-20.39726,60
667,70240,-15.968029,25
668,70348,-90.81485,108
669,70395,-43.51722,47
670,70408,-20.877039,13
671,70422,-17.509195,14
672,70437,-6.0376954,15
673,70457,-19.992027,20
674,70520,-74.72786,63
675,70568,-40.959423,48
676,70612,-50.278492,44
677,70653,-23.96849,41
678,70691,23.713812,38
679,70717,-24.009245,26
680,70768,-40.81993,51
681,70806,-12.991752,38
682,70831,-16.942686,25
683,70869,-46.803295,38
684,70895,-25.920261,26
685,70967,-47.86062,72
686,70981,-3.0310972,14
687,71004,-33.653107,23
688,71150,-156.93808,146
689,71189,-32.801456,39
690,71213,-15.324724,24
691,71233,-9.978173,20
692,71308,-68.8948,75
693,71343,-27.205002,35
694,71391,-77.507576,48
695,71422,-24.38375,31
696,71438,-13.081687,16
697,71471,-32.046013,33
698,71524,-37.907135,53
699,71539,-22.027184,15
700,71564,-39.637627,25
701,71581,-20.720013,17
702,71618,-24.31958,37
703,71633,-18.07559,15
704,71655,-26.887825,22
705,71693,-19.663183,38
706,71740,-9.133264,47
707,71758,-18.987602,18
708,71837,-3.474983,79
709,71901,-90.26693,64
710,71915,1.6939323,14
711,71995,-63.78874,80
712,72232,-177.3592,237
713,72241,-6.3185654,9
714,72279,-40.520405,38
715,72320,-39.13531,41
716,72398,-45.46324,78
717,73398,-719.69403,1000
718,73408,1.6668434,10
719,73434,-24.462667,26
720,73457,-27.217033,23
721,73501,-4.2095623,44
722,73526,-19.572556,25
723,73610,-52.57153,84
724,73673,-64.78716,63
725,73715,-44.342957,42
726,73754,-40.33901,39
727,73772,-31.447117,18
728,73805,-39.34832,33
729,73841,-24.10249,36
730,73888,-33.876564,47
731,73951,-60.95042,63
732,73964,-1.1944737,13
733,73979,4.957599,15
734,73990,-22.870075,11
735,74039,-33.512493,49
736,74129,-65.32589,90
737,74184,-54.60087,55
738,74248,-96.60689,64
739,74270,-22.382961,22
740,74315,-47.779037,45
741,74354,4.27936,39
742,74370,-14.223907,16
743,74457,-38.664448,87
744,74480,-0.25261736,23
745,74532,-5.594215,52
746,74560,-9.6222105,28
747,74573,-3.264171,13
748,74593,-5.992565,20
749,74616,-8.708375,23
750,74631,-7.894206,15
751,74664,-19.065195,33
752,74706,-11.831268,42
753,74748,-27.191984,42
754,74762,-28.579695,14
755,74822,-6.7822986,60
756,74907,-108.99956,85
757,74948,-74.75324,41
758,74973,-15.450158,25
759,74986,-22.188486,13
760,75089,-51.04214,103
761,75105,2.4693654,16
762,75166,-45.50483,61
763,75221,-120.40068,55
764,75253,-42.839935,32
765,75263,-4.644849,10
766,75290,-23.266907,27
767,75340,-75.64621,50
768,75389,-32.07282,49
769,75427,-35.255207,38
770,75478,-5.066782,51
771,75515,-21.799183,37
772,75556,-85.63452,41
773,75577,-15.189208,21
774,75603,-9.754621,26
775,75659,-53.864468,56
776,75689,-26.763716,30
777,75758,-56.024494,69
778,75799,-21.325922,41
779,75807,-1.3924353,8
780,75819,-1.9746883,12
781,75836,-0.194247,17
782,75873,-10.212993,37
783,75932,-13.152403,59
784,76932,-775.9038,1000
785,76977,-2.7220614,45
786,77503,-508.87537,526
787,77523,-19.165396,20
788,77545,-40.134293,22
789,77584,-11.933983,39
790,77663,-49.885185,79
791,77694,2.224917,31
792,77754,-43.45675,60
793,78438,-521.55225,684
794,78470,19.123138,32
795,78486,-19.270449,16
796,78519,12.249131,33
797,78568,-69.685295,49
798,78602,-3.3980584,34
799,78628,-17.776814,26
800,78683,-45.53068,55
801,78752,3.5614064,69
802,78761,-6.6265106,9
803,78770,-4.3046007,9
804,78783,-3.2008374,13
805,78811,-45.58478,28
806,78914,-72.565796,103
807,78926,-15.261344,12
808,78954,-22.872202,28
809,78964,-2.1605356,10
810,78985,-11.621429,21
811,79010,-18.824215,25
812,79036,-7.9225264,26
813,79067,-26.433167,31
814,79099,1.9569379,32
815,79132,-1.2580466,33
816,79174,-8.6668,42
817,79197,-14.054742,23
818,79231,-11.414259,34
819,79247,-11.375509,16
820,79294,14.709402,47
821,79412,-90.601234,118
822,79500,-86.53807,88
823,79537,-13.212671,37
824,79577,-7.1929493,40
825,79594,-11.386059,17
826,79610,-14.48118,16
827,79634,-1.0007638,24
828,79653,-22.13587,19
829,79681,-25.332064,28
830,79704,-35.590717,23
831,79728,-3.5480752,24
832,79785,-48.09388,57
833,79800,-10.976971,15
834,79880,-48.96461,80
835,79912,-48.870773,32
836,79979,-84.56126,67
837,80006,-8.166616,27
838,80043,-57.774952,37
839,80061,-14.218061,18
840,80081,-32.648552,20
841,80094,-12.652184,13
842,80108,-10.189681,14
843,80129,-33.832985,21
844,80149,-12.314976,20
845,80179,-21.157444,30
846,80199,-16.025255,20
847,80214,-17.045938,15
848,80231,-16.703041,17
849,80263,-11.821619,32
850,80343,-35.915638,80
851,80367,11.169004,24
852,80419,-5.192647,52
853,80480,-87.05475,61
854,81480,-772.17804,1000
855,81507,-7.8191457,27
856,81518,-18.009373,11
857,81541,-1.2449322,23
858,81576,10.452215,35
859,81794,-161.97267,218
860,81810,-13.968519,16
861,81846,0.47325385,36
862,81864,-19.199425,18
863,81911,-5.397871,47
864,81929,-3.5555503,18
865,81962,-12.570521,33
866,81975,-12.871918,13
867,82040,-114.656395,65
868,82119,-43.381443,79
869,82156,-32.58445,37
870,82196,-46.097607,40
871,82254,-14.538414,58
872,82267,-13.984377,13
873,82306,-60.298088,39
874,82367,-6.0483727,61
875,82415,-6.850581,48
876,82453,-15.920755,38
877,82519,-98.598175,66
878,82555,-40.632343,36
879,82579,-19.79397,24
880,82624,-30.663336,45
881,82693,-110.76984,69
882,82793,-7.108209,100
883,82896,-34.224686,103
884,82946,10.413021,50
885,82959,-4.986892,13
886,83023,-48.508606,64
887,83054,-18.794207,31
888,83071,-16.405724,17
889,83086,-0.8568463,15
890,83109,-12.449922,23
891,83121,-7.8937597,12
892,84121,-827.7272,1000
893,84164,-9.021634,43
894,84203,12.777309,39
895,84283,-48.269592,80
896,84309,-2.005292,26
897,84379,-51.087906,70
898,84401,-14.197086,22
899,84415,-15.366074,14
900,84463,-78.57041,48
901,84478,-6.4194365,15
902,84491,-15.25672,13
903,84513,5.427126,22
904,84532,-10.703987,19
905,84579,-47.027767,47
906,84593,-9.381179,14
907,84614,-18.552736,21
908,84652,3.0944676,38
909,84673,0.49451268,21
910,84697,0.5310558,24
911,84735,-0.35282636,38
912,84761,-7.041845,26
913,84788,-16.119287,27
914,84821,-14.006844,33
915,84860,-11.880362,39
916,84873,0.5799731,13
917,84944,-33.643665,71
918,84984,-39.746532,40
919,85037,-26.67865,53
920,85063,-23.128103,26
921,85074,-7.701092,11
922,85087,-16.47927,13
923,85102,-18.709415,15
924,85150,-31.617348,48
925,85182,8.208146,32
926,85201,-11.495774,19
927,85237,-26.776384,36
928,85277,-35.75054,40
929,85293,-24.262684,16
930,85317,-15.153863,24
931,85344,-12.386119,27
932,85366,-15.018225,22
933,85392,-19.943527,26
934,85489,-17.850304,97
935,85517,-8.369008,28
936,85637,-95.304054,120
937,85653,9.727634,16
938,85666,-3.6130636,13
939,85690,-30.811293,24
940,85748,-61.16029,58
941,85769,-36.311104,21
942,85807,-5.856388,38
943,85839,-33.377514,32
944,85896,6.7236633,57
945,85913,-12.490328,17
946,85932,-17.01577,19
947,85964,-2.3722832,32
948,85977,-3.337655,13
949,86054,-48.745457,77
950,86077,-23.107647,23
951,86092,7.0796666,15
952,86103,-13.409136,11
953,87103,-781.1342,1000
954,87116,-16.565876,13
955,87194,-9.741704,78
956,87217,-12.0004,23
957,87243,-5.229643,26
958,87388,-124.36997,145
959,87454,-27.181686,66
960,87471,-11.579328,17
961,87492,-22.310175,21
962,87510,-19.457777,18
963,87579,-108.56119,69
964,87593,-19.287313,14
965,87605,-5.220347,12
966,87626,-6.657052,21
967,87640,2.0319722,14
968,87684,-57.924458,44
969,87702,-18.006807,18
970,87717,-19.091362,15
971,87740,9.982438,23
972,87825,-46.301785,85
973,87908,-66.01879,83
974,87965,-9.893333,57
975,88043,-52.189655,78
976,88065,7.517215,22
977,88121,-16.967396,56
978,88150,-26.882248,29
979,88175,-29.279251,25
980,88218,-16.580551,43
981,88251,-17.21342,33
982,88281,-12.8917265,30
983,88316,-16.324236,35
984,88352,-23.249828,36
985,88362,-4.02074,10
986,88391,-6.3591175,29
987,88417,13.512174,26
988,88440,-5.116599,23
989,88483,-16.156744,43
990,88533,-22.220636,50
991,88547,-13.005659,14
992,88579,19.488344,32
993,88630,12.03181,51
994,88696,-52.18985,66
995,88710,-3.7329936,14
996,88752,-77.73666,42
997,88782,-42.29123,30
998,88794,-14.0650215,12
999,88829,-3.9846632,35
1000,88872,4.0952716,43
1001,88913,7.495835,41
1002,88931,-20.305449,18
1003,88988,-48.37956,57
1004,89090,-83.602646,102
1005,89125,-13.521308,35
1006,89136,2.272847,11
1007,89181,-29.942873,45
1008,89198,-18.20581,17
1009,89210,-4.6639833,12
1010,89231,-17.398893,21
1011,89283,-22.5361,52
1012,89361,2.8064077,78
1013,89430,-13.478487,69
1014,89460,-8.487606,30
1015,89496,-57.88876,36
1016,89515,-16.173985,19
1017,89535,-5.0215263,20
1018,89572,9.902635,37
1019,89608,-12.223564,36
1020,89629,-42.11478,21
1021,89642,-7.0446744,13
1022,89663,-34.578564,21
1023,89692,-44.11079,29
1024,89767,-39.104603,75
1025,89798,-36.467598,31
1026,89813,-24.654594,15
1027,89893,-74.396484,80
1028,89928,-1.7364967,35
1029,89969,8.481297,41
1030,89983,-5.655879,14
1031,89998,-13.711612,15
1032,90014,-4.629741,16
1033,90065,-30.490007,51
1034,90084,-10.305284,19
1035,90109,-9.020348,25
1036,90176,-117.91797,67
1037,90217,-31.544535,41
1038,90243,-34.09006,26
1039,90328,-54.37288,85
1040,90347,-51.203537,19
1041,90379,3.879928,32
1042,90410,-17.840515,31
1043,90464,-47.71769,54
1044,90506,-52.4697,42
1045,90551,-40.71671,45
1046,90589,-27.903913,38
1047,90686,-7.244281,97
1048,90725,-48.153492,39
1049,90766,-39.846264,41
1050,90809,-39.08646,43
1051,90843,2.1666803,34
1052,90878,-7.100358,35
1053,90920,-37.431953,42
1054,90961,-17.215626,41
1055,90983,-27.151457,22
1056,91039,14.017823,56
1057,92039,-729.89954,1000
1058,92057,-9.673447,18
1059,92159,-102.32809,102
1060,92236,-76.42304,77
1061,92262,-31.627882,26
1062,92299,-43.1711,37
1063,92319,-20.628141,20
