episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
121,4.3318891525268555,5.208731,448.625,99.9
122,4.335229158401489,5.212064,448.625,99.8
123,4.34588623046875,5.222679,448.625,99.6
124,4.356100082397461,5.2328909999999995,448.625,100.0
125,4.361064195632935,5.237853,448.625,99.9
126,4.376384019851685,5.253098,448.625,99.5
127,4.386181116104126,5.262879,448.625,99.8
128,4.398504972457886,5.2751529999999995,448.625,99.6
129,4.411410331726074,5.288028,448.625,99.8
130,4.428378105163574,5.304956,448.625,99.8
131,4.692129135131836,5.568198,448.625,99.8
132,4.695897102355957,5.571965,448.625,100.0
133,4.705627202987671,5.581682,448.625,99.8
134,4.885792970657349,5.916648,449.25,185.9
135,4.912291049957275,5.94308,449.25,99.7
136,5.072749137878418,6.103173,449.25,99.8
137,5.102973222732544,6.133328,449.25,99.8
138,5.121953010559082,6.152229,449.25,99.6
139,5.132551193237305,6.162799,449.25,99.7
140,5.140637159347534,6.170872,449.25,99.8
141,5.145316123962402,6.175529,449.25,99.5
142,5.149154186248779,6.179365,449.25,100.0
143,5.154193162918091,6.184391,449.25,99.7
144,5.157428979873657,6.187619,449.25,99.8
145,5.162590980529785,6.19277,449.25,99.8
146,5.172935247421265,6.203089,449.25,99.8
147,5.181636095046997,6.211753,449.25,99.6
148,5.1897852420806885,6.219853,449.25,99.4
149,5.202777147293091,6.232823,449.25,99.8
150,5.226623058319092,6.256622,449.25,99.8
151,5.244901180267334,6.274884,449.25,99.9
152,5.248467206954956,6.2784379999999995,449.25,99.7
153,5.257328271865845,6.287299,449.25,100.0
154,5.274485111236572,6.30438,449.25,99.6
155,5.282027959823608,6.311898,449.25,99.7
156,5.285700082778931,6.315564,449.25,99.9
157,5.717661142349243,6.906531,449.84375,136.8
158,5.726300239562988,6.9151560000000005,449.84375,99.8
159,5.739509105682373,6.928334,449.84375,99.8
160,5.743384122848511,6.932208999999999,449.84375,100.0
161,5.760648250579834,6.949442,449.84375,99.8
162,5.7774882316589355,6.966257,449.84375,99.8
163,5.781630992889404,6.970394,449.84375,99.9
164,5.785599946975708,6.974362999999999,449.84375,100.0
165,5.8069329261779785,6.995662,449.84375,99.8
166,5.81927227973938,7.007985000000001,449.84375,99.9
167,5.830014944076538,7.018718000000001,449.84375,99.9
168,5.853867053985596,7.042514,449.84375,99.8
169,5.869888067245483,7.0584940000000005,449.84375,99.7
170,5.87480616569519,7.0634120000000005,449.84375,100.0
171,5.87905216217041,7.067627000000001,449.84375,99.3
172,6.307866096496582,7.655055999999999,451.46875,137.0
173,6.317864894866943,7.665026999999999,451.46875,99.7
174,6.343270301818848,7.690384000000001,451.46875,99.8
175,6.3481481075286865,7.6952620000000005,451.46875,100.0
176,6.354050159454346,7.701147,451.46875,99.7
177,6.358619213104248,7.7057080000000004,451.46875,99.8
178,6.368023157119751,7.715084,451.46875,99.7
179,6.372777938842773,7.719829,451.46875,99.8
180,6.386804103851318,7.733835999999999,451.46875,99.9
181,6.427379131317139,7.774347,451.46875,99.8
182,6.438997030258179,7.785956,451.46875,99.9
183,6.447668075561523,7.794611000000001,451.46875,99.8
184,6.71170711517334,8.058167999999998,451.46875,99.8
185,6.715566158294678,8.062002,451.46875,99.3
186,6.724829196929932,8.071262,451.46875,100.0
187,6.743797063827515,8.09018,451.46875,99.7
188,6.7477922439575195,8.094159999999999,451.46875,99.6
189,6.762884140014648,8.109221999999999,451.46875,99.8
190,6.769575119018555,8.11589,451.46875,99.7
191,6.781022310256958,8.127324999999999,451.46875,99.9
192,7.23015022277832,8.733739,453.515625,135.0
193,7.237905263900757,8.741489000000001,453.515625,100.0
194,7.257575273513794,8.761133999999998,453.515625,99.9
195,7.277742147445679,8.781254,453.515625,99.8
196,7.284712314605713,8.788215000000001,453.515625,99.9
197,7.338376998901367,8.841798999999998,453.515625,99.8
198,7.361410140991211,8.864733000000001,453.515625,99.6
199,7.368031978607178,8.871344,453.515625,99.9
200,7.370890140533447,8.874195,453.515625,99.7
201,7.42513108253479,8.928315000000001,453.515625,99.8
202,7.431134223937988,8.934297,453.515625,99.7
203,7.4416420459747314,8.944806,453.515625,100.0
204,7.45454216003418,8.95766,453.515625,99.7
205,7.457336187362671,8.960453999999999,453.515625,100.0
206,7.460400104522705,8.963518,453.515625,100.0
207,7.483124017715454,8.986222000000001,453.515625,99.9
208,7.915934324264526,9.577375,454.0625,136.6
209,7.919806957244873,9.581245,454.0625,99.9
210,7.92507529258728,9.586493999999998,454.0625,99.7
211,7.928588151931763,9.589996,454.0625,99.7
212,7.955116033554077,9.616465000000002,454.0625,99.8
213,7.965029239654541,9.626356999999999,454.0625,99.8
214,7.979103088378906,9.640408999999998,454.0625,99.8
215,7.98352313041687,9.64481,454.0625,99.6
216,8.41378402709961,10.232855999999998,455.640625,136.7
217,8.424253940582275,10.243300999999999,455.640625,99.8
218,8.439931154251099,10.258956999999999,455.640625,99.9
219,8.467561960220337,10.286551,455.640625,99.9
220,8.477864265441895,10.296833,455.640625,99.8
221,8.480826139450073,10.299795,455.640625,100.0
222,8.495320081710815,10.314249,455.640625,99.7
223,8.498363256454468,10.317291999999998,455.640625,100.0
224,8.519213199615479,10.338117,455.640625,99.9
225,8.521925210952759,10.340815,455.640625,99.5
226,8.563091278076172,10.381909,455.640625,99.8
227,8.582181215286255,10.400966,455.640625,99.8
228,8.599090337753296,10.417834,455.640625,99.8
229,8.608482122421265,10.427202000000001,455.640625,99.7
230,8.871936082839966,10.690197999999999,455.640625,99.8
231,8.880007266998291,10.698255,455.640625,99.8
232,9.309945106506348,11.288875,455.6875,137.4
233,9.345011234283447,11.323875000000001,455.6875,99.8
234,9.354168176651001,11.332994,455.6875,99.6
235,9.361532211303711,11.340346,455.6875,99.8
236,9.375513076782227,11.354288,455.6875,99.7
237,9.397886037826538,11.376601,455.6875,99.7
238,9.40852403640747,11.387227,455.6875,99.9
239,9.416627168655396,11.395311,455.6875,99.8
240,9.419803142547607,11.398487,455.6875,100.0
241,9.426319122314453,11.404985,455.6875,99.7
242,9.45245623588562,11.431055,455.6875,99.7
243,9.456248044967651,11.434825,455.6875,99.4
244,9.464080095291138,11.442649,455.6875,99.9
245,9.502227306365967,11.480768999999999,455.6875,99.9
246,9.509941101074219,11.488471,455.6875,99.9
247,9.941555261611938,12.080514999999998,457.375,137.2
248,9.951624155044556,12.090551999999999,457.375,99.7
249,9.956536054611206,12.09544,457.375,99.5
250,9.96084713935852,12.09975,457.375,100.0
251,9.9829740524292,12.121825999999999,457.375,99.8
252,9.996098041534424,12.134924000000002,457.375,99.8
253,10.011004209518433,12.149802000000001,457.375,99.8
254,10.02816104888916,12.16693,457.375,99.8
255,10.04177212715149,12.180529,457.375,99.9
256,10.046946048736572,12.185702,457.375,100.0
257,10.050065279006958,12.188797000000001,457.375,99.2
258,10.059818029403687,12.198538,457.375,99.9
259,10.081838130950928,12.220516,457.375,99.8
260,10.099132299423218,12.237787,457.375,99.9
261,10.109597206115723,12.248242000000001,457.375,99.9
262,10.117285251617432,12.255882,457.375,99.4
263,10.122225284576416,12.260822000000001,457.375,100.0
264,10.142242193222046,12.280809000000001,457.375,99.8
265,10.155933141708374,12.29448,457.375,99.9
266,10.16608214378357,12.3046,457.375,99.7
267,10.171425104141235,12.309926,457.375,99.7
268,10.191909074783325,12.330347,457.375,99.7
269,10.624892234802246,12.920915999999998,457.375,136.4
270,10.631864070892334,12.927866000000002,457.375,99.7
271,10.643392086029053,12.939381000000001,457.375,99.9
272,10.654598236083984,12.950557,457.375,99.7
273,10.660657167434692,12.956616,457.375,100.0
274,10.680243253707886,12.976171999999998,457.375,99.8
275,10.686297178268433,12.982211,457.375,99.8
276,10.699864149093628,12.995771999999999,457.375,100.0
277,10.711009979248047,13.006906999999998,457.375,99.9
278,10.720201015472412,13.016089000000001,457.375,99.9
279,10.735387086868286,13.031244000000001,457.375,99.8
280,10.752792119979858,13.048625999999999,457.375,99.9
281,10.760237216949463,13.056055,457.375,99.8
282,10.790034294128418,13.085778000000001,457.375,99.8
283,11.222937107086182,13.678781,457.421875,137.0
284,11.228161096572876,13.683993000000001,457.421875,99.8
285,11.232537031173706,13.688369999999999,457.421875,100.0
286,11.254169225692749,13.709976000000001,457.421875,99.9
287,11.25711727142334,13.712923,457.421875,100.0
288,11.260816097259521,13.716624,457.421875,100.0
289,11.270292043685913,13.72608,457.421875,99.8
290,11.288536071777344,13.744291,457.421875,99.8
291,11.295323133468628,13.751062000000001,457.421875,99.8
292,11.306607246398926,13.762324,457.421875,99.8
293,11.329493999481201,13.785183,457.421875,99.9
294,11.34509801864624,13.800775000000002,457.421875,99.9
295,11.608597040176392,14.063725000000002,457.421875,99.8
296,11.614074230194092,14.069202,457.421875,100.0
297,11.630558252334595,14.085636000000001,457.421875,99.7
298,11.63610315322876,14.091172,457.421875,99.8
299,11.64322304725647,14.098286000000002,457.421875,99.9
300,11.648905992507935,14.103945,457.421875,99.6
301,11.67587399482727,14.130897999999998,457.421875,99.9
302,11.680752277374268,14.135760000000001,457.421875,99.7
303,11.684227228164673,14.139212,457.421875,99.3
304,11.690728187561035,14.145707999999999,457.421875,99.9
305,11.713215112686157,14.168157,457.421875,99.8
306,11.732187271118164,14.187090999999999,457.421875,99.8
307,11.73545503616333,14.190351,457.421875,99.7
308,11.74026608467102,14.195146999999999,457.421875,99.7
309,11.924580097198486,14.53953,458.953125,186.8
310,11.934556245803833,14.549491,458.953125,99.8
311,11.951462268829346,14.566371999999998,458.953125,99.9
312,11.957298278808594,14.572197,458.953125,99.8
313,12.219561100006104,14.834008999999998,458.96875,99.8
314,12.239718198776245,14.854143999999998,458.96875,99.9
315,12.26596713066101,14.880333,458.96875,99.8
316,12.279187202453613,14.893539,458.96875,99.9
317,12.291190147399902,14.905528999999998,458.96875,99.9
318,12.297152996063232,14.911483,458.96875,99.8
319,12.318234205245972,14.932535999999999,458.96875,99.9
320,12.323528289794922,14.937818,458.96875,99.8
321,12.327377080917358,14.941666999999999,458.96875,100.0
322,12.353901147842407,14.968126999999999,458.96875,99.8
323,12.361602067947388,14.975811999999998,458.96875,99.8
324,12.366018056869507,14.98022,458.96875,99.8
325,12.372925996780396,14.987113999999998,458.96875,99.8
326,12.400956153869629,15.015093999999998,458.96875,99.8
327,12.408940076828003,15.023050999999999,458.96875,99.6
328,12.4170241355896,15.031126999999998,458.96875,99.9
329,12.439853191375732,15.053915999999997,458.96875,99.8
330,12.449650287628174,15.063679999999998,458.96875,99.7
331,12.63602614402771,15.409752999999998,459.0,185.7
332,12.6393883228302,15.413107,459.0,99.8
333,12.648470163345337,15.422183999999998,459.0,99.9
334,12.663198232650757,15.436875999999998,459.0,99.7
335,12.676553010940552,15.450211,459.0,99.9
336,12.680941104888916,15.454585999999999,459.0,99.7
337,12.69741702079773,15.471036999999999,459.0,99.8
338,12.706129312515259,15.479719,459.0,99.7
339,12.719879150390625,15.493457,459.0,99.9
340,12.72798204421997,15.501545999999998,459.0,99.8
341,12.740935325622559,15.514481999999997,459.0,99.9
342,12.753674983978271,15.527194999999999,459.0,99.8
343,12.767426013946533,15.540917999999998,459.0,99.8
344,12.789045095443726,15.562442,459.0,99.6
345,12.805320978164673,15.578240999999998,459.0,97.1
346,12.809600114822388,15.582192,459.0,92.3
347,12.83058214187622,15.602342,459.0,96.0
348,12.836255073547363,15.607865,459.0,97.2
349,12.849385023117065,15.620550999999999,459.0,96.7
350,12.857246160507202,15.627993999999997,459.0,94.7
351,12.86198115348816,15.632475,459.0,94.7
352,12.891974210739136,15.661159999999999,459.0,95.6
353,13.153910160064697,15.922511,459.0,99.8
354,13.343741178512573,16.272455,459.03125,184.3
355,13.608208179473877,16.536353,459.03125,99.8
356,13.616572141647339,16.544712,459.03125,99.9
357,13.622018098831177,16.550145999999998,459.03125,99.8
358,13.638110160827637,16.566198999999997,459.03125,99.8
359,13.65459418296814,16.58267,459.03125,99.9
360,13.672133207321167,16.600182999999998,459.03125,99.8
361,14.104830026626587,17.190751,459.03125,136.5
362,14.113343954086304,17.199239,459.03125,99.7
363,14.12270712852478,17.208595,459.03125,99.9
364,14.127675294876099,17.213556999999998,459.03125,99.9
365,14.131389141082764,17.217267,459.03125,99.9
366,14.395532131195068,17.48088,459.03125,99.8
367,14.400107145309448,17.485436,459.03125,99.6
368,14.4100341796875,17.495348,459.03125,99.9
369,14.415115118026733,17.500417,459.03125,99.8
370,14.421396970748901,17.5067,459.03125,100.0
371,14.459784984588623,17.545023999999998,459.03125,99.8
372,14.46569013595581,17.550912999999998,459.03125,99.7
373,14.474616050720215,17.559829999999998,459.03125,99.9
374,14.487637042999268,17.572823,459.03125,99.8
375,14.490193128585815,17.575378999999998,459.03125,100.0
376,14.50719404220581,17.592361999999998,459.03125,99.9
377,14.521651983261108,17.606749999999998,459.03125,99.5
378,14.552595138549805,17.637627,459.03125,99.8
379,14.556793212890625,17.641825,459.03125,100.0
380,14.561906337738037,17.646919999999998,459.03125,99.7
381,14.571591138839722,17.656586,459.03125,99.8
382,14.57737922668457,17.662368999999998,459.03125,99.9
383,14.751754999160767,17.997954,459.046875,192.5
384,14.769899129867554,18.01606,459.046875,99.8
385,14.772946119308472,18.019106,459.046875,100.0
386,14.78974723815918,18.035887,459.046875,99.9
387,15.072578191757202,18.313921,459.0625,98.3
388,15.08715534210205,18.328457,459.0625,99.7
389,15.094717264175415,18.336018,459.0625,100.0
390,15.112551212310791,18.35382,459.0625,99.8
391,15.151995182037354,18.393196,459.0625,99.8
392,15.160331010818481,18.401526999999998,459.0625,99.9
393,15.173835039138794,18.414980999999997,459.0625,99.6
394,15.604802131652832,19.005665999999998,459.109375,137.1
395,15.619656324386597,19.020491,459.109375,99.8
396,15.650923013687134,19.051714,459.109375,99.9
397,15.653963088989258,19.054754,459.109375,100.0
398,15.663361072540283,19.064138999999997,459.109375,99.9
399,15.693598985671997,19.094296999999997,459.109375,99.7
400,15.71933913230896,19.119987,459.109375,99.8
401,15.730063199996948,19.130706,459.109375,100.0
402,15.75297999382019,19.153536,459.109375,99.6
403,16.183714151382446,19.743843,459.125,137.0
404,16.44561219215393,20.005232,459.125,99.8
405,16.46192717552185,20.021506,459.125,99.8
406,16.89335823059082,20.612077,459.125,136.9
407,16.897646188735962,20.616364,459.125,100.0
408,16.901365041732788,20.620072,459.125,99.6
409,16.905920028686523,20.624627,459.125,100.0
410,16.915477991104126,20.634173,459.125,99.9
411,16.919553995132446,20.638233,459.125,99.6
412,16.93156099319458,20.65023,459.125,99.9
413,16.940259218215942,20.658915,459.125,99.8
414,16.943271160125732,20.661913,459.125,99.6
415,16.99245524406433,20.711022999999997,459.125,99.9
416,16.998857975006104,20.717406999999998,459.125,99.7
417,17.007655143737793,20.726197,459.125,99.9
418,17.011811017990112,20.730352,459.125,100.0
419,17.036636114120483,20.755103,459.125,99.7
420,17.051238298416138,20.769405,459.125,97.9
421,17.07055425643921,20.788009,459.125,96.3
422,17.113851070404053,20.829411,459.125,95.6
423,17.13642907142639,20.850794999999998,459.125,94.7
424,17.14597201347351,20.860049,459.125,97.0
425,17.16449999809265,20.878553,459.125,99.9
426,17.16688323020935,20.880936,459.125,99.9
427,17.192431211471558,20.906411,459.125,99.7
428,17.204072952270508,20.918032,459.125,99.8
429,17.2188138961792,20.932741999999998,459.125,99.8
430,17.248765230178833,20.96265,459.125,99.9
431,17.26118016242981,20.975046,459.125,99.9
432,17.275559186935425,20.989403,459.125,99.8
433,17.279360055923462,20.993204,459.125,100.0
434,17.28741192817688,21.001234,459.125,99.7
435,17.291572093963623,21.005388,459.125,99.8
436,17.309564113616943,21.023332999999997,459.125,99.7
437,17.31853413581848,21.032294,459.125,99.9
438,17.330326080322266,21.044057,459.125,99.8
439,17.340224027633667,21.053943999999998,459.125,99.9
440,17.345218181610107,21.058932,459.125,99.9
441,17.349287271499634,21.063001999999997,459.125,100.0
442,17.784873962402344,21.656332,459.125,136.2
443,17.790983200073242,21.662433999999998,459.125,99.9
444,17.81443214416504,21.685829,459.125,99.8
445,17.82143521308899,21.692832,459.125,100.0
446,17.851649045944214,21.722991,459.125,99.8
447,17.85700821876526,21.728346,459.125,99.9
448,17.879042148590088,21.750342,459.125,99.8
449,17.893686056137085,21.764951999999997,459.125,99.8
450,17.89837121963501,21.769626,459.125,99.7
451,17.915407180786133,21.786656999999998,459.125,100.0
452,17.922049045562744,21.793291,459.125,99.9
453,17.935026168823242,21.806252999999998,459.125,99.9
454,17.950103044509888,21.821303999999998,459.125,99.8
455,17.959789037704468,21.830980999999998,459.125,99.9
456,17.96734309196472,21.838513,459.125,99.7
457,17.97515320777893,21.846311,459.125,99.8
458,17.978177070617676,21.849332999999998,459.125,100.0
459,17.98282814025879,21.853976,459.125,99.8
460,17.986690998077393,21.857834999999998,459.125,99.9
461,17.992685079574585,21.863822,459.125,99.9
462,18.007081031799316,21.878180999999998,459.125,99.7
463,18.015620231628418,21.886691,459.125,99.7
464,18.027907133102417,21.898972,459.125,100.0
465,18.45890212059021,22.490436,459.140625,137.2
466,18.468371152877808,22.499869999999998,459.140625,99.6
467,18.471172094345093,22.502671,459.140625,100.0
468,18.475242137908936,22.506731,459.140625,99.8
469,18.478858947753906,22.510344999999997,459.140625,99.9
470,18.504209280014038,22.535655,459.140625,99.8
471,18.514111042022705,22.545534999999997,459.140625,99.8
472,18.517632007598877,22.549042,459.140625,99.7
473,18.528240203857422,22.55962,459.140625,99.7
474,18.533475160598755,22.564843,459.140625,99.8
475,18.556470155715942,22.587823,459.140625,99.9
476,18.56048607826233,22.591829,459.140625,99.8
477,18.58739709854126,22.618693,459.140625,99.8
478,18.607136011123657,22.638378,459.140625,99.7
479,18.61595606803894,22.647181,459.140625,99.8
480,18.63905096054077,22.670241,459.140625,99.9
481,18.64755606651306,22.678739999999998,459.140625,99.9
482,18.65922522544861,22.690390999999998,459.140625,99.8
483,18.671048164367676,22.702201,459.140625,99.9
484,18.67515516281128,22.706295,459.140625,99.6
485,18.680907011032104,22.712045999999997,459.140625,100.0
486,18.690558910369873,22.721686,459.140625,99.9
487,18.71079111099243,22.741881,459.140625,99.8
488,18.72983407974243,22.760887999999998,459.140625,99.8
489,19.16296911239624,23.355196,460.359375,137.2
490,19.426207065582275,23.617952,460.359375,99.8
491,19.4379940032959,23.629718,460.359375,99.8
492,19.442010164260864,23.63373,460.359375,99.9
493,19.46641731262207,23.658085999999997,460.359375,99.8
494,19.48905324935913,23.680692999999998,460.359375,99.9
495,19.920173168182373,24.271261,460.4375,137.0
496,19.93774914741516,24.288823,460.4375,99.9
497,19.941812992095947,24.292887,460.4375,100.0
498,19.993799209594727,24.344797999999997,460.4375,99.9
499,19.998618125915527,24.349615999999997,460.4375,100.0
500,20.01256799697876,24.363538,460.4375,99.8
501,20.01709008216858,24.36806,460.4375,100.0
502,20.02187418937683,24.372833,460.4375,99.8
503,20.028942108154297,24.379893,460.4375,99.9
504,20.03448510169983,24.385420999999997,460.4375,99.7
505,20.047317028045654,24.398241,460.4375,99.9
506,20.067690134048462,24.418594,460.4375,99.9
507,20.081290006637573,24.432142,460.4375,99.6
508,20.088680267333984,24.439526,460.4375,99.9
509,20.093427896499634,24.444269,460.4375,99.9
510,20.098204135894775,24.44904,460.4375,99.9
511,20.41697096824646,24.925787,460.953125,149.6
512,20.680482149124146,25.188867,460.953125,99.8
513,20.692606925964355,25.200979,460.953125,99.9
514,20.71091914176941,25.219251999999997,460.953125,99.8
515,20.7217059135437,25.229999,460.953125,99.6
516,20.727123260498047,25.235408,460.953125,99.8
517,20.744367122650146,25.252617,460.953125,99.8
518,20.74799108505249,25.25619,460.953125,98.6
519,20.759740114212036,25.267903999999998,460.953125,99.7
520,20.769532203674316,25.277680999999998,460.953125,99.8
521,20.78820824623108,25.296302,460.953125,99.7
522,20.791762113571167,25.299844999999998,460.953125,99.7
523,20.79831600189209,25.306389,460.953125,99.9
524,20.807531118392944,25.315592,460.953125,99.9
525,20.815269231796265,25.323317,460.953125,99.8
526,20.827707290649414,25.335718999999997,460.953125,99.7
527,20.848204135894775,25.356147999999997,460.953125,99.7
528,20.85277223587036,25.360706,460.953125,99.8
529,20.85691213607788,25.364846999999997,460.953125,100.0
530,20.865187168121338,25.373085,460.953125,99.6
531,20.88071918487549,25.38861,460.953125,100.0
532,20.89155912399292,25.39944,460.953125,99.9
533,20.895896196365356,25.403769999999998,460.953125,99.8
534,20.89918804168701,25.407062,460.953125,100.0
535,20.905107259750366,25.412962,460.953125,99.7
536,20.93013620376587,25.43791,460.953125,99.7
537,21.11367392539978,25.782018,461.015625,187.5
538,21.147091150283813,25.815376999999998,461.015625,99.8
539,21.15589928627014,25.824154999999998,461.015625,99.6
540,21.183151245117188,25.851329999999997,461.015625,99.7
541,21.187846183776855,25.856019,461.015625,99.9
542,21.19529700279236,25.863464999999998,461.015625,99.9
543,21.20346212387085,25.871608,461.015625,99.7
544,21.207608222961426,25.875746,461.015625,99.8
545,21.23490619659424,25.903011,461.015625,99.9
546,21.257753133773804,25.925793,461.015625,99.7
547,21.263071060180664,25.93111,461.015625,100.0
548,21.2712299823761,25.939263,461.015625,99.9
549,21.284908056259155,25.952925999999998,461.015625,99.9
550,21.313045978546143,25.981006,461.015625,99.8
551,21.318684101104736,25.986644,461.015625,100.0
552,21.325085163116455,25.993032,461.015625,99.8
553,21.333736181259155,26.001669,461.015625,99.8
554,21.34934401512146,26.017255,461.015625,99.9
555,21.353309154510498,26.021200999999998,461.015625,99.5
