episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
229,212.17117714881897,422.875565,453.75,201.2
230,212.98129415512085,424.511251,453.78125,201.9
231,213.71394801139832,425.993124,454.28125,202.3
232,214.5531051158905,427.676497,454.296875,200.6
233,215.34639430046082,429.275028,454.328125,201.5
234,216.1993339061737,430.993248,454.359375,201.4
235,216.98022627830505,432.565538,454.6875,201.3
236,217.67745113372803,433.968395,454.71875,201.2
237,218.54969811439514,435.704501,454.75,199.0
238,219.38696813583374,437.378297,454.78125,199.9
239,220.19694113731384,438.963967,454.796875,195.8
240,220.92746305465698,440.418777,454.828125,199.1
241,221.6970660686493,441.950927,454.859375,199.1
242,222.24503922462463,443.059984,454.890625,202.4
243,222.69958305358887,443.965453,454.890625,199.2
244,223.3965940475464,445.364916,454.9375,200.8
245,224.06061220169067,446.691294,454.9375,199.7
246,224.84298014640808,448.264515,454.96875,201.1
247,225.6011142730713,449.769594,455.015625,198.5
248,226.3435251712799,451.273746,455.046875,202.6
249,227.735111951828,454.056558,455.078125,200.0
250,228.52337622642517,455.634662,455.109375,200.2
251,229.56149411201477,457.722565,455.140625,201.1
252,230.32544207572937,459.254967,455.171875,200.6
253,231.09115719795227,460.749059,455.21875,195.1
254,231.7073459625244,461.966667,455.25,197.6
255,232.38978004455566,463.330683,455.25,199.9
256,232.91558504104614,464.386433,455.28125,200.8
257,233.35009908676147,465.258313,455.28125,200.7
258,233.96864795684814,466.485281,455.3125,198.4
259,234.73584699630737,468.004661,455.34375,198.0
260,235.29689717292786,469.112889,455.34375,197.5
261,236.02132630348206,470.559944,455.390625,199.8
262,236.79861307144165,472.123501,455.421875,201.2
263,237.3426251411438,473.19284700000003,455.421875,196.6
264,237.9035620689392,474.29596,455.453125,196.7
265,238.51926517486572,475.536189,455.484375,201.4
266,239.0932741165161,476.694527,455.484375,201.8
267,239.94013023376465,478.388451,455.515625,200.0
268,240.5433840751648,479.585141,455.546875,198.4
269,241.24657917022705,480.966355,455.59375,196.4
270,241.8564372062683,482.206783,455.59375,203.4
271,242.32330012321472,483.131959,455.625,198.2
272,242.96941924095154,484.428246,455.625,200.6
273,243.906188249588,486.311781,455.65625,201.1
274,244.44851899147034,487.386549,455.6875,198.2
275,244.94991326332092,488.400653,455.71875,202.3
276,245.47921204566956,489.460958,455.71875,200.3
277,246.17922019958496,490.832993,455.75,196.0
278,246.69651913642883,491.852162,455.765625,197.0
279,247.87908220291138,494.205522,455.828125,199.0
280,248.39808225631714,495.248211,455.828125,200.9
281,248.93566799163818,496.336242,455.859375,202.4
282,249.48540496826172,497.440903,455.859375,200.9
283,250.3874750137329,499.255889,455.890625,201.2
284,251.6384310722351,501.761391,455.953125,200.3
285,252.68961429595947,503.839816,456.0,197.7
286,254.02981209754944,506.498407,456.03125,198.4
287,255.2286250591278,508.9049,456.0625,200.7
288,255.88329410552979,510.220904,456.09375,201.0
289,256.41804909706116,511.29551100000003,456.125,201.0
290,257.81329894065857,514.105149,456.1875,201.4
291,258.3466100692749,515.175319,456.21875,200.7
292,258.90695309638977,516.312071,456.21875,202.9
293,259.4564230442047,517.413248,456.25,200.4
294,259.97497606277466,518.431373,456.25,196.3
295,260.53059220314026,519.520724,456.28125,196.1
296,261.09658122062683,520.661177,456.3125,201.5
297,261.65578722953796,521.767922,456.3125,197.9
298,262.2414412498474,522.922364,456.34375,197.1
299,263.6483931541443,525.703506,456.390625,197.7
300,264.47946405410767,527.366751,456.421875,200.1
301,265.91995120048523,530.21231,456.484375,197.5
302,267.1311628818512,532.560727,456.515625,193.9
303,267.90393018722534,534.079715,456.546875,196.6
304,268.70102310180664,535.636973,456.5625,195.4
305,270.19874906539917,538.660137,456.640625,201.9
306,271.40571904182434,541.08319,456.6875,200.8
307,273.3532953262329,544.971125,456.765625,199.6
308,274.0495319366455,546.369317,456.8125,200.8
309,275.69940996170044,549.56977,456.875,194.0
310,277.0125381946564,552.191923,456.90625,199.7
311,278.443115234375,555.016783,456.96875,197.5
312,280.06347012519836,558.1477,457.015625,193.2
313,280.80464220046997,559.631009,457.046875,200.1
314,282.8314299583435,563.621505,457.109375,196.9
315,285.24980998039246,568.464751,457.21875,200.3
316,286.3081421852112,570.591921,457.25,201.0
317,287.4486391544342,572.880952,457.28125,200.7
318,288.031142950058,574.052837,457.3125,201.2
319,290.5463562011719,579.089479,457.390625,200.2
320,291.9456992149353,581.891311,457.453125,200.2
321,292.5812213420868,583.133995,457.453125,195.5
322,293.520672082901,585.0007880000001,457.484375,198.7
323,294.20893120765686,586.359983,457.515625,197.5
324,295.3738121986389,588.674967,457.5625,198.7
325,296.10972809791565,590.100519,457.59375,193.7
326,297.17515230178833,592.217665,457.625,198.7
327,299.28283309936523,596.419887,457.6875,199.4
328,300.348060131073,598.493749,457.75,194.7
329,301.6298861503601,601.064153,457.796875,200.5
330,303.97487211227417,605.681591,457.859375,196.9
331,306.3509283065796,610.401171,457.96875,198.6
332,307.6086311340332,612.930527,458.0,201.1
333,309.93311524391174,617.451126,458.09375,194.5
334,311.41932821273804,620.3856940000001,458.125,197.5
335,314.2572841644287,626.03833,458.234375,199.2
336,316.5746970176697,630.675128,458.328125,200.1
337,317.79704213142395,633.093049,458.375,197.8
338,319.8420150279999,637.149157,458.4375,198.3
339,322.85631108283997,643.075296,458.546875,196.6
340,324.1013560295105,645.569805,458.578125,200.4
341,326.1095812320709,649.529384,458.640625,197.2
342,327.4269709587097,652.146887,458.703125,198.7
343,330.07643008232117,657.419612,458.8125,199.0
344,332.90475130081177,663.114564,459.515625,201.4
345,334.94426012039185,667.174683,459.59375,199.1
346,336.56051111221313,670.399046,459.625,199.5
347,338.885950088501,674.998899,459.734375,197.8
348,340.68461322784424,678.616934,459.796875,201.2
349,342.2974491119385,681.810208,460.453125,198.0
350,343.67910408973694,684.58067,460.484375,200.5
351,345.5201940536499,688.259567,460.5625,199.8
352,346.94495010375977,691.085764,460.59375,198.4
353,349.0940532684326,695.362673,460.6875,199.0
354,353.666433095932,704.421651,460.84375,198.1
355,354.71762204170227,706.534784,460.921875,201.0
356,359.1991181373596,715.464419,461.0625,199.3
357,360.1352231502533,717.344227,461.109375,200.8
358,362.2448091506958,721.526985,461.171875,198.3
359,366.262647151947,729.565447,461.34375,200.1
360,368.79400300979614,734.643552,461.40625,200.6
361,372.14835810661316,741.307938,461.546875,198.7
362,374.0628852844238,745.102342,461.609375,198.2
363,375.9540500640869,748.857358,461.671875,198.6
364,376.54986119270325,750.042626,461.6875,198.9
365,378.11748814582825,753.145794,461.75,198.0
366,379.7335150241852,756.37898,461.8125,200.1
367,382.15567898750305,761.217522,461.890625,199.8
368,383.6671521663666,764.238114,461.96875,199.8
369,385.46418619155884,767.829579,462.03125,199.9
370,387.27053809165955,771.43303,462.109375,199.5
371,389.46183705329895,775.829499,462.171875,200.6
372,393.33558416366577,783.520307,462.328125,198.5
373,395.16979002952576,787.113068,462.390625,195.9
374,396.8910331726074,790.531371,462.453125,198.6
375,398.33416724205017,793.430956,462.5,200.9
376,398.93990302085876,794.641287,463.125,199.8
377,400.94993019104004,798.614112,463.1875,197.7
378,402.0752110481262,800.759787,463.21875,190.7
379,403.7791750431061,803.996696,463.765625,190.0
380,406.0080132484436,808.411712,463.828125,198.1
381,407.30616092681885,811.026824,463.890625,201.5
382,407.9154210090637,812.26362,463.890625,203.0
383,409.9541482925415,816.422241,464.0,204.0
384,413.3610870838165,823.27284,464.09375,201.1
385,415.2044632434845,826.977426,464.171875,201.0
386,417.95711612701416,832.410651,464.265625,197.4
387,419.82615518569946,836.104726,464.359375,197.6
388,421.89771699905396,840.259258,464.4375,200.6
389,423.4755311012268,843.436457,464.5,201.4
390,426.8700771331787,850.222945,464.609375,199.9
391,429.7063241004944,855.939355,464.703125,201.6
392,430.17802715301514,856.896187,464.75,202.9
393,432.10498809814453,860.795545,464.8125,202.4
394,434.75837111473083,866.146123,464.90625,201.7
395,436.65164494514465,869.987474,464.984375,202.9
396,437.59353613853455,871.782081,465.015625,190.5
397,438.90266394615173,874.372898,465.046875,197.9
398,441.35785603523254,879.299731,465.15625,200.7
399,443.7352440357208,884.000095,465.21875,197.7
400,445.6796500682831,887.857118,465.28125,198.4
401,448.03097915649414,892.459799,465.390625,195.7
402,450.89987802505493,898.156318,465.484375,198.6
403,452.6550061702728,901.661519,465.5625,199.7
404,455.40762400627136,907.161316,465.65625,199.8
405,457.1381981372833,910.608818,465.703125,199.2
406,460.39316511154175,917.092802,465.84375,199.2
407,463.1017732620239,922.455517,465.96875,198.0
408,464.80319023132324,925.845121,466.0,199.2
409,466.6885941028595,929.568494,466.0625,197.5
410,469.56318712234497,935.279302,466.171875,198.7
411,470.8923542499542,937.9463480000001,466.234375,200.7
412,472.9222011566162,941.998459,466.296875,199.6
413,474.5903272628784,945.331439,466.375,199.8
414,476.25986218452454,948.668511,466.40625,199.9
415,477.83488416671753,951.783689,466.46875,197.8
416,480.43669509887695,956.989304,466.578125,200.1
417,482.6476731300354,961.40363,466.640625,199.7
418,484.42632603645325,964.95538,466.71875,199.7
419,486.7628321647644,969.633845,466.78125,200.2
420,488.73200607299805,973.533061,466.84375,198.0
421,490.9554932117462,977.92715,466.953125,197.6
422,492.73224210739136,981.499737,467.015625,201.1
423,494.8474631309509,985.69446,467.09375,198.3
424,496.6235148906708,989.261379,467.15625,200.8
425,498.14463806152344,992.325959,467.1875,201.5
426,499.8976032733917,995.83183,467.25,200.0
427,501.3822910785675,998.813673,467.328125,200.8
428,503.2620770931244,1002.5747250000001,467.390625,200.1
429,504.76132893562317,1005.495865,467.421875,194.8
430,506.187420129776,1008.328692,467.5,198.6
431,508.1922221183777,1012.363836,467.5625,201.3
432,510.1029419898987,1016.112772,467.625,196.2
433,511.89179706573486,1019.675064,467.703125,199.1
434,513.389888048172,1022.649533,467.734375,198.6
435,515.2001872062683,1026.23981,467.796875,198.3
436,518.8149111270905,1033.451851,467.9375,199.5
437,521.9442021846771,1039.655372,468.046875,198.2
438,523.5915672779083,1042.935822,468.109375,199.1
439,525.5116891860962,1046.7363,468.171875,197.9
440,527.116054058075,1049.910909,468.234375,197.9
441,528.8486051559448,1053.372051,468.3125,199.8
442,530.2861001491547,1056.220504,468.34375,198.2
443,531.8069839477539,1059.279695,468.40625,201.1
444,533.6650083065033,1063.035157,468.484375,202.1
445,535.4091510772705,1066.496343,468.515625,198.4
446,537.7935781478882,1071.179101,468.609375,196.4
447,539.9100511074066,1075.391152,468.6875,199.0
448,541.6305742263794,1078.850034,468.75,201.0
449,543.2443149089813,1082.099179,468.8125,201.3
450,545.2736141681671,1086.142361,468.890625,199.2
451,548.190092086792,1091.939656,468.984375,198.8
452,549.7545130252838,1095.024011,469.03125,197.2
453,551.7633690834045,1098.978304,469.125,196.8
454,553.6447441577911,1102.654569,469.15625,195.4
455,555.5740671157837,1106.483959,469.265625,198.5
456,556.237606048584,1107.799404,469.265625,198.2
457,558.410403251648,1112.145168,469.359375,200.0
458,561.0222091674805,1117.370325,469.4375,200.1
459,564.0505130290985,1123.41035,469.546875,199.5
460,568.4044580459595,1132.048671,469.734375,198.4
461,569.987621307373,1135.237003,469.796875,201.4
462,572.3259510993958,1139.887898,469.875,198.9
463,573.8776831626892,1142.918368,469.9375,195.3
464,575.9961040019989,1147.1672820000001,470.015625,200.6
465,578.0035741329193,1151.163684,470.078125,199.1
466,580.1159281730652,1155.359407,470.140625,198.6
467,582.099246263504,1159.330291,470.21875,200.2
468,583.1645929813385,1161.438724,470.25,197.9
469,585.7215991020203,1166.531755,470.34375,199.2
470,588.1233470439911,1171.336414,470.453125,200.1
471,590.4054200649261,1175.870256,470.515625,198.7
472,592.2790911197662,1179.595761,470.59375,198.8
473,594.8708322048187,1184.755412,470.6875,199.1
474,597.2406983375549,1189.458237,470.75,198.4
475,599.9204680919647,1194.8077,470.859375,199.6
476,601.825498342514,1198.557486,470.921875,196.8
477,604.264326095581,1203.389623,471.03125,198.1
478,607.6817271709442,1210.179401,471.125,198.7
479,610.2587060928345,1215.281073,471.234375,198.0
480,612.3819332122803,1219.512043,471.296875,199.3
481,613.6633381843567,1222.083466,471.328125,200.7
482,616.0505812168121,1226.871824,471.4375,200.6
483,619.3659760951996,1233.443322,471.546875,198.2
484,621.2107820510864,1237.129466,471.609375,199.8
485,622.9831931591034,1240.687146,471.671875,200.7
486,623.3891470432281,1241.480506,471.703125,195.4
487,625.2284922599792,1245.170079,471.78125,200.6
488,627.0016939640045,1248.727355,471.8125,200.6
489,629.5903680324554,1253.845311,471.90625,197.7
490,631.9799959659576,1258.546888,472.015625,196.8
491,633.5653781890869,1261.734006,472.046875,201.0
492,635.341737985611,1265.239108,472.109375,197.3
493,636.677627325058,1267.876628,472.15625,197.4
494,637.8076391220093,1270.132837,472.21875,199.7
495,639.0490381717682,1272.619469,472.25,200.3
496,640.931850194931,1276.37516,472.328125,199.5
497,642.3911900520325,1279.2577,472.359375,197.5
498,644.8055920600891,1284.016901,472.453125,197.1
499,646.1291451454163,1286.604378,472.484375,195.5
500,647.3595640659332,1289.038808,472.5625,197.9
501,650.3550190925598,1295.05581,472.65625,200.9
502,651.7160542011261,1297.796636,472.703125,201.4
503,653.7455811500549,1301.86023,472.765625,200.2
504,656.5653820037842,1307.415898,472.859375,197.0
505,659.1273910999298,1312.462834,472.96875,197.0
506,660.4730310440063,1315.164037,473.0,200.7
507,661.8456990718842,1317.902697,473.0625,199.5
508,663.9518752098083,1322.103968,473.140625,199.5
509,666.1746571063995,1326.573675,473.234375,201.1
510,667.8571331501007,1329.94081,473.3125,200.1
511,670.308277130127,1334.762875,473.40625,196.7
512,673.160640001297,1340.449402,473.5,199.4
513,674.3040730953217,1342.734289,473.546875,199.8
514,675.6185541152954,1345.366887,473.578125,200.3
515,676.4675571918488,1347.07699,473.609375,201.4
516,677.0440962314606,1348.227028,473.640625,199.5
517,678.5974590778351,1351.367224,473.671875,202.2
518,679.6705651283264,1353.508831,473.765625,199.6
519,682.6751801967621,1359.576155,473.859375,201.9
520,684.0163080692291,1362.256976,473.90625,199.9
521,686.182745218277,1366.577239,473.96875,199.4
522,686.9064400196075,1368.016361,474.0,198.9
523,687.5011630058289,1369.194779,474.03125,198.1
524,688.7234311103821,1371.612167,474.0625,197.8
525,689.7940392494202,1373.736658,474.109375,198.4
526,690.960618019104,1376.047218,474.140625,198.1
527,693.0709691047668,1380.215111,474.234375,197.5
528,694.5410902500153,1383.138711,474.265625,198.9
529,696.3980760574341,1386.839244,474.34375,199.3
530,697.8398711681366,1389.728947,474.40625,200.4
531,699.1126992702484,1392.237245,474.4375,197.1
532,700.7263131141663,1395.459585,474.515625,199.7
533,703.6681139469147,1401.355704,474.609375,200.4
534,705.2411742210388,1404.46219,474.640625,197.5
535,706.8787801265717,1407.740719,474.71875,200.2
536,708.1581010818481,1410.327025,474.78125,202.2
537,709.7076990604401,1413.368402,474.8125,196.3
538,711.3426723480225,1416.600427,474.890625,197.7
539,712.762528181076,1419.390208,474.921875,196.5
540,715.3601469993591,1424.522614,475.015625,197.6
541,716.6419920921326,1427.072786,475.0625,198.9
542,718.1083650588989,1429.991462,475.125,199.0
543,720.4144201278687,1434.561047,475.1875,198.2
544,722.7643690109253,1439.144171,475.296875,195.0
545,724.7191381454468,1443.031124,475.359375,198.8
546,726.2481331825256,1446.067623,475.390625,198.6
547,728.1659142971039,1449.853933,475.46875,197.4
548,729.7336699962616,1453.009775,475.53125,201.3
549,731.9112482070923,1457.315228,475.59375,197.7
550,737.429279088974,1468.27469,475.8125,198.6
551,741.5677902698517,1476.551729,475.953125,200.0
552,744.5800352096558,1482.571075,476.09375,199.8
553,747.1095502376556,1487.623058,476.15625,199.7
554,748.8846080303192,1491.152352,476.21875,198.8
555,750.5414590835571,1494.401469,476.296875,196.1
556,752.0790972709656,1497.476364,476.328125,200.0
557,754.063187122345,1501.420997,476.421875,198.8
558,755.6207382678986,1504.496527,476.46875,197.5
559,757.7097511291504,1508.622197,476.53125,197.5
560,759.4251291751862,1512.077559,476.59375,201.4
561,763.048336982727,1519.337848,476.734375,200.4
562,764.5824389457703,1522.373541,476.796875,197.9
563,766.6010041236877,1526.367626,476.875,197.9
564,768.4941651821136,1530.099661,476.9375,197.1
565,770.0685069561005,1533.198285,476.96875,196.8
566,771.5914540290833,1536.239773,477.046875,199.7
567,773.1604590415955,1539.361019,477.109375,198.9
568,775.0260291099548,1543.096025,477.171875,200.2
569,776.5663301944733,1546.056522,477.21875,192.2
570,778.9999952316284,1550.946325,477.3125,200.9
571,780.6396970748901,1554.170617,477.34375,196.6
572,782.4968681335449,1557.843518,477.421875,197.8
573,784.2728099822998,1561.401872,477.484375,200.4
574,786.1639802455902,1565.098282,477.546875,195.5
575,787.9484963417053,1568.677307,477.625,200.6
