episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
130,196.58122897148132,361.23233900000014,530.640625,185.4
131,198.51667022705078,364.7976870000002,530.71875,184.2
132,199.78214120864868,367.13878399999885,531.21875,185.0
133,201.84745407104492,370.974721999999,531.28125,185.7
134,202.63055610656738,372.40303799999856,531.3125,182.4
135,204.3429560661316,375.5281269999996,531.34375,182.5
136,205.7126181125641,378.0639749999991,531.421875,185.2
137,207.1736559867859,380.7520139999997,531.453125,183.9
138,208.3234679698944,382.847749999999,531.484375,182.3
139,209.3714861869812,384.79247399999986,531.515625,185.6
140,210.51512098312378,386.8810859999994,531.546875,182.6
141,211.89724898338318,389.4426199999998,531.59375,185.4
142,213.0076949596405,391.49944399999913,531.625,185.1
143,214.32673501968384,393.90716799999973,531.6875,182.6
144,216.21528792381287,397.3632209999996,531.71875,183.0
145,218.1220772266388,400.8782819999997,531.796875,184.4
146,219.77761602401733,403.9373479999995,531.859375,184.8
147,221.95912408828735,407.97121100000004,531.9375,184.9
148,222.9162380695343,409.7381349999996,531.9375,184.5
149,224.6144459247589,412.8598669999992,532.015625,183.9
150,225.65649604797363,414.76898099999926,532.046875,183.2
151,227.20466303825378,417.6212919999998,532.078125,184.2
152,228.57467198371887,420.12692400000014,532.734375,182.9
153,229.88271713256836,422.5487519999988,532.78125,185.2
154,231.79720306396484,426.1020149999986,532.84375,185.6
155,232.90439224243164,428.15025400000013,532.875,184.9
156,234.6583399772644,431.32959800000026,532.90625,181.3
157,235.86072516441345,433.5436559999998,532.953125,184.2
158,237.06995391845703,435.76036399999975,532.984375,183.3
159,238.08318305015564,437.6236399999998,533.015625,183.8
160,240.18751192092896,441.5097769999993,533.078125,184.7
161,242.58201098442078,445.89447499999915,533.15625,183.1
162,244.53031492233276,449.48507299999983,533.21875,184.3
163,246.4036021232605,452.92604799999935,533.28125,183.7
164,248.27735304832458,456.3849599999994,533.359375,184.6
165,250.8133668899536,461.0856050000002,533.421875,185.4
166,253.31623697280884,465.65212099999917,533.484375,182.5
167,256.5311231613159,471.5326219999988,533.59375,182.9
168,257.57217717170715,473.4501,534.21875,184.2
169,259.53783202171326,477.0763029999998,534.28125,184.5
170,261.6125531196594,480.88935799999854,534.359375,183.8
171,263.9348032474518,485.16074599999956,534.421875,183.9
172,266.2865951061249,489.43752799999857,534.484375,181.8
173,267.7055170536041,491.9742189999997,534.53125,178.8
174,272.5646300315857,500.59932899999876,534.65625,177.5
175,274.86480617523193,504.6519019999996,534.734375,176.2
176,278.85864210128784,511.98901899999873,534.859375,183.7
177,280.76580286026,515.5055929999999,534.9375,184.4
178,283.38749504089355,520.3515029999999,535.0,184.9
179,285.02948808670044,523.3220469999997,535.0625,180.9
180,286.3588960170746,525.790434999999,535.109375,185.7
181,288.16303515434265,529.0751139999993,535.15625,182.1
182,291.25934505462646,534.7702219999992,535.25,183.9
183,293.0009400844574,538.0011239999985,535.328125,185.5
184,294.4402320384979,540.6718970000002,535.359375,185.5
185,296.65286326408386,544.7564789999997,535.421875,184.6
186,299.45061898231506,549.8864329999997,535.53125,183.3
187,301.04427218437195,552.8233309999996,535.5625,184.3
188,302.55204796791077,555.5820390000008,535.625,183.0
189,305.78112602233887,561.5476649999982,535.703125,184.7
190,307.3293809890747,564.3701469999978,535.78125,182.3
191,308.8737781047821,567.1428850000011,535.8125,179.6
192,310.40804505348206,569.7876629999992,535.875,172.4
193,313.1286849975586,574.5500360000005,535.953125,175.0
194,314.62736201286316,577.1873639999976,535.984375,176.0
195,316.2898862361908,580.1168379999981,536.046875,176.2
196,318.13482213020325,583.4680850000004,536.09375,181.6
197,319.35683393478394,585.6800619999995,536.125,181.0
198,322.10741901397705,590.7039870000008,536.21875,182.7
199,322.78808999061584,591.9504740000011,536.25,183.1
200,326.57111501693726,598.9133369999981,536.96875,184.1
201,328.1638162136078,601.8636540000007,537.0,185.2
202,330.3963360786438,605.930264999999,537.078125,182.1
203,331.9492380619049,608.7905599999976,537.140625,184.2
204,333.429132938385,611.5047029999987,537.171875,183.4
205,335.0599031448364,614.5063469999986,537.234375,184.1
206,336.7305519580841,617.5710389999986,537.28125,183.4
207,338.24802017211914,620.3703959999984,537.34375,184.5
208,339.9069941043854,623.3902129999988,537.375,182.0
209,340.64583110809326,624.7356959999997,537.40625,182.2
210,343.5358200073242,630.0562470000004,537.484375,184.1
211,345.4032680988312,633.5094519999984,537.546875,184.9
212,347.5807042121887,637.5215900000003,537.609375,184.3
213,349.08836007118225,640.312167,537.6875,185.1
214,351.57944416999817,644.9128710000005,537.75,184.7
215,353.1657531261444,647.8387259999981,537.78125,184.5
216,355.6000030040741,652.2926640000005,537.859375,183.0
217,357.73540592193604,656.2465960000009,537.921875,185.1
218,359.4778139591217,659.4606309999981,537.984375,184.5
219,360.92226123809814,662.1137490000001,538.03125,183.7
220,362.33327293395996,664.7127670000009,538.09375,184.2
221,365.4573040008545,670.5012449999995,538.15625,185.3
222,367.2792320251465,673.8486320000011,538.234375,183.7
223,368.6407699584961,676.3551299999999,538.265625,184.1
224,369.92099809646606,678.7172040000005,538.328125,184.5
225,371.5509910583496,681.7185839999984,538.359375,184.1
226,373.00089597702026,684.3424720000003,538.390625,181.0
227,374.52668714523315,687.1395620000003,538.46875,183.3
228,375.8757390975952,689.6300909999991,538.5,184.6
229,377.21398305892944,692.1120779999983,538.53125,185.5
230,378.6204471588135,694.7145999999993,538.5625,185.1
231,379.9111840724945,697.0846349999993,538.640625,183.6
232,381.32572412490845,699.6234149999982,538.671875,179.5
233,382.6771490573883,702.1216769999992,538.703125,184.9
234,383.9971251487732,704.5567200000005,538.734375,184.5
235,385.5739860534668,707.4499619999988,538.796875,183.5
236,386.9208538532257,709.9045719999995,538.84375,182.3
237,388.47487616539,712.7787649999991,538.875,185.0
238,390.1160192489624,715.7827660000003,538.9375,183.1
239,391.67883801460266,718.6385210000008,538.96875,182.7
240,393.12404799461365,721.315548999999,539.046875,185.2
241,394.6804940700531,724.1845619999986,539.078125,184.4
242,396.2067391872406,726.9769469999992,539.125,183.0
243,397.68134808540344,729.688084999998,539.1875,183.8
244,399.40204215049744,732.8852479999987,539.234375,185.8
245,400.8753020763397,735.6199009999982,539.296875,185.6
246,402.47887086868286,738.5624949999983,539.328125,183.5
247,404.21258997917175,741.7420930000008,539.390625,183.4
248,405.4702670574188,744.0348190000004,539.4375,182.3
249,406.9996340274811,746.8521199999996,539.46875,184.2
250,408.61331391334534,749.8486850000008,539.53125,185.7
251,410.14719820022583,752.6822409999986,539.5625,184.7
252,411.83223485946655,755.7829779999993,539.640625,184.1
253,413.3087980747223,758.4841190000006,539.671875,182.9
254,414.9052209854126,761.4236180000007,539.703125,184.1
255,416.67867612838745,764.699604999998,539.765625,184.8
256,418.7168490886688,768.480098,539.84375,185.4
257,420.30825996398926,771.4051870000003,539.875,183.8
258,421.75762605667114,774.0567579999988,539.9375,182.9
259,423.36236000061035,777.0172070000008,539.984375,184.5
260,424.9065089225769,779.849127999998,540.046875,183.4
261,426.6278290748596,782.9734910000006,540.078125,181.5
262,428.2202751636505,785.8928669999987,540.109375,183.3
263,429.748486995697,788.7116289999976,540.1875,184.4
264,431.30433201789856,791.5910089999998,540.21875,185.1
265,432.7422471046448,794.2407449999992,540.28125,184.2
266,434.2953760623932,797.0965419999993,540.3125,183.9
267,435.60609912872314,799.5343979999998,540.359375,186.0
268,438.8749210834503,805.548225999999,540.46875,184.0
269,440.460862159729,808.4744339999997,540.53125,184.5
270,441.9490110874176,811.1956370000007,540.578125,182.8
271,445.35154008865356,817.3709219999982,540.671875,181.5
272,446.7670030593872,819.9774519999992,540.703125,184.1
273,448.29967498779297,822.8118580000009,540.78125,185.0
274,449.8169991970062,825.5816649999979,540.8125,182.5
275,451.7183542251587,829.0611849999987,540.875,183.0
276,453.29776906967163,831.9903940000004,540.90625,185.5
277,455.45374822616577,835.9571759999999,540.984375,184.0
278,457.3702881336212,839.4557280000008,541.046875,182.5
279,459.0131199359894,842.460794999999,541.109375,182.9
280,460.5940201282501,845.3593739999997,541.15625,183.3
281,462.4054729938507,848.7047679999996,541.21875,184.7
282,465.5454840660095,854.4790299999986,541.3125,183.9
283,467.784273147583,858.6175199999998,541.390625,184.8
284,474.37490606307983,870.7441670000007,541.59375,184.0
285,476.42697620391846,874.4946679999994,541.625,182.8
286,478.852490901947,878.9034150000007,541.71875,181.8
287,480.3632230758667,881.6615160000001,541.765625,182.6
288,481.9080550670624,884.4990959999996,541.796875,183.6
289,483.90016508102417,888.1773910000011,541.875,184.7
290,485.29550313949585,890.7428719999989,541.90625,183.8
291,486.889032125473,893.6531619999987,541.984375,182.6
292,488.6550199985504,896.905651000001,542.046875,184.2
293,490.66918110847473,900.6296569999977,542.078125,184.9
294,492.82151222229004,904.5895749999981,542.15625,184.0
295,494.46070313453674,907.5915879999993,542.21875,183.2
296,501.61503982543945,920.777102,542.4375,184.3
297,504.2660930156708,925.6617010000009,542.546875,184.3
298,507.1134440898895,930.8967879999982,542.609375,183.9
299,509.9511420726776,936.0638959999997,542.703125,182.1
300,512.472442150116,940.7073199999977,542.78125,184.2
301,514.5710120201111,944.5495090000004,542.84375,183.1
302,516.1142730712891,947.407729999999,542.90625,185.2
303,517.675409078598,950.2647470000011,542.953125,183.0
304,519.274521112442,953.1816770000005,542.984375,182.4
305,520.6638510227203,955.7320980000004,543.046875,183.6
306,522.1520481109619,958.4830780000011,543.078125,184.9
307,523.7386910915375,961.3719669999991,543.125,182.1
308,525.3861410617828,964.3614300000008,543.1875,181.4
309,527.3259479999542,967.9204040000004,543.25,183.5
310,529.7844240665436,972.4614419999998,543.328125,184.7
311,532.2175960540771,976.9140899999984,543.390625,183.0
312,534.320405960083,980.8062279999976,543.453125,185.1
313,535.9454891681671,983.8039409999983,543.53125,184.5
314,539.0982151031494,989.572455999998,543.59375,182.9
315,539.9162752628326,991.0642499999994,543.625,182.4
316,540.7149930000305,992.5403589999987,543.65625,184.9
317,545.4217231273651,1001.2161059999999,543.796875,184.3
318,546.1482059955597,1002.5598800000007,543.828125,185.0
319,548.2922239303589,1006.4987230000006,543.90625,183.7
320,549.8994972705841,1009.4533899999988,543.9375,183.8
321,550.8045840263367,1011.1180889999996,543.96875,183.9
322,551.4673371315002,1012.3305099999998,544.0,183.1
323,552.1771550178528,1013.6452519999984,544.0,185.2
324,555.2810049057007,1019.3940419999999,544.109375,185.2
325,556.0363280773163,1020.7908500000012,544.140625,184.9
326,557.8438181877136,1024.115601999998,544.171875,184.0
327,559.2599401473999,1026.7108829999997,544.234375,183.3
328,559.9716300964355,1028.0045019999998,544.234375,181.8
329,560.6675879955292,1029.2852749999984,544.28125,183.9
330,561.3819921016693,1030.5821539999997,544.3125,181.6
331,562.1023910045624,1031.9117129999977,544.3125,184.6
332,563.8267419338226,1035.0641140000007,544.375,182.8
333,565.4350650310516,1038.019887999999,544.40625,183.8
334,566.1387960910797,1039.3162100000009,544.4375,184.2
335,566.8413369655609,1040.6059490000007,544.484375,183.7
336,567.5390450954437,1041.900107999998,544.484375,185.5
337,568.6645951271057,1043.9613150000005,544.515625,183.1
338,569.53533411026,1045.5661760000003,544.546875,184.4
339,570.2835071086884,1046.9137439999977,544.578125,180.1
340,570.9730181694031,1048.1854899999998,544.578125,184.5
341,571.7464439868927,1049.6105559999996,544.609375,184.2
342,572.4640920162201,1050.9109309999985,544.640625,181.3
343,573.1870000362396,1052.2489150000001,544.65625,185.0
344,573.8495409488678,1053.4769290000004,544.6875,185.4
345,574.5570678710938,1054.786469999999,544.71875,185.0
346,575.2406299114227,1056.0335059999998,544.71875,182.5
347,576.2779219150543,1057.9379819999995,544.75,183.6
348,576.9603769779205,1059.188091,544.78125,183.1
349,577.6491160392761,1060.4592269999994,544.8125,184.5
350,578.7317879199982,1062.4293689999977,544.8125,182.0
351,579.4267959594727,1063.7119380000004,544.859375,184.6
352,580.6762609481812,1066.0289339999981,544.890625,185.3
353,581.3763320446014,1067.305980000001,544.921875,182.4
354,582.1042809486389,1068.6360459999996,544.953125,182.7
355,582.8589580059052,1070.0348310000008,544.953125,185.4
356,583.5232539176941,1071.274107000001,544.984375,186.5
357,584.2446188926697,1072.6077650000007,545.015625,184.9
358,585.1248161792755,1074.2339240000001,545.03125,184.7
359,586.1138789653778,1076.0531919999994,545.0625,184.0
360,586.8398151397705,1077.4001659999994,545.09375,185.5
361,587.5007688999176,1078.617771000001,545.125,184.3
362,588.2631931304932,1080.0207569999984,545.125,184.0
363,589.0246629714966,1081.4252439999982,545.15625,184.3
364,589.7214200496674,1082.708630000001,545.1875,184.4
365,590.4801859855652,1084.1083790000012,545.1875,184.4
366,591.1844770908356,1085.4088499999998,545.234375,184.8
367,592.3376951217651,1087.5238329999993,545.265625,183.4
368,593.0495300292969,1088.8432839999987,545.296875,185.3
369,593.7237741947174,1090.0683299999982,545.296875,181.6
370,594.4661340713501,1091.4409520000008,545.328125,184.9
371,595.141813993454,1092.6856599999992,545.328125,184.3
372,596.3256649971008,1094.8707179999983,545.390625,184.5
373,597.0076351165771,1096.1271559999986,545.390625,184.4
374,597.8313598632812,1097.6315699999977,545.4375,182.6
375,598.5380980968475,1098.9456389999978,545.46875,185.8
376,599.1810150146484,1100.1418510000003,545.46875,186.2
377,600.0750720500946,1101.7869739999987,545.5,184.0
378,600.7532141208649,1103.0322809999998,545.53125,183.5
379,601.4372251033783,1104.2627979999997,545.53125,180.0
380,602.1238272190094,1105.5307150000008,545.5625,184.6
381,603.0184988975525,1107.1854700000004,545.59375,185.0
382,604.0948600769043,1109.168279999998,545.640625,184.2
383,605.6700661182404,1112.0877589999982,545.671875,185.4
384,607.1546459197998,1114.8003639999988,545.703125,182.7
385,607.9135789871216,1116.2104469999977,545.734375,185.7
386,608.6328430175781,1117.5377479999988,545.765625,184.6
387,610.6396970748901,1121.204021999998,545.84375,182.7
388,611.4721949100494,1122.7261089999993,545.84375,182.8
389,612.6334939002991,1124.8513329999987,545.875,183.0
390,615.8410270214081,1130.7899450000004,545.96875,185.1
391,617.5487289428711,1133.9277599999987,546.046875,183.7
392,619.2741129398346,1137.1210729999984,546.078125,185.1
393,623.1391642093658,1144.2470919999978,546.21875,184.4
394,626.7118408679962,1150.8039680000002,546.3125,183.5
395,628.467395067215,1153.8571359999987,544.375,173.9
396,629.5417551994324,1155.7057619999978,536.15625,172.1
397,630.3304531574249,1157.156465,539.015625,183.9
398,631.2675261497498,1158.8769739999989,541.9375,183.7
399,632.04390001297,1160.2954819999977,542.328125,182.7
400,633.0167572498322,1162.0903309999994,542.359375,184.5
401,635.5879971981049,1166.8523349999996,543.09375,185.2
402,636.297816991806,1168.159983999998,543.125,184.1
403,637.4917542934418,1170.351752999999,543.265625,183.6
404,639.4675660133362,1174.010739999998,543.328125,185.2
405,640.9734618663788,1176.800393999998,543.359375,185.3
406,641.6586570739746,1178.0733120000004,543.40625,185.6
407,642.4496941566467,1179.5281289999984,543.4375,183.9
408,643.1938540935516,1180.9105859999981,543.53125,185.9
409,644.4986071586609,1183.2924539999985,543.5625,182.5
410,645.2295200824738,1184.6397189999989,543.59375,184.3
411,645.9799909591675,1186.0273239999988,543.625,184.9
412,647.7279441356659,1189.2486690000005,544.25,184.3
413,648.4820630550385,1190.6534939999983,544.28125,186.4
414,650.0153272151947,1193.4906489999994,544.484375,185.0
415,650.7063300609589,1194.7684310000004,544.546875,184.9
416,651.8142251968384,1196.8165719999997,544.578125,184.8
417,653.2698299884796,1199.5009519999985,544.609375,184.5
418,653.9770679473877,1200.8111099999987,544.65625,185.3
419,655.2789721488953,1203.211722,544.6875,184.4
420,655.9685101509094,1204.4937309999987,544.9375,185.9
421,656.6650459766388,1205.7857479999984,544.96875,185.5
422,657.853609085083,1207.9848139999995,545.0,185.0
423,659.2105052471161,1210.4792740000012,545.03125,183.9
424,659.9284589290619,1211.7977580000006,545.046875,183.7
425,660.5754380226135,1212.990933000001,545.078125,184.3
426,661.6417670249939,1214.9522169999982,545.109375,184.0
427,662.3664412498474,1216.300063999999,545.140625,185.9
428,664.713005065918,1220.6396669999995,545.5625,185.0
429,665.3080041408539,1221.741643999998,545.5625,185.2
430,666.013435125351,1223.0451629999989,545.609375,184.8
431,666.7161691188812,1224.3381289999998,545.640625,184.1
432,667.411954164505,1225.634481000001,545.640625,186.3
433,668.5102109909058,1227.6710349999994,546.265625,185.4
434,670.250901222229,1230.8667590000005,546.328125,183.6
435,671.3927299976349,1232.970945000001,546.359375,184.3
436,672.0814821720123,1234.2401729999983,546.40625,184.2
437,672.8150820732117,1235.5979750000006,546.40625,185.2
438,673.5450811386108,1236.9254379999984,546.4375,181.8
439,674.252039194107,1238.2388849999988,546.46875,185.7
440,674.9180099964142,1239.4542849999998,546.46875,182.5
441,675.6722280979156,1240.8515239999979,546.5,185.3
442,676.3871982097626,1242.1705760000004,546.53125,184.5
443,677.500648021698,1244.232637000001,546.5625,185.1
444,678.2831389904022,1245.6737590000012,546.578125,184.3
445,679.024580001831,1247.0341059999992,546.609375,183.5
446,679.770720243454,1248.4205849999998,546.640625,185.8
447,680.7848169803619,1250.301571,546.671875,185.4
448,681.5360510349274,1251.700001000001,546.671875,186.3
449,682.2695090770721,1253.0480289999978,546.703125,183.8
450,682.9523129463196,1254.2988389999991,546.734375,183.1
451,686.995491027832,1261.7289739999978,546.84375,183.8
452,696.1151468753815,1278.5094299999982,547.15625,184.0
453,698.3358969688416,1282.6050099999993,547.234375,184.4
454,698.8751111030579,1283.5858499999995,547.234375,181.8
455,699.5970001220703,1284.917602999998,547.265625,184.5
456,700.1703650951385,1285.9737800000003,547.265625,184.2
457,700.9733669757843,1287.426994999998,547.296875,181.0
458,701.7180800437927,1288.761430999999,547.328125,179.2
459,702.3092739582062,1289.8370480000012,547.328125,181.8
460,703.5405340194702,1292.0956740000001,547.375,183.5
461,704.1957621574402,1293.3024850000002,547.40625,184.1
462,704.7144019603729,1294.2505039999996,547.40625,182.9
463,706.3724021911621,1297.286956,547.46875,183.1
464,706.9414281845093,1298.3164849999994,547.46875,181.1
465,708.633740901947,1301.428366,547.53125,183.8
466,709.1394941806793,1302.356552000001,547.53125,183.5
467,709.6613101959229,1303.324905999998,547.578125,185.8
468,710.4820010662079,1304.837445000001,547.609375,184.2
469,711.0141642093658,1305.8190729999988,547.625,184.4
470,712.609961271286,1308.7733989999979,547.6875,185.2
471,713.3731820583344,1310.188600999998,547.6875,185.3
472,714.079733133316,1311.496780999998,547.71875,185.1
473,714.9060781002045,1313.0184310000004,547.75,184.3
474,715.6431920528412,1314.392620999999,547.765625,186.4
475,717.2265179157257,1317.3192940000008,547.828125,184.8
476,719.6483240127563,1321.7982359999987,548.109375,184.9
477,720.1945109367371,1322.8053330000002,548.109375,184.4
478,720.7370269298553,1323.806113999999,548.140625,184.5
479,721.4556121826172,1325.1209019999988,548.171875,183.0
480,721.9839951992035,1326.1023849999983,548.203125,185.8
481,722.5030040740967,1327.0655299999999,548.234375,185.7
482,723.1948411464691,1328.344355000001,548.234375,184.7
483,723.7122900485992,1329.309788999999,548.265625,186.7
484,724.5208160877228,1330.8035039999995,548.265625,184.7
485,725.2728600502014,1332.1905799999986,548.296875,184.3
486,725.8376450538635,1333.2314760000008,548.328125,184.4
487,726.987701177597,1335.3351159999984,548.359375,182.9
488,727.5590682029724,1336.4013210000012,548.359375,186.6
489,728.0834491252899,1337.3719329999985,548.609375,185.2
490,728.6283979415894,1338.3552739999977,548.609375,180.4
491,729.1672742366791,1339.3516689999997,548.640625,185.0
492,729.7276360988617,1340.3833219999979,548.640625,184.0
493,730.2899041175842,1341.4253619999981,548.671875,185.4
494,730.7899339199066,1342.3498770000006,548.671875,185.0
495,731.2770819664001,1343.25115,548.703125,185.0
496,731.7973070144653,1344.208254000001,548.703125,183.9
497,732.3356580734253,1345.197161,548.734375,183.8
498,732.894504070282,1346.2313299999987,548.734375,184.9
499,733.4495770931244,1347.263899999998,548.78125,186.1
500,734.0200879573822,1348.3194079999994,548.78125,185.0
501,734.5570731163025,1349.3132210000003,548.828125,185.2
502,735.0851330757141,1350.2944439999992,548.828125,185.8
503,735.6153841018677,1351.2855449999988,548.859375,186.9
504,736.1535611152649,1352.2707469999987,548.859375,183.1
505,736.6925921440125,1353.2678059999998,548.890625,184.9
506,737.2544648647308,1354.3071830000008,548.890625,185.0
507,737.8013851642609,1355.3122139999978,548.921875,183.7
508,738.3162159919739,1356.2647660000002,548.921875,185.2
509,738.8614189624786,1357.270615999998,548.953125,184.4
510,739.4096329212189,1358.287977,548.953125,185.4
511,739.9469079971313,1359.2822620000006,548.984375,185.1
512,740.489471912384,1360.288497999998,549.0,185.5
513,741.0308570861816,1361.280032999999,549.03125,183.0
514,741.5597631931305,1362.251537,549.03125,183.8
515,742.1047320365906,1363.2516020000003,549.0625,183.5
