episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
261,429.14513301849365,859.3428789999998,541.609375,201.1
262,431.09200382232666,863.2434130000001,541.6875,200.3
263,433.0635268688202,867.1870600000002,541.75,200.1
264,435.44533491134644,871.9312670000036,541.8125,199.2
265,437.34465193748474,875.7172060000048,541.890625,199.2
266,439.1706829071045,879.345495000005,541.953125,198.7
267,440.3067970275879,881.614295000003,541.984375,199.7
268,442.0051987171173,885.0011290000002,542.0625,199.4
269,444.92874908447266,890.8403940000026,542.15625,199.7
270,446.8243918418884,894.5715240000027,542.21875,196.9
271,448.6346318721771,898.1949380000042,542.296875,200.1
272,450.1606299877167,901.2327230000046,542.359375,199.1
273,451.3508768081665,903.6320840000008,542.390625,201.5
274,452.9142210483551,906.7751650000027,542.46875,201.0
275,454.39313292503357,909.7401429999991,542.5,200.6
276,456.03532695770264,913.0137480000012,542.5625,199.3
277,457.6939420700073,916.3497430000025,542.625,201.1
278,459.256520986557,919.4984230000009,542.671875,201.5
279,460.7686998844147,922.5518840000041,542.734375,202.0
280,462.63836193084717,926.2777220000025,542.796875,199.3
281,464.4297978878021,929.9317750000009,542.890625,204.0
282,466.4305830001831,933.8968029999996,542.953125,198.1
283,468.2098150253296,937.4795440000053,543.015625,201.4
284,469.8087680339813,940.7132300000048,543.09375,202.2
285,471.85280585289,944.8531860000039,543.15625,202.5
286,473.24867510795593,947.6492719999987,543.1875,200.3
287,474.9391107559204,951.0063740000005,543.265625,198.6
288,476.612890958786,954.3836970000011,543.328125,201.8
289,478.03660106658936,957.257204000005,543.359375,201.8
290,479.2194218635559,959.6444819999997,543.4375,201.9
291,480.82853507995605,962.9070079999983,543.46875,202.7
292,482.5737249851227,966.4323240000049,543.53125,202.0
293,484.5049207210541,970.2915509999984,543.609375,199.9
294,485.8554470539093,973.0191589999995,543.671875,201.9
295,487.381728887558,975.9882680000046,543.703125,194.6
296,488.86118602752686,978.9792590000034,543.765625,202.1
297,490.7723069190979,982.8370260000047,543.84375,201.9
298,492.56597876548767,986.449325000005,543.90625,201.4
299,494.2885398864746,989.905582000003,543.96875,200.7
300,495.966148853302,993.241238999999,544.046875,198.8
301,497.27945709228516,995.8759200000022,544.078125,200.7
302,499.28492188453674,999.9175140000043,544.140625,201.5
303,501.09967494010925,1003.4964250000012,544.21875,197.2
304,502.7597460746765,1006.8298350000005,544.28125,200.9
305,504.3167390823364,1009.961677000003,544.3125,201.2
306,505.6834719181061,1012.6078420000013,544.390625,193.5
307,507.4840090274811,1016.2276700000039,544.453125,201.0
308,509.34981298446655,1019.9844350000021,544.515625,201.3
309,511.13638496398926,1023.5715749999981,544.59375,200.9
310,512.6465690135956,1026.5985210000035,544.65625,200.4
311,513.5063169002533,1028.2984929999984,544.6875,197.7
312,514.9260129928589,1031.1427220000005,544.75,200.3
313,516.341814994812,1033.9783820000048,544.78125,200.3
314,518.7904398441315,1038.8769470000007,544.890625,200.0
315,521.043271780014,1043.3768660000023,544.953125,199.7
316,522.7105138301849,1046.7346110000035,545.03125,201.4
317,524.3451988697052,1050.0077530000017,545.09375,200.3
318,526.2426700592041,1053.7868070000004,545.15625,199.1
319,527.5664830207825,1056.4404600000016,545.203125,200.4
320,528.923663854599,1059.1522940000032,545.265625,199.9
321,531.0341351032257,1063.3410600000025,545.34375,198.5
322,532.8104739189148,1066.7976999999992,545.421875,194.6
323,534.263484954834,1069.739415,545.453125,202.4
324,535.8297019004822,1072.8437190000004,545.515625,198.2
325,537.2879500389099,1075.6576779999996,545.546875,192.9
326,539.0590908527374,1079.2330840000031,545.625,201.9
327,540.586128950119,1082.2883880000045,545.6875,200.2
328,542.9038619995117,1086.9432790000028,545.765625,200.8
329,544.5390319824219,1090.2441560000043,545.84375,201.9
330,546.4435157775879,1094.0241320000023,545.90625,198.4
331,548.4074039459229,1098.015844999998,545.96875,203.3
332,549.9525361061096,1101.150393,546.046875,203.0
333,551.8789098262787,1104.9551400000018,546.109375,197.5
334,553.398533821106,1107.9651059999997,546.140625,198.0
335,555.0038137435913,1111.1999109999997,546.21875,201.6
336,556.8363778591156,1114.7716420000033,546.28125,194.8
337,558.3851909637451,1117.8946490000053,546.34375,201.8
338,559.8816368579865,1120.880745999999,546.390625,199.5
339,561.7228949069977,1124.5504729999993,546.453125,199.3
340,563.0956659317017,1127.3166290000045,546.515625,201.4
341,564.4758961200714,1130.0856280000044,546.546875,200.6
342,566.0299661159515,1133.1967120000008,546.625,200.3
343,567.8341019153595,1136.8214350000017,546.6875,200.9
344,569.7813098430634,1140.7196839999997,546.75,200.2
345,571.9059998989105,1145.0383460000048,546.828125,203.3
346,573.7439579963684,1148.7113510000017,546.890625,199.7
347,575.2342998981476,1151.6266639999994,546.96875,195.7
348,576.8898189067841,1154.953298000004,547.0,200.8
349,578.7295670509338,1158.581718000005,547.0625,197.3
350,580.445830821991,1162.0069279999989,547.125,199.5
351,582.2108328342438,1165.5840019999996,547.203125,202.8
352,583.8506901264191,1168.8850300000013,547.265625,201.2
353,585.4521899223328,1172.0375910000039,547.296875,196.8
354,586.9850008487701,1175.083880000002,547.375,198.7
355,588.7049720287323,1178.492457000004,547.4375,198.1
356,590.4878919124603,1182.052345,547.5,199.7
357,591.9579038619995,1184.9862840000023,547.546875,199.5
358,593.9419100284576,1188.9758049999982,547.609375,201.2
359,595.7095038890839,1192.5387730000039,547.671875,201.6
360,597.5268778800964,1196.1024179999986,547.75,196.0
361,599.4468638896942,1199.9340640000046,548.40625,199.6
362,601.1304047107697,1203.334859999999,548.46875,201.9
363,603.2518849372864,1207.5671919999986,548.546875,199.5
364,605.0648069381714,1211.1693640000049,548.609375,198.7
365,606.8862688541412,1214.8329630000044,548.671875,201.1
366,608.8231389522552,1218.6727680000004,548.75,198.3
367,610.9983208179474,1222.9758630000033,548.8125,197.7
368,612.8808588981628,1226.7727420000047,548.890625,201.8
369,614.7905888557434,1230.6129770000007,548.953125,201.1
370,616.5780427455902,1234.171366999999,549.015625,199.0
371,618.1909697055817,1237.4006530000006,549.09375,200.2
372,620.0353968143463,1241.1098900000034,549.15625,201.1
373,621.4755280017853,1243.9828329999982,549.1875,199.5
374,623.3100428581238,1247.6189290000002,549.25,198.2
375,625.05539894104,1251.103285000001,549.328125,199.6
376,626.6270411014557,1254.2897380000031,549.390625,202.7
377,628.3471329212189,1257.7598210000033,549.453125,201.7
378,630.1518657207489,1261.4879190000029,549.515625,206.6
379,631.7017951011658,1264.618864,549.546875,202.0
380,633.290452003479,1267.837736000005,549.609375,202.6
381,634.883761882782,1271.147998000004,549.6875,207.8
382,636.4733350276947,1274.4399720000038,549.71875,207.1
383,638.1103820800781,1277.7945,549.78125,204.9
384,639.8650810718536,1281.329155000003,549.859375,201.4
385,641.9857039451599,1285.587528,549.921875,200.9
386,643.7562780380249,1289.1064250000018,549.984375,198.8
387,645.3133528232574,1292.2599080000036,550.03125,202.4
388,647.2859280109406,1296.2622389999997,550.125,202.9
389,648.5897278785706,1298.8874749999995,550.15625,201.5
390,650.3729958534241,1302.472853000003,550.21875,201.0
391,651.7870740890503,1305.3213399999986,550.265625,201.4
392,654.5132958889008,1310.7967160000007,550.375,200.9
393,655.8255360126495,1313.460016000001,550.453125,203.0
394,657.743460893631,1317.3545170000034,550.515625,203.0
395,659.3512890338898,1320.5867929999986,550.546875,201.1
396,661.3175899982452,1324.597319000004,550.625,203.9
397,662.9908857345581,1327.9716500000031,550.6875,201.7
398,665.0969889163971,1332.271334000001,550.75,204.1
399,667.2399427890778,1336.4867520000007,547.34375,196.7
400,669.7893087863922,1341.587454000004,547.609375,200.1
401,671.4601099491119,1344.9420380000047,544.671875,200.8
402,673.9072179794312,1349.7990150000005,545.53125,198.5
403,675.944454908371,1353.8984930000042,546.5625,201.3
404,677.5357229709625,1357.1027100000028,546.671875,201.3
405,679.8332967758179,1361.6490310000045,547.03125,198.0
406,680.9193258285522,1363.8553530000027,547.0625,203.0
407,683.0883448123932,1368.215838,547.140625,201.1
408,685.2947447299957,1372.6895049999985,547.265625,202.7
409,687.4278478622437,1376.9906020000017,548.078125,201.7
410,689.4974529743195,1381.0832679999985,548.1875,197.8
411,692.2094149589539,1386.5432309999997,548.375,201.3
412,694.3507089614868,1390.8486530000046,548.453125,201.1
413,696.8000257015228,1395.7306229999995,548.546875,199.3
414,698.3127250671387,1398.7878830000009,548.609375,202.1
415,701.1402428150177,1404.4492100000025,548.71875,200.3
416,703.4846699237823,1409.1734000000033,548.78125,201.5
417,706.9156410694122,1416.0300920000045,548.921875,199.8
418,709.3007318973541,1420.7652620000044,549.09375,198.6
419,712.2140719890594,1426.5409089999994,549.1875,198.2
420,715.8830809593201,1433.8528499999993,549.328125,199.3
421,718.581561088562,1439.1854830000048,549.421875,197.6
422,720.6653189659119,1443.3138270000018,549.5,198.2
423,723.1244931221008,1448.2742550000003,549.59375,201.7
424,726.2976009845734,1454.5982360000016,549.703125,199.3
425,728.7292039394379,1459.4364660000028,549.796875,198.9
426,731.2238328456879,1464.3895010000015,549.875,198.6
427,733.9445559978485,1469.8363310000022,549.96875,200.2
428,736.4326519966125,1474.8558139999986,550.078125,201.8
429,739.7258958816528,1481.4676290000025,550.296875,200.8
430,741.402275800705,1484.834233000005,550.359375,200.9
431,743.0121657848358,1488.0211270000036,550.4375,198.0
432,745.9707961082458,1493.8616650000004,550.53125,197.4
433,747.862096786499,1497.6671210000022,550.609375,201.3
434,749.7900378704071,1501.4592440000015,550.671875,196.6
435,752.4688639640808,1506.8112260000016,550.78125,199.8
436,756.0435678958893,1513.9937549999995,550.90625,200.9
437,758.7350897789001,1519.3247779999983,550.984375,198.1
438,761.6187579631805,1525.1482770000039,551.078125,201.9
439,764.4687197208405,1530.8101029999998,551.1875,198.7
440,767.8887448310852,1537.6020360000002,551.328125,198.6
441,771.1242189407349,1544.0505850000009,551.4375,199.3
442,773.6484270095825,1549.0778920000048,551.53125,199.1
443,775.9098029136658,1553.6053270000011,551.609375,200.2
444,778.7049217224121,1559.1965040000032,551.703125,200.1
445,781.3641998767853,1564.5366119999999,551.8125,200.8
446,783.6978061199188,1569.2098880000012,551.90625,200.3
447,786.2505028247833,1574.3752889999996,552.015625,202.4
448,788.7176468372345,1579.3168450000048,552.109375,200.3
449,791.1660289764404,1584.2705600000008,552.21875,202.3
450,793.2898380756378,1588.532983000001,552.28125,200.8
451,795.3136630058289,1592.5902170000008,552.359375,200.5
452,798.0374658107758,1598.0016389999982,552.453125,198.7
453,800.6499819755554,1603.2451130000009,552.5625,200.7
454,802.9224479198456,1607.8017189999991,552.625,200.5
455,806.1023271083832,1614.146776999998,552.734375,199.5
456,808.9685361385345,1619.916076000005,552.828125,201.3
457,811.0978980064392,1624.1626540000034,552.921875,199.4
458,813.6573791503906,1629.2503700000052,553.0,198.8
459,816.2237298488617,1634.3337380000048,553.09375,198.0
460,818.4590740203857,1638.8444530000015,553.203125,201.8
461,820.7677569389343,1643.4241490000022,553.265625,198.3
462,822.8482918739319,1647.5936049999982,553.34375,200.4
463,825.2544298171997,1652.360647000005,553.4375,198.2
464,828.6658828258514,1659.1511510000018,553.75,199.1
465,830.8475549221039,1663.541979000005,553.84375,201.2
466,832.8401598930359,1667.5450180000007,553.921875,200.9
467,834.966558933258,1671.7717500000035,553.984375,198.8
468,837.0363578796387,1675.8710930000052,554.046875,198.1
469,839.4691751003265,1680.734876999999,554.28125,199.9
470,841.8463380336761,1685.4463510000023,554.34375,198.1
471,844.5765249729156,1690.8792219999996,554.453125,199.0
472,846.6277267932892,1695.0244400000047,554.515625,202.1
473,848.7357907295227,1699.2053039999992,554.671875,198.3
474,850.9167709350586,1703.5041290000045,554.78125,197.2
475,853.6068160533905,1708.8305050000017,554.875,197.9
476,855.932718038559,1713.5227820000036,554.953125,201.8
477,858.3617568016052,1718.3912080000046,555.046875,200.4
478,859.8232388496399,1721.2872559999996,555.09375,198.1
479,862.0258040428162,1725.6695510000027,555.15625,199.0
480,865.0891509056091,1731.821012000004,555.296875,200.9
481,866.3908939361572,1734.4529120000043,555.328125,202.1
482,868.8120069503784,1739.3148919999985,555.421875,200.9
483,871.4293448925018,1744.5812830000032,555.5,201.2
484,874.3611640930176,1750.4102759999987,555.625,198.8
485,876.7745139598846,1755.2934610000048,555.84375,202.3
486,878.9634068012238,1759.5834250000007,555.90625,196.0
487,881.8041908740997,1765.2906980000007,556.015625,200.9
488,884.0707740783691,1769.7712360000041,556.109375,197.7
489,886.3309707641602,1774.301266999999,556.1875,200.5
490,888.5020079612732,1778.6568789999983,556.25,200.5
491,890.6583349704742,1782.992371000004,556.34375,201.1
492,892.8607938289642,1787.3884010000002,556.421875,199.6
493,895.0517828464508,1791.7157499999994,556.484375,197.5
494,897.5997087955475,1796.8034660000012,556.59375,199.6
495,900.3251488208771,1802.2278960000003,556.6875,199.0
496,902.3292098045349,1806.2716000000037,556.75,201.8
497,905.9469058513641,1813.4217250000038,557.25,197.6
498,908.6167709827423,1818.7613779999992,557.359375,200.0
499,911.3791837692261,1824.3239439999998,557.453125,201.4
500,913.4677178859711,1828.509138000005,557.53125,200.4
501,917.4134237766266,1836.363742000005,557.65625,199.0
502,920.452141046524,1842.483099000001,557.765625,201.4
503,923.0119481086731,1847.6345610000026,557.859375,201.3
504,926.1441328525543,1853.8920990000006,557.96875,199.8
505,929.1327500343323,1859.8655430000035,558.0625,199.9
506,931.7297987937927,1865.0482230000016,558.171875,199.6
507,934.7789261341095,1871.063693,558.28125,197.3
508,937.9525249004364,1877.3106159999988,558.40625,196.8
509,940.5575218200684,1882.522740000004,558.484375,200.1
510,943.1473667621613,1887.650838999998,558.578125,198.0
511,945.8259079456329,1893.0083810000033,558.6875,200.1
512,949.2552418708801,1899.834912000002,558.8125,199.0
513,951.472002029419,1904.2786159999996,558.890625,200.5
514,953.3758018016815,1908.0636180000038,558.953125,198.8
