episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
466,1107.5856680870056,1920.7893960000001,482.234375,173.0
467,1110.0726652145386,1925.080074000005,482.296875,172.4
468,1112.9225561618805,1930.021756000002,482.40625,173.5
469,1116.1109261512756,1935.556776000005,482.5,173.5
470,1119.3914649486542,1941.2456240000029,482.609375,173.4
471,1121.9914870262146,1945.755901000004,482.828125,173.4
472,1126.310003042221,1953.2384710000042,482.96875,173.3
473,1129.7255461215973,1959.1660039999988,483.0625,173.5
474,1133.1388013362885,1965.088367000004,483.203125,173.6
475,1136.0114560127258,1970.0896869999997,483.265625,174.0
476,1139.3362522125244,1975.8435739999986,483.375,173.1
477,1142.7820448875427,1981.808047999999,483.46875,173.1
478,1145.3772122859955,1986.289155999999,483.578125,172.7
479,1148.9864492416382,1992.5583360000019,483.671875,173.7
480,1151.4638452529907,1996.8707639999993,483.75,174.0
481,1154.7395362854004,2002.5516540000026,483.84375,173.4
482,1157.532112121582,2007.400523000004,483.953125,173.6
483,1159.7056300640106,2011.161500000002,484.015625,173.1
484,1162.1531472206116,2015.4152620000023,484.09375,173.9
485,1164.8470001220703,2020.0981820000015,484.1875,173.8
486,1168.321536064148,2026.1135240000003,484.296875,173.0
487,1171.6339421272278,2031.8467500000042,484.390625,173.1
488,1174.0259709358215,2035.9773340000029,484.46875,172.8
489,1176.5383522510529,2040.323037000002,484.53125,172.9
490,1179.886309146881,2046.117091,484.671875,173.1
491,1183.2673149108887,2051.956032000002,484.765625,172.7
492,1185.800106048584,2056.3559490000043,484.828125,173.6
493,1188.4914309978485,2061.0374230000016,484.90625,174.0
494,1191.5932731628418,2066.420361000004,485.0,173.5
495,1194.1515052318573,2070.8732290000044,485.109375,174.2
496,1196.332247018814,2074.672025,485.171875,174.1
497,1199.1704440116882,2079.595718000004,485.25,173.5
498,1201.6946198940277,2083.951107000001,485.34375,172.5
499,1204.0857491493225,2088.0987870000026,485.40625,173.7
500,1206.166885137558,2091.7187059999997,485.484375,173.9
501,1208.7474920749664,2096.197261000001,485.546875,173.4
502,1211.1071429252625,2100.2904879999987,485.625,173.6
503,1213.2092332839966,2103.930279,485.703125,173.1
504,1215.424292087555,2107.7760160000034,485.765625,173.6
505,1218.151866197586,2112.5079069999992,485.875,173.5
506,1220.433402299881,2116.449925000001,485.9375,172.9
507,1223.3165690898895,2121.3999790000016,486.015625,171.5
508,1226.045674085617,2126.1200420000023,486.109375,173.0
509,1227.6872231960297,2128.9689270000017,486.171875,173.6
510,1230.1467311382294,2133.2416070000036,486.25,173.8
511,1232.3534789085388,2137.0501930000028,486.3125,172.6
