episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
39,56.77202486991882,104.66086599999835,467.984375,184.8
40,58.78279399871826,108.34148099999584,468.75,183.0
41,60.586540937423706,111.54816199999914,470.0625,177.7
42,62.40147686004639,114.8055319999985,400.65625,179.6
43,63.99630808830261,117.71272199999657,400.859375,182.1
44,65.9392569065094,121.22845399999642,401.84375,181.0
45,67.65029001235962,124.33873699999822,400.984375,181.9
46,69.27852487564087,127.28870399999869,401.3125,181.0
47,70.97113394737244,130.32970899999782,401.359375,179.7
48,72.94702196121216,133.86719099999755,401.828125,179.3
49,74.5881769657135,136.77271999999357,398.21875,176.8
50,77.37355089187622,141.63261499999498,380.03125,174.6
51,79.16059708595276,144.84440699999686,379.265625,179.4
52,80.8821451663971,147.88120899999922,379.515625,176.5
53,82.42165684700012,150.72182999999495,379.90625,184.6
54,84.01701474189758,153.632617999996,380.0625,182.6
55,85.72631597518921,156.6519679999983,380.3125,176.4
56,88.41936492919922,161.5158239999946,380.484375,180.7
57,90.16508293151855,164.71581599999627,380.546875,183.2
58,91.9854199886322,168.0215859999953,380.734375,181.7
59,94.17024683952332,171.97734299999865,380.8125,181.0
60,95.22259902954102,173.87530799999513,380.890625,180.2
61,96.93682384490967,176.98414199999388,380.953125,181.4
62,98.34946393966675,179.57071200000064,380.984375,183.3
63,99.90136790275574,182.40529299999616,381.1875,182.6
64,100.99532914161682,184.36384899999393,381.296875,178.9
65,101.70750594139099,185.6585930000001,381.328125,182.3
66,102.4069037437439,186.92276299999503,381.359375,180.5
67,104.0833969116211,189.98366700000042,381.390625,182.5
68,105.65048289299011,192.842561999998,381.453125,182.7
69,107.16495180130005,195.57278299999598,381.546875,180.2
70,107.88363814353943,196.88706999999704,381.578125,182.7
71,108.56907892227173,198.14525599999615,381.578125,183.6
72,109.20099782943726,199.32394999999815,381.609375,186.5
73,109.72288584709167,200.28044899999804,381.609375,183.2
74,111.00730299949646,202.60017700000026,381.640625,180.7
75,111.75863599777222,203.96486199999345,381.71875,181.7
76,113.03479099273682,206.28556099999696,381.75,181.6
77,114.47151589393616,208.90598199999658,381.8125,182.5
78,116.15411376953125,211.98218599999382,381.84375,182.7
79,117.53795790672302,214.4366649999938,381.875,177.3
80,118.83104395866394,216.77133299999696,381.953125,180.7
81,120.20709681510925,219.27621299999737,382.0,182.3
82,120.83976411819458,220.41513499999564,382.015625,179.7
83,121.46772408485413,221.5706879999998,382.046875,184.0
84,122.05590295791626,222.6520939999973,382.078125,184.3
85,122.67187476158142,223.783359999994,382.078125,183.2
86,124.0468680858612,226.27442999999766,382.109375,181.2
87,126.04749488830566,229.9269789999962,382.171875,182.5
88,127.57211089134216,232.62074099999882,382.28125,176.9
89,129.26827883720398,235.5865479999993,382.3125,174.8
90,130.78567600250244,238.36742599999707,382.734375,183.3
91,130.955650806427,238.68354199999885,382.765625,186.3
92,131.6889910697937,240.03204299999925,382.78125,183.9
93,132.52278685569763,241.54266300000018,382.8125,181.1
94,133.38607692718506,243.0988159999979,382.84375,180.0
95,133.96539092063904,244.12803399999393,382.84375,177.7
96,134.85846495628357,245.74538399999437,382.875,181.3
97,135.60069489479065,247.09227099999407,382.90625,181.4
98,136.63644814491272,248.97581999999966,382.9375,181.8
99,137.39451384544373,250.36575199999788,382.9375,183.7
100,138.22252917289734,251.8243650000004,382.96875,175.8
101,138.40737390518188,252.1574679999976,382.96875,179.3
102,139.56452202796936,254.24049599999853,383.1875,180.1
103,140.44452095031738,255.8034469999984,383.21875,177.8
104,141.4577009677887,257.63972499999363,383.25,180.9
105,142.0083830356598,258.64475699999457,383.28125,183.2
106,143.50469207763672,261.3842769999974,383.3125,183.0
107,145.0194969177246,264.1446399999986,383.34375,182.3
108,146.0499620437622,266.01822399999946,383.390625,181.7
109,147.16876196861267,268.0321699999986,383.421875,180.1
110,147.6118869781494,268.83558300000004,383.578125,180.8
111,148.8184609413147,271.00770999999804,383.75,179.9
112,150.1233308315277,273.3776349999971,383.78125,181.8
113,151.31348299980164,275.5566699999981,383.828125,182.9
114,152.48918676376343,277.6839809999947,383.859375,181.1
115,153.5776400566101,279.6685440000001,383.890625,182.3
116,154.47664594650269,281.29909499999485,383.921875,181.3
117,155.747230052948,283.6163809999998,383.953125,182.6
118,156.63522577285767,285.24865999999747,383.984375,183.7
119,157.71382188796997,287.2273209999985,384.015625,183.4
120,158.87222409248352,289.3212910000002,384.0625,181.0
121,160.18782901763916,291.7231579999934,384.09375,182.5
122,161.2708170413971,293.69503599999734,384.125,182.0
123,162.53163504600525,296.0057059999963,384.15625,183.3
124,164.0232799053192,298.7159479999973,384.21875,181.8
125,165.63920283317566,301.5990049999964,384.25,178.2
126,166.5990219116211,303.3475859999962,384.28125,182.4
127,167.38197588920593,304.77641500000027,384.3125,182.1
128,167.96624183654785,305.84512099999847,384.3125,183.4
129,168.51787185668945,306.8590169999952,384.34375,183.2
130,169.46629691123962,308.56675799999357,384.34375,180.2
131,170.33030891418457,310.09365499999694,384.375,176.7
132,171.57800793647766,312.36683799999446,384.625,182.2
133,172.54500007629395,314.1405669999949,384.65625,183.5
134,173.7125129699707,316.2618399999992,384.6875,181.8
135,174.63791584968567,317.9174869999988,384.71875,178.8
136,175.64909601211548,319.74657599999773,384.75,180.6
137,176.6020050048828,321.47362299999804,384.78125,181.6
138,177.60869479179382,323.2945599999948,384.8125,180.8
139,178.52278995513916,324.96123599999555,384.84375,182.4
140,179.4970109462738,326.73737699999765,384.875,182.3
141,180.24297285079956,328.0951489999934,384.875,182.2
142,180.81429409980774,329.14524399999937,384.90625,183.5
143,181.35529398918152,330.13022899999487,384.90625,182.2
144,182.3185329437256,331.863053999994,384.9375,179.6
145,183.2260811328888,333.5285210000002,385.09375,183.7
146,184.23846673965454,335.38061199999356,385.140625,182.9
147,185.2356469631195,337.20164099999965,385.171875,182.8
148,185.95460987091064,338.51069099999586,385.171875,182.0
149,186.92283701896667,340.2784759999995,385.25,182.4
150,187.80872082710266,341.9029999999984,385.28125,183.2
151,188.76799297332764,343.6369679999989,385.3125,181.0
152,189.72369289398193,345.3703689999966,385.34375,181.3
153,190.5449538230896,346.8760489999986,385.375,183.6
154,191.44778490066528,348.5256289999961,385.375,182.3
155,192.37657284736633,350.22383799999807,385.40625,182.9
156,193.2364480495453,351.79657600000064,385.4375,182.9
157,194.12255382537842,353.4197270000004,385.46875,183.4
158,195.01516914367676,355.04153199999564,385.5,181.8
159,195.90675592422485,356.66423999999824,385.53125,181.6
160,197.00890707969666,358.66593199999625,385.5625,181.9
161,198.23810482025146,360.87523299999884,385.59375,179.7
162,199.096186876297,362.41989399999875,385.59375,180.1
163,200.3432011604309,364.68578899999557,385.65625,181.5
164,201.4839608669281,366.7247169999973,385.6875,179.1
165,202.35829901695251,368.3134149999969,385.6875,181.3
166,203.33308696746826,370.10270599999785,385.71875,183.7
167,204.18527483940125,371.66489299999375,385.75,183.1
168,205.08394193649292,373.30456299999787,385.78125,182.7
169,206.09123301506042,375.1497479999962,385.8125,183.0
170,206.98029708862305,376.7736969999969,385.84375,182.8
171,207.83043313026428,378.31177399999433,385.84375,181.1
172,208.69199991226196,379.87906400000065,385.890625,181.6
173,209.67849707603455,381.68192999999883,385.9375,182.8
174,210.56465792655945,383.29903199999535,385.96875,182.7
175,211.4966380596161,384.9759919999997,386.0,179.6
176,212.57278895378113,386.92087699999684,386.03125,180.8
177,213.65847778320312,388.8627919999999,386.0625,178.9
178,214.62737202644348,390.54071299999487,386.0625,173.4
179,215.51846885681152,392.0861539999969,386.046875,173.4
180,216.41963386535645,393.7370989999981,386.078125,183.1
181,217.32603192329407,395.39896099999896,386.109375,183.2
182,218.15407276153564,396.9100929999986,386.09375,182.4
183,219.1988070011139,398.8022209999981,386.125,181.3
184,220.06891870498657,400.3705659999978,386.125,180.3
185,221.06254696846008,402.15831099999923,386.15625,179.8
186,221.97895503044128,403.7834849999999,386.1875,177.1
187,222.8718159198761,405.3708229999975,386.234375,177.8
188,223.71961188316345,406.76219399999536,385.515625,164.5
189,224.75245809555054,408.53342699999484,385.875,171.4
190,225.32037782669067,409.5483299999978,385.9375,179.1
191,226.35417771339417,411.43233599999803,386.140625,182.0
192,227.1864149570465,412.92319199999474,386.28125,179.2
193,228.10358309745789,414.5742179999943,386.34375,180.0
194,228.8973240852356,415.9191859999992,386.34375,169.4
195,229.9559519290924,417.80768499999976,386.375,178.5
196,230.92389392852783,419.5066069999957,386.421875,175.5
197,231.74182987213135,420.9454089999999,386.453125,175.9
198,232.75075697898865,422.56453599999804,382.828125,160.5
199,233.54085087776184,424.0022809999937,383.0,182.4
200,234.1668508052826,425.0306339999952,383.21875,164.2
201,235.69789791107178,427.73044200000004,382.265625,176.2
202,236.93337082862854,429.9717149999997,382.421875,181.5
203,237.6931369304657,431.34867599999416,383.53125,181.3
204,238.44633889198303,432.6839719999989,383.5625,177.4
205,239.03591203689575,433.74099600000045,383.5625,179.3
206,240.03464698791504,435.55263299999933,383.625,181.2
207,240.8931200504303,437.105184,383.6875,181.3
208,242.34865593910217,439.73069199999736,383.71875,180.4
209,243.18537998199463,441.2609769999981,383.75,182.5
210,243.9484498500824,442.64330899999914,383.8125,181.1
211,244.77255988121033,444.14534999999887,383.8125,182.2
212,245.45661687850952,445.3753049999941,383.84375,180.0
213,246.37114882469177,446.95788499999617,383.9375,173.1
214,247.28118205070496,448.59376899999916,383.96875,179.7
215,248.24508690834045,450.33880299999873,384.34375,181.2
216,249.00569605827332,451.7270589999971,384.34375,182.3
217,249.6027388572693,452.8079279999947,384.375,180.9
218,250.44846487045288,454.35259799999767,384.40625,182.8
219,251.28904104232788,455.8843710000001,384.40625,182.4
220,251.89414501190186,456.9600949999949,384.4375,177.4
221,252.4788920879364,458.0195279999971,384.515625,181.5
222,253.32360100746155,459.5150499999945,384.546875,177.0
223,254.2186450958252,461.13540099999955,384.578125,181.1
224,254.80508971214294,462.1769159999967,384.578125,177.4
225,255.68150687217712,463.7517239999943,384.609375,179.9
226,256.4746239185333,465.1641529999979,384.640625,178.0
227,257.4160158634186,466.82993399999395,384.671875,176.7
228,258.26481199264526,468.34147599999415,384.703125,178.1
229,259.14992690086365,469.93348200000037,384.703125,180.1
230,260.17312693595886,471.7703099999999,384.734375,179.5
231,261.10481691360474,473.4261259999985,384.765625,177.6
232,262.13690876960754,475.2953339999949,384.84375,181.0
233,262.9542908668518,476.77105299999675,384.875,180.9
234,264.2256441116333,479.0404589999962,385.015625,178.3
235,265.0607590675354,480.5514169999951,385.046875,181.1
236,265.92203974723816,482.0973989999984,385.046875,179.2
237,266.8166379928589,483.7184669999988,385.078125,181.4
238,267.6227889060974,485.1800879999937,385.109375,181.1
239,268.5228359699249,486.78022000000055,385.140625,177.8
240,269.3979640007019,488.34373599999526,385.140625,178.8
241,270.3761489391327,490.09320899999875,385.171875,178.8
242,271.3806118965149,491.85841299999447,385.203125,175.6
243,272.55126190185547,493.7674310000002,378.953125,163.6
244,273.54507303237915,495.4626619999981,377.8125,170.3
245,275.6854348182678,499.2460909999936,377.90625,176.9
246,276.70264887809753,501.0762140000006,377.890625,180.0
247,278.3036079406738,503.94009099999676,377.953125,178.7
248,279.17050886154175,505.426324,377.984375,171.5
249,280.1455807685852,507.1417139999976,378.53125,176.1
250,281.20918107032776,509.0038809999969,378.5625,174.9
251,282.5695049762726,511.4790240000002,378.71875,182.1
252,283.494265794754,513.1318969999993,378.75,178.7
253,284.80363607406616,515.4983329999959,378.9375,180.7
254,285.69474482536316,517.1027789999935,378.96875,180.0
255,286.55095410346985,518.6273079999955,379.0,178.1
256,287.52879190444946,520.412089999998,379.03125,182.5
257,288.4531979560852,522.1031159999984,379.03125,183.1
258,289.7019968032837,524.339893999997,379.09375,179.0
259,290.63408279418945,525.9983769999963,379.375,178.0
260,291.618567943573,527.7933709999998,379.40625,182.3
261,292.43368887901306,529.2739719999954,379.4375,181.6
262,293.557590007782,531.2635719999962,379.5,177.1
263,294.53303599357605,533.0331430000006,379.6875,181.2
264,295.37206292152405,534.5582789999971,379.71875,181.7
265,296.5831370353699,536.7586349999983,379.75,181.7
266,297.6424489021301,538.681101999995,379.78125,181.7
267,298.9133450984955,540.9731609999944,379.8125,180.2
268,299.8976540565491,542.7529519999953,380.234375,181.1
269,301.48401498794556,545.6120329999976,380.265625,180.1
270,303.09584379196167,548.5115359999982,380.328125,179.9
271,304.1661789417267,550.4365120000002,380.359375,179.9
272,304.9950339794159,551.9259509999974,380.359375,179.6
273,305.99012207984924,553.7445159999988,380.390625,182.9
274,307.62839674949646,556.7288569999946,380.640625,182.0
275,309.065890789032,559.3431799999962,380.671875,181.9
276,310.45040702819824,561.882107999998,380.703125,183.4
277,311.68308687210083,564.0723679999937,381.015625,177.4
278,312.7927827835083,566.0864689999944,381.046875,181.6
279,314.17033100128174,568.5351019999944,381.109375,177.7
280,315.21153688430786,570.294928999996,381.140625,169.0
281,316.20115303993225,572.0010509999993,381.140625,172.5
282,317.15847301483154,573.7335590000002,381.328125,180.9
283,318.95783495903015,576.8345899999986,381.09375,172.4
284,319.92378401756287,578.478658,381.125,170.0
285,321.1184000968933,580.6464329999944,381.15625,181.5
286,323.17002511024475,584.3853369999997,381.21875,182.4
287,327.8721139431,592.6542310000004,381.34375,175.9
288,329.2803547382355,595.2052989999938,381.375,181.2
289,330.31676506996155,596.9220629999982,381.40625,165.5
290,332.24263310432434,600.2294049999982,381.46875,171.7
291,333.27320289611816,601.9772899999953,380.765625,169.7
292,335.0590090751648,605.0625899999941,380.6875,172.6
293,337.3574948310852,609.2038130000001,380.734375,180.2
294,338.3700850009918,610.9985499999966,380.8125,177.3
295,339.6227867603302,613.2822180000003,380.84375,182.5
296,340.7661430835724,615.316519,380.875,177.7
297,343.14745712280273,619.625629999995,380.9375,181.0
298,344.93835973739624,622.8792439999961,381.0,181.7
299,346.533175945282,625.7393549999979,381.03125,179.2
300,347.4763238430023,627.4409309999974,381.0625,180.1
301,348.398561000824,629.131309999997,381.09375,183.3
302,349.32193994522095,630.7770779999992,381.125,178.3
303,350.249303817749,632.4605899999951,381.15625,181.8
304,351.2987048625946,634.3696469999995,381.375,181.7
305,352.22688603401184,636.0525179999968,381.40625,181.4
306,354.0032877922058,639.2852169999969,381.53125,182.0
307,354.93338084220886,640.9687539999941,381.5625,180.8
308,355.76068902015686,642.4768899999981,381.59375,182.3
309,356.6386618614197,644.0620839999974,381.625,180.8
310,358.3832609653473,647.2159909999973,381.65625,180.7
311,359.51162815093994,649.2514469999951,381.6875,180.3
312,361.94339990615845,653.6626209999959,381.75,181.6
313,365.1536109447479,659.5063969999974,381.84375,181.9
314,366.7420828342438,662.4084569999977,381.90625,182.6
315,367.8801820278168,664.4566679999989,381.984375,180.2
316,368.7363500595093,666.0125619999963,382.015625,181.5
317,369.59244298934937,667.5775089999952,382.015625,183.0
318,370.7022559642792,669.5994680000003,382.046875,182.2
319,373.2709789276123,674.2935299999954,382.140625,182.8
320,374.24436593055725,676.0410129999946,382.171875,179.5
321,375.25928497314453,677.871361999998,382.25,180.2
322,376.2242660522461,679.6336539999975,382.25,182.8
323,377.4866189956665,681.9456729999947,382.3125,183.1
324,378.5306980609894,683.8021249999947,382.453125,178.0
325,379.52680492401123,685.5934299999935,382.453125,179.6
326,381.6277070045471,689.3963739999963,382.515625,181.1
327,385.8786220550537,697.0822559999942,382.640625,180.8
328,386.87611508369446,698.8964139999953,382.671875,181.9
329,388.08801102638245,700.8834509999942,382.703125,164.0
330,389.16584396362305,702.8340099999987,382.734375,181.1
331,391.3131468296051,706.6612119999991,382.796875,178.2
332,392.5014410018921,708.8072759999995,382.828125,180.5
333,394.41566014289856,712.208375999995,382.890625,177.7
334,395.7788817882538,714.6342869999935,382.921875,178.0
335,397.00232791900635,716.8620279999959,382.953125,181.9
336,398.2351098060608,719.1072409999979,382.984375,182.2
337,399.17178988456726,720.7911139999997,383.015625,179.8
338,400.2578139305115,722.7455279999995,383.171875,180.0
339,401.93568897247314,725.7251749999996,383.234375,177.6
340,403.15618109703064,727.9479900000006,383.484375,182.0
341,404.8223979473114,730.964930999995,383.515625,181.2
342,405.8850848674774,732.8828069999945,383.546875,180.6
343,409.0140838623047,738.457696999998,383.640625,178.1
344,411.5831480026245,743.0065449999965,383.71875,177.0
345,413.51318883895874,746.4409610000002,383.84375,178.0
346,417.14838790893555,753.0375920000006,383.9375,181.5
347,418.8226099014282,756.0900750000001,384.0,182.3
348,420.2022428512573,758.5370809999949,384.03125,177.4
349,421.6778030395508,761.1159669999979,384.0625,174.7
350,423.0492560863495,763.5970919999963,384.125,181.1
351,424.16614294052124,765.6231819999957,384.15625,181.4
352,426.6772129535675,770.1461099999942,384.21875,180.1
353,428.13208293914795,772.8046770000001,384.25,182.8
354,429.7303161621094,775.6935639999938,384.3125,180.7
355,431.1586399078369,778.2867569999944,384.34375,181.8
356,432.2522509098053,780.2354239999986,384.375,178.1
357,434.3474588394165,783.9513739999966,384.4375,177.3
358,435.38722372055054,785.839853999998,384.46875,181.9
359,436.78884196281433,788.3892119999946,384.5,181.6
360,438.6905109882355,791.7743099999934,384.5625,178.0
361,439.81985688209534,793.8094969999947,384.59375,180.5
362,441.9415729045868,797.6300149999952,384.65625,179.9
363,443.48757004737854,800.4451899999985,384.6875,182.0
364,445.76936292648315,804.5472410000002,384.84375,179.8
365,447.43296480178833,807.5185579999961,384.90625,178.6
366,448.923054933548,810.2386009999973,384.9375,182.5
367,450.48146891593933,813.0667149999936,384.96875,181.7
368,451.60928177833557,815.1199339999948,385.046875,181.9
369,453.2850730419159,818.0596909999949,385.109375,175.6
370,454.87105202674866,820.8124549999993,384.3125,173.5
371,455.938081741333,822.6571659999972,384.109375,172.8
372,457.04405188560486,824.5504789999977,384.078125,171.2
373,458.16986083984375,826.5021049999996,383.96875,173.4
374,459.16904616355896,828.3188379999992,384.0625,181.8
375,460.3008830547333,830.3098819999941,384.09375,175.8
376,461.4316670894623,832.2939579999947,384.359375,175.8
377,462.566771030426,834.3645749999996,384.390625,182.2
378,463.6420888900757,836.2021479999967,384.421875,170.8
379,465.2794578075409,839.102641999998,384.578125,177.3
380,466.3466708660126,840.9385939999993,384.609375,171.7
381,467.3540518283844,842.7002469999934,384.4375,175.1
382,469.30067896842957,846.110474999994,384.5,175.2
383,470.89692187309265,848.8872889999984,383.53125,173.8
384,471.96954703330994,850.7302049999998,383.625,172.1
385,473.60906982421875,853.616903999995,383.609375,176.1
386,474.7348849773407,855.6090409999961,383.765625,176.6
387,476.7867908477783,859.2125279999964,383.625,175.7
388,478.524050951004,862.2499879999959,383.78125,174.9
389,479.6154000759125,864.1713390000004,383.9375,176.0
390,481.1477110385895,866.8263619999998,383.984375,173.3
391,482.1557147502899,868.6253729999953,384.015625,178.3
392,483.2653708457947,870.5325899999953,384.046875,172.0
393,484.4203579425812,872.6156259999989,384.078125,180.3
394,486.0602970123291,875.6259470000005,384.140625,183.6
395,487.2254648208618,877.7377799999958,384.171875,181.2
396,488.595890045166,880.2403999999951,384.203125,182.6
397,490.15446496009827,883.0871669999979,384.28125,182.6
398,492.11122393608093,886.4443729999984,384.34375,171.7
399,493.25240087509155,888.4833279999948,384.15625,178.6
400,494.1594350337982,890.1316769999976,384.296875,181.5
401,495.0618510246277,891.763678999996,383.953125,181.0
402,496.4471800327301,894.2441739999995,384.3125,178.9
403,497.9937949180603,897.0505940000003,384.34375,181.6
404,498.9332287311554,898.7672119999988,384.53125,182.8
405,500.22910809516907,901.084769999994,384.5625,178.8
406,502.119637966156,904.4946829999972,384.640625,180.4
407,503.1578838825226,906.3733779999966,384.671875,181.0
408,504.1264069080353,908.1452669999999,384.703125,182.8
409,505.1505968570709,909.9834730000002,384.734375,179.6
410,506.0998339653015,911.713579999996,385.234375,182.3
411,507.0499470233917,913.4269499999937,385.265625,180.6
412,508.7448310852051,916.5213430000003,385.296875,182.5
413,509.73459792137146,918.314274999997,385.328125,181.2
414,510.7026219367981,920.0919609999983,385.421875,183.3
415,511.760155916214,922.017409,385.453125,182.2
416,513.3688669204712,924.9242049999957,385.484375,180.7
417,514.4034340381622,926.8045719999936,385.515625,181.8
418,515.4459390640259,928.6873439999981,385.546875,180.6
419,516.4487800598145,930.5211569999956,385.578125,182.6
420,517.3869850635529,932.2243699999963,385.609375,181.7
421,518.5102200508118,934.277049999997,385.640625,182.8
422,519.5475149154663,936.142823999995,385.671875,179.7
423,520.5854139328003,938.036831999998,385.703125,182.7
424,521.5284888744354,939.7539239999969,385.734375,181.9
425,522.4899258613586,941.4955639999971,385.796875,181.5
426,523.5938739776611,943.4665299999979,385.828125,178.6
427,524.6303339004517,945.353701,386.4375,181.9
428,525.6803920269012,947.2526499999949,386.46875,180.5
429,526.6669418811798,949.0231189999977,386.46875,179.8
430,527.7019169330597,950.896249999998,386.546875,180.9
431,528.7195248603821,952.7707789999986,386.578125,184.0
432,530.8867659568787,956.6883099999977,386.640625,180.8
433,531.7810220718384,958.3125989999971,386.671875,182.0
434,532.6869649887085,959.9686379999985,386.703125,182.6
435,533.7468779087067,961.8886369999964,386.734375,181.0
436,534.6462509632111,963.4989559999958,386.765625,179.1
437,535.6093881130219,965.2364649999945,386.796875,180.5
438,536.653422832489,967.1273849999998,386.828125,181.2
439,537.6277520656586,968.8971629999942,386.84375,181.4
440,538.5858488082886,970.6394119999968,386.875,181.9
441,539.4553909301758,972.2337259999986,386.90625,183.5
442,540.3978588581085,973.9472869999954,386.9375,181.4
443,541.3247499465942,975.6295849999951,386.96875,181.9
444,542.3453629016876,977.4784719999952,387.0,180.8
445,543.40207695961,979.4083949999986,387.03125,183.0
446,544.4395909309387,981.2969649999941,387.0625,182.1
447,545.4954147338867,983.2239439999976,387.09375,182.1
448,546.6115748882294,985.1521369999973,387.125,172.7
449,547.6678259372711,987.0684129999936,387.15625,181.7
450,548.7339768409729,989.0129749999978,387.15625,182.5
451,549.7245540618896,990.8090089999969,387.1875,181.0
452,550.7232158184052,992.6117269999959,387.21875,180.6
453,551.7663707733154,994.4914189999981,387.25,180.1
454,552.7844088077545,996.3575439999986,387.28125,183.3
455,553.8271479606628,998.2495060000001,387.3125,181.6
456,554.9254739284515,1000.2068269999945,387.34375,178.1
457,555.9982941150665,1002.1218829999998,387.375,178.5
458,557.0421431064606,1003.9987469999978,387.40625,179.6
459,558.110780954361,1005.8911649999936,387.4375,177.4
460,559.1416299343109,1007.7591969999994,387.46875,181.1
461,560.0547988414764,1009.4255259999991,387.5,182.6
462,560.9148969650269,1011.0053779999944,387.5,183.4
463,561.9186968803406,1012.830783999998,387.53125,182.0
464,562.9185857772827,1014.650738999997,387.5625,182.1
465,563.9542949199677,1016.5412169999981,387.59375,182.4
466,564.9023277759552,1018.2525729999979,387.671875,181.0
467,565.948942899704,1020.1452639999989,387.703125,180.5
468,566.9842598438263,1021.8183759999956,385.953125,161.6
469,568.0524528026581,1023.6696359999987,385.546875,173.2
470,569.2338378429413,1025.6438779999953,385.625,167.2
471,570.2704608440399,1027.468498999995,385.875,176.0
472,571.3419678211212,1029.3107119999986,385.359375,172.0
473,572.3595590591431,1031.001397,385.4375,166.1
474,573.4788780212402,1032.8643459999948,385.4375,166.6
475,574.4771008491516,1034.6539189999967,385.765625,179.2
476,575.5474660396576,1036.4598349999942,385.8125,168.7
477,576.6424639225006,1038.3441119999989,385.84375,172.0
478,577.6781499385834,1040.2120219999997,385.875,180.4
479,578.6589567661285,1041.9994619999998,385.9375,182.4
480,579.6296110153198,1043.7829330000022,385.96875,183.4
481,580.6380350589752,1045.6271599999964,386.25,183.0
482,581.6163778305054,1047.4315679999927,386.359375,184.3
483,582.6065418720245,1049.1827540000013,386.390625,176.6
484,583.9057548046112,1051.5946599999952,386.453125,185.8
485,584.861074924469,1053.3549940000012,386.484375,184.2
486,585.8698959350586,1055.2129459999924,386.515625,184.4
487,586.7651488780975,1056.8729410000014,386.515625,185.3
488,587.7836360931396,1058.7391909999933,386.546875,183.3
489,588.8527460098267,1060.708928,386.578125,184.2
490,589.769917011261,1062.4034769999926,386.609375,185.0
491,590.7920110225677,1064.268489999995,386.640625,182.2
492,591.6690449714661,1065.8973729999925,386.671875,186.0
493,592.6636159420013,1067.7393410000004,386.703125,185.1
494,593.7229390144348,1069.7118160000027,386.734375,186.3
495,594.6720778942108,1071.4790589999975,386.765625,185.8
496,595.7590248584747,1073.4885940000022,386.9375,185.2
497,596.682697057724,1075.1896049999996,386.96875,184.1
498,597.6009860038757,1076.8809859999965,386.96875,184.1
499,598.5746450424194,1078.6856019999905,387.015625,185.2
500,599.5423018932343,1080.4847059999956,387.046875,186.2
501,600.4968819618225,1082.2670819999985,387.203125,186.5
502,601.4019107818604,1083.9490029999943,387.234375,185.8
503,602.4592168331146,1085.8940289999955,387.3125,184.1
504,603.4884150028229,1087.8076669999937,387.34375,185.8
505,604.5253520011902,1089.7267159999974,387.4375,185.3
506,605.5506718158722,1091.6353519999902,387.46875,186.1
507,606.610710144043,1093.5921069999968,387.5,184.4
508,607.5938880443573,1095.4130399999922,387.546875,185.4
509,608.5307700634003,1097.1558440000008,387.546875,186.0
510,609.4422810077667,1098.8498650000038,387.578125,185.7
511,610.4613969326019,1100.7238489999945,387.609375,183.8
512,611.4343819618225,1102.5350709999984,387.640625,186.2
513,612.3659598827362,1104.2722460000005,387.671875,186.4
514,613.4363868236542,1106.276539999999,387.703125,187.3
515,614.3851857185364,1108.029564999997,387.734375,185.0
516,615.400074005127,1109.8996209999968,387.765625,184.3
517,616.4285671710968,1111.8155199999965,387.796875,186.2
518,617.443943977356,1113.6995620000016,387.828125,185.7
519,618.4088928699493,1115.500758999995,387.859375,186.5
