episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
88,1.2599380016326904,1.5031280000000038,1151.59375,100.0
89,1.2683749198913574,1.5115620000000263,1151.59375,100.1
90,1.294248104095459,1.5374070000000302,1151.609375,99.9
91,1.3156249523162842,1.558778000000018,1151.609375,100.0
92,1.326768159866333,1.5699180000000297,1151.609375,99.8
93,1.337311029434204,1.5804580000000215,1151.609375,100.2
94,1.3450438976287842,1.5881899999999973,1151.609375,99.7
95,1.3477511405944824,1.5908850000000143,1151.609375,99.0
96,1.3517589569091797,1.5948930000000132,1151.609375,100.7
97,1.3706459999084473,1.6137679999999932,1151.609375,99.8
98,1.3742320537567139,1.61735299999998,1151.609375,100.4
99,1.453848123550415,1.7345990000000029,1151.609375,147.2
100,1.4694271087646484,1.750159999999994,1151.609375,100.1
101,1.4910099506378174,1.771726000000001,1151.609375,99.9
102,1.503561019897461,1.7842550000000301,1151.609375,99.7
103,1.5165228843688965,1.7972159999999917,1151.609375,99.9
104,1.5304460525512695,1.811140000000023,1151.609375,100.2
105,1.543654203414917,1.8243479999999863,1151.609375,99.8
106,1.548185110092163,1.828879000000029,1151.609375,100.3
107,1.5621440410614014,1.8428380000000288,1151.609375,100.1
108,1.567270040512085,1.8479639999999904,1151.609375,99.7
109,1.5808308124542236,1.8615260000000262,1151.609375,100.0
110,1.5832512378692627,1.8639430000000061,1151.609375,99.7
111,1.595123052597046,1.8757959999999798,1151.609375,99.9
112,1.606863021850586,1.887531000000024,1151.609375,99.9
113,1.6974692344665527,2.0193399999999997,1151.609375,145.5
114,1.7089362144470215,2.0308069999999816,1151.609375,100.1
115,1.747878074645996,2.06973499999998,1151.609375,99.9
116,1.7659361362457275,2.0877869999999916,1151.609375,100.0
117,1.7705278396606445,2.09236199999998,1151.609375,99.5
118,1.7779779434204102,2.0998109999999883,1151.609375,99.9
119,1.7811391353607178,2.10297300000002,1151.609375,100.2
120,1.7887449264526367,2.1105780000000323,1151.609375,100.3
121,1.811790943145752,2.133589000000029,1151.609375,99.8
122,1.827484130859375,2.1492769999999837,1151.609375,99.8
123,1.8398840427398682,2.1616450000000214,1151.609375,99.9
124,1.8477108478546143,2.1694709999999873,1151.609375,99.8
125,1.8559870719909668,2.1777289999999994,1151.609375,100.0
126,1.8705320358276367,2.1922630000000254,1151.609375,99.8
127,1.9496030807495117,2.3091679999999997,1151.609375,147.9
128,1.9726879596710205,2.3322539999999776,1151.609375,100.0
129,1.982065200805664,2.3416290000000117,1151.609375,100.0
130,1.9974591732025146,2.3570230000000265,1151.609375,99.9
131,2.0130040645599365,2.3725689999999986,1151.609375,100.2
132,2.0204358100891113,2.380000999999993,1151.609375,99.6
133,2.100154161453247,2.459687000000031,1151.609375,100.0
134,2.1079399585723877,2.467472999999984,1151.609375,100.0
135,2.1232402324676514,2.4827549999999974,1151.609375,99.9
136,2.135176181793213,2.4946860000000015,1151.609375,100.1
137,2.1464171409606934,2.5059269999999856,1151.609375,100.1
138,2.1614761352539062,2.520951000000025,1151.609375,99.8
139,2.1683928966522217,2.5278690000000097,1151.609375,99.6
140,2.1805930137634277,2.540069000000017,1151.609375,100.0
141,2.265660047531128,2.6623910000000137,1151.625,143.8
142,2.2777750492095947,2.674506000000008,1151.625,100.1
143,2.2815630435943604,2.678293999999994,1151.625,99.2
144,2.2836761474609375,2.6803879999999936,1151.625,99.6
145,2.2980849742889404,2.694796999999994,1151.625,100.0
146,2.305666923522949,2.7023790000000076,1151.625,100.3
147,2.311199903488159,2.7079120000000216,1151.625,99.9
148,2.323164224624634,2.7198759999999993,1151.625,100.0
149,2.3362159729003906,2.7329280000000153,1151.625,100.0
150,2.351050853729248,2.747762000000023,1151.625,99.9
151,2.3627638816833496,2.759475000000009,1151.625,100.1
152,2.3739161491394043,2.7706130000000257,1151.625,99.9
153,2.3818910121917725,2.778571999999997,1151.625,99.6
154,2.395427942276001,2.7920970000000125,1151.625,100.0
155,2.471579074859619,2.910663999999997,1151.640625,155.7
156,2.481407880783081,2.9204930000000218,1151.640625,100.0
157,2.4837899208068848,2.922875000000033,1151.640625,100.0
158,2.4912891387939453,2.930374000000029,1151.640625,99.9
159,2.4985480308532715,2.937632000000008,1151.640625,100.2
160,2.509326934814453,2.9484110000000214,1151.640625,100.0
161,2.521395206451416,2.9604790000000207,1151.640625,99.8
162,2.531015157699585,2.970100000000002,1151.640625,100.2
163,2.5333878993988037,2.972471999999982,1151.640625,99.9
164,2.539931058883667,2.9790160000000014,1151.640625,100.0
165,2.548794984817505,2.9878810000000158,1151.640625,99.8
166,2.5660159587860107,3.0050959999999804,1151.640625,100.1
167,2.578801155090332,3.017854,1151.640625,99.6
168,2.5889041423797607,3.027940000000001,1151.640625,100.1
169,2.6834752559661865,3.159770999999978,1151.640625,139.4
170,2.6863458156585693,3.162641000000008,1151.640625,100.2
171,2.6970369815826416,3.1733320000000163,1151.640625,99.9
172,2.7073798179626465,3.1836759999999913,1151.640625,100.1
173,2.7285540103912354,3.2048500000000217,1151.640625,99.9
174,2.737665891647339,3.213961999999981,1151.640625,99.9
175,2.750572919845581,3.226869000000022,1151.640625,100.1
176,2.7614669799804688,3.2377630000000295,1151.640625,100.2
177,2.7648401260375977,3.241135999999983,1151.640625,99.8
178,2.782886028289795,3.2591750000000275,1151.640625,100.0
179,2.796157121658325,3.2724469999999997,1151.640625,100.0
180,2.810175895690918,3.286450000000002,1151.640625,99.7
181,2.8130578994750977,3.2893230000000244,1151.640625,99.9
182,2.818204164505005,3.294467999999995,1151.640625,99.9
183,2.911555051803589,3.426335999999992,1151.640625,141.3
184,2.9222500324249268,3.437029999999993,1151.640625,99.9
185,2.9337680339813232,3.4485480000000166,1151.640625,100.2
186,2.949448823928833,3.464228999999989,1151.640625,100.0
187,2.960736036300659,3.4755160000000274,1151.640625,99.9
188,2.972266912460327,3.4870480000000157,1151.640625,100.0
189,2.980130910873413,3.494911000000002,1151.640625,100.2
190,2.99820613861084,3.5129800000000273,1151.640625,99.9
191,3.0142290592193604,3.52897999999999,1151.640625,99.8
192,3.0253591537475586,3.5401049999999827,1151.640625,100.1
193,3.034311056137085,3.5490560000000073,1151.640625,99.7
194,3.0468881130218506,3.5616190000000074,1151.640625,100.1
195,3.059030055999756,3.573745000000031,1151.640625,99.7
196,3.0729751586914062,3.5876799999999776,1151.640625,100.1
197,3.1621479988098145,3.7162010000000123,1151.640625,144.1
198,3.1892929077148438,3.7433450000000335,1151.640625,99.9
199,3.203613042831421,3.757666000000029,1151.640625,100.0
200,3.216002941131592,3.7700550000000135,1151.640625,100.0
201,3.2310309410095215,3.7850839999999835,1151.640625,99.9
202,3.2444820404052734,3.798536000000013,1151.640625,100.1
203,3.2512550354003906,3.8052749999999946,1151.640625,99.5
204,3.2634360790252686,3.8174549999999954,1151.640625,99.9
205,3.2777910232543945,3.8317900000000122,1151.640625,99.9
206,3.2891969680786133,3.843172999999979,1151.640625,99.9
207,3.298201084136963,3.852177999999981,1151.640625,99.7
208,3.313493013381958,3.8674350000000004,1151.640625,99.9
209,3.3199589252471924,3.873899999999992,1151.640625,99.9
210,3.3450989723205566,3.899003999999991,1151.640625,99.9
211,3.4380478858947754,4.028349999999989,1151.84375,139.1
212,3.443709135055542,4.034010000000023,1151.84375,100.5
213,3.4458038806915283,4.0361050000000205,1151.84375,99.3
214,3.456692934036255,4.046993999999984,1151.84375,100.1
215,3.4772331714630127,4.067533000000026,1151.84375,99.9
216,3.4903430938720703,4.080644000000007,1151.84375,100.1
217,3.502441883087158,4.0927429999999845,1151.84375,100.1
218,3.5092079639434814,4.099509000000012,1151.84375,99.8
219,3.519744873046875,4.110046000000011,1151.84375,100.1
220,3.536314010620117,4.126601999999991,1151.84375,99.9
221,3.54584002494812,4.136126999999988,1151.84375,99.9
222,3.5599610805511475,4.150242999999989,1151.84375,100.1
223,3.5679872035980225,4.1582670000000235,1151.84375,99.8
224,3.5796148777008057,4.16987899999998,1151.84375,99.8
225,3.66562819480896,4.295752999999991,1151.84375,146.3
226,3.669631004333496,4.299756000000002,1151.84375,100.5
227,3.744920015335083,4.3750459999999975,1151.84375,100.0
228,3.758772850036621,4.3888919999999985,1151.84375,100.1
229,3.7701520919799805,4.40026899999998,1151.84375,99.9
230,3.776671886444092,4.406774999999982,1151.84375,99.9
231,3.7816250324249268,4.411727999999982,1151.84375,99.9
232,3.787713050842285,4.417815000000019,1151.84375,100.1
233,3.7944390773773193,4.424531000000002,1151.859375,99.9
234,3.8034069538116455,4.433492999999999,1151.859375,100.0
235,3.8177330493927,4.447804000000019,1151.859375,99.9
236,3.8230230808258057,4.453095000000019,1151.859375,99.7
237,3.837306022644043,4.467364000000032,1151.859375,99.8
238,3.8546600341796875,4.48469799999998,1151.859375,100.0
239,3.9482648372650146,4.618909000000031,1151.859375,143.4
240,3.9528229236602783,4.623468000000003,1151.859375,99.8
241,3.966826915740967,4.637471000000005,1151.859375,100.0
242,3.978055000305176,4.648699000000022,1151.859375,99.8
243,3.9852662086486816,4.655911000000003,1151.859375,100.1
244,4.000513076782227,4.671156999999994,1151.859375,100.1
245,4.015305995941162,4.685950999999989,1151.859375,99.9
246,4.027070045471191,4.6977150000000165,1151.859375,99.9
247,4.0400590896606445,4.710697999999979,1151.859375,100.2
248,4.043304920196533,4.713943000000029,1151.859375,99.1
249,4.051505088806152,4.722143000000017,1151.859375,100.3
250,4.062300205230713,4.73293799999999,1151.859375,99.9
251,4.076303958892822,4.74693400000001,1151.859375,100.0
252,4.088629961013794,4.759239999999977,1151.859375,99.8
253,4.16421103477478,4.874564000000021,1151.859375,152.6
254,4.177881956100464,4.888236000000006,1151.859375,100.2
255,4.190606117248535,4.900959,1151.859375,100.0
256,4.20384407043457,4.914197999999999,1151.859375,99.8
257,4.218830108642578,4.929184000000021,1151.859375,100.0
258,4.230725049972534,4.9410780000000045,1151.859375,100.3
259,4.241907835006714,4.952261000000021,1151.859375,99.9
260,4.250342130661011,4.9606959999999845,1151.859375,99.8
261,4.261656045913696,4.972009000000014,1151.859375,99.9
262,4.278761863708496,4.989116000000024,1151.859375,100.1
263,4.292330026626587,5.002676000000008,1151.859375,99.9
264,4.309182167053223,5.019521999999995,1151.859375,99.9
265,4.321507930755615,5.031840999999986,1151.859375,99.9
266,4.339731216430664,5.05006400000002,1151.859375,100.1
267,4.431210994720459,5.181720999999982,1151.859375,143.9
268,4.443487882614136,5.193998000000022,1151.859375,99.9
269,4.460328817367554,5.210839000000021,1151.859375,100.1
270,4.474856853485107,5.225367000000006,1151.859375,100.0
271,4.5129499435424805,5.263455000000022,1151.859375,100.0
272,4.5286829471588135,5.279188000000033,1151.859375,100.0
273,4.542119026184082,5.292617000000007,1151.859375,100.1
274,4.555676221847534,5.306155999999987,1151.859375,99.9
275,4.557260036468506,5.307741000000021,1151.859375,99.3
276,4.559051990509033,5.309530999999993,1151.859375,99.7
277,4.570641040802002,5.321121000000005,1151.859375,100.1
278,4.57314395904541,5.3236009999999965,1151.859375,99.4
279,4.574914932250977,5.325372000000016,1151.859375,99.6
280,4.581172943115234,5.331620999999984,1151.859375,99.7
281,4.666479110717773,5.454356000000018,1151.859375,143.9
282,4.683343172073364,5.471221000000014,1151.859375,100.0
283,4.688076972961426,5.4759540000000015,1151.859375,100.2
284,4.697691202163696,5.485567000000003,1151.859375,100.2
285,4.702834129333496,5.490711000000033,1151.859375,99.8
286,4.704681873321533,5.492559000000028,1151.859375,100.1
287,4.714648962020874,5.502525999999989,1151.859375,99.9
288,4.725275993347168,5.513152999999988,1151.859375,100.2
289,4.732571125030518,5.520447999999988,1151.859375,100.1
290,4.733716011047363,5.521592999999996,1151.859375,98.9
291,4.734838962554932,5.522716000000003,1151.859375,99.8
292,4.748016119003296,5.535892999999987,1151.859375,99.9
293,4.74977707862854,5.537654000000032,1151.859375,99.7
294,4.762653112411499,5.550529999999981,1151.859375,100.2
295,4.844415903091431,5.6704690000000255,1151.859375,146.6
296,4.857918977737427,5.68397299999998,1151.859375,100.0
297,4.870885133743286,5.696936999999991,1151.859375,100.1
298,4.875802993774414,5.701856000000021,1151.859375,99.9
299,4.8807830810546875,5.70683600000001,1151.859375,99.7
300,4.883259057998657,5.709313000000009,1151.859375,101.1
301,4.893917798995972,5.719970999999987,1151.859375,100.0
302,4.894803047180176,5.720856000000026,1151.859375,98.3
303,4.897139072418213,5.723191999999983,1151.859375,100.3
304,4.91598105430603,5.74203399999999,1151.859375,100.0
305,4.91814112663269,5.744193999999993,1151.859375,99.7
306,4.943785905838013,5.76983899999999,1151.859375,100.1
307,4.945160865783691,5.771213999999986,1151.859375,99.4
308,4.9462549686431885,5.7723080000000095,1151.859375,100.0
309,5.037208080291748,5.902992999999981,1152.484375,143.7
310,5.038771867752075,5.904556000000014,1152.484375,101.0
311,5.040388107299805,5.906173000000024,1152.484375,99.6
312,5.050057888031006,5.915843999999993,1152.484375,99.9
313,5.060499906539917,5.926285000000007,1152.484375,100.1
314,5.062152862548828,5.927937999999983,1152.484375,100.3
315,5.06483006477356,5.930613999999991,1152.484375,99.4
316,5.072744846343994,5.938530000000014,1152.484375,100.1
317,5.085610866546631,5.951395999999988,1152.484375,100.1
318,5.0992350578308105,5.965020999999979,1152.484375,99.9
319,5.10107421875,5.9668589999999995,1152.484375,100.5
320,5.115735054016113,5.981519999999989,1152.484375,99.9
321,5.1291608810424805,5.994940999999983,1152.484375,100.0
322,5.150024175643921,6.0157820000000015,1152.484375,99.9
323,5.239956855773926,6.1482710000000225,1152.5,147.3
324,5.257657051086426,6.165972000000011,1152.5,99.9
325,5.262705087661743,6.171019999999999,1152.5,99.8
326,5.2645769119262695,6.17289199999999,1152.5,100.8
327,5.283087968826294,6.191401999999982,1152.5,100.0
328,5.297622919082642,6.205938000000003,1152.5,100.0
329,5.344564914703369,6.252851000000021,1152.5,100.0
330,5.347765922546387,6.256052000000011,1152.5,100.2
331,5.366556167602539,6.274843000000033,1152.5,100.1
332,5.448382139205933,6.356583999999998,1152.5,99.9
333,5.468092203140259,6.3762629999999945,1152.5,99.8
334,5.473834991455078,6.382004999999992,1152.5,100.4
335,5.487009048461914,6.3951620000000275,1152.5,99.8
336,5.498518943786621,6.406671000000017,1152.5,100.0
337,5.587786912918091,6.5327330000000075,1152.5,141.2
338,5.594749212265015,6.539693999999997,1152.5,100.2
339,5.609042167663574,6.553988000000004,1152.5,100.0
340,5.621255159378052,6.566195999999991,1152.5,99.8
341,5.623751163482666,6.568691999999999,1152.5,99.5
342,5.628993988037109,6.573935000000006,1152.5,100.4
343,5.661603927612305,6.606543999999985,1152.5,100.0
344,5.6946611404418945,6.639579000000026,1152.5,99.9
345,5.697880029678345,6.64279700000003,1152.5,100.6
346,5.702048063278198,6.64696600000002,1152.5,99.6
347,5.7036871910095215,6.6486039999999775,1152.5,101.1
348,5.726611852645874,6.671516999999994,1152.5,99.9
349,5.748002052307129,6.692868000000033,1152.5,99.9
350,5.789584159851074,6.734397999999999,1152.5,99.9
351,5.876826047897339,6.86094700000001,1152.5,145.1
352,5.902640104293823,6.886759999999981,1152.5,100.0
353,5.908323049545288,6.892444000000012,1152.5,99.5
354,5.9810850620269775,6.965192000000002,1152.5,100.0
355,5.995537042617798,6.979626999999994,1152.5,99.9
356,6.009947061538696,6.994023000000027,1152.5,99.9
357,6.040271043777466,7.024306000000024,1152.5,99.8
358,6.054694175720215,7.038702000000001,1152.5,99.9
359,6.07572603225708,7.059700000000021,1152.5,99.8
360,6.091015100479126,7.074992000000009,1152.5,100.0
361,6.093780994415283,7.077754000000027,1152.5,99.7
362,6.121081113815308,7.1050200000000245,1152.5,99.9
363,6.129544258117676,7.113476999999989,1152.5,99.8
364,6.195557117462158,7.179406000000029,1152.5,99.9
365,6.290676832199097,7.313568000000032,1152.515625,141.0
366,6.293039083480835,7.315928999999983,1152.515625,99.9
367,6.304468870162964,7.327359000000001,1152.515625,100.1
368,6.3192408084869385,7.342130999999995,1152.515625,99.8
369,6.327868223190308,7.350756999999987,1152.515625,100.2
370,6.339246034622192,7.362136000000021,1152.515625,99.8
371,6.354378938674927,7.3772690000000125,1152.515625,100.2
372,6.3583290576934814,7.381218999999987,1152.515625,99.2
373,6.364344120025635,7.387233999999978,1152.515625,100.2
374,6.3716840744018555,7.394575000000032,1152.515625,100.2
375,6.453694820404053,7.476519999999994,1152.515625,99.9
376,6.457367897033691,7.480174000000034,1152.515625,98.8
377,6.475687026977539,7.4984870000000114,1152.515625,100.1
378,6.541347026824951,7.564105999999981,1152.515625,99.9
379,6.62008810043335,7.683645000000013,1152.546875,151.8
380,6.622381925582886,7.6859380000000215,1152.546875,99.8
381,6.6335530281066895,7.697110000000009,1152.546875,100.0
382,6.641330242156982,7.704886999999985,1152.546875,100.3
383,6.65549898147583,7.719056000000023,1152.546875,99.9
384,6.668885946273804,7.732443999999987,1152.546875,100.0
385,6.7309770584106445,7.794515999999987,1152.546875,100.0
386,6.744927883148193,7.8084499999999935,1152.546875,100.0
387,6.757875919342041,7.821386000000018,1152.546875,99.7
388,6.766587018966675,7.830089999999984,1152.546875,100.1
389,6.774486064910889,7.837986000000001,1152.546875,99.8
390,6.784392833709717,7.847892999999999,1152.546875,100.3
391,6.7874510288238525,7.850932,1152.546875,99.4
392,6.791724920272827,7.855205000000012,1152.546875,99.4
393,6.866199016571045,7.967659000000026,1152.546875,151.0
394,6.8780200481414795,7.979479000000026,1152.546875,100.0
395,6.8971991539001465,7.998657999999978,1152.546875,100.0
396,6.903903961181641,8.005362999999988,1152.546875,100.1
397,6.907922029495239,8.009381000000019,1152.546875,100.0
398,6.9149980545043945,8.016457000000003,1152.546875,100.0
399,6.924959897994995,8.026419000000033,1152.546875,99.9
400,6.93457818031311,8.036038000000019,1152.546875,100.2
401,6.948328971862793,8.049789000000033,1152.546875,99.8
402,6.958893060684204,8.060352000000023,1152.546875,100.0
403,6.9616858959198,8.063130999999998,1152.546875,100.4
404,6.9661290645599365,8.06757399999998,1152.546875,99.6
405,7.029223203659058,8.130608999999993,1152.546875,99.9
406,7.039499044418335,8.140878999999984,1152.546875,100.0
407,7.12949013710022,8.269251999999994,1152.546875,142.6
408,7.137103080749512,8.27686399999999,1152.546875,100.0
409,7.164646148681641,8.304408000000024,1152.546875,100.0
410,7.167232990264893,8.306994000000032,1152.546875,99.7
411,7.176925182342529,8.316686000000004,1152.546875,100.3
412,7.191339015960693,8.331099999999992,1152.546875,99.8
413,7.210407018661499,8.350167999999996,1152.546875,100.0
414,7.2246198654174805,8.364371000000006,1152.546875,100.1
415,7.243736982345581,8.383488999999997,1152.546875,99.9
416,7.258105993270874,8.397857999999985,1152.546875,100.0
417,7.267507076263428,8.407257000000016,1152.546875,100.3
418,7.308397054672241,8.448138000000029,1152.546875,99.9
419,7.321778059005737,8.461512000000027,1152.546875,99.9
420,7.399718999862671,8.539405999999985,1152.546875,99.9
421,7.485061168670654,8.66630600000002,1152.546875,148.7
422,7.4876039028167725,8.668848000000025,1152.546875,100.6
423,7.489815950393677,8.671059000000014,1152.546875,99.7
424,7.5031609535217285,8.684405000000027,1152.546875,99.9
425,7.51822304725647,8.699467000000027,1152.546875,99.9
426,7.538429021835327,8.719673999999998,1152.546875,100.0
427,7.546097040176392,8.727342000000021,1152.546875,99.9
428,7.619013071060181,8.800237999999979,1152.546875,100.0
429,7.699172019958496,8.880306000000019,1152.546875,99.9
430,7.711228132247925,8.89234700000003,1152.546875,99.9
431,7.727009057998657,8.90810399999998,1152.546875,99.8
432,7.7449400424957275,8.926034000000016,1152.546875,100.1
433,7.750362157821655,8.931455000000028,1152.546875,99.6
434,7.764891147613525,8.94598400000001,1152.546875,100.0
435,7.8676910400390625,9.08808700000003,1152.546875,138.2
436,7.8955078125,9.115904,1152.546875,99.9
437,7.897652864456177,9.118048999999985,1152.546875,100.2
438,7.904706001281738,9.125102000000027,1152.546875,100.2
439,7.906902074813843,9.127297999999996,1152.546875,99.6
440,7.926822185516357,9.14721800000001,1152.546875,99.9
441,7.94377589225769,9.164172000000008,1152.546875,100.0
442,7.9515602588653564,9.171949999999981,1152.546875,100.1
443,7.961879014968872,9.182249000000013,1152.546875,99.9
444,7.9694929122924805,9.189862000000005,1152.546875,100.0
445,7.9795660972595215,9.199903000000006,1152.546875,99.7
446,7.995157957077026,9.215480000000014,1152.546875,99.8
447,8.009933948516846,9.230240999999978,1152.546875,99.9
448,8.045794010162354,9.266059999999982,1152.546875,99.9
449,8.121107816696167,9.382250999999997,1152.546875,154.3
450,8.137902021408081,9.399044000000004,1152.546875,100.0
451,8.185205936431885,9.446329999999989,1152.546875,99.9
452,8.200477838516235,9.461603000000025,1152.546875,100.1
453,8.211408138275146,9.472532999999999,1152.546875,99.9
454,8.231526136398315,9.49261899999999,1152.546875,99.8
455,8.238369941711426,9.499447000000032,1152.546875,99.9
456,8.241154909133911,9.502214999999978,1152.546875,100.2
457,8.261927127838135,9.52282200000002,1152.546875,99.2
458,8.278028011322021,9.538857000000007,1152.546875,99.5
459,8.303214073181152,9.564006000000006,1152.546875,99.9
460,8.34008002281189,9.600842999999998,1152.546875,99.9
461,8.34764313697815,9.608390999999983,1152.546875,99.8
462,8.351752042770386,9.612500000000011,1152.546875,100.1
463,8.501709938049316,9.801913000000013,1152.546875,126.3
464,8.543873071670532,9.844055000000026,1152.546875,99.9
465,8.622700929641724,9.922828999999979,1152.546875,99.9
466,8.645480871200562,9.945598000000018,1152.546875,99.9
467,8.659473180770874,9.959584000000007,1152.546875,100.1
468,8.667364120483398,9.967467,1152.546875,99.8
469,8.69212794303894,9.99221399999999,1152.546875,100.0
470,8.704828023910522,10.004877000000022,1152.546875,99.6
471,8.7188138961792,10.018858000000023,1152.546875,100.1
472,8.731437921524048,10.031473000000005,1152.546875,99.8
473,8.751800060272217,10.05182000000002,1152.546875,99.9
474,8.76801085472107,10.068005000000028,1152.546875,99.7
475,8.776222944259644,10.076201000000026,1152.546875,100.0
476,8.785093069076538,10.085064999999986,1152.546875,100.1
477,8.871257066726685,10.210815000000025,1152.5625,145.9
478,8.919803142547607,10.25936200000001,1152.5625,100.0
479,8.927594900131226,10.267153000000008,1152.5625,100.2
480,9.003993034362793,10.343518000000017,1152.5625,99.9
481,9.014068841934204,10.353593999999987,1152.5625,99.9
482,9.02596402168274,10.365489000000025,1152.5625,100.1
483,9.037129878997803,10.376640000000009,1152.5625,99.9
484,9.050838947296143,10.390340999999978,1152.5625,100.0
485,9.07255220413208,10.412042999999983,1152.5625,99.8
486,9.095784902572632,10.435253999999986,1152.5625,99.9
487,9.09980583190918,10.43927500000001,1152.5625,100.3
488,9.103356122970581,10.44282400000003,1152.5625,99.4
489,9.118974924087524,10.458411000000012,1152.5625,99.9
