episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
131,1.625863790512085,2.00827000000001,1092.109375,100.1
132,1.6365268230438232,2.018933000000004,1092.109375,100.0
133,1.6384599208831787,2.020865999999984,1092.109375,100.4
134,1.6518089771270752,2.034214999999989,1092.109375,100.0
135,1.653364896774292,2.035769999999985,1092.109375,99.5
136,1.6564927101135254,2.0388989999999865,1092.109375,100.3
137,1.663618803024292,2.046024999999986,1092.109375,99.9
138,1.6735327243804932,2.055938999999995,1092.109375,100.1
139,1.6845498085021973,2.066957000000002,1092.109375,99.9
140,1.6987578868865967,2.0811569999999904,1092.109375,100.0
141,1.8076128959655762,2.2341069999999945,1094.328125,140.5
142,1.8104567527770996,2.2369500000000073,1094.328125,100.2
143,1.8145637512207031,2.241057000000012,1094.328125,99.7
144,1.8249197006225586,2.2514129999999852,1094.328125,100.1
145,1.8282368183135986,2.2547309999999925,1094.328125,100.2
146,1.8304567337036133,2.256949999999989,1094.328125,100.0
147,1.8379077911376953,2.264399999999995,1094.328125,100.0
148,1.84291672706604,2.2694099999999935,1094.328125,100.0
149,1.852414846420288,2.2789080000000013,1094.328125,99.9
150,1.8535518646240234,2.2800440000000037,1094.328125,99.9
151,1.8705499172210693,2.297043000000002,1094.328125,100.1
152,1.8821759223937988,2.308669000000009,1094.328125,99.9
153,1.8905508518218994,2.31704400000001,1094.328125,100.2
154,1.9059016704559326,2.3323870000000113,1094.328125,99.9
155,2.0008387565612793,2.472339000000005,1094.65625,147.4
156,2.002718925476074,2.4742180000000076,1094.65625,100.0
157,2.0136468410491943,2.485147000000012,1094.65625,99.9
158,2.0178916454315186,2.4893920000000094,1094.65625,100.2
159,2.0192387104034424,2.4907379999999932,1094.65625,100.1
160,2.0272247791290283,2.4987250000000074,1094.65625,100.0
161,2.0343806743621826,2.5058799999999906,1094.65625,99.8
162,2.0359716415405273,2.507472000000007,1094.65625,100.7
163,2.0381319522857666,2.5096320000000105,1094.65625,99.7
164,2.0399327278137207,2.511433000000011,1094.65625,100.3
165,2.0425198078155518,2.5140189999999905,1094.65625,99.8
166,2.043536901473999,2.5150370000000066,1094.65625,100.2
167,2.0575549602508545,2.5290549999999996,1094.65625,100.0
168,2.066882610321045,2.5383819999999844,1094.65625,100.0
169,2.1594560146331787,2.670144999999991,1096.296875,142.3
170,2.170038938522339,2.6807269999999903,1096.296875,100.0
171,2.1889069080352783,2.6995939999999905,1096.296875,100.0
172,2.198657751083374,2.709344999999985,1096.296875,100.0
173,2.211315870285034,2.7220039999999983,1096.296875,100.1
174,2.2242748737335205,2.7349629999999934,1096.296875,100.0
175,2.2367899417877197,2.747478000000001,1096.296875,100.0
176,2.254164934158325,2.7648519999999905,1096.296875,100.0
177,2.2633399963378906,2.774027999999987,1096.296875,99.9
178,2.275127649307251,2.785816000000011,1096.296875,100.0
179,2.284979820251465,2.7956680000000063,1096.296875,100.1
180,2.2941648960113525,2.804854000000006,1096.296875,99.9
181,2.2974777221679688,2.8081669999999974,1096.296875,99.8
182,2.3036599159240723,2.814346999999998,1096.296875,100.0
183,2.4064247608184814,2.9637280000000032,1098.953125,145.4
184,2.416778802871704,2.97408200000001,1098.953125,99.9
185,2.422067880630493,2.9793699999999887,1098.953125,100.0
186,2.436328887939453,2.993631999999991,1098.953125,100.0
187,2.4433388710021973,3.0006410000000017,1098.953125,99.8
188,2.4471378326416016,3.0044399999999882,1098.953125,100.3
189,2.4600839614868164,3.017386999999985,1098.953125,99.9
190,2.468071937561035,3.0253739999999993,1098.953125,100.0
191,2.480055809020996,3.0373580000000118,1098.953125,100.1
192,2.490137815475464,3.047440999999992,1098.953125,99.9
193,2.499872922897339,3.057175000000001,1098.953125,99.9
194,2.51017689704895,3.067479999999989,1098.953125,100.1
195,2.5199568271636963,3.0772540000000106,1098.953125,99.9
196,2.5309438705444336,3.0882410000000107,1098.953125,100.1
197,2.619802713394165,3.217581999999993,1099.046875,145.5
198,2.6208598613739014,3.218638999999996,1099.046875,100.1
199,2.632715940475464,3.230495999999988,1099.046875,99.9
200,2.6436238288879395,3.2414039999999886,1099.046875,100.0
201,2.6540558338165283,3.251835,1099.046875,100.0
202,2.6700778007507324,3.2678579999999897,1099.046875,99.9
203,2.6832146644592285,3.28099499999999,1099.046875,100.0
204,2.6867849826812744,3.284558000000004,1099.046875,99.8
205,2.698866844177246,3.2966399999999965,1099.046875,100.0
206,2.7109858989715576,3.3087580000000116,1099.046875,100.0
207,2.7220709323883057,3.319843999999989,1099.046875,100.0
208,2.7239139080047607,3.321686999999997,1099.0625,100.4
209,2.741196632385254,3.338969999999989,1099.0625,100.0
210,2.752203941345215,3.349975999999998,1099.078125,100.0
211,2.847698926925659,3.4917930000000013,1099.921875,148.5
212,2.859511613845825,3.503604999999993,1099.921875,100.0
213,2.8677427768707275,3.5118369999999857,1099.921875,100.0
214,2.870328664779663,3.514421999999996,1099.921875,100.0
215,2.8803117275238037,3.5244050000000016,1099.921875,100.1
216,2.8991527557373047,3.5432429999999897,1099.921875,100.0
217,2.909073829650879,3.5531640000000095,1099.921875,100.0
218,2.915984869003296,3.5600760000000093,1099.921875,100.1
219,2.925588846206665,3.5696800000000053,1099.921875,100.0
220,2.949720621109009,3.5938119999999856,1099.921875,100.0
221,2.9625658988952637,3.6066559999999868,1099.921875,100.0
222,2.970418930053711,3.6145099999999957,1099.921875,100.1
223,2.9844658374786377,3.6285570000000007,1099.921875,100.0
224,2.9975407123565674,3.641631999999987,1099.921875,100.0
225,3.0932607650756836,3.7749550000000056,1099.9375,139.3
226,3.1009368896484375,3.782631000000009,1099.9375,100.1
227,3.1212637424468994,3.8029579999999896,1099.9375,99.9
228,3.1283047199249268,3.8100000000000023,1099.9375,100.0
229,3.142716884613037,3.824410999999998,1099.9375,100.0
230,3.1566498279571533,3.838345000000004,1099.9375,100.0
231,3.1701128482818604,3.851807000000008,1099.9375,100.0
232,3.177799940109253,3.8594950000000097,1099.9375,100.1
233,3.1866769790649414,3.868360999999993,1099.9375,99.8
234,3.26088285446167,3.9425549999999987,1099.9375,100.0
235,3.2741177082061768,3.955783999999994,1099.9375,100.0
236,3.2873997688293457,3.9690599999999847,1099.9375,100.0
237,3.3021817207336426,3.98384200000001,1099.9375,99.9
238,3.3162097930908203,3.9978659999999877,1099.9375,100.0
239,3.437410831451416,4.1591960000000086,1099.9375,133.1
240,3.456328868865967,4.178113999999994,1099.9375,100.0
241,3.4632136821746826,4.184999000000005,1099.9375,99.9
242,3.476057767868042,4.1978440000000035,1099.9375,100.0
243,3.480984687805176,4.202769999999987,1099.9375,100.0
244,3.491304874420166,4.2130909999999915,1099.9375,100.0
245,3.502943992614746,4.224728999999996,1099.9375,100.0
246,3.50638484954834,4.228170000000006,1099.9375,99.9
247,3.520143747329712,4.241928999999999,1099.9375,100.0
248,3.5264809131622314,4.248266000000001,1099.9375,100.0
249,3.5283656120300293,4.250150999999988,1099.9375,100.4
250,3.5390238761901855,4.260809999999992,1099.9375,100.0
251,3.549590826034546,4.271376000000004,1099.9375,100.0
252,3.5523619651794434,4.274146999999999,1099.9375,100.4
253,3.671940803527832,4.435756999999995,1099.953125,135.1
254,3.6773529052734375,4.441169000000002,1099.953125,99.9
255,3.6867456436157227,4.450561999999991,1099.953125,100.0
256,3.691514730453491,4.455331000000001,1099.953125,99.9
257,3.702526807785034,4.466343999999992,1099.953125,100.0
258,3.708956718444824,4.472771999999992,1099.953125,99.9
259,3.7189459800720215,4.482761000000011,1099.953125,99.9
260,3.7281699180603027,4.491985999999997,1099.953125,100.0
261,3.7450737953186035,4.5088910000000055,1099.953125,100.0
262,3.75569486618042,4.519511999999992,1099.953125,100.0
263,3.760417938232422,4.524227999999994,1099.953125,99.9
264,3.762561798095703,4.526372000000009,1099.953125,99.8
265,3.7740797996520996,4.537880999999999,1099.953125,100.0
266,3.7936787605285645,4.557481999999993,1099.953125,100.0
267,3.889119863510132,4.693835000000007,1100.265625,142.9
268,3.8992257118225098,4.703940999999986,1100.265625,100.0
269,3.9106407165527344,4.715355999999986,1100.265625,100.0
270,3.9132280349731445,4.717941999999994,1100.265625,99.8
271,3.923691987991333,4.728406000000007,1100.265625,100.1
272,3.9383816719055176,4.743096000000008,1100.265625,99.9
273,3.9431049823760986,4.74781999999999,1100.265625,100.0
274,3.9867866039276123,4.791499999999985,1100.265625,100.0
275,3.9929299354553223,4.797642999999994,1100.265625,100.0
276,3.994584798812866,4.799295999999998,1100.265625,99.3
277,4.004777908325195,4.809490000000011,1100.265625,100.0
278,4.007908821105957,4.81262000000001,1100.265625,100.3
279,4.009567975997925,4.814279999999997,1100.265625,99.5
280,4.011887788772583,4.816599999999994,1100.265625,99.8
281,4.089688777923584,4.938953999999995,1100.6875,157.3
282,4.108951807022095,4.958215999999993,1100.6875,100.1
283,4.119318008422852,4.968581999999998,1100.6875,99.9
284,4.1306469440460205,4.979910999999987,1100.6875,100.0
285,4.142106771469116,4.991370999999987,1100.6875,100.0
286,4.152598857879639,5.001862999999986,1100.6875,100.0
287,4.163480758666992,5.012744999999995,1100.6875,99.9
288,4.1653807163238525,5.014645000000002,1100.6875,100.2
289,4.171336889266968,5.020601999999997,1100.6875,100.1
290,4.186028718948364,5.035293999999993,1100.6875,100.0
291,4.189003944396973,5.038267999999988,1100.6875,100.0
292,4.196540832519531,5.045805999999999,1100.6875,100.0
293,4.210089921951294,5.059348,1100.6875,99.9
294,4.2217347621917725,5.070993999999985,1100.6875,100.0
295,4.314407825469971,5.203616000000011,1100.703125,143.1
296,4.326511859893799,5.215720000000005,1100.703125,100.0
297,4.343801736831665,5.233010000000007,1100.703125,100.0
298,4.3537468910217285,5.242954999999995,1100.703125,100.0
299,4.364401817321777,5.2536110000000065,1100.703125,100.0
300,4.375236749649048,5.264444999999995,1100.703125,100.0
301,4.385124683380127,5.274332999999984,1100.703125,100.0
302,4.395249843597412,5.2844519999999875,1100.703125,99.9
303,4.407731771469116,5.296933999999993,1100.703125,100.1
304,4.419477939605713,5.30868000000001,1100.703125,100.0
305,4.4208197593688965,5.310023000000001,1100.703125,99.7
306,4.431623935699463,5.3208079999999995,1100.703125,99.8
307,4.442837953567505,5.332008000000002,1100.703125,99.8
308,4.454479694366455,5.343640999999991,1100.703125,100.0
309,4.661181926727295,5.539476000000008,1025.203125,94.7
310,4.662757873535156,5.54105100000001,1025.203125,100.8
311,4.665357828140259,5.543652000000009,1025.203125,99.9
312,4.666747808456421,5.545040999999998,1025.203125,99.5
313,4.678545713424683,5.5568389999999965,1025.203125,100.1
314,4.690464973449707,5.568759,1025.203125,100.0
315,4.70097279548645,5.57926599999999,1025.203125,99.9
316,4.7025306224823,5.580824000000007,1025.203125,100.5
317,4.71343994140625,5.590498999999994,1025.203125,88.7
318,4.730701684951782,5.602876000000009,1025.203125,71.8
319,4.755574941635132,5.624050000000011,1000.1875,85.1
320,4.769486665725708,5.636054999999999,951.515625,86.3
321,4.781054973602295,5.647613000000007,950.84375,99.9
322,4.794410943984985,5.660918000000009,950.84375,99.6
323,5.005914688110352,5.85079300000001,998.984375,89.8
324,5.023828983306885,5.865977999999984,998.984375,84.8
325,5.037169933319092,5.8793190000000095,998.984375,99.9
326,5.049864768981934,5.8920129999999915,998.984375,100.0
327,5.051315784454346,5.8934639999999945,998.984375,100.7
328,5.066859006881714,5.908984000000004,998.984375,99.8
329,5.083668947219849,5.925793999999996,998.984375,100.0
330,5.087768793106079,5.92989399999999,998.984375,99.9
331,5.089418888092041,5.931544000000002,998.984375,99.7
332,5.098965883255005,5.941091,998.984375,100.1
333,5.109132766723633,5.951257999999996,998.984375,100.0
334,5.119064807891846,5.961189999999988,998.984375,100.0
335,5.1315717697143555,5.973671999999993,998.984375,99.7
336,5.143803834915161,5.985884999999996,998.984375,99.9
337,5.236352920532227,6.118088,1000.9375,142.8
338,5.249905824661255,6.131626000000011,1000.9375,99.9
339,5.261447906494141,6.143159999999995,1000.9375,100.0
340,5.272145748138428,6.153857999999985,1000.9375,99.9
341,5.282672882080078,6.1643860000000075,1000.9375,100.1
342,5.356096982955933,6.237716000000006,1000.9375,99.9
343,5.368891716003418,6.250460000000004,1000.9375,99.6
344,5.379662752151489,6.2611789999999985,1000.9375,99.5
345,5.392159938812256,6.273644999999988,1000.9375,99.8
346,5.404011964797974,6.285467000000011,1000.9375,99.8
347,5.414700031280518,6.296110999999996,1000.9375,99.6
348,5.424968957901001,6.306336999999985,1000.9375,99.5
349,5.43259596824646,6.313951000000003,1000.9375,100.0
350,5.445627689361572,6.3269420000000025,1000.9375,99.6
351,5.548677682876587,6.473029999999994,1005.203125,141.8
352,5.575445890426636,6.499797999999998,1005.203125,100.0
353,5.587786912918091,6.512137999999993,1005.203125,99.9
354,5.599908828735352,6.524259000000001,1005.203125,100.0
355,5.603415012359619,6.527763999999991,1005.203125,99.8
356,5.6139819622039795,6.538330000000002,1005.203125,100.1
357,5.633462905883789,6.557811999999984,1005.203125,100.0
358,5.638564825057983,6.562909999999988,1005.203125,99.9
359,5.649629831314087,6.573972999999995,1005.203125,100.0
360,5.651582956314087,6.57592600000001,1005.203125,100.3
361,5.662842750549316,6.587168999999989,1005.203125,99.9
362,5.680315732955933,6.604596999999984,1005.203125,99.7
363,5.689895868301392,6.6141680000000065,1005.203125,99.9
364,5.693268775939941,6.617538999999994,1005.203125,99.9
365,5.801584720611572,6.767935999999992,1004.171875,138.9
366,5.821829795837402,6.788181000000009,1004.171875,100.0
367,5.823685884475708,6.790036999999984,1004.171875,100.0
368,5.825464725494385,6.7918149999999855,1004.171875,100.1
369,5.835664749145508,6.8020150000000115,1004.171875,100.0
370,5.849339723587036,6.815690999999987,1004.171875,100.0
371,5.86161470413208,6.827965000000006,1004.171875,100.0
372,5.8646557331085205,6.831007,1004.171875,99.9
373,5.866691827774048,6.8330430000000035,1004.171875,99.4
374,5.883123874664307,6.849474999999984,1004.171875,100.1
375,5.8933539390563965,6.859703999999994,1004.171875,99.9
376,5.906628847122192,6.8729669999999885,1004.171875,99.9
377,5.921343803405762,6.887667999999991,1004.171875,100.0
378,5.934176921844482,6.900477999999993,1004.171875,99.9
379,6.028280735015869,7.036892999999992,1004.84375,144.9
380,6.049767732620239,7.058374999999984,1004.84375,100.0
381,6.064306735992432,7.072903999999994,1004.84375,100.0
382,6.076085805892944,7.084658999999988,1004.84375,99.8
383,6.09120774269104,7.099772999999999,1004.84375,100.0
384,6.1040568351745605,7.112621999999988,1004.84375,99.9
385,6.1223227977752686,7.130880999999988,1004.84375,100.0
386,6.1357598304748535,7.144308999999993,1004.84375,100.0
387,6.151126861572266,7.1596230000000105,1004.84375,99.6
388,6.165346622467041,7.1738440000000026,1004.84375,100.0
389,6.179475784301758,7.187950000000001,1004.84375,99.9
390,6.191290855407715,7.199730999999986,1004.84375,99.7
391,6.206230878829956,7.214641999999998,1004.84375,99.8
392,6.220637798309326,7.229008999999991,1004.84375,99.8
393,6.315890789031982,7.362542999999988,1007.515625,140.2
394,6.3206117153167725,7.367264000000006,1007.515625,100.1
395,6.3389317989349365,7.385582999999997,1007.515625,100.0
396,6.356677770614624,7.403325999999993,1007.515625,100.0
397,6.368659973144531,7.41530800000001,1007.515625,100.0
398,6.386664867401123,7.433312999999998,1007.515625,100.0
399,6.402709007263184,7.4493579999999895,1007.515625,100.0
400,6.4154417514801025,7.462075999999996,1007.515625,99.9
401,6.428194046020508,7.474785999999995,1007.515625,99.6
402,6.5031349658966064,7.549543,1007.515625,99.8
403,6.509950876235962,7.556347999999986,1007.515625,99.8
404,6.52200174331665,7.568392999999986,1007.515625,100.0
405,6.529656648635864,7.576047999999986,1007.515625,100.0
406,6.553271770477295,7.599646000000007,1007.515625,99.9
407,6.6528849601745605,7.741258999999985,1008.71875,142.2
408,6.673219680786133,7.761594000000002,1008.71875,100.0
409,6.70347785949707,7.791853000000003,1008.71875,100.0
410,6.711928844451904,7.800304000000011,1008.71875,100.2
411,6.725020885467529,7.8133960000000116,1008.71875,100.0
412,6.734679698944092,7.823053999999985,1008.71875,99.9
413,6.74783992767334,7.836206000000004,1008.71875,99.9
414,6.751125812530518,7.839492000000007,1008.71875,100.2
415,6.769132614135742,7.85749899999999,1008.71875,99.9
416,6.770859003067017,7.859224000000012,1008.71875,100.0
417,6.789913654327393,7.8782799999999895,1008.71875,100.0
418,6.802350759506226,7.890715999999998,1008.71875,100.0
419,6.815494775772095,7.903860000000009,1008.71875,100.0
420,6.820166826248169,7.908532000000008,1008.71875,100.0
421,6.906390905380249,8.03355400000001,1010.65625,145.0
422,6.9117937088012695,8.038940999999994,1010.65625,99.5
423,6.923436641693115,8.050577000000004,1010.65625,99.9
424,6.930572032928467,8.057711000000012,1010.65625,100.1
425,6.933842897415161,8.060981999999996,1010.65625,100.2
426,6.952221870422363,8.079361000000006,1010.65625,99.9
427,6.965789794921875,8.092928999999998,1010.65625,100.0
428,6.975320816040039,8.102461000000005,1010.65625,100.0
429,6.990829706192017,8.117968999999988,1010.65625,100.0
430,7.006472826004028,8.133612999999997,1010.65625,100.0
431,7.014363765716553,8.141503999999998,1010.65625,100.0
432,7.02231502532959,8.149454999999989,1010.65625,100.1
433,7.032016754150391,8.159156999999993,1010.65625,99.9
434,7.034810781478882,8.161950999999988,1010.65625,99.9
435,7.118207931518555,8.28619599999999,1011.328125,149.0
436,7.124034643173218,8.292022000000003,1011.328125,100.0
437,7.126103639602661,8.294091000000009,1011.328125,100.4
438,7.139953851699829,8.307941,1011.328125,99.9
439,7.149720668792725,8.317709000000008,1011.328125,100.0
440,7.171933889389038,8.339922000000001,1011.328125,100.0
441,7.187666893005371,8.355653999999987,1011.328125,100.0
442,7.193925857543945,8.361912999999987,1011.328125,100.0
443,7.206915855407715,8.374903999999987,1011.328125,100.0
444,7.215228796005249,8.383217000000002,1011.328125,100.1
445,7.230194807052612,8.398182999999989,1011.328125,100.0
446,7.248335838317871,8.416313000000002,1011.328125,99.9
447,7.253928899765015,8.42190500000001,1011.328125,100.0
448,7.255620718002319,8.423575999999997,1011.328125,98.9
449,7.42363977432251,8.610990999999984,1013.015625,111.5
450,7.4383909702301025,8.625741000000005,1013.015625,100.0
451,7.448736906051636,8.636088,1013.015625,100.0
452,7.45577597618103,8.643125999999995,1013.015625,100.0
453,7.458118915557861,8.645469999999989,1013.015625,100.5
454,7.465981960296631,8.653332000000006,1013.015625,100.0
455,7.477841854095459,8.665192999999988,1013.015625,100.0
456,7.492823600769043,8.680174999999991,1013.015625,100.0
457,7.503791809082031,8.691144000000008,1013.015625,100.0
458,7.505594730377197,8.692945000000009,1013.03125,100.7
459,7.51266884803772,8.698058000000003,1013.03125,72.4
460,7.528456926345825,8.712754999999987,1013.03125,93.0
461,7.542892694473267,8.726965000000007,1013.03125,98.5
462,7.553035020828247,8.737092999999987,1013.03125,99.8
463,7.649172782897949,8.874276000000009,1014.734375,142.7
464,7.672997713088989,8.898102999999992,1014.734375,100.0
465,7.689709663391113,8.914812000000012,1014.734375,100.0
466,7.691893815994263,8.916996000000012,1014.734375,99.8
467,7.711780786514282,8.936883999999992,1014.734375,100.0
468,7.726688861846924,8.951792000000012,1014.734375,100.0
469,7.74912166595459,8.97422499999999,1014.734375,100.0
470,7.755934953689575,8.981037999999984,1014.734375,99.9
471,7.78290581703186,9.008008999999987,1014.734375,100.0
472,7.800694942474365,9.02578600000001,1014.734375,100.0
473,7.8110949993133545,9.036184999999989,1014.734375,99.9
474,7.829431056976318,9.054520999999994,1014.734375,100.0
475,7.83940577507019,9.064472999999992,1014.734375,99.9
476,7.848662853240967,9.073723999999999,1014.734375,99.9
477,7.954808712005615,9.222993000000002,1017.15625,140.6
478,7.967360973358154,9.235544000000004,1017.15625,100.1
479,7.991800785064697,9.25997799999999,1017.15625,100.0
480,8.00579571723938,9.27397400000001,1017.15625,100.0
481,8.014626026153564,9.282803000000001,1017.15625,100.0
482,8.026192903518677,9.294370999999984,1017.15625,100.0
483,8.034467697143555,9.302638000000002,1017.15625,99.9
484,8.04060173034668,9.308762000000002,1017.15625,99.9
485,8.054122924804688,9.322282999999999,1017.15625,100.0
